timestamp,quality,angle_deg,distance_mm
1785223759.609874010,15,234.640625,3444.500
1785223759.609874010,15,239.531250,3931.750
1785223759.609874010,15,241.187500,3868.500
1785223759.609874010,15,242.843750,3795.750
1785223759.609874010,15,244.515625,3741.250
1785223759.609874010,15,246.156250,3689.250
1785223759.609874010,15,247.796875,3625.750
1785223759.609874010,15,249.453125,3576.000
1785223759.609874010,15,251.140625,3533.500
1785223759.609874010,15,252.781250,3486.750
1785223759.609874010,15,254.421875,3483.000
1785223759.609874010,15,256.078125,3532.750
1785223759.609874010,15,257.703125,3549.250
1785223759.609874010,15,261.000000,3776.000
1785223759.609874010,15,262.609375,3796.750
1785223759.609874010,15,264.265625,3790.500
1785223759.609874010,15,265.921875,3784.500
1785223759.609874010,15,267.562500,3779.000
1785223759.609874010,15,269.234375,3768.500
1785223759.609874010,15,270.875000,3761.250
1785223759.609874010,15,272.515625,3764.750
1785223759.609874010,15,274.156250,3758.750
1785223759.609874010,15,275.828125,3759.750
1785223759.609874010,15,277.484375,3772.750
1785223759.609874010,15,279.125000,3781.250
1785223759.609874010,15,280.765625,3786.000
1785223759.609874010,15,282.406250,3790.000
1785223759.609874010,15,284.062500,3804.750
1785223759.609874010,15,285.718750,3833.000
1785223759.609874010,15,287.343750,3859.500
1785223759.609874010,15,289.000000,3887.750
1785223759.609874010,15,297.312500,3331.250
1785223759.609874010,15,299.015625,3371.500
1785223759.609874010,15,300.671875,3417.000
1785223759.609874010,15,302.296875,3477.750
1785223759.609874010,15,303.968750,3543.750
1785223759.609874010,15,305.625000,3619.500
1785223759.609874010,15,307.250000,3702.000
1785223759.609874010,15,312.218750,3703.500
1785223759.609874010,15,313.859375,3643.250
1785223759.609874010,5,315.531250,3598.750
1785223759.609874010,15,317.203125,3540.750
1785223759.609874010,15,318.859375,3508.750
1785223759.609874010,15,320.500000,3508.000
1785223759.609874010,15,322.156250,3500.250
1785223759.609874010,14,323.828125,3484.500
1785223759.609874010,15,325.500000,3473.000
1785223759.609874010,15,327.140625,3467.750
1785223759.609874010,15,328.796875,3476.000
1785223759.609874010,15,330.453125,3489.500
1785223759.609874010,15,332.093750,3466.500
1785223759.609874010,15,333.750000,3470.750
1785223759.609874010,15,335.406250,3492.750
1785223759.609874010,15,337.046875,3452.750
1785223759.609874010,15,338.703125,3451.000
1785223759.609874010,15,340.375000,3501.250
1785223759.609874010,15,342.031250,3519.500
1785223759.609874010,15,343.656250,3522.250
1785223759.609874010,14,345.328125,3534.500
1785223759.609874010,8,346.937500,3544.250
1785223759.609874010,13,348.578125,3554.000
1785223759.609874010,15,350.265625,3568.750
1785223759.724778891,8,353.546875,3757.250
1785223759.724778891,9,355.187500,3799.250
1785223759.724778891,15,356.812500,3861.500
1785223759.724778891,15,358.468750,3925.750
1785223759.724778891,15,0.093750,3962.250
1785223759.724778891,8,1.765625,3983.000
1785223759.724778891,11,3.406250,4008.750
1785223759.724778891,15,5.046875,4058.750
1785223759.724778891,15,6.703125,4119.000
1785223759.724778891,15,8.359375,4180.250
1785223759.724778891,15,10.000000,4254.250
1785223759.724778891,13,11.593750,4358.750
1785223759.724778891,13,13.250000,4459.750
1785223759.724778891,15,201.000000,10288.000
1785223759.724778891,15,219.218750,5864.750
1785223759.724778891,15,222.546875,5412.000
1785223759.724778891,15,227.468750,4914.500
1785223759.724778891,15,229.109375,4795.000
1785223759.724778891,15,230.765625,4687.750
1785223759.724778891,15,234.171875,3452.750
1785223759.724778891,15,235.812500,3444.000
1785223759.724778891,15,239.078125,3951.000
1785223759.724778891,15,240.718750,3885.250
1785223759.724778891,15,242.390625,3817.250
1785223759.724778891,15,244.031250,3759.000
1785223759.724778891,15,245.671875,3706.000
1785223759.724778891,15,247.328125,3643.000
1785223759.724778891,15,248.984375,3587.500
1785223759.724778891,15,250.656250,3543.250
1785223759.724778891,15,252.296875,3501.250
1785223759.724778891,15,253.953125,3447.500
1785223759.724778891,15,257.250000,3549.500
1785223759.724778891,15,258.859375,3575.750
1785223759.724778891,15,262.156250,3797.500
1785223759.724778891,15,263.781250,3788.000
1785223759.724778891,15,265.437500,3782.750
1785223759.724778891,15,267.093750,3783.750
1785223759.724778891,15,268.734375,3769.000
1785223759.724778891,15,270.375000,3760.750
1785223759.724778891,15,272.031250,3768.750
1785223759.724778891,15,273.687500,3769.250
1785223759.724778891,15,275.343750,3764.000
1785223759.724778891,15,277.000000,3770.250
1785223759.724778891,15,278.625000,3781.750
1785223759.724778891,15,280.296875,3784.750
1785223759.724778891,15,281.953125,3789.750
1785223759.724778891,15,283.578125,3798.000
1785223759.724778891,15,285.218750,3819.750
1785223759.724778891,15,286.875000,3853.750
1785223759.724778891,15,288.500000,3889.250
1785223759.724778891,15,291.843750,3677.500
1785223759.724778891,15,293.500000,3600.000
1785223759.724778891,15,296.828125,3325.500
1785223759.724778891,15,298.531250,3360.750
1785223759.724778891,15,300.171875,3398.500
1785223759.724778891,15,301.812500,3453.000
1785223759.724778891,15,303.453125,3514.000
1785223759.724778891,15,305.093750,3597.250
1785223759.724778891,15,306.750000,3675.500
1785223759.724778891,13,313.375000,3683.750
1785223759.724778891,12,315.031250,3634.500
1785223759.724778891,10,316.687500,3570.500
1785223759.724778891,15,318.343750,3524.250
1785223759.724778891,15,319.968750,3511.750
1785223759.724778891,15,321.640625,3507.500
1785223759.724778891,15,323.312500,3488.750
1785223759.724778891,15,324.968750,3473.500
1785223759.724778891,15,326.625000,3474.750
1785223759.724778891,15,328.265625,3473.000
1785223759.724778891,15,329.937500,3478.750
1785223759.724778891,15,331.593750,3475.750
1785223759.724778891,15,333.234375,3476.750
1785223759.724778891,15,334.890625,3496.500
1785223759.724778891,15,339.843750,3501.500
1785223759.724778891,15,341.500000,3512.250
1785223759.724778891,15,343.156250,3528.250
1785223759.724778891,10,344.812500,3547.750
1785223759.724778891,9,346.468750,3562.750
1785223759.724778891,11,348.109375,3565.000
1785223759.724778891,15,349.781250,3566.750
1785223759.836678982,13,353.062500,3722.750
1785223759.836678982,8,354.718750,3774.000
1785223759.836678982,15,356.359375,3849.750
1785223759.836678982,15,358.000000,3921.000
1785223759.836678982,15,359.656250,3950.750
1785223759.836678982,12,1.296875,3968.750
1785223759.836678982,10,2.937500,4006.750
1785223759.836678982,13,4.578125,4064.500
1785223759.836678982,15,6.250000,4110.750
1785223759.836678982,15,7.906250,4161.750
1785223759.836678982,11,9.546875,4242.250
1785223759.836678982,15,11.125000,4345.000
1785223759.836678982,13,12.781250,4432.250
1785223759.836678982,7,183.921875,10163.250
1785223759.836678982,15,225.250000,5134.250
1785223759.836678982,15,235.234375,3447.000
1785223759.836678982,15,238.484375,3979.500
1785223759.836678982,15,240.140625,3913.500
1785223759.836678982,15,241.765625,3845.500
1785223759.836678982,15,243.421875,3782.750
1785223759.836678982,15,245.093750,3734.000
1785223759.836678982,15,246.718750,3670.750
1785223759.836678982,15,248.375000,3603.000
1785223759.836678982,15,250.046875,3556.500
1785223759.836678982,15,251.750000,3520.250
1785223759.836678982,15,253.406250,3464.250
1785223759.836678982,15,256.687500,3559.000
1785223759.836678982,15,258.343750,3561.250
1785223759.836678982,15,261.593750,3802.500
1785223759.836678982,15,263.265625,3791.250
1785223759.836678982,15,264.906250,3787.250
1785223759.836678982,15,266.546875,3779.750
1785223759.836678982,15,268.203125,3769.000
1785223759.836678982,15,269.843750,3756.000
1785223759.836678982,15,271.515625,3757.500
1785223759.836678982,15,273.156250,3763.000
1785223759.836678982,15,274.781250,3763.750
1785223759.836678982,15,276.406250,3770.250
1785223759.836678982,15,278.062500,3774.250
1785223759.836678982,15,279.687500,3780.750
1785223759.836678982,15,281.328125,3788.000
1785223759.836678982,15,283.000000,3795.250
1785223759.836678982,15,284.625000,3810.750
1785223759.836678982,15,286.281250,3831.250
1785223759.836678982,15,287.906250,3863.000
1785223759.836678982,12,289.562500,3839.750
1785223759.836678982,15,292.875000,3650.500
1785223759.836678982,15,296.203125,3356.750
1785223759.836678982,15,297.843750,3350.000
1785223759.836678982,15,299.546875,3389.500
1785223759.836678982,15,301.187500,3435.500
1785223759.836678982,15,302.828125,3496.750
1785223759.836678982,15,304.500000,3569.750
1785223759.836678982,15,306.140625,3648.250
1785223759.836678982,15,307.765625,3714.750
1785223759.836678982,15,312.734375,3701.750
1785223759.836678982,13,314.375000,3648.000
1785223759.836678982,6,316.046875,3598.750
1785223759.836678982,15,317.703125,3538.500
1785223759.836678982,15,319.343750,3513.000
1785223759.836678982,15,321.000000,3512.000
1785223759.836678982,15,322.687500,3502.500
1785223759.836678982,15,324.375000,3490.250
1785223759.836678982,15,326.031250,3477.250
1785223759.836678982,15,327.656250,3475.750
1785223759.836678982,15,329.312500,3488.250
1785223759.836678982,15,330.984375,3486.500
1785223759.836678982,15,332.640625,3490.250
1785223759.836678982,15,334.281250,3505.750
1785223759.836678982,15,335.953125,3507.250
1785223759.836678982,14,337.593750,3501.750
1785223759.836678982,15,339.234375,3507.500
1785223759.836678982,15,340.906250,3513.000
1785223759.836678982,15,342.562500,3514.250
1785223759.836678982,12,344.203125,3536.750
1785223759.836678982,9,345.859375,3559.500
1785223759.836678982,8,347.531250,3562.500
1785223759.836678982,15,349.187500,3574.500
1785223759.947943926,15,350.843750,3579.250
1785223759.947943926,8,354.125000,3761.250
1785223759.947943926,15,355.765625,3815.250
1785223759.947943926,15,357.406250,3879.000
1785223759.947943926,15,359.078125,3924.500
1785223759.947943926,15,0.734375,3953.750
1785223759.947943926,9,2.390625,3998.000
1785223759.947943926,11,4.046875,4036.500
1785223759.947943926,15,5.687500,4073.250
1785223759.947943926,15,7.328125,4129.250
1785223759.947943926,15,9.000000,4214.000
1785223759.947943926,10,10.562500,4297.000
1785223759.947943926,15,12.203125,4380.750
1785223759.947943926,10,13.828125,4492.750
1785223759.947943926,8,183.453125,10167.250
1785223759.947943926,15,223.078125,5235.750
1785223759.947943926,15,229.750000,4757.250
1785223759.947943926,15,233.140625,3485.250
1785223759.947943926,15,234.812500,3437.750
1785223759.947943926,15,239.687500,3930.500
1785223759.947943926,15,241.359375,3863.750
1785223759.947943926,15,243.031250,3791.750
1785223759.947943926,15,244.656250,3735.750
1785223759.947943926,15,246.312500,3676.750
1785223759.947943926,15,247.953125,3616.500
1785223759.947943926,15,249.609375,3572.750
1785223759.947943926,15,251.328125,3530.000
1785223759.947943926,15,252.968750,3483.000
1785223759.947943926,15,254.593750,3501.750
1785223759.947943926,15,256.250000,3550.000
1785223759.947943926,15,257.921875,3540.000
1785223759.947943926,15,261.203125,3744.000
1785223759.947943926,15,262.843750,3792.000
1785223759.947943926,15,264.484375,3788.750
1785223759.947943926,15,266.125000,3784.500
1785223759.947943926,15,267.781250,3775.500
1785223759.947943926,15,269.453125,3763.250
1785223759.947943926,15,271.109375,3758.000
1785223759.947943926,15,272.750000,3760.000
1785223759.947943926,15,274.375000,3763.500
1785223759.947943926,15,275.968750,3765.500
1785223759.947943926,15,277.625000,3771.250
1785223759.947943926,15,279.265625,3781.500
1785223759.947943926,15,280.906250,3785.250
1785223759.947943926,15,282.531250,3792.250
1785223759.947943926,15,284.203125,3805.500
1785223759.947943926,15,285.843750,3831.250
1785223759.947943926,15,287.484375,3861.750
1785223759.947943926,15,289.125000,3893.000
1785223759.947943926,15,292.453125,3685.250
1785223759.947943926,15,297.421875,3338.750
1785223759.947943926,15,299.140625,3375.250
1785223759.947943926,15,300.765625,3418.000
1785223759.947943926,15,302.406250,3479.750
1785223759.947943926,15,304.046875,3550.750
1785223759.947943926,15,305.703125,3624.250
1785223759.947943926,15,307.343750,3701.500
1785223759.947943926,6,315.625000,3597.250
1785223759.947943926,14,317.265625,3542.000
1785223759.947943926,14,318.921875,3510.750
1785223759.947943926,15,320.562500,3510.500
1785223759.947943926,15,322.203125,3509.750
1785223759.947943926,15,323.937500,3491.250
1785223759.947943926,15,325.593750,3473.000
1785223759.947943926,15,327.250000,3471.750
1785223759.947943926,15,328.875000,3473.500
1785223759.947943926,15,330.546875,3480.500
1785223759.947943926,15,332.187500,3492.500
1785223759.947943926,15,333.859375,3497.750
1785223759.947943926,15,335.500000,3494.500
1785223759.947943926,15,337.140625,3496.000
1785223759.947943926,15,338.812500,3498.000
1785223759.947943926,15,340.468750,3508.250
1785223759.947943926,15,342.125000,3519.250
1785223759.947943926,15,343.750000,3524.750
1785223759.947943926,9,345.421875,3539.250
1785223759.947943926,8,347.078125,3555.000
1785223759.947943926,15,348.703125,3566.750
1785223759.947943926,15,350.343750,3573.000
1785223760.059069872,11,353.656250,3749.000
1785223760.059069872,14,355.281250,3807.250
1785223760.059069872,15,356.937500,3875.250
1785223760.059069872,15,358.578125,3923.750
1785223760.059069872,15,0.234375,3959.750
1785223760.059069872,12,1.906250,3982.250
1785223760.059069872,10,3.546875,4017.750
1785223760.059069872,15,5.187500,4075.500
1785223760.059069872,15,6.828125,4128.250
1785223760.059069872,15,8.468750,4183.000
1785223760.059069872,15,10.125000,4256.000
1785223760.059069872,15,11.687500,4356.500
1785223760.059069872,13,13.343750,4454.000
1785223760.059069872,15,219.296875,5855.250
1785223760.059069872,15,227.609375,4911.500
1785223760.059069872,15,229.265625,4788.500
1785223760.059069872,15,230.937500,4681.500
1785223760.059069872,15,234.312500,3451.750
1785223760.059069872,15,236.000000,3434.500
1785223760.059069872,15,239.203125,3947.250
1785223760.059069872,15,240.875000,3885.500
1785223760.059069872,15,242.531250,3815.250
1785223760.059069872,15,244.187500,3757.500
1785223760.059069872,15,245.843750,3699.750
1785223760.059069872,15,247.484375,3631.000
1785223760.059069872,15,249.156250,3579.500
1785223760.059069872,15,250.812500,3544.000
1785223760.059069872,15,252.468750,3503.500
1785223760.059069872,15,254.109375,3471.750
1785223760.059069872,15,255.734375,3514.250
1785223760.059069872,15,257.406250,3550.000
1785223760.059069872,15,262.328125,3795.500
1785223760.059069872,15,263.968750,3783.250
1785223760.059069872,15,265.609375,3779.250
1785223760.059069872,15,267.250000,3779.250
1785223760.059069872,15,268.921875,3768.250
1785223760.059069872,15,270.578125,3769.750
1785223760.059069872,15,272.203125,3774.250
1785223760.059069872,15,273.843750,3772.750
1785223760.059069872,15,275.453125,3769.000
1785223760.059069872,15,277.109375,3769.000
1785223760.059069872,15,278.734375,3780.750
1785223760.059069872,15,280.375000,3786.500
1785223760.059069872,15,282.015625,3789.750
1785223760.059069872,15,283.656250,3800.250
1785223760.059069872,15,285.296875,3824.250
1785223760.059069872,15,286.937500,3854.250
1785223760.059069872,15,288.593750,3888.500
1785223760.059069872,15,291.906250,3680.250
1785223760.059069872,15,293.562500,3587.500
1785223760.059069872,15,296.859375,3330.250
1785223760.059069872,15,298.640625,3364.000
1785223760.059069872,15,300.265625,3402.500
1785223760.059069872,15,301.937500,3464.000
1785223760.059069872,15,303.562500,3526.000
1785223760.059069872,15,305.203125,3599.500
1785223760.059069872,15,306.859375,3675.500
1785223760.059069872,11,313.468750,3683.000
1785223760.059069872,11,315.109375,3633.750
1785223760.059069872,11,316.796875,3569.750
1785223760.059069872,15,318.437500,3518.750
1785223760.059069872,15,320.093750,3512.250
1785223760.059069872,15,321.750000,3512.000
1785223760.059069872,15,323.437500,3496.500
1785223760.059069872,15,325.109375,3477.750
1785223760.059069872,15,326.765625,3476.750
1785223760.059069872,15,328.406250,3491.500
1785223760.059069872,15,330.062500,3492.000
1785223760.059069872,15,331.718750,3484.500
1785223760.059069872,15,333.375000,3483.500
1785223760.059069872,15,335.031250,3497.500
1785223760.059069872,15,338.343750,3502.500
1785223760.059069872,15,339.984375,3495.000
1785223760.059069872,15,341.656250,3504.250
1785223760.059069872,15,343.328125,3528.750
1785223760.059069872,11,344.968750,3549.000
1785223760.059069872,8,346.578125,3561.500
1785223760.059069872,9,348.218750,3564.000
1785223760.059069872,15,349.875000,3566.750
1785223760.171190023,15,351.500000,3627.000
1785223760.171190023,15,353.156250,3724.750
1785223760.171190023,7,354.812500,3789.750
1785223760.171190023,15,356.453125,3856.500
1785223760.171190023,15,358.109375,3919.250
1785223760.171190023,15,359.750000,3948.000
1785223760.171190023,15,1.406250,3968.000
1785223760.171190023,10,3.046875,4003.000
1785223760.171190023,15,4.671875,4057.750
1785223760.171190023,15,6.328125,4108.750
1785223760.171190023,15,7.968750,4160.750
1785223760.171190023,12,9.640625,4243.750
1785223760.171190023,15,11.203125,4346.000
1785223760.171190023,15,12.843750,4428.000
1785223760.171190023,14,205.593750,8569.250
1785223760.171190023,15,230.453125,4703.000
1785223760.171190023,15,233.843750,3443.000
1785223760.171190023,15,235.500000,3442.500
1785223760.171190023,15,238.750000,3962.250
1785223760.171190023,15,240.406250,3901.000
1785223760.171190023,15,242.062500,3834.750
1785223760.171190023,15,243.718750,3768.750
1785223760.171190023,15,245.343750,3717.750
1785223760.171190023,15,247.000000,3664.500
1785223760.171190023,15,248.687500,3601.750
1785223760.171190023,15,250.312500,3553.250
1785223760.171190023,15,251.937500,3517.750
1785223760.171190023,15,253.593750,3463.750
1785223760.171190023,15,256.890625,3572.750
1785223760.171190023,14,258.500000,3566.250
1785223760.171190023,15,261.765625,3802.750
1785223760.171190023,15,263.421875,3788.500
1785223760.171190023,15,265.078125,3784.000
1785223760.171190023,15,266.734375,3783.000
1785223760.171190023,15,268.343750,3775.500
1785223760.171190023,15,270.000000,3767.500
1785223760.171190023,15,271.640625,3759.500
1785223760.171190023,15,273.296875,3754.000
1785223760.171190023,15,274.906250,3757.500
1785223760.171190023,15,276.546875,3764.750
1785223760.171190023,15,278.171875,3773.000
1785223760.171190023,15,279.828125,3783.500
1785223760.171190023,15,281.468750,3788.250
1785223760.171190023,15,283.125000,3790.500
1785223760.171190023,15,284.765625,3811.750
1785223760.171190023,15,286.390625,3839.750
1785223760.171190023,15,288.015625,3869.250
1785223760.171190023,15,293.000000,3632.750
1785223760.171190023,15,296.296875,3331.750
1785223760.171190023,15,297.937500,3348.250
1785223760.171190023,15,299.750000,3387.000
1785223760.171190023,15,301.390625,3443.750
1785223760.171190023,15,303.015625,3507.500
1785223760.171190023,15,304.656250,3570.000
1785223760.171190023,15,306.312500,3644.750
1785223760.171190023,15,307.968750,3712.500
1785223760.171190023,15,312.921875,3701.250
1785223760.171190023,15,314.578125,3649.500
1785223760.171190023,6,316.234375,3591.000
1785223760.171190023,15,317.890625,3531.250
1785223760.171190023,15,319.531250,3517.000
1785223760.171190023,15,321.171875,3507.250
1785223760.171190023,15,322.859375,3503.000
1785223760.171190023,15,324.531250,3496.000
1785223760.171190023,15,326.171875,3476.750
1785223760.171190023,15,327.828125,3475.750
1785223760.171190023,15,329.468750,3483.500
1785223760.171190023,15,331.125000,3491.250
1785223760.171190023,15,332.781250,3497.750
1785223760.171190023,15,334.421875,3502.000
1785223760.171190023,15,336.093750,3504.000
1785223760.171190023,15,337.750000,3504.000
1785223760.171190023,15,339.375000,3515.500
1785223760.171190023,15,341.046875,3516.750
1785223760.171190023,15,342.703125,3501.250
1785223760.171190023,8,344.343750,3526.750
1785223760.171190023,8,346.000000,3565.000
1785223760.171190023,9,347.609375,3567.750
1785223760.171190023,15,349.265625,3576.000
1785223760.282011986,15,350.906250,3579.750
1785223760.282011986,8,354.171875,3763.000
1785223760.282011986,15,355.812500,3824.500
1785223760.282011986,15,357.468750,3886.750
1785223760.282011986,15,359.125000,3924.250
1785223760.282011986,14,0.734375,3953.500
1785223760.282011986,9,2.390625,3998.000
1785223760.282011986,9,4.062500,4036.000
1785223760.282011986,15,5.687500,4073.250
1785223760.282011986,15,7.328125,4127.750
1785223760.282011986,15,8.968750,4210.250
1785223760.282011986,10,10.562500,4294.250
1785223760.282011986,15,12.203125,4380.000
1785223760.282011986,9,13.843750,4491.750
1785223760.282011986,8,180.078125,10200.000
1785223760.282011986,15,223.078125,5263.500
1785223760.282011986,15,224.718750,5181.250
1785223760.282011986,15,226.343750,5034.000
1785223760.282011986,15,229.656250,4763.250
1785223760.282011986,15,234.703125,3438.750
1785223760.282011986,15,239.593750,3928.750
1785223760.282011986,15,241.234375,3867.500
1785223760.282011986,15,242.875000,3796.500
1785223760.282011986,15,244.546875,3740.750
1785223760.282011986,15,246.203125,3681.500
1785223760.282011986,15,247.843750,3615.250
1785223760.282011986,15,249.500000,3572.000
1785223760.282011986,15,251.140625,3531.500
1785223760.282011986,15,252.796875,3484.750
1785223760.282011986,15,254.437500,3485.000
1785223760.282011986,15,256.078125,3535.500
1785223760.282011986,15,257.734375,3546.250
1785223760.282011986,15,260.968750,3775.250
1785223760.282011986,15,262.625000,3797.750
1785223760.282011986,15,264.281250,3790.500
1785223760.282011986,15,265.921875,3784.500
1785223760.282011986,15,267.578125,3780.250
1785223760.282011986,15,269.203125,3769.250
1785223760.282011986,15,270.875000,3762.750
1785223760.282011986,15,272.500000,3765.750
1785223760.282011986,15,274.140625,3758.000
1785223760.282011986,15,275.796875,3759.250
1785223760.282011986,15,277.406250,3772.500
1785223760.282011986,15,279.062500,3782.750
1785223760.282011986,15,280.703125,3786.500
1785223760.282011986,15,282.328125,3788.500
1785223760.282011986,15,283.984375,3804.500
1785223760.282011986,15,285.640625,3835.750
1785223760.282011986,15,287.281250,3861.000
1785223760.282011986,15,288.921875,3888.000
1785223760.282011986,15,292.234375,3690.750
1785223760.282011986,15,297.187500,3331.500
1785223760.282011986,15,298.953125,3371.000
1785223760.282011986,15,300.578125,3417.500
1785223760.282011986,15,302.234375,3479.500
1785223760.282011986,15,303.875000,3543.250
1785223760.282011986,15,305.531250,3613.750
1785223760.282011986,15,307.171875,3689.250
1785223760.282011986,13,312.125000,3696.500
1785223760.282011986,15,313.765625,3662.750
1785223760.282011986,6,315.453125,3622.000
1785223760.282011986,12,317.093750,3552.500
1785223760.282011986,13,318.734375,3515.500
1785223760.282011986,15,320.390625,3507.500
1785223760.282011986,15,322.062500,3501.250
1785223760.282011986,15,323.718750,3486.500
1785223760.282011986,15,325.359375,3478.750
1785223760.282011986,15,327.031250,3473.750
1785223760.282011986,15,328.687500,3477.000
1785223760.282011986,15,330.328125,3489.500
1785223760.282011986,15,331.968750,3493.250
1785223760.282011986,15,333.640625,3483.500
1785223760.282011986,15,335.265625,3483.500
1785223760.282011986,15,340.218750,3494.250
1785223760.282011986,15,341.875000,3514.500
1785223760.282011986,15,343.531250,3524.750
1785223760.282011986,13,345.171875,3539.500
1785223760.282011986,8,346.828125,3560.000
1785223760.282011986,13,348.484375,3564.750
1785223760.282011986,15,350.125000,3570.250
1785223760.392807961,14,353.406250,3727.500
1785223760.392807961,15,355.031250,3791.250
1785223760.392807961,15,356.687500,3865.500
1785223760.392807961,15,358.328125,3923.750
1785223760.392807961,15,359.984375,3954.500
1785223760.392807961,11,1.609375,3977.250
1785223760.392807961,10,3.296875,4010.000
1785223760.392807961,15,4.921875,4068.250
1785223760.392807961,15,6.562500,4127.000
1785223760.392807961,15,8.203125,4179.500
1785223760.392807961,14,9.859375,4246.000
1785223760.392807961,11,13.140625,4449.250
1785223760.392807961,15,200.859375,10298.250
1785223760.392807961,15,219.156250,5868.000
1785223760.392807961,15,229.062500,4793.250
1785223760.392807961,15,230.703125,4687.250
1785223760.392807961,15,234.109375,3448.750
1785223760.392807961,15,235.750000,3443.000
1785223760.392807961,15,238.984375,3954.000
1785223760.392807961,15,240.640625,3887.000
1785223760.392807961,15,242.328125,3818.750
1785223760.392807961,15,243.968750,3760.250
1785223760.392807961,15,245.609375,3710.250
1785223760.392807961,15,247.265625,3645.250
1785223760.392807961,15,248.937500,3586.000
1785223760.392807961,15,250.578125,3544.000
1785223760.392807961,15,252.234375,3503.500
1785223760.392807961,15,253.890625,3449.750
1785223760.392807961,15,257.156250,3552.500
1785223760.392807961,15,258.796875,3582.000
1785223760.392807961,15,262.078125,3799.750
1785223760.392807961,15,263.718750,3788.750
1785223760.392807961,15,265.343750,3786.500
1785223760.392807961,15,267.015625,3781.750
1785223760.392807961,15,268.656250,3768.250
1785223760.392807961,15,270.296875,3766.250
1785223760.392807961,15,271.937500,3772.000
1785223760.392807961,15,273.593750,3772.000
1785223760.392807961,15,275.234375,3769.500
1785223760.392807961,15,276.875000,3772.000
1785223760.392807961,15,278.531250,3779.000
1785223760.392807961,15,280.171875,3785.250
1785223760.392807961,15,281.812500,3790.000
1785223760.392807961,15,283.453125,3798.500
1785223760.392807961,15,285.109375,3820.000
1785223760.392807961,15,286.765625,3851.000
1785223760.392807961,15,288.406250,3884.750
1785223760.392807961,15,293.359375,3596.750
1785223760.392807961,15,296.687500,3317.000
1785223760.392807961,15,298.328125,3352.750
1785223760.392807961,15,300.046875,3398.500
1785223760.392807961,15,301.687500,3454.250
1785223760.392807961,15,303.343750,3512.500
1785223760.392807961,15,304.984375,3581.500
1785223760.392807961,15,306.640625,3651.500
1785223760.392807961,10,308.265625,3677.250
1785223760.392807961,12,313.234375,3666.500
1785223760.392807961,14,314.890625,3646.250
1785223760.392807961,14,316.546875,3588.750
1785223760.392807961,14,318.218750,3528.750
1785223760.392807961,15,319.875000,3509.500
1785223760.392807961,15,321.500000,3497.750
1785223760.392807961,15,323.156250,3483.500
1785223760.392807961,15,324.828125,3475.000
1785223760.392807961,15,328.109375,3471.500
1785223760.392807961,15,329.781250,3460.250
1785223760.392807961,15,331.437500,3460.750
1785223760.392807961,15,333.062500,3475.500
1785223760.392807961,15,334.718750,3488.250
1785223760.392807961,15,336.390625,3508.500
1785223760.392807961,15,338.031250,3508.750
1785223760.392807961,15,339.703125,3509.250
1785223760.392807961,15,341.328125,3514.000
1785223760.392807961,15,342.984375,3518.000
1785223760.392807961,9,344.640625,3540.750
1785223760.392807961,8,346.281250,3557.250
1785223760.392807961,10,347.937500,3560.000
1785223760.392807961,15,349.593750,3564.500
1785223760.505146027,15,351.234375,3595.000
1785223760.505146027,6,354.500000,3777.750
1785223760.505146027,15,356.156250,3846.250
1785223760.505146027,15,357.796875,3909.250
1785223760.505146027,14,359.453125,3947.250
1785223760.505146027,13,1.093750,3975.500
1785223760.505146027,10,2.734375,4007.750
1785223760.505146027,14,4.375000,4052.000
1785223760.505146027,15,6.031250,4102.000
1785223760.505146027,15,7.671875,4152.250
1785223760.505146027,15,9.343750,4232.500
1785223760.505146027,12,10.968750,4330.500
1785223760.505146027,15,12.593750,4413.250
1785223760.505146027,15,227.078125,3368.000
1785223760.505146027,15,230.281250,4717.750
1785223760.505146027,15,235.328125,3442.250
1785223760.505146027,15,238.578125,3978.250
1785223760.505146027,15,240.218750,3909.750
1785223760.505146027,15,241.875000,3837.000
1785223760.505146027,15,243.546875,3774.000
1785223760.505146027,15,245.171875,3722.750
1785223760.505146027,15,246.843750,3661.250
1785223760.505146027,15,248.500000,3600.500
1785223760.505146027,15,250.140625,3554.750
1785223760.505146027,15,251.828125,3517.000
1785223760.505146027,15,253.468750,3464.500
1785223760.505146027,15,256.750000,3558.750
1785223760.505146027,14,258.406250,3561.500
1785223760.505146027,15,261.656250,3804.500
1785223760.505146027,15,263.312500,3788.500
1785223760.505146027,15,264.968750,3784.250
1785223760.505146027,15,266.609375,3781.000
1785223760.505146027,15,268.281250,3770.250
1785223760.505146027,15,269.906250,3756.000
1785223760.505146027,15,271.562500,3754.500
1785223760.505146027,15,273.203125,3757.000
1785223760.505146027,15,274.843750,3760.000
1785223760.505146027,15,276.484375,3766.750
1785223760.505146027,15,278.109375,3771.750
1785223760.505146027,15,279.765625,3782.250
1785223760.505146027,15,281.406250,3788.500
1785223760.505146027,15,283.078125,3796.250
1785223760.505146027,15,284.718750,3815.000
1785223760.505146027,15,286.343750,3839.500
1785223760.505146027,15,288.000000,3872.250
1785223760.505146027,15,289.656250,3842.750
1785223760.505146027,15,292.953125,3654.000
1785223760.505146027,15,296.265625,3357.750
1785223760.505146027,15,297.921875,3350.000
1785223760.505146027,15,299.625000,3387.250
