timestamp,quality,angle_deg,distance_mm
1785216619.192186832,15,243.953125,5196.250
1785216619.192186832,15,245.593750,5149.250
1785216619.192186832,15,247.218750,5113.750
1785216619.192186832,15,248.890625,5064.000
1785216619.192186832,15,250.578125,5001.250
1785216619.192186832,15,252.218750,4945.750
1785216619.192186832,15,253.875000,4877.000
1785216619.192186832,15,255.500000,4913.750
1785216619.192186832,15,257.156250,4983.000
1785216619.192186832,15,260.437500,5159.250
1785216619.192186832,15,262.093750,5139.250
1785216619.192186832,15,263.734375,5133.500
1785216619.192186832,15,265.359375,5096.500
1785216619.192186832,9,285.109375,3887.500
1785216619.192186832,9,305.015625,3172.500
1785216619.192186832,7,339.687500,3127.000
1785216619.192186832,8,341.328125,3127.500
1785216619.192186832,14,346.281250,3242.500
1785216619.303739786,9,1.015625,3641.750
1785216619.303739786,15,4.328125,3828.250
1785216619.303739786,15,5.953125,3900.000
1785216619.303739786,15,7.578125,3990.250
1785216619.303739786,15,9.218750,4087.750
1785216619.303739786,11,10.796875,4188.250
1785216619.303739786,11,12.421875,4289.250
1785216619.303739786,15,171.781250,10410.000
1785216619.303739786,9,181.609375,9128.000
1785216619.303739786,15,221.093750,7776.250
1785216619.303739786,15,224.375000,7266.250
1785216619.303739786,15,229.359375,6583.750
1785216619.303739786,15,235.968750,5964.250
1785216619.303739786,15,240.968750,4824.000
1785216619.303739786,15,244.234375,5241.000
1785216619.303739786,15,245.859375,5161.750
1785216619.303739786,15,247.531250,5116.500
1785216619.303739786,15,249.156250,5076.250
1785216619.303739786,15,250.796875,5031.250
1785216619.303739786,15,252.437500,4964.500
1785216619.303739786,15,254.109375,4908.500
1785216619.303739786,15,255.750000,4945.750
1785216619.303739786,15,257.375000,5046.000
1785216619.303739786,15,259.000000,5140.000
1785216619.303739786,15,260.656250,5178.500
1785216619.303739786,15,262.296875,5170.000
1785216619.303739786,15,263.937500,5180.000
1785216619.303739786,15,265.578125,5129.000
1785216619.303739786,9,285.343750,3890.750
1785216619.303739786,14,288.656250,3667.000
1785216619.303739786,8,339.984375,3103.250
1785216619.303739786,8,341.609375,3119.750
1785216619.303739786,12,346.515625,3239.500
1785216619.303739786,10,348.140625,3244.500
1785216619.415076017,8,2.953125,3660.500
1785216619.415076017,15,6.234375,3855.250
1785216619.415076017,14,7.859375,3959.750
1785216619.415076017,15,9.515625,4076.750
1785216619.415076017,11,11.046875,4174.750
1785216619.415076017,10,12.703125,4273.500
1785216619.415076017,15,172.046875,10426.500
1785216619.415076017,15,206.531250,11737.000
1785216619.415076017,12,211.484375,9934.250
1785216619.415076017,15,216.437500,8565.000
1785216619.415076017,15,224.687500,7246.500
1785216619.415076017,15,229.625000,6585.250
1785216619.415076017,15,234.562500,6067.750
1785216619.415076017,15,236.203125,5956.750
1785216619.415076017,15,241.203125,4818.750
1785216619.415076017,15,244.468750,5234.500
1785216619.415076017,15,246.109375,5167.750
1785216619.415076017,15,247.750000,5124.500
1785216619.415076017,15,249.406250,5082.000
1785216619.415076017,15,251.046875,5029.500
1785216619.415076017,15,252.703125,4978.500
1785216619.415076017,14,254.312500,4934.000
1785216619.415076017,15,255.953125,4953.750
1785216619.415076017,15,257.593750,5039.250
1785216619.415076017,15,259.218750,5146.000
1785216619.415076017,15,260.875000,5204.500
1785216619.415076017,15,262.515625,5202.750
1785216619.415076017,15,264.156250,5177.750
1785216619.415076017,9,283.937500,3900.750
1785216619.415076017,10,343.453125,3157.250
1785216619.415076017,8,345.109375,3171.250
1785216619.415076017,12,346.687500,3229.000
1785216619.415076017,13,348.328125,3251.250
1785216619.526703119,15,4.750000,3822.750
1785216619.526703119,15,6.390625,3918.750
1785216619.526703119,11,8.031250,4014.500
1785216619.526703119,15,9.656250,4112.750
1785216619.526703119,10,11.281250,4215.750
1785216619.526703119,13,12.921875,4315.750
1785216619.526703119,15,172.328125,10307.500
1785216619.526703119,12,180.531250,9196.750
1785216619.526703119,9,218.406250,8347.500
1785216619.526703119,15,221.703125,7723.500
1785216619.526703119,15,225.000000,7207.500
1785216619.526703119,15,226.609375,7014.000
1785216619.526703119,15,229.906250,6576.000
1785216619.526703119,15,234.843750,6097.000
1785216619.526703119,15,236.500000,5962.250
1785216619.526703119,15,241.468750,4846.750
1785216619.526703119,15,244.734375,5239.250
1785216619.526703119,15,246.390625,5159.250
1785216619.526703119,15,248.031250,5126.000
1785216619.526703119,15,249.671875,5094.500
1785216619.526703119,15,251.312500,5042.000
1785216619.526703119,15,252.968750,4984.000
1785216619.526703119,15,254.609375,4953.750
1785216619.526703119,15,256.250000,4977.250
1785216619.526703119,15,257.875000,5053.500
1785216619.526703119,15,259.515625,5166.000
1785216619.526703119,15,261.171875,5211.250
1785216619.526703119,12,262.796875,5244.250
1785216619.526703119,15,264.453125,5235.000
1785216619.526703119,10,266.078125,5149.250
1785216619.526703119,9,284.234375,3892.250
1785216619.526703119,14,287.531250,3700.250
1785216619.526703119,8,345.359375,3138.500
1785216619.526703119,9,346.984375,3181.250
1785216619.526703119,11,348.656250,3227.750
1785216619.636894941,15,5.046875,3826.000
1785216619.636894941,15,6.687500,3924.500
1785216619.636894941,13,9.953125,4149.750
1785216619.636894941,10,11.578125,4245.250
1785216619.636894941,15,13.234375,4350.250
1785216619.636894941,15,172.500000,10422.250
1785216619.636894941,12,180.796875,9194.250
1785216619.636894941,15,217.015625,8526.000
1785216619.636894941,15,225.281250,7191.000
1785216619.636894941,15,230.234375,6516.000
1785216619.636894941,15,235.187500,6062.750
1785216619.636894941,15,236.828125,5933.250
1785216619.636894941,12,241.843750,4880.250
1785216619.636894941,15,245.093750,5261.500
1785216619.636894941,15,246.750000,5177.750
1785216619.636894941,15,248.406250,5131.000
1785216619.636894941,15,250.046875,5094.750
1785216619.636894941,15,251.671875,5039.750
1785216619.636894941,15,253.312500,4984.000
1785216619.636894941,15,254.953125,5019.500
1785216619.636894941,15,256.593750,5053.500
1785216619.636894941,10,258.234375,5096.000
1785216619.636894941,15,259.875000,5209.000
1785216619.636894941,15,261.515625,5221.750
1785216619.636894941,15,263.140625,5176.750
1785216619.636894941,7,281.343750,3889.500
1785216619.636894941,8,342.468750,3121.750
1785216619.636894941,7,344.109375,3177.000
1785216619.636894941,8,345.734375,3239.000
1785216619.636894941,11,347.375000,3253.000
1785216619.749154091,15,5.453125,3854.250
1785216619.749154091,15,7.093750,3926.500
1785216619.749154091,14,10.343750,4159.000
1785216619.749154091,13,11.984375,4229.000
1785216619.749154091,14,13.625000,4325.500
1785216619.749154091,15,172.875000,10430.000
1785216619.749154091,9,194.421875,9033.000
1785216619.749154091,15,217.421875,8474.500
1785216619.749154091,15,220.718750,7877.250
1785216619.749154091,15,222.390625,7644.500
1785216619.749154091,15,225.687500,7162.000
1785216619.749154091,15,230.640625,6520.000
1785216619.749154091,15,238.890625,5611.500
1785216619.749154091,10,242.218750,4906.750
1785216619.749154091,15,245.515625,5248.250
1785216619.749154091,15,247.156250,5183.500
1785216619.749154091,15,248.796875,5139.250
1785216619.749154091,15,250.468750,5096.250
1785216619.749154091,15,252.125000,5048.250
1785216619.749154091,15,253.781250,4994.500
1785216619.749154091,15,255.421875,5010.750
1785216619.749154091,15,257.062500,5040.500
1785216619.749154091,15,260.343750,5283.750
1785216619.749154091,15,262.000000,5200.000
1785216619.749154091,9,341.218750,3113.750
1785216619.749154091,10,347.781250,3247.750
1785216619.862675905,13,354.328125,3437.250
1785216619.862675905,10,356.000000,3476.750
1785216619.862675905,8,0.890625,3639.000
1785216619.862675905,8,2.562500,3721.500
1785216619.862675905,15,4.187500,3814.000
1785216619.862675905,15,5.812500,3911.250
1785216619.862675905,15,7.453125,4016.750
1785216619.862675905,15,9.093750,4101.500
1785216619.862675905,10,12.328125,4311.000
1785216619.862675905,12,13.953125,4394.250
1785216619.862675905,15,173.125000,10362.500
1785216619.862675905,15,194.484375,9038.250
1785216619.862675905,15,215.843750,8740.750
1785216619.862675905,15,220.796875,7885.500
1785216619.862675905,15,222.437500,7680.500
1785216619.862675905,15,225.750000,7207.500
1785216619.862675905,15,229.046875,6716.250
1785216619.862675905,15,230.703125,6559.000
1785216619.862675905,15,232.359375,6440.250
1785216619.862675905,15,235.656250,6084.500
1785216619.862675905,15,238.953125,5613.750
1785216619.862675905,9,242.265625,4944.250
1785216619.862675905,15,245.531250,5283.250
1785216619.862675905,15,247.203125,5188.000
1785216619.862675905,15,248.859375,5131.250
1785216619.862675905,15,250.515625,5097.250
1785216619.862675905,15,252.156250,5049.000
1785216619.862675905,15,253.828125,4996.250
1785216619.862675905,15,255.437500,5030.500
1785216619.862675905,15,257.109375,5069.250
1785216619.862675905,15,260.359375,5283.750
1785216619.862675905,12,262.031250,5203.250
1785216619.862675905,8,281.828125,3848.250
1785216619.862675905,13,342.921875,3113.750
1785216619.862675905,11,347.859375,3226.250
1785216619.862675905,10,349.468750,3242.500
1785216619.975039959,8,0.968750,3652.250
1785216619.975039959,9,2.609375,3724.250
1785216619.975039959,15,4.250000,3821.750
1785216619.975039959,15,5.906250,3920.500
1785216619.975039959,15,7.531250,4034.500
1785216619.975039959,15,9.171875,4136.500
1785216619.975039959,9,10.718750,4244.250
1785216619.975039959,15,12.359375,4347.500
1785216619.975039959,8,13.968750,4419.750
1785216619.975039959,15,173.234375,10327.000
1785216619.975039959,15,215.906250,8731.750
1785216619.975039959,15,217.546875,8483.000
1785216619.975039959,15,222.484375,7680.000
1785216619.975039959,15,225.781250,7205.250
1785216619.975039959,15,230.796875,6581.250
1785216619.975039959,15,232.437500,6441.500
1785216619.975039959,15,234.093750,6304.500
1785216619.975039959,15,239.046875,5624.250
1785216619.975039959,14,242.343750,4964.500
1785216619.975039959,15,245.609375,5269.000
1785216619.975039959,15,247.281250,5190.750
1785216619.975039959,15,248.921875,5135.000
1785216619.975039959,15,250.625000,5118.250
1785216619.975039959,15,252.281250,5087.500
1785216619.975039959,15,253.921875,5032.750
1785216619.975039959,15,255.562500,5050.500
1785216619.975039959,15,257.203125,5074.500
1785216619.975039959,15,344.671875,3264.750
1785216620.086345911,15,2.718750,3841.500
1785216620.086345911,15,4.359375,3921.500
1785216620.086345911,12,7.609375,4136.250
1785216620.086345911,10,9.265625,4240.000
1785216620.086345911,11,10.812500,4344.250
1785216620.086345911,11,12.421875,4426.750
1785216620.086345911,15,173.265625,10343.000
1785216620.086345911,15,215.968750,8750.000
1785216620.086345911,15,217.625000,8489.000
1785216620.086345911,15,222.562500,7687.000
1785216620.086345911,15,225.875000,7226.250
1785216620.086345911,15,230.859375,6577.750
1785216620.086345911,15,232.500000,6444.500
1785216620.086345911,15,234.156250,6285.750
1785216620.086345911,15,235.781250,6109.750
1785216620.086345911,8,239.109375,5654.000
1785216620.086345911,15,245.703125,5301.000
1785216620.086345911,15,247.343750,5200.500
1785216620.086345911,15,248.984375,5141.750
1785216620.086345911,15,250.625000,5118.000
1785216620.086345911,15,252.265625,5091.000
1785216620.086345911,15,253.921875,5040.000
1785216620.086345911,15,255.562500,5055.500
1785216620.086345911,15,257.203125,5100.750
1785216620.086345911,8,258.828125,5149.750
1785216620.086345911,12,344.734375,3261.000
1785216620.086345911,10,346.375000,3263.000
1785216620.197047949,11,359.515625,3719.500
1785216620.197047949,10,1.156250,3792.250
1785216620.197047949,15,2.781250,3849.000
1785216620.197047949,15,6.062500,4081.250
1785216620.197047949,12,7.718750,4182.250
1785216620.197047949,12,10.906250,4396.500
1785216620.197047949,15,173.359375,10399.000
1785216620.197047949,15,216.140625,8708.500
1785216620.197047949,15,217.796875,8476.250
1785216620.197047949,15,222.750000,7664.500
1785216620.197047949,15,226.062500,7226.250
1785216620.197047949,15,229.328125,6767.750
1785216620.197047949,15,230.984375,6591.250
1785216620.197047949,15,232.625000,6466.500
1785216620.197047949,14,235.921875,6157.750
1785216620.197047949,15,239.218750,5697.250
1785216620.197047949,14,242.562500,4976.000
1785216620.197047949,15,245.828125,5316.000
1785216620.197047949,15,247.468750,5210.250
1785216620.197047949,15,249.125000,5149.500
1785216620.197047949,15,250.781250,5124.250
1785216620.197047949,15,252.421875,5093.750
1785216620.197047949,15,254.078125,5049.750
1785216620.197047949,15,255.703125,5075.250
1785216620.197047949,15,257.343750,5131.750
1785216620.197047949,8,339.890625,3118.250
1785216620.197047949,10,346.484375,3265.250
1785216620.312208891,7,353.015625,3468.250
1785216620.312208891,15,1.218750,3839.750
1785216620.312208891,15,2.875000,3919.250
1785216620.312208891,15,4.500000,3994.750
1785216620.312208891,15,6.140625,4085.750
1785216620.312208891,13,9.421875,4342.250
1785216620.312208891,14,11.046875,4416.500
1785216620.312208891,15,172.000000,10296.250
1785216620.312208891,15,173.640625,10315.750
1785216620.312208891,15,216.453125,8732.750
1785216620.312208891,15,219.765625,8133.000
1785216620.312208891,15,221.406250,7894.500
1785216620.312208891,15,223.062500,7673.500
1785216620.312208891,15,226.343750,7211.750
1785216620.312208891,15,231.296875,6575.500
1785216620.312208891,15,244.484375,5380.500
1785216620.312208891,15,246.125000,5316.750
1785216620.312208891,15,247.781250,5224.500
1785216620.312208891,15,249.421875,5161.750
1785216620.312208891,15,251.109375,5125.250
1785216620.312208891,15,252.734375,5106.500
1785216620.312208891,15,254.390625,5073.250
1785216620.312208891,15,256.031250,5083.000
1785216620.312208891,15,257.656250,5160.250
1785216620.312208891,8,259.312500,5227.750
1785216620.422607183,15,358.359375,3685.500
1785216620.422607183,9,0.000000,3784.250
1785216620.422607183,15,1.640625,3867.000
1785216620.422607183,10,3.281250,3960.500
1785216620.422607183,15,4.921875,4071.000
1785216620.422607183,12,6.562500,4178.750
1785216620.422607183,12,9.859375,4417.750
1785216620.422607183,13,11.500000,4519.750
1785216620.422607183,15,13.109375,4648.000
1785216620.422607183,15,172.546875,10403.250
1785216620.422607183,8,182.468750,9133.000
1785216620.422607183,14,205.468750,11734.250
1785216620.422607183,15,207.125000,11639.250
1785216620.422607183,15,217.046875,8654.500
1785216620.422607183,15,226.906250,7151.250
1785216620.422607183,15,231.875000,6551.500
1785216620.422607183,15,235.156250,6218.250
1785216620.422607183,15,236.796875,6083.000
1785216620.422607183,15,241.781250,4949.500
1785216620.422607183,15,245.046875,5392.500
1785216620.422607183,15,246.703125,5320.750
1785216620.422607183,15,248.359375,5232.000
1785216620.422607183,15,250.000000,5162.500
1785216620.422607183,15,251.671875,5127.750
1785216620.422607183,15,253.312500,5106.500
1785216620.422607183,15,254.968750,5120.500
1785216620.422607183,15,256.593750,5140.000
1785216620.422607183,8,258.250000,5145.750
1785216620.422607183,8,322.828125,2897.000
1785216620.535002947,9,354.046875,3424.000
1785216620.535002947,9,0.609375,3767.000
1785216620.535002947,15,2.250000,3853.750
1785216620.535002947,15,3.890625,3960.750
1785216620.535002947,15,5.515625,4079.500
1785216620.535002947,15,7.156250,4194.750
1785216620.535002947,14,8.796875,4310.750
1785216620.535002947,11,10.406250,4406.000
1785216620.535002947,9,12.046875,4513.250
1785216620.535002947,15,13.671875,4625.500
1785216620.535002947,15,171.515625,10472.500
1785216620.535002947,15,173.156250,10370.500
1785216620.535002947,15,217.609375,8603.750
1785216620.535002947,15,220.906250,8029.000
1785216620.535002947,15,224.187500,7522.500
1785216620.535002947,15,229.140625,6865.500
1785216620.535002947,15,237.375000,6053.750
1785216620.535002947,15,242.359375,4947.750
1785216620.535002947,15,245.625000,5390.500
1785216620.535002947,15,247.281250,5316.500
1785216620.535002947,15,248.921875,5200.750
1785216620.535002947,15,250.593750,5126.500
1785216620.535002947,15,252.218750,5128.500
1785216620.535002947,15,253.875000,5108.500
1785216620.535002947,15,255.515625,5125.000
1785216620.535002947,15,257.171875,5139.250
1785216620.535002947,8,338.156250,3117.750
1785216620.535002947,7,339.796875,3112.750
1785216620.535002947,15,344.750000,3250.750
1785216620.646469116,15,359.578125,3833.000
1785216620.646469116,13,1.234375,3908.000
1785216620.646469116,14,2.875000,4004.500
1785216620.646469116,15,4.515625,4109.500
1785216620.646469116,8,6.187500,4200.250
1785216620.646469116,14,9.453125,4425.250
1785216620.646469116,15,11.015625,4521.000
1785216620.646469116,15,173.796875,10281.250
1785216620.646469116,15,195.250000,9149.000
1785216620.646469116,15,216.609375,8714.000
1785216620.646469116,15,218.250000,8499.500
1785216620.646469116,15,223.203125,7694.000
1785216620.646469116,15,226.500000,7246.250
1785216620.646469116,15,231.453125,6592.750
1785216620.646469116,15,233.109375,6469.750
1785216620.646469116,15,234.765625,6332.500
1785216620.646469116,15,238.062500,5790.500
1785216620.646469116,15,239.703125,5706.250
1785216620.646469116,15,244.671875,5371.500
1785216620.646469116,15,246.296875,5363.500
1785216620.646469116,15,247.953125,5292.500
1785216620.646469116,15,249.593750,5230.250
1785216620.646469116,15,251.296875,5168.500
1785216620.646469116,15,252.953125,5124.500
1785216620.646469116,15,254.593750,5087.500
1785216620.646469116,15,256.250000,5118.000
1785216620.646469116,7,257.890625,5142.250
1785216620.646469116,8,342.078125,3308.500
1785216620.757455826,15,358.500000,3853.000
1785216620.757455826,15,0.140625,3899.500
1785216620.757455826,11,1.765625,3977.500
1785216620.757455826,15,3.421875,4075.500
1785216620.757455826,14,5.062500,4147.500
1785216620.757455826,13,8.343750,4377.000
1785216620.757455826,11,9.968750,4455.250
1785216620.757455826,13,11.562500,4560.250
1785216620.757455826,15,13.218750,4688.250
1785216620.757455826,15,172.687500,10256.750
1785216620.757455826,15,200.687500,9041.250
1785216620.757455826,15,205.593750,9015.500
1785216620.757455826,12,212.171875,9975.250
1785216620.757455826,15,217.125000,8659.500
1785216620.757455826,15,222.078125,7877.000
1785216620.757455826,15,223.734375,7650.000
1785216620.757455826,15,227.015625,7199.500
1785216620.757455826,15,231.984375,6562.250
1785216620.757455826,15,236.906250,6142.500
1785216620.757455826,15,241.921875,4954.500
1785216620.757455826,15,245.156250,5426.250
1785216620.757455826,15,246.812500,5372.000
1785216620.757455826,15,248.453125,5283.000
1785216620.757455826,15,250.109375,5204.750
1785216620.757455826,15,251.781250,5144.500
1785216620.757455826,15,253.421875,5113.250
1785216620.757455826,15,255.062500,5127.500
1785216620.757455826,15,256.703125,5154.500
1785216620.757455826,15,316.125000,2951.250
1785216620.757455826,15,317.765625,2961.750
1785216620.757455826,15,319.406250,2961.000
1785216620.757455826,15,344.140625,3274.750
1785216620.868592024,15,358.796875,3786.250
1785216620.868592024,15,0.437500,3871.750
1785216620.868592024,15,2.093750,3947.500
1785216620.868592024,15,5.359375,4171.750
1785216620.868592024,11,7.000000,4279.000
1785216620.868592024,15,8.625000,4377.500
1785216620.868592024,9,10.265625,4463.750
1785216620.868592024,15,11.843750,4569.000
1785216620.868592024,13,13.500000,4700.750
1785216620.868592024,15,172.718750,10297.750
1785216620.868592024,15,205.640625,9133.250
1785216620.868592024,15,217.156250,8671.500
1785216620.868592024,15,220.468750,8124.250
1785216620.868592024,15,222.109375,7886.750
1785216620.868592024,15,223.765625,7660.750
1785216620.868592024,15,227.078125,7203.000
1785216620.868592024,15,232.031250,6588.000
1785216620.868592024,15,236.984375,6149.250
1785216620.868592024,15,241.984375,5019.250
1785216620.868592024,15,245.234375,5434.750
1785216620.868592024,15,246.890625,5393.750
1785216620.868592024,15,248.546875,5335.750
1785216620.868592024,15,250.187500,5240.750
1785216620.868592024,15,251.843750,5167.250
1785216620.868592024,15,253.484375,5141.750
1785216620.868592024,13,255.125000,5138.500
1785216620.868592024,15,256.765625,5158.250
1785216620.868592024,10,340.843750,3266.000
1785216620.983128071,15,357.171875,3696.250
1785216620.983128071,8,358.843750,3771.500
1785216620.983128071,15,0.468750,3853.750
1785216620.983128071,13,2.093750,3946.250
1785216620.983128071,15,5.359375,4167.500
1785216620.983128071,12,6.984375,4279.000
1785216620.983128071,15,8.609375,4381.500
1785216620.983128071,9,10.281250,4466.000
1785216620.983128071,15,13.500000,4740.250
1785216620.983128071,15,172.671875,10391.500
1785216620.983128071,15,217.046875,8718.750
1785216620.983128071,15,222.015625,7953.500
1785216620.983128071,15,223.656250,7734.250
1785216620.983128071,15,226.937500,7246.000
1785216620.983128071,15,230.250000,6838.000
1785216620.983128071,15,231.890625,6661.250
1785216620.983128071,15,236.843750,6245.750
1785216620.983128071,15,245.078125,5506.250
1785216620.983128071,15,246.734375,5410.750
1785216620.983128071,15,248.375000,5351.000
1785216620.983128071,15,250.015625,5284.750
1785216620.983128071,15,251.687500,5215.000
1785216620.983128071,15,253.328125,5145.750
1785216620.983128071,15,254.984375,5130.500
1785216620.983128071,15,256.625000,5188.250
1785216620.983128071,11,314.406250,2985.250
1785216620.983128071,15,316.078125,2989.250
1785216620.983128071,12,317.734375,2985.500
1785216620.983128071,15,319.375000,2987.500
1785216621.094993830,8,358.750000,3789.750
1785216621.094993830,15,0.390625,3855.250
1785216621.094993830,11,2.031250,3958.500
1785216621.094993830,15,3.656250,4068.500
1785216621.094993830,15,5.281250,4167.500
1785216621.094993830,13,6.937500,4275.750
1785216621.094993830,15,8.593750,4379.500
1785216621.094993830,15,10.203125,4469.000
1785216621.094993830,12,13.453125,4735.250
1785216621.094993830,15,174.203125,10314.750
1785216621.094993830,10,182.437500,8948.500
1785216621.094993830,15,195.562500,9127.250
1785216621.094993830,10,213.671875,9741.750
1785216621.094993830,15,216.984375,8758.250
1785216621.094993830,15,221.921875,7992.750
1785216621.094993830,15,226.859375,7281.000
1785216621.094993830,15,228.515625,7117.750
1785216621.094993830,15,231.796875,6658.000
1785216621.094993830,15,233.437500,6520.250
1785216621.094993830,15,235.078125,6431.500
1785216621.094993830,15,240.046875,5786.500
1785216621.094993830,15,244.984375,5422.500
1785216621.094993830,15,246.625000,5419.250
1785216621.094993830,15,248.281250,5353.500
1785216621.094993830,15,249.921875,5287.750
1785216621.094993830,15,251.578125,5234.500
1785216621.094993830,15,253.250000,5174.500
1785216621.094993830,15,254.875000,5157.500
1785216621.094993830,15,256.531250,5223.500
1785216621.094993830,15,299.578125,2967.250
1785216621.094993830,15,301.218750,2974.000
1785216621.094993830,15,344.109375,3271.750
1785216621.206017971,15,0.437500,3850.000
1785216621.206017971,15,2.062500,3951.500
1785216621.206017971,13,3.718750,4027.000
1785216621.206017971,15,5.343750,4104.500
1785216621.206017971,11,7.000000,4201.750
1785216621.206017971,11,8.625000,4312.000
1785216621.206017971,13,10.265625,4409.250
1785216621.206017971,15,13.531250,4626.000
1785216621.206017971,15,172.703125,10206.000
1785216621.206017971,15,174.359375,10225.250
1785216621.206017971,11,213.921875,9711.750
1785216621.206017971,15,217.234375,8760.500
1785216621.206017971,15,218.875000,8532.750
1785216621.206017971,15,223.828125,7770.250
1785216621.206017971,15,228.734375,7101.000
1785216621.206017971,7,233.671875,6467.750
1785216621.206017971,15,235.328125,6389.000
1785216621.206017971,15,236.968750,6286.250
1785216621.206017971,15,240.281250,5776.250
1785216621.206017971,15,245.203125,5508.500
1785216621.206017971,15,246.843750,5446.750
1785216621.206017971,15,248.500000,5396.000
1785216621.206017971,15,250.140625,5312.250
1785216621.206017971,15,251.812500,5217.500
1785216621.206017971,15,253.468750,5156.000
1785216621.206017971,15,255.109375,5141.250
1785216621.206017971,15,256.750000,5206.500
1785216621.206017971,15,301.484375,3000.250
1785216621.317103148,9,357.484375,3690.500
1785216621.317103148,10,359.109375,3763.000
1785216621.317103148,15,0.765625,3863.500
1785216621.317103148,13,2.390625,3963.250
1785216621.317103148,15,4.015625,4076.500
1785216621.317103148,15,5.671875,4183.000
1785216621.317103148,12,7.312500,4293.500
1785216621.317103148,12,8.937500,4385.000
1785216621.317103148,11,10.562500,4464.500
1785216621.317103148,11,12.218750,4578.000
1785216621.317103148,15,13.843750,4688.000
1785216621.317103148,15,173.125000,10277.000
1785216621.317103148,15,201.203125,9045.000
1785216621.317103148,15,217.593750,8747.000
1785216621.317103148,15,220.906250,8226.750
1785216621.317103148,15,227.484375,7264.500
1785216621.317103148,15,229.140625,7106.500
1785216621.317103148,15,242.375000,5059.250
1785216621.317103148,15,245.625000,5496.250
1785216621.317103148,15,247.281250,5446.500
1785216621.317103148,15,248.921875,5380.750
1785216621.317103148,15,250.609375,5310.000
1785216621.317103148,15,252.265625,5253.250
1785216621.317103148,15,253.906250,5208.000
1785216621.317103148,15,255.546875,5240.750
1785216621.317103148,15,301.812500,2998.250
1785216621.429250002,15,359.500000,3828.500
1785216621.429250002,15,1.140625,3919.250
1785216621.429250002,15,2.781250,4019.500
1785216621.429250002,15,4.421875,4110.250
1785216621.429250002,15,7.718750,4342.750
1785216621.429250002,12,9.375000,4417.000
1785216621.429250002,15,12.593750,4654.500
1785216621.429250002,15,173.578125,10299.750
1785216621.429250002,8,183.421875,9069.250
1785216621.429250002,9,208.046875,11667.750
1785216621.429250002,15,217.937500,8711.000
1785216621.429250002,15,227.859375,7276.000
1785216621.429250002,15,232.812500,6640.250
1785216621.429250002,15,234.453125,6508.500
1785216621.429250002,15,236.109375,6399.750
1785216621.429250002,15,237.765625,6248.000
1785216621.429250002,15,241.093750,5061.250
1785216621.429250002,15,242.734375,5049.000
1785216621.429250002,15,246.000000,5494.250
1785216621.429250002,15,247.656250,5439.250
1785216621.429250002,15,249.296875,5378.750
1785216621.429250002,15,251.000000,5325.750
1785216621.429250002,15,252.625000,5270.000
1785216621.429250002,15,254.296875,5205.500
1785216621.429250002,15,255.937500,5240.250
1785216621.429250002,7,300.578125,3026.750
1785216621.429250002,15,345.140625,3241.750
1785216621.543009996,11,358.328125,3701.250
1785216621.543009996,15,359.984375,3789.000
1785216621.543009996,11,3.265625,4010.250
1785216621.543009996,15,4.906250,4094.500
1785216621.543009996,13,8.203125,4344.750
1785216621.543009996,13,9.843750,4433.000
1785216621.543009996,15,13.031250,4665.250
1785216621.543009996,15,172.531250,10388.750
1785216621.543009996,15,174.187500,10315.000
1785216621.543009996,10,182.390625,9130.500
1785216621.543009996,15,218.546875,8645.250
1785216621.543009996,15,221.859375,8105.250
1785216621.543009996,15,225.156250,7600.750
1785216621.543009996,15,228.515625,7177.500
1785216621.543009996,15,231.796875,6768.000
1785216621.543009996,15,236.765625,6386.750
1785216621.543009996,15,243.406250,5102.250
1785216621.543009996,15,246.671875,5524.000
1785216621.543009996,15,248.328125,5448.500
1785216621.543009996,15,249.968750,5389.750
1785216621.543009996,15,251.640625,5312.250
1785216621.543009996,15,253.281250,5243.000
1785216621.543009996,15,254.937500,5211.250
1785216621.543009996,12,299.562500,2999.000
1785216621.543009996,10,301.218750,3029.750
1785216621.543009996,8,302.890625,2999.500
1785216621.543009996,9,319.390625,2972.000
1785216621.543009996,9,345.843750,3259.500
1785216621.654876947,11,358.953125,3719.500
1785216621.654876947,15,0.593750,3814.500
1785216621.654876947,15,2.218750,3929.000
1785216621.654876947,15,3.875000,4037.500
1785216621.654876947,15,5.531250,4142.750
1785216621.654876947,11,7.156250,4242.000
1785216621.654876947,14,8.796875,4331.250
1785216621.654876947,15,10.375000,4435.000
1785216621.654876947,9,12.015625,4561.500
1785216621.654876947,15,13.656250,4668.000
1785216621.654876947,15,174.781250,10263.500
1785216621.654876947,8,214.218750,9748.250
1785216621.654876947,15,219.171875,8567.250
1785216621.654876947,15,224.109375,7766.000
1785216621.654876947,15,227.437500,7339.750
1785216621.654876947,15,229.078125,7173.250
1785216621.654876947,15,232.390625,6747.750
1785216621.654876947,14,234.031250,6568.250
1785216621.654876947,15,235.671875,6438.500
1785216621.654876947,15,245.593750,5558.250
1785216621.654876947,15,247.234375,5492.500
1785216621.654876947,15,248.875000,5436.500
1785216621.654876947,15,250.500000,5375.250
1785216621.654876947,15,252.140625,5329.500
1785216621.654876947,15,253.796875,5277.750
1785216621.654876947,8,255.437500,5204.750
1785216621.654876947,9,331.453125,3030.250
1785216621.654876947,7,333.093750,3029.500
1785216621.654876947,8,334.765625,3080.750
1785216621.654876947,8,346.312500,3230.250
