timestamp,quality,angle_deg,distance_mm
1785216466.328037977,15,13.671875,4177.750
1785216466.328037977,7,177.937500,10177.000
1785216466.328037977,12,205.828125,8862.500
1785216466.328037977,15,224.031250,5326.000
1785216466.328037977,15,227.312500,5012.750
1785216466.328037977,15,228.953125,4880.000
1785216466.328037977,15,230.609375,4744.000
1785216466.328037977,15,235.640625,3451.750
1785216466.328037977,15,240.515625,3943.500
1785216466.328037977,15,242.187500,3886.000
1785216466.328037977,15,243.828125,3822.250
1785216466.328037977,15,245.468750,3764.250
1785216466.328037977,15,247.109375,3714.000
1785216466.328037977,15,248.765625,3665.500
1785216466.328037977,15,250.406250,3603.000
1785216466.328037977,15,252.031250,3557.500
1785216466.328037977,15,253.671875,3519.750
1785216466.328037977,15,256.953125,3591.250
1785216466.328037977,14,258.593750,3587.500
1785216466.328037977,15,261.843750,3838.000
1785216466.328037977,15,263.500000,3827.500
1785216466.328037977,15,265.140625,3808.250
1785216466.328037977,15,266.765625,3804.500
1785216466.328037977,15,268.421875,3806.750
1785216466.328037977,15,270.046875,3799.500
1785216466.328037977,15,271.687500,3809.250
1785216466.328037977,15,273.328125,3801.000
1785216466.328037977,15,274.953125,3782.500
1785216466.328037977,15,276.593750,3792.750
1785216466.328037977,15,278.250000,3806.250
1785216466.328037977,15,279.890625,3805.750
1785216466.328037977,15,281.515625,3809.500
1785216466.328037977,15,283.156250,3838.750
1785216466.328037977,15,284.781250,3880.250
1785216466.328037977,15,286.421875,3893.250
1785216466.328037977,15,288.078125,3905.750
1785216466.328037977,15,289.734375,3872.250
1785216466.328037977,15,293.015625,3646.500
1785216466.328037977,15,296.343750,3361.500
1785216466.328037977,15,297.968750,3390.250
1785216466.328037977,15,299.718750,3436.750
1785216466.328037977,15,301.375000,3494.000
1785216466.328037977,15,302.984375,3548.500
1785216466.328037977,15,304.640625,3626.750
1785216466.328037977,15,306.265625,3719.000
1785216466.328037977,14,311.218750,3706.000
1785216466.328037977,7,312.875000,3625.750
1785216466.328037977,14,314.531250,3579.000
1785216466.328037977,13,316.171875,3531.000
1785216466.328037977,15,317.828125,3501.500
1785216466.328037977,15,319.468750,3465.500
1785216466.328037977,15,321.125000,3446.500
1785216466.328037977,5,322.796875,3433.500
1785216466.328037977,9,324.453125,3394.750
1785216466.328037977,6,326.109375,3381.250
1785216466.328037977,5,327.750000,3372.500
1785216466.328037977,7,329.390625,3372.000
1785216466.328037977,9,331.046875,3371.750
1785216466.328037977,6,332.687500,3374.750
1785216466.328037977,9,334.359375,3379.500
1785216466.328037977,9,336.000000,3351.750
1785216466.328037977,15,337.656250,3336.500
1785216466.328037977,9,339.296875,3353.750
1785216466.328037977,8,340.953125,3362.750
1785216466.328037977,7,342.593750,3361.250
1785216466.328037977,15,344.250000,3388.500
1785216466.328037977,5,345.875000,3415.500
1785216466.328037977,15,347.484375,3436.750
1785216466.328037977,15,349.109375,3460.750
1785216466.438977957,15,350.750000,3505.000
1785216466.438977957,15,352.421875,3544.000
1785216466.438977957,11,354.078125,3503.750
1785216466.438977957,9,355.718750,3500.250
1785216466.438977957,15,358.984375,3734.500
1785216466.438977957,12,0.609375,3752.000
1785216466.438977957,11,2.265625,3777.250
1785216466.438977957,9,3.906250,3815.500
1785216466.438977957,15,5.546875,3880.500
1785216466.438977957,15,7.187500,3938.000
1785216466.438977957,13,8.812500,4008.750
1785216466.438977957,15,10.437500,4095.250
1785216466.438977957,15,12.046875,4140.500
1785216466.438977957,12,13.703125,4183.500
1785216466.438977957,15,225.750000,5179.000
1785216466.438977957,15,227.375000,5042.000
1785216466.438977957,15,229.000000,4914.000
1785216466.438977957,15,230.671875,4782.750
1785216466.438977957,15,235.687500,3457.250
1785216466.438977957,10,237.328125,3482.250
1785216466.438977957,15,240.578125,3956.500
1785216466.438977957,15,242.234375,3907.000
1785216466.438977957,15,243.875000,3845.750
1785216466.438977957,15,245.546875,3792.750
1785216466.438977957,15,247.171875,3743.750
1785216466.438977957,15,248.843750,3680.500
1785216466.438977957,15,250.468750,3606.500
1785216466.438977957,15,252.109375,3561.500
1785216466.438977957,15,253.750000,3523.250
1785216466.438977957,15,257.031250,3604.750
1785216466.438977957,15,258.656250,3595.750
1785216466.438977957,15,261.921875,3853.750
1785216466.438977957,15,263.562500,3827.750
1785216466.438977957,15,265.187500,3826.250
1785216466.438977957,15,266.859375,3821.000
1785216466.438977957,15,268.484375,3806.250
1785216466.438977957,15,270.109375,3812.250
1785216466.438977957,15,271.781250,3807.750
1785216466.438977957,15,273.406250,3800.000
1785216466.438977957,15,275.062500,3808.250
1785216466.438977957,15,276.671875,3806.500
1785216466.438977957,15,278.328125,3806.750
1785216466.438977957,15,279.953125,3807.500
1785216466.438977957,15,281.593750,3813.750
1785216466.438977957,15,283.218750,3843.250
1785216466.438977957,15,284.875000,3879.500
1785216466.438977957,15,286.515625,3903.500
1785216466.438977957,15,288.140625,3929.500
1785216466.438977957,15,289.796875,3909.000
1785216466.438977957,15,293.109375,3650.500
1785216466.438977957,15,296.406250,3364.750
1785216466.438977957,15,298.062500,3395.000
1785216466.438977957,15,299.765625,3441.500
1785216466.438977957,15,301.421875,3499.500
1785216466.438977957,15,303.062500,3575.500
1785216466.438977957,15,304.671875,3664.750
1785216466.438977957,15,306.328125,3732.000
1785216466.438977957,12,312.937500,3719.000
1785216466.438977957,15,314.578125,3650.000
1785216466.438977957,7,316.234375,3599.500
1785216466.438977957,13,317.875000,3561.500
1785216466.438977957,15,319.531250,3538.750
1785216466.438977957,15,321.171875,3528.000
1785216466.438977957,15,322.812500,3514.500
1785216466.438977957,15,324.453125,3499.750
1785216466.438977957,7,326.125000,3459.750
1785216466.438977957,5,327.750000,3423.000
1785216466.438977957,15,329.390625,3429.750
1785216466.438977957,7,331.046875,3427.750
1785216466.438977957,15,332.703125,3421.500
1785216466.438977957,5,334.343750,3405.750
1785216466.438977957,15,336.000000,3353.500
1785216466.438977957,8,337.656250,3353.250
1785216466.438977957,8,339.281250,3372.750
1785216466.438977957,8,340.937500,3365.500
1785216466.438977957,10,342.562500,3377.750
1785216466.438977957,6,344.218750,3400.000
1785216466.438977957,15,345.875000,3413.250
1785216466.438977957,15,347.500000,3434.750
1785216466.438977957,7,349.156250,3455.750
1785216466.550382137,15,350.812500,3499.250
1785216466.550382137,9,352.453125,3518.750
1785216466.550382137,9,354.078125,3481.000
1785216466.550382137,13,355.750000,3469.250
1785216466.550382137,15,358.984375,3694.000
1785216466.550382137,15,0.640625,3725.000
1785216466.550382137,15,7.218750,3919.000
1785216466.550382137,12,8.859375,3990.250
1785216466.550382137,15,10.453125,4056.500
1785216466.550382137,15,12.093750,4119.250
1785216466.550382137,13,13.750000,4178.500
1785216466.550382137,7,186.062500,10253.250
1785216466.550382137,15,200.890625,10240.250
1785216466.550382137,15,224.046875,5383.500
1785216466.550382137,15,227.328125,5047.750
1785216466.550382137,15,230.640625,4787.250
1785216466.550382137,15,235.687500,3480.500
1785216466.550382137,15,240.578125,3976.500
1785216466.550382137,15,242.218750,3903.250
1785216466.550382137,15,243.875000,3851.750
1785216466.550382137,15,245.500000,3797.750
1785216466.550382137,15,247.156250,3748.250
1785216466.550382137,15,248.828125,3701.500
1785216466.550382137,15,250.453125,3655.500
1785216466.550382137,15,252.093750,3594.000
1785216466.550382137,15,253.734375,3552.500
1785216466.550382137,15,257.000000,3652.000
1785216466.550382137,15,258.671875,3613.750
1785216466.550382137,15,261.921875,3854.750
1785216466.550382137,15,263.578125,3833.500
1785216466.550382137,15,265.218750,3828.250
1785216466.550382137,15,266.859375,3819.500
1785216466.550382137,15,268.500000,3812.500
1785216466.550382137,15,270.125000,3819.500
1785216466.550382137,15,271.781250,3830.500
1785216466.550382137,15,273.437500,3823.250
1785216466.550382137,15,275.046875,3810.500
1785216466.550382137,15,276.703125,3809.500
1785216466.550382137,15,278.328125,3825.500
1785216466.550382137,15,279.968750,3845.500
1785216466.550382137,15,281.625000,3837.750
1785216466.550382137,15,283.250000,3859.500
1785216466.550382137,15,284.906250,3910.500
1785216466.550382137,15,286.546875,3924.000
1785216466.550382137,15,288.171875,3933.750
1785216466.550382137,15,293.140625,3655.250
1785216466.550382137,15,296.437500,3393.250
1785216466.550382137,15,298.093750,3420.500
1785216466.550382137,15,299.796875,3468.500
1785216466.550382137,15,301.437500,3531.750
1785216466.550382137,15,303.062500,3606.000
1785216466.550382137,15,304.687500,3679.500
1785216466.550382137,9,306.343750,3702.750
1785216466.550382137,14,311.296875,3676.500
1785216466.550382137,12,312.953125,3650.500
1785216466.550382137,9,314.593750,3601.750
1785216466.550382137,15,316.234375,3539.250
1785216466.550382137,15,317.906250,3512.750
1785216466.550382137,14,319.562500,3488.500
1785216466.550382137,15,321.203125,3472.250
1785216466.550382137,15,322.828125,3486.750
1785216466.550382137,15,324.468750,3478.500
1785216466.550382137,15,326.109375,3443.500
1785216466.550382137,5,327.781250,3424.750
1785216466.550382137,6,329.406250,3428.250
1785216466.550382137,7,331.062500,3424.750
1785216466.550382137,5,332.703125,3418.000
1785216466.550382137,4,334.343750,3418.000
1785216466.550382137,9,336.000000,3398.750
1785216466.550382137,5,337.656250,3385.000
1785216466.550382137,7,339.281250,3395.000
1785216466.550382137,7,340.937500,3401.500
1785216466.550382137,5,342.578125,3407.000
1785216466.550382137,8,344.218750,3415.750
1785216466.550382137,15,345.859375,3438.500
1785216466.550382137,15,347.500000,3487.500
1785216466.550382137,15,349.156250,3521.750
1785216466.662046909,15,350.781250,3538.250
1785216466.662046909,12,352.421875,3521.000
1785216466.662046909,11,354.093750,3483.250
1785216466.662046909,15,355.718750,3493.500
1785216466.662046909,15,359.015625,3722.250
1785216466.662046909,14,0.625000,3728.750
1785216466.662046909,15,5.578125,3896.500
1785216466.662046909,15,7.187500,3934.250
1785216466.662046909,11,8.828125,3971.750
1785216466.662046909,11,10.437500,4035.750
1785216466.662046909,15,12.078125,4114.500
1785216466.662046909,13,13.718750,4155.250
1785216466.662046909,7,179.375000,10224.000
1785216466.662046909,15,202.375000,10363.750
1785216466.662046909,15,220.562500,5873.250
1785216466.662046909,15,223.875000,5431.500
1785216466.662046909,15,228.812500,4970.500
1785216466.662046909,15,232.125000,4708.000
1785216466.662046909,15,235.500000,3526.500
1785216466.662046909,15,237.140625,3498.000
1785216466.662046909,15,240.375000,4015.250
1785216466.662046909,15,242.015625,3939.000
1785216466.662046909,15,243.671875,3884.250
1785216466.662046909,15,245.312500,3826.250
1785216466.662046909,15,246.984375,3774.750
1785216466.662046909,15,248.625000,3730.000
1785216466.662046909,15,250.265625,3679.250
1785216466.662046909,15,251.937500,3621.000
1785216466.662046909,15,253.578125,3568.750
1785216466.662046909,15,256.859375,3663.750
1785216466.662046909,15,258.515625,3631.500
1785216466.662046909,15,261.750000,3871.250
1785216466.662046909,15,263.421875,3881.500
1785216466.662046909,15,265.062500,3853.750
1785216466.662046909,15,266.703125,3828.250
1785216466.662046909,15,268.343750,3829.250
1785216466.662046909,15,270.015625,3840.000
1785216466.662046909,15,271.625000,3827.000
1785216466.662046909,15,273.281250,3822.500
1785216466.662046909,15,274.921875,3825.500
1785216466.662046909,15,276.546875,3833.000
1785216466.662046909,15,278.218750,3850.250
1785216466.662046909,15,279.843750,3855.250
1785216466.662046909,15,281.468750,3864.500
1785216466.662046909,15,283.140625,3895.500
1785216466.662046909,15,284.765625,3920.500
1785216466.662046909,15,286.390625,3940.500
1785216466.662046909,15,288.062500,3960.750
1785216466.662046909,15,291.359375,3776.250
1785216466.662046909,15,293.015625,3677.000
1785216466.662046909,15,296.328125,3398.000
1785216466.662046909,15,297.968750,3439.500
1785216466.662046909,15,299.640625,3500.750
1785216466.662046909,15,301.281250,3550.750
1785216466.662046909,15,302.937500,3615.250
1785216466.662046909,15,304.562500,3690.750
1785216466.662046909,15,306.218750,3755.000
1785216466.662046909,14,312.812500,3737.750
1785216466.662046909,12,314.468750,3678.500
1785216466.662046909,15,316.109375,3648.750
1785216466.662046909,14,317.765625,3613.750
1785216466.662046909,9,319.406250,3582.750
1785216466.662046909,12,321.046875,3550.750
1785216466.662046909,12,322.687500,3537.500
1785216466.662046909,15,324.343750,3517.500
1785216466.662046909,15,326.000000,3502.750
1785216466.662046909,15,327.640625,3509.750
1785216466.662046909,15,329.281250,3505.500
1785216466.662046909,15,330.937500,3490.250
1785216466.662046909,15,332.578125,3488.500
1785216466.662046909,15,334.203125,3470.750
1785216466.662046909,15,335.859375,3447.250
1785216466.662046909,15,337.531250,3432.250
1785216466.662046909,15,339.187500,3419.750
1785216466.662046909,6,340.812500,3415.000
1785216466.662046909,15,342.453125,3422.250
1785216466.662046909,7,344.093750,3426.000
1785216466.662046909,5,345.750000,3421.500
1785216466.662046909,15,347.453125,3446.000
1785216466.662046909,15,349.093750,3468.250
1785216466.773439884,15,350.734375,3506.750
1785216466.773439884,13,352.390625,3517.500
1785216466.773439884,10,354.031250,3479.500
1785216466.773439884,14,358.953125,3688.250
1785216466.773439884,15,8.843750,3944.750
1785216466.773439884,15,10.359375,4033.750
1785216466.773439884,15,12.000000,4109.500
1785216466.773439884,15,13.640625,4149.750
1785216466.773439884,15,217.109375,6445.250
1785216466.773439884,15,220.406250,5908.250
1785216466.773439884,15,223.703125,5468.250
1785216466.773439884,15,228.671875,5008.250
1785216466.773439884,15,231.968750,4739.500
1785216466.773439884,15,235.328125,3540.250
1785216466.773439884,15,237.000000,3498.500
1785216466.773439884,15,238.593750,3533.000
1785216466.773439884,15,241.875000,3962.250
1785216466.773439884,15,243.515625,3917.000
1785216466.773439884,15,245.140625,3852.500
1785216466.773439884,15,246.781250,3784.500
1785216466.773439884,15,248.453125,3748.000
1785216466.773439884,15,250.093750,3704.250
1785216466.773439884,15,251.859375,3631.000
1785216466.773439884,15,253.500000,3576.750
1785216466.773439884,15,255.125000,3606.500
1785216466.773439884,15,256.781250,3664.500
1785216466.773439884,15,258.421875,3642.750
1785216466.773439884,15,261.687500,3869.750
1785216466.773439884,15,263.343750,3886.000
1785216466.773439884,15,264.984375,3875.000
1785216466.773439884,15,266.640625,3867.000
1785216466.773439884,15,268.281250,3847.000
1785216466.773439884,15,269.953125,3839.500
1785216466.773439884,15,271.578125,3849.750
1785216466.773439884,15,273.234375,3844.750
1785216466.773439884,15,274.828125,3829.750
1785216466.773439884,15,276.484375,3835.000
1785216466.773439884,15,278.125000,3850.000
1785216466.773439884,15,279.765625,3869.500
1785216466.773439884,15,281.406250,3900.500
1785216466.773439884,15,283.046875,3927.500
1785216466.773439884,15,284.671875,3933.250
1785216466.773439884,15,286.328125,3944.000
1785216466.773439884,15,287.968750,3963.250
1785216466.773439884,13,289.593750,3932.500
1785216466.773439884,14,292.937500,3690.500
1785216466.773439884,15,296.265625,3403.000
1785216466.773439884,15,297.890625,3458.000
1785216466.773439884,15,299.578125,3516.750
1785216466.773439884,15,301.250000,3575.000
1785216466.773439884,15,302.875000,3646.250
1785216466.773439884,15,304.500000,3715.750
1785216466.773439884,8,306.171875,3734.000
1785216466.773439884,15,309.437500,3697.500
1785216466.773439884,10,311.109375,3672.250
1785216466.773439884,15,312.765625,3636.750
1785216466.773439884,13,314.421875,3574.750
1785216466.773439884,14,316.046875,3521.250
1785216466.773439884,15,317.718750,3495.000
1785216466.773439884,15,319.343750,3491.250
1785216466.773439884,15,321.000000,3484.750
1785216466.773439884,15,322.671875,3466.000
1785216466.773439884,4,324.343750,3425.000
1785216466.773439884,7,325.968750,3400.750
1785216466.773439884,3,327.625000,3404.250
1785216466.773439884,6,329.265625,3390.000
1785216466.773439884,5,330.921875,3382.000
1785216466.773439884,8,332.578125,3378.000
1785216466.773439884,8,334.234375,3370.000
1785216466.773439884,7,335.875000,3366.750
1785216466.773439884,15,337.546875,3354.000
1785216466.773439884,15,339.171875,3347.500
1785216466.773439884,8,340.812500,3355.500
1785216466.773439884,8,342.468750,3362.250
1785216466.773439884,9,344.109375,3371.250
1785216466.773439884,8,345.781250,3381.250
1785216466.888511896,13,350.687500,3420.750
1785216466.888511896,13,354.000000,3473.000
1785216466.888511896,8,355.640625,3482.750
1785216466.888511896,9,357.296875,3475.500
1785216466.888511896,15,11.968750,4064.000
1785216466.888511896,15,13.609375,4124.500
1785216466.888511896,15,220.546875,5880.000
1785216466.888511896,15,228.843750,5014.500
1785216466.888511896,15,230.484375,4885.750
1785216466.888511896,15,232.125000,4759.250
1785216466.888511896,15,235.531250,3545.000
1785216466.888511896,15,237.171875,3518.750
1785216466.888511896,14,238.796875,3538.000
1785216466.888511896,15,242.046875,3975.500
1785216466.888511896,15,243.687500,3931.000
1785216466.888511896,15,245.359375,3856.000
1785216466.888511896,15,246.984375,3781.750
1785216466.888511896,15,248.625000,3748.500
1785216466.888511896,15,250.281250,3711.000
1785216466.888511896,15,251.953125,3665.250
1785216466.888511896,15,253.593750,3616.500
1785216466.888511896,15,255.250000,3628.000
1785216466.888511896,15,256.875000,3686.500
1785216466.888511896,15,258.531250,3682.250
1785216466.888511896,15,261.796875,3891.500
1785216466.888511896,15,263.453125,3928.500
1785216466.888511896,15,265.078125,3916.000
1785216466.888511896,15,266.718750,3906.000
1785216466.888511896,15,268.375000,3892.750
1785216466.888511896,15,270.031250,3866.750
1785216466.888511896,15,271.656250,3851.750
1785216466.888511896,15,273.328125,3859.500
1785216466.888511896,15,274.906250,3847.000
1785216466.888511896,15,276.546875,3839.750
1785216466.888511896,15,278.203125,3854.000
1785216466.888511896,15,279.843750,3880.000
1785216466.888511896,15,281.484375,3911.000
1785216466.888511896,15,283.125000,3918.250
1785216466.888511896,15,284.750000,3926.750
1785216466.888511896,15,286.406250,3948.750
1785216466.888511896,15,288.046875,3986.250
1785216466.888511896,15,292.984375,3702.750
1785216466.888511896,15,296.296875,3432.250
1785216466.888511896,15,297.921875,3489.250
1785216466.888511896,15,299.687500,3533.500
1785216466.888511896,15,301.296875,3601.750
1785216466.888511896,15,302.953125,3668.250
1785216466.888511896,15,304.593750,3725.750
1785216466.888511896,15,311.203125,3705.250
1785216466.888511896,14,312.859375,3653.500
1785216466.888511896,12,314.500000,3624.000
1785216466.888511896,15,316.156250,3572.750
1785216466.888511896,15,317.796875,3545.500
1785216466.888511896,15,319.437500,3534.000
1785216466.888511896,15,321.093750,3500.000
1785216466.888511896,15,322.812500,3489.250
1785216466.888511896,15,324.468750,3483.750
1785216466.888511896,15,326.109375,3467.000
1785216466.888511896,15,327.750000,3470.500
1785216466.888511896,15,329.406250,3457.250
1785216466.888511896,15,331.062500,3441.750
1785216466.888511896,6,332.734375,3432.250
1785216466.888511896,8,334.390625,3391.250
1785216466.888511896,9,336.015625,3379.250
1785216466.888511896,7,337.687500,3390.000
1785216466.888511896,7,339.328125,3392.000
1785216466.888511896,5,340.984375,3396.750
1785216466.888511896,9,342.625000,3402.000
1785216466.888511896,15,344.296875,3413.750
1785216466.888511896,6,345.937500,3416.000
1785216466.888511896,15,347.562500,3435.750
1785216466.888511896,15,349.218750,3461.750
1785216466.999695778,10,350.875000,3481.250
1785216466.999695778,10,352.515625,3478.500
1785216466.999695778,13,354.171875,3467.250
1785216466.999695778,13,355.828125,3492.750
1785216466.999695778,8,0.734375,3679.000
1785216466.999695778,15,8.984375,3945.000
1785216466.999695778,15,10.515625,4030.250
1785216466.999695778,15,12.171875,4097.750
1785216466.999695778,15,13.812500,4136.500
1785216466.999695778,7,179.562500,10277.250
1785216466.999695778,15,202.578125,10410.750
1785216466.999695778,15,229.062500,5001.000
1785216466.999695778,15,230.734375,4883.500
1785216466.999695778,15,232.390625,4770.000
1785216466.999695778,15,235.781250,3580.250
1785216466.999695778,15,237.437500,3530.250
1785216466.999695778,15,240.671875,4043.500
1785216466.999695778,15,242.328125,3993.500
1785216466.999695778,15,243.953125,3937.750
1785216466.999695778,15,245.625000,3886.500
1785216466.999695778,15,247.265625,3826.250
1785216466.999695778,15,248.906250,3761.250
1785216466.999695778,15,250.546875,3719.250
1785216466.999695778,15,252.203125,3682.750
1785216466.999695778,15,253.859375,3624.250
1785216466.999695778,15,255.500000,3643.750
1785216466.999695778,15,257.125000,3714.750
1785216466.999695778,15,258.796875,3715.750
1785216466.999695778,15,262.046875,3935.000
1785216466.999695778,15,263.687500,3940.500
1785216466.999695778,15,265.328125,3937.250
1785216466.999695778,15,267.000000,3919.750
1785216466.999695778,15,268.609375,3908.250
1785216466.999695778,15,270.296875,3895.500
1785216466.999695778,15,271.921875,3874.750
1785216466.999695778,15,273.562500,3869.750
1785216466.999695778,15,275.156250,3874.500
1785216466.999695778,15,276.796875,3889.500
1785216466.999695778,15,278.421875,3905.000
1785216466.999695778,15,280.062500,3922.000
1785216466.999695778,15,281.718750,3936.250
1785216466.999695778,15,283.359375,3946.000
1785216466.999695778,15,284.984375,3958.250
1785216466.999695778,15,286.640625,3992.750
1785216466.999695778,15,288.265625,4033.000
1785216466.999695778,15,291.578125,3828.000
1785216466.999695778,15,296.515625,3472.500
1785216466.999695778,15,298.171875,3529.250
1785216466.999695778,15,299.937500,3586.250
1785216466.999695778,15,301.578125,3652.500
1785216466.999695778,15,303.234375,3700.000
1785216466.999695778,10,304.859375,3739.250
1785216466.999695778,10,309.828125,3717.750
1785216466.999695778,13,311.500000,3661.500
1785216466.999695778,15,313.156250,3629.000
1785216466.999695778,9,314.765625,3575.750
1785216466.999695778,13,316.421875,3531.000
1785216466.999695778,15,318.093750,3505.250
1785216466.999695778,15,319.750000,3507.000
1785216466.999695778,11,321.390625,3483.250
1785216466.999695778,15,323.093750,3462.250
1785216466.999695778,15,324.734375,3466.000
1785216466.999695778,15,326.390625,3445.750
1785216466.999695778,15,328.046875,3445.250
1785216466.999695778,15,329.703125,3440.000
1785216466.999695778,15,331.343750,3435.250
1785216466.999695778,15,333.000000,3438.500
1785216466.999695778,8,334.656250,3397.750
1785216466.999695778,10,336.312500,3373.250
1785216466.999695778,7,337.968750,3387.000
1785216466.999695778,6,339.640625,3385.250
1785216466.999695778,6,341.265625,3394.750
1785216466.999695778,15,342.921875,3422.750
1785216466.999695778,15,344.562500,3443.750
1785216466.999695778,15,346.234375,3457.250
1785216466.999695778,15,347.796875,3481.250
1785216466.999695778,15,349.437500,3507.750
1785216467.111315966,8,351.078125,3505.500
1785216467.111315966,9,352.734375,3484.750
1785216467.111315966,13,354.390625,3494.750
1785216467.111315966,15,357.671875,3684.000
1785216467.111315966,8,359.312500,3693.500
1785216467.111315966,8,2.578125,3696.750
1785216467.111315966,10,10.765625,4033.000
1785216467.111315966,15,12.390625,4092.000
1785216467.111315966,9,14.015625,4154.250
1785216467.111315966,15,202.843750,10424.750
1785216467.111315966,15,229.343750,5015.750
1785216467.111315966,15,232.640625,4745.500
1785216467.111315966,15,236.031250,3590.250
1785216467.111315966,15,237.687500,3533.500
1785216467.111315966,15,240.906250,4065.000
1785216467.111315966,15,242.578125,4001.250
1785216467.111315966,15,244.218750,3944.250
1785216467.111315966,15,245.875000,3883.750
1785216467.111315966,15,247.531250,3831.250
1785216467.111315966,15,249.187500,3789.750
1785216467.111315966,15,250.765625,3749.500
1785216467.111315966,15,252.437500,3709.750
1785216467.111315966,15,254.078125,3656.250
1785216467.111315966,15,257.359375,3759.250
1785216467.111315966,15,258.968750,3754.000
1785216467.111315966,15,262.250000,3973.500
1785216467.111315966,15,263.875000,3949.000
1785216467.111315966,15,265.562500,3934.500
1785216467.111315966,15,267.171875,3923.250
1785216467.111315966,15,268.828125,3903.750
1785216467.111315966,15,270.468750,3890.750
1785216467.111315966,15,272.109375,3911.500
1785216467.111315966,15,273.734375,3920.250
1785216467.111315966,15,275.375000,3904.500
1785216467.111315966,15,277.015625,3906.250
1785216467.111315966,15,278.640625,3929.000
1785216467.111315966,15,280.281250,3936.000
1785216467.111315966,15,281.921875,3939.750
1785216467.111315966,15,283.593750,3967.250
1785216467.111315966,15,285.203125,3996.250
1785216467.111315966,15,286.843750,4020.500
1785216467.111315966,15,288.484375,4042.500
1785216467.111315966,15,291.812500,3813.500
1785216467.111315966,15,295.109375,3525.250
1785216467.111315966,15,296.750000,3511.750
1785216467.111315966,15,298.531250,3552.750
1785216467.111315966,15,300.171875,3614.250
1785216467.111315966,15,301.828125,3683.000
1785216467.111315966,15,303.468750,3736.250
1785216467.111315966,10,305.109375,3788.000
1785216467.111315966,7,310.078125,3756.000
1785216467.111315966,12,311.734375,3688.750
1785216467.111315966,13,313.375000,3652.000
1785216467.111315966,9,315.031250,3583.500
1785216467.111315966,15,316.703125,3541.500
1785216467.111315966,15,318.328125,3530.500
1785216467.111315966,15,320.000000,3512.500
1785216467.111315966,12,321.640625,3477.250
1785216467.111315966,15,323.312500,3455.500
1785216467.111315966,7,324.968750,3441.250
1785216467.111315966,15,326.625000,3423.250
1785216467.111315966,6,328.281250,3416.500
1785216467.111315966,6,329.937500,3396.000
1785216467.111315966,7,331.593750,3377.500
1785216467.111315966,9,333.250000,3365.250
1785216467.111315966,15,334.890625,3350.750
1785216467.111315966,15,336.531250,3340.000
1785216467.111315966,15,338.203125,3335.250
1785216467.111315966,12,339.843750,3332.750
1785216467.111315966,15,341.484375,3337.500
1785216467.222554207,10,354.640625,3473.000
1785216467.222554207,12,356.265625,3481.500
1785216467.222554207,15,357.921875,3493.000
1785216467.222554207,8,2.843750,3676.000
1785216467.222554207,13,9.421875,3936.750
1785216467.222554207,12,11.015625,4023.250
1785216467.222554207,15,12.656250,4098.500
1785216467.222554207,7,178.500000,10203.500
1785216467.222554207,8,180.156250,10181.750
1785216467.222554207,10,185.078125,10240.500
1785216467.222554207,15,201.515625,10359.500
1785216467.222554207,15,218.093750,6419.750
1785216467.222554207,15,229.625000,5032.500
1785216467.222554207,15,231.265625,4885.000
1785216467.222554207,15,236.281250,3624.500
1785216467.222554207,15,237.921875,3580.250
1785216467.222554207,15,241.187500,4087.750
1785216467.222554207,15,242.812500,4004.250
1785216467.222554207,15,244.453125,3954.250
1785216467.222554207,15,246.093750,3902.500
1785216467.222554207,15,247.781250,3839.750
1785216467.222554207,15,249.406250,3788.250
1785216467.222554207,15,251.062500,3761.000
1785216467.222554207,15,252.703125,3721.000
1785216467.222554207,15,254.343750,3658.500
1785216467.222554207,15,257.625000,3764.750
1785216467.222554207,15,259.250000,3778.500
1785216467.222554207,15,262.515625,3979.000
1785216467.222554207,15,264.171875,3985.750
1785216467.222554207,15,265.812500,3978.250
1785216467.222554207,15,267.453125,3947.500
1785216467.222554207,15,269.093750,3928.750
1785216467.222554207,15,270.750000,3927.500
1785216467.222554207,15,272.390625,3924.750
1785216467.222554207,15,274.031250,3921.000
1785216467.222554207,15,275.687500,3930.250
1785216467.222554207,15,277.312500,3931.750
1785216467.222554207,15,278.953125,3939.750
1785216467.222554207,15,280.609375,3956.500
1785216467.222554207,15,282.250000,3972.000
1785216467.222554207,15,283.906250,3988.500
1785216467.222554207,15,285.531250,4006.250
1785216467.222554207,15,287.156250,4047.000
1785216467.222554207,15,292.109375,3794.250
1785216467.222554207,15,295.453125,3490.750
1785216467.222554207,15,297.062500,3536.500
1785216467.222554207,15,298.812500,3591.500
1785216467.222554207,15,300.468750,3650.500
1785216467.222554207,15,302.109375,3699.500
1785216467.222554207,15,303.734375,3756.750
1785216467.222554207,15,305.375000,3838.000
1785216467.222554207,15,313.640625,3709.000
1785216467.222554207,13,315.328125,3660.500
1785216467.222554207,10,316.953125,3609.750
1785216467.222554207,15,318.625000,3561.000
1785216467.222554207,15,320.281250,3536.250
1785216467.222554207,15,321.906250,3510.250
1785216467.222554207,13,323.609375,3481.500
1785216467.222554207,15,325.234375,3463.000
1785216467.222554207,4,326.906250,3418.500
1785216467.222554207,7,328.578125,3379.250
1785216467.222554207,8,330.218750,3374.250
1785216467.222554207,7,331.843750,3363.500
1785216467.222554207,15,333.515625,3343.000
