timestamp,quality,angle_deg,distance_mm
1785249963.081088066,15,256.125000,537.750
1785249963.081088066,15,257.781250,530.250
1785249963.081088066,15,259.468750,524.500
1785249963.081088066,15,261.140625,519.500
1785249963.081088066,15,262.781250,514.250
1785249963.081088066,15,264.328125,509.000
1785249963.081088066,15,265.843750,505.000
1785249963.081088066,15,267.421875,502.500
1785249963.081088066,15,269.015625,500.000
1785249963.081088066,15,270.890625,497.000
1785249963.081088066,15,272.484375,494.500
1785249963.081088066,15,273.968750,493.000
1785249963.081088066,15,275.828125,491.750
1785249963.081088066,15,277.156250,490.500
1785249963.081088066,15,278.859375,489.750
1785249963.081088066,15,280.484375,488.500
1785249963.081088066,15,281.984375,488.000
1785249963.081088066,15,283.531250,488.500
1785249963.081088066,15,285.250000,489.000
1785249963.081088066,15,286.968750,489.500
1785249963.081088066,15,288.484375,490.750
1785249963.081088066,15,290.109375,492.500
1785249963.081088066,15,291.687500,494.500
1785249963.081088066,15,293.125000,497.500
1785249963.081088066,15,294.906250,500.250
1785249963.081088066,15,296.187500,502.750
1785249963.081088066,15,297.859375,506.250
1785249963.081088066,15,299.484375,510.250
1785249963.081088066,15,301.250000,515.250
1785249963.081088066,15,302.656250,520.750
1785249963.081088066,15,304.187500,525.750
1785249963.081088066,15,305.750000,531.750
1785249963.081088066,15,307.484375,539.250
1785249963.081088066,15,309.109375,546.250
1785249963.081088066,15,310.625000,553.500
1785249963.081088066,15,312.093750,562.250
1785249963.081088066,15,313.593750,570.750
1785249963.081088066,15,315.187500,580.000
1785249963.081088066,15,316.859375,589.750
1785249963.081088066,15,318.328125,601.750
1785249963.081088066,15,320.015625,613.250
1785249963.081088066,15,321.562500,624.750
1785249963.081088066,15,323.031250,639.250
1785249963.081088066,15,324.578125,653.250
1785249963.081088066,15,326.281250,669.750
1785249963.081088066,15,327.781250,687.250
1785249963.081088066,15,329.234375,706.750
1785249963.081088066,15,330.765625,728.250
1785249963.081088066,15,332.375000,749.750
1785249963.195518017,15,7.906250,3931.250
1785249963.195518017,13,171.750000,2375.750
1785249963.195518017,11,173.343750,2410.500
1785249963.195518017,13,174.906250,2448.250
1785249963.195518017,11,182.515625,8424.000
1785249963.195518017,15,234.343750,696.750
1785249963.195518017,15,237.593750,655.500
1785249963.195518017,15,239.234375,639.250
1785249963.195518017,15,240.875000,623.000
1785249963.195518017,15,242.671875,607.750
1785249963.195518017,15,244.343750,594.250
1785249963.195518017,15,245.828125,580.500
1785249963.195518017,15,247.531250,567.750
1785249963.195518017,15,249.218750,556.250
1785249963.195518017,15,250.781250,546.500
1785249963.195518017,15,252.437500,538.500
1785249963.195518017,15,254.156250,531.000
1785249963.195518017,15,255.750000,524.000
1785249963.195518017,15,257.421875,517.750
1785249963.195518017,15,259.093750,512.500
1785249963.195518017,15,260.687500,507.750
1785249963.195518017,15,262.468750,503.250
1785249963.195518017,15,263.984375,498.750
1785249963.195518017,15,265.671875,494.500
1785249963.195518017,15,267.359375,490.750
1785249963.195518017,15,269.015625,487.000
1785249963.195518017,15,270.640625,484.250
1785249963.195518017,15,272.156250,482.250
1785249963.195518017,15,273.703125,481.250
1785249963.195518017,15,275.265625,480.500
1785249963.195518017,15,276.921875,479.500
1785249963.195518017,15,278.468750,479.250
1785249963.195518017,15,279.984375,479.750
1785249963.195518017,15,281.796875,479.750
1785249963.195518017,15,283.265625,480.500
1785249963.195518017,15,285.000000,481.750
1785249963.195518017,15,286.656250,483.250
1785249963.195518017,15,288.234375,485.000
1785249963.195518017,15,289.562500,486.750
1785249963.195518017,15,291.453125,489.000
1785249963.195518017,15,292.812500,492.000
1785249963.195518017,15,294.468750,495.250
1785249963.195518017,15,295.906250,498.750
1785249963.195518017,15,297.718750,502.000
1785249963.195518017,15,299.265625,506.500
1785249963.195518017,15,300.812500,512.750
1785249963.195518017,15,302.515625,518.500
1785249963.195518017,15,303.937500,524.000
1785249963.195518017,15,305.656250,530.500
1785249963.195518017,15,307.093750,537.250
1785249963.195518017,15,308.625000,545.000
1785249963.195518017,15,310.203125,554.000
1785249963.195518017,15,311.937500,563.250
1785249963.195518017,15,313.531250,572.250
1785249963.195518017,15,315.046875,581.500
1785249963.195518017,15,316.531250,591.000
1785249963.195518017,15,318.109375,602.500
1785249963.195518017,15,319.671875,613.500
1785249963.195518017,15,321.359375,625.500
1785249963.195518017,15,322.765625,638.750
1785249963.195518017,15,324.359375,651.750
1785249963.195518017,15,325.921875,666.750
1785249963.195518017,15,327.453125,683.250
1785249963.195518017,15,329.078125,701.750
1785249963.195518017,15,330.718750,721.500
1785249963.195518017,15,332.140625,741.500
1785249963.309978008,15,6.140625,3880.000
1785249963.309978008,15,7.765625,3806.000
1785249963.309978008,15,10.890625,3956.500
1785249963.309978008,9,171.828125,2402.000
1785249963.309978008,13,173.406250,2435.750
1785249963.309978008,11,175.031250,2473.250
1785249963.309978008,12,234.531250,669.000
1785249963.309978008,15,236.328125,650.250
1785249963.309978008,15,237.937500,633.250
1785249963.309978008,15,239.562500,619.250
1785249963.309978008,15,241.140625,606.250
1785249963.309978008,15,242.796875,592.500
1785249963.309978008,15,244.703125,579.750
1785249963.309978008,15,246.312500,568.500
1785249963.309978008,15,247.875000,557.500
1785249963.309978008,15,249.671875,547.000
1785249963.309978008,15,251.187500,537.750
1785249963.309978008,15,252.718750,530.000
1785249963.309978008,15,254.468750,522.500
1785249963.309978008,15,256.296875,515.000
1785249963.309978008,15,257.656250,509.000
1785249963.309978008,15,259.359375,504.750
1785249963.309978008,15,261.062500,501.000
1785249963.309978008,15,262.562500,497.750
1785249963.309978008,15,264.375000,494.250
1785249963.309978008,15,266.093750,491.000
1785249963.309978008,15,267.500000,488.750
1785249963.309978008,15,269.296875,486.250
1785249963.309978008,15,270.937500,485.000
1785249963.309978008,15,272.296875,483.500
1785249963.309978008,15,274.046875,481.750
1785249963.309978008,15,275.562500,481.000
1785249963.309978008,15,277.250000,480.000
1785249963.309978008,15,278.859375,479.500
1785249963.309978008,15,280.578125,478.750
1785249963.309978008,15,281.937500,479.250
1785249963.309978008,15,283.531250,480.250
1785249963.309978008,15,285.203125,481.000
1785249963.309978008,15,286.734375,482.250
1785249963.309978008,15,288.406250,484.250
1785249963.309978008,15,290.093750,486.000
1785249963.309978008,15,291.546875,488.250
1785249963.309978008,15,293.218750,492.250
1785249963.309978008,15,294.921875,496.500
1785249963.309978008,15,296.296875,501.000
1785249963.309978008,15,297.828125,506.000
1785249963.309978008,15,299.515625,510.250
1785249963.309978008,15,301.203125,516.750
1785249963.309978008,15,302.640625,524.000
1785249963.309978008,15,304.406250,529.750
1785249963.309978008,15,305.750000,536.000
1785249963.309978008,15,307.468750,543.750
1785249963.309978008,15,308.859375,552.000
1785249963.309978008,15,310.562500,561.250
1785249963.309978008,15,312.109375,570.750
1785249963.309978008,15,313.734375,580.500
1785249963.309978008,15,315.296875,592.000
1785249963.309978008,15,316.812500,604.750
1785249963.309978008,15,318.265625,616.000
1785249963.309978008,15,320.000000,628.750
1785249963.309978008,15,321.453125,643.500
1785249963.309978008,15,323.156250,657.250
1785249963.309978008,15,324.671875,674.750
1785249963.309978008,15,326.234375,694.000
1785249963.309978008,15,327.718750,712.750
1785249963.309978008,15,329.359375,732.000
1785249963.309978008,15,330.859375,752.750
1785249963.309978008,15,332.453125,776.000
1785249963.424792051,15,6.343750,4110.250
1785249963.424792051,15,7.968750,3990.500
1785249963.424792051,15,9.578125,3875.000
1785249963.424792051,15,11.125000,3799.750
1785249963.424792051,11,171.890625,2412.750
1785249963.424792051,11,173.468750,2445.750
1785249963.424792051,9,175.078125,2476.500
1785249963.424792051,11,184.265625,8522.500
1785249963.424792051,15,231.109375,725.250
1785249963.424792051,15,232.796875,704.500
1785249963.424792051,15,234.578125,685.000
1785249963.424792051,15,236.125000,666.500
1785249963.424792051,15,237.921875,649.750
1785249963.424792051,15,239.484375,635.000
1785249963.424792051,15,241.203125,621.500
1785249963.424792051,15,242.781250,608.500
1785249963.424792051,15,244.421875,595.750
1785249963.424792051,15,246.046875,582.750
1785249963.424792051,15,247.750000,572.000
1785249963.424792051,15,249.375000,563.500
1785249963.424792051,15,251.187500,554.750
1785249963.424792051,15,252.656250,546.500
1785249963.424792051,15,254.500000,537.750
1785249963.424792051,15,255.921875,530.750
1785249963.424792051,15,257.609375,525.000
1785249963.424792051,15,259.250000,519.000
1785249963.424792051,15,260.781250,513.250
1785249963.424792051,15,262.437500,508.250
1785249963.424792051,15,264.156250,505.000
1785249963.424792051,15,265.656250,502.000
1785249963.424792051,15,267.296875,498.500
1785249963.424792051,15,268.890625,496.250
1785249963.424792051,15,270.750000,494.000
1785249963.424792051,15,272.171875,491.250
1785249963.424792051,15,274.000000,489.500
1785249963.424792051,15,275.406250,488.750
1785249963.424792051,15,277.171875,488.750
1785249963.424792051,15,278.531250,489.000
1785249963.424792051,15,280.375000,488.500
1785249963.424792051,15,282.031250,488.500
1785249963.424792051,15,283.328125,489.250
1785249963.424792051,15,285.171875,490.750
1785249963.424792051,15,286.750000,492.750
1785249963.424792051,15,288.156250,495.000
1785249963.424792051,15,289.937500,497.500
1785249963.424792051,15,291.500000,500.250
1785249963.424792051,15,292.953125,503.000
1785249963.424792051,15,294.531250,506.500
1785249963.424792051,15,296.203125,510.500
1785249963.424792051,15,297.593750,515.750
1785249963.424792051,15,299.281250,521.500
1785249963.424792051,15,301.000000,526.250
1785249963.424792051,15,302.531250,532.000
1785249963.424792051,15,304.281250,538.250
1785249963.424792051,15,305.656250,545.250
1785249963.424792051,15,307.375000,552.750
1785249963.424792051,15,308.984375,561.000
1785249963.424792051,15,310.406250,569.250
1785249963.424792051,15,312.000000,577.750
1785249963.424792051,15,313.546875,588.500
1785249963.424792051,15,315.093750,599.750
1785249963.424792051,15,316.859375,610.500
1785249963.424792051,15,318.218750,621.750
1785249963.424792051,15,320.000000,634.000
1785249963.424792051,15,321.375000,648.500
1785249963.424792051,15,323.109375,663.500
1785249963.424792051,15,324.593750,679.750
1785249963.424792051,15,326.078125,699.000
1785249963.424792051,15,327.687500,720.500
1785249963.424792051,15,329.312500,742.000
1785249963.424792051,15,333.875000,817.250
1785249963.550746918,15,7.984375,4283.500
1785249963.550746918,15,12.734375,3932.750
1785249963.550746918,7,171.984375,2416.250
1785249963.550746918,15,173.562500,2450.250
1785249963.550746918,10,175.187500,2485.250
1785249963.550746918,7,191.125000,3120.750
1785249963.550746918,15,229.734375,737.250
1785249963.550746918,15,231.343750,715.250
1785249963.550746918,15,233.046875,694.000
1785249963.550746918,13,234.671875,673.500
1785249963.550746918,15,236.234375,654.750
1785249963.550746918,15,238.046875,638.750
1785249963.550746918,15,239.531250,624.250
1785249963.550746918,15,241.312500,611.000
1785249963.550746918,15,242.906250,598.500
1785249963.550746918,15,244.531250,586.250
1785249963.550746918,15,246.250000,576.000
1785249963.550746918,15,247.796875,567.250
1785249963.550746918,15,249.515625,557.750
1785249963.550746918,15,251.109375,548.500
1785249963.550746918,15,252.765625,540.750
1785249963.550746918,15,254.375000,534.250
1785249963.550746918,15,256.250000,528.750
1785249963.550746918,15,257.687500,523.250
1785249963.550746918,15,259.328125,518.250
1785249963.550746918,15,261.046875,513.250
1785249963.550746918,15,262.593750,508.500
1785249963.550746918,15,264.312500,504.750
1785249963.550746918,15,265.968750,502.000
1785249963.550746918,15,267.437500,499.750
1785249963.550746918,15,269.328125,497.500
1785249963.550746918,15,270.750000,495.750
1785249963.550746918,15,272.328125,494.500
1785249963.550746918,15,274.125000,493.500
1785249963.550746918,15,275.515625,493.000
1785249963.550746918,15,277.312500,490.750
1785249963.550746918,15,278.921875,489.250
1785249963.550746918,15,280.328125,489.500
1785249963.550746918,15,281.968750,490.000
1785249963.550746918,15,283.531250,490.250
1785249963.550746918,15,285.031250,491.750
1785249963.550746918,15,286.734375,493.250
1785249963.550746918,15,288.312500,494.750
1785249963.550746918,15,289.859375,497.000
1785249963.550746918,15,291.562500,499.750
1785249963.550746918,15,293.015625,502.750
1785249963.550746918,15,294.515625,506.500
1785249963.550746918,15,296.312500,511.500
1785249963.550746918,15,297.937500,516.250
1785249963.550746918,15,299.265625,521.500
1785249963.550746918,15,301.218750,527.250
1785249963.550746918,15,302.734375,532.500
1785249963.550746918,15,304.218750,538.500
1785249963.550746918,15,305.968750,545.500
1785249963.550746918,15,307.453125,555.000
1785249963.550746918,15,309.078125,564.250
1785249963.550746918,15,310.640625,572.750
1785249963.550746918,15,312.078125,582.250
1785249963.550746918,15,313.640625,592.750
1785249963.550746918,15,315.296875,604.500
1785249963.550746918,15,316.890625,615.750
1785249963.550746918,15,318.281250,628.500
1785249963.550746918,15,319.906250,643.000
1785249963.550746918,15,321.484375,656.750
1785249963.550746918,15,323.109375,672.750
1785249963.550746918,15,324.640625,691.750
1785249963.550746918,15,326.250000,711.500
1785249963.550746918,15,327.812500,730.250
1785249963.654897928,15,11.109375,4371.500
1785249963.654897928,15,12.718750,4254.000
1785249963.654897928,7,171.812500,2430.250
1785249963.654897928,11,173.390625,2454.250
1785249963.654897928,14,175.000000,2478.000
1785249963.654897928,11,176.593750,2502.000
1785249963.654897928,8,189.375000,2984.500
1785249963.654897928,11,192.562500,3117.250
1785249963.654897928,15,229.515625,739.500
1785249963.654897928,14,232.687500,697.250
1785249963.654897928,15,236.109375,659.500
1785249963.654897928,15,237.671875,643.750
1785249963.654897928,15,239.531250,627.000
1785249963.654897928,15,241.031250,613.000
1785249963.654897928,15,242.750000,601.250
1785249963.654897928,15,244.437500,588.500
1785249963.654897928,15,245.984375,576.500
1785249963.654897928,15,247.765625,567.250
1785249963.654897928,15,249.375000,557.750
1785249963.654897928,15,250.890625,548.250
1785249963.654897928,15,252.750000,541.000
1785249963.654897928,15,254.187500,534.000
1785249963.654897928,15,255.906250,528.000
1785249963.654897928,15,257.531250,522.250
1785249963.654897928,15,259.156250,516.000
1785249963.654897928,15,260.921875,510.750
1785249963.654897928,15,262.406250,506.250
1785249963.654897928,15,264.046875,502.250
1785249963.654897928,15,265.781250,498.500
1785249963.654897928,15,267.437500,494.750
1785249963.654897928,15,269.031250,491.750
1785249963.654897928,15,270.468750,489.750
1785249963.654897928,15,272.296875,487.750
1785249963.654897928,15,273.984375,486.000
1785249963.654897928,15,275.484375,485.000
1785249963.654897928,15,277.093750,484.750
1785249963.654897928,15,278.593750,484.250
1785249963.654897928,15,280.203125,484.500
1785249963.654897928,15,281.968750,485.750
1785249963.654897928,15,283.593750,486.750
1785249963.654897928,15,285.031250,487.750
1785249963.654897928,15,286.734375,489.250
1785249963.654897928,15,288.375000,491.000
1785249963.654897928,15,289.796875,493.000
1785249963.654897928,15,291.578125,495.750
1785249963.654897928,15,293.093750,498.500
1785249963.654897928,15,294.703125,501.000
1785249963.654897928,15,296.125000,504.250
1785249963.654897928,15,297.625000,509.000
1785249963.654897928,15,299.203125,515.000
1785249963.654897928,15,301.078125,521.250
1785249963.654897928,15,302.531250,527.000
1785249963.654897928,15,304.109375,533.250
1785249963.654897928,15,305.546875,540.750
1785249963.654897928,15,307.234375,548.250
1785249963.654897928,15,308.750000,557.000
1785249963.654897928,15,310.421875,566.000
1785249963.654897928,15,311.875000,573.500
1785249963.654897928,15,313.453125,582.500
1785249963.654897928,15,315.203125,594.000
1785249963.654897928,15,316.734375,606.250
1785249963.654897928,15,318.281250,618.250
1785249963.654897928,15,319.875000,630.500
1785249963.654897928,15,321.250000,643.000
1785249963.654897928,15,322.921875,655.500
1785249963.654897928,15,324.500000,671.750
1785249963.654897928,15,326.109375,688.500
1785249963.654897928,15,327.562500,705.000
1785249963.654897928,15,329.109375,725.000
1785249963.654897928,15,330.781250,744.250
1785249963.769360781,15,12.546875,4638.750
1785249963.769360781,8,171.609375,2431.250
1785249963.769360781,6,173.171875,2445.000
1785249963.769360781,15,174.796875,2470.000
1785249963.769360781,11,176.375000,2502.250
1785249963.769360781,15,232.437500,724.250
1785249963.769360781,15,235.828125,681.000
1785249963.769360781,15,237.625000,663.250
1785249963.769360781,15,239.218750,647.750
1785249963.769360781,15,240.953125,631.750
1785249963.769360781,15,242.484375,617.000
1785249963.769360781,15,244.078125,604.500
1785249963.769360781,15,245.890625,592.000
1785249963.769360781,15,247.546875,579.000
1785249963.769360781,15,249.078125,567.500
1785249963.769360781,15,250.687500,558.000
1785249963.769360781,15,252.500000,548.750
1785249963.769360781,15,254.187500,540.000
1785249963.769360781,15,255.687500,532.750
1785249963.769360781,15,257.312500,526.000
1785249963.769360781,15,259.078125,519.250
1785249963.769360781,15,260.578125,512.500
1785249963.769360781,15,262.500000,506.500
1785249963.769360781,15,264.046875,502.500
1785249963.769360781,15,265.562500,499.250
1785249963.769360781,15,267.093750,495.750
1785249963.769360781,15,268.734375,492.250
1785249963.769360781,15,270.390625,489.500
1785249963.769360781,15,272.046875,487.500
1785249963.769360781,15,273.625000,486.000
1785249963.769360781,15,275.500000,484.500
1785249963.769360781,15,277.015625,483.250
1785249963.769360781,15,278.437500,482.750
1785249963.769360781,15,280.156250,481.750
1785249963.769360781,15,281.765625,480.000
1785249963.769360781,15,283.359375,480.500
1785249963.769360781,15,285.078125,481.750
1785249963.769360781,15,286.578125,483.000
1785249963.769360781,15,288.296875,484.500
1785249963.769360781,15,289.812500,485.500
1785249963.769360781,15,291.265625,487.750
1785249963.769360781,15,292.937500,490.000
1785249963.769360781,15,294.343750,492.500
1785249963.769360781,15,296.046875,496.750
1785249963.769360781,15,297.625000,499.750
1785249963.769360781,15,299.156250,503.500
1785249963.769360781,15,301.015625,508.250
1785249963.769360781,15,302.531250,513.500
1785249963.769360781,15,304.203125,519.500
1785249963.769360781,15,305.843750,525.500
1785249963.769360781,15,307.359375,531.250
1785249963.769360781,15,308.859375,537.750
1785249963.769360781,15,310.296875,545.750
1785249963.769360781,15,311.890625,555.250
1785249963.769360781,15,313.656250,565.250
1785249963.769360781,15,315.156250,574.250
1785249963.769360781,15,316.734375,583.750
1785249963.769360781,15,318.187500,595.000
1785249963.769360781,15,319.796875,607.750
1785249963.769360781,15,321.375000,621.000
1785249963.769360781,15,322.875000,634.500
1785249963.769360781,15,324.468750,649.250
1785249963.769360781,15,325.968750,665.500
1785249963.769360781,15,327.515625,685.250
1785249963.769360781,15,330.781250,729.000
1785249963.769360781,15,332.343750,750.250
1785249963.769360781,15,333.828125,773.000
1785249963.769360781,13,335.406250,797.250
1785249963.883049011,9,171.843750,2424.250
1785249963.883049011,7,173.468750,2444.000
1785249963.883049011,11,175.062500,2467.500
1785249963.883049011,14,176.656250,2500.000
1785249963.883049011,15,178.265625,2521.750
1785249963.883049011,13,191.078125,2921.250
1785249963.883049011,9,192.671875,2977.250
1785249963.883049011,15,231.062500,739.750
1785249963.883049011,15,232.796875,718.000
1785249963.883049011,14,234.390625,697.250
1785249963.883049011,15,236.203125,677.500
1785249963.883049011,15,237.718750,660.750
1785249963.883049011,15,239.359375,646.250
1785249963.883049011,15,241.156250,631.000
1785249963.883049011,15,242.890625,617.500
1785249963.883049011,15,244.515625,606.000
1785249963.883049011,15,246.015625,594.250
1785249963.883049011,15,247.671875,583.000
1785249963.883049011,15,249.343750,572.500
1785249963.883049011,15,250.984375,563.750
1785249963.883049011,15,252.859375,555.000
1785249963.883049011,15,254.359375,546.750
1785249963.883049011,15,255.937500,539.750
1785249963.883049011,15,257.734375,532.750
1785249963.883049011,15,259.171875,526.750
1785249963.883049011,15,261.078125,521.500
1785249963.883049011,15,262.593750,516.750
1785249963.883049011,15,264.281250,512.250
1785249963.883049011,15,265.812500,508.000
1785249963.883049011,15,267.578125,505.000
1785249963.883049011,15,269.062500,502.250
1785249963.883049011,15,270.625000,499.250
1785249963.883049011,15,272.265625,497.250
1785249963.883049011,15,273.984375,495.250
1785249963.883049011,15,275.453125,493.750
1785249963.883049011,15,277.093750,492.750
1785249963.883049011,15,278.765625,491.750
1785249963.883049011,15,280.484375,491.750
1785249963.883049011,15,281.906250,492.250
1785249963.883049011,15,283.671875,493.000
1785249963.883049011,15,285.265625,494.500
1785249963.883049011,15,286.843750,496.000
1785249963.883049011,15,288.359375,497.000
1785249963.883049011,15,289.937500,499.500
1785249963.883049011,15,291.671875,502.250
1785249963.883049011,15,293.109375,504.000
1785249963.883049011,15,294.703125,506.250
1785249963.883049011,15,296.390625,509.250
1785249963.883049011,15,298.000000,513.750
1785249963.883049011,15,299.703125,519.500
1785249963.883049011,15,301.140625,524.500
1785249963.883049011,15,302.765625,529.250
1785249963.883049011,15,304.250000,535.250
1785249963.883049011,15,306.000000,542.750
1785249963.883049011,15,307.515625,550.250
1785249963.883049011,15,309.093750,559.250
1785249963.883049011,15,310.750000,568.000
1785249963.883049011,15,312.328125,576.500
1785249963.883049011,15,313.859375,587.750
1785249963.883049011,15,315.328125,600.500
1785249963.883049011,15,316.859375,611.500
1785249963.883049011,15,318.453125,624.250
1785249963.883049011,15,319.937500,637.750
1785249963.883049011,11,321.656250,653.500
1785249963.883049011,15,323.062500,672.250
1785249963.883049011,15,324.734375,691.000
1785249963.883049011,15,326.265625,710.750
1785249963.883049011,15,327.718750,730.000
1785249963.883049011,15,329.390625,751.500
1785249964.007879972,12,172.140625,2420.500
1785249964.007879972,10,173.765625,2432.500
1785249964.007879972,12,175.375000,2452.500
1785249964.007879972,9,176.984375,2462.000
1785249964.007879972,14,178.578125,2477.000
1785249964.007879972,15,180.140625,2504.250
1785249964.007879972,11,181.718750,2525.750
1785249964.007879972,9,189.718750,2748.750
1785249964.007879972,9,191.296875,2800.000
1785249964.007879972,9,192.875000,2852.250
1785249964.007879972,15,228.000000,783.500
1785249964.007879972,15,229.656250,761.000
1785249964.007879972,15,231.343750,740.500
1785249964.007879972,15,232.843750,721.500
1785249964.007879972,15,234.640625,701.750
1785249964.007879972,15,236.312500,683.000
1785249964.007879972,15,238.000000,666.250
1785249964.007879972,15,239.531250,652.250
1785249964.007879972,15,241.140625,640.000
1785249964.007879972,15,242.796875,627.000
1785249964.007879972,15,244.468750,614.500
1785249964.007879972,15,246.218750,602.250
1785249964.007879972,15,247.875000,590.500
1785249964.007879972,15,249.359375,580.500
1785249964.007879972,15,251.234375,571.500
1785249964.007879972,15,252.812500,564.500
1785249964.007879972,15,254.296875,556.000
1785249964.007879972,15,255.968750,548.000
1785249964.007879972,15,257.687500,541.500
1785249964.007879972,15,259.203125,535.500
1785249964.007879972,15,261.015625,529.500
1785249964.007879972,15,262.609375,523.750
1785249964.007879972,15,264.343750,518.500
1785249964.007879972,15,265.843750,513.750
1785249964.007879972,15,267.343750,509.750
1785249964.007879972,15,269.156250,506.000
1785249964.007879972,15,270.843750,502.250
1785249964.007879972,15,272.312500,498.500
1785249964.007879972,15,273.968750,496.500
1785249964.007879972,15,275.687500,496.000
1785249964.007879972,15,277.171875,495.500
1785249964.007879972,15,278.890625,495.000
1785249964.007879972,15,280.500000,493.500
1785249964.007879972,15,282.046875,492.500
1785249964.007879972,15,283.734375,493.250
1785249964.007879972,15,285.250000,494.750
1785249964.007879972,15,286.859375,497.000
1785249964.007879972,15,288.281250,499.000
1785249964.007879972,15,289.828125,501.750
1785249964.007879972,15,291.718750,503.750
1785249964.007879972,15,293.125000,506.750
1785249964.007879972,15,294.828125,511.500
1785249964.007879972,15,296.140625,516.250
1785249964.007879972,15,298.000000,520.750
1785249964.007879972,15,299.343750,525.000
1785249964.007879972,15,300.953125,530.500
1785249964.007879972,15,302.515625,536.250
1785249964.007879972,15,304.125000,542.250
1785249964.007879972,15,305.609375,549.750
1785249964.007879972,15,307.281250,558.750
1785249964.007879972,15,308.843750,566.000
1785249964.007879972,15,310.281250,573.000
1785249964.007879972,15,312.000000,583.750
1785249964.007879972,15,313.515625,596.250
1785249964.007879972,15,315.031250,608.250
1785249964.007879972,15,316.515625,620.500
1785249964.007879972,12,318.109375,633.250
1785249964.007879972,15,319.671875,647.000
1785249964.007879972,8,321.265625,661.250
1785249964.007879972,15,322.906250,676.750
1785249964.007879972,15,324.531250,693.500
1785249964.007879972,15,326.156250,712.500
1785249964.007879972,15,327.640625,734.750
1785249964.007879972,14,329.234375,757.000
1785249964.007879972,15,330.765625,779.750
1785249964.112761021,15,171.515625,2458.500
1785249964.112761021,8,173.140625,2432.000
1785249964.112761021,8,174.750000,2432.750
1785249964.112761021,7,176.328125,2442.500
1785249964.112761021,8,177.953125,2454.750
1785249964.112761021,15,179.468750,2471.750
1785249964.112761021,14,181.093750,2487.000
1785249964.112761021,11,182.640625,2502.250
1785249964.112761021,11,189.015625,2678.250
1785249964.112761021,13,190.640625,2705.500
1785249964.112761021,11,192.218750,2732.750
1785249964.112761021,15,228.937500,737.750
1785249964.112761021,15,230.515625,717.000
1785249964.112761021,15,232.343750,695.500
1785249964.112761021,11,233.875000,675.500
1785249964.112761021,15,235.609375,657.750
1785249964.112761021,15,237.250000,641.500
1785249964.112761021,15,238.953125,626.750
1785249964.112761021,15,240.625000,613.750
1785249964.112761021,15,242.218750,600.750
1785249964.112761021,15,243.875000,586.500
1785249964.112761021,15,245.406250,573.750
1785249964.112761021,15,247.140625,564.500
1785249964.112761021,15,248.906250,555.000
1785249964.112761021,15,250.500000,545.500
1785249964.112761021,15,252.031250,537.750
1785249964.112761021,15,253.796875,530.250
1785249964.112761021,15,255.453125,523.500
1785249964.112761021,15,257.015625,517.000
1785249964.112761021,15,258.718750,511.250
1785249964.112761021,15,260.187500,506.250
1785249964.112761021,15,261.796875,501.500
1785249964.112761021,15,263.671875,497.500
1785249964.112761021,15,265.062500,493.750
1785249964.112761021,15,266.937500,490.250
1785249964.112761021,15,268.546875,487.250
1785249964.112761021,15,269.953125,485.000
1785249964.112761021,15,271.546875,483.250
1785249964.112761021,15,273.265625,481.500
1785249964.112761021,15,274.953125,479.750
1785249964.112761021,15,276.312500,479.000
1785249964.112761021,15,278.109375,479.000
1785249964.112761021,15,279.625000,479.000
1785249964.112761021,15,281.265625,479.000
1785249964.112761021,15,282.765625,479.000
1785249964.112761021,15,284.421875,480.250
1785249964.112761021,15,285.859375,482.500
1785249964.112761021,15,287.750000,484.500
1785249964.112761021,15,289.046875,485.750
1785249964.112761021,15,290.859375,488.000
1785249964.112761021,15,292.171875,490.750
1785249964.112761021,15,293.781250,494.000
1785249964.112761021,15,295.453125,497.750
1785249964.112761021,15,297.140625,502.000
1785249964.112761021,15,298.671875,506.750
1785249964.112761021,15,300.296875,512.000
1785249964.112761021,15,301.875000,517.250
1785249964.112761021,15,303.437500,523.500
1785249964.112761021,15,305.031250,530.000
1785249964.112761021,15,306.703125,537.000
1785249964.112761021,15,308.203125,545.750
1785249964.112761021,15,309.593750,554.750
1785249964.112761021,15,311.312500,563.750
1785249964.112761021,15,312.765625,572.500
1785249964.112761021,15,314.265625,584.750
1785249964.112761021,15,315.968750,597.750
1785249964.112761021,15,317.484375,609.000
1785249964.112761021,15,319.062500,621.000
1785249964.112761021,15,320.484375,634.500
1785249964.112761021,11,322.187500,649.500
1785249964.112761021,15,325.281250,689.000
1785249964.112761021,15,326.828125,709.750
1785249964.112761021,15,328.406250,730.500
1785249964.112761021,13,329.921875,752.750
1785249964.230598927,15,171.843750,2494.750
1785249964.230598927,13,173.468750,2471.250
1785249964.230598927,8,175.031250,2445.250
1785249964.230598927,8,176.640625,2452.500
1785249964.230598927,15,178.234375,2463.000
1785249964.230598927,15,179.859375,2472.250
1785249964.230598927,15,181.453125,2483.500
1785249964.230598927,12,183.046875,2497.250
1785249964.230598927,15,191.000000,2695.750
1785249964.230598927,13,192.562500,2721.000
1785249964.230598927,10,194.187500,2749.000
1785249964.230598927,15,230.984375,726.500
1785249964.230598927,15,232.671875,706.250
1785249964.230598927,15,234.171875,686.500
1785249964.230598927,15,235.906250,668.250
1785249964.230598927,15,237.578125,652.250
1785249964.230598927,15,239.125000,638.250
