timestamp,quality,angle_deg,distance_mm
1785252553.058373928,15,208.656250,972.750
1785252553.058373928,15,210.281250,991.000
1785252553.058373928,15,211.859375,1009.750
1785252553.058373928,15,213.484375,1030.750
1785252553.058373928,15,215.062500,1048.750
1785252553.058373928,15,216.671875,1067.250
1785252553.058373928,15,219.796875,1143.500
1785252553.058373928,15,221.453125,1169.000
1785252553.058373928,15,223.000000,1200.750
1785252553.058373928,15,224.593750,1229.250
1785252553.058373928,15,229.375000,1352.750
1785252553.058373928,15,249.625000,6024.250
1785252553.058373928,15,251.250000,6018.750
1785252553.058373928,15,252.890625,5962.250
1785252553.058373928,11,318.281250,654.750
1785252553.058373928,13,323.484375,611.250
1785252553.058373928,15,330.125000,577.500
1785252553.058373928,15,331.718750,577.250
1785252553.058373928,15,333.359375,580.500
1785252553.058373928,15,338.093750,631.250
1785252553.172890186,15,176.625000,1928.250
1785252553.172890186,15,193.921875,853.250
1785252553.172890186,15,195.515625,859.500
1785252553.172890186,15,198.828125,886.250
1785252553.172890186,15,200.406250,881.000
1785252553.172890186,15,201.937500,891.000
1785252553.172890186,15,203.671875,903.500
1785252553.172890186,15,205.140625,922.000
1785252553.172890186,15,206.718750,942.750
1785252553.172890186,15,208.343750,960.250
1785252553.172890186,15,209.953125,978.250
1785252553.172890186,15,211.593750,997.250
1785252553.172890186,15,213.078125,1015.750
1785252553.172890186,15,214.781250,1035.250
1785252553.172890186,15,216.390625,1054.250
1785252553.172890186,15,217.968750,1076.250
1785252553.172890186,15,221.125000,1151.500
1785252553.172890186,15,222.703125,1180.500
1785252553.172890186,15,224.296875,1213.000
1785252553.172890186,15,225.921875,1248.250
1785252553.172890186,15,250.984375,6046.750
1785252553.172890186,15,252.625000,6012.000
1785252553.172890186,9,275.343750,6006.750
1785252553.172890186,10,321.406250,628.750
1785252553.172890186,14,323.093750,619.750
1785252553.172890186,15,328.156250,589.500
1785252553.172890186,15,329.765625,588.000
1785252553.172890186,15,331.421875,587.750
1785252553.172890186,15,337.640625,643.000
1785252553.284487963,9,11.796875,3058.000
1785252553.284487963,15,182.843750,1916.500
1785252553.284487963,15,195.140625,861.500
1785252553.284487963,15,196.796875,860.250
1785252553.284487963,15,198.328125,872.750
1785252553.284487963,15,200.046875,879.500
1785252553.284487963,15,201.656250,884.500
1785252553.284487963,15,203.171875,893.500
1785252553.284487963,15,204.812500,905.750
1785252553.284487963,15,206.421875,924.500
1785252553.284487963,15,208.031250,945.750
1785252553.284487963,15,209.578125,963.500
1785252553.284487963,15,211.218750,982.250
1785252553.284487963,15,212.781250,1002.500
1785252553.284487963,15,214.328125,1022.750
1785252553.284487963,15,215.968750,1044.000
1785252553.284487963,15,217.593750,1064.000
1785252553.284487963,15,219.171875,1087.000
1785252553.284487963,15,222.296875,1165.000
1785252553.284487963,15,223.875000,1195.500
1785252553.284487963,15,225.531250,1227.250
1785252553.284487963,13,244.062500,6963.250
1785252553.284487963,15,252.265625,6052.000
1785252553.284487963,15,253.890625,5999.500
1785252553.284487963,15,327.609375,600.750
1785252553.284487963,15,329.484375,598.500
1785252553.284487963,15,330.953125,603.000
1785252553.284487963,15,337.296875,657.500
1785252553.398693085,13,179.062500,1914.250
1785252553.398693085,15,180.671875,1911.250
1785252553.398693085,15,197.906250,862.250
1785252553.398693085,15,199.437500,874.000
1785252553.398693085,15,201.093750,882.750
1785252553.398693085,15,202.703125,888.500
1785252553.398693085,15,204.296875,894.000
1785252553.398693085,15,205.859375,906.500
1785252553.398693085,15,207.562500,921.000
1785252553.398693085,15,209.078125,942.750
1785252553.398693085,15,210.656250,965.250
1785252553.398693085,15,212.328125,985.000
1785252553.398693085,15,213.921875,1005.750
1785252553.398693085,15,215.437500,1027.250
1785252553.398693085,15,217.046875,1050.000
1785252553.398693085,15,218.609375,1069.000
1785252553.398693085,15,220.218750,1091.000
1785252553.398693085,15,223.406250,1172.500
1785252553.398693085,15,225.000000,1202.750
1785252553.398693085,15,226.593750,1236.500
1785252553.398693085,15,228.203125,1272.500
1785252553.398693085,15,231.343750,1360.000
1785252553.398693085,8,246.796875,6927.000
1785252553.398693085,9,248.421875,6824.500
1785252553.398693085,15,251.718750,6122.750
1785252553.398693085,15,253.359375,6062.750
1785252553.398693085,10,315.250000,712.250
1785252553.398693085,15,327.062500,612.750
1785252553.398693085,15,328.796875,610.750
1785252553.398693085,15,330.453125,613.500
1785252553.398693085,15,336.656250,669.500
1785252553.510179043,15,178.343750,1914.250
1785252553.510179043,15,198.859375,861.000
1785252553.510179043,15,200.390625,869.500
1785252553.510179043,15,203.609375,895.750
1785252553.510179043,15,205.312500,894.000
1785252553.510179043,15,206.921875,905.750
1785252553.510179043,15,208.531250,919.250
1785252553.510179043,15,211.625000,966.250
1785252553.510179043,15,213.218750,984.750
1785252553.510179043,15,214.781250,1005.500
1785252553.510179043,15,216.406250,1028.750
1785252553.510179043,15,217.953125,1052.250
1785252553.510179043,15,219.640625,1070.750
1785252553.510179043,15,221.156250,1092.750
1785252553.510179043,15,224.375000,1178.250
1785252553.510179043,15,225.968750,1205.000
1785252553.510179043,8,247.796875,6909.750
1785252553.510179043,15,252.656250,6123.000
1785252553.510179043,14,316.390625,713.500
1785252553.510179043,13,319.656250,668.750
1785252553.510179043,11,321.515625,657.750
1785252553.510179043,15,326.421875,625.250
1785252553.510179043,15,328.187500,622.500
1785252553.510179043,15,329.750000,624.250
1785252553.510179043,15,336.062500,678.750
1785252553.624240875,15,179.484375,1909.250
1785252553.624240875,15,186.000000,1905.750
1785252553.624240875,15,199.890625,874.500
1785252553.624240875,15,201.515625,868.000
1785252553.624240875,15,203.171875,877.750
1785252553.624240875,15,204.750000,889.500
1785252553.624240875,15,206.343750,898.750
1785252553.624240875,15,207.953125,907.500
1785252553.624240875,15,209.593750,920.250
1785252553.624240875,15,212.687500,968.000
1785252553.624240875,15,214.343750,988.500
1785252553.624240875,15,215.906250,1009.500
1785252553.624240875,15,217.515625,1031.250
1785252553.624240875,15,219.171875,1056.000
1785252553.624240875,15,220.734375,1075.750
1785252553.624240875,15,222.296875,1098.250
1785252553.624240875,15,223.921875,1131.000
1785252553.624240875,15,227.046875,1214.000
1785252553.624240875,15,228.703125,1252.500
1785252553.624240875,15,230.250000,1292.000
1785252553.624240875,10,248.859375,6853.750
1785252553.624240875,15,253.765625,6116.000
1785252553.624240875,15,315.734375,726.750
1785252553.624240875,15,320.703125,673.000
1785252553.624240875,15,325.890625,638.250
1785252553.624240875,15,327.359375,636.000
1785252553.624240875,15,329.000000,637.750
1785252553.624240875,15,333.875000,682.000
1785252553.624240875,15,335.453125,692.250
1785252553.624240875,15,343.718750,2362.500
1785252553.739258766,13,355.000000,3040.000
1785252553.739258766,15,202.640625,865.750
1785252553.739258766,15,204.359375,875.000
1785252553.739258766,15,205.906250,892.500
1785252553.739258766,15,207.500000,903.500
1785252553.739258766,15,209.203125,909.250
1785252553.739258766,15,210.750000,922.500
1785252553.739258766,15,212.375000,942.250
1785252553.739258766,15,213.937500,968.000
1785252553.739258766,15,215.562500,991.500
1785252553.739258766,15,217.093750,1012.250
1785252553.739258766,15,218.765625,1034.250
1785252553.739258766,15,220.265625,1059.500
1785252553.739258766,15,221.906250,1079.750
1785252553.739258766,15,223.515625,1103.750
1785252553.739258766,15,225.140625,1137.500
1785252553.739258766,15,228.265625,1225.000
1785252553.739258766,15,229.812500,1262.000
1785252553.739258766,7,243.500000,7428.500
1785252553.739258766,15,315.328125,739.250
1785252553.739258766,15,320.406250,688.500
1785252553.739258766,15,325.375000,650.750
1785252553.739258766,15,326.921875,647.500
1785252553.739258766,15,328.640625,652.500
1785252553.739258766,15,333.343750,693.500
1785252553.739258766,15,334.875000,704.500
1785252553.739258766,10,339.562500,808.250
1785252553.739258766,15,343.296875,2362.000
1785252553.850759029,14,12.500000,3046.750
1785252553.850759029,15,188.312500,1910.000
1785252553.850759029,15,203.906250,872.000
1785252553.850759029,15,205.468750,878.500
1785252553.850759029,15,208.734375,909.500
1785252553.850759029,15,210.265625,910.250
1785252553.850759029,15,211.968750,923.750
1785252553.850759029,15,213.500000,940.500
1785252553.850759029,15,216.671875,993.250
1785252553.850759029,15,218.312500,1015.500
1785252553.850759029,15,219.828125,1040.250
1785252553.850759029,15,221.468750,1066.750
1785252553.850759029,15,223.062500,1090.500
1785252553.850759029,15,224.656250,1113.500
1785252553.850759029,15,229.375000,1233.750
1785252553.850759029,15,230.937500,1272.750
1785252553.850759029,10,319.796875,704.750
1785252553.850759029,15,324.718750,664.000
1785252553.850759029,15,326.406250,660.750
1785252553.850759029,15,328.062500,664.500
1785252553.850759029,15,332.687500,707.000
1785252553.850759029,15,334.437500,715.750
1785252553.850759029,15,342.687500,2369.500
1785252553.965366125,15,204.875000,873.500
1785252553.965366125,15,206.546875,886.000
1785252553.965366125,15,208.140625,903.750
1785252553.965366125,15,209.718750,913.000
1785252553.965366125,15,211.359375,918.250
1785252553.965366125,15,212.875000,932.500
1785252553.965366125,15,214.468750,951.500
1785252553.965366125,15,216.093750,977.500
1785252553.965366125,15,217.687500,1004.000
1785252553.965366125,15,219.250000,1029.250
1785252553.965366125,15,220.890625,1053.750
1785252553.965366125,15,222.437500,1078.750
1785252553.965366125,15,224.015625,1101.750
1785252553.965366125,15,225.562500,1126.750
1785252553.965366125,15,228.734375,1223.500
1785252553.965366125,15,230.359375,1257.250
1785252553.965366125,9,278.156250,6153.250
1785252553.965366125,15,324.062500,666.750
1785252553.965366125,15,325.765625,663.000
1785252553.965366125,15,327.281250,665.750
1785252553.965366125,15,332.140625,706.000
1785252553.965366125,15,333.609375,714.750
1785252553.965366125,15,343.656250,2373.500
1785252554.076630116,15,180.281250,1900.000
1785252554.076630116,15,203.812500,879.750
1785252554.076630116,15,205.375000,880.500
1785252554.076630116,15,208.625000,913.750
1785252554.076630116,15,210.296875,914.500
1785252554.076630116,15,211.843750,927.500
1785252554.076630116,15,213.453125,944.750
1785252554.076630116,15,216.562500,998.250
1785252554.076630116,15,218.109375,1020.000
1785252554.076630116,15,219.781250,1043.750
1785252554.076630116,15,221.312500,1070.000
1785252554.076630116,15,222.968750,1096.000
1785252554.076630116,15,224.546875,1120.750
1785252554.076630116,15,226.125000,1149.750
1785252554.076630116,15,229.281250,1239.750
1785252554.076630116,15,254.375000,6154.500
1785252554.076630116,15,256.000000,6118.000
1785252554.076630116,15,259.234375,6577.750
1785252554.076630116,15,267.375000,6526.250
1785252554.076630116,15,309.390625,859.750
1785252554.076630116,15,314.656250,748.250
1785252554.076630116,15,319.640625,695.500
1785252554.076630116,15,324.843750,656.750
1785252554.076630116,15,326.296875,652.750
1785252554.076630116,15,327.937500,657.000
1785252554.076630116,15,332.703125,698.000
1785252554.076630116,15,334.328125,707.250
1785252554.076630116,15,342.718750,2364.250
1785252554.191648960,15,187.828125,1910.000
1785252554.191648960,15,203.437500,872.750
1785252554.191648960,15,204.937500,885.500
1785252554.191648960,15,206.640625,897.250
1785252554.191648960,15,208.140625,905.750
1785252554.191648960,15,209.812500,914.000
1785252554.191648960,15,211.468750,927.500
1785252554.191648960,15,214.625000,976.750
1785252554.191648960,15,216.234375,997.000
1785252554.191648960,15,217.734375,1017.750
1785252554.191648960,15,219.359375,1042.250
1785252554.191648960,15,220.937500,1069.250
1785252554.191648960,15,222.546875,1089.750
1785252554.191648960,15,224.140625,1113.250
1785252554.191648960,15,227.296875,1204.250
1785252554.191648960,15,228.937500,1236.000
1785252554.191648960,15,230.500000,1271.750
1785252554.191648960,15,233.718750,1362.250
1785252554.191648960,15,254.015625,6169.250
1785252554.191648960,15,255.656250,6084.250
1785252554.191648960,9,317.796875,717.000
1785252554.191648960,15,321.125000,674.750
1785252554.191648960,15,326.203125,640.250
1785252554.191648960,15,327.906250,637.250
1785252554.191648960,15,329.453125,638.250
1785252554.191648960,15,335.812500,691.500
1785252554.191648960,15,344.171875,2360.250
1785252554.305431128,15,201.468750,861.250
1785252554.305431128,15,203.093750,872.250
1785252554.305431128,15,204.734375,885.250
1785252554.305431128,15,206.343750,893.500
1785252554.305431128,15,207.953125,899.750
1785252554.305431128,15,209.593750,913.250
1785252554.305431128,15,211.218750,932.250
1785252554.305431128,15,212.765625,956.250
1785252554.305431128,15,214.437500,977.500
1785252554.305431128,15,215.937500,997.500
1785252554.305431128,15,217.625000,1018.500
1785252554.305431128,15,219.218750,1042.000
1785252554.305431128,15,220.812500,1066.500
1785252554.305431128,15,222.406250,1085.500
1785252554.305431128,15,223.984375,1110.500
1785252554.305431128,15,227.156250,1195.000
1785252554.305431128,15,230.281250,1268.250
1785252554.305431128,15,233.531250,1356.250
1785252554.305431128,15,253.796875,6127.500
1785252554.305431128,15,255.421875,6125.000
1785252554.305431128,8,298.656250,1072.250
1785252554.305431128,10,320.890625,685.250
1785252554.305431128,15,329.125000,622.250
1785252554.305431128,15,330.671875,620.750
1785252554.305431128,15,332.296875,628.250
1785252554.305431128,15,337.218750,673.500
1785252554.305431128,15,338.609375,683.250
1785252554.417653084,9,356.593750,3031.750
1785252554.417653084,15,199.437500,851.000
1785252554.417653084,15,200.953125,860.250
1785252554.417653084,15,202.515625,878.500
1785252554.417653084,15,204.203125,884.500
1785252554.417653084,15,205.937500,883.000
1785252554.417653084,15,207.531250,894.250
1785252554.417653084,15,209.109375,908.750
1785252554.417653084,15,210.671875,929.250
1785252554.417653084,15,212.312500,953.000
1785252554.417653084,15,213.875000,971.500
1785252554.417653084,15,215.484375,991.250
1785252554.417653084,15,217.062500,1012.000
1785252554.417653084,15,218.718750,1034.000
1785252554.417653084,15,220.296875,1052.750
1785252554.417653084,15,221.828125,1073.500
1785252554.417653084,15,223.421875,1105.500
1785252554.417653084,15,226.625000,1182.500
1785252554.417653084,15,228.187500,1216.500
1785252554.417653084,15,229.750000,1253.000
1785252554.417653084,15,254.906250,6049.750
1785252554.417653084,15,256.515625,6061.250
1785252554.417653084,11,320.296875,691.500
1785252554.417653084,13,323.640625,649.250
1785252554.417653084,15,325.250000,639.250
1785252554.417653084,15,330.296875,607.250
1785252554.417653084,15,332.078125,606.000
1785252554.417653084,15,333.468750,606.000
1785252554.417653084,15,339.937500,663.250
1785252554.531625032,15,197.265625,850.750
1785252554.531625032,15,198.828125,845.250
1785252554.531625032,15,200.468750,855.750
1785252554.531625032,15,202.062500,864.750
1785252554.531625032,15,203.718750,870.250
1785252554.531625032,15,205.234375,877.250
1785252554.531625032,15,206.921875,889.750
1785252554.531625032,15,208.406250,908.500
1785252554.531625032,15,210.078125,928.000
1785252554.531625032,15,211.625000,945.250
1785252554.531625032,15,213.281250,964.000
1785252554.531625032,15,214.875000,981.750
1785252554.531625032,15,216.484375,1002.250
1785252554.531625032,15,218.015625,1023.000
1785252554.531625032,15,219.640625,1040.500
1785252554.531625032,15,221.234375,1062.750
1785252554.531625032,15,224.390625,1143.250
1785252554.531625032,15,226.000000,1166.500
1785252554.531625032,15,227.515625,1198.250
1785252554.531625032,15,229.109375,1233.000
1785252554.531625032,15,230.734375,1270.750
1785252554.531625032,15,254.234375,6045.000
1785252554.531625032,15,255.843750,5998.750
1785252554.531625032,15,332.921875,593.000
1785252554.531625032,15,334.718750,591.250
1785252554.531625032,15,336.187500,591.250
1785252554.531625032,15,342.421875,651.750
1785252554.643002987,15,180.890625,1912.000
1785252554.643002987,15,196.546875,838.500
1785252554.643002987,15,198.078125,845.500
1785252554.643002987,15,199.781250,856.750
1785252554.643002987,15,201.437500,862.500
1785252554.643002987,15,202.906250,862.500
1785252554.643002987,15,204.500000,872.500
1785252554.643002987,15,206.125000,883.500
1785252554.643002987,15,207.765625,902.250
1785252554.643002987,15,209.390625,922.000
1785252554.643002987,15,210.906250,938.250
1785252554.643002987,15,212.468750,956.750
1785252554.643002987,15,214.078125,974.500
1785252554.643002987,15,215.734375,994.500
1785252554.643002987,15,217.343750,1012.250
1785252554.643002987,15,218.906250,1028.000
1785252554.643002987,15,220.562500,1050.250
1785252554.643002987,15,223.625000,1124.750
1785252554.643002987,15,225.265625,1152.250
1785252554.643002987,15,226.828125,1182.250
1785252554.643002987,15,228.437500,1214.250
1785252554.643002987,15,230.015625,1250.500
1785252554.643002987,10,242.078125,7428.500
1785252554.643002987,7,248.578125,6834.750
1785252554.643002987,15,255.109375,6000.000
1785252554.643002987,15,256.750000,5957.500
1785252554.643002987,15,305.343750,909.750
1785252554.643002987,15,318.453125,786.500
1785252554.643002987,15,335.484375,581.000
1785252554.643002987,15,337.078125,579.750
1785252554.643002987,15,338.875000,580.250
1785252554.757895947,13,181.593750,1898.750
1785252554.757895947,15,193.984375,836.250
1785252554.757895947,15,195.640625,834.500
1785252554.757895947,15,197.218750,842.000
1785252554.757895947,15,198.828125,847.750
1785252554.757895947,15,200.375000,851.500
1785252554.757895947,15,202.031250,857.000
1785252554.757895947,15,203.656250,867.000
1785252554.757895947,15,205.203125,877.250
1785252554.757895947,15,206.734375,896.000
1785252554.757895947,15,208.265625,915.250
1785252554.757895947,15,209.937500,928.250
1785252554.757895947,15,211.515625,945.000
1785252554.757895947,15,213.140625,963.500
1785252554.757895947,15,214.718750,981.750
1785252554.757895947,15,216.312500,1002.500
1785252554.757895947,15,217.890625,1018.250
1785252554.757895947,15,219.406250,1036.750
1785252554.757895947,15,222.593750,1107.750
1785252554.757895947,15,224.218750,1130.750
1785252554.757895947,15,225.812500,1163.000
1785252554.757895947,15,227.484375,1195.000
1785252554.757895947,15,229.015625,1228.000
1785252554.757895947,15,230.625000,1263.500
1785252554.757895947,12,247.593750,6873.000
1785252554.757895947,7,273.656250,6267.500
1785252554.757895947,15,305.921875,895.000
1785252554.757895947,15,314.343750,759.750
1785252554.757895947,15,331.187500,598.500
1785252554.757895947,15,337.812500,570.250
1785252554.757895947,15,339.500000,571.000
1785252554.757895947,15,341.031250,575.250
1785252554.757895947,15,345.562500,629.500
1785252554.868884087,15,180.343750,1923.500
1785252554.868884087,14,181.937500,1911.750
1785252554.868884087,15,194.375000,829.000
1785252554.868884087,15,195.890625,835.750
1785252554.868884087,15,197.531250,851.750
1785252554.868884087,15,199.156250,855.250
1785252554.868884087,15,200.843750,850.750
1785252554.868884087,15,202.328125,859.000
1785252554.868884087,15,203.890625,868.000
1785252554.868884087,15,205.515625,885.500
1785252554.868884087,15,207.093750,906.250
1785252554.868884087,15,208.656250,920.000
1785252554.868884087,15,210.343750,932.500
1785252554.868884087,15,211.968750,949.000
1785252554.868884087,15,213.546875,967.750
1785252554.868884087,15,215.078125,986.750
1785252554.868884087,15,216.734375,1000.750
1785252554.868884087,15,218.250000,1015.750
1785252554.868884087,15,219.843750,1040.750
1785252554.868884087,15,223.078125,1110.000
1785252554.868884087,15,224.640625,1136.500
1785252554.868884087,15,226.250000,1167.500
1785252554.868884087,15,227.828125,1199.750
1785252554.868884087,15,229.421875,1233.750
1785252554.868884087,15,231.000000,1273.000
1785252554.868884087,8,247.906250,6880.250
1785252554.868884087,9,249.531250,6802.750
1785252554.868884087,15,254.468750,6003.250
1785252554.868884087,15,306.218750,889.000
1785252554.868884087,15,313.031250,778.250
1785252554.868884087,13,326.531250,636.250
1785252554.868884087,15,329.796875,605.500
1785252554.868884087,15,331.359375,598.000
1785252554.868884087,15,338.125000,570.750
1785252554.868884087,15,339.625000,571.500
1785252554.868884087,15,341.312500,576.500
1785252554.868884087,15,346.062500,631.500
1785252554.985141993,15,195.000000,831.250
1785252554.985141993,15,196.531250,838.750
1785252554.985141993,15,198.093750,850.000
1785252554.985141993,15,199.718750,853.000
1785252554.985141993,15,201.375000,854.500
1785252554.985141993,15,203.046875,863.500
1785252554.985141993,15,204.562500,873.250
1785252554.985141993,15,206.109375,891.250
1785252554.985141993,15,207.812500,910.000
1785252554.985141993,15,209.343750,922.500
1785252554.985141993,15,210.937500,938.500
1785252554.985141993,15,212.593750,957.000
1785252554.985141993,15,214.156250,975.500
1785252554.985141993,15,215.703125,995.750
1785252554.985141993,15,217.328125,1010.500
1785252554.985141993,15,218.890625,1027.500
1785252554.985141993,15,220.484375,1056.750
1785252554.985141993,15,223.671875,1124.000
1785252554.985141993,15,225.250000,1152.000
1785252554.985141993,15,226.875000,1182.250
1785252554.985141993,15,228.484375,1214.000
1785252554.985141993,15,230.140625,1250.250
1785252554.985141993,11,247.078125,6923.750
1785252554.985141993,8,248.703125,6862.750
1785252554.985141993,8,250.296875,6797.250
1785252554.985141993,15,255.203125,5958.000
1785252554.985141993,15,256.828125,5918.250
1785252554.985141993,15,305.359375,903.250
1785252554.985141993,15,313.765625,765.750
1785252554.985141993,15,337.265625,571.750
1785252554.985141993,15,339.015625,571.750
1785252554.985141993,15,340.546875,573.750
1785252554.985141993,15,345.125000,628.750
1785252554.985141993,15,346.812500,639.000
1785252555.098884106,15,354.765625,3034.750
1785252555.098884106,15,194.296875,830.250
1785252555.098884106,15,195.921875,835.250
1785252555.098884106,15,200.718750,850.750
1785252555.098884106,15,202.359375,858.750
1785252555.098884106,15,203.906250,868.250
1785252555.098884106,15,205.562500,885.500
1785252555.098884106,15,207.078125,905.750
1785252555.098884106,15,208.703125,919.500
1785252555.098884106,15,210.375000,932.750
1785252555.098884106,15,211.890625,949.250
1785252555.098884106,15,213.562500,967.750
1785252555.098884106,15,215.078125,986.750
1785252555.098884106,15,216.703125,1003.500
1785252555.098884106,15,218.281250,1018.750
1785252555.098884106,15,219.859375,1041.250
1785252555.098884106,15,223.078125,1110.500
1785252555.098884106,15,224.625000,1137.250
1785252555.098884106,15,226.250000,1167.500
1785252555.098884106,15,227.875000,1199.500
1785252555.098884106,15,229.437500,1234.000
1785252555.098884106,15,231.031250,1272.500
1785252555.098884106,9,246.359375,7004.750
1785252555.098884106,15,254.484375,6005.000
1785252555.098884106,15,256.109375,5956.500
1785252555.098884106,15,306.343750,887.500
1785252555.098884106,15,324.937500,637.000
1785252555.098884106,12,331.593750,600.750
1785252555.098884106,15,336.609375,571.250
1785252555.098884106,15,338.343750,572.500
1785252555.098884106,15,339.765625,573.000
1785252555.098884106,15,341.546875,581.250
1785252555.098884106,15,346.234375,635.250
1785252555.210393190,15,195.140625,832.250
1785252555.210393190,15,196.812500,839.750
1785252555.210393190,15,198.421875,849.500
1785252555.210393190,15,199.937500,852.500
1785252555.210393190,15,201.625000,855.000
1785252555.210393190,15,203.218750,864.750
1785252555.210393190,15,204.796875,875.000
1785252555.210393190,15,206.343750,893.750
1785252555.210393190,15,208.015625,914.000
1785252555.210393190,15,209.656250,927.500
1785252555.210393190,15,211.140625,943.250
1785252555.210393190,15,212.734375,960.750
1785252555.210393190,15,214.375000,978.000
1785252555.210393190,15,215.937500,997.750
1785252555.210393190,15,217.578125,1013.500
1785252555.210393190,15,219.187500,1031.500
1785252555.210393190,15,222.312500,1102.750
1785252555.210393190,15,223.953125,1127.250
1785252555.210393190,15,225.484375,1156.000
1785252555.210393190,15,227.140625,1186.250
1785252555.210393190,15,228.656250,1219.500
1785252555.210393190,15,230.312500,1256.250
1785252555.210393190,8,242.312500,7391.500
1785252555.210393190,15,305.609375,899.250
1785252555.210393190,15,314.000000,762.250
1785252555.210393190,15,329.234375,608.500
1785252555.210393190,15,330.765625,599.500
1785252555.210393190,11,332.328125,602.000
1785252555.210393190,15,337.359375,574.500
1785252555.210393190,15,339.078125,575.750
1785252555.210393190,15,340.687500,583.000
1785252555.210393190,15,345.468750,635.750
1785252555.324279070,15,196.093750,835.500
1785252555.324279070,15,197.671875,843.750
1785252555.324279070,15,199.312500,854.000
1785252555.324279070,15,200.968750,857.250
1785252555.324279070,15,202.609375,860.250
1785252555.324279070,15,204.234375,871.000
1785252555.324279070,15,205.781250,881.750
1785252555.324279070,15,207.328125,899.750
1785252555.324279070,15,208.921875,918.750
1785252555.324279070,15,210.500000,934.000
1785252555.324279070,15,212.187500,951.500
1785252555.324279070,15,213.750000,969.000
1785252555.324279070,15,215.390625,987.750
1785252555.324279070,15,216.968750,1007.250
1785252555.324279070,15,218.531250,1023.000
1785252555.324279070,15,220.093750,1043.500
1785252555.324279070,15,223.343750,1119.750
1785252555.324279070,15,224.875000,1141.750
1785252555.324279070,15,226.515625,1171.750
1785252555.324279070,15,228.031250,1204.750
1785252555.324279070,15,229.593750,1239.000
1785252555.324279070,8,248.125000,6868.500
1785252555.324279070,11,249.734375,6784.250
1785252555.324279070,15,254.671875,6050.000
1785252555.324279070,6,256.296875,5966.750
1785252555.324279070,15,304.859375,918.500
1785252555.324279070,15,323.406250,650.000
1785252555.324279070,15,326.656250,633.750
1785252555.324279070,15,335.125000,583.500
1785252555.324279070,15,336.625000,582.500
1785252555.324279070,15,338.421875,583.750
1785252555.324279070,15,344.640625,646.250
1785252555.438906193,15,197.140625,842.000
1785252555.438906193,15,198.734375,848.500
1785252555.438906193,15,200.234375,857.250
1785252555.438906193,15,201.906250,864.250
1785252555.438906193,15,203.546875,866.250
1785252555.438906193,15,205.109375,875.500
1785252555.438906193,15,206.687500,886.500
1785252555.438906193,15,208.250000,905.750
1785252555.438906193,15,209.828125,925.750
1785252555.438906193,15,211.500000,942.750
1785252555.438906193,15,213.109375,960.000
1785252555.438906193,15,214.593750,977.250
1785252555.438906193,15,216.281250,997.500
1785252555.438906193,15,217.843750,1018.250
1785252555.438906193,15,219.468750,1036.250
1785252555.438906193,15,221.062500,1057.250
1785252555.438906193,15,224.171875,1130.750
1785252555.438906193,15,225.750000,1162.250
1785252555.438906193,15,227.328125,1192.500
1785252555.438906193,15,230.562500,1263.500
1785252555.438906193,8,247.468750,6902.500
1785252555.438906193,9,249.093750,6840.500
1785252555.438906193,15,255.625000,6002.250
1785252555.438906193,15,334.328125,589.500
1785252555.438906193,15,335.937500,589.500
1785252555.438906193,15,337.531250,593.250
1785252555.438906193,15,342.296875,646.250
1785252555.550793886,15,197.828125,840.750
1785252555.550793886,15,199.437500,848.750
1785252555.550793886,15,201.109375,864.500
1785252555.550793886,15,202.640625,870.750
1785252555.550793886,15,204.343750,868.500
1785252555.550793886,15,205.828125,879.000
1785252555.550793886,15,207.500000,892.000
1785252555.550793886,15,209.031250,911.500
1785252555.550793886,15,210.609375,931.750
1785252555.550793886,15,212.296875,948.000
1785252555.550793886,15,213.890625,968.250
1785252555.550793886,15,215.390625,988.250
1785252555.550793886,15,217.000000,1009.000
1785252555.550793886,15,218.625000,1030.000
1785252555.550793886,15,220.218750,1048.500
1785252555.550793886,15,221.843750,1070.750
1785252555.550793886,15,224.937500,1144.750
1785252555.550793886,15,226.609375,1175.000
1785252555.550793886,15,228.187500,1207.500
1785252555.550793886,15,229.750000,1242.250
1785252555.550793886,12,248.343750,6880.750
1785252555.550793886,8,250.000000,6833.750
1785252555.550793886,15,254.921875,6017.250
1785252555.550793886,15,316.593750,825.500
1785252555.550793886,8,321.812500,681.250
1785252555.550793886,11,325.265625,639.000
1785252555.550793886,15,327.046875,629.000
1785252555.550793886,15,332.046875,599.000
1785252555.550793886,15,333.500000,598.250
1785252555.550793886,15,335.296875,598.500
1785252555.550793886,15,341.468750,659.500
1785252555.667142868,15,198.656250,845.750
1785252555.667142868,15,200.296875,850.750
1785252555.667142868,15,201.812500,864.000
1785252555.667142868,15,203.500000,873.000
1785252555.667142868,15,205.140625,875.500
1785252555.667142868,15,206.609375,885.750
1785252555.667142868,15,208.281250,898.500
1785252555.667142868,15,209.828125,916.750
1785252555.667142868,15,211.453125,938.250
1785252555.667142868,15,212.984375,957.500
1785252555.667142868,15,214.593750,977.000
1785252555.667142868,15,216.281250,997.000
1785252555.667142868,15,217.875000,1017.500
1785252555.667142868,15,219.375000,1036.000
1785252555.667142868,15,220.984375,1054.500
1785252555.667142868,15,222.609375,1080.500
1785252555.667142868,15,225.718750,1156.250
1785252555.667142868,15,227.359375,1190.500
1785252555.667142868,15,228.984375,1226.500
