timestamp,quality,angle_deg,distance_mm
1785250046.871770144,8,191.203125,2413.750
1785250046.871770144,15,192.843750,2355.000
1785250046.871770144,15,194.437500,2298.250
1785250046.871770144,15,198.312500,1175.000
1785250046.871770144,15,199.984375,1149.250
1785250046.871770144,15,201.531250,1134.250
1785250046.871770144,15,203.140625,1121.500
1785250046.871770144,15,204.750000,1103.000
1785250046.871770144,15,206.406250,1087.500
1785250046.871770144,15,207.953125,1072.750
1785250046.871770144,15,209.609375,1058.000
1785250046.871770144,15,211.296875,1038.250
1785250046.871770144,15,212.875000,1020.750
1785250046.871770144,15,214.500000,1012.250
1785250046.871770144,15,216.140625,1006.750
1785250046.871770144,9,229.812500,2370.500
1785250046.871770144,15,231.375000,2361.500
1785250046.871770144,15,233.015625,2363.250
1785250046.871770144,15,234.640625,2363.500
1785250046.871770144,11,236.250000,2362.000
1785250046.871770144,14,237.812500,2379.500
1785250046.871770144,15,271.859375,1858.750
1785250046.871770144,15,275.125000,1778.000
1785250046.871770144,15,278.406250,1630.500
1785250046.871770144,15,283.250000,1543.500
1785250046.871770144,15,288.046875,1617.750
1785250046.985957146,15,358.640625,3436.250
1785250046.985957146,15,6.765625,3185.250
1785250046.985957146,15,8.375000,3184.000
1785250046.985957146,15,172.265625,4764.500
1785250046.985957146,15,173.875000,4858.750
1785250046.985957146,15,175.500000,4921.500
1785250046.985957146,13,187.062500,2567.000
1785250046.985957146,12,188.718750,2504.750
1785250046.985957146,15,190.343750,2447.250
1785250046.985957146,15,193.562500,2321.000
1785250046.985957146,15,199.046875,1163.250
1785250046.985957146,15,200.656250,1142.250
1785250046.985957146,15,202.343750,1126.500
1785250046.985957146,15,203.921875,1112.750
1785250046.985957146,15,205.546875,1096.250
1785250046.985957146,15,207.171875,1081.000
1785250046.985957146,15,208.750000,1066.500
1785250046.985957146,15,210.375000,1052.500
1785250046.985957146,15,212.031250,1033.750
1785250046.985957146,15,213.609375,1017.500
1785250046.985957146,15,215.250000,1009.500
1785250046.985957146,15,216.953125,1007.500
1785250046.985957146,15,232.140625,2375.750
1785250046.985957146,15,233.781250,2362.750
1785250046.985957146,15,235.375000,2364.750
1785250046.985957146,15,270.968750,1888.000
1785250046.985957146,15,285.562500,1558.750
1785250046.985957146,15,287.093750,1601.000
1785250046.985957146,15,288.687500,1636.250
1785250047.101903200,15,357.828125,3419.750
1785250047.101903200,15,359.437500,3462.750
1785250047.101903200,15,2.687500,3458.500
1785250047.101903200,15,7.562500,3169.250
1785250047.101903200,15,9.187500,3202.750
1785250047.101903200,15,171.531250,4776.750
1785250047.101903200,15,173.125000,4825.000
1785250047.101903200,15,174.734375,4891.250
1785250047.101903200,15,176.359375,4950.000
1785250047.101903200,15,188.437500,1251.000
1785250047.101903200,15,190.062500,1251.750
1785250047.101903200,15,194.375000,2299.000
1785250047.101903200,15,198.234375,1177.000
1785250047.101903200,15,199.812500,1151.000
1785250047.101903200,15,201.515625,1136.000
1785250047.101903200,15,203.078125,1122.750
1785250047.101903200,15,204.718750,1103.500
1785250047.101903200,15,206.359375,1087.750
1785250047.101903200,15,207.937500,1072.750
1785250047.101903200,15,209.609375,1058.000
1785250047.101903200,15,211.218750,1038.250
1785250047.101903200,15,212.875000,1020.750
1785250047.101903200,15,214.468750,1012.250
1785250047.101903200,15,216.171875,1006.750
1785250047.101903200,10,229.796875,2370.500
1785250047.101903200,15,231.375000,2361.000
1785250047.101903200,15,233.015625,2363.500
1785250047.101903200,15,234.640625,2364.250
1785250047.101903200,14,236.218750,2362.250
1785250047.101903200,15,271.812500,1859.250
1785250047.101903200,15,275.046875,1759.250
1785250047.101903200,15,278.343750,1628.500
1785250047.101903200,15,283.156250,1544.000
1785250047.101903200,15,286.375000,1573.750
1785250047.101903200,15,287.968750,1618.000
1785250047.215595961,15,357.078125,3441.250
1785250047.215595961,15,358.671875,3437.250
1785250047.215595961,15,6.812500,3185.250
1785250047.215595961,15,8.406250,3184.750
1785250047.215595961,15,172.281250,4768.000
1785250047.215595961,15,173.890625,4858.750
1785250047.215595961,15,175.500000,4920.250
1785250047.215595961,15,182.875000,1179.500
1785250047.215595961,15,184.484375,1178.750
1785250047.215595961,15,186.031250,1180.500
1785250047.215595961,15,190.265625,2447.500
1785250047.215595961,15,195.375000,1658.750
1785250047.215595961,15,198.968750,1165.750
1785250047.215595961,15,200.625000,1144.250
1785250047.215595961,15,202.156250,1129.250
1785250047.215595961,15,203.859375,1114.250
1785250047.215595961,15,205.453125,1096.250
1785250047.215595961,15,207.125000,1081.250
1785250047.215595961,15,208.781250,1066.500
1785250047.215595961,15,210.359375,1052.250
1785250047.215595961,15,212.078125,1033.500
1785250047.215595961,15,213.593750,1017.250
1785250047.215595961,15,215.296875,1009.500
1785250047.215595961,15,216.937500,1007.500
1785250047.215595961,15,232.171875,2378.750
1785250047.215595961,15,233.765625,2362.000
1785250047.215595961,15,235.375000,2364.750
1785250047.215595961,15,270.937500,1888.500
1785250047.215595961,15,274.187500,1775.250
1785250047.215595961,15,275.734375,1764.750
1785250047.215595961,15,285.515625,1558.500
1785250047.215595961,15,287.078125,1601.000
1785250047.215595961,15,288.640625,1636.500
1785250047.330087900,15,357.750000,3421.250
1785250047.330087900,15,359.359375,3460.750
1785250047.330087900,15,2.593750,3462.750
1785250047.330087900,15,7.500000,3174.250
1785250047.330087900,15,9.062500,3199.750
1785250047.330087900,15,171.421875,4774.250
1785250047.330087900,15,173.031250,4820.250
1785250047.330087900,15,174.640625,4887.750
1785250047.330087900,15,176.265625,4948.250
1785250047.330087900,15,182.031250,1143.250
1785250047.330087900,15,183.703125,1153.250
1785250047.330087900,15,189.812500,1514.000
1785250047.330087900,15,191.437500,1523.250
1785250047.330087900,15,198.140625,1177.000
1785250047.330087900,15,199.734375,1151.250
1785250047.330087900,15,201.375000,1136.250
1785250047.330087900,15,203.031250,1123.000
1785250047.330087900,15,204.703125,1103.750
1785250047.330087900,15,206.265625,1088.000
1785250047.330087900,15,207.953125,1073.000
1785250047.330087900,15,209.546875,1057.750
1785250047.330087900,15,211.250000,1038.000
1785250047.330087900,15,212.812500,1020.750
1785250047.330087900,15,214.421875,1012.750
1785250047.330087900,15,216.046875,1006.500
1785250047.330087900,10,229.734375,2370.000
1785250047.330087900,15,231.359375,2359.500
1785250047.330087900,15,232.953125,2362.500
1785250047.330087900,15,234.578125,2362.750
1785250047.330087900,13,236.171875,2361.750
1785250047.330087900,15,271.750000,1865.500
1785250047.330087900,15,278.250000,1628.000
1785250047.330087900,15,283.171875,1543.500
1785250047.330087900,15,287.921875,1618.000
1785250047.445028067,15,358.593750,3437.750
1785250047.445028067,15,6.703125,3184.500
1785250047.445028067,15,8.343750,3183.500
1785250047.445028067,15,174.671875,1285.000
1785250047.445028067,15,176.312500,1271.500
1785250047.445028067,15,177.953125,1260.000
1785250047.445028067,15,181.312500,1127.500
1785250047.445028067,15,182.906250,1138.250
1785250047.445028067,15,184.500000,1137.250
1785250047.445028067,15,190.296875,2447.750
1785250047.445028067,15,193.515625,2321.250
1785250047.445028067,15,195.125000,2273.000
1785250047.445028067,15,199.000000,1163.500
1785250047.445028067,15,200.578125,1143.250
1785250047.445028067,15,202.281250,1128.750
1785250047.445028067,15,203.859375,1113.750
1785250047.445028067,15,205.562500,1096.000
1785250047.445028067,15,207.187500,1081.000
1785250047.445028067,15,208.781250,1066.250
1785250047.445028067,15,210.437500,1052.250
1785250047.445028067,15,212.031250,1033.500
1785250047.445028067,15,213.703125,1017.250
1785250047.445028067,15,215.359375,1009.750
1785250047.445028067,15,216.906250,1007.750
1785250047.445028067,15,232.125000,2378.000
1785250047.445028067,15,233.765625,2361.250
1785250047.445028067,15,235.375000,2364.500
1785250047.445028067,15,270.875000,1889.000
1785250047.445028067,15,274.156250,1774.750
1785250047.445028067,15,275.781250,1773.500
1785250047.445028067,15,285.562500,1558.750
1785250047.445028067,15,287.140625,1601.250
1785250047.445028067,15,288.734375,1636.250
1785250047.559904099,15,357.765625,3420.750
1785250047.559904099,15,359.375000,3460.500
1785250047.559904099,15,2.625000,3461.250
1785250047.559904099,15,7.515625,3172.250
1785250047.559904099,15,9.125000,3198.500
1785250047.559904099,15,171.562500,4773.250
1785250047.559904099,15,173.171875,4821.750
1785250047.559904099,15,174.765625,4888.750
1785250047.559904099,15,180.562500,1110.250
1785250047.559904099,15,182.218750,1124.000
1785250047.559904099,15,183.765625,1133.750
1785250047.559904099,10,189.578125,2475.250
1785250047.559904099,7,191.171875,2414.250
1785250047.559904099,13,192.796875,2355.500
1785250047.559904099,15,194.453125,2298.000
1785250047.559904099,15,198.234375,1175.000
1785250047.559904099,15,199.875000,1149.500
1785250047.559904099,15,201.531250,1134.500
1785250047.559904099,15,203.203125,1122.000
1785250047.559904099,15,204.843750,1103.500
1785250047.559904099,15,206.453125,1087.500
1785250047.559904099,15,207.984375,1072.750
1785250047.559904099,15,209.656250,1058.000
1785250047.559904099,15,211.343750,1038.250
1785250047.559904099,15,212.984375,1020.750
1785250047.559904099,15,214.515625,1012.250
1785250047.559904099,15,216.156250,1006.750
1785250047.559904099,9,229.796875,2370.500
1785250047.559904099,15,231.390625,2361.250
1785250047.559904099,15,233.031250,2363.250
1785250047.559904099,15,234.609375,2363.250
1785250047.559904099,11,236.234375,2362.000
1785250047.559904099,15,237.843750,2377.250
1785250047.559904099,15,271.890625,1859.250
1785250047.559904099,15,275.109375,1777.250
1785250047.559904099,15,278.375000,1630.500
1785250047.559904099,15,283.250000,1543.500
1785250047.559904099,15,288.078125,1618.000
1785250047.674210072,15,357.093750,3418.750
1785250047.674210072,15,358.703125,3433.250
1785250047.674210072,15,6.828125,3186.000
1785250047.674210072,15,8.468750,3185.500
1785250047.674210072,15,172.406250,4768.750
1785250047.674210072,15,178.281250,1079.250
1785250047.674210072,15,179.937500,1095.250
1785250047.674210072,15,181.546875,1102.000
1785250047.674210072,15,190.468750,2439.750
1785250047.674210072,15,193.750000,2315.250
1785250047.674210072,15,195.359375,2266.000
1785250047.674210072,15,199.234375,1159.500
1785250047.674210072,15,200.828125,1145.250
1785250047.674210072,15,202.421875,1131.000
1785250047.674210072,15,204.062500,1110.750
1785250047.674210072,15,205.687500,1094.250
1785250047.674210072,15,207.234375,1079.000
1785250047.674210072,15,208.921875,1064.500
1785250047.674210072,15,210.562500,1049.500
1785250047.674210072,15,212.125000,1030.750
1785250047.674210072,15,213.796875,1016.500
1785250047.674210072,15,215.390625,1008.250
1785250047.674210072,15,217.078125,1007.000
1785250047.674210072,6,229.046875,2383.500
1785250047.674210072,8,230.671875,2368.250
1785250047.674210072,15,232.265625,2361.750
1785250047.674210072,15,233.890625,2359.500
1785250047.674210072,15,235.484375,2358.250
1785250047.674210072,15,237.093750,2360.750
1785250047.674210072,7,238.703125,2371.500
1785250047.674210072,15,271.046875,1883.500
1785250047.674210072,15,282.468750,1539.000
1785250047.674210072,15,287.234375,1603.250
1785250047.674210072,15,288.828125,1641.250
1785250047.785624027,15,357.937500,3420.500
1785250047.785624027,15,359.546875,3462.500
1785250047.785624027,15,2.781250,3458.750
1785250047.785624027,15,7.671875,3169.500
1785250047.785624027,15,9.296875,3202.750
1785250047.785624027,15,172.812500,997.250
1785250047.785624027,15,174.375000,1005.000
1785250047.785624027,15,176.015625,1021.500
1785250047.785624027,15,177.546875,1049.250
1785250047.785624027,15,186.468750,2573.500
1785250047.785624027,15,188.078125,2528.500
1785250047.785624027,11,189.687500,2470.250
1785250047.785624027,10,191.343750,2404.500
1785250047.785624027,15,192.968750,2339.750
1785250047.785624027,15,194.593750,2287.000
1785250047.785624027,15,198.453125,1174.500
1785250047.785624027,15,200.109375,1149.250
1785250047.785624027,15,201.656250,1134.250
1785250047.785624027,15,203.375000,1121.000
1785250047.785624027,15,204.968750,1101.500
1785250047.785624027,15,206.531250,1085.500
1785250047.785624027,15,208.140625,1071.500
1785250047.785624027,15,209.812500,1056.500
1785250047.785624027,15,211.453125,1037.000
1785250047.785624027,15,213.109375,1020.250
1785250047.785624027,15,214.640625,1011.250
1785250047.785624027,15,216.250000,1006.000
1785250047.785624027,13,229.953125,2371.250
1785250047.785624027,15,231.562500,2362.500
1785250047.785624027,15,233.171875,2359.750
1785250047.785624027,15,234.796875,2362.250
1785250047.785624027,15,236.406250,2361.250
1785250047.785624027,9,237.984375,2365.750
1785250047.785624027,15,275.203125,1776.750
1785250047.785624027,15,278.500000,1630.000
1785250047.785624027,15,283.343750,1552.250
1785250047.785624027,15,284.953125,1571.000
1785250047.785624027,15,286.515625,1590.250
1785250047.785624027,15,288.140625,1622.750
1785250047.899971008,15,357.265625,3418.250
1785250047.899971008,15,358.843750,3433.250
1785250047.899971008,15,7.000000,3180.500
1785250047.899971008,15,8.593750,3182.250
1785250047.899971008,15,170.937500,4767.750
1785250047.899971008,15,172.531250,4769.750
1785250047.899971008,15,174.140625,4860.750
1785250047.899971008,15,175.765625,4927.750
1785250047.899971008,13,187.296875,2556.750
1785250047.899971008,14,188.937500,2495.750
1785250047.899971008,15,190.546875,2438.250
1785250047.899971008,15,193.796875,2315.500
1785250047.899971008,15,195.406250,2266.000
1785250047.899971008,15,199.296875,1159.750
1785250047.899971008,15,200.906250,1145.250
1785250047.899971008,15,202.500000,1131.000
1785250047.899971008,15,204.156250,1110.750
1785250047.899971008,15,205.796875,1093.500
1785250047.899971008,15,207.359375,1077.500
1785250047.899971008,15,209.078125,1063.250
1785250047.899971008,15,210.671875,1049.000
1785250047.899971008,15,212.281250,1030.000
1785250047.899971008,15,213.859375,1015.750
1785250047.899971008,15,215.531250,1008.250
1785250047.899971008,6,229.218750,2383.500
1785250047.899971008,15,230.828125,2361.250
1785250047.899971008,15,232.453125,2361.250
1785250047.899971008,15,234.093750,2365.250
1785250047.899971008,15,235.671875,2365.500
1785250047.899971008,15,271.281250,1879.000
1785250047.899971008,15,282.609375,1547.000
1785250047.899971008,15,285.796875,1569.000
1785250047.899971008,15,287.390625,1608.000
1785250047.899971008,15,288.984375,1644.500
1785250048.015182018,15,357.984375,3424.500
1785250048.015182018,15,359.609375,3464.750
1785250048.015182018,15,2.828125,3461.750
1785250048.015182018,15,6.093750,3214.250
1785250048.015182018,15,7.718750,3171.500
1785250048.015182018,15,9.312500,3205.500
1785250048.015182018,15,171.640625,4760.000
1785250048.015182018,15,173.265625,4817.750
1785250048.015182018,15,174.843750,4890.000
1785250048.015182018,15,176.453125,4962.250
1785250048.015182018,15,188.015625,2529.000
1785250048.015182018,11,189.640625,2474.500
1785250048.015182018,15,191.250000,2415.000
1785250048.015182018,13,192.859375,2356.000
1785250048.015182018,15,194.468750,2298.250
1785250048.015182018,15,198.359375,1174.500
1785250048.015182018,15,199.953125,1149.500
1785250048.015182018,15,201.593750,1134.250
1785250048.015182018,15,203.234375,1121.000
1785250048.015182018,15,204.843750,1101.500
1785250048.015182018,15,206.515625,1085.750
1785250048.015182018,15,208.093750,1071.750
1785250048.015182018,15,209.765625,1057.500
1785250048.015182018,15,211.328125,1038.250
1785250048.015182018,15,212.953125,1020.750
1785250048.015182018,15,214.593750,1012.250
1785250048.015182018,15,216.281250,1007.000
1785250048.015182018,7,228.281250,2384.500
1785250048.015182018,10,229.906250,2370.750
1785250048.015182018,15,231.500000,2361.750
1785250048.015182018,15,233.109375,2359.000
1785250048.015182018,15,234.718750,2362.250
1785250048.015182018,15,236.343750,2361.500
1785250048.015182018,12,237.937500,2368.250
1785250048.015182018,15,271.906250,1859.000
1785250048.015182018,15,275.140625,1778.750
1785250048.015182018,15,278.437500,1630.250
1785250048.015182018,15,283.265625,1546.250
1785250048.015182018,15,286.484375,1576.500
1785250048.015182018,15,288.031250,1618.000
1785250048.129946947,15,357.078125,3438.750
1785250048.129946947,15,358.656250,3436.250
1785250048.129946947,15,6.781250,3186.250
1785250048.129946947,15,8.390625,3185.750
1785250048.129946947,15,170.734375,4758.750
1785250048.129946947,15,172.343750,4768.500
1785250048.129946947,15,173.953125,4862.000
1785250048.129946947,15,175.562500,4933.250
1785250048.129946947,14,179.078125,2363.000
1785250048.129946947,13,190.375000,2446.500
1785250048.129946947,15,193.640625,2321.000
1785250048.129946947,15,195.234375,2271.750
1785250048.129946947,15,199.078125,1163.000
1785250048.129946947,15,200.687500,1142.750
1785250048.129946947,15,202.312500,1126.750
1785250048.129946947,15,203.953125,1111.500
1785250048.129946947,15,205.671875,1094.250
1785250048.129946947,15,207.296875,1079.000
1785250048.129946947,15,208.828125,1064.500
1785250048.129946947,15,210.546875,1049.750
1785250048.129946947,15,212.125000,1031.000
1785250048.129946947,15,213.828125,1016.750
1785250048.129946947,15,215.359375,1008.500
1785250048.129946947,15,216.937500,1007.250
1785250048.129946947,8,229.031250,2383.250
1785250048.129946947,7,230.609375,2368.000
1785250048.129946947,15,232.265625,2362.500
1785250048.129946947,15,233.859375,2360.250
1785250048.129946947,15,235.468750,2357.250
1785250048.129946947,15,237.062500,2358.500
1785250048.129946947,6,238.656250,2369.000
1785250048.129946947,15,271.015625,1888.250
1785250048.129946947,15,287.203125,1603.250
1785250048.129946947,15,288.812500,1641.250
1785250048.244284868,15,357.859375,3421.000
1785250048.244284868,15,359.468750,3464.000
1785250048.244284868,15,2.703125,3459.750
1785250048.244284868,15,7.593750,3169.500
1785250048.244284868,15,9.187500,3204.750
1785250048.244284868,15,171.453125,4771.250
1785250048.244284868,15,173.046875,4818.750
1785250048.244284868,15,174.656250,4886.500
1785250048.244284868,15,176.281250,4947.000
1785250048.244284868,15,187.859375,2527.000
1785250048.244284868,11,189.453125,2476.000
1785250048.244284868,8,191.109375,2417.000
1785250048.244284868,13,192.703125,2358.500
1785250048.244284868,15,194.328125,2298.750
1785250048.244284868,15,198.171875,1177.000
1785250048.244284868,15,199.843750,1151.250
1785250048.244284868,15,201.468750,1136.250
1785250048.244284868,15,203.093750,1122.750
1785250048.244284868,15,204.687500,1103.500
1785250048.244284868,15,206.375000,1087.750
1785250048.244284868,15,208.031250,1072.750
1785250048.244284868,15,209.562500,1057.750
1785250048.244284868,15,211.218750,1038.250
1785250048.244284868,15,212.843750,1020.750
1785250048.244284868,15,214.484375,1012.250
1785250048.244284868,15,216.171875,1006.750
1785250048.244284868,8,229.750000,2369.500
1785250048.244284868,15,231.312500,2360.250
1785250048.244284868,15,232.937500,2363.500
1785250048.244284868,15,234.546875,2362.250
1785250048.244284868,13,236.140625,2362.000
1785250048.244284868,15,250.609375,2516.750
1785250048.244284868,15,271.718750,1865.500
1785250048.244284868,15,278.250000,1627.250
1785250048.244284868,10,279.875000,1598.250
1785250048.244284868,15,283.078125,1543.750
1785250048.244284868,15,287.859375,1620.750
1785250048.358595133,15,358.562500,3437.750
1785250048.358595133,15,6.671875,3186.250
1785250048.358595133,15,8.281250,3183.750
1785250048.358595133,15,172.171875,4763.750
1785250048.358595133,15,173.765625,4855.500
1785250048.358595133,15,175.390625,4914.750
1785250048.358595133,15,190.250000,2446.500
1785250048.358595133,15,193.546875,2321.250
1785250048.358595133,15,195.140625,2272.000
1785250048.358595133,15,199.000000,1163.750
1785250048.358595133,15,200.656250,1143.250
1785250048.358595133,15,202.218750,1128.500
1785250048.358595133,15,203.812500,1113.750
1785250048.358595133,15,205.515625,1096.000
1785250048.358595133,15,207.093750,1081.000
1785250048.358595133,15,208.734375,1066.250
1785250048.358595133,15,210.312500,1052.250
1785250048.358595133,15,212.031250,1033.500
1785250048.358595133,15,213.625000,1017.250
1785250048.358595133,15,215.265625,1009.500
1785250048.358595133,15,216.875000,1007.750
1785250048.358595133,15,228.890625,2392.500
1785250048.358595133,15,230.468750,2382.500
1785250048.358595133,15,232.109375,2367.750
1785250048.358595133,15,233.703125,2361.250
1785250048.358595133,15,235.343750,2365.000
1785250048.358595133,15,270.890625,1888.750
1785250048.358595133,15,274.203125,1775.000
1785250048.358595133,15,275.750000,1767.000
1785250048.358595133,15,285.531250,1558.500
1785250048.358595133,15,287.140625,1601.000
1785250048.358595133,15,288.671875,1636.750
1785250048.473191023,15,357.750000,3420.250
1785250048.473191023,15,359.375000,3462.000
1785250048.473191023,15,2.609375,3461.250
1785250048.473191023,15,7.484375,3171.750
1785250048.473191023,15,9.125000,3198.500
1785250048.473191023,15,171.390625,4752.500
1785250048.473191023,15,173.000000,4785.500
1785250048.473191023,15,174.593750,4869.000
1785250048.473191023,15,176.218750,4941.750
1785250048.473191023,15,187.781250,2527.500
1785250048.473191023,13,189.421875,2477.250
1785250048.473191023,8,191.046875,2417.750
1785250048.473191023,12,192.671875,2358.750
1785250048.473191023,15,194.296875,2299.250
1785250048.473191023,15,198.140625,1177.750
1785250048.473191023,15,199.765625,1151.500
1785250048.473191023,15,201.359375,1136.250
1785250048.473191023,15,202.984375,1123.000
1785250048.473191023,15,204.593750,1104.500
1785250048.473191023,15,206.250000,1088.500
1785250048.473191023,15,207.921875,1074.250
1785250048.473191023,15,209.500000,1060.000
1785250048.473191023,15,211.109375,1039.500
1785250048.473191023,15,212.750000,1022.000
1785250048.473191023,15,214.437500,1013.250
1785250048.473191023,15,216.000000,1006.250
1785250048.473191023,7,229.625000,2379.000
1785250048.473191023,15,231.234375,2364.250
1785250048.473191023,15,232.875000,2358.250
1785250048.473191023,15,234.500000,2355.750
1785250048.473191023,15,236.078125,2361.500
1785250048.473191023,15,271.718750,1865.500
1785250048.473191023,11,278.234375,1627.750
1785250048.473191023,15,279.796875,1599.000
1785250048.473191023,15,281.437500,1564.750
1785250048.473191023,15,283.062500,1539.500
1785250048.473191023,15,287.812500,1618.750
1785250048.588068008,15,358.515625,3427.000
1785250048.588068008,15,6.625000,3190.250
1785250048.588068008,15,8.234375,3180.250
1785250048.588068008,15,172.156250,4764.500
1785250048.588068008,15,173.765625,4857.000
1785250048.588068008,15,175.359375,4914.000
1785250048.588068008,14,188.546875,2512.000
1785250048.588068008,15,190.140625,2456.000
1785250048.588068008,15,193.406250,2330.250
1785250048.588068008,15,195.031250,2277.250
1785250048.588068008,15,198.906250,1166.000
1785250048.588068008,15,200.468750,1144.000
1785250048.588068008,15,202.109375,1128.750
1785250048.588068008,15,203.703125,1114.250
1785250048.588068008,15,205.390625,1096.500
1785250048.588068008,15,207.031250,1081.250
1785250048.588068008,15,208.593750,1068.250
1785250048.588068008,15,210.234375,1054.500
1785250048.588068008,15,211.843750,1035.000
1785250048.588068008,15,213.468750,1018.500
1785250048.588068008,15,215.125000,1009.750
1785250048.588068008,15,216.765625,1006.750
1785250048.588068008,10,226.828125,5998.750
1785250048.588068008,7,230.406250,2380.500
1785250048.588068008,15,232.015625,2367.750
1785250048.588068008,15,233.593750,2364.000
1785250048.588068008,15,235.234375,2361.000
1785250048.588068008,13,236.828125,2356.250
1785250048.588068008,11,238.453125,2376.750
1785250048.588068008,15,270.843750,1890.250
1785250048.588068008,15,275.687500,1766.000
1785250048.588068008,8,278.937500,1621.000
1785250048.588068008,11,280.593750,1598.750
1785250048.588068008,15,282.187500,1557.750
1785250048.588068008,15,285.390625,1558.250
1785250048.588068008,15,287.015625,1599.250
1785250048.588068008,15,288.546875,1632.500
1785250048.704124928,15,357.687500,3419.750
1785250048.704124928,15,359.312500,3460.750
1785250048.704124928,15,2.515625,3463.500
1785250048.704124928,15,5.796875,3221.750
1785250048.704124928,15,7.406250,3174.250
1785250048.704124928,7,9.062500,3131.750
1785250048.704124928,15,171.375000,4760.250
1785250048.704124928,15,172.968750,4783.500
1785250048.704124928,15,174.578125,4867.250
1785250048.704124928,15,176.187500,4940.250
1785250048.704124928,15,187.687500,2528.500
1785250048.704124928,15,189.328125,2478.500
1785250048.704124928,9,190.937500,2422.250
1785250048.704124928,13,192.593750,2363.250
1785250048.704124928,15,194.171875,2302.000
1785250048.704124928,10,195.828125,2269.000
1785250048.704124928,15,199.687500,1154.250
1785250048.704124928,15,201.265625,1137.750
1785250048.704124928,15,202.875000,1124.250
1785250048.704124928,15,204.609375,1105.500
1785250048.704124928,15,206.140625,1088.500
1785250048.704124928,15,207.812500,1074.000
1785250048.704124928,15,209.421875,1059.750
1785250048.704124928,15,211.046875,1039.250
1785250048.704124928,15,212.671875,1021.750
1785250048.704124928,15,214.343750,1013.250
1785250048.704124928,15,215.890625,1006.000
1785250048.704124928,6,229.609375,2379.250
1785250048.704124928,15,231.218750,2363.750
1785250048.704124928,15,232.859375,2359.500
1785250048.704124928,15,234.437500,2357.750
1785250048.704124928,15,236.046875,2363.000
1785250048.704124928,15,270.000000,1922.500
1785250048.704124928,15,271.671875,1866.250
1785250048.704124928,15,283.000000,1539.750
1785250048.704124928,15,287.796875,1618.000
1785250048.816939116,15,358.484375,3426.750
1785250048.816939116,15,6.593750,3191.000
1785250048.816939116,15,8.218750,3180.750
1785250048.816939116,15,172.281250,4765.000
1785250048.816939116,15,173.921875,4856.750
1785250048.816939116,15,175.515625,4917.250
1785250048.816939116,14,187.046875,2566.000
1785250048.816939116,15,190.312500,2446.750
1785250048.816939116,15,193.593750,2321.000
1785250048.816939116,15,195.187500,2272.250
1785250048.816939116,15,199.015625,1164.000
1785250048.816939116,15,200.687500,1143.250
1785250048.816939116,15,202.281250,1127.000
1785250048.816939116,15,203.890625,1111.750
1785250048.816939116,15,205.515625,1094.500
1785250048.816939116,15,207.156250,1080.000
1785250048.816939116,15,208.734375,1066.000
1785250048.816939116,15,210.375000,1052.000
1785250048.816939116,15,212.062500,1033.500
1785250048.816939116,15,213.640625,1017.250
1785250048.816939116,15,215.312500,1009.500
1785250048.816939116,15,216.875000,1007.750
1785250048.816939116,15,232.171875,2377.500
1785250048.816939116,15,233.796875,2360.500
1785250048.816939116,15,235.406250,2361.250
1785250048.816939116,15,270.937500,1889.750
1785250048.816939116,15,285.562500,1559.000
1785250048.816939116,15,287.156250,1601.250
1785250048.816939116,15,288.718750,1637.250
1785250048.931460142,15,357.890625,3420.500
1785250048.931460142,15,359.515625,3462.500
1785250048.931460142,15,2.734375,3459.250
1785250048.931460142,15,7.625000,3168.500
1785250048.931460142,15,9.250000,3204.250
1785250048.931460142,15,171.640625,4756.750
1785250048.931460142,15,173.250000,4815.000
1785250048.931460142,15,174.843750,4889.750
1785250048.931460142,15,176.453125,4962.750
1785250048.931460142,15,186.437500,2573.500
1785250048.931460142,15,188.062500,2528.500
1785250048.931460142,11,189.687500,2471.500
1785250048.931460142,10,191.312500,2414.000
1785250048.931460142,15,192.937500,2354.750
1785250048.931460142,15,194.562500,2298.000
1785250048.931460142,15,198.343750,1174.250
1785250048.931460142,15,200.062500,1149.250
1785250048.931460142,15,201.609375,1134.000
1785250048.931460142,15,203.281250,1120.750
1785250048.931460142,15,204.875000,1101.500
1785250048.931460142,15,206.546875,1085.750
1785250048.931460142,15,208.140625,1071.750
1785250048.931460142,15,209.796875,1056.750
1785250048.931460142,15,211.453125,1037.000
1785250048.931460142,15,213.140625,1020.250
1785250048.931460142,15,214.671875,1011.250
1785250048.931460142,15,216.343750,1006.000
1785250048.931460142,13,229.953125,2369.750
1785250048.931460142,15,231.562500,2362.250
1785250048.931460142,15,233.187500,2359.750
1785250048.931460142,15,234.781250,2361.750
1785250048.931460142,15,236.375000,2360.500
1785250048.931460142,15,237.984375,2367.500
1785250048.931460142,15,275.140625,1778.250
1785250048.931460142,15,278.468750,1630.000
1785250048.931460142,15,283.343750,1550.250
1785250048.931460142,15,284.875000,1572.750
1785250048.931460142,15,286.500000,1593.750
1785250048.931460142,15,288.062500,1622.000
1785250049.045904875,15,357.109375,3418.000
1785250049.045904875,15,358.718750,3433.000
1785250049.045904875,15,6.828125,3187.500
1785250049.045904875,15,8.421875,3185.750
1785250049.045904875,15,170.859375,4756.750
1785250049.045904875,15,172.453125,4765.000
1785250049.045904875,15,174.062500,4860.000
1785250049.045904875,15,175.671875,4932.250
1785250049.045904875,11,179.234375,2362.250
