timestamp,quality,angle_deg,distance_mm
1785253877.899008036,15,221.953125,7654.500
1785253877.899008036,11,231.750000,6872.000
1785253877.899008036,9,233.375000,6799.500
1785253877.899008036,9,236.625000,6663.750
1785253877.899008036,15,241.531250,5826.250
1785253877.899008036,15,243.156250,5757.500
1785253877.899008036,7,249.640625,6219.000
1785253877.899008036,8,252.875000,6204.500
1785253877.899008036,7,257.750000,6188.750
1785253877.899008036,15,299.906250,839.500
1785253877.899008036,15,301.484375,821.250
1785253877.899008036,15,303.281250,803.500
1785253877.899008036,15,304.875000,783.500
1785253877.899008036,15,306.593750,765.500
1785253877.899008036,15,308.187500,747.250
1785253877.899008036,15,309.875000,730.000
1785253877.899008036,15,311.546875,716.000
1785253877.899008036,15,313.328125,699.500
1785253877.899008036,15,315.031250,683.000
1785253877.899008036,13,324.968750,627.000
1785253877.899008036,15,326.593750,625.500
1785253877.899008036,15,328.171875,618.250
1785253877.899008036,15,336.453125,589.500
1785253877.899008036,15,338.187500,586.000
1785253877.899008036,15,339.812500,590.750
1785253877.899008036,15,341.343750,596.750
1785253878.011085033,15,172.531250,747.500
1785253878.011085033,15,174.109375,749.500
1785253878.011085033,15,175.796875,751.750
1785253878.011085033,15,177.390625,758.500
1785253878.011085033,15,179.015625,759.250
1785253878.011085033,15,180.562500,756.750
1785253878.011085033,15,182.218750,761.750
1785253878.011085033,15,183.812500,767.000
1785253878.011085033,15,185.546875,773.500
1785253878.011085033,15,187.078125,787.250
1785253878.011085033,15,188.640625,802.250
1785253878.011085033,15,190.265625,811.500
1785253878.011085033,15,191.859375,822.500
1785253878.011085033,15,193.453125,834.750
1785253878.011085033,15,195.031250,846.000
1785253878.011085033,15,196.703125,859.000
1785253878.011085033,15,198.296875,874.750
1785253878.011085033,15,199.796875,885.250
1785253878.011085033,15,201.437500,896.750
1785253878.011085033,15,203.109375,915.500
1785253878.011085033,15,206.265625,979.750
1785253878.011085033,15,207.828125,995.250
1785253878.011085033,15,209.343750,1017.750
1785253878.011085033,15,211.031250,1042.750
1785253878.011085033,15,212.562500,1070.000
1785253878.011085033,15,214.156250,1097.500
1785253878.011085033,15,215.812500,1125.500
1785253878.011085033,15,218.953125,1198.000
1785253878.011085033,9,232.593750,6841.750
1785253878.011085033,10,234.203125,6805.500
1785253878.011085033,10,235.843750,6755.500
1785253878.011085033,15,242.390625,5787.750
1785253878.011085033,15,244.000000,5728.500
1785253878.011085033,9,252.078125,6213.250
1785253878.011085033,15,255.343750,6197.750
1785253878.011085033,7,258.578125,6169.750
1785253878.011085033,8,261.812500,6167.500
1785253878.011085033,15,298.984375,865.750
1785253878.011085033,15,300.671875,845.250
1785253878.011085033,15,302.468750,826.500
1785253878.011085033,15,304.000000,807.250
1785253878.011085033,15,305.796875,787.250
1785253878.011085033,15,307.453125,768.750
1785253878.011085033,15,309.078125,752.000
1785253878.011085033,15,310.781250,735.250
1785253878.011085033,15,312.531250,719.000
1785253878.011085033,15,314.078125,702.000
1785253878.011085033,14,324.062500,640.750
1785253878.011085033,15,325.750000,639.000
1785253878.011085033,15,327.468750,631.750
1785253878.011085033,15,335.609375,601.500
1785253878.011085033,15,337.187500,596.500
1785253878.011085033,15,338.843750,600.500
1785253878.011085033,15,340.484375,608.750
1785253878.124609947,15,175.015625,745.750
1785253878.124609947,15,176.609375,747.500
1785253878.124609947,15,179.843750,751.500
1785253878.124609947,15,181.484375,754.500
1785253878.124609947,15,183.171875,756.750
1785253878.124609947,15,184.781250,761.750
1785253878.124609947,15,186.375000,769.250
1785253878.124609947,15,187.906250,782.750
1785253878.124609947,15,189.593750,796.500
1785253878.124609947,15,191.218750,806.000
1785253878.124609947,15,192.796875,817.250
1785253878.124609947,15,194.328125,829.500
1785253878.124609947,15,195.984375,841.750
1785253878.124609947,15,197.546875,854.750
1785253878.124609947,15,199.093750,870.000
1785253878.124609947,15,200.734375,881.000
1785253878.124609947,15,202.281250,892.750
1785253878.124609947,15,204.031250,911.500
1785253878.124609947,15,205.546875,933.250
1785253878.124609947,15,208.687500,993.500
1785253878.124609947,15,210.359375,1015.750
1785253878.124609947,15,211.937500,1040.000
1785253878.124609947,15,213.546875,1066.500
1785253878.124609947,15,215.109375,1095.750
1785253878.124609947,15,216.734375,1127.000
1785253878.124609947,15,219.890625,1198.000
1785253878.124609947,8,235.140625,6805.750
1785253878.124609947,9,236.765625,6734.250
1785253878.124609947,15,241.687500,5869.250
1785253878.124609947,15,243.312500,5819.750
1785253878.124609947,10,244.953125,5803.000
1785253878.124609947,10,256.281250,6231.000
1785253878.124609947,7,262.781250,6233.500
1785253878.124609947,15,294.890625,952.500
1785253878.124609947,15,300.046875,872.750
1785253878.124609947,15,301.687500,852.250
1785253878.124609947,15,303.437500,832.250
1785253878.124609947,15,305.093750,811.750
1785253878.124609947,15,306.765625,792.000
1785253878.124609947,15,308.484375,773.250
1785253878.124609947,15,310.031250,756.000
1785253878.124609947,15,311.812500,739.500
1785253878.124609947,15,313.453125,721.750
1785253878.124609947,15,321.843750,653.500
1785253878.124609947,10,323.500000,652.500
1785253878.124609947,15,325.078125,652.000
1785253878.124609947,15,326.796875,645.250
1785253878.124609947,10,328.406250,634.500
1785253878.124609947,15,330.062500,622.250
1785253878.124609947,15,334.984375,612.000
1785253878.124609947,15,336.718750,608.250
1785253878.124609947,15,338.187500,611.250
1785253878.124609947,15,339.828125,621.250
1785253878.236431122,15,176.234375,738.750
1785253878.236431122,15,177.734375,741.000
1785253878.236431122,15,179.359375,744.750
1785253878.236431122,15,180.890625,752.500
1785253878.236431122,15,182.562500,753.750
1785253878.236431122,15,184.234375,752.000
1785253878.236431122,15,185.796875,757.000
1785253878.236431122,15,187.437500,764.000
1785253878.236431122,15,189.109375,772.000
1785253878.236431122,15,190.703125,786.500
1785253878.236431122,15,192.250000,802.000
1785253878.236431122,15,193.906250,813.250
1785253878.236431122,15,195.406250,826.250
1785253878.236431122,15,197.015625,838.750
1785253878.236431122,15,198.609375,851.250
1785253878.236431122,15,200.171875,866.500
1785253878.236431122,15,201.875000,882.250
1785253878.236431122,15,203.406250,894.500
1785253878.236431122,15,205.046875,909.250
1785253878.236431122,15,206.671875,930.000
1785253878.236431122,15,209.843750,994.000
1785253878.236431122,15,211.390625,1016.250
1785253878.236431122,15,212.968750,1040.500
1785253878.236431122,15,214.593750,1068.250
1785253878.236431122,15,216.125000,1097.500
1785253878.236431122,15,217.718750,1128.000
1785253878.236431122,15,220.906250,1202.000
1785253878.236431122,15,224.781250,7691.000
1785253878.236431122,7,236.171875,6803.000
1785253878.236431122,10,237.796875,6732.500
1785253878.236431122,15,242.687500,5874.500
1785253878.236431122,15,244.328125,5839.000
1785253878.236431122,9,252.468750,6211.750
1785253878.236431122,7,255.703125,6196.000
1785253878.236431122,15,299.375000,900.000
1785253878.236431122,15,301.093750,877.750
1785253878.236431122,15,302.765625,855.750
1785253878.236431122,15,304.531250,835.250
1785253878.236431122,15,306.187500,815.000
1785253878.236431122,15,307.906250,794.750
1785253878.236431122,15,309.609375,775.750
1785253878.236431122,15,311.265625,758.750
1785253878.236431122,15,312.812500,743.000
1785253878.236431122,15,324.453125,661.500
1785253878.236431122,15,327.906250,638.500
1785253878.236431122,15,329.453125,634.500
1785253878.236431122,15,334.468750,623.000
1785253878.236431122,15,336.031250,618.250
1785253878.236431122,15,337.578125,621.250
1785253878.236431122,15,339.218750,633.000
1785253878.353728056,15,180.375000,737.500
1785253878.353728056,15,185.140625,750.000
1785253878.353728056,15,186.828125,754.500
1785253878.353728056,15,188.375000,760.500
1785253878.353728056,15,189.984375,768.000
1785253878.353728056,15,191.609375,783.750
1785253878.353728056,15,193.234375,799.750
1785253878.353728056,15,194.765625,810.750
1785253878.353728056,15,196.359375,824.250
1785253878.353728056,15,198.015625,837.250
1785253878.353728056,15,199.687500,849.750
1785253878.353728056,15,201.187500,865.500
1785253878.353728056,15,202.812500,881.750
1785253878.353728056,15,204.343750,893.500
1785253878.353728056,15,205.968750,908.250
1785253878.353728056,15,207.453125,928.500
1785253878.353728056,15,210.640625,995.500
1785253878.353728056,15,212.265625,1017.250
1785253878.353728056,15,213.781250,1042.500
1785253878.353728056,15,215.390625,1070.500
1785253878.353728056,15,216.953125,1099.750
1785253878.353728056,15,218.578125,1131.000
1785253878.353728056,15,221.687500,1205.000
1785253878.353728056,15,225.609375,7619.250
1785253878.353728056,9,235.296875,6855.750
1785253878.353728056,9,236.937500,6758.250
1785253878.353728056,7,238.546875,6685.000
1785253878.353728056,15,243.437500,5860.500
1785253878.353728056,15,245.062500,5802.000
1785253878.353728056,8,262.984375,6238.750
1785253878.353728056,9,264.593750,6249.250
1785253878.353728056,15,300.156250,898.750
1785253878.353728056,15,301.796875,878.000
1785253878.353728056,15,303.578125,856.250
1785253878.353728056,15,305.203125,833.750
1785253878.353728056,15,306.828125,812.500
1785253878.353728056,15,308.640625,793.000
1785253878.353728056,15,310.250000,774.250
1785253878.353728056,15,311.937500,756.250
1785253878.353728056,15,313.656250,737.000
1785253878.353728056,8,321.859375,673.500
1785253878.353728056,15,325.187500,667.500
1785253878.353728056,15,326.843750,651.500
1785253878.353728056,15,328.453125,639.750
1785253878.353728056,15,333.562500,629.000
1785253878.353728056,15,335.203125,623.000
1785253878.353728056,15,336.843750,625.000
1785253878.353728056,15,338.250000,633.000
1785253878.353728056,15,342.859375,709.750
1785253878.353728056,11,347.937500,3188.750
1785253878.465308905,15,171.796875,1833.750
1785253878.465308905,15,177.890625,736.750
1785253878.465308905,15,179.484375,739.750
1785253878.465308905,15,180.984375,745.250
1785253878.465308905,15,182.750000,752.500
1785253878.465308905,15,184.281250,752.750
1785253878.465308905,15,185.921875,753.500
1785253878.465308905,15,187.531250,760.000
1785253878.465308905,15,189.093750,767.750
1785253878.465308905,15,190.671875,782.250
1785253878.465308905,15,192.250000,797.250
1785253878.465308905,15,193.921875,808.000
1785253878.465308905,15,195.609375,820.250
1785253878.465308905,15,197.203125,833.500
1785253878.465308905,15,198.750000,846.250
1785253878.465308905,15,200.265625,860.750
1785253878.465308905,15,201.937500,877.500
1785253878.465308905,15,203.578125,889.500
1785253878.465308905,15,205.046875,903.250
1785253878.465308905,15,206.703125,922.500
1785253878.465308905,15,209.859375,990.750
1785253878.465308905,15,211.375000,1009.750
1785253878.465308905,15,212.968750,1034.250
1785253878.465308905,15,214.609375,1061.500
1785253878.465308905,15,216.171875,1091.250
1785253878.465308905,15,217.765625,1122.000
1785253878.465308905,15,220.968750,1195.250
1785253878.465308905,11,236.156250,6803.250
1785253878.465308905,8,237.796875,6697.500
1785253878.465308905,15,242.718750,5877.000
1785253878.465308905,15,244.328125,5839.250
1785253878.465308905,7,255.718750,6230.750
1785253878.465308905,15,299.375000,899.750
1785253878.465308905,15,301.078125,878.750
1785253878.465308905,15,302.703125,857.750
1785253878.465308905,15,304.468750,836.000
1785253878.465308905,15,306.140625,814.750
1785253878.465308905,15,307.843750,794.750
1785253878.465308905,15,309.437500,775.500
1785253878.465308905,15,311.218750,758.250
1785253878.465308905,15,312.765625,739.750
1785253878.465308905,15,322.875000,656.000
1785253878.465308905,15,324.468750,652.750
1785253878.465308905,15,326.296875,646.750
1785253878.465308905,15,327.796875,635.250
1785253878.465308905,15,329.390625,630.750
1785253878.465308905,15,331.125000,635.000
1785253878.465308905,15,336.062500,618.000
1785253878.465308905,15,337.656250,621.250
1785253878.465308905,15,342.406250,694.750
1785253878.576833963,15,171.343750,1833.000
1785253878.576833963,15,177.375000,739.500
1785253878.576833963,15,179.062500,744.750
1785253878.576833963,15,180.578125,757.750
1785253878.576833963,15,182.296875,759.250
1785253878.576833963,15,183.906250,753.750
1785253878.576833963,15,185.515625,758.250
1785253878.576833963,15,187.109375,764.250
1785253878.576833963,15,188.703125,772.250
1785253878.576833963,15,190.328125,786.750
1785253878.576833963,15,191.906250,802.250
1785253878.576833963,15,193.421875,813.750
1785253878.576833963,15,195.078125,825.750
1785253878.576833963,15,196.765625,838.000
1785253878.576833963,15,198.359375,851.000
1785253878.576833963,15,199.906250,865.500
1785253878.576833963,15,201.531250,881.750
1785253878.576833963,15,203.062500,894.250
1785253878.576833963,15,204.640625,908.500
1785253878.576833963,15,206.250000,927.500
1785253878.576833963,15,209.484375,991.000
1785253878.576833963,15,211.062500,1014.750
1785253878.576833963,15,212.625000,1039.500
1785253878.576833963,15,214.234375,1066.000
1785253878.576833963,15,215.812500,1095.000
1785253878.576833963,15,217.390625,1125.500
1785253878.576833963,15,220.531250,1200.250
1785253878.576833963,10,235.890625,6757.250
1785253878.576833963,15,242.421875,5894.250
1785253878.576833963,15,244.062500,5809.500
1785253878.576833963,15,248.921875,6297.250
1785253878.576833963,15,293.984375,987.250
1785253878.576833963,15,300.906250,869.750
1785253878.576833963,15,302.562500,848.750
1785253878.576833963,15,304.218750,828.500
1785253878.576833963,15,305.796875,808.000
1785253878.576833963,15,307.453125,787.750
1785253878.576833963,15,309.265625,769.500
1785253878.576833963,15,310.968750,752.250
1785253878.576833963,15,312.484375,735.250
1785253878.576833963,15,314.218750,717.750
1785253878.576833963,15,324.390625,642.750
1785253878.576833963,15,325.859375,640.000
1785253878.576833963,15,329.359375,621.500
1785253878.576833963,15,330.968750,617.000
1785253878.576833963,15,335.828125,609.750
1785253878.576833963,15,337.546875,607.250
1785253878.576833963,15,339.078125,611.500
1785253878.692005873,15,174.062500,740.750
1785253878.692005873,15,175.671875,745.750
1785253878.692005873,15,177.203125,750.000
1785253878.692005873,15,178.953125,757.750
1785253878.692005873,15,180.500000,757.500
1785253878.692005873,15,182.046875,752.750
1785253878.692005873,15,183.765625,757.750
1785253878.692005873,15,185.343750,763.500
1785253878.692005873,15,186.984375,770.500
1785253878.692005873,15,188.484375,785.250
1785253878.692005873,15,190.078125,799.750
1785253878.692005873,15,191.781250,808.500
1785253878.692005873,15,193.281250,819.750
1785253878.692005873,15,194.921875,832.000
1785253878.692005873,15,196.531250,844.250
1785253878.692005873,15,198.031250,858.250
1785253878.692005873,15,199.734375,872.500
1785253878.692005873,15,201.312500,882.250
1785253878.692005873,15,202.968750,895.000
1785253878.692005873,15,204.500000,914.500
1785253878.692005873,15,207.625000,980.000
1785253878.692005873,15,209.187500,995.500
1785253878.692005873,15,210.781250,1017.500
1785253878.692005873,15,212.437500,1041.250
1785253878.692005873,15,214.000000,1069.000
1785253878.692005873,15,215.546875,1098.750
1785253878.692005873,15,217.187500,1128.000
1785253878.692005873,15,220.312500,1202.500
1785253878.692005873,15,242.203125,5852.000
1785253878.692005873,15,243.828125,5799.750
1785253878.692005873,8,253.562500,6181.000
1785253878.692005873,9,256.812500,6194.750
1785253878.692005873,15,300.546875,860.000
1785253878.692005873,15,302.343750,839.750
1785253878.692005873,15,303.968750,820.250
1785253878.692005873,15,305.640625,800.750
1785253878.692005873,15,307.328125,780.500
1785253878.692005873,15,308.875000,763.250
1785253878.692005873,15,310.562500,746.500
1785253878.692005873,15,312.250000,729.500
1785253878.692005873,15,314.046875,714.500
1785253878.692005873,15,315.718750,697.750
1785253878.692005873,15,325.625000,634.250
1785253878.692005873,15,327.375000,634.500
1785253878.692005873,15,328.890625,628.500
1785253878.692005873,15,330.625000,617.500
1785253878.692005873,15,333.859375,606.250
1785253878.692005873,15,338.875000,597.000
1785253878.692005873,15,340.453125,595.500
1785253878.692005873,15,342.140625,600.250
1785253878.802961826,15,172.046875,746.500
1785253878.802961826,15,173.609375,752.000
1785253878.802961826,15,175.343750,753.500
1785253878.802961826,15,176.796875,759.500
1785253878.802961826,15,178.484375,758.500
1785253878.802961826,15,180.140625,754.000
1785253878.802961826,15,181.765625,758.250
1785253878.802961826,15,183.312500,763.000
1785253878.802961826,15,185.000000,768.750
1785253878.802961826,15,186.546875,782.000
1785253878.802961826,15,188.109375,796.000
1785253878.802961826,15,189.765625,804.250
1785253878.802961826,15,191.312500,813.500
1785253878.802961826,15,193.015625,824.000
1785253878.802961826,15,194.562500,835.750
1785253878.802961826,15,196.218750,847.500
1785253878.802961826,15,197.781250,861.250
1785253878.802961826,15,199.390625,870.500
1785253878.802961826,15,201.031250,880.000
1785253878.802961826,15,202.593750,898.750
1785253878.802961826,15,204.140625,923.000
1785253878.802961826,15,205.734375,950.250
1785253878.802961826,15,207.296875,974.250
1785253878.802961826,15,208.984375,995.500
1785253878.802961826,15,210.531250,1017.500
1785253878.802961826,15,212.140625,1041.500
1785253878.802961826,15,213.750000,1067.250
1785253878.802961826,15,215.281250,1095.000
1785253878.802961826,15,216.953125,1124.750
1785253878.802961826,10,233.718750,6856.500
1785253878.802961826,8,235.328125,6806.250
1785253878.802961826,7,236.968750,6755.000
1785253878.802961826,15,243.500000,5764.500
1785253878.802961826,15,245.125000,5714.000
1785253878.802961826,15,248.359375,6251.750
1785253878.802961826,8,251.593750,6220.250
1785253878.802961826,9,253.234375,6179.500
1785253878.802961826,15,256.500000,6149.750
1785253878.802961826,10,259.734375,6159.250
1785253878.802961826,8,263.000000,6172.250
1785253878.802961826,15,301.953125,828.750
1785253878.802961826,15,303.687500,812.000
1785253878.802961826,15,305.296875,795.750
1785253878.802961826,15,307.109375,777.000
1785253878.802961826,15,308.812500,758.750
1785253878.802961826,15,310.406250,741.750
1785253878.802961826,15,312.109375,725.500
1785253878.802961826,15,313.734375,710.750
1785253878.802961826,15,315.312500,697.000
1785253878.802961826,15,317.125000,683.500
1785253878.802961826,15,318.796875,668.250
1785253878.802961826,15,328.671875,615.250
1785253878.802961826,15,330.453125,615.500
1785253878.802961826,15,331.921875,611.500
1785253878.802961826,13,333.640625,603.500
1785253878.802961826,15,335.375000,594.000
1785253878.802961826,15,341.984375,587.000
1785253878.802961826,15,343.656250,586.500
1785253878.802961826,15,345.109375,591.250
1785253878.918179989,15,173.218750,754.000
1785253878.918179989,15,178.015625,755.500
1785253878.918179989,15,179.593750,757.250
1785253878.918179989,15,181.156250,761.250
1785253878.918179989,15,182.859375,766.000
1785253878.918179989,15,184.343750,778.250
1785253878.918179989,15,185.953125,791.000
1785253878.918179989,15,187.640625,798.250
1785253878.918179989,15,189.156250,806.000
1785253878.918179989,15,190.765625,815.250
1785253878.918179989,15,192.359375,826.750
1785253878.918179989,15,193.968750,837.500
1785253878.918179989,15,195.593750,848.000
1785253878.918179989,15,197.125000,858.250
1785253878.918179989,15,198.734375,867.500
1785253878.918179989,15,200.375000,880.250
1785253878.918179989,15,201.906250,898.250
1785253878.918179989,15,205.140625,955.750
1785253878.918179989,15,206.828125,969.000
1785253878.918179989,15,208.406250,989.500
1785253878.918179989,15,210.000000,1011.000
1785253878.918179989,15,211.609375,1033.250
1785253878.918179989,15,213.203125,1059.250
1785253878.918179989,15,214.718750,1088.000
1785253878.918179989,15,216.343750,1116.000
1785253878.918179989,15,217.921875,1146.500
1785253878.918179989,10,233.062500,6954.250
1785253878.918179989,8,234.671875,6826.000
1785253878.918179989,8,236.296875,6734.250
1785253878.918179989,7,237.937500,6630.000
1785253878.918179989,15,242.828125,5771.000
1785253878.918179989,15,244.421875,5770.000
1785253878.918179989,10,297.625000,884.500
1785253878.918179989,15,302.734375,813.250
1785253878.918179989,15,304.421875,795.500
1785253878.918179989,15,306.234375,779.500
1785253878.918179989,15,307.843750,763.250
1785253878.918179989,15,309.484375,746.750
1785253878.918179989,15,311.093750,730.000
1785253878.918179989,15,312.890625,714.750
1785253878.918179989,15,314.593750,700.500
1785253878.918179989,15,316.125000,686.500
1785253878.918179989,15,317.750000,673.500
1785253878.918179989,15,319.500000,659.250
1785253878.918179989,15,331.125000,596.750
1785253878.918179989,15,332.640625,595.250
1785253878.918179989,15,334.484375,597.250
1785253878.918179989,13,336.109375,589.750
1785253878.918179989,15,337.593750,582.000
1785253878.918179989,15,344.250000,577.750
1785253878.918179989,15,345.750000,580.000
1785253878.918179989,15,347.468750,586.500
1785253879.031883955,15,170.296875,756.000
1785253879.031883955,15,171.796875,756.500
1785253879.031883955,15,173.437500,758.500
1785253879.031883955,15,175.109375,760.000
1785253879.031883955,15,176.718750,757.750
1785253879.031883955,15,178.296875,756.750
1785253879.031883955,15,179.984375,760.750
1785253879.031883955,15,181.671875,764.250
1785253879.031883955,15,183.265625,772.250
1785253879.031883955,15,184.828125,785.000
1785253879.031883955,15,186.328125,795.000
1785253879.031883955,15,188.078125,802.750
1785253879.031883955,15,189.625000,810.500
1785253879.031883955,15,191.281250,819.500
1785253879.031883955,15,192.859375,830.500
1785253879.031883955,15,194.406250,841.500
1785253879.031883955,15,196.031250,853.500
1785253879.031883955,15,197.640625,860.750
1785253879.031883955,15,199.250000,869.500
1785253879.031883955,15,200.843750,886.000
1785253879.031883955,15,202.484375,905.000
1785253879.031883955,15,205.546875,956.000
1785253879.031883955,15,207.171875,973.750
1785253879.031883955,15,208.781250,994.000
1785253879.031883955,15,210.390625,1016.000
1785253879.031883955,15,211.937500,1040.000
1785253879.031883955,15,213.562500,1066.500
1785253879.031883955,15,215.140625,1095.250
1785253879.031883955,15,216.671875,1123.500
1785253879.031883955,15,222.093750,7824.750
1785253879.031883955,15,223.734375,7685.250
1785253879.031883955,8,233.453125,6849.250
1785253879.031883955,9,235.062500,6806.000
1785253879.031883955,15,243.218750,5737.500
1785253879.031883955,15,244.828125,5709.750
1785253879.031883955,15,248.046875,6225.500
1785253879.031883955,9,257.796875,6236.250
1785253879.031883955,11,264.296875,6162.500
1785253879.031883955,15,296.375000,908.000
1785253879.031883955,15,303.171875,807.750
1785253879.031883955,15,304.937500,790.500
1785253879.031883955,15,306.562500,775.500
1785253879.031883955,15,308.265625,759.250
1785253879.031883955,15,309.921875,742.750
1785253879.031883955,15,311.656250,725.750
1785253879.031883955,15,313.171875,710.250
1785253879.031883955,15,314.906250,696.500
1785253879.031883955,15,316.671875,682.250
1785253879.031883955,15,318.171875,669.500
1785253879.031883955,15,320.000000,656.000
1785253879.031883955,15,328.328125,603.750
1785253879.031883955,15,333.187500,600.500
1785253879.031883955,15,334.750000,591.000
1785253879.031883955,15,336.359375,581.500
1785253879.031883955,15,338.078125,579.750
1785253879.031883955,15,339.562500,587.250
1785253879.031883955,15,344.625000,577.000
1785253879.031883955,15,346.312500,582.250
1785253879.143350124,15,3.843750,2507.500
1785253879.143350124,15,170.796875,756.750
1785253879.143350124,15,172.406250,756.000
1785253879.143350124,15,175.687500,756.750
1785253879.143350124,15,177.312500,757.000
1785253879.143350124,15,178.921875,757.000
1785253879.143350124,15,180.609375,760.750
1785253879.143350124,15,182.234375,765.000
1785253879.143350124,15,183.750000,775.500
1785253879.143350124,15,185.406250,788.500
1785253879.143350124,15,186.906250,796.500
1785253879.143350124,15,188.640625,803.750
1785253879.143350124,15,190.156250,812.500
1785253879.143350124,15,191.875000,824.000
1785253879.143350124,15,193.468750,834.500
1785253879.143350124,15,195.078125,844.750
1785253879.143350124,15,196.578125,857.000
1785253879.143350124,15,198.281250,865.500
1785253879.143350124,15,199.843750,875.750
1785253879.143350124,15,201.390625,892.500
1785253879.143350124,15,204.515625,955.250
1785253879.143350124,15,206.203125,963.750
1785253879.143350124,15,207.750000,984.000
1785253879.143350124,15,209.375000,1003.250
1785253879.143350124,15,211.015625,1024.750
1785253879.143350124,15,212.562500,1051.000
1785253879.143350124,15,214.140625,1079.500
1785253879.143350124,15,215.765625,1106.250
1785253879.143350124,15,217.312500,1135.500
1785253879.143350124,11,235.718750,6784.500
1785253879.143350124,15,243.859375,5723.250
1785253879.143350124,15,245.500000,5684.500
1785253879.143350124,15,248.718750,6225.000
1785253879.143350124,15,251.984375,6189.000
1785253879.143350124,15,256.859375,6139.000
1785253879.143350124,9,263.359375,6151.000
1785253879.143350124,8,264.968750,6186.500
1785253879.143350124,15,302.203125,821.750
1785253879.143350124,15,304.000000,803.250
1785253879.143350124,15,305.593750,785.750
1785253879.143350124,15,307.359375,769.000
1785253879.143350124,15,308.921875,752.000
1785253879.143350124,15,310.625000,735.000
1785253879.143350124,15,312.296875,719.000
1785253879.143350124,15,314.046875,704.250
1785253879.143350124,15,315.687500,690.750
1785253879.143350124,15,317.375000,677.500
1785253879.143350124,15,318.953125,664.250
1785253879.143350124,15,320.562500,649.500
1785253879.143350124,15,328.906250,604.500
1785253879.143350124,15,332.156250,603.000
1785253879.143350124,15,333.953125,600.250
1785253879.143350124,15,335.515625,590.250
1785253879.143350124,15,337.125000,581.000
1785253879.143350124,15,343.656250,578.000
1785253879.143350124,15,345.281250,581.000
1785253879.143350124,15,347.031250,587.000
1785253879.258313894,15,170.125000,762.750
1785253879.258313894,15,171.718750,755.000
1785253879.258313894,15,173.343750,756.250
1785253879.258313894,15,174.859375,760.000
1785253879.258313894,15,176.531250,758.250
1785253879.258313894,15,178.125000,756.500
1785253879.258313894,15,179.796875,760.000
1785253879.258313894,15,181.484375,764.000
1785253879.258313894,15,182.921875,771.750
1785253879.258313894,15,184.656250,784.500
1785253879.258313894,15,186.187500,794.500
1785253879.258313894,15,187.796875,801.750
1785253879.258313894,15,189.359375,810.000
1785253879.258313894,15,190.968750,819.500
1785253879.258313894,15,192.609375,830.000
1785253879.258313894,15,194.187500,841.250
1785253879.258313894,15,195.781250,852.500
1785253879.258313894,15,197.531250,859.750
1785253879.258313894,15,199.109375,869.500
1785253879.258313894,15,200.656250,886.000
1785253879.258313894,15,202.250000,904.500
1785253879.258313894,15,203.828125,929.500
1785253879.258313894,15,205.421875,953.500
1785253879.258313894,15,207.000000,973.500
1785253879.258313894,15,208.578125,994.000
1785253879.258313894,15,210.171875,1015.750
1785253879.258313894,15,211.796875,1039.750
1785253879.258313894,15,213.328125,1066.750
1785253879.258313894,15,214.921875,1094.000
1785253879.258313894,15,216.562500,1121.000
1785253879.258313894,13,221.968750,7829.000
1785253879.258313894,15,223.609375,7641.750
1785253879.258313894,8,234.984375,6808.500
1785253879.258313894,15,243.140625,5755.500
1785253879.258313894,15,244.750000,5676.750
1785253879.258313894,15,247.984375,6171.750
1785253879.258313894,15,249.609375,6212.500
1785253879.258313894,15,251.312500,6211.500
1785253879.258313894,15,252.937500,6161.500
1785253879.258313894,15,254.562500,6140.250
1785253879.258313894,15,256.187500,6161.500
1785253879.258313894,15,257.828125,6121.750
1785253879.258313894,11,298.171875,874.500
1785253879.258313894,15,303.390625,804.750
1785253879.258313894,15,305.093750,788.500
1785253879.258313894,15,306.781250,771.750
1785253879.258313894,15,308.343750,755.250
1785253879.258313894,15,310.140625,738.750
1785253879.258313894,15,311.750000,722.250
1785253879.258313894,15,313.375000,707.000
1785253879.258313894,15,315.031250,693.500
1785253879.258313894,15,316.640625,680.000
1785253879.258313894,15,318.437500,667.250
1785253879.258313894,15,320.062500,653.750
1785253879.258313894,15,331.734375,598.250
1785253879.258313894,15,333.453125,598.750
1785253879.258313894,15,335.046875,594.500
1785253879.258313894,15,336.687500,587.750
1785253879.258313894,15,338.421875,581.250
1785253879.258313894,15,339.921875,578.500
1785253879.258313894,15,346.468750,576.000
1785253879.258313894,15,348.156250,582.500
1785253879.370162010,14,169.625000,775.000
1785253879.370162010,15,171.187500,763.000
1785253879.370162010,15,174.531250,758.750
1785253879.370162010,15,176.062500,757.750
1785253879.370162010,15,177.765625,758.500
1785253879.370162010,15,179.421875,761.750
1785253879.370162010,15,181.015625,765.500
1785253879.370162010,15,182.546875,776.250
1785253879.370162010,15,184.125000,788.750
1785253879.370162010,15,185.781250,795.500
1785253879.370162010,15,187.421875,802.500
1785253879.370162010,15,189.046875,810.500
1785253879.370162010,15,190.531250,819.000
1785253879.370162010,15,192.281250,829.500
1785253879.370162010,15,193.843750,840.250
1785253879.370162010,15,195.359375,851.500
1785253879.370162010,15,197.093750,858.750
1785253879.370162010,15,198.609375,867.500
1785253879.370162010,15,200.296875,883.500
1785253879.370162010,15,201.828125,906.000
1785253879.370162010,15,203.437500,930.750
