timestamp,quality,angle_deg,distance_mm
1785251920.736691952,15,193.609375,1574.750
1785251920.736691952,15,195.218750,1573.000
1785251920.736691952,15,196.875000,1583.750
1785251920.736691952,15,198.468750,1599.250
1785251920.736691952,14,206.093750,3898.000
1785251920.736691952,10,207.734375,3921.750
1785251920.736691952,9,209.359375,3950.000
1785251920.736691952,8,210.953125,4036.000
1785251920.736691952,9,215.828125,4114.500
1785251920.736691952,15,238.453125,5332.000
1785251920.736691952,15,246.796875,2949.000
1785251920.736691952,11,275.640625,11670.500
1785251920.736691952,10,277.265625,11713.500
1785251920.736691952,8,278.890625,11701.750
1785251920.736691952,13,280.515625,11691.250
1785251920.736691952,15,293.984375,2237.250
1785251920.736691952,15,295.625000,2241.000
1785251920.736691952,15,297.250000,2262.000
1785251920.736691952,15,299.000000,2287.500
1785251920.736691952,15,300.609375,2320.250
1785251920.736691952,15,302.234375,2347.250
1785251920.736691952,15,303.859375,2383.250
1785251920.736691952,13,305.453125,2414.750
1785251920.736691952,8,307.109375,2429.000
1785251920.848241806,15,0.718750,3525.250
1785251920.848241806,15,2.328125,3532.500
1785251920.848241806,15,3.984375,3510.500
1785251920.848241806,15,5.593750,3491.750
1785251920.848241806,15,7.218750,3489.250
1785251920.848241806,15,8.875000,3501.250
1785251920.848241806,15,10.468750,3523.250
1785251920.848241806,10,12.078125,3517.750
1785251920.848241806,15,174.218750,7994.250
1785251920.848241806,15,175.843750,7957.750
1785251920.848241806,15,177.468750,7909.500
1785251920.848241806,15,179.140625,7890.000
1785251920.848241806,15,180.781250,7885.250
1785251920.848241806,15,182.406250,7858.250
1785251920.848241806,15,189.656250,1576.750
1785251920.848241806,15,191.250000,1568.750
1785251920.848241806,15,192.890625,1557.000
1785251920.848241806,15,194.531250,1560.500
1785251920.848241806,15,197.765625,1588.250
1785251920.848241806,15,205.343750,3890.500
1785251920.848241806,10,206.984375,3930.250
1785251920.848241806,8,208.609375,3941.000
1785251920.848241806,8,210.218750,4003.750
1785251920.848241806,10,216.734375,4037.500
1785251920.848241806,15,221.656250,3573.750
1785251920.848241806,15,223.281250,3590.500
1785251920.848241806,8,228.015625,4637.500
1785251920.848241806,15,231.515625,2589.250
1785251920.848241806,15,239.343750,5345.500
1785251920.848241806,10,273.312500,11735.000
1785251920.848241806,12,274.953125,11700.000
1785251920.848241806,9,276.578125,11652.500
1785251920.848241806,9,278.203125,11661.000
1785251920.848241806,11,279.828125,11680.000
1785251920.848241806,15,294.968750,2207.750
1785251920.848241806,15,296.609375,2229.000
1785251920.848241806,15,298.218750,2252.250
1785251920.848241806,15,299.906250,2278.750
1785251920.848241806,15,301.562500,2302.250
1785251920.848241806,15,303.187500,2331.750
1785251920.848241806,15,304.765625,2365.750
1785251920.848241806,12,306.390625,2388.250
1785251920.962792873,11,1.734375,3517.500
1785251920.962792873,15,3.375000,3515.750
1785251920.962792873,15,5.000000,3521.750
1785251920.962792873,15,6.640625,3520.000
1785251920.962792873,15,8.296875,3524.500
1785251920.962792873,15,9.921875,3519.000
1785251920.962792873,15,11.500000,3521.750
1785251920.962792873,15,175.531250,7978.250
1785251920.962792873,15,177.156250,7952.250
1785251920.962792873,15,178.765625,7888.000
1785251920.962792873,15,180.406250,7868.250
1785251920.962792873,9,182.015625,7820.250
1785251920.962792873,15,189.296875,1568.000
1785251920.962792873,15,190.906250,1572.750
1785251920.962792873,15,192.515625,1559.750
1785251920.962792873,15,195.796875,1572.000
1785251920.962792873,15,197.390625,1606.750
1785251920.962792873,15,204.953125,3874.500
1785251920.962792873,15,206.578125,3916.250
1785251920.962792873,15,217.968750,3972.750
1785251920.962792873,15,221.265625,3551.750
1785251920.962792873,15,222.890625,3561.000
1785251920.962792873,15,227.671875,4588.500
1785251920.962792873,15,245.750000,2858.250
1785251920.962792873,9,274.625000,11649.750
1785251920.962792873,14,276.265625,11590.000
1785251920.962792873,13,277.875000,11560.500
1785251920.962792873,12,279.515625,11644.500
1785251920.962792873,10,281.125000,11763.000
1785251920.962792873,15,294.671875,2180.750
1785251920.962792873,15,296.296875,2185.250
1785251920.962792873,15,297.937500,2209.750
1785251920.962792873,15,299.625000,2236.250
1785251920.962792873,15,301.234375,2266.000
1785251920.962792873,12,307.718750,2377.000
1785251921.074226856,15,1.421875,3503.750
1785251921.074226856,14,3.062500,3499.500
1785251921.074226856,15,4.687500,3509.750
1785251921.074226856,15,6.296875,3520.750
1785251921.074226856,15,7.937500,3526.750
1785251921.074226856,15,9.562500,3539.500
1785251921.074226856,15,11.140625,3537.750
1785251921.074226856,15,12.765625,3522.500
1785251921.074226856,15,173.546875,7931.250
1785251921.074226856,15,175.171875,7971.500
1785251921.074226856,15,176.812500,7969.500
1785251921.074226856,15,178.437500,7945.250
1785251921.074226856,14,180.062500,7895.000
1785251921.074226856,15,181.687500,7877.250
1785251921.074226856,15,188.921875,1558.750
1785251921.074226856,15,190.546875,1562.500
1785251921.074226856,15,192.203125,1554.750
1785251921.074226856,15,193.843750,1555.250
1785251921.074226856,15,195.453125,1569.750
1785251921.074226856,15,204.609375,3839.250
1785251921.074226856,12,206.234375,3890.750
1785251921.074226856,11,207.859375,3920.500
1785251921.074226856,9,209.484375,3950.750
1785251921.074226856,8,211.078125,4020.000
1785251921.074226856,15,217.609375,3986.750
1785251921.074226856,15,220.906250,3537.250
1785251921.074226856,15,222.531250,3529.000
1785251921.074226856,15,227.296875,4567.250
1785251921.074226856,10,274.234375,11617.000
1785251921.074226856,9,275.859375,11573.250
1785251921.074226856,8,277.484375,11559.750
1785251921.074226856,12,280.718750,11597.250
1785251921.074226856,15,295.890625,2147.750
1785251921.074226856,15,297.484375,2157.500
1785251921.074226856,15,299.171875,2189.750
1785251921.074226856,15,300.796875,2220.000
1785251921.074226856,15,302.421875,2247.750
1785251921.074226856,15,305.656250,2292.250
1785251921.074226856,7,307.281250,2332.500
1785251921.074226856,4,308.906250,2355.500
1785251921.189072847,11,1.000000,3518.500
1785251921.189072847,10,2.640625,3509.500
1785251921.189072847,15,4.281250,3506.250
1785251921.189072847,15,5.906250,3520.000
1785251921.189072847,15,7.531250,3526.000
1785251921.189072847,15,9.171875,3529.750
1785251921.189072847,15,10.703125,3534.750
1785251921.189072847,14,12.343750,3520.500
1785251921.189072847,15,171.375000,7621.000
1785251921.189072847,15,174.609375,8004.500
1785251921.189072847,15,176.250000,7977.750
1785251921.189072847,15,177.859375,7974.000
1785251921.189072847,15,179.437500,7942.000
1785251921.189072847,15,181.078125,7884.750
1785251921.189072847,13,188.328125,1551.000
1785251921.189072847,15,189.921875,1553.750
1785251921.189072847,15,191.531250,1546.750
1785251921.189072847,15,193.171875,1552.500
1785251921.189072847,15,194.796875,1566.000
1785251921.189072847,11,203.968750,3818.750
1785251921.189072847,13,205.578125,3877.750
1785251921.189072847,13,207.203125,3915.500
1785251921.189072847,10,208.828125,3925.750
1785251921.189072847,15,223.468750,3534.000
1785251921.189072847,10,246.296875,2828.500
1785251921.189072847,10,275.156250,11585.500
1785251921.189072847,11,276.781250,11635.000
1785251921.189072847,7,278.406250,11727.500
1785251921.189072847,9,280.031250,11743.500
1785251921.189072847,11,281.640625,11645.750
1785251921.189072847,15,296.812500,2113.250
1785251921.189072847,15,298.421875,2134.750
1785251921.189072847,15,300.140625,2162.250
1785251921.189072847,15,301.750000,2194.000
1785251921.189072847,15,303.375000,2222.000
1785251921.189072847,14,306.609375,2267.250
1785251921.189072847,13,308.218750,2293.250
1785251921.189072847,6,309.843750,2317.500
1785251921.303436041,14,3.468750,3520.750
1785251921.303436041,15,5.062500,3522.250
1785251921.303436041,14,6.703125,3520.500
1785251921.303436041,15,8.359375,3524.500
1785251921.303436041,8,10.000000,3517.500
1785251921.303436041,15,11.546875,3520.250
1785251921.303436041,13,172.046875,7694.750
1785251921.303436041,15,173.687500,7866.750
1785251921.303436041,12,175.312500,7951.250
1785251921.303436041,15,176.921875,7916.250
1785251921.303436041,15,180.156250,7889.000
1785251921.303436041,13,187.390625,1552.750
1785251921.303436041,15,189.062500,1543.750
1785251921.303436041,15,190.609375,1534.000
1785251921.303436041,15,192.265625,1547.750
1785251921.303436041,15,193.890625,1561.750
1785251921.303436041,15,195.500000,1578.000
1785251921.303436041,9,204.671875,3836.000
1785251921.303436041,12,206.281250,3888.250
1785251921.303436041,11,207.890625,3917.500
1785251921.303436041,8,209.531250,3929.250
1785251921.303436041,15,217.640625,3981.000
1785251921.303436041,15,220.921875,3500.000
1785251921.303436041,15,222.546875,3490.250
1785251921.303436041,15,227.328125,4563.500
1785251921.303436041,7,275.718750,11608.000
1785251921.303436041,9,277.343750,11562.750
1785251921.303436041,8,278.953125,11502.000
1785251921.303436041,12,280.578125,11526.500
1785251921.303436041,12,282.203125,11505.750
1785251921.303436041,15,297.359375,2092.250
1785251921.303436041,15,299.062500,2110.500
1785251921.303436041,15,300.703125,2139.750
1785251921.303436041,15,302.328125,2163.250
1785251921.303436041,15,303.906250,2196.000
1785251921.414464951,15,175.781250,7966.500
1785251921.414464951,15,177.421875,7970.500
1785251921.414464951,15,179.000000,7959.750
1785251921.414464951,15,186.234375,1549.250
1785251921.414464951,15,187.859375,1545.250
1785251921.414464951,15,189.515625,1538.250
1785251921.414464951,15,191.156250,1533.000
1785251921.414464951,15,194.359375,1546.250
1785251921.414464951,9,203.546875,3780.750
1785251921.414464951,15,205.187500,3830.250
1785251921.414464951,9,206.781250,3875.000
1785251921.414464951,12,208.421875,3910.000
1785251921.414464951,9,210.046875,3920.000
1785251921.414464951,15,214.718750,8647.000
1785251921.414464951,15,223.093750,3495.500
1785251921.414464951,8,276.250000,11584.500
1785251921.414464951,9,279.484375,11504.750
1785251921.414464951,11,281.109375,11518.250
1785251921.414464951,10,282.734375,11481.500
1785251921.414464951,15,296.218750,2176.250
1785251921.414464951,15,299.640625,2082.750
1785251921.414464951,15,301.250000,2101.250
1785251921.414464951,15,302.875000,2130.750
1785251921.414464951,15,304.515625,2165.250
1785251921.414464951,7,311.000000,2282.750
1785251921.529618025,7,356.359375,3643.250
1785251921.529618025,6,358.000000,3605.250
1785251921.529618025,15,1.265625,3513.000
1785251921.529618025,9,7.765625,3490.000
1785251921.529618025,9,9.390625,3504.250
1785251921.529618025,10,10.968750,3521.000
1785251921.529618025,8,12.593750,3535.500
1785251921.529618025,15,174.750000,7993.750
1785251921.529618025,15,176.359375,7962.750
1785251921.529618025,9,178.000000,7921.500
1785251921.529618025,15,179.656250,7883.250
1785251921.529618025,15,186.921875,1543.000
1785251921.529618025,15,188.562500,1534.750
1785251921.529618025,15,190.109375,1535.250
1785251921.529618025,15,191.734375,1544.750
1785251921.529618025,15,193.359375,1553.250
1785251921.529618025,12,205.875000,3801.000
1785251921.529618025,14,207.468750,3877.250
1785251921.529618025,7,209.109375,3915.000
1785251921.529618025,10,210.734375,3928.750
1785251921.529618025,15,217.234375,3952.750
1785251921.529618025,15,220.531250,3485.000
1785251921.529618025,15,222.171875,3440.750
1785251921.529618025,15,223.796875,3479.000
1785251921.529618025,9,275.390625,11509.250
1785251921.529618025,9,278.625000,11498.750
1785251921.529618025,8,280.250000,11635.000
1785251921.529618025,10,281.859375,11552.250
1785251921.529618025,15,298.765625,2048.500
1785251921.529618025,15,300.375000,2064.250
1785251921.529618025,15,302.015625,2086.000
1785251921.529618025,15,303.640625,2106.750
1785251921.529618025,15,305.218750,2131.750
1785251921.529618025,15,306.875000,2168.750
1785251921.529618025,15,308.484375,2210.750
1785251921.529618025,15,310.093750,2242.500
1785251921.529618025,8,311.734375,2260.250
1785251921.529618025,15,342.406250,3960.500
1785251921.529618025,7,344.031250,3906.000
1785251921.529618025,4,345.656250,3829.250
1785251921.529618025,10,347.296875,3786.500
1785251921.529618025,10,348.937500,3775.250
1785251921.641333103,15,350.578125,3737.750
1785251921.641333103,15,352.203125,3679.000
1785251921.641333103,13,353.812500,3652.000
1785251921.641333103,15,355.468750,3646.500
1785251921.641333103,15,357.078125,3620.500
1785251921.641333103,15,358.718750,3581.500
1785251921.641333103,15,0.359375,3547.000
1785251921.641333103,15,1.984375,3564.000
1785251921.641333103,14,3.593750,3629.500
1785251921.641333103,15,6.859375,3509.750
1785251921.641333103,15,8.484375,3508.000
1785251921.641333103,15,10.125000,3506.250
1785251921.641333103,15,11.750000,3513.750
1785251921.641333103,11,175.453125,7990.500
1785251921.641333103,15,177.062500,7958.500
1785251921.641333103,15,178.734375,7895.000
1785251921.641333103,15,186.015625,1531.500
1785251921.641333103,15,187.625000,1531.000
1785251921.641333103,15,189.281250,1526.250
1785251921.641333103,15,190.906250,1529.250
1785251921.641333103,15,194.062500,1559.000
1785251921.641333103,9,203.312500,3724.750
1785251921.641333103,7,204.906250,3780.000
1785251921.641333103,9,206.531250,3842.000
1785251921.641333103,9,208.156250,3887.500
1785251921.641333103,10,209.750000,3913.750
1785251921.641333103,9,211.406250,3925.750
1785251921.641333103,15,217.890625,3926.500
1785251921.641333103,15,221.171875,3492.000
1785251921.641333103,15,222.812500,3474.500
1785251921.641333103,15,224.421875,3485.750
1785251921.641333103,15,271.250000,9409.500
1785251921.641333103,10,276.062500,11405.750
1785251921.641333103,11,279.296875,11292.250
1785251921.641333103,15,299.437500,2030.250
1785251921.641333103,15,301.093750,2037.250
1785251921.641333103,15,302.703125,2059.000
1785251921.641333103,15,304.296875,2078.500
1785251921.641333103,15,305.921875,2103.250
1785251921.641333103,15,307.546875,2132.500
1785251921.641333103,15,309.171875,2172.750
1785251921.641333103,15,310.750000,2212.750
1785251921.641333103,9,333.265625,4277.500
1785251921.641333103,15,334.875000,4302.500
1785251921.641333103,15,336.515625,4228.500
1785251921.641333103,15,338.156250,4137.750
1785251921.641333103,15,339.781250,4071.250
1785251921.641333103,15,341.437500,4020.750
1785251921.641333103,15,343.062500,3959.000
1785251921.641333103,15,344.687500,3912.000
1785251921.641333103,15,346.312500,3853.000
1785251921.641333103,15,347.937500,3797.000
1785251921.641333103,15,349.593750,3746.000
1785251921.755163908,15,351.203125,3709.500
1785251921.755163908,15,352.843750,3688.500
1785251921.755163908,15,354.453125,3668.000
1785251921.755163908,15,356.093750,3644.000
1785251921.755163908,15,357.703125,3613.750
1785251921.755163908,15,359.343750,3602.250
1785251921.755163908,15,0.968750,3576.250
1785251921.755163908,15,2.609375,3559.750
1785251921.755163908,15,7.484375,3534.000
1785251921.755163908,15,9.125000,3503.000
1785251921.755163908,15,10.734375,3491.000
1785251921.755163908,15,12.343750,3497.000
1785251921.755163908,15,171.171875,7759.000
1785251921.755163908,15,176.046875,8015.250
1785251921.755163908,15,177.656250,7949.250
1785251921.755163908,15,179.359375,7896.000
1785251921.755163908,15,185.046875,1535.500
1785251921.755163908,15,186.625000,1531.000
1785251921.755163908,15,188.296875,1522.750
1785251921.755163908,15,189.859375,1517.500
1785251921.755163908,10,191.515625,1532.750
1785251921.755163908,15,193.109375,1538.250
1785251921.755163908,9,203.906250,3703.500
1785251921.755163908,8,205.531250,3769.250
1785251921.755163908,12,207.156250,3847.500
1785251921.755163908,11,208.765625,3904.500
1785251921.755163908,11,210.375000,3921.000
1785251921.755163908,7,212.015625,3921.000
1785251921.755163908,15,247.828125,2850.000
1785251921.755163908,15,251.156250,2792.500
1785251921.755163908,11,276.734375,11379.500
1785251921.755163908,9,279.968750,11395.500
1785251921.755163908,8,281.593750,11502.000
1785251921.755163908,15,300.140625,2009.000
1785251921.755163908,15,301.750000,2005.500
1785251921.755163908,15,303.359375,2030.000
1785251921.755163908,15,305.000000,2057.250
1785251921.755163908,15,306.593750,2080.000
1785251921.755163908,15,308.234375,2103.750
1785251921.755163908,9,325.781250,4966.750
1785251921.755163908,15,329.078125,4689.500
1785251921.755163908,15,330.718750,4597.500
1785251921.755163908,15,332.343750,4503.750
1785251921.755163908,15,333.968750,4469.500
1785251921.755163908,15,337.281250,4240.000
1785251921.755163908,15,338.890625,4139.750
1785251921.755163908,15,340.546875,4067.750
1785251921.755163908,15,342.171875,4029.750
1785251921.755163908,15,343.812500,3971.500
1785251921.755163908,15,345.421875,3911.000
1785251921.755163908,15,347.093750,3871.500
1785251921.755163908,15,348.734375,3825.750
1785251921.755163908,15,350.375000,3780.500
1785251921.869711161,15,352.000000,3732.250
1785251921.869711161,15,353.625000,3691.500
1785251921.869711161,15,355.265625,3674.000
1785251921.869711161,15,356.906250,3654.500
1785251921.869711161,15,358.546875,3630.500
1785251921.869711161,15,0.156250,3593.750
1785251921.869711161,15,1.781250,3575.000
1785251921.869711161,15,3.421875,3551.250
1785251921.869711161,15,5.078125,3522.750
1785251921.869711161,15,6.703125,3482.250
1785251921.869711161,15,8.328125,3470.000
1785251921.869711161,15,9.968750,3502.250
1785251921.869711161,15,11.500000,3504.250
1785251921.869711161,15,13.109375,3521.000
1785251921.869711161,15,172.125000,7647.000
1785251921.869711161,15,173.750000,7684.500
1785251921.869711161,15,175.375000,7892.250
1785251921.869711161,11,177.000000,7999.250
1785251921.869711161,15,178.609375,7956.250
1785251921.869711161,14,184.218750,1552.000
1785251921.869711161,15,185.906250,1529.000
1785251921.869711161,15,187.546875,1512.500
1785251921.869711161,15,189.156250,1515.250
1785251921.869711161,15,190.796875,1519.000
1785251921.869711161,10,204.796875,3722.250
1785251921.869711161,10,209.640625,3890.250
1785251921.869711161,9,211.281250,3923.750
1785251921.869711161,15,215.953125,8586.250
1785251921.869711161,15,222.718750,3383.250
1785251921.869711161,15,224.328125,3402.250
1785251921.869711161,7,258.515625,2831.250
1785251921.869711161,9,279.187500,11197.000
1785251921.869711161,8,280.812500,11212.750
1785251921.869711161,11,282.437500,11271.750
1785251921.869711161,8,284.062500,11225.000
1785251921.869711161,15,302.593750,1976.000
1785251921.869711161,15,304.218750,2003.750
1785251921.869711161,15,305.843750,2029.250
1785251921.869711161,15,307.421875,2054.500
1785251921.869711161,15,309.046875,2079.250
1785251921.869711161,15,310.671875,2110.500
1785251921.869711161,15,328.296875,4858.500
1785251921.869711161,15,331.578125,4595.750
1785251921.869711161,15,338.140625,4220.500
1785251921.869711161,15,339.796875,4132.000
1785251921.869711161,15,341.421875,4078.750
1785251921.869711161,15,343.062500,4025.000
1785251921.869711161,15,344.687500,3963.250
1785251921.869711161,15,346.343750,3898.250
1785251921.869711161,15,347.937500,3856.750
1785251921.869711161,15,349.578125,3821.250
1785251921.981745005,15,351.234375,3775.750
1785251921.981745005,15,352.843750,3732.250
1785251921.981745005,15,354.484375,3688.750
1785251921.981745005,15,356.125000,3666.000
1785251921.981745005,15,357.750000,3652.750
1785251921.981745005,15,359.390625,3650.750
1785251921.981745005,15,1.015625,3633.750
1785251921.981745005,15,2.671875,3563.750
1785251921.981745005,15,4.296875,3538.250
1785251921.981745005,15,5.921875,3545.500
1785251921.981745005,15,7.562500,3570.000
1785251921.981745005,15,173.062500,7630.000
1785251921.981745005,15,177.921875,7981.250
1785251921.981745005,15,185.109375,1523.750
1785251921.981745005,15,186.765625,1512.250
1785251921.981745005,15,188.375000,1504.000
1785251921.981745005,15,190.031250,1516.500
1785251921.981745005,15,193.265625,1536.750
1785251921.981745005,12,204.046875,3684.250
1785251921.981745005,7,205.687500,3696.250
1785251921.981745005,7,207.296875,3756.250
1785251921.981745005,8,208.906250,3840.750
1785251921.981745005,14,210.546875,3888.500
1785251921.981745005,10,212.156250,3915.000
1785251921.981745005,15,217.031250,3920.500
1785251921.981745005,15,218.671875,3872.500
1785251921.981745005,15,223.578125,3396.250
1785251921.981745005,15,225.203125,3405.000
1785251921.981745005,14,248.093750,2622.500
1785251921.981745005,15,264.468750,2256.750
1785251921.981745005,8,278.546875,11204.750
1785251921.981745005,9,280.171875,11224.500
1785251921.981745005,9,281.796875,11117.250
1785251921.981745005,8,283.421875,11109.250
1785251921.981745005,15,303.625000,1952.250
1785251921.981745005,15,305.250000,1976.500
1785251921.981745005,15,306.875000,2006.000
1785251921.981745005,15,308.468750,2032.500
1785251921.981745005,15,310.093750,2058.750
1785251921.981745005,15,311.718750,2083.500
1785251921.981745005,15,332.609375,4584.750
1785251921.981745005,15,334.250000,4491.000
1785251921.981745005,15,335.906250,4435.750
1785251921.981745005,15,337.531250,4388.500
1785251921.981745005,15,340.828125,4145.500
1785251921.981745005,15,342.453125,4081.750
1785251921.981745005,15,344.093750,4024.500
1785251921.981745005,15,345.750000,3959.500
1785251921.981745005,15,347.328125,3908.250
1785251921.981745005,15,348.984375,3862.500
1785251922.095957994,15,350.593750,3819.750
1785251922.095957994,15,352.234375,3760.500
1785251922.095957994,15,353.890625,3706.000
1785251922.095957994,15,355.531250,3688.250
1785251922.095957994,15,357.171875,3675.000
1785251922.095957994,15,358.765625,3664.500
1785251922.095957994,15,0.421875,3640.250
1785251922.095957994,15,2.046875,3610.500
1785251922.095957994,15,3.687500,3597.000
1785251922.095957994,15,5.296875,3580.750
1785251922.095957994,15,6.953125,3563.250
1785251922.095957994,15,8.562500,3552.500
1785251922.095957994,10,13.406250,3560.500
1785251922.095957994,15,172.390625,7654.000
1785251922.095957994,15,174.031250,7567.250
1785251922.095957994,15,177.281250,8015.250
1785251922.095957994,15,186.078125,1513.750
1785251922.095957994,15,187.765625,1501.750
1785251922.095957994,15,189.375000,1504.750
1785251922.095957994,15,190.984375,1514.250
1785251922.095957994,15,192.625000,1520.250
1785251922.095957994,10,205.031250,3680.750
1785251922.095957994,10,206.671875,3697.250
1785251922.095957994,9,213.140625,3917.000
1785251922.095957994,15,222.937500,3353.750
1785251922.095957994,15,224.562500,3354.000
1785251922.095957994,15,232.890625,2364.000
1785251922.095957994,9,249.093750,2598.750
1785251922.095957994,12,271.718750,3200.250
1785251922.095957994,8,281.078125,11151.750
1785251922.095957994,9,282.703125,11252.000
1785251922.095957994,8,284.328125,11139.500
1785251922.095957994,7,285.953125,11206.750
1785251922.095957994,15,304.562500,1921.000
1785251922.095957994,15,306.187500,1947.750
1785251922.095957994,15,307.781250,1974.250
1785251922.095957994,15,309.421875,2001.250
1785251922.095957994,15,311.015625,2034.250
1785251922.095957994,15,312.656250,2062.000
1785251922.095957994,15,346.562500,3954.750
1785251922.095957994,15,348.203125,3913.250
1785251922.095957994,15,349.859375,3866.250
1785251922.207463980,15,351.468750,3816.500
1785251922.207463980,15,353.109375,3771.250
1785251922.207463980,15,354.734375,3721.750
1785251922.207463980,15,356.390625,3693.000
1785251922.207463980,15,358.000000,3685.750
1785251922.207463980,15,359.625000,3665.500
1785251922.207463980,15,1.281250,3646.500
1785251922.207463980,15,2.890625,3635.250
1785251922.207463980,15,4.531250,3601.000
1785251922.207463980,15,6.156250,3549.000
1785251922.207463980,15,7.765625,3533.250
1785251922.207463980,15,9.421875,3524.750
1785251922.207463980,15,173.218750,7685.250
1785251922.207463980,15,178.078125,7990.500
1785251922.207463980,15,183.765625,1526.250
1785251922.207463980,15,187.000000,1508.250
1785251922.207463980,15,188.640625,1499.500
1785251922.207463980,14,190.218750,1504.000
1785251922.207463980,15,191.890625,1505.000
1785251922.207463980,13,204.296875,3684.250
1785251922.207463980,13,205.937500,3702.750
1785251922.207463980,8,207.546875,3717.250
1785251922.207463980,9,209.171875,3760.500
1785251922.207463980,9,210.781250,3843.500
1785251922.207463980,13,212.390625,3893.250
1785251922.207463980,10,214.046875,3910.500
1785251922.207463980,10,218.718750,8565.250
1785251922.207463980,15,222.234375,3398.500
1785251922.207463980,15,223.875000,3341.500
1785251922.207463980,15,225.484375,3347.250
1785251922.207463980,15,249.906250,2744.750
1785251922.207463980,15,253.140625,2686.750
1785251922.207463980,15,259.640625,2700.250
1785251922.207463980,9,286.796875,11059.000
1785251922.207463980,15,305.390625,1894.000
1785251922.207463980,15,307.015625,1913.250
1785251922.207463980,15,308.656250,1944.000
1785251922.207463980,15,310.281250,1975.500
1785251922.207463980,15,311.906250,2005.250
1785251922.207463980,15,313.500000,2039.250
1785251922.322291851,15,358.843750,3665.250
1785251922.322291851,15,0.468750,3667.750
1785251922.322291851,15,2.078125,3639.750
1785251922.322291851,15,3.718750,3617.500
1785251922.322291851,15,5.343750,3612.500
1785251922.322291851,15,6.984375,3596.500
1785251922.322291851,15,8.609375,3578.250
1785251922.322291851,15,10.234375,3555.250
1785251922.322291851,15,173.828125,7632.500
1785251922.322291851,15,177.062500,7941.250
1785251922.322291851,15,184.312500,1530.000
1785251922.322291851,15,185.921875,1498.750
1785251922.322291851,15,187.593750,1499.500
1785251922.322291851,15,189.203125,1503.750
1785251922.322291851,15,224.390625,3353.500
1785251922.322291851,15,226.031250,3357.750
1785251922.322291851,15,232.640625,2314.750
1785251922.322291851,15,260.093750,2684.000
1785251922.322291851,7,285.578125,11055.000
1785251922.322291851,8,287.218750,11074.500
1785251922.322291851,15,305.812500,1880.500
1785251922.322291851,15,307.375000,1889.750
1785251922.322291851,15,309.000000,1911.750
1785251922.322291851,15,310.625000,1940.250
1785251922.322291851,15,312.218750,1972.750
1785251922.322291851,15,313.843750,2006.250
1785251922.322291851,15,315.484375,2044.250
1785251922.322291851,14,317.109375,2078.000
1785251922.436851978,15,359.031250,3705.000
1785251922.436851978,15,0.656250,3664.750
1785251922.436851978,15,2.296875,3644.000
1785251922.436851978,15,3.921875,3626.750
1785251922.436851978,15,5.531250,3614.500
1785251922.436851978,15,7.156250,3601.750
1785251922.436851978,15,8.781250,3589.250
1785251922.436851978,15,10.406250,3569.500
1785251922.436851978,15,173.390625,7656.000
1785251922.436851978,15,182.218750,1514.500
1785251922.436851978,15,183.890625,1509.250
1785251922.436851978,15,185.531250,1500.000
1785251922.436851978,15,187.125000,1493.500
1785251922.436851978,9,188.703125,1505.500
1785251922.436851978,15,190.328125,1516.750
1785251922.436851978,15,196.031250,7846.750
1785251922.436851978,15,222.031250,3325.500
1785251922.436851978,15,223.625000,3323.000
1785251922.436851978,15,230.218750,2300.750
1785251922.436851978,15,291.265625,4069.000
1785251922.436851978,15,304.640625,1858.750
1785251922.436851978,15,306.250000,1878.250
1785251922.436851978,15,307.906250,1899.500
1785251922.436851978,15,309.515625,1927.750
1785251922.436851978,15,311.062500,1960.500
1785251922.436851978,15,312.703125,1995.250
1785251922.436851978,15,314.328125,2034.500
1785251922.436851978,15,315.921875,2069.000
1785251922.551749229,3,9.140625,3550.250
1785251922.551749229,15,10.718750,3558.000
1785251922.551749229,15,12.328125,3575.000
1785251922.551749229,15,172.328125,7664.750
1785251922.551749229,15,179.625000,1552.500
1785251922.551749229,11,181.281250,1519.500
1785251922.551749229,15,182.921875,1504.000
1785251922.551749229,15,184.500000,1504.750
1785251922.551749229,15,186.125000,1508.500
1785251922.551749229,15,187.765625,1515.250
1785251922.551749229,15,222.937500,3334.000
1785251922.551749229,15,247.375000,2522.500
1785251922.551749229,15,266.859375,2546.250
1785251922.551749229,15,302.921875,1890.500
1785251922.551749229,15,304.531250,1881.750
1785251922.551749229,15,306.156250,1902.750
1785251922.551749229,15,307.781250,1929.500
1785251922.551749229,15,309.390625,1961.250
1785251922.551749229,15,310.984375,1992.750
1785251922.551749229,15,312.640625,2028.250
1785251922.662219048,10,358.031250,3682.750
1785251922.662219048,15,4.562500,3628.750
1785251922.662219048,3,6.218750,3567.250
1785251922.662219048,15,7.828125,3575.000
1785251922.662219048,15,9.484375,3588.250
1785251922.662219048,15,11.031250,3575.000
1785251922.662219048,15,173.609375,7616.000
1785251922.662219048,15,185.796875,1502.500
1785251922.662219048,15,187.375000,1488.000
1785251922.662219048,15,189.000000,1492.000
1785251922.662219048,10,190.656250,1502.000
1785251922.662219048,15,192.265625,1516.500
1785251922.662219048,15,204.718750,3678.250
1785251922.662219048,10,206.359375,3684.250
1785251922.662219048,5,209.609375,3731.250
1785251922.662219048,15,225.921875,3384.750
1785251922.662219048,15,232.609375,2328.750
1785251922.662219048,15,253.734375,2698.500
1785251922.662219048,15,270.015625,2685.000
