timestamp,quality,angle_deg,distance_mm
1785253297.991480112,15,214.015625,1100.750
1785253297.991480112,15,215.640625,1089.000
1785253297.991480112,15,217.312500,1079.000
1785253297.991480112,15,218.953125,1070.000
1785253297.991480112,13,229.109375,6730.250
1785253297.991480112,15,232.328125,7260.000
1785253297.991480112,15,233.953125,7243.750
1785253297.991480112,15,235.578125,7256.500
1785253297.991480112,15,237.203125,7260.250
1785253297.991480112,15,238.828125,7254.500
1785253297.991480112,15,240.437500,7257.000
1785253297.991480112,15,242.078125,7276.000
1785253297.991480112,15,243.703125,7307.250
1785253297.991480112,15,245.312500,7335.750
1785253297.991480112,15,281.843750,1483.500
1785253297.991480112,15,285.046875,1512.250
1785253297.991480112,15,286.671875,1545.750
1785253297.991480112,15,288.218750,1578.500
1785253297.991480112,15,300.875000,3231.000
1785253297.991480112,15,302.515625,3152.250
1785253297.991480112,15,304.140625,3101.500
1785253297.991480112,15,305.765625,3111.750
1785253297.991480112,15,346.484375,3554.500
1785253297.991480112,15,348.125000,3478.750
1785253297.991480112,15,349.734375,3478.750
1785253298.105231762,15,351.390625,3520.750
1785253298.105231762,15,187.921875,4158.250
1785253298.105231762,15,198.421875,1385.750
1785253298.105231762,15,200.062500,1358.750
1785253298.105231762,15,201.671875,1339.000
1785253298.105231762,15,203.328125,1314.750
1785253298.105231762,15,204.968750,1291.500
1785253298.105231762,15,206.609375,1271.750
1785253298.105231762,15,209.921875,1138.000
1785253298.105231762,15,211.609375,1124.250
1785253298.105231762,15,213.265625,1111.250
1785253298.105231762,15,214.859375,1096.750
1785253298.105231762,15,216.531250,1087.000
1785253298.105231762,15,229.937500,7301.500
1785253298.105231762,15,231.531250,7305.000
1785253298.105231762,15,233.156250,7286.750
1785253298.105231762,15,234.781250,7258.750
1785253298.105231762,15,236.390625,7267.000
1785253298.105231762,15,238.031250,7278.500
1785253298.105231762,15,239.640625,7281.750
1785253298.105231762,15,241.265625,7300.000
1785253298.105231762,15,242.875000,7305.000
1785253298.105231762,15,279.312500,1479.750
1785253298.105231762,15,284.078125,1542.000
1785253298.105231762,15,285.687500,1568.750
1785253298.105231762,15,301.531250,3101.750
1785253298.105231762,15,303.140625,3075.750
1785253298.105231762,9,343.734375,3560.500
1785253298.105231762,15,347.015625,3413.750
1785253298.105231762,15,348.656250,3468.250
1785253298.105231762,12,350.250000,3559.000
1785253298.220607042,14,351.875000,3613.250
1785253298.220607042,15,195.203125,1422.500
1785253298.220607042,15,196.781250,1396.250
1785253298.220607042,15,198.406250,1372.000
1785253298.220607042,15,200.062500,1348.500
1785253298.220607042,15,201.718750,1325.750
1785253298.220607042,15,203.343750,1304.000
1785253298.220607042,15,206.750000,1169.750
1785253298.220607042,15,208.343750,1154.750
1785253298.220607042,15,209.953125,1140.250
1785253298.220607042,15,211.578125,1128.500
1785253298.220607042,15,213.250000,1117.500
1785253298.220607042,15,223.531250,6736.000
1785253298.220607042,15,226.703125,7348.500
1785253298.220607042,15,229.953125,7329.500
1785253298.220607042,15,231.562500,7308.250
1785253298.220607042,13,233.171875,7340.750
1785253298.220607042,15,234.812500,7311.750
1785253298.220607042,15,236.421875,7273.000
1785253298.220607042,15,238.031250,7326.750
1785253298.220607042,15,239.656250,7332.500
1785253298.220607042,15,241.281250,7342.750
1785253298.220607042,9,242.890625,7404.500
1785253298.220607042,15,244.515625,7459.750
1785253298.220607042,15,246.125000,7517.500
1785253298.220607042,10,247.734375,7601.500
1785253298.220607042,15,275.953125,1484.000
1785253298.220607042,15,277.578125,1504.750
1785253298.220607042,15,279.171875,1524.250
1785253298.220607042,15,298.093750,3111.500
1785253298.220607042,15,299.812500,3123.250
1785253298.220607042,10,304.703125,3096.250
1785253298.220607042,15,340.359375,3389.000
1785253298.220607042,15,342.000000,3390.500
1785253298.220607042,15,343.625000,3395.250
1785253298.220607042,15,345.234375,3439.000
1785253298.335344791,15,189.734375,1490.750
1785253298.335344791,15,191.312500,1464.000
1785253298.335344791,15,192.937500,1436.750
1785253298.335344791,15,194.593750,1408.750
1785253298.335344791,15,196.281250,1382.750
1785253298.335344791,15,199.640625,1242.500
1785253298.335344791,15,201.250000,1219.000
1785253298.335344791,15,202.921875,1205.500
1785253298.335344791,15,204.484375,1192.500
1785253298.335344791,15,206.125000,1177.750
1785253298.335344791,15,221.281250,7353.500
1785253298.335344791,15,222.906250,7330.000
1785253298.335344791,15,224.515625,7335.000
1785253298.335344791,14,226.140625,7351.750
1785253298.335344791,15,227.765625,7343.500
1785253298.335344791,15,229.390625,7341.750
1785253298.335344791,15,231.015625,7348.500
1785253298.335344791,15,232.625000,7358.750
1785253298.335344791,15,234.250000,7384.000
1785253298.335344791,15,235.875000,7404.500
1785253298.335344791,15,237.484375,7402.750
1785253298.335344791,15,239.109375,7430.500
1785253298.335344791,15,240.718750,7561.000
1785253298.335344791,15,242.343750,7653.250
1785253298.335344791,15,243.953125,7655.000
1785253298.335344791,12,265.750000,1479.250
1785253298.335344791,15,267.406250,1487.500
1785253298.335344791,15,269.000000,1486.500
1785253298.335344791,15,270.609375,1503.250
1785253298.335344791,15,272.234375,1529.000
1785253298.335344791,15,291.062500,3068.750
1785253298.335344791,15,292.671875,3092.750
1785253298.335344791,15,336.500000,3288.000
1785253298.335344791,7,338.109375,3280.500
1785253298.335344791,15,341.359375,3397.500
1785253298.446285009,14,172.046875,4472.500
1785253298.446285009,15,180.718750,1620.750
1785253298.446285009,15,182.359375,1587.750
1785253298.446285009,15,183.953125,1559.250
1785253298.446285009,15,185.609375,1526.000
1785253298.446285009,15,187.234375,1497.250
1785253298.446285009,15,190.593750,1345.250
1785253298.446285009,15,192.218750,1324.500
1785253298.446285009,15,193.906250,1305.500
1785253298.446285009,15,195.453125,1287.750
1785253298.446285009,15,197.109375,1281.250
1785253298.446285009,15,210.781250,6945.750
1785253298.446285009,15,214.000000,7408.000
1785253298.446285009,15,215.625000,7418.250
1785253298.446285009,15,217.234375,7413.000
1785253298.446285009,15,218.859375,7392.500
1785253298.446285009,15,220.484375,7392.500
1785253298.446285009,15,222.093750,7389.250
1785253298.446285009,15,223.718750,7429.000
1785253298.446285009,15,225.328125,7440.750
1785253298.446285009,15,226.968750,7428.750
1785253298.446285009,10,228.578125,7510.750
1785253298.446285009,15,230.218750,7544.000
1785253298.446285009,15,231.828125,7572.750
1785253298.446285009,15,233.453125,7680.000
1785253298.446285009,15,236.703125,7776.250
1785253298.446285009,15,253.671875,1478.000
1785253298.446285009,15,255.312500,1469.000
1785253298.446285009,15,256.890625,1475.750
1785253298.446285009,15,258.531250,1486.750
1785253298.446285009,15,260.125000,1510.250
1785253298.446285009,15,261.687500,1548.750
1785253298.446285009,15,282.250000,3046.500
1785253298.446285009,15,327.812500,3182.250
1785253298.446285009,15,329.437500,3197.250
1785253298.446285009,15,331.031250,3227.500
1785253298.446285009,15,332.687500,3274.250
1785253298.560912848,15,172.296875,1750.250
1785253298.560912848,15,173.875000,1708.000
1785253298.560912848,15,175.515625,1673.750
1785253298.560912848,15,177.187500,1639.750
1785253298.560912848,15,178.812500,1610.500
1785253298.560912848,15,182.109375,1452.500
1785253298.560912848,15,183.812500,1429.000
1785253298.560912848,15,185.468750,1405.500
1785253298.560912848,15,187.000000,1392.500
1785253298.560912848,15,205.656250,7524.500
1785253298.560912848,15,207.265625,7503.250
1785253298.560912848,15,208.906250,7551.250
1785253298.560912848,15,210.515625,7530.000
1785253298.560912848,15,212.140625,7475.250
1785253298.560912848,15,213.765625,7461.250
1785253298.560912848,15,215.375000,7486.000
1785253298.560912848,15,216.984375,7522.750
1785253298.560912848,15,218.609375,7551.250
1785253298.560912848,15,220.234375,7567.000
1785253298.560912848,15,221.859375,7618.000
1785253298.560912848,15,223.484375,7694.000
1785253298.560912848,15,225.078125,7746.500
1785253298.560912848,8,226.703125,7780.000
1785253298.560912848,15,242.062500,1501.500
1785253298.560912848,15,243.656250,1498.750
1785253298.560912848,15,245.250000,1507.250
1785253298.560912848,15,246.875000,1525.500
1785253298.560912848,15,248.515625,1546.500
1785253298.560912848,15,317.859375,3077.500
1785253298.560912848,15,319.468750,3052.500
1785253298.560912848,15,321.109375,3087.000
1785253298.675525188,15,172.250000,1580.250
1785253298.675525188,15,173.906250,1554.500
1785253298.675525188,15,175.531250,1529.000
1785253298.675525188,15,177.125000,1536.500
1785253298.675525188,15,195.906250,7653.750
1785253298.675525188,15,197.531250,7644.500
1785253298.675525188,15,200.781250,7578.250
1785253298.675525188,15,202.437500,7547.500
1785253298.675525188,15,204.062500,7561.750
1785253298.675525188,15,205.687500,7588.750
1785253298.675525188,15,207.312500,7661.250
1785253298.675525188,15,208.937500,7712.750
1785253298.675525188,15,210.546875,7735.000
1785253298.675525188,15,212.171875,7765.000
1785253298.675525188,15,213.796875,7793.250
1785253298.675525188,15,215.437500,7833.500
1785253298.675525188,15,217.062500,7895.000
1785253298.675525188,15,227.500000,1561.250
1785253298.675525188,15,229.203125,1543.500
1785253298.675525188,15,230.796875,1536.000
1785253298.675525188,15,232.390625,1549.000
1785253298.675525188,15,234.015625,1573.500
1785253298.675525188,15,235.609375,1591.000
1785253298.675525188,14,237.203125,1619.750
1785253298.675525188,15,246.437500,3935.000
1785253298.675525188,15,259.546875,3040.000
1785253298.675525188,15,308.593750,2942.000
1785253298.675525188,15,310.218750,2961.750
1785253298.675525188,15,311.859375,2989.250
1785253298.675525188,15,313.500000,3019.250
1785253298.675525188,15,316.812500,2700.750
1785253298.675525188,15,318.453125,2746.000
1785253298.786573172,15,188.734375,7810.250
1785253298.786573172,15,190.375000,7746.750
1785253298.786573172,15,192.000000,7683.000
1785253298.786573172,15,193.656250,7705.250
1785253298.786573172,15,195.281250,7709.000
1785253298.786573172,15,196.937500,7712.750
1785253298.786573172,15,198.562500,7736.750
1785253298.786573172,15,200.203125,7746.250
1785253298.786573172,15,201.843750,7774.500
1785253298.786573172,15,203.468750,7818.000
1785253298.786573172,15,205.109375,7854.250
1785253298.786573172,8,206.750000,7831.500
1785253298.786573172,15,208.390625,7839.250
1785253298.786573172,15,220.562500,1583.250
1785253298.786573172,15,222.234375,1574.000
1785253298.786573172,15,223.843750,1588.250
1785253298.786573172,15,225.500000,1605.500
1785253298.786573172,15,227.046875,1634.000
1785253298.786573172,15,228.718750,1678.750
1785253298.786573172,15,302.156250,2866.750
1785253298.786573172,15,303.812500,2885.000
1785253298.786573172,15,308.812500,2582.500
1785253298.786573172,15,310.437500,2611.000
1785253298.786573172,15,312.062500,2652.000
1785253298.899057865,15,8.031250,3686.750
1785253298.899057865,15,9.703125,3658.750
1785253298.899057865,15,180.203125,7298.500
1785253298.899057865,15,183.468750,7747.250
1785253298.899057865,15,185.125000,7829.500
1785253298.899057865,15,186.765625,7778.250
1785253298.899057865,15,188.421875,7768.750
1785253298.899057865,15,190.062500,7765.000
1785253298.899057865,15,191.703125,7748.000
1785253298.899057865,15,193.359375,7746.250
1785253298.899057865,15,194.984375,7722.000
1785253298.899057865,15,196.640625,7769.000
1785253298.899057865,15,198.281250,7819.750
1785253298.899057865,15,199.921875,7819.750
1785253298.899057865,15,201.578125,7848.500
1785253298.899057865,15,203.187500,7856.250
1785253298.899057865,15,210.343750,1909.500
1785253298.899057865,15,215.437500,1605.750
1785253298.899057865,15,217.093750,1572.250
1785253298.899057865,15,221.921875,1636.000
1785253298.899057865,15,247.859375,3004.000
1785253298.899057865,15,298.984375,2834.500
1785253298.899057865,15,300.640625,2849.750
1785253298.899057865,15,302.265625,2868.500
1785253298.899057865,15,305.625000,2526.750
1785253298.899057865,15,307.265625,2572.250
1785253298.899057865,15,308.906250,2602.750
1785253299.009377003,15,6.546875,3662.000
1785253299.009377003,10,8.203125,3639.500
1785253299.009377003,14,9.859375,3632.750
1785253299.009377003,15,180.421875,7330.000
1785253299.009377003,15,183.687500,7841.000
1785253299.009377003,15,185.328125,7799.000
1785253299.009377003,15,186.984375,7803.750
1785253299.009377003,15,188.625000,7781.000
1785253299.009377003,15,190.265625,7751.750
1785253299.009377003,15,191.921875,7768.750
1785253299.009377003,15,193.562500,7740.750
1785253299.009377003,15,195.203125,7712.500
1785253299.009377003,15,196.843750,7767.000
1785253299.009377003,15,198.484375,7771.750
1785253299.009377003,15,200.109375,7806.250
1785253299.009377003,15,201.765625,7883.250
1785253299.009377003,15,208.859375,1928.250
1785253299.009377003,15,213.968750,1611.000
1785253299.009377003,15,215.640625,1579.250
1785253299.009377003,15,217.218750,1580.500
1785253299.009377003,15,218.843750,1604.000
1785253299.009377003,15,220.531250,1626.000
1785253299.009377003,15,222.109375,1656.000
1785253299.009377003,15,234.718750,3913.250
1785253299.009377003,15,247.968750,2999.250
1785253299.009377003,15,298.906250,2822.750
1785253299.009377003,15,300.562500,2849.250
1785253299.124751091,15,4.718750,3672.500
1785253299.124751091,15,6.375000,3679.250
1785253299.124751091,13,8.015625,3660.000
1785253299.124751091,14,9.656250,3610.500
1785253299.124751091,15,179.531250,7341.750
1785253299.124751091,15,186.046875,7799.000
1785253299.124751091,15,187.671875,7729.500
1785253299.124751091,15,189.312500,7701.500
1785253299.124751091,15,190.953125,7748.250
1785253299.124751091,15,192.578125,7781.750
1785253299.124751091,15,194.218750,7757.500
1785253299.124751091,15,195.843750,7772.500
1785253299.124751091,15,199.093750,7829.500
1785253299.124751091,15,200.750000,7864.000
1785253299.124751091,15,202.406250,7871.500
1785253299.124751091,15,216.250000,1581.000
1785253299.124751091,15,219.453125,1602.000
1785253299.124751091,14,221.062500,1642.000
1785253299.124751091,15,222.687500,1682.250
1785253299.124751091,15,233.640625,3896.000
1785253299.124751091,15,235.265625,3888.750
1785253299.124751091,15,246.812500,2998.750
1785253299.124751091,15,299.171875,2816.250
1785253299.124751091,15,300.812500,2847.750
1785253299.124751091,2,302.437500,2880.000
1785253299.124751091,15,304.093750,2906.000
1785253299.124751091,12,305.734375,2924.750
1785253299.235359907,9,4.656250,3672.000
1785253299.235359907,15,6.296875,3661.000
1785253299.235359907,11,7.937500,3641.500
1785253299.235359907,15,9.578125,3643.250
1785253299.235359907,15,179.265625,7333.500
1785253299.235359907,15,182.515625,7842.750
1785253299.235359907,15,184.156250,7816.000
1785253299.235359907,15,185.781250,7816.000
1785253299.235359907,15,187.421875,7773.000
1785253299.235359907,15,189.046875,7746.250
1785253299.235359907,15,190.687500,7759.250
1785253299.235359907,15,192.328125,7733.000
1785253299.235359907,15,193.968750,7723.750
1785253299.235359907,15,198.843750,7790.000
1785253299.235359907,9,200.484375,7873.750
1785253299.235359907,15,202.109375,7891.000
1785253299.235359907,15,212.578125,1603.500
1785253299.235359907,15,214.281250,1577.750
1785253299.235359907,15,215.890625,1572.750
1785253299.235359907,15,217.515625,1585.750
1785253299.235359907,15,219.109375,1608.250
1785253299.235359907,15,220.750000,1634.750
1785253299.235359907,15,233.296875,3900.500
1785253299.235359907,15,234.921875,3894.500
1785253299.235359907,15,246.500000,2977.250
1785253299.235359907,15,269.312500,2958.000
1785253299.235359907,15,298.781250,2794.000
1785253299.235359907,15,300.406250,2814.750
1785253299.350631952,15,4.250000,3668.000
1785253299.350631952,15,5.890625,3650.250
1785253299.350631952,8,7.531250,3631.500
1785253299.350631952,15,9.171875,3621.500
1785253299.350631952,12,10.750000,3621.500
1785253299.350631952,15,178.812500,7324.500
1785253299.350631952,15,182.078125,7796.750
1785253299.350631952,15,183.718750,7830.500
1785253299.350631952,15,185.343750,7787.000
1785253299.350631952,15,186.968750,7796.250
1785253299.350631952,15,188.609375,7777.000
1785253299.350631952,15,190.250000,7719.250
1785253299.350631952,15,191.875000,7732.250
1785253299.350631952,15,193.515625,7744.750
1785253299.350631952,15,195.140625,7721.000
1785253299.350631952,15,196.781250,7771.250
1785253299.350631952,15,198.406250,7818.250
1785253299.350631952,15,200.046875,7819.250
1785253299.350631952,15,201.671875,7843.750
1785253299.350631952,15,207.187500,1902.000
1785253299.350631952,15,212.218750,1593.000
1785253299.350631952,15,213.906250,1565.750
1785253299.350631952,15,215.500000,1565.750
1785253299.350631952,15,218.796875,1593.000
1785253299.350631952,15,220.390625,1629.250
1785253299.350631952,15,232.906250,3899.500
1785253299.350631952,15,234.546875,3883.500
1785253299.350631952,15,246.062500,2958.000
1785253299.350631952,15,268.984375,2523.250
1785253299.350631952,15,300.000000,2777.250
1785253299.350631952,15,304.906250,2836.250
1785253299.350631952,12,306.515625,2907.250
1785253299.461848974,15,5.343750,3681.750
1785253299.461848974,7,6.984375,3645.750
1785253299.461848974,15,8.593750,3649.500
1785253299.461848974,15,10.250000,3642.250
1785253299.461848974,13,11.859375,3609.500
1785253299.461848974,15,170.187500,2364.500
1785253299.461848974,15,179.625000,7341.250
1785253299.461848974,15,182.875000,7816.750
1785253299.461848974,15,184.515625,7831.750
1785253299.461848974,15,186.140625,7767.750
1785253299.461848974,15,187.781250,7788.500
1785253299.461848974,15,189.406250,7754.500
1785253299.461848974,15,191.046875,7702.000
1785253299.461848974,15,192.671875,7738.750
1785253299.461848974,15,194.328125,7753.250
1785253299.461848974,15,195.937500,7797.000
1785253299.461848974,10,197.578125,7773.500
1785253299.461848974,15,199.218750,7771.500
1785253299.461848974,15,200.843750,7835.250
1785253299.461848974,15,207.921875,1880.250
1785253299.461848974,15,212.968750,1574.500
1785253299.461848974,15,214.609375,1550.000
1785253299.461848974,15,217.906250,1562.500
1785253299.461848974,15,219.515625,1592.250
1785253299.461848974,15,221.078125,1624.750
1785253299.461848974,15,233.609375,3874.500
1785253299.461848974,15,235.250000,3866.750
1785253299.575906038,11,5.906250,3677.500
1785253299.575906038,10,7.531250,3655.000
1785253299.575906038,13,9.156250,3623.000
1785253299.575906038,15,10.781250,3624.750
1785253299.575906038,10,12.406250,3643.000
1785253299.575906038,15,180.125000,7315.500
1785253299.575906038,15,183.390625,7803.750
1785253299.575906038,11,185.015625,7828.000
1785253299.575906038,15,186.656250,7787.250
1785253299.575906038,15,188.281250,7770.500
1785253299.575906038,15,189.921875,7770.500
1785253299.575906038,15,191.562500,7740.500
1785253299.575906038,15,193.187500,7712.500
1785253299.575906038,15,194.828125,7696.000
1785253299.575906038,15,196.453125,7710.750
1785253299.575906038,15,198.093750,7770.750
1785253299.575906038,15,199.718750,7787.500
1785253299.575906038,15,201.359375,7804.750
1785253299.575906038,12,202.953125,7812.250
1785253299.575906038,15,216.734375,1546.000
1785253299.575906038,8,218.312500,1574.500
1785253299.575906038,15,219.953125,1591.750
1785253299.575906038,15,221.578125,1604.500
1785253299.575906038,15,235.765625,3881.250
1785253299.575906038,15,248.906250,2960.250
1785253299.575906038,15,301.343750,2802.250
1785253299.575906038,15,302.968750,2828.750
1785253299.575906038,8,311.171875,2659.750
1785253299.688281059,15,8.406250,3683.000
1785253299.688281059,10,10.031250,3670.500
1785253299.688281059,12,11.671875,3643.750
1785253299.688281059,15,181.406250,7338.500
1785253299.688281059,15,183.031250,7291.750
1785253299.688281059,15,187.937500,7754.000
1785253299.688281059,15,189.562500,7723.750
1785253299.688281059,15,191.203125,7735.000
1785253299.688281059,15,192.843750,7676.250
1785253299.688281059,15,194.484375,7665.000
1785253299.688281059,15,196.125000,7699.750
1785253299.688281059,15,197.750000,7683.000
1785253299.688281059,15,199.390625,7733.500
1785253299.688281059,8,201.031250,7761.250
1785253299.688281059,15,202.640625,7763.250
1785253299.688281059,15,204.281250,7827.750
1785253299.688281059,15,205.921875,7869.750
1785253299.688281059,15,213.015625,1864.250
1785253299.688281059,15,218.109375,1571.250
1785253299.688281059,15,219.781250,1541.250
1785253299.688281059,15,223.000000,1549.750
1785253299.688281059,15,224.609375,1582.500
1785253299.688281059,15,226.234375,1610.500
1785253299.688281059,15,238.812500,3895.750
1785253299.688281059,11,240.453125,3923.000
1785253299.688281059,15,252.062500,2984.750
1785253299.688281059,15,304.546875,2854.000
1785253299.688281059,15,306.187500,2884.250
1785253299.688281059,15,311.203125,2577.250
1785253299.688281059,15,312.796875,2613.750
1785253299.688281059,15,314.421875,2667.250
1785253299.798506975,15,11.765625,3725.750
1785253299.798506975,9,13.406250,3721.500
1785253299.798506975,15,170.968750,1614.000
1785253299.798506975,15,186.671875,7242.500
1785253299.798506975,15,191.562500,7742.000
1785253299.798506975,15,193.218750,7709.250
1785253299.798506975,15,196.484375,7695.000
1785253299.798506975,15,198.125000,7716.500
1785253299.798506975,15,199.750000,7690.750
1785253299.798506975,15,203.015625,7661.000
1785253299.798506975,15,204.640625,7701.500
1785253299.798506975,15,207.921875,7725.500
1785253299.798506975,15,209.546875,7784.000
1785253299.798506975,15,211.187500,7840.750
1785253299.798506975,15,225.015625,1543.000
1785253299.798506975,15,226.671875,1518.500
1785253299.798506975,15,244.046875,3898.000
1785253299.798506975,15,257.296875,3006.000
1785253299.798506975,15,309.796875,2918.750
1785253299.798506975,15,311.421875,2952.750
1785253299.798506975,15,316.406250,2655.500
1785253299.798506975,15,318.046875,2689.250
1785253299.913230181,15,171.359375,1585.750
1785253299.913230181,15,173.031250,1557.250
1785253299.913230181,15,174.656250,1529.000
1785253299.913230181,10,176.343750,1511.750
1785253299.913230181,15,193.437500,7153.500
1785253299.913230181,15,196.703125,7654.500
1785253299.913230181,15,198.343750,7612.000
1785253299.913230181,15,199.968750,7606.750
1785253299.913230181,15,201.609375,7570.750
1785253299.913230181,15,203.218750,7563.500
1785253299.913230181,15,204.843750,7583.250
1785253299.913230181,15,206.484375,7597.500
1785253299.913230181,15,208.109375,7639.500
1785253299.913230181,15,209.750000,7677.500
1785253299.913230181,11,211.375000,7657.250
1785253299.913230181,15,213.015625,7688.750
1785253299.913230181,15,214.640625,7729.250
1785253299.913230181,15,216.265625,7778.250
1785253299.913230181,15,217.906250,7848.500
1785253299.913230181,11,219.531250,7922.500
1785253299.913230181,15,226.656250,1816.750
1785253299.913230181,15,231.781250,1521.500
1785253299.913230181,15,233.437500,1516.000
1785253299.913230181,15,235.046875,1504.500
1785253299.913230181,15,239.921875,1566.500
1785253299.913230181,15,250.796875,3921.000
1785253299.913230181,15,286.859375,2638.250
1785253299.913230181,15,314.671875,3032.750
1785253299.913230181,15,316.296875,3016.750
1785253299.913230181,15,321.281250,2722.000
1785253299.913230181,15,323.000000,2764.500
1785253299.913230181,15,324.625000,2809.500
1785253300.025331020,15,172.578125,1710.500
1785253300.025331020,15,174.187500,1674.250
1785253300.025331020,15,177.531250,1513.000
1785253300.025331020,15,179.171875,1486.750
1785253300.025331020,15,180.796875,1464.000
1785253300.025331020,15,182.421875,1442.500
1785253300.025331020,15,202.843750,7554.500
1785253300.025331020,15,204.468750,7556.500
1785253300.025331020,15,206.109375,7549.500
1785253300.025331020,15,207.750000,7524.500
1785253300.025331020,15,209.375000,7515.500
1785253300.025331020,15,211.000000,7492.750
1785253300.025331020,15,212.625000,7522.750
1785253300.025331020,15,214.265625,7560.000
1785253300.025331020,15,215.906250,7583.250
1785253300.025331020,8,217.531250,7606.500
1785253300.025331020,15,219.156250,7643.000
1785253300.025331020,15,220.796875,7722.250
1785253300.025331020,15,222.421875,7744.250
1785253300.025331020,15,224.031250,7769.000
1785253300.025331020,15,234.500000,1782.250
1785253300.025331020,15,239.578125,1513.250
1785253300.025331020,15,241.187500,1502.750
1785253300.025331020,15,242.812500,1507.750
1785253300.025331020,15,249.250000,1588.750
1785253300.025331020,15,258.484375,3975.750
1785253300.025331020,15,271.625000,3037.750
1785253300.025331020,15,284.593750,3122.000
1785253300.025331020,15,315.609375,3777.500
1785253300.025331020,15,320.578125,3091.750
1785253300.025331020,15,322.250000,3105.750
1785253300.025331020,15,327.218750,2792.750
1785253300.025331020,15,328.859375,2854.750
1785253300.025331020,15,330.468750,2889.500
1785253300.139855146,15,174.421875,1727.500
1785253300.139855146,15,176.109375,1691.500
1785253300.139855146,15,177.750000,1659.500
1785253300.139855146,15,179.343750,1626.500
1785253300.139855146,15,182.687500,1467.500
1785253300.139855146,15,184.390625,1443.000
1785253300.139855146,15,186.015625,1424.750
1785253300.139855146,15,187.687500,1402.500
1785253300.139855146,11,189.250000,1392.500
1785253300.139855146,15,207.921875,7545.750
1785253300.139855146,15,209.562500,7551.000
1785253300.139855146,15,211.187500,7496.500
1785253300.139855146,15,212.796875,7487.750
1785253300.139855146,15,214.453125,7472.000
1785253300.139855146,15,216.062500,7456.250
1785253300.139855146,15,217.671875,7501.500
1785253300.139855146,15,219.312500,7517.500
1785253300.139855146,15,220.937500,7567.500
1785253300.139855146,15,224.187500,7641.000
1785253300.139855146,15,225.812500,7662.750
1785253300.139855146,15,227.421875,7696.000
1785253300.139855146,15,229.031250,7757.500
1785253300.139855146,15,246.015625,1508.000
1785253300.139855146,15,247.656250,1500.250
1785253300.139855146,15,250.890625,1513.000
1785253300.139855146,15,252.546875,1538.250
1785253300.139855146,15,254.140625,1565.250
1785253300.139855146,15,261.671875,3958.000
1785253300.139855146,15,263.312500,3951.250
1785253300.139855146,15,276.406250,3088.500
1785253300.139855146,15,320.390625,3774.000
1785253300.139855146,15,325.359375,3117.500
1785253300.139855146,15,327.000000,3154.000
1785253300.139855146,15,328.609375,3192.500
1785253300.139855146,15,330.250000,3222.750
1785253300.139855146,15,333.562500,2905.500
1785253300.251707792,15,179.078125,1697.000
1785253300.251707792,15,180.718750,1660.000
1785253300.251707792,15,182.390625,1624.750
1785253300.251707792,15,184.078125,1596.000
1785253300.251707792,15,187.375000,1446.250
1785253300.251707792,15,189.031250,1421.750
1785253300.251707792,15,190.671875,1397.000
1785253300.251707792,15,192.343750,1375.750
1785253300.251707792,15,193.937500,1369.000
1785253300.251707792,15,207.812500,7006.250
1785253300.251707792,15,212.656250,7521.750
1785253300.251707792,15,214.312500,7500.000
1785253300.251707792,15,217.562500,7452.750
1785253300.251707792,15,219.187500,7447.500
1785253300.251707792,15,220.828125,7459.750
1785253300.251707792,15,224.078125,7471.750
1785253300.251707792,15,225.703125,7493.000
1785253300.251707792,15,228.937500,7580.000
1785253300.251707792,15,230.562500,7689.000
1785253300.251707792,15,232.187500,7753.750
1785253300.251707792,15,233.812500,7772.500
1785253300.251707792,15,235.421875,7845.250
1785253300.251707792,15,245.828125,1797.750
1785253300.251707792,15,250.859375,1513.000
1785253300.251707792,15,252.515625,1502.750
1785253300.251707792,15,254.093750,1505.500
1785253300.251707792,15,257.312500,1529.500
1785253300.251707792,15,258.984375,1563.250
1785253300.251707792,15,268.171875,3999.250
1785253300.251707792,15,330.437500,3173.500
1785253300.251707792,15,333.703125,3209.250
1785253300.251707792,15,335.328125,3262.000
1785253300.365254879,15,184.328125,1674.750
1785253300.365254879,15,186.000000,1642.750
1785253300.365254879,15,187.640625,1612.250
1785253300.365254879,15,189.250000,1583.750
1785253300.365254879,15,190.921875,1554.750
1785253300.365254879,15,194.250000,1404.500
1785253300.365254879,15,195.921875,1379.250
1785253300.365254879,15,197.562500,1362.750
1785253300.365254879,15,199.218750,1348.000
1785253300.365254879,15,212.906250,7032.500
1785253300.365254879,15,216.140625,7514.000
1785253300.365254879,15,219.390625,7452.750
1785253300.365254879,15,221.015625,7474.000
1785253300.365254879,15,222.625000,7516.000
1785253300.365254879,15,224.265625,7455.000
1785253300.365254879,15,225.890625,7421.750
1785253300.365254879,15,227.484375,7475.500
1785253300.365254879,15,229.109375,7503.250
1785253300.365254879,15,230.734375,7521.000
1785253300.365254879,15,232.359375,7543.750
1785253300.365254879,15,233.968750,7598.000
1785253300.365254879,15,235.593750,7679.500
1785253300.365254879,15,237.203125,7729.500
1785253300.365254879,15,238.843750,7816.500
1785253300.365254879,15,240.453125,7893.000
1785253300.365254879,15,250.812500,1806.250
1785253300.365254879,15,257.468750,1520.000
1785253300.365254879,15,259.093750,1522.750
1785253300.365254879,15,286.156250,3072.000
1785253300.365254879,15,333.390625,3175.500
1785253300.365254879,15,335.015625,3205.000
