timestamp,quality,angle_deg,distance_mm
1785252382.735646009,15,4.015625,680.000
1785252382.735646009,15,5.656250,681.000
1785252382.735646009,15,7.453125,676.750
1785252382.735646009,15,8.984375,672.500
1785252382.735646009,15,13.718750,682.750
1785252382.735646009,15,171.484375,654.250
1785252382.735646009,15,173.171875,649.250
1785252382.735646009,15,174.781250,644.750
1785252382.735646009,15,176.390625,641.500
1785252382.735646009,15,178.109375,638.500
1785252382.735646009,15,179.703125,636.500
1785252382.735646009,15,181.406250,635.000
1785252382.735646009,15,182.953125,634.000
1785252382.735646009,15,184.515625,633.500
1785252382.735646009,15,186.187500,633.750
1785252382.735646009,15,187.921875,634.750
1785252382.735646009,15,189.546875,635.000
1785252382.735646009,15,191.171875,636.000
1785252382.735646009,15,192.625000,638.250
1785252382.735646009,15,194.375000,640.500
1785252382.735646009,15,196.000000,643.500
1785252382.735646009,15,197.500000,647.750
1785252382.735646009,15,199.093750,652.250
1785252382.735646009,15,206.640625,917.250
1785252382.735646009,15,208.328125,918.250
1785252382.735646009,15,210.000000,905.750
1785252382.735646009,9,236.468750,2738.500
1785252382.735646009,15,245.906250,6160.000
1785252382.735646009,14,247.531250,6103.750
1785252382.735646009,9,249.171875,5980.750
1785252382.735646009,9,250.796875,5890.250
1785252382.735646009,13,252.437500,5818.250
1785252382.735646009,15,257.328125,5083.500
1785252382.735646009,15,258.953125,5032.250
1785252382.735646009,15,263.812500,5478.250
1785252382.735646009,15,265.453125,5431.250
1785252382.735646009,15,267.046875,5411.250
1785252382.735646009,15,268.671875,5424.000
1785252382.735646009,5,270.296875,5400.250
1785252382.735646009,7,271.921875,5405.000
1785252382.735646009,9,273.546875,5427.500
1785252382.735646009,9,276.796875,5436.000
1785252382.735646009,13,280.046875,5452.500
1785252382.735646009,8,281.656250,5499.750
1785252382.735646009,7,291.406250,5572.750
1785252382.849260092,15,358.703125,677.250
1785252382.849260092,15,0.250000,671.250
1785252382.849260092,15,1.890625,671.500
1785252382.849260092,15,3.531250,675.250
1785252382.849260092,15,5.078125,680.000
1785252382.849260092,15,6.703125,677.750
1785252382.849260092,15,8.328125,674.500
1785252382.849260092,15,13.296875,682.000
1785252382.849260092,15,14.921875,695.750
1785252382.849260092,15,171.093750,656.500
1785252382.849260092,15,172.750000,651.750
1785252382.849260092,15,174.343750,646.750
1785252382.849260092,15,175.921875,642.250
1785252382.849260092,15,177.609375,639.500
1785252382.849260092,15,179.125000,637.500
1785252382.849260092,15,180.796875,636.000
1785252382.849260092,15,182.515625,635.000
1785252382.849260092,15,184.218750,634.000
1785252382.849260092,15,185.781250,634.000
1785252382.849260092,15,187.406250,635.000
1785252382.849260092,15,189.031250,635.000
1785252382.849260092,15,190.593750,636.250
1785252382.849260092,15,192.281250,638.000
1785252382.849260092,15,193.906250,639.750
1785252382.849260092,15,195.531250,642.250
1785252382.849260092,15,197.093750,646.250
1785252382.849260092,15,198.593750,650.750
1785252382.849260092,15,207.687500,928.000
1785252382.849260092,15,209.468750,917.750
1785252382.849260092,15,242.093750,6396.750
1785252382.849260092,15,243.703125,6265.000
1785252382.849260092,15,245.328125,6190.250
1785252382.849260092,15,246.953125,6141.500
1785252382.849260092,13,248.578125,6049.250
1785252382.849260092,8,250.250000,5924.000
1785252382.849260092,12,251.875000,5819.750
1785252382.849260092,15,256.781250,5088.500
1785252382.849260092,15,258.406250,5074.750
1785252382.849260092,15,260.046875,5025.500
1785252382.849260092,15,263.250000,5462.500
1785252382.849260092,15,264.875000,5463.250
1785252382.849260092,15,266.500000,5456.500
1785252382.849260092,15,268.125000,5435.250
1785252382.849260092,8,269.765625,5379.500
1785252382.849260092,15,273.000000,5339.750
1785252382.849260092,7,276.250000,5365.250
1785252382.849260092,8,279.484375,5434.250
1785252382.849260092,8,281.109375,5463.500
1785252382.849260092,13,282.734375,5480.750
1785252382.961826086,15,359.593750,680.750
1785252382.961826086,15,1.250000,674.250
1785252382.961826086,15,2.953125,677.750
1785252382.961826086,15,4.546875,681.500
1785252382.961826086,15,6.109375,683.500
1785252382.961826086,15,7.703125,678.000
1785252382.961826086,15,9.500000,676.000
1785252382.961826086,15,170.281250,664.000
1785252382.961826086,15,171.906250,653.000
1785252382.961826086,15,173.515625,648.500
1785252382.961826086,15,175.171875,644.500
1785252382.961826086,15,176.718750,641.250
1785252382.961826086,15,178.437500,638.500
1785252382.961826086,15,180.031250,636.500
1785252382.961826086,15,181.828125,635.250
1785252382.961826086,15,183.421875,634.500
1785252382.961826086,15,185.000000,634.250
1785252382.961826086,15,186.703125,634.250
1785252382.961826086,15,188.343750,634.750
1785252382.961826086,15,190.015625,635.500
1785252382.961826086,15,191.578125,637.000
1785252382.961826086,15,193.109375,639.000
1785252382.961826086,15,194.718750,641.750
1785252382.961826086,15,196.328125,645.250
1785252382.961826086,15,197.953125,649.250
1785252382.961826086,15,199.578125,654.000
1785252382.961826086,15,206.984375,935.000
1785252382.961826086,15,208.671875,933.750
1785252382.961826086,15,210.218750,932.250
1785252382.961826086,13,228.390625,7879.250
1785252382.961826086,14,230.000000,7691.000
1785252382.961826086,15,231.640625,7505.000
1785252382.961826086,13,239.765625,6617.000
1785252382.961826086,15,244.656250,6225.750
1785252382.961826086,15,246.281250,6173.750
1785252382.961826086,14,247.906250,6082.500
1785252382.961826086,15,257.718750,5085.750
1785252382.961826086,15,259.328125,5035.000
1785252382.961826086,15,262.562500,5418.500
1785252382.961826086,15,264.187500,5476.250
1785252382.961826086,15,267.437500,5430.000
1785252382.961826086,15,269.031250,5398.250
1785252382.961826086,9,270.656250,5428.500
1785252382.961826086,8,272.281250,5441.750
1785252382.961826086,8,273.921875,5384.250
1785252382.961826086,10,278.750000,5396.750
1785252382.961826086,8,282.015625,5435.000
1785252382.961826086,8,286.875000,5507.250
1785252382.961826086,15,347.453125,2939.750
1785252383.076101780,15,357.328125,686.500
1785252383.076101780,15,359.015625,681.000
1785252383.076101780,15,0.453125,674.500
1785252383.076101780,15,2.156250,677.500
1785252383.076101780,15,3.734375,679.500
1785252383.076101780,15,5.484375,680.500
1785252383.076101780,15,7.125000,679.250
1785252383.076101780,15,8.796875,675.250
1785252383.076101780,15,13.468750,682.000
1785252383.076101780,15,15.125000,699.750
1785252383.076101780,15,171.156250,655.750
1785252383.076101780,15,172.906250,650.250
1785252383.076101780,15,174.515625,645.750
1785252383.076101780,15,176.031250,642.500
1785252383.076101780,15,177.687500,639.750
1785252383.076101780,15,179.328125,638.000
1785252383.076101780,15,181.062500,636.750
1785252383.076101780,15,182.656250,635.500
1785252383.076101780,15,184.265625,634.500
1785252383.076101780,15,185.890625,634.500
1785252383.076101780,15,187.640625,635.000
1785252383.076101780,15,189.140625,635.250
1785252383.076101780,15,190.890625,636.000
1785252383.076101780,15,192.468750,638.000
1785252383.076101780,15,194.109375,640.750
1785252383.076101780,15,195.578125,644.000
1785252383.076101780,15,197.328125,648.250
1785252383.076101780,15,198.875000,653.000
1785252383.076101780,15,206.250000,940.750
1785252383.076101780,15,207.968750,940.750
1785252383.076101780,15,209.531250,940.000
1785252383.076101780,5,236.140625,2740.500
1785252383.076101780,14,247.203125,6154.000
1785252383.076101780,11,248.843750,6028.000
1785252383.076101780,11,250.500000,5902.000
1785252383.076101780,10,252.125000,5821.000
1785252383.076101780,15,257.046875,5099.500
1785252383.076101780,15,258.671875,5059.750
1785252383.076101780,15,263.531250,5491.500
1785252383.076101780,15,265.156250,5463.500
1785252383.076101780,15,266.781250,5447.750
1785252383.076101780,15,268.406250,5423.500
1785252383.076101780,7,271.656250,5410.000
1785252383.076101780,14,273.296875,5375.500
1785252383.076101780,9,274.843750,5386.000
1785252383.076101780,10,276.468750,5423.000
1785252383.076101780,7,279.703125,5447.000
1785252383.076101780,11,281.328125,5494.750
1785252383.076101780,13,282.937500,5505.750
1785252383.076101780,7,291.046875,5557.750
1785252383.187289000,11,358.187500,681.250
1785252383.187289000,15,359.765625,672.750
1785252383.187289000,15,1.500000,674.250
1785252383.187289000,15,3.031250,679.000
1785252383.187289000,15,4.828125,672.250
1785252383.187289000,15,6.328125,673.750
1785252383.187289000,15,8.015625,678.000
1785252383.187289000,15,9.578125,675.750
1785252383.187289000,15,12.765625,681.750
1785252383.187289000,15,14.343750,689.500
1785252383.187289000,15,170.500000,663.500
1785252383.187289000,15,172.109375,652.750
1785252383.187289000,15,173.593750,648.250
1785252383.187289000,15,175.312500,644.000
1785252383.187289000,15,176.875000,640.500
1785252383.187289000,15,178.593750,638.000
1785252383.187289000,15,180.187500,636.500
1785252383.187289000,15,181.781250,635.000
1785252383.187289000,15,183.546875,634.000
1785252383.187289000,15,185.062500,634.000
1785252383.187289000,15,186.734375,634.250
1785252383.187289000,15,188.281250,634.500
1785252383.187289000,15,190.046875,635.750
1785252383.187289000,15,191.625000,637.250
1785252383.187289000,15,193.296875,639.000
1785252383.187289000,15,194.843750,641.500
1785252383.187289000,15,196.500000,645.250
1785252383.187289000,15,198.000000,649.250
1785252383.187289000,15,199.546875,654.000
1785252383.187289000,15,207.109375,938.000
1785252383.187289000,15,208.765625,939.250
1785252383.187289000,15,210.265625,944.500
1785252383.187289000,8,228.468750,7881.750
1785252383.187289000,15,230.093750,7698.500
1785252383.187289000,12,231.718750,7546.750
1785252383.187289000,13,243.140625,6275.500
1785252383.187289000,15,244.765625,6219.500
1785252383.187289000,14,246.390625,6164.250
1785252383.187289000,15,248.015625,6062.750
1785252383.187289000,8,251.296875,5927.250
1785252383.187289000,15,256.218750,5088.250
1785252383.187289000,15,257.843750,5069.000
1785252383.187289000,15,259.484375,5025.750
1785252383.187289000,15,262.703125,5424.000
1785252383.187289000,15,264.343750,5470.500
1785252383.187289000,15,265.968750,5436.000
1785252383.187289000,15,267.609375,5423.250
1785252383.187289000,7,269.218750,5386.000
1785252383.187289000,8,274.093750,5380.000
1785252383.187289000,7,275.656250,5427.750
1785252383.187289000,11,277.265625,5414.750
1785252383.187289000,8,278.875000,5452.750
1785252383.187289000,8,280.500000,5498.000
1785252383.187289000,9,282.109375,5480.000
1785252383.301603079,15,357.281250,686.250
1785252383.301603079,15,358.937500,681.000
1785252383.301603079,13,0.656250,674.000
1785252383.301603079,15,2.203125,677.250
1785252383.301603079,15,3.859375,679.500
1785252383.301603079,15,5.468750,680.500
1785252383.301603079,15,7.156250,678.750
1785252383.301603079,15,8.765625,675.500
1785252383.301603079,15,13.593750,683.500
1785252383.301603079,15,15.046875,701.750
1785252383.301603079,15,171.156250,655.750
1785252383.301603079,15,172.843750,650.250
1785252383.301603079,15,174.421875,645.750
1785252383.301603079,15,176.234375,642.500
1785252383.301603079,15,177.718750,639.500
1785252383.301603079,15,179.437500,637.750
1785252383.301603079,15,180.968750,636.500
1785252383.301603079,15,182.578125,635.250
1785252383.301603079,15,184.296875,634.250
1785252383.301603079,15,185.953125,634.250
1785252383.301603079,15,187.546875,634.750
1785252383.301603079,15,189.156250,635.000
1785252383.301603079,15,190.859375,636.000
1785252383.301603079,15,192.343750,637.750
1785252383.301603079,15,193.968750,640.250
1785252383.301603079,15,195.703125,643.000
1785252383.301603079,15,197.125000,647.000
1785252383.301603079,15,198.921875,652.000
1785252383.301603079,15,206.296875,940.000
1785252383.301603079,15,207.953125,939.250
1785252383.301603079,15,209.593750,934.250
1785252383.301603079,6,236.109375,2741.500
1785252383.301603079,15,247.203125,6147.000
1785252383.301603079,9,248.828125,6022.250
1785252383.301603079,11,250.437500,5900.000
1785252383.301603079,10,252.078125,5823.000
1785252383.301603079,15,257.000000,5094.500
1785252383.301603079,15,258.625000,5054.250
1785252383.301603079,8,260.234375,5046.750
1785252383.301603079,15,263.484375,5478.250
1785252383.301603079,15,265.093750,5468.250
1785252383.301603079,15,266.703125,5437.500
1785252383.301603079,15,268.328125,5435.750
1785252383.301603079,9,271.593750,5444.000
1785252383.301603079,15,273.218750,5394.500
1785252383.301603079,10,276.406250,5373.500
1785252383.301603079,9,279.671875,5444.250
1785252383.301603079,7,282.906250,5491.750
1785252383.301603079,7,291.000000,5552.000
1785252383.416676044,10,358.281250,681.000
1785252383.416676044,15,359.843750,672.500
1785252383.416676044,15,1.531250,674.000
1785252383.416676044,15,3.140625,678.500
1785252383.416676044,15,4.718750,672.000
1785252383.416676044,15,6.328125,674.000
1785252383.416676044,15,7.937500,678.250
1785252383.416676044,15,9.625000,675.750
1785252383.416676044,15,12.828125,681.750
1785252383.416676044,15,14.281250,689.500
1785252383.416676044,15,170.437500,663.000
1785252383.416676044,15,172.046875,652.750
1785252383.416676044,15,173.656250,648.250
1785252383.416676044,15,175.296875,644.500
1785252383.416676044,15,176.875000,641.250
1785252383.416676044,15,178.484375,638.750
1785252383.416676044,15,180.265625,636.750
1785252383.416676044,15,181.875000,635.500
1785252383.416676044,15,183.359375,634.500
1785252383.416676044,15,184.984375,635.250
1785252383.416676044,15,186.625000,636.750
1785252383.416676044,15,188.328125,636.000
1785252383.416676044,15,190.031250,636.000
1785252383.416676044,15,191.593750,637.500
1785252383.416676044,15,193.250000,640.750
1785252383.416676044,15,194.718750,644.750
1785252383.416676044,15,196.406250,648.750
1785252383.416676044,15,197.953125,653.000
1785252383.416676044,15,207.078125,936.500
1785252383.416676044,15,208.750000,935.250
1785252383.416676044,15,210.312500,939.000
1785252383.416676044,10,228.500000,7880.500
1785252383.416676044,15,230.125000,7696.500
1785252383.416676044,15,231.750000,7548.250
1785252383.416676044,15,243.156250,6283.500
1785252383.416676044,15,244.781250,6208.500
1785252383.416676044,14,246.421875,6161.250
1785252383.416676044,13,248.046875,6062.750
1785252383.416676044,15,256.218750,5089.250
1785252383.416676044,15,257.843750,5069.000
1785252383.416676044,15,259.453125,5026.250
1785252383.416676044,15,262.687500,5423.500
1785252383.416676044,15,264.296875,5473.000
1785252383.416676044,15,265.937500,5434.750
1785252383.416676044,15,267.546875,5422.500
1785252383.416676044,15,269.171875,5436.250
1785252383.416676044,9,272.421875,5434.500
1785252383.416676044,4,274.062500,5415.750
1785252383.416676044,6,275.656250,5395.750
1785252383.416676044,11,278.890625,5421.750
1785252383.416676044,8,280.515625,5436.250
1785252383.416676044,11,282.140625,5450.250
1785252383.416676044,8,283.750000,5512.500
1785252383.527863026,13,0.656250,669.750
1785252383.527863026,15,2.312500,675.750
1785252383.527863026,15,4.031250,680.000
1785252383.527863026,15,5.640625,680.750
1785252383.527863026,14,7.265625,678.750
1785252383.527863026,15,8.812500,674.750
1785252383.527863026,15,13.687500,683.000
1785252383.527863026,15,15.156250,703.000
1785252383.527863026,15,171.406250,654.500
1785252383.527863026,15,172.906250,649.750
1785252383.527863026,15,174.734375,645.500
1785252383.527863026,15,176.234375,641.750
1785252383.527863026,15,177.953125,639.000
1785252383.527863026,15,179.468750,637.500
1785252383.527863026,15,181.296875,636.250
1785252383.527863026,15,182.828125,635.000
1785252383.527863026,15,184.375000,636.500
1785252383.527863026,15,186.171875,637.000
1785252383.527863026,15,187.656250,635.500
1785252383.527863026,15,189.390625,636.000
1785252383.527863026,15,191.000000,638.250
1785252383.527863026,15,192.656250,641.250
1785252383.527863026,15,194.250000,644.000
1785252383.527863026,15,195.796875,648.250
1785252383.527863026,15,197.375000,652.750
1785252383.527863026,15,199.031250,657.250
1785252383.527863026,15,206.437500,939.500
1785252383.527863026,15,208.171875,938.250
1785252383.527863026,15,209.718750,933.500
1785252383.527863026,10,231.140625,7638.750
1785252383.527863026,11,232.765625,7464.750
1785252383.527863026,15,247.421875,6145.500
1785252383.527863026,13,249.046875,6032.250
1785252383.527863026,9,250.687500,5921.500
1785252383.527863026,11,252.328125,5831.500
1785252383.527863026,15,257.250000,5081.000
1785252383.527863026,15,258.859375,5039.000
1785252383.527863026,15,263.703125,5473.750
1785252383.527863026,15,265.359375,5456.750
1785252383.527863026,15,266.953125,5437.750
1785252383.527863026,15,268.609375,5418.250
1785252383.527863026,5,270.218750,5395.500
1785252383.527863026,8,271.843750,5404.750
1785252383.527863026,8,273.468750,5429.500
1785252383.527863026,9,278.328125,5445.250
1785252383.527863026,12,279.953125,5456.250
1785252383.527863026,10,281.562500,5497.000
1785252383.527863026,10,289.703125,5573.000
1785252383.527863026,7,291.328125,5601.500
1785252383.527863026,15,348.703125,2922.750
1785252383.642934084,15,358.437500,677.000
1785252383.642934084,15,0.062500,671.000
1785252383.642934084,15,1.781250,669.750
1785252383.642934084,15,3.359375,674.250
1785252383.642934084,15,4.968750,679.750
1785252383.642934084,15,6.609375,676.000
1785252383.642934084,15,8.171875,679.000
1785252383.642934084,15,13.187500,687.250
1785252383.642934084,15,14.734375,694.000
1785252383.642934084,15,170.843750,657.000
1785252383.642934084,15,172.593750,651.750
1785252383.642934084,15,174.203125,647.000
1785252383.642934084,15,175.765625,643.250
1785252383.642934084,15,177.359375,640.000
1785252383.642934084,15,179.109375,637.750
1785252383.642934084,15,180.781250,636.000
1785252383.642934084,15,182.468750,634.750
1785252383.642934084,15,184.000000,635.250
1785252383.642934084,15,185.546875,635.250
1785252383.642934084,15,187.328125,635.000
1785252383.642934084,15,188.906250,635.250
1785252383.642934084,15,190.531250,636.500
1785252383.642934084,15,192.031250,640.000
1785252383.642934084,15,193.687500,643.500
1785252383.642934084,15,195.437500,646.750
1785252383.642934084,15,197.015625,651.500
1785252383.642934084,15,198.515625,655.500
1785252383.642934084,15,206.062500,941.000
1785252383.642934084,15,207.578125,941.500
1785252383.642934084,15,209.281250,938.250
1785252383.642934084,15,242.078125,6396.000
1785252383.642934084,15,243.687500,6264.000
1785252383.642934084,15,245.328125,6191.250
1785252383.642934084,15,246.953125,6144.250
1785252383.642934084,12,248.578125,6052.000
1785252383.642934084,8,250.218750,5930.000
1785252383.642934084,11,251.859375,5824.000
1785252383.642934084,15,256.750000,5089.250
1785252383.642934084,15,258.390625,5074.250
1785252383.642934084,15,260.015625,5024.000
1785252383.642934084,15,263.250000,5467.250
1785252383.642934084,15,264.859375,5465.000
1785252383.642934084,15,266.500000,5457.250
1785252383.642934084,15,268.125000,5435.500
1785252383.642934084,4,269.750000,5383.250
1785252383.642934084,15,273.000000,5342.750
1785252383.642934084,8,276.265625,5364.750
1785252383.642934084,8,279.515625,5436.250
1785252383.642934084,8,281.140625,5465.250
1785252383.642934084,14,282.765625,5481.500
1785252383.754127979,11,358.000000,681.500
1785252383.754127979,15,359.781250,671.250
1785252383.754127979,15,1.234375,672.500
1785252383.754127979,15,2.890625,678.250
1785252383.754127979,15,4.671875,676.000
1785252383.754127979,15,6.140625,678.000
1785252383.754127979,15,7.828125,678.000
1785252383.754127979,15,9.484375,675.500
1785252383.754127979,15,12.687500,681.500
1785252383.754127979,15,14.359375,689.000
1785252383.754127979,15,170.375000,662.500
1785252383.754127979,15,172.062500,652.500
1785252383.754127979,15,173.593750,648.250
1785252383.754127979,15,175.437500,644.000
1785252383.754127979,15,177.015625,640.250
1785252383.754127979,15,178.703125,638.000
1785252383.754127979,15,180.375000,636.500
1785252383.754127979,15,181.890625,635.250
1785252383.754127979,15,183.515625,634.500
1785252383.754127979,15,185.171875,635.250
1785252383.754127979,15,186.765625,636.500
1785252383.754127979,15,188.343750,636.000
1785252383.754127979,15,190.078125,636.250
1785252383.754127979,15,191.609375,637.750
1785252383.754127979,15,193.375000,640.750
1785252383.754127979,15,194.796875,645.000
1785252383.754127979,15,196.578125,649.000
1785252383.754127979,15,198.046875,653.000
1785252383.754127979,15,207.125000,941.250
1785252383.754127979,15,208.765625,940.500
1785252383.754127979,15,231.781250,7549.750
1785252383.754127979,8,239.937500,6604.750
1785252383.754127979,15,243.187500,6281.250
1785252383.754127979,15,244.812500,6210.750
1785252383.754127979,15,246.437500,6161.250
1785252383.754127979,13,248.062500,6059.500
1785252383.754127979,15,256.312500,5091.250
1785252383.754127979,15,257.953125,5067.000
1785252383.754127979,15,259.578125,5024.000
1785252383.754127979,15,262.812500,5424.000
1785252383.754127979,15,264.421875,5467.500
1785252383.754127979,15,266.062500,5454.000
1785252383.754127979,15,267.687500,5457.500
1785252383.754127979,15,269.328125,5441.250
1785252383.754127979,8,272.562500,5421.250
1785252383.754127979,8,274.203125,5419.250
1785252383.754127979,8,277.406250,5450.750
1785252383.754127979,13,282.281250,5493.250
1785252383.868253946,15,0.984375,669.000
1785252383.868253946,15,2.609375,673.750
1785252383.868253946,15,4.140625,680.000
1785252383.868253946,15,5.718750,681.000
1785252383.868253946,15,7.500000,677.000
1785252383.868253946,15,9.000000,673.500
1785252383.868253946,15,13.890625,683.500
1785252383.868253946,15,171.671875,654.000
1785252383.868253946,15,173.328125,649.250
1785252383.868253946,15,174.906250,644.750
1785252383.868253946,15,176.500000,641.500
1785252383.868253946,15,178.171875,638.750
1785252383.868253946,15,179.796875,636.750
1785252383.868253946,15,181.531250,635.250
1785252383.868253946,15,183.109375,634.250
1785252383.868253946,15,184.828125,635.000
1785252383.868253946,15,186.281250,635.500
1785252383.868253946,15,187.937500,636.000
1785252383.868253946,15,189.500000,637.250
1785252383.868253946,15,191.281250,638.500
1785252383.868253946,15,192.718750,640.750
1785252383.868253946,15,194.500000,643.750
1785252383.868253946,15,195.953125,647.500
1785252383.868253946,15,197.609375,652.000
1785252383.868253946,15,199.296875,656.500
1785252383.868253946,15,206.640625,942.500
1785252383.868253946,15,208.390625,943.000
1785252383.868253946,15,209.890625,946.500
1785252383.868253946,12,218.843750,2001.000
1785252383.868253946,15,244.406250,6231.250
1785252383.868253946,15,246.031250,6159.250
1785252383.868253946,15,247.656250,6102.500
1785252383.868253946,10,249.281250,6019.000
1785252383.868253946,7,250.953125,5939.250
1785252383.868253946,10,252.578125,5832.750
1785252383.868253946,15,257.500000,5078.750
1785252383.868253946,15,259.140625,5024.000
1785252383.868253946,15,264.000000,5488.750
1785252383.868253946,15,267.250000,5459.750
1785252383.868253946,15,268.890625,5438.750
1785252383.868253946,9,272.140625,5421.250
1785252383.868253946,9,273.765625,5416.250
1785252383.868253946,6,276.937500,5407.250
1785252383.868253946,8,278.578125,5430.000
1785252383.868253946,10,280.187500,5462.000
1785252383.868253946,10,281.796875,5498.000
1785252383.982620955,15,358.828125,677.250
1785252383.982620955,15,0.390625,672.500
1785252383.982620955,15,2.015625,676.500
1785252383.982620955,15,3.718750,679.250
1785252383.982620955,15,5.265625,680.500
1785252383.982620955,15,6.890625,679.000
1785252383.982620955,15,8.546875,674.750
1785252383.982620955,15,13.343750,682.000
1785252383.982620955,15,14.984375,699.250
1785252383.982620955,15,171.093750,655.500
1785252383.982620955,15,172.812500,650.250
1785252383.982620955,15,174.500000,645.750
1785252383.982620955,15,176.093750,642.500
1785252383.982620955,15,177.828125,639.500
1785252383.982620955,15,179.296875,637.500
1785252383.982620955,15,181.046875,636.250
1785252383.982620955,15,182.656250,635.250
1785252383.982620955,15,184.265625,634.250
1785252383.982620955,15,185.843750,634.500
1785252383.982620955,15,187.500000,635.000
1785252383.982620955,15,189.171875,635.500
1785252383.982620955,15,190.625000,636.500
1785252383.982620955,15,192.343750,639.500
1785252383.982620955,15,194.031250,641.750
1785252383.982620955,15,195.531250,645.500
1785252383.982620955,15,197.250000,650.750
1785252383.982620955,15,198.703125,655.250
1785252383.982620955,15,207.765625,943.500
1785252383.982620955,15,209.437500,941.750
1785252383.982620955,15,218.343750,1994.000
1785252383.982620955,6,236.031250,2740.250
1785252383.982620955,14,248.734375,6028.750
1785252383.982620955,9,250.390625,5904.250
1785252383.982620955,13,252.031250,5822.250
1785252383.982620955,15,256.921875,5088.000
1785252383.982620955,15,258.546875,5053.500
1785252383.982620955,15,260.171875,5023.250
1785252383.982620955,15,263.421875,5479.750
1785252383.982620955,15,265.031250,5468.750
1785252383.982620955,15,266.656250,5439.750
1785252383.982620955,15,268.281250,5439.000
1785252383.982620955,7,271.531250,5449.500
1785252383.982620955,15,273.156250,5397.000
1785252383.982620955,7,274.734375,5311.750
1785252383.982620955,11,276.343750,5350.500
1785252383.982620955,9,279.593750,5442.500
1785252383.982620955,7,281.203125,5484.250
1785252383.982620955,10,282.843750,5497.750
1785252384.094521046,10,358.078125,681.000
1785252384.094521046,15,359.781250,672.250
1785252384.094521046,15,1.515625,673.750
1785252384.094521046,15,3.125000,678.250
1785252384.094521046,15,4.671875,672.000
1785252384.094521046,15,6.328125,674.250
1785252384.094521046,15,8.000000,678.250
1785252384.094521046,15,9.515625,675.750
1785252384.094521046,15,12.671875,681.750
1785252384.094521046,15,14.296875,689.250
1785252384.094521046,15,170.656250,658.750
1785252384.094521046,15,172.312500,652.250
1785252384.094521046,15,173.781250,648.000
1785252384.094521046,15,175.406250,643.750
1785252384.094521046,15,177.125000,640.000
1785252384.094521046,15,178.875000,637.500
1785252384.094521046,15,180.343750,635.750
1785252384.094521046,15,182.078125,634.750
1785252384.094521046,15,183.578125,634.250
1785252384.094521046,15,185.187500,634.250
1785252384.094521046,15,186.859375,634.500
1785252384.094521046,15,188.515625,634.750
1785252384.094521046,15,190.093750,636.000
1785252384.094521046,15,191.765625,637.750
1785252384.094521046,15,193.328125,639.750
1785252384.094521046,15,195.046875,643.750
1785252384.094521046,15,196.703125,649.000
1785252384.094521046,15,198.265625,653.250
1785252384.094521046,15,207.234375,945.250
1785252384.094521046,15,208.890625,946.500
1785252384.094521046,8,228.671875,7831.750
1785252384.094521046,15,230.296875,7645.750
1785252384.094521046,14,231.921875,7519.750
1785252384.094521046,15,243.343750,6298.000
1785252384.094521046,14,244.968750,6212.000
1785252384.094521046,15,246.593750,6148.750
1785252384.094521046,13,248.234375,6066.250
1785252384.094521046,10,249.859375,5976.750
1785252384.094521046,15,256.343750,5090.250
1785252384.094521046,15,257.953125,5048.250
1785252384.094521046,15,259.593750,5002.000
1785252384.094521046,15,262.812500,5425.500
1785252384.094521046,15,264.437500,5466.750
1785252384.094521046,15,266.062500,5453.750
1785252384.094521046,15,267.671875,5455.500
1785252384.094521046,15,269.296875,5436.750
1785252384.094521046,8,272.546875,5417.500
1785252384.094521046,9,274.156250,5418.750
1785252384.094521046,13,282.250000,5457.750
1785252384.209120989,14,0.859375,669.500
1785252384.209120989,15,2.343750,675.500
1785252384.209120989,15,4.062500,679.750
1785252384.209120989,15,5.531250,680.500
1785252384.209120989,15,7.187500,678.250
1785252384.209120989,15,8.859375,674.500
1785252384.209120989,15,13.656250,683.000
1785252384.209120989,15,15.171875,703.250
1785252384.209120989,15,171.500000,647.000
1785252384.209120989,15,173.000000,642.500
1785252384.209120989,15,174.765625,639.750
1785252384.209120989,15,176.390625,637.000
1785252384.209120989,15,177.843750,635.000
1785252384.209120989,15,179.562500,633.500
1785252384.209120989,15,181.265625,632.000
1785252384.209120989,15,182.781250,631.000
1785252384.209120989,15,184.437500,631.000
1785252384.209120989,15,186.000000,633.250
1785252384.209120989,15,187.687500,633.750
1785252384.209120989,15,189.296875,634.250
1785252384.209120989,15,191.000000,635.750
1785252384.209120989,15,192.593750,636.750
1785252384.209120989,15,194.109375,640.000
1785252384.209120989,15,195.843750,643.250
1785252384.209120989,15,197.453125,647.250
1785252384.209120989,15,199.031250,652.750
1785252384.209120989,15,206.531250,948.500
1785252384.209120989,15,208.109375,948.500
1785252384.209120989,15,209.671875,953.500
1785252384.209120989,13,232.750000,7461.000
1785252384.209120989,15,247.421875,6138.500
1785252384.209120989,9,249.046875,6025.000
1785252384.209120989,11,250.671875,5912.750
1785252384.209120989,10,252.296875,5828.750
1785252384.209120989,15,257.218750,5089.500
1785252384.209120989,15,258.828125,5046.250
1785252384.209120989,15,263.671875,5486.750
1785252384.209120989,15,265.312500,5461.750
1785252384.209120989,15,266.921875,5442.250
1785252384.209120989,15,268.562500,5419.250
1785252384.209120989,8,271.796875,5419.000
1785252384.209120989,9,279.875000,5445.500
1785252384.209120989,10,281.484375,5489.750
1785252384.320286989,15,358.453125,675.750
1785252384.320286989,15,359.953125,669.250
