elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
25.983827,1785220803.842462063,search_second_car,50,-26,-26,paper_search_second_vehicle,28,28,10,18,3,1,1,0,0,0,0,41,1,0,0,5,1,-63.937500,48.312500,-7.812500,3066.000000,1796.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-69.385506,5,434.159674,7.033487,-69.385506,,,0,0,0,0,
26.072319,1785220803.953814030,search_second_car,50,-26,-26,paper_search_second_vehicle,33,33,14,19,3,1,1,0,0,0,0,42,1,0,0,5,1,-68.562500,48.312500,-10.125000,2944.500000,1796.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
26.165442,1785220804.068272829,search_second_car,50,-26,-26,paper_search_second_vehicle,31,31,15,16,2,1,1,0,0,0,0,43,1,0,0,5,1,-68.562500,48.312500,-10.125000,2944.500000,1796.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-33.948975,4,154.174045,99.127854,-33.948975,,,0,0,0,0,
26.253101,1785220804.068272829,search_second_car,50,-26,-26,paper_search_second_vehicle,31,31,15,16,2,1,1,0,0,0,0,43,1,0,0,5,1,-68.562500,48.312500,-10.125000,2944.500000,1796.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-33.948975,4,154.174045,99.127854,-33.948975,,,0,0,0,0,
26.341391,1785220804.180043936,search_second_car,50,-26,-26,paper_search_second_vehicle,25,25,8,17,2,0,1,0,0,0,0,44,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-77.008344,5,330.069184,9.911983,-77.008344,,,0,0,0,0,
26.428643,1785220804.291846991,search_second_car,50,-26,-26,paper_search_second_vehicle,22,22,11,11,2,0,1,0,0,0,0,45,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
26.515180,1785220804.403014898,search_second_car,50,-26,-26,paper_search_second_vehicle,28,28,14,14,2,1,1,0,0,0,0,46,1,0,0,5,1,-67.593750,47.453125,-10.070312,2987.750000,1808.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
26.603572,1785220804.514815092,search_second_car,50,-26,-26,paper_search_second_vehicle,24,24,9,15,1,0,1,0,0,0,0,47,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-23.107743,4,222.533686,40.424824,-23.107743,,,0,0,0,0,
26.694996,1785220804.514815092,search_second_car,50,-26,-26,paper_search_second_vehicle,24,24,9,15,1,0,1,0,0,0,0,47,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-23.107743,4,222.533686,40.424824,-23.107743,,,0,0,0,0,
26.783067,1785220804.629370928,search_second_car,50,-26,-26,paper_search_second_vehicle,26,26,13,13,1,0,1,0,0,0,0,48,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
26.870057,1785220804.740676165,search_second_car,50,-26,-26,paper_search_second_vehicle,28,28,8,20,1,0,1,0,0,0,0,49,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-20.831565,4,169.391646,373.789703,-20.831565,,,0,0,0,0,
26.956758,1785220804.852303982,search_second_car,50,-26,-26,paper_search_second_vehicle,19,19,10,9,1,0,1,0,0,0,0,50,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
27.044157,1785220804.852303982,search_second_car,50,-26,-26,paper_search_second_vehicle,19,19,10,9,1,0,1,0,0,0,0,50,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
27.132490,1785220804.963117123,search_second_car,50,-26,-26,paper_search_second_vehicle,26,26,12,14,1,0,1,0,0,0,0,51,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
27.225855,1785220805.077831984,search_second_car,50,-26,-26,paper_search_second_vehicle,24,24,10,14,1,0,1,0,0,0,0,52,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-14.249250,4,243.998281,38.296010,-14.249250,,,0,0,0,0,
27.313393,1785220805.188811064,search_second_car,50,-26,-26,paper_search_second_vehicle,28,28,11,17,1,0,1,0,0,0,0,53,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-30.324636,4,165.249058,69.756335,-30.324636,,,0,0,0,0,
27.401438,1785220805.300431013,search_second_car,50,-26,-26,paper_search_second_vehicle,28,28,12,16,1,0,1,0,0,0,0,54,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-25.255046,4,169.796662,62.802118,-25.255046,,,0,0,0,0,
27.488826,1785220805.300431013,search_second_car,50,-26,-26,paper_search_second_vehicle,28,28,12,16,1,0,1,0,0,0,0,54,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-25.255046,4,169.796662,62.802118,-25.255046,,,0,0,0,0,
27.575477,1785220805.412085056,search_second_car,50,-26,-26,paper_search_second_vehicle,23,23,10,13,1,0,1,0,0,0,0,55,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
27.663322,1785220805.522621870,search_second_car,50,-26,-26,paper_search_second_vehicle,21,21,11,10,1,0,1,0,0,0,0,56,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
27.754745,1785220805.633904219,search_second_car,50,-26,-26,paper_search_second_vehicle,22,22,11,11,1,0,1,0,0,0,0,57,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
27.842420,1785220805.749582052,search_second_car,50,-26,-26,paper_search_second_vehicle,27,27,11,16,2,0,1,0,0,0,0,58,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-23.280493,4,177.219665,51.088172,-23.280493,,,0,0,0,0,
27.930530,1785220805.749582052,search_second_car,50,-26,-26,paper_search_second_vehicle,27,27,11,16,2,0,1,0,0,0,0,58,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-23.280493,4,177.219665,51.088172,-23.280493,,,0,0,0,0,
28.013665,1785220805.859883070,search_second_car,50,-26,-26,paper_search_second_vehicle,22,22,9,13,1,0,1,0,0,0,0,59,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,-23.666305,4,179.840174,46.824406,-23.666305,,,0,0,0,0,
28.101416,1785220805.971570969,search_second_car,50,-26,-26,paper_search_second_vehicle,21,21,12,9,1,0,1,0,0,0,0,60,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
28.188915,1785220806.083567142,search_second_car,50,-26,-26,paper_search_second_vehicle,17,17,10,7,1,0,1,0,0,0,0,61,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
28.281517,1785220806.197819948,search_second_car,50,-26,-26,paper_search_second_vehicle,19,19,9,10,1,0,1,0,0,0,0,62,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
28.369278,1785220806.197819948,search_second_car,50,-26,-26,paper_search_second_vehicle,19,19,9,10,1,0,1,0,0,0,0,62,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
28.457195,1785220806.308656931,search_second_car,50,-26,-26,paper_search_second_vehicle,16,16,10,6,1,0,1,0,0,0,0,63,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
28.542857,1785220806.420122147,search_second_car,50,-26,-26,paper_search_second_vehicle,19,19,10,9,2,0,1,0,0,0,0,64,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
28.629887,1785220806.531335831,search_second_car,50,-26,-26,paper_search_second_vehicle,16,16,10,6,2,0,1,0,0,0,0,65,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
28.717674,1785220806.531335831,search_second_car,50,-26,-26,paper_search_second_vehicle,16,16,10,6,2,0,1,0,0,0,0,65,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
28.809674,1785220806.643002987,search_second_car,50,-26,-26,paper_search_second_vehicle,15,15,9,6,1,0,1,0,0,0,0,66,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
28.896240,1785220806.754400969,search_second_car,50,-26,-26,paper_search_second_vehicle,19,19,10,9,2,0,1,0,0,0,0,67,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
28.982462,1785220806.869285822,search_second_car,50,-26,-26,paper_search_second_vehicle,19,19,10,9,2,0,1,0,0,0,0,68,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
29.069922,1785220806.980877161,search_second_car,50,-26,-26,paper_search_second_vehicle,17,17,10,7,2,0,1,0,0,0,0,69,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
29.158275,1785220806.980877161,search_second_car,50,-26,-26,paper_search_second_vehicle,17,17,10,7,2,0,1,0,0,0,0,69,1,0,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
29.246394,1785220807.091482878,search_second_car,50,-26,-26,paper_search_second_vehicle,17,17,9,8,1,0,1,0,0,0,0,70,1,1,0,5,0,,,,,,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,,,,,,0,,0,,,,0,,,,,,0,0,0,0,
29.337639,1785220807.203799009,search_second_car,50,-26,-26,paper_search_second_vehicle,18,18,10,8,2,1,1,0,0,0,0,71,1,1,0,5,1,53.187500,98.781250,75.984375,2387.750000,1223.000000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1223.000000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
29.425257,1785220807.314836025,search_second_car,50,-26,-26,paper_search_second_vehicle,14,14,8,6,2,1,1,0,0,0,0,72,1,1,0,5,1,52.671875,98.718750,75.695312,2386.750000,1207.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1207.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
29.513557,1785220807.428936958,search_second_car,50,-26,-26,paper_search_second_vehicle,12,12,5,7,3,1,1,0,0,0,0,73,1,1,0,5,1,52.125000,98.578125,75.351562,2388.500000,1196.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1196.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
29.600863,1785220807.428936958,search_second_car,50,-26,-26,paper_search_second_vehicle,12,12,5,7,3,1,1,0,0,0,0,73,1,1,0,5,1,52.125000,98.578125,75.351562,2388.500000,1196.500000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1196.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
29.687952,1785220807.540346861,search_second_car,50,-26,-26,paper_search_second_vehicle,14,14,5,9,2,1,1,0,1,3,1,0,1,1,0,5,1,51.750000,96.578125,74.164062,2392.750000,1212.750000,0,,,,,,,,two_tangents_not_visible,,,,,,,0,0,0,0,0,0,,1192.250000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
29.775932,1785220807.652339935,prealign_left,50,-150,-26,figure7_second_vehicle_left_forward,12,12,2,10,2,1,2,1,1,4,2,0,2,1,0,5,1,51.656250,94.593750,73.125000,2412.000000,1226.500000,1,51.656250,94.593750,73.125000,2412.000000,1226.500000,1729.304350,65.822963,figure7_right_gap_cluster_tangents,,,,,,,0,1,0,0,0,0,,1181.250000,,,,,0,,0,,,31.572546,4,111.336694,98.122065,31.572546,,,0,0,0,0,
29.868651,1785220807.762959957,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+65.4 target<=30.0 confirm=0/3,15,15,4,11,2,1,2,1,1,3,3,0,2,1,0,5,1,50.718750,94.593750,72.656250,2458.000000,1226.500000,1,51.187500,94.593750,72.890625,2435.000000,1226.500000,1759.006675,65.406756,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1177.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
29.955707,1785220807.762959957,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+65.4 target<=30.0 confirm=0/3,15,15,4,11,2,1,2,1,1,3,3,0,2,1,0,5,1,50.718750,94.593750,72.656250,2458.000000,1226.500000,1,51.187500,94.593750,72.890625,2435.000000,1226.500000,1759.006675,65.406756,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1177.500000,,,,,0,,0,,,,0,,,,,,0,0,0,0,
30.043011,1785220807.874749899,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+65.0 target<=30.0 confirm=0/3,16,16,3,13,2,1,2,1,1,4,4,0,2,1,0,5,1,50.718750,94.593750,72.656250,2458.000000,1226.500000,1,50.718750,94.593750,72.656250,2458.000000,1226.500000,1788.770033,64.989355,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1173.000000,,,,,0,,0,,,4.437579,4,102.891509,35.621939,4.437579,,,0,0,0,0,
30.131534,1785220807.989786148,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+65.0 target<=30.0 confirm=0/3,16,16,5,11,2,1,2,1,1,5,5,0,2,1,0,5,1,50.718750,93.234375,71.976562,2458.000000,1194.500000,1,50.718750,94.593750,72.656250,2458.000000,1226.500000,1788.770033,64.989355,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1167.250000,,,,,0,,0,,,13.775070,5,136.520352,47.409168,13.775070,,,0,0,0,0,
30.217757,1785220808.100443840,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+64.3 target<=30.0 confirm=0/3,16,16,5,11,2,1,2,1,1,5,6,0,2,1,0,5,1,50.718750,92.937500,71.828125,2458.000000,1181.250000,1,50.718750,93.234375,71.976562,2458.000000,1194.500000,1772.079098,64.311855,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1163.750000,,,,,0,,0,,,10.797906,5,135.366066,125.819886,10.797906,,,0,0,0,0,
30.306385,1785220808.212183952,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+64.1 target<=30.0 confirm=0/3,17,17,4,13,2,1,2,1,1,6,7,0,2,1,0,5,1,50.421875,91.078125,70.750000,2472.500000,1185.500000,1,50.718750,92.937500,71.828125,2458.000000,1185.500000,1769.493468,64.149197,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1159.000000,,,,,0,,0,,,10.063184,6,168.551491,85.207732,10.063184,,,0,0,0,0,
30.399949,1785220808.212183952,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+64.1 target<=30.0 confirm=0/3,17,17,4,13,2,1,2,1,1,6,7,0,2,1,0,5,1,50.421875,91.078125,70.750000,2472.500000,1185.500000,1,50.718750,92.937500,71.828125,2458.000000,1185.500000,1769.493468,64.149197,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1159.000000,,,,,0,,0,,,10.063184,6,168.551491,85.207732,10.063184,,,0,0,0,0,
30.488089,1785220808.323668957,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+63.3 target<=30.0 confirm=0/3,19,19,5,14,3,1,2,1,1,6,8,0,2,1,0,5,1,50.031250,90.828125,70.429688,2482.000000,1166.750000,1,50.421875,91.078125,70.750000,2472.500000,1181.250000,1754.202004,63.290955,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1153.000000,,,,,0,,0,,,3.788239,6,168.460616,116.531275,3.788239,,,0,0,0,0,
30.577708,1785220808.434118986,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+62.8 target<=30.0 confirm=0/3,22,22,9,13,4,1,2,1,1,7,9,0,2,1,0,5,1,49.546875,89.312500,69.429688,2505.000000,1168.750000,1,50.031250,90.828125,70.429688,2482.000000,1168.750000,1770.382590,62.810591,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1146.000000,,,,,0,,0,,,2.428481,7,199.969572,63.509999,2.428481,,,0,0,0,0,
30.665797,1785220808.548834085,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+61.9 target<=30.0 confirm=0/3,17,17,4,13,4,1,2,1,1,8,10,0,2,1,0,5,1,49.156250,87.484375,68.320312,2532.250000,1173.250000,1,49.546875,89.312500,69.429688,2505.000000,1168.750000,1772.037670,61.935757,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1148.250000,,,,,0,,0,,,0.833937,8,236.267361,66.178727,0.833937,,,0,0,0,0,
30.755112,1785220808.660897970,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+61.1 target<=30.0 confirm=0/3,18,18,5,13,3,1,2,1,1,7,11,0,2,1,0,5,1,47.281250,87.218750,67.250000,2478.000000,1157.000000,1,49.156250,87.484375,68.320312,2505.000000,1168.750000,1745.730376,61.115871,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1148.000000,,,,,0,,0,,,-0.143477,7,200.272346,232.827008,-0.143477,,,0,0,0,0,
30.842610,1785220808.660897970,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+61.1 target<=30.0 confirm=0/3,18,18,5,13,3,1,2,1,1,7,11,0,2,1,0,5,1,47.281250,87.218750,67.250000,2478.000000,1157.000000,1,49.156250,87.484375,68.320312,2505.000000,1168.750000,1745.730376,61.115871,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1148.000000,,,,,0,,0,,,-0.143477,7,200.272346,232.827008,-0.143477,,,0,0,0,0,
30.935947,1785220808.772314072,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+59.6 target<=30.0 confirm=0/3,20,20,6,14,3,1,2,1,1,8,12,0,2,1,0,5,1,47.140625,85.296875,66.218750,2571.750000,1163.500000,1,47.281250,87.218750,67.250000,2532.250000,1163.500000,1802.204589,59.585721,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1143.000000,,,,,0,,0,,,-1.440858,8,235.556957,96.697358,-1.440858,,,0,0,0,0,
31.020809,1785220808.883580923,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+58.7 target<=30.0 confirm=0/3,19,19,7,12,3,1,2,1,1,8,13,0,2,1,0,5,1,47.140625,84.812500,65.976562,2571.750000,1151.250000,1,47.140625,85.296875,66.218750,2571.750000,1157.000000,1809.165765,58.742963,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1139.750000,,,,,0,,0,,,-5.738209,8,236.714590,70.714919,-5.738209,,,0,0,0,0,
31.109600,1785220808.995032072,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+58.6 target<=30.0 confirm=0/3,20,20,8,12,3,1,2,1,1,8,14,0,2,1,0,5,1,45.312500,82.750000,64.031250,2528.000000,1160.750000,1,47.140625,84.812500,65.976562,2571.750000,1160.750000,1798.774918,58.628434,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1138.000000,,,,,0,,0,,,-2.188579,8,231.217131,100.721202,-2.188579,,,0,0,0,0,
31.199714,1785220809.106188059,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+56.7 target<=30.0 confirm=0/3,20,20,9,11,3,1,2,1,1,8,15,0,2,1,0,5,1,45.171875,82.234375,63.703125,2559.500000,1153.250000,1,45.312500,82.750000,64.031250,2559.500000,1153.250000,1787.052720,56.717766,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1132.750000,,,,,0,,0,,,-4.751010,8,231.557438,70.146409,-4.751010,,,0,0,0,0,
31.287946,1785220809.106188059,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+56.7 target<=30.0 confirm=0/3,20,20,9,11,3,1,2,1,1,8,15,0,2,1,0,5,1,45.171875,82.234375,63.703125,2559.500000,1153.250000,1,45.312500,82.750000,64.031250,2559.500000,1153.250000,1787.052720,56.717766,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1132.750000,,,,,0,,0,,,-4.751010,8,231.557438,70.146409,-4.751010,,,0,0,0,0,
31.377227,1785220809.220409155,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+56.5 target<=30.0 confirm=0/3,17,17,4,13,2,1,2,1,1,8,16,0,2,1,0,5,1,44.906250,80.250000,62.578125,2581.000000,1160.500000,1,45.171875,82.234375,63.703125,2559.500000,1160.500000,1776.887584,56.518253,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1135.250000,,,,,0,,0,,,-2.852982,8,233.220540,123.260782,-2.852982,,,0,0,0,0,
31.471081,1785220809.331700087,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+55.7 target<=30.0 confirm=0/3,13,13,4,9,2,1,2,1,1,6,17,0,2,1,0,5,1,42.796875,80.187500,61.492188,2547.000000,1146.000000,1,44.906250,80.250000,62.578125,2559.500000,1153.250000,1750.878245,55.697304,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1132.750000,,,,,0,,0,,,-2.995445,6,196.706178,425.409019,-2.995445,,,0,0,0,0,
31.557128,1785220809.443717957,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+54.2 target<=30.0 confirm=0/3,19,19,7,12,2,1,2,1,1,8,18,0,2,1,0,5,1,42.312500,78.500000,60.406250,2566.250000,1151.500000,1,42.796875,80.187500,61.492188,2566.250000,1151.500000,1793.308403,54.154547,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1133.250000,,,,,0,,0,,,-7.236997,8,232.086720,126.545961,-7.236997,,,0,0,0,0,
31.646708,1785220809.555033207,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+53.3 target<=30.0 confirm=0/3,23,23,10,13,4,1,2,1,1,7,19,0,2,1,0,5,1,41.765625,76.812500,59.289062,2583.750000,1157.000000,1,42.312500,78.500000,60.406250,2566.250000,1151.500000,1772.465784,53.318838,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1125.000000,,,,,0,,0,,,-5.108057,7,231.747593,83.138734,-5.108057,,,0,0,0,0,
31.736478,1785220809.555033207,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+53.3 target<=30.0 confirm=0/3,23,23,10,13,4,1,2,1,1,7,19,0,2,1,0,5,1,41.765625,76.812500,59.289062,2583.750000,1157.000000,1,42.312500,78.500000,60.406250,2566.250000,1151.500000,1772.465784,53.318838,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1125.000000,,,,,0,,0,,,-5.108057,7,231.747593,83.138734,-5.108057,,,0,0,0,0,
31.825814,1785220809.666444063,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+52.4 target<=30.0 confirm=0/3,18,18,7,11,5,1,2,1,1,7,20,0,2,1,0,5,1,41.578125,76.593750,59.085938,2614.500000,1148.250000,1,41.765625,76.812500,59.289062,2583.750000,1151.500000,1769.250498,52.385797,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1132.500000,,,,,0,,0,,,-6.175518,7,196.906908,539.072307,-6.175518,,,0,0,0,0,
31.914635,1785220809.780144215,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+52.2 target<=30.0 confirm=0/3,20,20,7,13,2,1,2,1,1,9,21,0,2,1,0,5,1,39.765625,74.718750,57.242188,2583.000000,1152.750000,1,41.578125,76.593750,59.085938,2583.750000,1152.750000,1768.042558,52.197410,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1128.250000,,,,,0,,0,,,-11.566952,9,267.238596,54.831572,-11.566952,,,0,0,0,0,
32.006517,1785220809.891762018,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+50.3 target<=30.0 confirm=0/3,16,16,5,11,3,1,2,1,1,7,22,0,2,1,0,5,1,39.765625,72.968750,56.367188,2621.250000,1164.500000,1,39.765625,74.718750,57.242188,2614.500000,1152.750000,1795.546928,50.277092,median_filtered_pair,,,,,,,0,1,0,0,0,0,,1128.500000,,,,,0,,0,,,-5.799017,7,229.362605,126.644554,-5.799017,,,0,0,0,0,
