elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
46.690939,1785220913.731894970,reverse_align,-80,124,-26,gap_midpoint_reverse center=+44.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,33,33,18,15,2,1,2,1,1,4,20,0,4,1,0,5,1,-7.765625,91.484375,41.859375,974.500000,1086.750000,1,-7.765625,90.015625,41.859375,974.500000,1091.000000,1558.146929,44.823134,median_filtered_pair,-116.500000,-7.000000,-0.065976,-7.000000,7.000000,44.823134,0,1,3,0,0,0,,1056.750000,,,,,0,34.850648,10,332.526557,291.804151,31.661448,4,100.286402,1404.879340,34.111684,,,0,0,0,0,
46.780008,1785220913.843675852,reverse_align,-80,124,-26,gap_midpoint_reverse center=+45.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,33,33,20,13,2,1,2,1,1,4,21,0,4,1,0,5,1,-6.421875,92.406250,42.992188,936.750000,1098.000000,1,-7.765625,91.484375,41.859375,974.500000,1091.000000,1575.350009,45.654342,median_filtered_pair,-116.500000,-7.000000,-0.065976,-7.000000,7.000000,45.654342,0,1,3,0,0,0,,1074.750000,,,,,0,34.658241,10,343.145035,791.395819,,0,,,34.658241,,,0,0,0,0,
46.869084,1785220913.954608202,reverse_align,-80,124,-26,gap_midpoint_reverse center=+48.3 entrySteer=+7.00 eq5=-7.00 pair=filtered,33,33,20,13,2,1,2,1,1,3,22,0,4,1,0,5,1,-6.421875,92.406250,42.992188,936.750000,1098.000000,1,-6.421875,92.406250,42.992188,936.750000,1098.000000,1548.809232,48.277363,median_filtered_pair,-161.250000,-7.000000,-0.126396,-7.000000,7.000000,48.277363,0,1,3,0,0,0,,1090.000000,,,,,0,33.097213,13,378.685475,771.714858,,0,,,33.097213,,,0,0,0,0,
46.965145,1785220913.954608202,reverse_align,-80,124,-26,gap_midpoint_reverse center=+48.3 entrySteer=+7.00 eq5=-7.00 pair=filtered,33,33,20,13,2,1,2,1,1,3,22,0,4,1,0,5,1,-6.421875,92.406250,42.992188,936.750000,1098.000000,1,-6.421875,92.406250,42.992188,936.750000,1098.000000,1548.809232,48.277363,median_filtered_pair,-161.250000,-7.000000,-0.126396,-7.000000,7.000000,48.277363,0,1,3,0,0,0,,1090.000000,,,,,0,33.097213,13,378.685475,771.714858,,0,,,33.097213,,,0,0,0,0,
47.055394,1785220914.067783833,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+48.9 target<=15.0 confirm=0/3,35,35,23,12,2,1,2,1,1,3,23,0,4,1,1,5,1,-6.421875,93.515625,43.546875,936.750000,1098.000000,1,-6.421875,93.515625,43.546875,936.750000,1098.000000,1561.443780,48.936187,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1095.000000,,,,,0,32.573329,14,399.339414,555.876617,,0,,,32.573329,,,0,0,0,0,
47.145040,1785220914.177872896,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+49.2 target<=15.0 confirm=0/3,39,39,26,13,2,1,2,1,0,0,0,1,4,1,1,5,1,-6.421875,94.484375,44.031250,936.750000,1098.750000,1,-6.421875,94.000000,43.789062,936.750000,1098.375000,1567.218626,49.236153,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1105.500000,,,,,0,31.880342,16,430.499911,868.508920,,0,,,31.880342,,,0,0,0,0,
47.233591,1785220914.293025017,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+49.5 target<=15.0 confirm=0/3,39,39,25,14,2,1,2,1,0,0,0,2,4,1,1,5,1,-6.421875,95.734375,44.656250,936.750000,1100.500000,1,-6.421875,94.484375,44.031250,936.750000,1098.750000,1572.967618,49.536775,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1118.500000,,,,,0,31.334405,16,419.121090,2054.206347,,0,,,31.334405,,,0,0,0,0,
47.325112,1785220914.403361082,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+50.3 target<=15.0 confirm=0/3,42,42,23,19,2,1,2,0,0,0,0,3,4,1,1,5,1,-8.796875,96.531250,43.867188,824.750000,1123.000000,1,-6.421875,95.734375,44.031250,936.750000,1100.500000,1588.322563,50.340504,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1120.750000,,,,,0,31.794873,16,424.890342,873.072167,,0,,,31.794873,,,0,0,0,0,
47.415897,1785220914.515515804,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+54.7 target<=15.0 confirm=0/3,42,42,24,18,2,1,2,0,1,3,1,0,4,1,1,5,1,-8.796875,92.265625,41.734375,824.750000,1175.000000,1,-8.796875,95.734375,43.867188,824.750000,1123.000000,1551.167520,54.661600,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1112.750000,,,,,0,31.379652,17,414.735764,826.139451,,0,,,31.379652,,,0,0,0,0,
47.511135,1785220914.515515804,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+54.7 target<=15.0 confirm=0/3,42,42,24,18,2,1,2,0,1,3,1,0,4,1,1,5,1,-8.796875,92.265625,41.734375,824.750000,1175.000000,1,-8.796875,95.734375,43.867188,824.750000,1123.000000,1551.167520,54.661600,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1112.750000,,,,,0,31.379652,17,414.735764,826.139451,,0,,,31.379652,,,0,0,0,0,
47.600130,1785220914.626649141,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+53.7 target<=15.0 confirm=0/3,40,40,23,17,2,1,2,1,1,3,2,0,5,1,1,5,1,-8.796875,92.265625,41.734375,824.750000,1175.000000,1,-8.796875,92.265625,41.734375,824.750000,1175.000000,1559.721624,53.742591,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1098.000000,,,,,0,31.583963,16,422.053666,533.614730,,0,,,31.583963,,,0,0,0,0,
47.689603,1785220914.737685919,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+53.7 target<=15.0 confirm=0/3,42,42,24,18,2,1,2,1,1,5,3,0,5,1,1,5,1,-8.796875,89.515625,40.359375,824.750000,1179.250000,1,-8.796875,92.265625,41.734375,824.750000,1175.000000,1559.721624,53.742591,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1083.000000,,,,,0,31.510611,17,413.422353,507.665342,28.010459,5,239.893652,98.361067,30.232089,,,0,0,0,0,
47.779655,1785220914.848565102,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+51.8 target<=15.0 confirm=0/3,42,42,21,21,2,1,2,1,1,5,4,0,5,1,0,5,1,-9.656250,89.125000,39.734375,881.500000,1153.000000,1,-8.796875,89.515625,40.359375,824.750000,1175.000000,1530.046321,51.812292,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1071.750000,,,,,0,30.130053,15,427.638625,635.302841,25.348787,5,234.045311,416.412632,28.438863,,,0,0,0,0,
47.869764,1785220914.963438034,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+48.6 target<=15.0 confirm=0/3,39,39,22,17,2,1,2,1,1,4,5,0,5,1,0,5,1,-9.656250,89.125000,39.734375,881.500000,1153.000000,1,-9.656250,89.125000,39.734375,881.500000,1153.000000,1554.597738,48.581189,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1055.500000,,,,,0,30.239736,16,435.938808,662.420473,,0,,,30.239736,,,0,0,0,0,
47.958973,1785220914.963438034,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+48.6 target<=15.0 confirm=0/3,39,39,22,17,2,1,2,1,1,4,5,0,5,1,0,5,1,-9.656250,89.125000,39.734375,881.500000,1153.000000,1,-9.656250,89.125000,39.734375,881.500000,1153.000000,1554.597738,48.581189,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1055.500000,,,,,0,30.239736,16,435.938808,662.420473,,0,,,30.239736,,,0,0,0,0,
48.052481,1785220915.074681997,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+48.6 target<=15.0 confirm=0/3,41,41,22,19,2,1,2,1,1,6,6,0,5,1,0,5,1,-9.656250,89.125000,39.734375,881.500000,1153.000000,1,-9.656250,89.125000,39.734375,881.500000,1153.000000,1554.597738,48.581189,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1040.000000,,,,,0,30.103481,13,427.519731,1564.292603,25.789166,6,160.465295,1009.140268,28.926073,,,0,0,0,0,
48.140399,1785220915.186165094,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+48.6 target<=15.0 confirm=0/3,35,35,19,16,2,1,2,1,1,5,7,0,5,1,0,5,1,-9.656250,89.125000,39.734375,881.500000,1153.000000,1,-9.656250,89.125000,39.734375,881.500000,1153.000000,1554.597738,48.581189,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1026.500000,,,,,0,29.568277,15,437.089207,382.660316,29.188782,5,133.008410,955.009954,29.479738,,,0,0,0,0,
48.228592,1785220915.297225952,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+48.6 target<=15.0 confirm=0/3,41,41,19,22,2,1,2,1,1,8,8,0,5,1,0,5,1,-11.578125,89.031250,38.726562,871.250000,1085.000000,1,-9.656250,89.125000,39.734375,881.500000,1153.000000,1554.597738,48.581189,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1009.000000,,,,,0,29.309448,13,424.501614,750.978889,25.464293,8,222.169793,809.980773,27.988411,,,0,0,0,0,
48.317947,1785220915.408658981,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+45.8 target<=15.0 confirm=0/3,35,35,17,18,2,1,2,1,1,7,9,0,5,1,0,5,1,-11.750000,88.328125,38.289062,891.750000,1075.750000,1,-11.578125,89.031250,38.726562,881.500000,1085.000000,1518.699165,45.832795,median_filtered_pair,,,,,,,1,1,0,0,0,0,,990.250000,,,,,0,28.740995,13,438.513880,1493.662167,26.892471,7,222.753292,1975.798196,28.118304,,,0,0,0,0,
48.406738,1785220915.408658981,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+45.8 target<=15.0 confirm=0/3,35,35,17,18,2,1,2,1,1,7,9,0,5,1,0,5,1,-11.750000,88.328125,38.289062,891.750000,1075.750000,1,-11.578125,89.031250,38.726562,881.500000,1085.000000,1518.699165,45.832795,median_filtered_pair,,,,,,,1,1,0,0,0,0,,990.250000,,,,,0,28.740995,13,438.513880,1493.662167,26.892471,7,222.753292,1975.798196,28.118304,,,0,0,0,0,
48.496245,1785220915.519767046,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+44.7 target<=15.0 confirm=0/3,37,37,18,19,2,1,2,1,1,8,10,0,5,1,0,5,1,-12.093750,87.546875,37.726562,906.000000,1070.250000,1,-11.750000,88.328125,38.289062,891.750000,1075.750000,1512.677616,44.657311,median_filtered_pair,,,,,,,1,1,0,0,0,0,,980.000000,,,,,0,27.484832,14,422.369104,533.321824,25.822330,8,249.174996,560.722515,26.867964,,,0,0,0,0,
48.589442,1785220915.635006905,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+43.5 target<=15.0 confirm=0/3,40,40,18,22,2,1,2,1,1,10,11,0,5,1,0,5,1,-13.109375,85.109375,36.000000,949.250000,1078.500000,1,-12.093750,87.546875,37.726562,906.000000,1075.750000,1518.061991,43.518484,median_filtered_pair,,,,,,,1,1,0,0,0,0,,961.500000,,,,,0,28.377127,15,456.259621,526.865764,26.576164,10,284.657549,7067.695479,27.685204,,,0,0,0,0,
48.678562,1785220915.746564150,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+40.0 target<=15.0 confirm=0/3,37,37,19,18,2,1,2,1,1,10,12,0,5,1,0,5,1,-13.109375,84.171875,35.531250,949.250000,1070.250000,1,-13.109375,85.109375,36.000000,949.250000,1070.250000,1528.715846,39.958078,median_filtered_pair,,,,,,,1,1,0,0,0,0,,951.250000,,,,,0,27.739817,13,440.457590,754.786950,25.474406,10,310.336421,1077.108384,26.803422,,,0,0,0,0,
48.768856,1785220915.857322931,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+39.4 target<=15.0 confirm=0/3,38,38,17,21,2,1,2,1,1,11,13,0,5,1,0,5,1,-16.375000,83.421875,33.523438,989.750000,1064.750000,1,-13.109375,84.171875,35.531250,949.250000,1070.250000,1517.903090,39.424704,median_filtered_pair,,,,,,,1,1,0,0,0,0,,933.500000,,,,,0,26.878187,12,455.571636,955.348371,26.414252,11,310.874553,1199.135921,26.690013,,,0,0,0,0,
48.857412,1785220915.857322931,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+39.4 target<=15.0 confirm=0/3,38,38,17,21,2,1,2,1,1,11,13,0,5,1,0,5,1,-16.375000,83.421875,33.523438,989.750000,1064.750000,1,-13.109375,84.171875,35.531250,949.250000,1070.250000,1517.903090,39.424704,median_filtered_pair,,,,,,,1,1,0,0,0,0,,933.500000,,,,,0,26.878187,12,455.571636,955.348371,26.414252,11,310.874553,1199.135921,26.690013,,,0,0,0,0,
48.948138,1785220915.969475031,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+36.2 target<=15.0 confirm=0/3,40,40,16,24,2,1,2,1,1,13,14,0,5,1,0,5,1,-16.375000,74.593750,29.109375,989.750000,1211.250000,1,-16.375000,83.421875,33.523438,989.750000,1070.250000,1576.554876,36.180265,median_filtered_pair,,,,,,,1,1,0,0,0,0,,921.500000,,,,,0,27.260244,12,458.548465,549.346402,27.364017,13,557.285011,627.397122,27.317174,,,0,0,0,0,
49.038862,1785220916.080811977,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+35.0 target<=15.0 confirm=0/3,48,48,23,25,2,1,2,1,1,12,15,0,5,1,0,5,1,-16.375000,74.593750,29.109375,989.750000,1211.250000,1,-16.375000,74.593750,29.109375,989.750000,1211.250000,1577.107857,34.953372,median_filtered_pair,,,,,,,1,1,0,0,0,0,,900.000000,,,,,0,26.259756,14,476.186346,888.581488,25.839612,12,369.380855,1704.433090,26.076219,,,0,0,0,0,
49.133267,1785220916.192069054,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+35.0 target<=15.0 confirm=0/3,46,46,23,23,3,1,2,1,1,12,16,0,5,1,0,5,1,-15.625000,74.593750,29.484375,1103.750000,1211.250000,1,-16.375000,74.593750,29.109375,989.750000,1211.250000,1577.107857,34.953372,median_filtered_pair,,,,,,,1,1,0,0,0,0,,889.500000,,,,,0,34.027961,12,567.140485,14.017085,25.805044,12,365.919113,1616.994007,28.824491,,,0,0,0,0,
49.222352,1785220916.306212187,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+32.2 target<=15.0 confirm=0/3,38,38,21,17,3,1,2,1,1,11,17,0,5,1,0,5,1,-15.625000,77.468750,30.921875,1103.750000,1067.250000,1,-15.625000,74.593750,29.484375,1103.750000,1211.250000,1641.827961,32.153224,median_filtered_pair,,,,,,,1,1,0,0,0,0,,890.250000,,,,,0,25.569114,14,464.280807,500.603134,25.013317,11,372.982902,2563.864727,25.321518,,,0,0,0,0,
49.310232,1785220916.306212187,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+32.2 target<=15.0 confirm=0/3,38,38,21,17,3,1,2,1,1,11,17,0,5,1,0,5,1,-15.625000,77.468750,30.921875,1103.750000,1067.250000,1,-15.625000,74.593750,29.484375,1103.750000,1211.250000,1641.827961,32.153224,median_filtered_pair,,,,,,,1,1,0,0,0,0,,890.250000,,,,,0,25.569114,14,464.280807,500.603134,25.013317,11,372.982902,2563.864727,25.321518,,,0,0,0,0,
49.399698,1785220916.418184996,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+29.5 target<=15.0 confirm=0/3,40,40,20,20,3,1,2,1,1,11,18,0,5,1,0,5,1,-15.625000,76.703125,30.539062,1103.750000,1058.750000,1,-15.625000,76.703125,30.539062,1103.750000,1067.250000,1566.202679,29.535919,median_filtered_pair,,,,,,,1,1,0,0,0,0,,890.250000,,,,,0,24.477406,15,482.117647,558.039925,24.284245,11,345.755797,3780.821111,24.396733,,,0,0,0,0,
49.490034,1785220916.529727936,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+29.5 target<=15.0 confirm=0/3,40,40,19,21,3,1,2,1,1,11,19,0,5,1,0,5,1,-15.625000,74.515625,29.445312,1103.750000,1071.750000,1,-15.625000,76.703125,30.539062,1103.750000,1067.250000,1566.202679,29.535919,median_filtered_pair,,,,,,,1,1,0,0,0,0,,880.250000,,,,,0,25.216315,13,483.028903,645.172290,23.959197,11,381.104946,3742.810161,24.661894,,,0,0,0,0,
49.580433,1785220916.640973091,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+28.3 target<=15.0 confirm=0/3,38,38,17,21,3,1,2,1,1,10,20,0,5,1,0,5,1,-15.625000,73.906250,29.140625,1103.750000,1061.250000,1,-15.625000,74.515625,29.445312,1103.750000,1061.250000,1533.057564,28.317950,median_filtered_pair,,,,,,,1,1,0,0,0,0,,880.250000,,,,,0,23.944323,11,466.049898,706.794275,23.314567,10,352.425325,3239.437754,23.673157,,,0,0,0,0,
49.675036,1785220916.751590967,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+28.0 target<=15.0 confirm=0/3,37,37,13,24,2,1,2,1,1,11,21,0,5,1,0,5,1,-17.875000,73.281250,27.703125,1076.250000,1050.750000,1,-15.625000,73.906250,29.140625,1103.750000,1061.250000,1524.909700,28.025186,median_filtered_pair,,,,,,,1,1,0,0,0,0,,883.500000,,,,,0,23.573795,10,488.059879,1357.377129,22.833205,11,320.491517,2595.042566,23.280242,,,0,0,0,0,
49.764300,1785220916.863613844,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+27.3 target<=15.0 confirm=0/3,39,39,20,19,2,1,2,1,1,12,22,0,5,1,0,5,1,-20.281250,71.062500,25.390625,1061.750000,1064.500000,1,-17.875000,73.281250,27.703125,1076.250000,1061.250000,1526.650364,27.292859,median_filtered_pair,,,,,,,1,1,0,0,0,0,,821.750000,,,,,0,23.433810,14,489.297518,743.062560,22.402664,12,529.186565,2729.044805,22.898045,,,0,0,0,0,
49.854477,1785220916.863613844,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+27.3 target<=15.0 confirm=0/3,39,39,20,19,2,1,2,1,1,12,22,0,5,1,0,5,1,-20.281250,71.062500,25.390625,1061.750000,1064.500000,1,-17.875000,73.281250,27.703125,1076.250000,1061.250000,1526.650364,27.292859,median_filtered_pair,,,,,,,1,1,0,0,0,0,,821.750000,,,,,0,23.433810,14,489.297518,743.062560,22.402664,12,529.186565,2729.044805,22.898045,,,0,0,0,0,
49.944747,1785220916.975304842,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+25.0 target<=15.0 confirm=0/3,36,36,15,21,2,1,2,1,1,11,23,0,5,1,0,5,1,-21.015625,70.078125,24.531250,1155.250000,1061.250000,1,-20.281250,71.062500,25.390625,1076.250000,1061.250000,1529.096151,24.979014,median_filtered_pair,,,,,,,1,1,0,0,0,0,,815.750000,,,,,0,31.392267,12,605.508064,21.406226,21.490118,11,528.618826,2797.734726,24.920127,,,0,0,0,0,
50.034785,1785220917.089594126,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+22.1 target<=15.0 confirm=0/3,43,43,17,26,2,1,2,1,1,12,24,0,5,1,0,5,1,-21.015625,69.500000,24.242188,1155.250000,1055.500000,1,-21.015625,70.078125,24.531250,1155.250000,1061.250000,1583.559022,22.056089,median_filtered_pair,,,,,,,1,1,0,0,0,0,,812.250000,,,,,0,22.928755,13,507.893026,470.699959,21.942276,13,503.758970,4718.093307,22.437531,,,0,0,0,0,
50.123009,1785220917.200782061,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+21.6 target<=15.0 confirm=0/3,30,30,11,19,2,1,2,1,1,11,25,0,5,1,0,5,1,-21.015625,68.890625,23.937500,1155.250000,1045.750000,1,-21.015625,69.500000,24.242188,1155.250000,1055.500000,1571.823634,21.635407,median_filtered_pair,,,,,,,1,1,0,0,0,0,,806.000000,,,,,0,22.843582,9,485.673521,1023.099814,20.999590,12,496.673515,1721.048699,21.911262,,,0,0,0,0,
50.217295,1785220917.311812162,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+21.4 target<=15.0 confirm=0/3,35,35,14,21,2,1,2,1,1,9,26,0,5,1,0,5,1,-21.015625,66.609375,22.796875,1155.250000,1064.750000,1,-21.015625,68.890625,23.937500,1155.250000,1055.500000,1563.551229,21.358260,median_filtered_pair,,,,,,,1,1,0,0,0,0,,799.750000,,,,,0,22.417532,12,530.251055,743.741610,20.945122,12,512.915515,17005.575535,21.693561,,,0,0,0,0,
50.305700,1785220917.311812162,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+21.4 target<=15.0 confirm=0/3,35,35,14,21,2,1,2,1,1,9,26,0,5,1,0,5,1,-21.015625,66.609375,22.796875,1155.250000,1064.750000,1,-21.015625,68.890625,23.937500,1155.250000,1055.500000,1563.551229,21.358260,median_filtered_pair,,,,,,,1,1,0,0,0,0,,799.750000,,,,,0,22.417532,12,530.251055,743.741610,20.945122,12,512.915515,17005.575535,21.693561,,,0,0,0,0,
50.394958,1785220917.423447132,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+20.4 target<=15.0 confirm=0/3,31,31,13,18,2,1,2,1,1,8,27,0,5,1,0,5,1,-21.875000,65.812500,21.968750,1143.250000,1056.750000,1,-21.015625,66.609375,22.796875,1155.250000,1056.750000,1533.017641,20.350616,median_filtered_pair,,,,,,,1,1,0,0,0,0,,797.000000,,,,,0,30.583462,10,609.848485,20.149729,19.969410,11,506.165847,1873.655718,23.694950,,,0,0,0,0,
50.484769,1785220917.534813881,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+20.0 target<=15.0 confirm=0/3,31,31,12,19,2,1,2,1,1,11,28,0,5,1,0,5,1,-24.234375,63.671875,19.718750,1125.000000,1074.500000,1,-21.875000,65.812500,21.968750,1143.250000,1064.750000,1530.516099,20.013099,median_filtered_pair,,,,,,,1,1,0,0,0,0,,794.000000,,,,,0,22.282101,9,513.567628,1508.566576,14.566166,15,628.728100,35.568264,19.025925,,,0,0,0,0,
50.570663,1785220917.645878077,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+17.7 target<=15.0 confirm=0/3,31,31,11,20,2,1,2,1,1,9,29,0,5,1,0,5,1,-24.515625,63.125000,19.304688,1186.250000,1063.250000,1,-24.234375,63.671875,19.718750,1143.250000,1063.250000,1532.547176,17.716778,median_filtered_pair,,,,,,,1,1,0,0,0,0,,789.250000,,,,,0,29.795238,10,637.165609,26.072085,12.276241,14,598.792828,38.914572,20.431690,,,0,0,0,0,
50.668626,1785220917.645878077,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+17.7 target<=15.0 confirm=0/3,31,31,11,20,2,1,2,1,1,9,29,0,5,1,0,5,1,-24.515625,63.125000,19.304688,1186.250000,1063.250000,1,-24.234375,63.671875,19.718750,1143.250000,1063.250000,1532.547176,17.716778,median_filtered_pair,,,,,,,1,1,0,0,0,0,,789.250000,,,,,0,29.795238,10,637.165609,26.072085,12.276241,14,598.792828,38.914572,20.431690,,,0,0,0,0,
50.756508,1785220917.776886940,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+16.7 target<=15.0 confirm=0/3,31,31,13,18,3,1,2,1,1,7,30,0,5,1,0,5,1,-24.343750,61.046875,18.351562,1256.000000,1083.750000,1,-24.343750,63.125000,19.304688,1186.250000,1074.500000,1564.977148,16.682920,median_filtered_pair,,,,,,,1,1,0,0,0,0,,786.000000,,,,,0,24.126567,11,583.186146,53.907748,16.680003,13,528.479976,28.627774,21.164876,,,0,0,0,0,
50.844921,1785220917.872429132,reverse_align,-80,44,-26,gap_midpoint_reverse center=+14.1 entrySteer=+3.28 eq5=-6.83 pair=filtered,31,31,12,19,3,1,2,1,1,7,31,0,5,1,0,5,1,-24.343750,60.843750,18.250000,1256.000000,1067.750000,1,-24.343750,61.046875,18.351562,1256.000000,1067.750000,1581.796452,14.077063,median_filtered_pair,188.250000,-7.000000,0.172268,-6.827732,3.284648,14.077063,0,1,3,0,0,0,,785.250000,,,,,0,21.052460,10,551.074026,1080.432224,11.731473,13,599.100173,27.374989,17.672915,,,0,0,0,0,
50.934175,1785220917.983010054,reverse_align,-80,45,-26,gap_midpoint_reverse center=+14.3 entrySteer=+3.34 eq5=-6.85 pair=filtered,39,39,18,21,3,1,2,1,1,4,32,0,5,1,0,5,1,-24.343750,59.015625,17.335938,1256.000000,1080.500000,1,-24.343750,60.843750,18.250000,1256.000000,1080.500000,1586.602168,14.299755,median_filtered_pair,175.500000,-7.000000,0.149723,-6.850277,3.336610,14.299755,0,1,3,0,0,0,,783.500000,,,,,0,27.743997,9,629.926251,25.803110,-25.438665,5,156.809684,352.442385,27.743997,,,0,0,0,0,
51.022892,1785220918.094906092,reverse_align,-80,42,-26,gap_midpoint_reverse center=+13.5 entrySteer=+3.15 eq5=-6.85 pair=filtered,40,40,17,23,4,1,2,1,1,3,33,0,5,1,0,5,1,-24.343750,52.906250,14.281250,1256.000000,1455.500000,1,-24.343750,59.015625,17.335938,1256.000000,1080.500000,1559.211449,13.509984,median_filtered_pair,175.500000,-7.000000,0.149723,-6.850277,3.152330,13.509984,0,1,3,0,0,0,,784.750000,,,,,0,19.048456,10,537.723949,1512.023662,-25.315756,5,150.344128,548.594699,19.048456,,,0,0,0,0,
51.112183,1785220918.206642866,reverse_align,-80,62,-26,gap_midpoint_reverse center=+17.6 entrySteer=+4.12 eq5=-7.00 pair=filtered,31,31,13,18,4,1,2,1,1,7,34,0,5,1,0,5,1,-24.343750,52.906250,14.281250,1256.000000,1455.500000,1,-24.343750,52.906250,14.281250,1256.000000,1455.500000,1699.734908,17.645633,median_filtered_pair,-199.500000,-7.000000,-0.193473,-7.000000,4.117314,17.645633,0,1,3,0,0,0,,788.750000,,,,,0,27.081671,13,613.944784,17.654078,9.302831,14,578.785389,27.371675,17.481296,,,0,0,0,0,
51.201627,1785220918.206642866,reverse_align,-80,62,-26,gap_midpoint_reverse center=+17.6 entrySteer=+4.12 eq5=-7.00 pair=filtered,31,31,13,18,4,1,2,1,1,7,34,0,5,1,0,5,1,-24.343750,52.906250,14.281250,1256.000000,1455.500000,1,-24.343750,52.906250,14.281250,1256.000000,1455.500000,1699.734908,17.645633,median_filtered_pair,-199.500000,-7.000000,-0.193473,-7.000000,4.117314,17.645633,0,1,3,0,0,0,,788.750000,,,,,0,27.081671,13,613.944784,17.654078,9.302831,14,578.785389,27.371675,17.481296,,,0,0,0,0,
