timestamp,quality,angle_deg,distance_mm
1785220779.871707916,15,238.015625,3564.500
1785220779.871707916,15,241.250000,4080.000
1785220779.871707916,15,242.890625,3997.500
1785220779.871707916,15,244.546875,3946.000
1785220779.871707916,15,246.187500,3904.750
1785220779.871707916,15,247.843750,3842.500
1785220779.871707916,15,249.484375,3787.750
1785220779.871707916,15,251.093750,3753.750
1785220779.871707916,15,252.750000,3715.000
1785220779.871707916,15,254.406250,3658.750
1785220779.871707916,15,257.687500,3766.000
1785220779.871707916,15,259.312500,3757.000
1785220779.871707916,15,262.562500,3978.750
1785220779.871707916,15,264.218750,3965.250
1785220779.871707916,15,265.843750,3957.250
1785220779.871707916,15,267.500000,3934.000
1785220779.871707916,15,269.140625,3908.750
1785220779.871707916,15,270.765625,3890.250
1785220779.871707916,15,272.421875,3903.000
1785220779.871707916,15,274.062500,3916.500
1785220779.871707916,15,275.734375,3907.750
1785220779.871707916,15,277.375000,3928.500
1785220779.871707916,15,279.000000,3945.500
1785220779.871707916,15,280.640625,3959.250
1785220779.871707916,15,282.281250,3961.750
1785220779.871707916,15,283.937500,3956.000
1785220779.871707916,15,285.562500,3992.250
1785220779.871707916,15,287.203125,4038.500
1785220779.871707916,15,288.843750,4047.250
1785220779.871707916,15,292.171875,3794.250
1785220779.871707916,15,295.468750,3531.500
1785220779.871707916,15,297.125000,3513.000
1785220779.871707916,15,298.828125,3550.500
1785220779.871707916,15,300.484375,3609.000
1785220779.871707916,15,302.109375,3676.000
1785220779.871707916,15,303.750000,3743.750
1785220779.871707916,9,305.406250,3795.000
1785220779.871707916,11,312.000000,3665.000
1785220779.871707916,10,313.671875,3637.250
1785220779.871707916,7,315.312500,3582.500
1785220779.871707916,13,316.984375,3530.750
1785220779.871707916,15,318.625000,3496.250
1785220779.871707916,15,320.281250,3489.500
1785220779.871707916,15,321.921875,3469.000
1785220779.871707916,15,323.578125,3460.000
1785220779.871707916,15,325.234375,3449.250
1785220779.871707916,15,326.890625,3417.000
1785220779.871707916,4,328.531250,3412.750
1785220779.871707916,6,330.187500,3408.250
1785220779.871707916,3,331.812500,3394.250
1785220779.871707916,7,333.468750,3389.500
1785220779.871707916,15,335.125000,3374.500
1785220779.871707916,11,336.781250,3365.000
1785220779.871707916,15,338.421875,3364.000
1785220779.871707916,6,340.062500,3368.750
1785220779.871707916,4,341.734375,3379.000
1785220779.871707916,7,343.359375,3387.250
1785220779.871707916,15,345.000000,3413.750
1785220779.871707916,15,346.656250,3459.000
1785220779.871707916,14,348.281250,3471.000
1785220779.871707916,12,349.921875,3474.500
1785220779.982693911,15,356.500000,3700.500
1785220779.982693911,15,358.156250,3754.250
1785220779.982693911,9,359.796875,3751.500
1785220779.982693911,15,3.078125,3800.750
1785220779.982693911,15,4.703125,3884.500
1785220779.982693911,11,6.359375,3932.750
1785220779.982693911,12,8.000000,3995.750
1785220779.982693911,15,9.640625,4066.500
1785220779.982693911,15,11.265625,4125.250
1785220779.982693911,13,12.906250,4178.750
1785220779.982693911,7,181.921875,10108.250
1785220779.982693911,15,198.515625,5285.750
1785220779.982693911,15,221.484375,5905.000
1785220779.982693911,15,224.796875,5488.250
1785220779.982693911,15,228.062500,5155.750
1785220779.982693911,15,233.015625,4774.250
1785220779.982693911,15,236.406250,3624.000
1785220779.982693911,15,238.046875,3579.750
1785220779.982693911,15,241.265625,4096.750
1785220779.982693911,15,242.937500,4029.250
1785220779.982693911,15,244.562500,3959.000
1785220779.982693911,15,246.218750,3905.000
1785220779.982693911,15,247.875000,3843.500
1785220779.982693911,15,249.515625,3789.750
1785220779.982693911,15,251.187500,3757.000
1785220779.982693911,15,252.875000,3728.000
1785220779.982693911,15,254.515625,3674.500
1785220779.982693911,15,257.781250,3770.250
1785220779.982693911,12,259.406250,3775.750
1785220779.982693911,15,262.703125,3981.500
1785220779.982693911,15,264.343750,3965.500
1785220779.982693911,15,265.984375,3964.250
1785220779.982693911,15,267.640625,3963.000
1785220779.982693911,15,269.281250,3948.000
1785220779.982693911,15,270.921875,3935.000
1785220779.982693911,15,272.562500,3936.250
1785220779.982693911,15,274.218750,3939.000
1785220779.982693911,15,275.828125,3925.500
1785220779.982693911,15,277.468750,3929.250
1785220779.982693911,15,279.109375,3947.500
1785220779.982693911,15,280.750000,3960.000
1785220779.982693911,15,282.390625,3977.500
1785220779.982693911,15,284.031250,3997.250
1785220779.982693911,15,285.656250,4026.250
1785220779.982693911,15,287.281250,4051.000
1785220779.982693911,15,288.953125,4047.250
1785220779.982693911,15,292.234375,3817.000
1785220779.982693911,15,295.562500,3527.750
1785220779.982693911,15,297.203125,3541.250
1785220779.982693911,15,298.890625,3595.500
1785220779.982693911,15,300.531250,3662.750
1785220779.982693911,15,302.171875,3714.250
1785220779.982693911,7,303.796875,3757.500
1785220779.982693911,11,308.765625,3729.500
1785220779.982693911,12,310.390625,3664.250
1785220779.982693911,8,312.062500,3617.000
1785220779.982693911,15,313.687500,3546.000
1785220779.982693911,15,315.328125,3511.000
1785220779.982693911,15,318.640625,3479.250
1785220779.982693911,15,320.281250,3444.250
1785220779.982693911,15,321.937500,3426.250
1785220779.982693911,14,323.609375,3390.750
1785220779.982693911,6,325.250000,3373.000
1785220779.982693911,12,326.906250,3365.000
1785220779.982693911,15,328.546875,3348.500
1785220779.982693911,15,330.203125,3346.750
1785220779.982693911,15,331.843750,3339.500
1785220779.982693911,8,333.500000,3339.000
1785220779.982693911,15,335.125000,3336.250
1785220779.982693911,15,336.781250,3318.750
1785220779.982693911,15,338.406250,3311.250
1785220779.982693911,15,340.078125,3321.250
1785220779.982693911,9,341.703125,3354.250
1785220779.982693911,0,343.343750,3370.750
1785220780.094106913,8,353.281250,3416.750
1785220780.094106913,15,6.437500,3942.500
1785220780.094106913,12,8.062500,4010.250
1785220780.094106913,15,9.718750,4074.000
1785220780.094106913,15,11.312500,4127.750
1785220780.094106913,11,12.937500,4177.250
1785220780.094106913,8,185.390625,10212.250
1785220780.094106913,15,198.687500,5297.500
1785220780.094106913,15,221.578125,5920.000
1785220780.094106913,15,228.234375,5183.500
1785220780.094106913,15,233.171875,4781.250
1785220780.094106913,15,236.546875,3630.750
1785220780.094106913,15,238.203125,3592.500
1785220780.094106913,15,241.421875,4115.750
1785220780.094106913,15,243.078125,4040.500
1785220780.094106913,15,244.734375,3968.750
1785220780.094106913,15,246.375000,3920.750
1785220780.094106913,15,248.031250,3870.500
1785220780.094106913,15,249.687500,3819.250
1785220780.094106913,15,251.375000,3766.750
1785220780.094106913,15,253.031250,3724.750
1785220780.094106913,15,254.671875,3685.500
1785220780.094106913,15,257.968750,3781.000
1785220780.094106913,15,259.593750,3799.500
1785220780.094106913,15,262.890625,4029.750
1785220780.094106913,15,264.531250,3994.500
1785220780.094106913,15,266.156250,3973.500
1785220780.094106913,15,267.812500,3972.000
1785220780.094106913,15,269.468750,3976.250
1785220780.094106913,15,271.125000,3977.750
1785220780.094106913,15,272.781250,3978.500
1785220780.094106913,15,274.359375,3985.750
1785220780.094106913,15,276.000000,3973.000
1785220780.094106913,15,277.640625,3957.250
1785220780.094106913,15,279.281250,3965.750
1785220780.094106913,15,280.921875,3988.750
1785220780.094106913,15,282.562500,4000.250
1785220780.094106913,15,284.203125,4010.750
1785220780.094106913,15,285.828125,4049.000
1785220780.094106913,15,287.468750,4092.250
1785220780.094106913,15,292.453125,3802.750
1785220780.094106913,15,295.734375,3526.750
1785220780.094106913,15,297.390625,3571.250
1785220780.094106913,15,299.109375,3631.750
1785220780.094106913,15,300.750000,3699.000
1785220780.094106913,15,302.390625,3737.500
1785220780.094106913,8,304.015625,3782.250
1785220780.094106913,10,310.640625,3670.000
1785220780.094106913,10,312.296875,3639.500
1785220780.094106913,7,313.953125,3592.000
1785220780.094106913,14,315.593750,3534.500
1785220780.094106913,15,317.234375,3504.750
1785220780.094106913,15,318.875000,3502.250
1785220780.094106913,15,320.546875,3491.250
1785220780.094106913,10,322.187500,3444.500
1785220780.094106913,15,323.875000,3433.250
1785220780.094106913,4,325.546875,3435.250
1785220780.094106913,5,327.156250,3411.750
1785220780.094106913,15,328.828125,3421.500
1785220780.094106913,7,332.140625,3397.250
1785220780.094106913,6,333.796875,3368.500
1785220780.094106913,5,335.453125,3367.750
1785220780.094106913,15,337.093750,3354.250
1785220780.094106913,6,338.750000,3351.750
1785220780.094106913,6,340.359375,3368.000
1785220780.094106913,6,342.031250,3372.000
1785220780.205085993,7,353.593750,3418.750
1785220780.205085993,7,355.218750,3483.500
1785220780.205085993,12,8.390625,3972.500
1785220780.205085993,15,10.031250,4060.500
1785220780.205085993,15,11.593750,4116.000
1785220780.205085993,14,13.265625,4165.750
1785220780.205085993,15,199.265625,5251.500
1785220780.205085993,15,225.453125,5455.750
1785220780.205085993,15,227.125000,5302.250
1785220780.205085993,15,228.765625,5156.000
1785220780.205085993,15,230.421875,5030.250
1785220780.205085993,15,232.062500,4903.250
1785220780.205085993,15,237.078125,3648.750
1785220780.205085993,15,238.718750,3647.500
1785220780.205085993,15,241.968750,4112.750
1785220780.205085993,15,243.625000,4030.000
1785220780.205085993,15,245.281250,3959.000
1785220780.205085993,15,246.937500,3916.000
1785220780.205085993,15,248.578125,3871.250
1785220780.205085993,15,250.218750,3824.750
1785220780.205085993,15,251.953125,3782.000
1785220780.205085993,15,253.578125,3746.750
1785220780.205085993,15,255.234375,3702.750
1785220780.205085993,15,258.531250,3783.750
1785220780.205085993,15,260.156250,3821.500
1785220780.205085993,15,263.453125,4020.000
1785220780.205085993,15,265.093750,3996.250
1785220780.205085993,15,266.734375,3988.000
1785220780.205085993,15,268.390625,3988.000
1785220780.205085993,15,270.031250,3997.750
1785220780.205085993,15,271.671875,3998.250
1785220780.205085993,15,273.328125,3991.000
1785220780.205085993,15,274.953125,3982.750
1785220780.205085993,15,276.562500,3988.250
1785220780.205085993,15,278.218750,3987.750
1785220780.205085993,15,279.875000,3991.500
1785220780.205085993,15,281.500000,4013.500
1785220780.205085993,15,283.140625,4037.000
1785220780.205085993,15,284.781250,4062.250
1785220780.205085993,15,286.421875,4081.750
1785220780.205085993,15,288.078125,4110.500
1785220780.205085993,15,291.375000,3887.000
1785220780.205085993,15,296.359375,3551.000
1785220780.205085993,15,298.000000,3610.750
1785220780.205085993,15,299.703125,3674.500
1785220780.205085993,15,301.359375,3722.250
1785220780.205085993,15,302.984375,3775.500
1785220780.205085993,15,304.625000,3838.000
1785220780.205085993,15,311.250000,3681.500
1785220780.205085993,15,312.906250,3664.500
1785220780.205085993,7,314.562500,3613.000
1785220780.205085993,9,316.203125,3560.500
1785220780.205085993,13,317.859375,3534.000
1785220780.205085993,15,319.484375,3528.000
1785220780.205085993,15,321.171875,3519.250
1785220780.205085993,15,322.843750,3493.750
1785220780.205085993,15,324.515625,3474.000
1785220780.205085993,15,326.156250,3458.750
1785220780.205085993,15,327.812500,3457.000
1785220780.205085993,15,329.453125,3441.250
1785220780.205085993,5,331.140625,3413.000
1785220780.205085993,8,332.781250,3389.500
1785220780.205085993,8,334.421875,3370.000
1785220780.205085993,14,336.078125,3360.500
1785220780.205085993,9,337.750000,3356.750
1785220780.205085993,3,339.390625,3366.750
1785220780.205085993,4,341.046875,3371.500
1785220780.205085993,0,342.687500,3367.250
1785220780.316367865,10,354.171875,3480.750
1785220780.316367865,14,8.968750,4006.750
1785220780.316367865,15,10.578125,4085.750
1785220780.316367865,15,12.203125,4132.000
1785220780.316367865,9,13.859375,4225.250
1785220780.316367865,8,179.937500,10234.500
1785220780.316367865,15,199.828125,5272.750
1785220780.316367865,15,217.812500,6567.000
1785220780.316367865,15,226.062500,5419.750
1785220780.316367865,15,229.421875,5124.000
1785220780.316367865,15,231.062500,4997.000
1785220780.316367865,15,237.781250,3660.500
1785220780.316367865,15,242.656250,4114.500
1785220780.316367865,15,244.328125,4034.750
1785220780.316367865,15,245.953125,3964.500
1785220780.316367865,15,247.593750,3930.500
1785220780.316367865,15,249.250000,3872.750
1785220780.316367865,15,250.906250,3815.500
1785220780.316367865,15,252.546875,3774.500
1785220780.316367865,15,254.218750,3744.000
1785220780.316367865,15,255.843750,3769.500
1785220780.316367865,15,257.484375,3799.000
1785220780.316367865,15,259.125000,3783.250
1785220780.316367865,15,262.406250,4028.750
1785220780.316367865,15,264.062500,4026.250
1785220780.316367865,15,265.687500,4009.250
1785220780.316367865,15,267.343750,4005.500
1785220780.316367865,15,268.984375,4006.750
1785220780.316367865,15,270.640625,3995.750
1785220780.316367865,15,272.281250,3996.250
1785220780.316367865,15,273.921875,4003.000
1785220780.316367865,15,275.515625,4002.000
1785220780.316367865,15,277.156250,4006.250
1785220780.316367865,15,278.796875,4005.750
1785220780.316367865,15,280.437500,4018.500
1785220780.316367865,15,282.062500,4039.000
1785220780.316367865,15,283.703125,4051.250
1785220780.316367865,15,285.328125,4074.750
1785220780.316367865,15,286.968750,4108.500
1785220780.316367865,13,288.609375,4081.750
1785220780.316367865,15,291.921875,3864.500
1785220780.316367865,15,295.234375,3546.750
1785220780.316367865,15,296.859375,3598.500
1785220780.316367865,15,298.593750,3662.000
1785220780.316367865,15,300.265625,3708.250
1785220780.316367865,15,301.906250,3752.250
1785220780.316367865,15,303.531250,3813.500
1785220780.316367865,11,310.171875,3658.000
1785220780.316367865,10,311.828125,3646.500
1785220780.316367865,15,313.484375,3594.000
1785220780.316367865,12,315.125000,3521.750
1785220780.316367865,15,316.765625,3494.250
1785220780.316367865,15,318.421875,3475.000
1785220780.316367865,15,320.062500,3457.250
1785220780.316367865,15,321.703125,3440.000
1785220780.316367865,14,323.453125,3399.250
1785220780.316367865,6,325.109375,3370.000
1785220780.316367865,5,326.765625,3369.750
1785220780.316367865,15,328.437500,3354.250
1785220780.316367865,15,330.078125,3338.000
1785220780.316367865,15,331.734375,3330.750
1785220780.316367865,15,333.375000,3322.500
1785220780.316367865,15,335.062500,3286.750
1785220780.316367865,15,336.718750,3264.000
1785220780.431640148,10,354.796875,3464.250
1785220780.431640148,11,356.437500,3488.000
1785220780.431640148,15,11.156250,4091.000
1785220780.431640148,15,12.796875,4156.750
1785220780.431640148,15,221.625000,5978.750
1785220780.431640148,15,226.609375,5375.250
1785220780.431640148,15,238.250000,3667.250
1785220780.431640148,15,243.156250,4094.500
1785220780.431640148,15,244.812500,4021.250
1785220780.431640148,15,246.468750,3962.250
1785220780.431640148,15,248.078125,3913.750
1785220780.431640148,15,249.750000,3870.500
1785220780.431640148,15,251.406250,3821.750
1785220780.431640148,15,253.046875,3779.750
1785220780.431640148,15,254.687500,3746.750
1785220780.431640148,15,256.343750,3784.500
1785220780.431640148,15,257.968750,3820.250
1785220780.431640148,15,259.609375,3818.250
1785220780.431640148,15,262.890625,4051.500
1785220780.431640148,15,264.546875,4043.000
1785220780.431640148,15,266.171875,4023.250
1785220780.431640148,15,267.843750,4015.000
1785220780.431640148,15,269.468750,4014.000
1785220780.431640148,15,271.109375,4016.000
1785220780.431640148,15,272.765625,4016.500
1785220780.431640148,15,274.359375,4005.250
1785220780.431640148,15,276.000000,3999.000
1785220780.431640148,15,277.625000,4014.750
1785220780.431640148,15,279.265625,4026.250
1785220780.431640148,15,280.921875,4035.000
1785220780.431640148,15,282.562500,4048.250
1785220780.431640148,15,284.187500,4077.750
1785220780.431640148,15,285.843750,4113.500
1785220780.431640148,15,287.468750,4141.000
1785220780.431640148,15,290.781250,3931.500
1785220780.431640148,15,295.734375,3592.750
1785220780.431640148,15,297.359375,3642.500
1785220780.431640148,15,299.109375,3699.500
1785220780.431640148,15,300.718750,3738.000
1785220780.431640148,15,302.390625,3784.750
1785220780.431640148,13,304.015625,3855.250
1785220780.431640148,14,308.984375,3686.000
1785220780.431640148,13,310.625000,3669.500
1785220780.431640148,14,312.281250,3638.500
1785220780.431640148,10,313.921875,3576.500
1785220780.431640148,12,315.578125,3518.250
1785220780.431640148,14,317.250000,3486.750
1785220780.431640148,15,318.875000,3483.000
1785220780.431640148,15,320.531250,3473.500
1785220780.431640148,11,322.187500,3428.500
1785220780.431640148,4,323.859375,3402.750
1785220780.431640148,5,325.500000,3403.250
1785220780.431640148,6,327.171875,3391.750
1785220780.431640148,8,328.812500,3380.250
1785220780.431640148,7,330.468750,3371.250
1785220780.431640148,15,332.140625,3361.750
1785220780.431640148,15,333.765625,3351.250
1785220780.431640148,15,335.421875,3331.500
1785220780.431640148,10,337.078125,3333.250
1785220780.431640148,8,338.718750,3352.000
1785220780.431640148,1,340.375000,3366.250
1785220780.543150187,8,353.546875,3421.000
1785220780.543150187,11,6.656250,3953.500
1785220780.543150187,14,8.312500,4033.000
1785220780.543150187,15,9.953125,4103.500
1785220780.543150187,15,11.578125,4149.250
1785220780.543150187,7,185.765625,10298.500
1785220780.543150187,15,200.750000,5279.500
1785220780.543150187,15,218.796875,6491.000
1785220780.543150187,15,225.421875,5540.000
1785220780.543150187,15,227.062500,5378.000
1785220780.543150187,15,228.703125,5223.500
1785220780.543150187,15,237.046875,3681.750
1785220780.543150187,15,238.687500,3661.000
1785220780.543150187,15,241.937500,4149.000
1785220780.543150187,15,243.578125,4104.750
1785220780.543150187,15,245.234375,4031.000
1785220780.543150187,15,246.890625,3975.000
1785220780.543150187,15,248.515625,3930.500
1785220780.543150187,15,250.187500,3870.750
1785220780.543150187,15,251.796875,3826.500
1785220780.543150187,15,253.437500,3807.250
1785220780.543150187,15,255.078125,3760.750
1785220780.543150187,15,256.718750,3783.750
1785220780.543150187,15,258.375000,3817.500
1785220780.543150187,15,263.265625,4064.250
1785220780.543150187,15,264.906250,4051.250
1785220780.543150187,15,266.546875,4035.500
1785220780.543150187,15,268.203125,4023.250
1785220780.543150187,15,269.859375,4026.250
1785220780.543150187,15,271.500000,4029.500
1785220780.543150187,15,273.125000,4023.750
1785220780.543150187,15,274.765625,4024.250
1785220780.543150187,15,276.390625,4016.000
1785220780.543150187,15,278.046875,4022.250
1785220780.543150187,15,279.687500,4043.250
1785220780.543150187,15,281.312500,4053.750
1785220780.543150187,15,282.953125,4087.250
1785220780.543150187,15,284.578125,4112.500
1785220780.543150187,15,286.234375,4130.000
1785220780.543150187,15,287.875000,4160.750
1785220780.543150187,15,291.171875,3955.750
1785220780.543150187,15,294.515625,3626.250
1785220780.543150187,15,296.125000,3639.250
1785220780.543150187,15,297.765625,3695.000
1785220780.543150187,15,299.515625,3730.000
1785220780.543150187,15,301.156250,3775.750
1785220780.543150187,15,302.796875,3845.750
1785220780.543150187,10,304.437500,3902.750
1785220780.543150187,8,309.406250,3859.750
1785220780.543150187,9,311.062500,3758.250
1785220780.543150187,15,312.703125,3695.000
1785220780.543150187,13,314.343750,3656.250
1785220780.543150187,12,316.000000,3632.750
1785220780.543150187,9,317.656250,3604.750
1785220780.543150187,11,319.312500,3555.750
1785220780.543150187,13,320.953125,3526.500
1785220780.543150187,15,322.593750,3520.250
1785220780.543150187,14,324.234375,3488.000
1785220780.543150187,15,325.906250,3453.250
1785220780.543150187,15,327.562500,3457.750
1785220780.543150187,15,329.187500,3464.500
1785220780.543150187,15,330.859375,3441.500
1785220780.543150187,5,332.484375,3404.250
1785220780.543150187,3,334.156250,3387.000
1785220780.543150187,8,335.796875,3370.250
1785220780.543150187,13,337.453125,3350.000
1785220780.543150187,6,339.078125,3362.000
1785220780.543150187,0,340.734375,3371.000
1785220780.654669046,11,350.640625,3417.750
1785220780.654669046,8,353.937500,3469.750
1785220780.654669046,9,358.828125,3666.750
1785220780.654669046,11,7.062500,3961.500
1785220780.654669046,10,8.703125,4035.250
1785220780.654669046,15,10.343750,4086.750
1785220780.654669046,15,11.968750,4148.000
1785220780.654669046,8,182.765625,10118.000
1785220780.654669046,15,199.343750,5304.000
1785220780.654669046,15,201.000000,5275.250
1785220780.654669046,15,222.359375,5944.250
1785220780.654669046,15,225.671875,5454.750
1785220780.654669046,15,227.312500,5379.250
1785220780.654669046,15,237.312500,3705.500
1785220780.654669046,15,238.968750,3685.750
1785220780.654669046,15,242.203125,4169.500
1785220780.654669046,15,243.843750,4117.000
1785220780.654669046,15,245.500000,4055.750
1785220780.654669046,15,247.140625,3983.750
1785220780.654669046,15,248.812500,3933.250
1785220780.654669046,15,250.453125,3878.750
1785220780.654669046,15,252.109375,3833.000
1785220780.654669046,15,253.750000,3802.000
1785220780.654669046,15,255.406250,3766.250
1785220780.654669046,15,258.687500,3845.750
1785220780.654669046,15,263.593750,4090.750
1785220780.654669046,15,265.234375,4064.750
1785220780.654669046,15,266.890625,4061.250
1785220780.654669046,15,268.546875,4053.250
1785220780.654669046,15,270.187500,4043.750
1785220780.654669046,15,271.843750,4031.000
1785220780.654669046,15,273.484375,4031.000
1785220780.654669046,15,275.078125,4050.750
1785220780.654669046,15,276.734375,4048.500
1785220780.654669046,15,278.359375,4054.000
1785220780.654669046,15,280.000000,4072.250
1785220780.654669046,15,281.656250,4085.750
1785220780.654669046,15,283.296875,4120.500
1785220780.654669046,15,284.937500,4139.500
1785220780.654669046,15,286.562500,4147.750
1785220780.654669046,15,288.203125,4145.250
1785220780.654669046,15,291.531250,3926.000
1785220780.654669046,15,294.843750,3619.500
1785220780.654669046,15,296.484375,3650.500
1785220780.654669046,15,298.125000,3706.250
1785220780.654669046,15,299.828125,3750.750
1785220780.654669046,15,301.453125,3812.750
1785220780.654669046,15,303.109375,3892.000
1785220780.654669046,11,309.703125,3707.000
1785220780.654669046,13,311.359375,3673.750
1785220780.654669046,13,313.000000,3650.250
1785220780.654669046,8,314.671875,3602.000
1785220780.654669046,14,316.296875,3553.000
1785220780.654669046,15,317.953125,3530.750
1785220780.654669046,15,319.593750,3526.250
1785220780.654669046,15,321.265625,3498.750
1785220780.654669046,15,322.890625,3473.250
1785220780.654669046,15,324.531250,3462.250
1785220780.654669046,15,326.187500,3446.000
1785220780.654669046,15,327.828125,3429.750
1785220780.654669046,3,329.484375,3413.750
1785220780.654669046,6,331.140625,3392.250
1785220780.654669046,7,332.781250,3371.250
1785220780.654669046,14,334.421875,3366.750
1785220780.654669046,14,336.078125,3355.750
1785220780.654669046,15,337.703125,3353.250
1785220780.654669046,0,339.359375,3364.250
1785220780.765647888,15,12.250000,4127.500
1785220780.765647888,8,13.875000,4171.250
1785220780.765647888,8,184.625000,10127.250
1785220780.765647888,15,201.203125,5291.750
1785220780.765647888,15,222.546875,5947.250
1785220780.765647888,15,225.843750,5447.500
1785220780.765647888,15,227.484375,5378.750
1785220780.765647888,15,229.140625,5242.250
1785220780.765647888,15,237.437500,3708.750
1785220780.765647888,15,239.093750,3694.000
1785220780.765647888,15,242.343750,4168.250
1785220780.765647888,15,244.000000,4120.000
1785220780.765647888,15,245.656250,4058.500
1785220780.765647888,15,247.281250,3991.250
1785220780.765647888,15,248.953125,3952.750
1785220780.765647888,15,250.609375,3912.000
1785220780.765647888,15,252.265625,3857.000
1785220780.765647888,15,253.921875,3806.750
1785220780.765647888,15,255.531250,3760.000
1785220780.765647888,15,258.828125,3860.000
1785220780.765647888,15,262.093750,4039.000
1785220780.765647888,15,263.734375,4083.750
1785220780.765647888,15,265.390625,4076.250
1785220780.765647888,15,267.015625,4055.750
1785220780.765647888,15,268.671875,4045.500
1785220780.765647888,15,270.312500,4038.000
1785220780.765647888,15,271.953125,4058.500
1785220780.765647888,15,273.609375,4068.750
1785220780.765647888,15,275.203125,4049.750
1785220780.765647888,15,276.859375,4052.250
1785220780.765647888,15,278.500000,4069.250
1785220780.765647888,15,280.125000,4077.000
1785220780.765647888,15,281.781250,4089.500
1785220780.765647888,15,283.421875,4123.250
1785220780.765647888,15,285.078125,4144.250
1785220780.765647888,15,286.687500,4170.250
1785220780.765647888,15,288.343750,4141.250
1785220780.765647888,15,291.640625,3898.250
1785220780.765647888,15,294.937500,3638.000
1785220780.765647888,15,296.578125,3694.250
1785220780.765647888,15,298.234375,3732.750
1785220780.765647888,15,299.953125,3774.250
1785220780.765647888,9,301.609375,3823.500
1785220780.765647888,14,308.203125,3672.250
1785220780.765647888,12,309.890625,3641.250
1785220780.765647888,6,311.515625,3592.500
1785220780.765647888,15,313.171875,3550.750
1785220780.765647888,15,314.828125,3507.250
1785220780.765647888,15,316.484375,3475.500
1785220780.765647888,15,318.125000,3470.750
1785220780.765647888,15,319.765625,3463.750
1785220780.765647888,6,321.421875,3441.250
1785220780.765647888,7,323.078125,3409.250
1785220780.765647888,4,324.718750,3393.500
1785220780.765647888,3,326.375000,3396.000
1785220780.765647888,3,328.015625,3394.500
1785220780.765647888,7,329.671875,3379.500
1785220780.765647888,6,331.328125,3366.000
1785220780.765647888,15,332.953125,3351.250
1785220780.765647888,15,334.609375,3336.250
1785220780.765647888,7,336.265625,3345.000
1785220780.765647888,6,337.890625,3359.750
1785220780.877366066,8,5.859375,3907.250
1785220780.877366066,11,7.515625,3965.000
1785220780.877366066,13,9.156250,4038.000
1785220780.877366066,15,10.703125,4078.500
1785220780.877366066,15,12.328125,4131.750
1785220780.877366066,8,13.953125,4217.750
1785220780.877366066,8,181.421875,10139.500
1785220780.877366066,15,201.312500,5290.000
1785220780.877366066,15,219.265625,6493.500
1785220780.877366066,15,222.578125,5950.000
1785220780.877366066,15,227.515625,5382.000
1785220780.877366066,15,229.187500,5242.250
1785220780.877366066,15,237.484375,3732.500
1785220780.877366066,15,239.140625,3696.500
1785220780.877366066,15,242.375000,4204.500
1785220780.877366066,15,244.015625,4132.500
1785220780.877366066,15,245.671875,4079.000
1785220780.877366066,15,247.312500,4012.750
1785220780.877366066,15,248.953125,3955.500
1785220780.877366066,15,250.687500,3918.500
1785220780.877366066,15,252.343750,3865.250
1785220780.877366066,15,253.984375,3819.750
1785220780.877366066,15,255.640625,3792.250
1785220780.877366066,15,257.281250,3835.750
1785220780.877366066,15,258.937500,3864.000
1785220780.877366066,15,262.203125,4077.500
1785220780.877366066,15,263.859375,4124.750
1785220780.877366066,15,265.500000,4102.250
1785220780.877366066,15,267.140625,4092.750
1785220780.877366066,15,268.781250,4073.750
1785220780.877366066,15,270.437500,4062.250
1785220780.877366066,15,272.093750,4064.750
1785220780.877366066,15,273.734375,4069.250
1785220780.877366066,15,275.328125,4079.250
1785220780.877366066,15,276.984375,4066.250
1785220780.877366066,15,278.609375,4076.750
1785220780.877366066,15,280.281250,4108.250
1785220780.877366066,15,281.906250,4126.750
1785220780.877366066,15,283.546875,4139.750
1785220780.877366066,15,285.171875,4150.000
1785220780.877366066,15,286.843750,4174.500
1785220780.877366066,15,288.468750,4141.250
1785220780.877366066,15,291.781250,3892.500
1785220780.877366066,15,295.093750,3649.750
1785220780.877366066,15,296.750000,3699.250
1785220780.877366066,15,298.468750,3745.250
1785220780.877366066,15,300.093750,3799.750
1785220780.877366066,15,301.718750,3867.250
1785220780.877366066,15,303.359375,3944.750
1785220780.877366066,9,308.328125,3928.250
1785220780.877366066,7,309.968750,3843.750
1785220780.877366066,15,311.640625,3764.000
1785220780.877366066,13,313.281250,3688.000
1785220780.877366066,13,314.937500,3656.250
1785220780.877366066,11,316.593750,3637.250
1785220780.877366066,9,318.250000,3611.750
1785220780.877366066,11,319.890625,3576.500
1785220780.877366066,15,321.531250,3550.000
1785220780.877366066,15,323.218750,3522.000
1785220780.877366066,14,324.859375,3496.500
1785220780.877366066,15,326.500000,3484.500
1785220780.877366066,15,328.171875,3486.250
1785220780.877366066,15,329.828125,3479.750
1785220780.877366066,15,331.484375,3422.750
1785220780.877366066,15,333.109375,3405.750
1785220780.877366066,6,334.796875,3415.250
1785220780.877366066,3,336.421875,3399.250
1785220780.877366066,15,338.062500,3433.250
1785220780.877366066,15,339.703125,3451.750
1785220780.988195181,7,351.250000,3465.000
1785220780.988195181,15,6.062500,3923.750
1785220780.988195181,11,7.687500,3986.000
1785220780.988195181,12,9.343750,4065.000
1785220780.988195181,15,10.921875,4126.250
