timestamp,quality,angle_deg,distance_mm
1785220961.658519030,15,276.781250,4174.000
1785220961.658519030,15,278.437500,4175.500
1785220961.658519030,15,280.078125,4178.000
1785220961.658519030,15,281.734375,4204.000
1785220961.658519030,15,283.343750,4215.750
1785220961.658519030,15,285.000000,4232.000
1785220961.658519030,15,286.656250,4260.750
1785220961.658519030,15,288.281250,4316.500
1785220961.658519030,15,291.578125,4027.500
1785220961.658519030,15,294.921875,3715.750
1785220961.658519030,15,296.546875,3749.000
1785220961.658519030,15,298.187500,3805.250
1785220961.658519030,15,299.890625,3865.750
1785220961.658519030,15,301.515625,3912.000
1785220961.658519030,8,303.171875,3970.500
1785220961.658519030,10,308.125000,3951.750
1785220961.658519030,15,313.062500,3706.250
1785220961.658519030,14,314.734375,3674.250
1785220961.658519030,12,316.375000,3666.750
1785220961.658519030,15,318.031250,3641.500
1785220961.658519030,9,319.687500,3599.750
1785220961.658519030,7,321.328125,3577.750
1785220961.658519030,7,322.968750,3569.000
1785220961.658519030,13,324.625000,3544.000
1785220961.658519030,13,326.296875,3529.500
1785220961.658519030,9,327.921875,3509.500
1785220961.658519030,15,329.578125,3497.750
1785220961.658519030,15,331.218750,3511.000
1785220961.658519030,15,332.890625,3492.500
1785220961.658519030,15,334.515625,3454.000
1785220961.658519030,15,336.156250,3457.500
1785220961.658519030,15,337.828125,3480.750
1785220961.658519030,15,339.468750,3493.000
1785220961.769856930,4,351.000000,3530.750
1785220961.769856930,13,13.953125,4132.750
1785220961.769856930,15,224.281250,6006.750
1785220961.769856930,15,227.546875,5500.000
1785220961.769856930,15,229.218750,5436.500
1785220961.769856930,15,239.171875,3815.250
1785220961.769856930,10,240.796875,3837.500
1785220961.769856930,15,244.062500,4278.750
1785220961.769856930,15,245.718750,4206.750
1785220961.769856930,15,247.375000,4160.750
1785220961.769856930,15,249.000000,4097.500
1785220961.769856930,15,250.687500,4028.500
1785220961.769856930,15,252.328125,3981.250
1785220961.769856930,15,253.984375,3954.000
1785220961.769856930,15,255.609375,3924.000
1785220961.769856930,15,257.265625,3941.500
1785220961.769856930,15,258.890625,3975.750
1785220961.769856930,15,260.562500,3963.000
1785220961.769856930,15,263.828125,4232.250
1785220961.769856930,15,265.484375,4225.250
1785220961.769856930,15,267.109375,4213.000
1785220961.769856930,15,268.750000,4196.500
1785220961.769856930,15,270.421875,4185.500
1785220961.769856930,15,272.046875,4181.500
1785220961.769856930,15,273.703125,4183.750
1785220961.769856930,15,275.296875,4173.500
1785220961.769856930,15,276.937500,4182.500
1785220961.769856930,15,278.562500,4204.500
1785220961.769856930,15,280.203125,4210.000
1785220961.769856930,15,281.859375,4216.250
1785220961.769856930,15,283.500000,4235.750
1785220961.769856930,15,285.109375,4269.000
1785220961.769856930,15,286.765625,4286.250
1785220961.769856930,15,288.421875,4260.000
1785220961.769856930,15,291.734375,4018.500
1785220961.769856930,15,295.015625,3732.750
1785220961.769856930,15,296.656250,3774.250
1785220961.769856930,15,298.437500,3834.000
1785220961.769856930,15,300.062500,3884.750
1785220961.769856930,15,301.703125,3951.250
1785220961.769856930,15,309.984375,3668.250
1785220961.769856930,15,311.625000,3650.000
1785220961.769856930,10,313.281250,3595.250
1785220961.769856930,10,314.953125,3541.000
1785220961.769856930,12,316.593750,3521.750
1785220961.769856930,15,318.234375,3520.500
1785220961.769856930,15,319.890625,3498.500
1785220961.769856930,15,321.546875,3484.000
1785220961.769856930,15,323.281250,3478.750
1785220961.769856930,15,324.921875,3464.000
1785220961.769856930,3,328.234375,3433.500
1785220961.769856930,7,329.890625,3389.000
1785220961.769856930,4,331.562500,3373.750
1785220961.769856930,6,333.203125,3365.750
1785220961.881443024,15,12.625000,4129.500
1785220961.881443024,7,14.281250,4159.750
1785220961.881443024,15,221.250000,6471.500
1785220961.881443024,15,224.546875,5968.500
1785220961.881443024,15,226.250000,5801.250
1785220961.881443024,15,229.546875,5414.000
1785220961.881443024,15,231.218750,5284.500
1785220961.881443024,15,239.546875,3814.250
1785220961.881443024,15,244.453125,4296.750
1785220961.881443024,15,246.093750,4211.250
1785220961.881443024,15,247.718750,4160.500
1785220961.881443024,15,249.390625,4109.750
1785220961.881443024,15,251.031250,4053.500
1785220961.881443024,15,252.687500,3995.500
1785220961.881443024,15,254.343750,3947.500
1785220961.881443024,15,255.953125,3922.500
1785220961.881443024,15,257.625000,3973.000
1785220961.881443024,15,259.265625,4008.000
1785220961.881443024,15,260.875000,4033.250
1785220961.881443024,15,264.171875,4248.000
1785220961.881443024,15,265.812500,4228.500
1785220961.881443024,15,267.468750,4228.500
1785220961.881443024,15,269.109375,4235.500
1785220961.881443024,15,270.750000,4235.000
1785220961.881443024,15,272.390625,4233.000
1785220961.881443024,15,274.031250,4218.500
1785220961.881443024,15,275.625000,4204.500
1785220961.881443024,15,277.281250,4202.500
1785220961.881443024,15,278.921875,4214.750
1785220961.881443024,15,280.578125,4230.250
1785220961.881443024,15,282.203125,4236.000
1785220961.881443024,15,283.843750,4252.500
1785220961.881443024,15,285.484375,4281.000
1785220961.881443024,15,287.125000,4314.000
1785220961.881443024,15,292.062500,4025.750
1785220961.881443024,15,295.375000,3762.750
1785220961.881443024,15,296.984375,3817.250
1785220961.881443024,15,298.765625,3875.000
1785220961.881443024,15,300.437500,3916.000
1785220961.881443024,10,302.046875,3972.250
1785220961.881443024,8,303.687500,3956.250
1785220961.881443024,6,308.671875,3844.000
1785220961.881443024,11,310.343750,3752.250
1785220961.881443024,13,311.984375,3694.000
1785220961.881443024,12,313.625000,3653.750
1785220961.881443024,12,315.281250,3632.000
1785220961.881443024,11,316.937500,3597.250
1785220961.881443024,7,318.593750,3562.500
1785220961.881443024,10,320.250000,3549.250
1785220961.881443024,15,321.906250,3537.000
1785220961.881443024,15,323.593750,3517.250
1785220961.881443024,15,325.250000,3495.500
1785220961.881443024,15,326.906250,3482.500
1785220961.881443024,15,328.578125,3469.500
1785220961.881443024,15,330.218750,3440.500
1785220961.881443024,7,331.906250,3397.000
1785220961.881443024,7,333.546875,3385.000
1785220961.881443024,0,335.203125,3379.000
1785220961.992604971,7,4.843750,3887.000
1785220961.992604971,12,12.953125,4136.500
1785220961.992604971,15,203.703125,5333.000
1785220961.992604971,15,221.718750,6431.250
1785220961.992604971,15,225.031250,5973.000
1785220961.992604971,15,230.078125,5404.250
1785220961.992604971,15,231.734375,5250.000
1785220961.992604971,15,233.390625,5118.750
1785220961.992604971,15,235.015625,5029.000
1785220961.992604971,15,240.078125,3816.500
1785220961.992604971,15,244.984375,4290.750
1785220961.992604971,15,246.625000,4224.000
1785220961.992604971,15,248.265625,4158.500
1785220961.992604971,15,249.921875,4102.000
1785220961.992604971,15,251.593750,4051.500
1785220961.992604971,15,253.250000,3996.000
1785220961.992604971,15,254.906250,3954.000
1785220961.992604971,15,256.531250,3927.500
1785220961.992604971,15,258.187500,3967.000
1785220961.992604971,15,259.828125,4010.250
1785220961.992604971,15,261.484375,4042.250
1785220961.992604971,15,264.765625,4249.750
1785220961.992604971,15,266.390625,4231.750
1785220961.992604971,15,268.062500,4235.000
1785220961.992604971,15,269.703125,4229.750
1785220961.992604971,15,271.359375,4213.500
1785220961.992604971,15,273.015625,4219.500
1785220961.992604971,15,274.593750,4228.000
1785220961.992604971,15,276.250000,4226.500
1785220961.992604971,15,277.890625,4235.000
1785220961.992604971,15,279.531250,4247.000
1785220961.992604971,15,281.171875,4248.250
1785220961.992604971,15,282.812500,4255.750
1785220961.992604971,15,284.468750,4280.000
1785220961.992604971,15,286.093750,4316.750
1785220961.992604971,15,287.734375,4357.750
1785220961.992604971,15,291.046875,4131.250
1785220961.992604971,15,294.375000,3792.250
1785220961.992604971,15,296.015625,3808.500
1785220961.992604971,15,297.656250,3865.750
1785220961.992604971,15,299.375000,3911.000
1785220961.992604971,15,301.015625,3951.750
1785220961.992604971,15,302.656250,4003.250
1785220961.992604971,9,307.593750,3969.250
1785220961.992604971,11,309.281250,3897.250
1785220961.992604971,13,314.234375,3693.250
1785220961.992604971,15,315.875000,3669.750
1785220961.992604971,15,317.546875,3651.250
1785220961.992604971,15,319.187500,3620.250
1785220961.992604971,11,320.828125,3593.250
1785220961.992604971,8,322.500000,3569.500
1785220961.992604971,15,324.156250,3541.250
1785220961.992604971,15,325.812500,3525.250
1785220961.992604971,15,327.468750,3501.500
1785220961.992604971,9,329.109375,3468.250
1785220961.992604971,4,330.765625,3449.000
1785220961.992604971,15,332.421875,3451.750
1785220961.992604971,15,334.062500,3463.250
1785220961.992604971,15,335.718750,3460.000
1785220961.992604971,15,337.375000,3463.250
1785220961.992604971,3,348.906250,3520.750
1785220962.103445053,15,2.062500,3922.250
1785220962.103445053,12,3.703125,3971.250
1785220962.103445053,15,5.343750,4029.500
1785220962.103445053,15,7.015625,4098.500
1785220962.103445053,15,8.640625,4146.750
1785220962.103445053,12,10.296875,4202.750
1785220962.103445053,12,11.875000,4310.000
1785220962.103445053,13,13.531250,4410.750
1785220962.103445053,15,204.265625,5338.000
1785220962.103445053,15,225.625000,5890.250
1785220962.103445053,15,228.937500,5551.500
1785220962.103445053,15,230.593750,5389.750
1785220962.103445053,15,232.234375,5240.250
1785220962.103445053,15,233.875000,5118.000
1785220962.103445053,15,235.531250,5025.250
1785220962.103445053,15,240.562500,3855.750
1785220962.103445053,15,243.812500,4362.750
1785220962.103445053,15,245.468750,4274.750
1785220962.103445053,15,247.093750,4220.000
1785220962.103445053,15,248.734375,4164.000
1785220962.103445053,15,250.390625,4107.500
1785220962.103445053,15,252.046875,4068.250
1785220962.103445053,15,253.703125,4009.500
1785220962.103445053,15,255.328125,3964.500
1785220962.103445053,15,256.968750,3941.000
1785220962.103445053,15,258.625000,3990.500
1785220962.103445053,15,260.265625,4027.750
1785220962.103445053,15,263.531250,4240.750
1785220962.103445053,15,265.171875,4258.000
1785220962.103445053,15,266.828125,4246.500
1785220962.103445053,15,268.453125,4240.000
1785220962.103445053,15,270.109375,4248.250
1785220962.103445053,15,271.765625,4252.500
1785220962.103445053,15,273.406250,4244.250
1785220962.103445053,15,275.031250,4236.250
1785220962.103445053,15,276.687500,4225.000
1785220962.103445053,15,278.328125,4235.250
1785220962.103445053,15,279.968750,4249.750
1785220962.103445053,15,281.625000,4267.250
1785220962.103445053,15,283.250000,4293.250
1785220962.103445053,15,284.890625,4300.500
1785220962.103445053,15,286.546875,4324.750
1785220962.103445053,15,288.171875,4351.750
1785220962.103445053,15,291.500000,4087.000
1785220962.103445053,15,294.796875,3783.000
1785220962.103445053,15,296.453125,3835.500
1785220962.103445053,15,298.078125,3891.250
1785220962.103445053,15,299.843750,3949.250
1785220962.103445053,13,304.781250,3931.000
1785220962.103445053,10,306.453125,3865.000
1785220962.103445053,8,308.125000,3824.250
1785220962.103445053,13,309.781250,3761.750
1785220962.103445053,14,311.437500,3699.250
1785220962.103445053,15,313.109375,3674.250
1785220962.103445053,11,314.734375,3669.750
1785220962.103445053,15,316.406250,3648.250
1785220962.103445053,8,318.062500,3608.000
1785220962.103445053,5,319.718750,3583.000
1785220962.103445053,10,321.343750,3577.250
1785220962.103445053,15,322.984375,3564.750
1785220962.103445053,13,324.640625,3540.250
1785220962.103445053,15,326.296875,3527.000
1785220962.103445053,15,327.921875,3526.750
1785220962.103445053,15,329.593750,3517.250
1785220962.103445053,15,331.234375,3509.250
1785220962.103445053,15,332.890625,3488.500
1785220962.103445053,15,334.546875,3453.000
1785220962.103445053,15,336.203125,3460.000
1785220962.103445053,15,337.843750,3482.000
1785220962.218182802,8,357.578125,3674.750
1785220962.218182802,14,7.421875,3981.250
1785220962.218182802,15,9.062500,4034.500
1785220962.218182802,13,10.687500,4104.250
1785220962.218182802,11,12.328125,4158.500
1785220962.218182802,7,184.984375,10124.250
1785220962.218182802,15,203.234375,5350.250
1785220962.218182802,15,211.359375,8589.000
1785220962.218182802,15,226.265625,5867.500
1785220962.218182802,15,231.171875,5362.250
1785220962.218182802,15,232.828125,5225.000
1785220962.218182802,15,234.453125,5076.500
1785220962.218182802,15,239.500000,3866.500
1785220962.218182802,15,241.125000,3833.250
1785220962.218182802,15,244.390625,4365.250
1785220962.218182802,15,246.031250,4291.250
1785220962.218182802,15,247.687500,4216.500
1785220962.218182802,15,249.312500,4160.250
1785220962.218182802,15,250.953125,4106.750
1785220962.218182802,15,252.609375,4059.750
1785220962.218182802,15,254.265625,4018.750
1785220962.218182802,15,255.890625,3953.500
1785220962.218182802,15,257.546875,3977.750
1785220962.218182802,15,259.171875,4047.250
1785220962.218182802,15,260.812500,4068.000
1785220962.218182802,15,264.078125,4312.250
1785220962.218182802,15,265.718750,4287.250
1785220962.218182802,15,267.375000,4263.500
1785220962.218182802,15,269.031250,4240.500
1785220962.218182802,15,270.656250,4240.000
1785220962.218182802,15,272.312500,4237.750
1785220962.218182802,15,273.953125,4247.000
1785220962.218182802,15,275.609375,4269.000
1785220962.218182802,15,277.265625,4276.500
1785220962.218182802,15,278.890625,4273.750
1785220962.218182802,15,280.546875,4273.250
1785220962.218182802,15,282.171875,4295.500
1785220962.218182802,15,283.843750,4336.500
1785220962.218182802,15,285.453125,4372.500
1785220962.218182802,15,287.109375,4397.000
1785220962.218182802,15,290.437500,4167.750
1785220962.218182802,15,295.390625,3837.750
1785220962.218182802,15,297.000000,3886.500
1785220962.218182802,15,298.781250,3941.750
1785220962.218182802,9,300.421875,3949.750
1785220962.218182802,12,303.734375,3913.000
1785220962.218182802,9,305.390625,3847.750
1785220962.218182802,9,307.062500,3761.500
1785220962.218182802,12,308.703125,3713.500
1785220962.218182802,12,310.375000,3690.500
1785220962.218182802,15,312.015625,3670.750
1785220962.218182802,9,313.671875,3651.750
1785220962.218182802,12,315.343750,3600.750
1785220962.218182802,8,317.000000,3566.500
1785220962.218182802,15,318.625000,3563.250
1785220962.218182802,12,320.296875,3547.000
1785220962.218182802,12,321.937500,3518.500
1785220962.218182802,15,323.578125,3503.250
1785220962.218182802,15,325.234375,3498.750
1785220962.218182802,13,326.875000,3481.000
1785220962.218182802,15,330.187500,3447.000
1785220962.218182802,13,331.843750,3418.250
1785220962.218182802,3,333.484375,3402.250
1785220962.329952002,9,356.531250,3634.250
1785220962.329952002,7,8.031250,3992.500
1785220962.329952002,15,9.656250,4055.000
1785220962.329952002,15,11.265625,4107.000
1785220962.329952002,10,12.921875,4179.750
1785220962.329952002,15,221.890625,6504.500
1785220962.329952002,15,225.203125,6012.250
1785220962.329952002,15,226.812500,5837.000
1785220962.329952002,15,230.109375,5470.500
1785220962.329952002,15,240.093750,3885.250
1785220962.329952002,15,244.953125,4363.000
1785220962.329952002,15,246.609375,4295.750
1785220962.329952002,15,248.250000,4223.250
1785220962.329952002,15,249.921875,4155.750
1785220962.329952002,15,251.578125,4112.500
1785220962.329952002,15,253.218750,4068.750
1785220962.329952002,15,254.875000,4024.000
1785220962.329952002,15,256.531250,3977.250
1785220962.329952002,15,259.781250,4070.250
1785220962.329952002,15,261.437500,4101.500
1785220962.329952002,15,264.718750,4330.250
1785220962.329952002,15,266.375000,4313.250
1785220962.329952002,15,268.015625,4302.000
1785220962.329952002,15,269.656250,4284.250
1785220962.329952002,15,271.312500,4275.000
1785220962.329952002,15,272.937500,4269.500
1785220962.329952002,15,274.593750,4274.500
1785220962.329952002,15,276.250000,4277.250
1785220962.329952002,15,277.875000,4276.750
1785220962.329952002,15,279.546875,4287.750
1785220962.329952002,15,281.171875,4303.750
1785220962.329952002,15,282.812500,4319.500
1785220962.329952002,15,284.453125,4349.250
1785220962.329952002,15,286.093750,4386.500
1785220962.329952002,15,287.734375,4407.500
1785220962.329952002,15,291.062500,4146.250
1785220962.329952002,15,294.375000,3821.750
1785220962.329952002,15,296.015625,3869.500
1785220962.329952002,15,297.656250,3917.750
1785220962.329952002,15,299.375000,3963.250
1785220962.329952002,9,304.343750,3946.750
1785220962.329952002,7,306.000000,3882.250
1785220962.329952002,13,310.968750,3709.500
1785220962.329952002,15,312.625000,3662.250
1785220962.329952002,14,314.250000,3645.500
1785220962.329952002,15,315.906250,3643.750
1785220962.329952002,6,317.562500,3606.750
1785220962.329952002,6,319.203125,3582.250
1785220962.329952002,15,320.875000,3561.750
1785220962.329952002,13,322.562500,3531.250
1785220962.329952002,15,324.203125,3517.750
1785220962.329952002,15,325.843750,3523.000
1785220962.329952002,15,327.500000,3501.750
1785220962.329952002,15,329.156250,3472.750
1785220962.329952002,15,330.796875,3452.500
1785220962.329952002,15,332.437500,3439.000
1785220962.329952002,3,334.125000,3420.500
1785220962.441404819,11,13.609375,4172.250
1785220962.441404819,15,204.578125,5322.500
1785220962.441404819,15,222.640625,6435.250
1785220962.441404819,15,225.937500,5954.500
1785220962.441404819,15,230.828125,5433.500
1785220962.441404819,15,232.484375,5297.750
1785220962.441404819,15,234.125000,5159.250
1785220962.441404819,15,235.781250,5052.250
1785220962.441404819,15,240.796875,3889.000
1785220962.441404819,15,245.671875,4355.750
1785220962.441404819,15,247.328125,4266.750
1785220962.441404819,15,248.968750,4193.000
1785220962.441404819,15,250.656250,4153.500
1785220962.441404819,15,252.296875,4111.000
1785220962.441404819,15,253.953125,4067.750
1785220962.441404819,15,255.609375,4020.000
1785220962.441404819,15,257.234375,3984.500
1785220962.441404819,15,258.875000,4025.750
1785220962.441404819,15,260.531250,4055.750
1785220962.441404819,15,263.781250,4315.750
1785220962.441404819,15,265.437500,4326.250
1785220962.441404819,15,267.062500,4301.000
1785220962.441404819,15,268.718750,4287.250
1785220962.441404819,15,270.375000,4282.250
1785220962.441404819,15,272.015625,4295.000
1785220962.441404819,15,273.671875,4301.000
1785220962.441404819,15,275.265625,4286.500
1785220962.441404819,15,276.921875,4287.750
1785220962.441404819,15,278.562500,4302.750
1785220962.441404819,15,280.203125,4328.000
1785220962.441404819,15,281.828125,4341.000
1785220962.441404819,15,283.468750,4346.750
1785220962.441404819,15,285.125000,4375.000
1785220962.441404819,15,286.750000,4408.750
1785220962.441404819,15,295.015625,3869.000
1785220962.441404819,15,296.640625,3909.500
1785220962.441404819,15,298.390625,3963.000
1785220962.441404819,12,306.671875,3686.000
1785220962.441404819,12,308.328125,3669.750
1785220962.441404819,8,309.984375,3649.000
1785220962.441404819,11,311.640625,3582.500
1785220962.441404819,15,313.281250,3522.250
1785220962.441404819,14,314.937500,3495.000
1785220962.441404819,15,316.593750,3472.500
1785220962.441404819,15,318.234375,3466.250
1785220962.441404819,3,323.218750,3427.000
1785220962.441404819,11,324.875000,3366.250
1785220962.441404819,13,326.531250,3308.500
1785220962.552202940,15,356.218750,3481.250
1785220962.552202940,15,205.187500,5375.250
1785220962.552202940,15,226.531250,5928.750
1785220962.552202940,15,229.859375,5550.500
1785220962.552202940,15,231.500000,5410.250
1785220962.552202940,15,233.156250,5285.250
1785220962.552202940,15,234.796875,5160.750
1785220962.552202940,15,239.828125,3937.250
1785220962.552202940,15,241.468750,3894.500
1785220962.552202940,15,244.703125,4414.000
1785220962.552202940,15,246.375000,4351.750
1785220962.552202940,15,248.015625,4279.750
1785220962.552202940,15,249.656250,4219.250
1785220962.552202940,15,251.343750,4163.750
1785220962.552202940,15,252.984375,4107.500
1785220962.552202940,15,254.640625,4053.500
1785220962.552202940,15,256.281250,4007.500
1785220962.552202940,15,257.921875,4035.750
1785220962.552202940,15,259.578125,4087.250
1785220962.552202940,15,261.234375,4111.500
1785220962.552202940,15,264.500000,4374.250
1785220962.552202940,15,266.156250,4347.250
1785220962.552202940,15,267.796875,4338.750
1785220962.552202940,15,269.437500,4336.000
1785220962.552202940,15,271.093750,4309.000
1785220962.552202940,15,272.734375,4297.250
1785220962.552202940,15,274.343750,4298.250
1785220962.552202940,15,275.968750,4302.250
1785220962.552202940,15,277.625000,4313.250
1785220962.552202940,15,279.265625,4328.000
1785220962.552202940,15,280.890625,4351.250
1785220962.552202940,15,282.531250,4380.000
1785220962.552202940,15,284.171875,4398.750
1785220962.552202940,15,285.812500,4404.500
1785220962.552202940,15,287.453125,4404.000
1785220962.552202940,15,289.109375,4347.500
1785220962.552202940,15,294.078125,3888.000
1785220962.552202940,15,295.703125,3896.000
1785220962.552202940,15,297.343750,3945.500
1785220962.552202940,7,299.078125,3960.250
1785220962.552202940,10,302.390625,3908.500
1785220962.552202940,7,304.031250,3836.250
1785220962.552202940,9,305.703125,3768.250
1785220962.552202940,11,307.359375,3706.000
1785220962.552202940,14,309.000000,3671.000
1785220962.552202940,15,310.656250,3646.250
1785220962.552202940,9,312.296875,3615.250
1785220962.552202940,6,313.953125,3586.500
1785220962.552202940,8,315.625000,3565.750
1785220962.552202940,15,317.265625,3553.750
1785220962.552202940,15,318.890625,3527.750
1785220962.552202940,15,320.562500,3505.000
1785220962.552202940,15,322.187500,3504.750
1785220962.552202940,15,323.906250,3498.250
1785220962.552202940,15,325.562500,3482.500
1785220962.552202940,15,327.218750,3453.000
1785220962.552202940,6,328.859375,3409.000
1785220962.552202940,2,330.515625,3384.000
1785220962.664524078,15,13.203125,4172.750
1785220962.664524078,15,204.015625,5377.250
1785220962.664524078,15,228.703125,5615.750
1785220962.664524078,15,230.375000,5532.000
1785220962.664524078,15,240.359375,3928.500
1785220962.664524078,15,242.015625,3938.750
1785220962.664524078,15,245.250000,4410.750
1785220962.664524078,15,246.906250,4337.250
1785220962.664524078,15,248.562500,4268.250
1785220962.664524078,15,250.218750,4209.000
1785220962.664524078,15,251.890625,4166.500
1785220962.664524078,15,253.531250,4115.250
1785220962.664524078,15,255.203125,4066.250
1785220962.664524078,15,256.859375,4032.500
1785220962.664524078,15,258.484375,4080.000
1785220962.664524078,15,260.125000,4121.750
1785220962.664524078,15,261.765625,4149.500
1785220962.664524078,15,265.062500,4389.250
1785220962.664524078,15,266.687500,4370.750
1785220962.664524078,15,268.359375,4344.000
1785220962.664524078,15,270.000000,4334.750
1785220962.664524078,15,271.671875,4330.750
1785220962.664524078,15,273.296875,4324.500
1785220962.664524078,15,274.875000,4331.500
1785220962.664524078,15,276.515625,4338.250
1785220962.664524078,15,278.171875,4345.000
1785220962.664524078,15,279.812500,4347.750
1785220962.664524078,15,281.437500,4357.000
1785220962.664524078,15,283.078125,4380.250
1785220962.664524078,15,284.734375,4404.500
1785220962.664524078,15,286.375000,4443.000
1785220962.664524078,15,288.015625,4446.000
1785220962.664524078,15,291.328125,4136.750
1785220962.664524078,15,294.609375,3891.250
1785220962.664524078,15,296.281250,3923.000
1785220962.664524078,15,297.906250,3979.000
1785220962.664524078,12,302.906250,3953.000
1785220962.664524078,7,304.578125,3864.250
1785220962.664524078,8,306.218750,3777.750
1785220962.664524078,15,307.875000,3710.750
1785220962.664524078,14,311.156250,3664.000
1785220962.664524078,9,312.828125,3598.000
1785220962.664524078,6,314.468750,3565.250
1785220962.664524078,6,316.125000,3564.000
1785220962.664524078,12,317.750000,3555.250
1785220962.664524078,11,319.421875,3528.000
1785220962.664524078,15,321.062500,3507.250
1785220962.664524078,15,322.750000,3486.500
1785220962.664524078,15,324.406250,3473.750
1785220962.664524078,0,329.359375,3374.750
1785220962.774900913,15,13.718750,4172.000
1785220962.774900913,8,171.531250,9143.750
1785220962.774900913,15,204.484375,5387.500
1785220962.774900913,15,222.515625,6540.250
1785220962.774900913,15,225.828125,6046.500
1785220962.774900913,15,227.531250,5876.500
1785220962.774900913,15,240.828125,3928.500
1785220962.774900913,15,245.750000,4415.250
1785220962.774900913,15,247.406250,4350.000
1785220962.774900913,15,249.046875,4279.000
1785220962.774900913,15,250.687500,4218.250
1785220962.774900913,15,252.343750,4166.750
1785220962.774900913,15,254.015625,4127.750
1785220962.774900913,15,255.640625,4094.750
1785220962.774900913,15,257.312500,4033.000
1785220962.774900913,15,260.593750,4143.250
1785220962.774900913,15,263.843750,4342.250
1785220962.774900913,15,265.500000,4378.500
1785220962.774900913,15,267.171875,4362.250
1785220962.774900913,15,268.812500,4355.750
1785220962.774900913,15,270.468750,4353.000
1785220962.774900913,15,272.109375,4337.500
1785220962.774900913,15,273.750000,4337.000
1785220962.774900913,15,275.328125,4350.750
1785220962.774900913,15,276.968750,4346.750
1785220962.774900913,15,278.593750,4352.000
1785220962.774900913,15,280.250000,4357.250
1785220962.774900913,15,281.875000,4378.000
1785220962.774900913,15,283.515625,4415.750
1785220962.774900913,15,285.171875,4447.750
1785220962.774900913,15,286.812500,4462.750
1785220962.774900913,15,290.125000,4220.500
1785220962.774900913,15,295.078125,3911.500
1785220962.774900913,10,296.718750,3933.250
1785220962.774900913,13,301.796875,3774.500
1785220962.774900913,10,303.437500,3708.000
1785220962.774900913,14,305.078125,3662.250
1785220962.774900913,10,306.750000,3659.250
1785220962.774900913,9,310.078125,3511.000
1785220962.774900913,14,311.703125,3472.750
1785220962.774900913,3,313.375000,3437.500
1785220962.774900913,4,316.671875,3405.500
1785220962.774900913,4,321.640625,3381.500
1785220962.890399933,7,186.796875,10139.500
1785220962.890399933,15,205.046875,5358.000
1785220962.890399933,15,223.109375,6485.000
1785220962.890399933,15,228.046875,5835.750
1785220962.890399933,15,231.359375,5483.000
1785220962.890399933,15,233.015625,5357.500
1785220962.890399933,15,234.656250,5229.500
1785220962.890399933,15,236.328125,5133.500
1785220962.890399933,15,241.328125,3929.250
1785220962.890399933,15,246.218750,4398.250
1785220962.890399933,15,247.890625,4342.500
1785220962.890399933,15,249.515625,4282.750
1785220962.890399933,15,251.187500,4227.750
1785220962.890399933,15,252.828125,4171.250
1785220962.890399933,15,254.468750,4137.000
1785220962.890399933,15,256.109375,4100.500
1785220962.890399933,15,257.750000,4071.250
1785220962.890399933,15,259.421875,4111.250
1785220962.890399933,15,261.046875,4138.500
1785220962.890399933,15,264.328125,4414.500
1785220962.890399933,15,265.968750,4395.750
1785220962.890399933,15,267.609375,4371.250
1785220962.890399933,15,269.265625,4350.750
1785220962.890399933,15,270.906250,4345.500
1785220962.890399933,15,272.546875,4346.750
1785220962.890399933,15,274.187500,4345.500
1785220962.890399933,15,275.828125,4353.500
1785220962.890399933,15,277.468750,4365.500
1785220962.890399933,15,279.109375,4369.500
1785220962.890399933,15,280.750000,4383.500
1785220962.890399933,15,282.390625,4414.500
1785220962.890399933,15,284.031250,4461.750
1785220962.890399933,9,285.687500,4451.250
1785220962.890399933,7,287.312500,4401.000
1785220962.890399933,15,293.921875,3921.500
1785220962.890399933,8,295.593750,3930.250
1785220962.890399933,13,300.640625,3700.500
1785220962.890399933,10,302.296875,3665.500
1785220962.890399933,10,303.984375,3628.250
1785220962.890399933,10,305.640625,3569.250
1785220962.890399933,11,307.296875,3502.250
1785220962.890399933,13,312.250000,3443.500
1785220962.890399933,2,313.906250,3400.500
1785220962.890399933,0,315.546875,3374.750
1785220962.890399933,15,318.859375,3351.250
1785220962.890399933,15,320.515625,3330.000
1785220962.890399933,15,322.187500,3293.500
1785220963.000835180,8,184.046875,10189.750
1785220963.000835180,15,223.687500,6420.000
1785220963.000835180,15,226.984375,5971.500
1785220963.000835180,15,231.937500,5477.750
1785220963.000835180,15,233.593750,5357.000
1785220963.000835180,15,235.250000,5218.250
1785220963.000835180,15,236.890625,5111.750
1785220963.000835180,15,241.890625,3967.250
1785220963.000835180,15,245.171875,4444.750
1785220963.000835180,15,246.796875,4411.750
1785220963.000835180,15,248.468750,4347.000
1785220963.000835180,15,250.109375,4274.000
1785220963.000835180,15,251.734375,4217.000
1785220963.000835180,15,253.359375,4173.500
1785220963.000835180,15,255.031250,4131.500
1785220963.000835180,15,256.656250,4093.250
1785220963.000835180,15,258.296875,4140.500
1785220963.000835180,15,259.937500,4185.500
1785220963.000835180,15,261.578125,4212.000
1785220963.000835180,15,264.859375,4418.750
1785220963.000835180,15,266.500000,4414.000
1785220963.000835180,15,268.140625,4406.250
1785220963.000835180,15,269.781250,4400.500
1785220963.000835180,15,271.437500,4399.750
