timestamp,quality,angle_deg,distance_mm
1785221014.055274010,15,282.234375,336.250
1785221014.055274010,15,283.890625,337.500
1785221014.055274010,15,285.703125,339.500
1785221014.055274010,15,287.468750,341.250
1785221014.055274010,15,289.031250,342.750
1785221014.055274010,15,290.734375,344.750
1785221014.055274010,15,292.156250,347.000
1785221014.055274010,15,294.062500,350.000
1785221014.055274010,15,295.593750,352.500
1785221014.055274010,15,296.781250,355.250
1785221014.055274010,15,298.703125,358.500
1785221014.055274010,15,300.265625,362.000
1785221014.055274010,15,301.734375,366.500
1785221014.055274010,15,303.421875,371.750
1785221014.055274010,15,305.218750,376.500
1785221014.055274010,15,306.546875,381.500
1785221014.055274010,15,308.265625,387.500
1785221014.055274010,15,309.890625,393.250
1785221014.055274010,15,311.437500,399.500
1785221014.055274010,15,313.078125,407.500
1785221014.055274010,15,314.625000,415.250
1785221014.055274010,15,316.187500,423.000
1785221014.055274010,15,317.515625,432.500
1785221014.055274010,15,319.218750,442.250
1785221014.055274010,15,320.859375,452.500
1785221014.055274010,15,322.109375,463.250
1785221014.055274010,15,323.859375,475.500
1785221014.055274010,15,325.359375,489.000
1785221014.055274010,15,326.859375,503.000
1785221014.055274010,15,328.500000,518.000
1785221014.172957897,15,8.390625,7858.500
1785221014.172957897,15,10.046875,7963.750
1785221014.172957897,15,11.656250,8086.500
1785221014.172957897,15,175.171875,8688.000
1785221014.172957897,15,228.546875,529.750
1785221014.172957897,15,231.843750,497.250
1785221014.172957897,15,233.843750,484.250
1785221014.172957897,15,235.343750,471.250
1785221014.172957897,15,237.156250,459.000
1785221014.172957897,15,239.000000,448.250
1785221014.172957897,15,240.390625,436.750
1785221014.172957897,15,242.250000,427.250
1785221014.172957897,15,243.812500,419.000
1785221014.172957897,15,245.578125,410.750
1785221014.172957897,15,247.468750,403.000
1785221014.172957897,15,249.312500,396.000
1785221014.172957897,15,250.921875,389.250
1785221014.172957897,15,252.734375,383.500
1785221014.172957897,15,253.921875,379.250
1785221014.172957897,15,255.750000,374.500
1785221014.172957897,15,257.437500,369.000
1785221014.172957897,15,259.406250,363.000
1785221014.172957897,15,260.859375,355.250
1785221014.172957897,15,262.937500,349.000
1785221014.172957897,15,264.640625,346.250
1785221014.172957897,15,265.671875,347.750
1785221014.172957897,15,267.500000,350.000
1785221014.172957897,15,269.125000,348.750
1785221014.172957897,15,270.875000,347.500
1785221014.172957897,15,272.437500,347.000
1785221014.172957897,15,274.359375,345.000
1785221014.172957897,15,275.859375,343.000
1785221014.172957897,15,277.781250,343.750
1785221014.172957897,15,279.109375,345.750
1785221014.172957897,15,280.640625,346.250
1785221014.172957897,15,282.421875,347.000
1785221014.172957897,15,284.234375,347.250
1785221014.172957897,15,285.812500,348.250
1785221014.172957897,15,287.312500,349.750
1785221014.172957897,15,288.843750,351.250
1785221014.172957897,15,290.156250,353.000
1785221014.172957897,15,291.859375,355.000
1785221014.172957897,15,293.562500,357.500
1785221014.172957897,15,295.093750,360.250
1785221014.172957897,15,296.984375,363.250
1785221014.172957897,15,298.500000,366.500
1785221014.172957897,15,300.140625,370.000
1785221014.172957897,15,301.484375,374.000
1785221014.172957897,15,303.250000,378.000
1785221014.172957897,15,304.953125,382.250
1785221014.172957897,15,306.375000,387.250
1785221014.172957897,15,308.015625,392.500
1785221014.172957897,15,309.843750,397.750
1785221014.172957897,15,311.203125,404.500
1785221014.172957897,15,312.953125,411.750
1785221014.172957897,15,314.218750,419.500
1785221014.172957897,15,315.890625,427.750
1785221014.172957897,15,317.312500,436.750
1785221014.172957897,15,319.203125,446.000
1785221014.172957897,15,320.578125,456.000
1785221014.172957897,15,322.062500,467.750
1785221014.172957897,15,323.718750,480.250
1785221014.172957897,15,325.234375,493.500
1785221014.172957897,15,326.812500,508.500
1785221014.172957897,15,328.406250,523.500
1785221014.172957897,15,330.031250,539.250
1785221014.278287172,15,8.578125,7767.250
1785221014.278287172,15,10.218750,7881.500
1785221014.278287172,15,11.781250,7995.750
1785221014.278287172,15,188.609375,6210.750
1785221014.278287172,15,233.812500,503.750
1785221014.278287172,15,237.156250,476.250
1785221014.278287172,15,239.156250,463.500
1785221014.278287172,15,240.703125,450.750
1785221014.278287172,15,242.343750,439.500
1785221014.278287172,15,244.281250,429.250
1785221014.278287172,15,245.812500,420.500
1785221014.278287172,15,247.625000,412.250
1785221014.278287172,15,249.484375,404.500
1785221014.278287172,15,251.062500,396.500
1785221014.278287172,15,252.781250,387.750
1785221014.278287172,15,254.562500,378.750
1785221014.278287172,15,256.062500,372.250
1785221014.278287172,15,257.937500,367.500
1785221014.278287172,15,259.625000,365.250
1785221014.278287172,15,261.406250,365.000
1785221014.278287172,15,262.734375,363.500
1785221014.278287172,15,264.734375,361.000
1785221014.278287172,15,266.312500,358.000
1785221014.278287172,15,268.203125,354.750
1785221014.278287172,15,269.703125,352.250
1785221014.278287172,15,271.078125,351.250
1785221014.278287172,15,272.796875,351.250
1785221014.278287172,15,274.875000,350.750
1785221014.278287172,15,276.343750,349.750
1785221014.278287172,15,277.687500,348.750
1785221014.278287172,15,279.484375,347.750
1785221014.278287172,15,281.250000,347.250
1785221014.278287172,15,282.625000,348.000
1785221014.278287172,15,284.359375,349.500
1785221014.278287172,15,285.812500,350.000
1785221014.278287172,15,287.828125,350.500
1785221014.278287172,15,289.296875,351.500
1785221014.278287172,15,290.968750,353.000
1785221014.278287172,15,292.265625,355.250
1785221014.278287172,15,294.359375,357.500
1785221014.278287172,15,295.953125,359.500
1785221014.278287172,15,297.281250,362.500
1785221014.278287172,15,299.078125,365.750
1785221014.278287172,15,300.718750,369.000
1785221014.278287172,15,302.265625,372.250
1785221014.278287172,15,303.765625,376.500
1785221014.278287172,15,305.500000,380.750
1785221014.278287172,15,306.734375,385.250
1785221014.278287172,15,308.546875,389.750
1785221014.278287172,15,309.921875,395.000
1785221014.278287172,15,311.843750,401.500
1785221014.278287172,15,313.390625,407.750
1785221014.278287172,15,315.000000,414.500
1785221014.278287172,15,316.234375,422.250
1785221014.278287172,15,317.875000,431.250
1785221014.278287172,15,319.468750,440.750
1785221014.278287172,15,320.953125,451.250
1785221014.278287172,15,322.578125,462.500
1785221014.278287172,15,324.109375,474.750
1785221014.278287172,15,325.843750,486.750
1785221014.278287172,15,327.453125,499.750
1785221014.278287172,15,328.890625,515.000
1785221014.278287172,15,330.531250,531.000
1785221014.392877102,15,10.500000,7773.250
1785221014.392877102,15,12.125000,7924.750
1785221014.392877102,15,13.750000,8041.500
1785221014.392877102,15,187.640625,6281.750
1785221014.392877102,15,189.265625,6225.000
1785221014.392877102,15,234.687500,499.500
1785221014.392877102,15,236.281250,485.000
1785221014.392877102,15,239.984375,456.500
1785221014.392877102,15,241.640625,443.750
1785221014.392877102,15,243.359375,434.000
1785221014.392877102,15,245.093750,425.250
1785221014.392877102,15,246.703125,416.250
1785221014.392877102,15,252.093750,378.000
1785221014.392877102,15,253.656250,377.750
1785221014.392877102,15,255.593750,377.500
1785221014.392877102,15,256.796875,375.000
1785221014.392877102,15,258.828125,368.500
1785221014.392877102,15,260.328125,363.500
1785221014.392877102,15,261.890625,361.250
1785221014.392877102,15,263.640625,358.000
1785221014.392877102,15,265.593750,354.750
1785221014.392877102,15,267.000000,350.250
1785221014.392877102,15,269.187500,347.500
1785221014.392877102,15,270.515625,346.750
1785221014.392877102,15,272.140625,345.250
1785221014.392877102,15,273.593750,343.750
1785221014.392877102,15,275.812500,342.750
1785221014.392877102,15,277.281250,342.000
1785221014.392877102,15,278.765625,341.500
1785221014.392877102,15,280.156250,341.750
1785221014.392877102,15,282.125000,341.500
1785221014.392877102,15,283.437500,341.750
1785221014.392877102,15,285.343750,342.750
1785221014.392877102,15,286.671875,343.500
1785221014.392877102,15,288.593750,344.500
1785221014.392877102,15,290.093750,345.750
1785221014.392877102,15,291.734375,347.250
1785221014.392877102,15,293.187500,348.750
1785221014.392877102,15,294.828125,350.750
1785221014.392877102,15,296.609375,352.750
1785221014.392877102,15,298.046875,355.000
1785221014.392877102,15,299.890625,358.000
1785221014.392877102,15,301.296875,361.250
1785221014.392877102,15,303.218750,364.750
1785221014.392877102,15,304.890625,369.250
1785221014.392877102,15,306.531250,373.750
1785221014.392877102,15,307.750000,378.500
1785221014.392877102,15,309.468750,384.000
1785221014.392877102,15,311.250000,389.250
1785221014.392877102,15,312.750000,395.250
1785221014.392877102,15,314.156250,402.500
1785221014.392877102,15,315.765625,410.250
1785221014.392877102,15,317.359375,418.000
1785221014.392877102,15,319.031250,426.250
1785221014.392877102,15,320.359375,436.250
1785221014.392877102,15,321.875000,446.750
1785221014.392877102,15,323.625000,457.500
1785221014.392877102,15,325.031250,468.750
1785221014.392877102,15,326.734375,480.250
1785221014.392877102,15,330.015625,509.000
1785221014.392877102,15,334.578125,560.250
1785221014.504547119,15,11.500000,7702.000
1785221014.504547119,15,13.140625,7802.000
1785221014.504547119,15,177.265625,8681.250
1785221014.504547119,15,232.515625,504.000
1785221014.504547119,15,239.765625,442.250
1785221014.504547119,15,241.156250,432.750
1785221014.504547119,15,243.062500,424.250
1785221014.504547119,15,245.000000,414.000
1785221014.504547119,15,249.984375,372.000
1785221014.504547119,15,251.531250,374.000
1785221014.504547119,15,253.281250,374.250
1785221014.504547119,15,255.078125,370.500
1785221014.504547119,15,256.781250,364.000
1785221014.504547119,15,258.750000,358.000
1785221014.504547119,15,260.468750,354.750
1785221014.504547119,15,261.656250,351.500
1785221014.504547119,15,263.687500,346.750
1785221014.504547119,15,265.437500,343.000
1785221014.504547119,15,266.828125,342.250
1785221014.504547119,15,268.359375,341.000
1785221014.504547119,15,269.984375,339.000
1785221014.504547119,15,271.796875,337.000
1785221014.504547119,15,273.937500,335.750
1785221014.504547119,15,275.484375,334.000
1785221014.504547119,15,276.718750,332.500
1785221014.504547119,15,278.578125,332.750
1785221014.504547119,15,280.468750,332.250
1785221014.504547119,15,282.109375,331.750
1785221014.504547119,15,283.421875,332.250
1785221014.504547119,15,284.843750,332.750
1785221014.504547119,15,286.406250,333.750
1785221014.504547119,15,288.593750,334.750
1785221014.504547119,15,289.765625,336.250
1785221014.504547119,15,291.578125,337.750
1785221014.504547119,15,293.468750,339.250
1785221014.504547119,15,295.046875,341.750
1785221014.504547119,15,296.625000,344.250
1785221014.504547119,15,297.750000,347.250
1785221014.504547119,15,299.796875,350.250
1785221014.504547119,15,301.375000,353.500
1785221014.504547119,15,303.031250,356.500
1785221014.504547119,15,304.218750,360.750
1785221014.504547119,15,306.156250,365.500
1785221014.504547119,15,307.484375,371.000
1785221014.504547119,15,309.468750,376.000
1785221014.504547119,15,311.046875,380.000
1785221014.504547119,15,312.562500,386.500
1785221014.504547119,15,313.859375,394.250
1785221014.504547119,15,315.375000,401.500
1785221014.504547119,15,317.015625,409.000
1785221014.504547119,15,318.515625,417.500
1785221014.504547119,15,320.093750,426.750
1785221014.504547119,15,321.953125,436.250
1785221014.504547119,15,323.296875,447.250
1785221014.504547119,15,324.937500,458.500
1785221014.504547119,15,328.187500,485.750
1785221014.616321087,15,11.515625,2918.000
1785221014.616321087,15,180.250000,8700.250
1785221014.616321087,12,186.828125,8588.750
1785221014.616321087,15,234.156250,462.750
1785221014.616321087,15,239.281250,421.250
1785221014.616321087,15,240.984375,415.250
1785221014.616321087,15,242.843750,407.750
1785221014.616321087,15,248.078125,362.750
1785221014.616321087,15,249.734375,361.000
1785221014.616321087,15,251.703125,362.250
1785221014.616321087,15,253.312500,362.750
1785221014.616321087,15,254.640625,359.750
1785221014.616321087,15,256.421875,353.250
1785221014.616321087,15,258.078125,349.000
1785221014.616321087,15,260.078125,346.000
1785221014.616321087,15,261.687500,341.250
1785221014.616321087,15,263.640625,336.500
1785221014.616321087,15,264.875000,333.000
1785221014.616321087,15,266.921875,332.500
1785221014.616321087,15,268.671875,332.000
1785221014.616321087,15,269.812500,330.250
1785221014.616321087,15,271.828125,328.750
1785221014.616321087,15,273.562500,327.000
1785221014.616321087,15,275.015625,326.000
1785221014.616321087,15,276.625000,325.250
1785221014.616321087,15,278.031250,324.500
1785221014.616321087,15,280.218750,324.000
1785221014.616321087,15,281.921875,323.750
1785221014.616321087,15,283.515625,324.000
1785221014.616321087,15,284.875000,324.500
1785221014.616321087,15,286.328125,325.000
1785221014.616321087,15,287.843750,326.500
1785221014.616321087,15,289.796875,327.750
1785221014.616321087,15,291.593750,329.250
1785221014.616321087,15,292.687500,331.250
1785221014.616321087,15,294.781250,333.500
1785221014.616321087,15,296.468750,336.000
1785221014.616321087,15,297.500000,339.000
1785221014.616321087,15,299.171875,342.750
1785221014.616321087,15,300.781250,345.750
1785221014.616321087,15,302.296875,348.500
1785221014.616321087,15,304.296875,354.000
1785221014.616321087,15,305.640625,359.500
1785221014.616321087,15,307.515625,364.250
1785221014.616321087,15,309.000000,369.250
1785221014.616321087,15,310.343750,373.750
1785221014.616321087,15,312.171875,380.750
1785221014.616321087,15,313.703125,389.000
1785221014.616321087,15,315.046875,396.500
1785221014.616321087,15,316.812500,404.500
1785221014.616321087,15,318.437500,412.250
1785221014.616321087,15,320.046875,420.750
1785221014.616321087,15,321.359375,430.750
1785221014.616321087,15,322.921875,441.000
1785221014.616321087,15,324.640625,453.000
1785221014.616321087,15,326.062500,466.000
1785221014.616321087,15,327.796875,479.000
1785221014.616321087,15,332.296875,529.250
1785221014.731528044,15,9.515625,2755.000
1785221014.731528044,15,11.109375,2805.000
1785221014.731528044,15,12.750000,2846.750
1785221014.731528044,15,14.375000,2891.250
1785221014.731528044,15,182.609375,8711.750
1785221014.731528044,15,238.421875,415.250
1785221014.731528044,15,239.796875,409.500
1785221014.731528044,15,241.859375,402.000
1785221014.731528044,15,243.359375,391.750
1785221014.731528044,15,247.046875,359.500
1785221014.731528044,15,248.453125,355.000
1785221014.731528044,15,250.625000,356.000
1785221014.731528044,15,251.796875,356.250
1785221014.731528044,15,253.468750,354.250
1785221014.731528044,15,255.812500,349.000
1785221014.731528044,15,256.875000,345.000
1785221014.731528044,15,258.890625,342.750
1785221014.731528044,15,260.328125,338.500
1785221014.731528044,15,262.125000,332.750
1785221014.731528044,15,264.062500,329.250
1785221014.731528044,15,265.515625,328.750
1785221014.731528044,15,267.109375,328.750
1785221014.731528044,15,269.187500,327.000
1785221014.731528044,15,270.546875,324.750
1785221014.731528044,15,272.156250,323.750
1785221014.731528044,15,273.671875,323.250
1785221014.731528044,15,275.515625,322.750
1785221014.731528044,15,277.109375,321.750
1785221014.731528044,15,278.421875,321.000
1785221014.731528044,15,280.328125,320.750
1785221014.731528044,15,281.781250,321.500
1785221014.731528044,15,283.484375,322.500
1785221014.731528044,15,285.562500,323.250
1785221014.731528044,15,286.921875,323.750
1785221014.731528044,15,288.796875,324.750
1785221014.731528044,15,290.000000,326.250
1785221014.731528044,15,291.500000,328.250
1785221014.731528044,15,293.343750,330.500
1785221014.731528044,15,294.718750,332.750
1785221014.731528044,15,296.203125,335.750
1785221014.731528044,15,298.390625,338.250
1785221014.731528044,15,299.750000,340.500
1785221014.731528044,15,301.343750,344.000
1785221014.731528044,15,302.640625,348.500
1785221014.731528044,15,304.421875,353.500
1785221014.731528044,15,306.328125,358.250
1785221014.731528044,15,307.437500,362.500
1785221014.731528044,15,309.453125,367.000
1785221014.731528044,15,310.859375,373.750
1785221014.731528044,15,312.265625,381.500
1785221014.731528044,15,313.953125,389.000
1785221014.731528044,15,315.421875,397.000
1785221014.731528044,15,317.031250,404.750
1785221014.731528044,15,318.515625,413.750
1785221014.731528044,15,320.406250,423.500
1785221014.731528044,15,321.765625,433.750
1785221014.731528044,15,323.468750,444.750
1785221014.731528044,15,324.781250,457.000
1785221014.731528044,15,326.265625,470.500
1785221014.731528044,15,327.984375,484.500
1785221014.731528044,15,329.390625,499.250
1785221014.731528044,15,330.890625,515.000
1785221014.841428041,15,11.296875,2725.750
1785221014.841428041,15,14.531250,2868.750
1785221014.841428041,15,184.250000,8679.750
1785221014.841428041,15,233.343750,464.500
1785221014.841428041,15,236.906250,438.250
1785221014.841428041,15,238.578125,427.750
1785221014.841428041,15,240.171875,418.000
1785221014.841428041,15,241.781250,409.000
1785221014.841428041,15,243.546875,400.250
1785221014.841428041,15,248.812500,362.250
1785221014.841428041,15,250.484375,365.000
1785221014.841428041,15,252.437500,364.000
1785221014.841428041,15,253.750000,359.500
1785221014.841428041,15,255.640625,355.750
1785221014.841428041,15,257.406250,351.750
1785221014.841428041,15,258.953125,348.000
1785221014.841428041,15,260.515625,344.250
1785221014.841428041,15,262.546875,341.000
1785221014.841428041,15,264.265625,337.500
1785221014.841428041,15,265.546875,335.250
1785221014.841428041,15,267.078125,334.250
1785221014.841428041,15,269.281250,332.000
1785221014.841428041,15,270.468750,330.500
1785221014.841428041,15,272.000000,329.750
1785221014.841428041,15,273.984375,328.500
1785221014.841428041,15,275.281250,327.750
