elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
40.889827,1785220998.711482763,reverse_align,-80,124,-26,gap_midpoint_reverse center=+59.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,49,49,22,27,4,2,2,1,1,10,34,0,4,1,0,5,1,20.125000,71.750000,45.937500,644.000000,2093.750000,1,19.296875,71.750000,45.523438,721.750000,2093.750000,1750.106933,59.022595,median_filtered_pair,-1372.000000,-7.000000,-9.150478,-7.000000,7.000000,59.022595,0,1,3,0,0,0,,1772.750000,,,,,0,,0,,,18.360279,10,527.678084,191.194160,18.360279,,,0,0,0,0,
40.981126,1785220998.822446108,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+60.3 target<=60.0 confirm=0/3,48,48,19,29,2,1,2,1,1,9,35,0,4,1,1,5,1,20.125000,71.750000,45.937500,644.000000,2093.750000,1,20.125000,71.750000,45.937500,644.000000,2093.750000,1767.587933,60.303962,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1764.500000,,,,,0,,0,,,18.880080,9,464.258212,460.942611,18.880080,,,0,0,0,0,
41.070975,1785220998.936480045,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+60.9 target<=60.0 confirm=0/3,47,47,20,27,5,2,2,1,1,10,36,0,4,1,1,5,1,20.390625,72.375000,46.382813,589.750000,2069.000000,1,20.257813,72.062500,46.160156,616.875000,2081.375000,1767.714078,60.926182,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1770.000000,,,,,0,,0,,,17.388945,10,518.021029,263.286221,17.388945,,,0,0,0,0,
41.166994,1785220999.047917128,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+61.6 target<=60.0 confirm=0/3,55,55,28,27,2,1,2,1,1,10,37,0,4,1,1,5,1,20.390625,72.375000,46.382813,589.750000,2069.000000,1,20.390625,72.375000,46.382813,589.750000,2069.000000,1767.933921,61.559980,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1763.500000,,,,,0,,0,,,17.750329,10,521.378917,570.159738,17.750329,,,0,0,0,0,
41.256832,1785220999.159109831,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+61.6 target<=60.0 confirm=0/3,53,53,27,26,2,1,2,1,1,9,38,0,4,1,1,5,1,20.421875,72.375000,46.398438,582.250000,2069.000000,1,20.390625,72.375000,46.382813,589.750000,2069.000000,1767.933921,61.559980,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1763.500000,,,,,0,,0,,,19.724432,9,472.246755,1112.113637,19.724432,,,0,0,0,0,
41.346786,1785220999.159109831,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+61.6 target<=60.0 confirm=0/3,53,53,27,26,2,1,2,1,1,9,38,0,4,1,1,5,1,20.421875,72.375000,46.398438,582.250000,2069.000000,1,20.390625,72.375000,46.382813,589.750000,2069.000000,1767.933921,61.559980,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1763.500000,,,,,0,,0,,,19.724432,9,472.246755,1112.113637,19.724432,,,0,0,0,0,
41.435784,1785220999.270533800,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+61.7 target<=60.0 confirm=0/3,57,57,31,26,2,1,2,1,1,10,39,0,4,1,1,5,1,20.421875,72.375000,46.398438,582.250000,2069.000000,1,20.421875,72.375000,46.398438,582.250000,2069.000000,1770.558949,61.680015,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1768.250000,,,,,0,,0,,,18.064549,10,530.314176,807.461330,18.064549,,,0,0,0,0,
41.527440,1785220999.385039091,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+61.7 target<=60.0 confirm=0/3,54,54,28,26,2,1,2,1,1,11,40,0,4,1,1,5,1,20.421875,73.078125,46.750000,582.250000,2037.250000,1,20.421875,72.375000,46.398438,582.250000,2069.000000,1770.558949,61.680015,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1758.250000,,,,,0,,0,,,14.606248,11,570.244650,96.919414,14.606248,,,0,0,0,0,
41.618044,1785220999.496562004,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+62.1 target<=60.0 confirm=0/3,56,56,32,24,2,1,2,1,1,9,41,0,4,1,1,5,1,20.421875,73.078125,46.750000,582.250000,2037.250000,1,20.421875,73.078125,46.750000,582.250000,2037.250000,1746.519029,62.118771,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1753.000000,,,,,0,,0,,,18.634713,9,484.642972,5767.062546,18.634713,,,0,0,0,0,
41.714167,1785220999.608826160,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+62.1 target<=60.0 confirm=0/3,60,60,31,29,2,1,2,1,1,10,42,0,4,1,0,5,1,20.421875,69.687500,45.054688,582.250000,2063.000000,1,20.421875,73.078125,46.750000,582.250000,2037.250000,1746.519029,62.118771,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1761.250000,,,,,0,,0,,,13.449569,10,568.844452,68.129641,13.449569,,,0,0,0,0,
41.805746,1785220999.608826160,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+62.1 target<=60.0 confirm=0/3,60,60,31,29,2,1,2,1,1,10,42,0,4,1,0,5,1,20.421875,69.687500,45.054688,582.250000,2063.000000,1,20.421875,73.078125,46.750000,582.250000,2037.250000,1746.519029,62.118771,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1761.250000,,,,,0,,0,,,13.449569,10,568.844452,68.129641,13.449569,,,0,0,0,0,
41.897971,1785220999.719878912,reverse_align,-80,124,-26,gap_midpoint_reverse center=+59.5 entrySteer=+7.00 eq5=-7.00 pair=filtered,56,56,34,22,2,1,2,1,1,9,43,0,4,1,0,5,1,18.656250,69.687500,44.171875,588.750000,2063.000000,1,20.421875,69.687500,45.054688,582.250000,2063.000000,1739.917880,59.450248,median_filtered_pair,-1480.750000,-7.000000,-10.658572,-7.000000,7.000000,59.450248,0,1,3,0,0,0,,1753.500000,,,,,0,,0,,,17.098517,9,474.933483,597.971582,17.098517,,,0,0,0,0,
41.989873,1785220999.831354856,reverse_align,-80,124,-26,gap_midpoint_reverse center=+59.0 entrySteer=+7.00 eq5=-7.00 pair=filtered,60,60,34,26,2,1,2,1,1,10,44,0,4,1,0,5,1,18.203125,69.687500,43.945312,608.750000,2063.000000,1,18.656250,69.687500,44.171875,588.750000,2063.000000,1753.536815,59.033502,median_filtered_pair,-1474.250000,-7.000000,-10.565202,-7.000000,7.000000,59.033502,0,1,3,0,0,0,,1751.750000,,,,,0,,0,,,15.249389,10,531.943271,286.566763,15.249389,,,0,0,0,0,
42.081501,1785220999.944869041,reverse_align,-80,124,-26,gap_midpoint_reverse center=+58.7 entrySteer=+7.00 eq5=-7.00 pair=filtered,50,50,28,22,2,1,2,1,1,8,45,0,4,1,0,5,1,17.625000,69.687500,43.656250,627.250000,2063.000000,1,18.203125,69.687500,43.945312,608.750000,2063.000000,1749.982284,58.650971,median_filtered_pair,-1454.250000,-7.000000,-10.280487,-7.000000,7.000000,58.650971,0,1,3,0,0,0,,1757.750000,,,,,0,,0,,,17.668118,8,440.974109,4902.946241,17.668118,,,0,0,0,0,
42.173430,1785221000.056996107,reverse_align,-80,124,-26,gap_midpoint_reverse center=+58.3 entrySteer=+7.00 eq5=-7.00 pair=filtered,51,51,28,23,3,2,2,1,1,10,46,0,4,1,0,5,1,15.343750,69.687500,42.515625,631.000000,2063.000000,1,17.625000,69.687500,43.656250,627.250000,2063.000000,1748.795193,58.265704,median_filtered_pair,-1435.750000,-7.000000,-10.020588,-7.000000,7.000000,58.265704,0,1,3,0,0,0,,1751.500000,,,,,0,,0,,,14.962353,10,529.096038,239.354065,14.962353,,,0,0,0,0,
42.268488,1785221000.168135881,reverse_align,-80,124,-26,gap_midpoint_reverse center=+57.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,52,52,27,25,3,2,2,1,1,11,47,0,4,1,0,5,1,14.984375,70.046875,42.515625,653.750000,1998.000000,1,15.343750,69.687500,42.515625,631.000000,2063.000000,1771.014345,57.777323,median_filtered_pair,-1432.000000,-7.000000,-9.968311,-7.000000,7.000000,57.777323,0,1,3,0,0,0,,1742.750000,,,,,0,,0,,,13.427475,11,571.435239,77.436099,13.427475,,,0,0,0,0,
42.357519,1785221000.168135881,reverse_align,-80,124,-26,gap_midpoint_reverse center=+57.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,52,52,27,25,3,2,2,1,1,11,47,0,4,1,0,5,1,14.984375,70.046875,42.515625,653.750000,1998.000000,1,15.343750,69.687500,42.515625,631.000000,2063.000000,1771.014345,57.777323,median_filtered_pair,-1432.000000,-7.000000,-9.968311,-7.000000,7.000000,57.777323,0,1,3,0,0,0,,1742.750000,,,,,0,,0,,,13.427475,11,571.435239,77.436099,13.427475,,,0,0,0,0,
42.447553,1785221000.279597044,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+57.9 target<=60.0 confirm=0/3,53,53,28,25,2,1,2,1,1,10,48,0,4,1,1,5,1,14.656250,70.046875,42.351562,612.750000,1998.000000,1,14.656250,70.046875,42.351562,612.750000,1998.000000,1725.324191,57.914776,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1757.250000,,,,,0,,0,,,12.075510,10,565.543317,72.487139,12.075510,,,0,0,0,0,
42.538638,1785221000.390863895,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+58.2 target<=60.0 confirm=1/3,56,56,31,25,2,1,2,1,1,10,49,0,4,1,1,5,1,15.015625,70.046875,42.531250,586.500000,1998.000000,1,14.835938,70.046875,42.441406,599.625000,1998.000000,1727.553799,58.163139,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1747.000000,,,,,0,,0,,,16.306657,10,540.229958,1886.817653,16.306657,,,0,0,0,0,
42.629789,1785221000.502960920,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+58.4 target<=60.0 confirm=2/3,54,54,32,22,2,1,2,1,1,10,50,0,4,1,1,5,1,15.015625,70.046875,42.531250,586.500000,1998.000000,1,15.015625,70.046875,42.531250,586.500000,1998.000000,1729.962090,58.411881,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1740.500000,,,,,0,,0,,,15.195100,10,522.558656,538.601209,15.195100,,,0,0,0,0,
42.722056,1785221000.614127159,prealign_left,50,-150,-26,near_without_both_cd_not_inside_gap_left_forward C=False D=True,51,51,29,22,2,1,2,1,1,8,51,0,4,1,1,5,1,15.140625,71.125000,43.132812,574.250000,1995.250000,1,15.140625,71.125000,43.132812,574.250000,1995.250000,1740.359761,59.513636,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,1751.500000,,,,,0,,0,,,9.658855,8,553.519765,49.608580,9.658855,,,0,0,0,0,
42.818352,1785221000.614127159,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+59.5 target<=60.0 confirm=0/3,51,51,29,22,2,1,2,1,1,8,51,0,4,1,1,5,1,15.140625,71.125000,43.132812,574.250000,1995.250000,1,15.140625,71.125000,43.132812,574.250000,1995.250000,1740.359761,59.513636,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1751.500000,,,,,0,,0,,,9.658855,8,553.519765,49.608580,9.658855,,,0,0,0,0,
42.909293,1785221000.728193998,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+59.5 target<=60.0 confirm=1/3,59,59,36,23,2,1,2,1,1,9,52,0,4,1,1,5,1,15.140625,71.125000,43.132812,574.250000,1995.250000,1,15.140625,71.125000,43.132812,574.250000,1995.250000,1740.359761,59.513636,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1741.750000,,,,,0,,0,,,15.887656,9,476.849286,7502.734321,15.887656,,,0,0,0,0,
43.000525,1785221000.840137959,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+59.5 target<=60.0 confirm=2/3,50,50,31,19,2,1,2,1,1,7,53,0,4,1,1,5,1,15.140625,71.125000,43.132812,574.250000,1995.250000,1,15.140625,71.125000,43.132812,574.250000,1995.250000,1740.359761,59.513636,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1749.250000,,,,,0,,0,,,15.274754,7,424.517669,529.338407,15.274754,,,0,0,0,0,
43.092296,1785221000.951422930,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+58.9 target<=60.0 confirm=0/3,51,51,32,19,2,1,2,1,1,7,54,0,4,1,1,5,1,15.140625,70.609375,42.875000,574.250000,1959.000000,1,15.140625,70.609375,42.875000,574.250000,1959.000000,1700.608430,58.909945,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1749.250000,,,,,0,,0,,,14.688710,7,423.503944,806.944663,14.688710,,,0,0,0,0,
43.182552,1785221001.062959194,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+58.5 target<=60.0 confirm=1/3,50,50,30,20,4,2,2,1,1,5,55,0,4,1,0,5,1,15.140625,69.609375,42.375000,574.250000,1965.250000,1,15.140625,70.109375,42.625000,574.250000,1962.125000,1698.863189,58.514460,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1750.250000,,,,,0,,0,,,15.293653,6,428.030744,8760.984648,15.293653,,,0,0,0,0,
43.272964,1785221001.173455954,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+58.1 target<=60.0 confirm=2/3,51,51,36,15,4,2,2,1,1,4,56,0,4,1,0,5,1,13.781250,68.625000,41.203125,584.500000,1966.250000,1,15.140625,69.609375,42.375000,574.250000,1965.250000,1697.135818,58.119129,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1788.250000,,,,,0,,0,,,13.027020,5,366.380487,1144.904079,13.027020,,,0,0,0,0,
43.368859,1785221001.173455954,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+58.1 target<=60.0 confirm=2/3,51,51,36,15,4,2,2,1,1,4,56,0,4,1,0,5,1,13.781250,68.625000,41.203125,584.500000,1966.250000,1,15.140625,69.609375,42.375000,574.250000,1965.250000,1697.135818,58.119129,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1788.250000,,,,,0,,0,,,13.027020,5,366.380487,1144.904079,13.027020,,,0,0,0,0,
43.460133,1785221001.285432100,reverse_align,-80,124,-26,gap_midpoint_reverse center=+56.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,54,54,37,17,2,1,2,1,1,4,57,0,4,1,0,5,1,13.531250,67.796875,40.664062,603.250000,1966.750000,1,13.781250,68.625000,41.203125,584.500000,1966.250000,1698.310205,56.901399,median_filtered_pair,-1381.750000,-7.000000,-9.280994,-7.000000,7.000000,56.901399,0,1,3,0,0,0,,1797.500000,,,,,0,,0,,,14.293183,6,317.352380,2762.824398,14.293183,,,0,0,0,0,
43.552093,1785221001.400191069,reverse_align,-80,124,-26,gap_midpoint_reverse center=+55.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,46,46,31,15,2,1,2,1,1,3,58,0,4,1,0,5,1,12.984375,67.093750,40.039062,621.750000,1963.500000,1,13.531250,67.796875,40.664062,603.250000,1966.250000,1686.585472,55.871328,median_filtered_pair,-1363.000000,-7.000000,-9.030822,-7.000000,7.000000,55.871328,0,1,3,0,0,0,,1793.500000,,,,,0,,0,,,13.574404,4,316.021376,14080.150163,13.574404,,,0,0,0,0,
43.642063,1785221001.510720968,reverse_align,-80,124,-26,gap_midpoint_reverse center=+54.9 entrySteer=+7.00 eq5=-7.00 pair=filtered,48,48,26,22,9,2,2,1,1,7,59,0,4,1,0,5,1,11.968750,65.265625,38.617188,640.250000,2002.500000,1,12.984375,67.093750,40.039062,621.750000,1966.750000,1679.565157,54.901496,median_filtered_pair,-1345.000000,-7.000000,-8.793872,-7.000000,7.000000,54.901496,0,1,3,0,0,0,,1740.000000,,,,,0,,0,,,9.102045,9,516.052155,293.060456,9.102045,,,0,0,0,0,
43.731377,1785221001.622658014,reverse_align,-80,124,-26,gap_midpoint_reverse center=+53.1 entrySteer=+7.00 eq5=-7.00 pair=filtered,54,54,33,21,5,2,2,1,1,7,60,0,4,1,0,5,1,10.437500,65.265625,37.851562,678.250000,2002.500000,1,11.968750,65.265625,38.617188,640.250000,2002.500000,1699.230130,53.120102,median_filtered_pair,-1362.250000,-7.000000,-9.020886,-7.000000,7.000000,53.120102,0,1,3,0,0,0,,1746.000000,,,,,0,,0,,,13.253498,9,478.088091,739.509394,13.253498,,,0,0,0,0,
43.821394,1785221001.622658014,reverse_align,-80,124,-26,gap_midpoint_reverse center=+53.1 entrySteer=+7.00 eq5=-7.00 pair=filtered,54,54,33,21,5,2,2,1,1,7,60,0,4,1,0,5,1,10.437500,65.265625,37.851562,678.250000,2002.500000,1,11.968750,65.265625,38.617188,640.250000,2002.500000,1699.230130,53.120102,median_filtered_pair,-1362.250000,-7.000000,-9.020886,-7.000000,7.000000,53.120102,0,1,3,0,0,0,,1746.000000,,,,,0,,0,,,13.253498,9,478.088091,739.509394,13.253498,,,0,0,0,0,
43.915152,1785221001.734422922,reverse_align,-80,124,-26,gap_midpoint_reverse center=+52.2 entrySteer=+7.00 eq5=-7.00 pair=filtered,57,57,33,24,5,2,2,1,1,9,61,0,4,1,0,5,1,10.437500,65.265625,37.851562,678.250000,2002.500000,1,10.437500,65.265625,37.851562,678.250000,2002.500000,1704.495053,52.222260,median_filtered_pair,-1324.250000,-7.000000,-8.524629,-7.000000,7.000000,52.222260,0,1,3,0,0,0,,1738.500000,,,,,0,,0,,,11.325116,11,583.833027,192.527027,11.325116,,,0,0,0,0,
44.004459,1785221001.844886065,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+53.0 target<=60.0 confirm=0/3,48,48,32,16,9,2,2,1,1,5,62,0,4,1,1,5,1,10.656250,65.265625,37.960938,630.500000,2002.500000,1,10.656250,65.265625,37.960938,630.500000,2002.500000,1716.129369,53.017242,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1743.750000,,,,,0,,0,,,13.472152,6,425.884397,9578.190050,13.472152,,,0,0,0,0,
44.093931,1785221001.957154989,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+53.0 target<=60.0 confirm=1/3,53,53,32,21,9,2,2,1,1,8,63,0,4,1,1,5,1,10.656250,65.265625,37.960938,630.500000,2002.500000,1,10.656250,65.265625,37.960938,630.500000,2002.500000,1716.129369,53.017242,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1734.500000,,,,,0,,0,,,12.070086,10,529.413496,1159.813725,12.070086,,,0,0,0,0,
44.184223,1785221002.070935965,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+53.0 target<=60.0 confirm=2/3,63,63,38,25,9,2,2,1,1,8,64,0,4,1,1,5,1,10.656250,65.593750,38.125000,630.500000,2011.500000,1,10.656250,65.265625,37.960938,630.500000,2002.500000,1716.129369,53.017242,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1725.000000,,,,,0,,0,,,10.322537,10,510.206408,289.771068,10.322537,,,0,0,0,0,
44.274403,1785221002.070935965,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+53.0 target<=60.0 confirm=2/3,63,63,38,25,9,2,2,1,1,8,64,0,4,1,1,5,1,10.656250,65.593750,38.125000,630.500000,2011.500000,1,10.656250,65.265625,37.960938,630.500000,2002.500000,1716.129369,53.017242,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1725.000000,,,,,0,,0,,,10.322537,10,510.206408,289.771068,10.322537,,,0,0,0,0,
44.365497,1785221002.182271957,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+54.3 target<=60.0 confirm=0/3,49,49,32,17,11,2,2,1,1,6,65,0,4,1,1,5,1,10.656250,66.921875,38.789062,630.500000,1992.750000,1,10.656250,66.921875,38.789062,630.500000,1992.750000,1724.263229,54.307011,median_filtered_pair,,,,,,,1,1,0,0,0,0,,1719.250000,,,,,0,,0,,,10.395365,7,465.647165,502.580566,10.395365,,,0,0,0,0,
44.460308,1785221002.293868065,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+54.3 target<=60.0 confirm=1/3,50,50,30,20,6,2,2,1,1,7,66,0,4,1,1,5,1,10.656250,67.046875,38.851562,630.500000,1962.750000,1,10.656250,66.984375,38.820312,630.500000,1977.750000,1710.641321,54.278891,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1740.250000,,,,,0,,0,,,5.354170,9,612.651198,95.508067,5.354170,,,0,0,0,0,
44.549500,1785221002.405989170,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+54.1 target<=60.0 confirm=2/3,57,57,36,21,6,2,2,1,1,7,67,0,4,1,1,5,1,10.562500,66.671875,38.617188,582.750000,1954.000000,1,10.656250,66.921875,38.789062,630.500000,1962.750000,1695.708503,54.148721,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1726.750000,,,,,0,,0,,,10.671032,10,518.553783,620.607612,10.671032,,,0,0,0,0,
44.639517,1785221002.519652128,prealign_left,50,-150,-26,near_without_both_cd_not_inside_gap_left_forward C=False D=True,53,53,34,19,6,2,2,1,1,6,68,0,4,1,1,5,1,10.562500,66.062500,38.312500,582.750000,1953.750000,1,10.562500,66.062500,38.312500,582.750000,1953.750000,1693.214535,54.186944,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,1722.000000,,,,,0,,0,,,8.064540,9,566.351922,264.725629,8.064540,,,0,0,0,0,
44.730424,1785221002.631207943,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+53.6 target<=60.0 confirm=1/3,53,53,32,21,2,1,2,1,1,6,69,0,4,1,0,5,1,9.328125,65.140625,37.234375,599.250000,1964.000000,1,9.945312,65.601562,37.773438,591.000000,1958.875000,1697.123859,53.584153,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1725.500000,,,,,0,,0,,,7.575682,9,570.897772,276.711025,7.575682,,,0,0,0,0,
44.821709,1785221002.631207943,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+53.6 target<=60.0 confirm=1/3,53,53,32,21,2,1,2,1,1,6,69,0,4,1,0,5,1,9.328125,65.140625,37.234375,599.250000,1964.000000,1,9.945312,65.601562,37.773438,591.000000,1958.875000,1697.123859,53.584153,median_filtered_pair,,,,,,,1,1,1,0,0,0,,1725.500000,,,,,0,,0,,,7.575682,9,570.897772,276.711025,7.575682,,,0,0,0,0,
44.912546,1785221002.742548943,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+53.0 target<=60.0 confirm=2/3,58,58,37,21,2,1,2,1,1,5,70,0,4,1,0,5,1,9.328125,64.343750,36.835938,599.250000,1964.750000,1,9.328125,65.140625,37.234375,599.250000,1964.000000,1701.105264,52.981834,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1722.750000,,,,,0,,0,,,7.290794,9,572.254029,366.845119,7.290794,,,0,0,0,0,
45.006511,1785221002.853739023,reverse_align,-80,124,-26,gap_midpoint_reverse center=+52.3 entrySteer=+7.00 eq5=-7.00 pair=filtered,55,55,37,18,2,1,2,1,1,3,71,0,4,1,0,5,1,9.093750,63.453125,36.273438,624.250000,1978.000000,1,9.328125,64.343750,36.835938,599.250000,1964.750000,1693.882652,52.336162,median_filtered_pair,-1365.500000,-7.000000,-9.063980,-7.000000,7.000000,52.336162,0,1,3,0,0,0,,1733.750000,,,,,0,,0,,,5.675159,8,576.556387,314.993630,5.675159,,,0,0,0,0,
45.095687,1785221002.965852022,reverse_align,-80,124,-26,gap_midpoint_reverse center=+51.2 entrySteer=+7.00 eq5=-7.00 pair=filtered,48,48,31,17,10,1,2,1,1,4,72,0,4,1,0,5,1,7.750000,62.593750,35.171875,655.500000,1985.750000,1,9.093750,63.453125,36.273438,624.250000,1978.000000,1692.092433,51.229377,median_filtered_pair,-1353.750000,-7.000000,-8.908662,-7.000000,7.000000,51.229377,0,1,3,0,0,0,,1732.000000,,,,,0,,0,,,2.037104,9,622.581641,103.689391,2.037104,,,0,0,0,0,
45.182766,1785221003.077286005,reverse_align,-80,124,-26,gap_midpoint_reverse center=+49.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,53,53,37,16,13,1,2,1,0,0,0,1,4,1,0,5,1,7.750000,62.109375,34.929688,655.500000,2016.750000,1,7.750000,62.593750,35.171875,655.500000,1985.750000,1695.249639,49.816283,median_filtered_pair,-1330.250000,-7.000000,-8.602052,-7.000000,7.000000,49.816283,0,1,3,0,0,0,,1788.750000,,,,,0,,0,,,10.670326,6,315.793755,11528.522151,10.670326,,,0,0,0,0,
45.273230,1785221003.077286005,reverse_align,-80,124,-26,gap_midpoint_reverse center=+49.8 entrySteer=+7.00 eq5=-7.00 pair=filtered,53,53,37,16,13,1,2,1,0,0,0,1,4,1,0,5,1,7.750000,62.109375,34.929688,655.500000,2016.750000,1,7.750000,62.593750,35.171875,655.500000,1985.750000,1695.249639,49.816283,median_filtered_pair,-1330.250000,-7.000000,-8.602052,-7.000000,7.000000,49.816283,0,1,3,0,0,0,,1788.750000,,,,,0,,0,,,10.670326,6,315.793755,11528.522151,10.670326,,,0,0,0,0,
45.362491,1785221003.188433886,reverse_align,-80,124,-26,gap_midpoint_reverse center=+49.6 entrySteer=+7.00 eq5=-7.00 pair=filtered,56,56,38,18,13,1,2,1,1,4,1,0,4,1,0,5,1,7.015625,62.109375,34.562500,666.750000,2016.750000,1,7.750000,62.109375,34.929688,655.500000,2016.750000,1719.397421,49.588072,median_filtered_pair,-1361.250000,-7.000000,-9.007646,-7.000000,7.000000,49.588072,0,1,3,0,0,0,,1728.000000,,,,,0,,0,,,7.110991,9,581.460858,362.191017,7.110991,,,0,0,0,0,
45.451137,1785221003.299727917,reverse_align,-80,124,-26,gap_midpoint_reverse center=+49.4 entrySteer=+7.00 eq5=-7.00 pair=filtered,55,55,34,21,14,1,2,1,1,7,2,0,4,1,0,5,1,6.765625,62.109375,34.437500,639.000000,2016.750000,1,7.015625,62.109375,34.562500,655.500000,2016.750000,1727.424067,49.442619,median_filtered_pair,-1361.250000,-7.000000,-9.007646,-7.000000,7.000000,49.442619,0,1,3,0,0,0,,1730.000000,,,,,0,,0,,,6.882261,11,575.189358,284.279606,6.882261,,,0,0,0,0,
45.545611,1785221003.413748026,prealign_left,50,-150,-26,near_without_both_cd_not_inside_gap_left_forward C=False D=True,53,53,36,17,10,2,2,1,1,5,3,0,4,1,1,5,1,6.765625,62.109375,34.437500,639.000000,2016.750000,1,6.765625,62.109375,34.437500,639.000000,2016.750000,1734.922268,49.656005,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,1718.250000,,,,,0,,0,,,7.075218,8,509.768253,465.662748,7.075218,,,0,0,0,0,
