timestamp,quality,angle_deg,distance_mm
1785220879.911870956,15,220.187500,8666.250
1785220879.911870956,15,226.812500,7700.000
1785220879.911870956,15,228.453125,7503.500
1785220879.911870956,15,230.093750,7303.000
1785220879.911870956,15,231.750000,7099.250
1785220879.911870956,15,233.406250,6915.250
1785220879.911870956,15,236.703125,6553.250
1785220879.911870956,15,238.359375,6401.750
1785220879.911870956,15,251.515625,5467.500
1785220879.911870956,15,253.156250,5442.750
1785220879.911870956,15,254.796875,5399.750
1785220879.911870956,15,256.453125,5323.500
1785220879.911870956,15,258.078125,5262.000
1785220879.911870956,8,339.078125,3111.500
1785220879.911870956,10,345.656250,3261.500
1785220880.023649931,8,358.703125,3659.500
1785220880.023649931,15,13.625000,2589.750
1785220880.023649931,9,177.484375,8772.000
1785220880.023649931,15,205.578125,6348.500
1785220880.023649931,15,220.359375,8647.500
1785220880.023649931,15,228.546875,7512.000
1785220880.023649931,15,230.203125,7316.500
1785220880.023649931,15,233.484375,6888.000
1785220880.023649931,15,235.140625,6715.500
1785220880.023649931,15,236.796875,6556.250
1785220880.023649931,13,238.437500,6402.500
1785220880.023649931,15,251.578125,5471.500
1785220880.023649931,15,253.203125,5442.500
1785220880.023649931,15,254.859375,5397.250
1785220880.023649931,15,256.500000,5344.250
1785220880.023649931,15,258.156250,5272.750
1785220880.135130167,15,13.718750,2592.000
1785220880.135130167,8,177.515625,8771.750
1785220880.135130167,15,207.218750,6308.750
1785220880.135130167,15,208.859375,6174.000
1785220880.135130167,15,220.281250,8685.000
1785220880.135130167,15,230.156250,7316.000
1785220880.135130167,15,236.750000,6567.500
1785220880.135130167,15,251.578125,5480.000
1785220880.135130167,15,253.234375,5447.250
1785220880.135130167,15,254.859375,5402.750
1785220880.135130167,15,256.515625,5366.000
1785220880.135130167,15,258.156250,5319.000
1785220880.135130167,6,261.437500,5321.750
1785220880.135130167,8,302.703125,3143.250
1785220880.135130167,7,325.781250,3093.500
1785220880.135130167,9,330.718750,3092.000
1785220880.135130167,7,334.031250,3115.000
1785220880.135130167,9,340.578125,3261.500
1785220880.249490976,6,11.953125,2581.750
1785220880.249490976,15,13.578125,2581.000
1785220880.249490976,15,177.312500,8716.000
1785220880.249490976,15,206.968750,6309.750
1785220880.249490976,15,208.609375,6248.000
1785220880.249490976,8,210.265625,6246.750
1785220880.249490976,15,215.187500,5989.750
1785220880.249490976,15,221.687500,8514.250
1785220880.249490976,15,226.640625,7771.500
1785220880.249490976,15,229.921875,7341.500
1785220880.249490976,15,236.515625,6628.750
1785220880.249490976,15,238.156250,6512.500
1785220880.249490976,15,239.796875,6409.750
1785220880.249490976,15,248.046875,5192.000
1785220880.249490976,15,251.375000,5558.250
1785220880.249490976,15,253.015625,5496.250
1785220880.249490976,15,254.656250,5445.500
1785220880.249490976,15,256.328125,5399.750
1785220880.249490976,15,257.968750,5338.500
1785220880.249490976,15,259.609375,5282.000
1785220880.249490976,8,325.625000,3104.500
1785220880.249490976,15,340.421875,3261.750
1785220880.361396074,12,11.828125,2571.750
1785220880.361396074,15,13.437500,2582.250
1785220880.361396074,15,177.437500,8718.250
1785220880.361396074,15,207.062500,6276.000
1785220880.361396074,15,208.718750,6248.000
1785220880.361396074,9,210.343750,6240.500
1785220880.361396074,15,215.265625,5992.750
1785220880.361396074,15,221.781250,8513.750
1785220880.361396074,15,226.718750,7770.750
1785220880.361396074,15,230.000000,7319.000
1785220880.361396074,15,236.593750,6627.500
1785220880.361396074,15,238.250000,6511.750
1785220880.361396074,15,239.890625,6438.000
1785220880.361396074,15,248.140625,5205.250
1785220880.361396074,15,251.453125,5551.500
1785220880.361396074,15,253.093750,5480.500
1785220880.361396074,15,254.750000,5438.500
1785220880.361396074,15,256.390625,5422.500
1785220880.361396074,15,258.031250,5357.750
1785220880.361396074,13,259.671875,5312.000
1785220880.361396074,10,261.312500,5371.250
1785220880.361396074,7,338.937500,3253.750
1785220880.361396074,9,340.578125,3263.000
1785220880.361396074,14,345.531250,3308.250
1785220880.472737074,15,11.906250,2573.500
1785220880.472737074,15,13.531250,2584.750
1785220880.472737074,15,177.640625,8688.250
1785220880.472737074,10,187.390625,10162.500
1785220880.472737074,15,207.171875,6319.500
1785220880.472737074,15,208.796875,6260.750
1785220880.472737074,8,210.453125,6232.250
1785220880.472737074,15,215.375000,5997.250
1785220880.472737074,15,220.218750,8722.750
1785220880.472737074,15,223.515625,8242.500
1785220880.472737074,15,226.828125,7779.500
1785220880.472737074,15,230.140625,7328.250
1785220880.472737074,15,235.093750,6804.500
1785220880.472737074,15,236.734375,6646.750
1785220880.472737074,15,238.390625,6533.750
1785220880.472737074,15,240.015625,6452.250
1785220880.472737074,15,248.281250,5197.500
1785220880.472737074,15,251.562500,5558.250
1785220880.472737074,15,253.203125,5516.000
1785220880.472737074,15,254.859375,5468.500
1785220880.472737074,15,256.500000,5432.000
1785220880.472737074,15,258.156250,5393.250
1785220880.472737074,7,330.781250,3112.250
1785220880.584293842,15,13.562500,2588.000
1785220880.584293842,15,177.578125,8702.250
1785220880.584293842,15,207.156250,6398.250
1785220880.584293842,15,208.796875,6261.250
1785220880.584293842,10,210.437500,6231.000
1785220880.584293842,15,215.375000,6002.500
1785220880.584293842,15,220.234375,8720.250
1785220880.584293842,15,223.515625,8241.250
1785220880.584293842,15,226.828125,7790.750
1785220880.584293842,15,228.468750,7598.500
1785220880.584293842,15,236.687500,6653.500
1785220880.584293842,15,238.343750,6536.250
1785220880.584293842,15,240.000000,6454.750
1785220880.584293842,15,251.500000,5560.000
1785220880.584293842,15,253.156250,5516.250
1785220880.584293842,15,254.781250,5467.750
1785220880.584293842,15,256.421875,5427.250
1785220880.584293842,15,258.078125,5400.000
1785220880.584293842,7,259.703125,5376.750
1785220880.584293842,15,337.328125,3294.750
1785220880.698593140,10,10.296875,2572.500
1785220880.698593140,15,11.906250,2578.000
1785220880.698593140,9,13.515625,2588.250
1785220880.698593140,15,177.484375,8718.000
1785220880.698593140,15,208.828125,6307.000
1785220880.698593140,15,215.421875,5999.500
1785220880.698593140,15,220.281250,8759.000
1785220880.698593140,15,221.921875,8532.250
1785220880.698593140,15,226.828125,7803.500
1785220880.698593140,15,228.484375,7607.500
1785220880.698593140,15,235.062500,6890.500
1785220880.698593140,15,236.718750,6731.750
1785220880.698593140,15,238.343750,6583.750
1785220880.698593140,15,240.000000,6455.250
1785220880.698593140,15,248.265625,5226.500
1785220880.698593140,15,251.515625,5587.250
1785220880.698593140,15,253.156250,5541.750
1785220880.698593140,15,254.796875,5474.500
1785220880.698593140,15,256.421875,5435.000
1785220880.698593140,15,258.062500,5404.000
1785220880.698593140,7,335.671875,3375.500
1785220880.809133053,15,8.640625,2606.000
1785220880.809133053,15,11.921875,2575.750
1785220880.809133053,15,174.218750,9852.750
1785220880.809133053,15,177.515625,8720.000
1785220880.809133053,15,208.906250,6305.750
1785220880.809133053,15,215.484375,6019.000
1785220880.809133053,15,220.375000,8771.250
1785220880.809133053,15,222.015625,8543.000
1785220880.809133053,15,228.593750,7649.500
1785220880.809133053,15,235.187500,6898.750
1785220880.809133053,15,236.843750,6732.750
1785220880.809133053,15,238.500000,6593.250
1785220880.809133053,15,240.140625,6486.250
1785220880.809133053,15,251.609375,5601.500
1785220880.809133053,15,253.250000,5550.000
1785220880.809133053,15,254.890625,5497.000
1785220880.809133053,15,256.546875,5453.750
1785220880.809133053,15,258.187500,5423.000
1785220880.809133053,14,335.718750,3301.500
1785220880.809133053,8,337.390625,3337.750
1785220880.921541929,15,8.765625,2603.500
1785220880.921541929,6,10.437500,2572.000
1785220880.921541929,15,12.031250,2575.750
1785220880.921541929,15,174.218750,9848.500
1785220880.921541929,15,177.531250,8717.750
1785220880.921541929,15,208.984375,6303.500
1785220880.921541929,15,215.562500,6019.000
1785220880.921541929,15,222.109375,8563.750
1785220880.921541929,15,228.671875,7654.000
1785220880.921541929,15,231.968750,7251.750
1785220880.921541929,15,235.281250,6897.500
1785220880.921541929,15,236.921875,6728.500
1785220880.921541929,15,238.578125,6588.500
1785220880.921541929,15,240.203125,6487.000
1785220880.921541929,15,251.734375,5612.500
1785220880.921541929,15,253.375000,5560.000
1785220880.921541929,15,255.015625,5504.250
1785220880.921541929,15,256.671875,5462.750
1785220880.921541929,15,258.312500,5427.500
1785220880.921541929,9,259.937500,5462.750
1785220880.921541929,7,334.281250,3317.500
1785220880.921541929,10,335.921875,3384.750
1785220881.031994104,15,10.609375,2577.000
1785220881.031994104,7,12.250000,2586.500
1785220881.031994104,15,13.875000,2610.500
1785220881.031994104,15,177.890625,8693.000
1785220881.031994104,15,207.593750,6315.500
1785220881.031994104,15,209.250000,6315.500
1785220881.031994104,8,210.859375,6279.000
1785220881.031994104,15,215.828125,6032.750
1785220881.031994104,15,220.687500,8799.000
1785220881.031994104,15,228.937500,7658.250
1785220881.031994104,15,232.218750,7249.500
1785220881.031994104,15,233.890625,7086.750
1785220881.031994104,15,235.531250,6900.250
1785220881.031994104,15,237.171875,6722.500
1785220881.031994104,15,238.828125,6594.250
1785220881.031994104,15,240.468750,6508.750
1785220881.031994104,15,242.109375,6408.500
1785220881.031994104,15,250.406250,5678.750
1785220881.031994104,15,252.062500,5621.750
1785220881.031994104,15,253.718750,5563.250
1785220881.031994104,15,255.359375,5522.500
1785220881.031994104,15,257.000000,5500.750
1785220881.031994104,15,258.671875,5462.250
1785220881.031994104,15,260.296875,5486.000
1785220881.031994104,15,261.937500,5511.250
1785220881.144056082,15,9.484375,2570.750
1785220881.144056082,15,10.984375,2576.250
1785220881.144056082,7,178.296875,8721.250
1785220881.144056082,15,207.921875,6378.000
1785220881.144056082,15,209.546875,6283.750
1785220881.144056082,15,216.109375,6108.000
1785220881.144056082,15,222.625000,8491.750
1785220881.144056082,15,227.578125,7788.250
1785220881.144056082,15,229.250000,7602.750
1785220881.144056082,15,230.875000,7384.000
1785220881.144056082,8,232.515625,7180.250
1785220881.144056082,15,234.187500,7043.500
1785220881.144056082,15,237.468750,6681.500
1785220881.144056082,15,250.703125,5679.500
1785220881.144056082,15,252.375000,5630.750
1785220881.144056082,15,254.031250,5576.500
1785220881.144056082,15,255.671875,5551.250
1785220881.144056082,15,257.312500,5510.500
1785220881.144056082,15,258.968750,5456.750
1785220881.144056082,15,260.609375,5492.000
1785220881.144056082,15,262.250000,5530.250
1785220881.258437157,15,11.156250,2584.250
1785220881.258437157,15,12.812500,2618.750
1785220881.258437157,15,14.468750,2643.500
1785220881.258437157,7,178.359375,8724.250
1785220881.258437157,15,207.984375,6414.500
1785220881.258437157,15,209.640625,6319.000
1785220881.258437157,15,216.203125,6098.500
1785220881.258437157,15,222.718750,8496.750
1785220881.258437157,15,229.343750,7638.000
1785220881.258437157,15,232.640625,7231.250
1785220881.258437157,15,234.312500,7103.250
1785220881.258437157,15,237.593750,6720.000
1785220881.258437157,15,252.406250,5626.250
1785220881.258437157,15,254.046875,5578.250
1785220881.258437157,15,255.703125,5556.000
1785220881.258437157,15,257.343750,5514.750
1785220881.258437157,15,258.984375,5462.250
1785220881.258437157,15,260.625000,5496.250
1785220881.258437157,15,262.281250,5557.750
1785220881.370294094,15,8.015625,2561.750
1785220881.370294094,15,9.703125,2561.250
1785220881.370294094,15,11.218750,2576.000
1785220881.370294094,15,12.875000,2599.250
1785220881.370294094,15,14.468750,2638.250
1785220881.370294094,15,178.343750,8721.750
1785220881.370294094,15,207.984375,6420.250
1785220881.370294094,15,209.625000,6362.500
1785220881.370294094,15,216.203125,6096.000
1785220881.370294094,15,222.703125,8506.750
1785220881.370294094,15,229.312500,7643.750
1785220881.370294094,15,232.625000,7237.000
1785220881.370294094,15,234.250000,7093.750
1785220881.370294094,15,237.562500,6701.250
1785220881.370294094,15,239.218750,6600.500
1785220881.370294094,15,252.359375,5635.500
1785220881.370294094,15,254.015625,5583.750
1785220881.370294094,15,255.656250,5556.250
1785220881.370294094,15,257.296875,5513.000
1785220881.370294094,15,258.953125,5466.500
1785220881.370294094,15,260.578125,5501.250
1785220881.370294094,15,262.203125,5544.750
1785220881.370294094,6,336.375000,3369.000
1785220881.481395960,15,7.750000,2567.750
1785220881.481395960,15,9.406250,2570.000
1785220881.481395960,15,11.015625,2578.250
1785220881.481395960,15,12.656250,2591.750
1785220881.481395960,15,14.281250,2620.250
1785220881.481395960,15,178.156250,8695.250
1785220881.481395960,15,207.796875,6430.000
1785220881.481395960,15,209.421875,6353.750
1785220881.481395960,15,216.015625,6044.000
1785220881.481395960,15,220.859375,8779.750
1785220881.481395960,15,222.515625,8560.000
1785220881.481395960,15,232.390625,7280.500
1785220881.481395960,15,237.328125,6800.750
1785220881.481395960,15,238.984375,6637.000
1785220881.481395960,15,240.625000,6522.750
1785220881.481395960,15,252.125000,5678.500
1785220881.481395960,15,253.781250,5624.750
1785220881.481395960,15,255.437500,5586.250
1785220881.481395960,15,257.046875,5559.000
1785220881.481395960,15,258.718750,5517.000
1785220881.481395960,15,260.328125,5553.000
1785220881.481395960,15,261.984375,5598.000
1785220881.481395960,4,334.562500,3416.500
1785220881.481395960,7,336.203125,3373.250
1785220881.592176199,15,7.578125,2570.000
1785220881.592176199,15,9.218750,2567.250
1785220881.592176199,15,14.140625,2617.500
1785220881.592176199,15,207.671875,6446.750
1785220881.592176199,15,209.312500,6349.750
1785220881.592176199,15,215.906250,6034.250
1785220881.592176199,15,220.781250,8802.250
1785220881.592176199,15,222.421875,8570.000
1785220881.592176199,15,225.718750,8133.500
1785220881.592176199,15,227.296875,7961.500
1785220881.592176199,15,228.953125,7747.250
1785220881.592176199,15,232.234375,7320.500
1785220881.592176199,15,237.171875,6828.500
1785220881.592176199,15,238.828125,6684.000
1785220881.592176199,15,251.984375,5707.000
1785220881.592176199,15,253.640625,5628.250
1785220881.592176199,15,255.281250,5595.750
1785220881.592176199,15,256.921875,5581.250
1785220881.592176199,15,258.562500,5541.000
1785220881.592176199,15,260.187500,5574.250
1785220881.592176199,15,261.843750,5615.750
1785220881.592176199,15,332.828125,3392.000
1785220881.703896999,7,357.437500,3899.500
1785220881.703896999,15,9.171875,2569.000
1785220881.703896999,15,14.062500,2616.250
1785220881.703896999,15,207.765625,6466.500
1785220881.703896999,15,209.421875,6391.250
1785220881.703896999,15,216.000000,6082.000
1785220881.703896999,15,222.515625,8580.000
1785220881.703896999,15,225.812500,8136.000
1785220881.703896999,15,229.046875,7743.500
1785220881.703896999,15,230.703125,7539.750
1785220881.703896999,15,232.359375,7328.250
1785220881.703896999,15,233.984375,7132.750
1785220881.703896999,15,235.656250,7002.000
1785220881.703896999,15,238.937500,6674.750
1785220881.703896999,15,240.593750,6549.250
1785220881.703896999,15,242.234375,6453.750
1785220881.703896999,15,252.109375,5709.250
1785220881.703896999,15,253.765625,5633.500
1785220881.703896999,15,255.406250,5591.000
1785220881.703896999,15,257.062500,5559.000
1785220881.703896999,15,258.703125,5520.250
1785220881.703896999,15,260.328125,5560.000
1785220881.703896999,15,261.984375,5605.000
1785220881.703896999,4,334.640625,3412.500
1785220881.820326805,15,7.734375,2571.000
1785220881.820326805,15,9.406250,2569.500
1785220881.820326805,15,10.968750,2590.250
1785220881.820326805,15,12.625000,2605.750
1785220881.820326805,15,14.250000,2622.000
1785220881.820326805,15,170.781250,1561.250
1785220881.820326805,8,191.484375,10250.000
1785220881.820326805,15,207.937500,6430.250
1785220881.820326805,15,209.593750,6369.750
1785220881.820326805,15,216.171875,6090.000
1785220881.820326805,15,224.328125,8313.250
1785220881.820326805,15,225.968750,8152.250
1785220881.820326805,15,229.234375,7741.750
1785220881.820326805,15,230.875000,7540.000
1785220881.820326805,15,232.531250,7338.000
1785220881.820326805,15,234.171875,7198.500
1785220881.820326805,15,235.812500,7046.500
1785220881.820326805,15,237.468750,6883.500
1785220881.820326805,15,240.765625,6546.000
1785220881.820326805,9,242.406250,6430.500
1785220881.820326805,15,252.328125,5735.750
1785220881.820326805,15,253.953125,5674.500
1785220881.820326805,15,255.609375,5646.500
1785220881.820326805,15,257.265625,5607.750
1785220881.820326805,15,258.890625,5564.000
1785220881.820326805,15,260.531250,5600.500
1785220881.820326805,15,262.203125,5633.500
1785220881.929588079,15,6.265625,2554.750
1785220881.929588079,15,7.953125,2561.250
1785220881.929588079,15,11.125000,2571.750
1785220881.929588079,15,12.812500,2599.250
1785220881.929588079,15,14.421875,2635.500
1785220881.929588079,15,171.078125,1546.500
1785220881.929588079,8,185.109375,10115.250
1785220881.929588079,7,188.406250,10115.250
1785220881.929588079,15,208.203125,6461.000
1785220881.929588079,15,209.859375,6415.750
1785220881.929588079,15,216.437500,6120.250
1785220881.929588079,15,221.312500,8804.000
1785220881.929588079,15,224.593750,8298.250
1785220881.929588079,15,226.265625,8109.250
1785220881.929588079,15,227.890625,7938.750
1785220881.929588079,15,232.843750,7310.500
1785220881.929588079,15,237.781250,6839.750
1785220881.929588079,15,239.421875,6702.250
1785220881.929588079,15,241.078125,6578.250
1785220881.929588079,15,242.734375,6480.750
1785220881.929588079,15,252.625000,5751.250
1785220881.929588079,15,254.281250,5678.500
1785220881.929588079,15,255.937500,5633.500
1785220881.929588079,15,257.578125,5597.000
1785220881.929588079,15,259.218750,5556.250
1785220881.929588079,15,260.859375,5586.000
1785220881.929588079,15,262.500000,5708.500
1785220881.929588079,11,264.140625,5813.750
1785220882.040847778,15,8.156250,2561.250
1785220882.040847778,15,13.000000,2606.000
1785220882.040847778,7,14.625000,2638.000
1785220882.040847778,15,169.546875,1558.750
1785220882.040847778,15,171.171875,1539.750
1785220882.040847778,15,209.968750,6427.250
1785220882.040847778,15,216.562500,6145.000
1785220882.040847778,15,221.421875,8790.500
1785220882.040847778,15,223.078125,8583.500
1785220882.040847778,15,226.406250,8074.000
1785220882.040847778,15,228.046875,7929.250
1785220882.040847778,15,229.703125,7723.500
1785220882.040847778,15,233.000000,7297.250
1785220882.040847778,15,234.656250,7193.750
1785220882.040847778,15,236.296875,7049.500
1785220882.040847778,15,237.968750,6856.250
1785220882.040847778,15,239.593750,6689.750
1785220882.040847778,10,244.593750,5115.000
1785220882.040847778,15,252.812500,5755.000
1785220882.040847778,15,254.453125,5700.750
1785220882.040847778,15,256.093750,5637.750
1785220882.040847778,15,257.765625,5592.500
1785220882.040847778,15,259.375000,5573.000
1785220882.040847778,15,261.031250,5605.250
1785220882.040847778,15,262.671875,5715.750
1785220882.040847778,15,265.953125,5962.500
1785220882.040847778,15,332.046875,3470.500
1785220882.152954102,15,5.125000,2551.500
1785220882.152954102,15,6.781250,2552.500
1785220882.152954102,15,8.437500,2558.750
1785220882.152954102,15,10.093750,2575.750
1785220882.152954102,15,11.609375,2598.500
1785220882.152954102,15,13.296875,2616.250
1785220882.152954102,15,169.984375,1545.000
1785220882.152954102,15,171.578125,1535.750
1785220882.152954102,15,208.718750,6466.250
1785220882.152954102,15,210.359375,6424.750
1785220882.152954102,15,216.953125,6165.250
1785220882.152954102,15,223.453125,8550.500
1785220882.152954102,15,233.390625,7294.000
1785220882.152954102,15,238.343750,6829.750
1785220882.152954102,15,239.984375,6692.250
1785220882.152954102,15,241.640625,6581.000
1785220882.152954102,15,253.187500,5758.250
1785220882.152954102,15,254.828125,5680.750
1785220882.152954102,15,256.484375,5634.500
1785220882.152954102,15,258.125000,5605.000
1785220882.152954102,15,259.765625,5569.750
1785220882.152954102,15,261.406250,5609.250
1785220882.152954102,15,264.687500,5980.750
1785220882.152954102,15,266.343750,5940.000
1785220882.152954102,8,330.843750,3491.750
1785220882.263503075,15,7.218750,2566.250
1785220882.263503075,15,12.078125,2597.500
1785220882.263503075,15,13.687500,2623.500
1785220882.263503075,15,170.375000,1528.500
1785220882.263503075,15,171.953125,1533.750
1785220882.263503075,15,207.453125,6572.000
1785220882.263503075,15,209.109375,6461.250
1785220882.263503075,15,210.750000,6446.750
1785220882.263503075,15,222.187500,8731.750
1785220882.263503075,15,223.859375,8525.750
1785220882.263503075,15,233.718750,7295.250
1785220882.263503075,15,241.937500,6565.750
1785220882.263503075,15,253.484375,5772.000
1785220882.263503075,15,255.109375,5697.750
1785220882.263503075,15,256.765625,5662.500
1785220882.263503075,15,258.421875,5636.500
1785220882.263503075,15,260.046875,5668.750
1785220882.263503075,15,261.687500,5689.750
1785220882.263503075,15,264.968750,6043.750
1785220882.378480196,15,4.234375,2545.000
1785220882.378480196,15,5.906250,2542.000
1785220882.378480196,15,7.546875,2548.000
1785220882.378480196,15,9.187500,2570.750
1785220882.378480196,15,10.781250,2595.750
1785220882.378480196,15,12.437500,2602.500
1785220882.378480196,15,14.062500,2619.500
1785220882.378480196,15,170.593750,1518.500
1785220882.378480196,15,172.250000,1528.000
1785220882.378480196,15,207.812500,6521.000
1785220882.378480196,15,209.453125,6465.250
1785220882.378480196,15,222.562500,8684.750
1785220882.378480196,15,224.203125,8456.500
1785220882.378480196,15,230.781250,7669.000
1785220882.378480196,15,234.062500,7279.000
1785220882.378480196,15,237.343750,6943.750
1785220882.378480196,14,239.000000,6845.500
1785220882.378480196,15,242.296875,6533.500
1785220882.378480196,15,252.156250,5825.500
1785220882.378480196,15,253.812500,5750.000
1785220882.378480196,15,255.453125,5698.750
1785220882.378480196,15,257.093750,5649.500
1785220882.378480196,15,258.750000,5607.750
1785220882.378480196,15,260.375000,5656.000
1785220882.378480196,15,262.015625,5713.750
1785220882.378480196,15,265.296875,5942.000
1785220882.489712954,15,6.265625,2565.250
1785220882.489712954,15,11.171875,2589.500
1785220882.489712954,15,12.828125,2602.500
1785220882.489712954,15,14.468750,2638.250
1785220882.489712954,15,170.968750,1511.500
1785220882.489712954,15,172.671875,1519.000
1785220882.489712954,15,208.156250,6535.250
1785220882.489712954,15,209.796875,6463.750
1785220882.489712954,15,216.390625,6178.750
1785220882.489712954,15,221.250000,8865.250
1785220882.489712954,15,222.906250,8653.750
1785220882.489712954,15,231.156250,7594.750
1785220882.489712954,15,234.437500,7223.500
1785220882.489712954,15,236.078125,7142.500
1785220882.489712954,15,237.734375,6988.000
1785220882.489712954,15,252.593750,5817.000
1785220882.489712954,15,254.250000,5754.000
1785220882.489712954,15,255.890625,5711.000
1785220882.489712954,15,257.531250,5675.500
1785220882.489712954,15,259.187500,5633.500
1785220882.489712954,15,260.828125,5656.750
1785220882.489712954,15,262.484375,5789.500
1785220882.489712954,15,264.109375,5940.500
1785220882.489712954,15,265.750000,6004.500
1785220882.489712954,15,267.406250,5978.750
1785220882.600598097,15,3.343750,2563.000
1785220882.600598097,15,4.984375,2559.250
1785220882.600598097,15,6.625000,2556.000
1785220882.600598097,15,8.312500,2577.000
1785220882.600598097,15,9.968750,2593.000
1785220882.600598097,15,11.484375,2606.250
1785220882.600598097,15,13.156250,2629.250
1785220882.600598097,15,171.312500,1501.500
1785220882.600598097,15,173.031250,1509.000
1785220882.600598097,15,174.578125,1538.500
1785220882.600598097,15,208.468750,6524.250
1785220882.600598097,15,210.093750,6461.250
1785220882.600598097,15,216.671875,6198.250
1785220882.600598097,15,221.531250,8867.750
1785220882.600598097,15,223.187500,8651.500
1785220882.600598097,15,231.406250,7638.000
1785220882.600598097,15,234.703125,7242.750
1785220882.600598097,15,236.343750,7136.250
1785220882.600598097,15,238.000000,6996.750
1785220882.600598097,15,241.296875,6631.250
1785220882.600598097,15,252.859375,5864.750
1785220882.600598097,15,254.515625,5788.500
1785220882.600598097,15,256.156250,5720.000
1785220882.600598097,15,257.781250,5662.500
1785220882.600598097,15,259.453125,5629.500
1785220882.600598097,15,261.078125,5682.000
1785220882.600598097,15,262.734375,5813.250
1785220882.600598097,15,266.000000,6042.250
1785220882.713063955,15,3.531250,2564.000
1785220882.713063955,15,5.203125,2556.500
1785220882.713063955,15,10.140625,2588.000
1785220882.713063955,15,11.718750,2599.750
1785220882.713063955,15,13.359375,2631.000
1785220882.713063955,15,170.125000,1518.750
1785220882.713063955,15,171.718750,1499.500
1785220882.713063955,15,173.390625,1503.250
1785220882.713063955,15,175.046875,1521.750
1785220882.713063955,15,208.796875,6559.250
1785220882.713063955,15,210.453125,6478.250
1785220882.713063955,15,217.031250,6232.000
1785220882.713063955,15,221.890625,8840.750
1785220882.713063955,15,223.531250,8594.500
1785220882.713063955,15,230.140625,7720.000
1785220882.713063955,15,231.781250,7540.750
1785220882.713063955,15,233.421875,7358.000
1785220882.713063955,11,235.078125,7226.250
1785220882.713063955,15,236.734375,7095.750
1785220882.713063955,15,238.375000,6943.250
1785220882.713063955,15,240.015625,6802.000
1785220882.713063955,15,253.250000,5864.750
1785220882.713063955,15,254.890625,5818.750
1785220882.713063955,15,256.546875,5747.250
1785220882.713063955,15,258.187500,5682.500
1785220882.713063955,15,259.828125,5725.500
1785220882.713063955,15,261.468750,5787.250
1785220882.713063955,15,264.750000,6090.250
1785220882.824563980,15,3.953125,2563.750
1785220882.824563980,15,5.609375,2548.250
1785220882.824563980,15,7.250000,2567.500
1785220882.824563980,15,8.921875,2587.250
1785220882.824563980,15,10.546875,2599.750
1785220882.824563980,15,12.125000,2605.250
1785220882.824563980,15,170.484375,1506.250
1785220882.824563980,15,172.156250,1496.750
1785220882.824563980,15,173.781250,1499.500
1785220882.824563980,15,175.406250,1512.500
1785220882.824563980,15,210.796875,6473.250
1785220882.824563980,15,217.375000,6231.000
1785220882.824563980,15,222.234375,8814.000
1785220882.824563980,15,223.875000,8559.750
1785220882.824563980,15,225.531250,8317.500
1785220882.824563980,15,227.234375,8095.500
1785220882.824563980,15,228.875000,7928.500
1785220882.824563980,15,230.531250,7779.250
1785220882.824563980,15,232.171875,7575.750
1785220882.824563980,15,233.828125,7378.250
1785220882.824563980,15,238.781250,6974.000
1785220882.824563980,15,240.437500,6789.250
1785220882.824563980,15,242.093750,6650.500
1785220882.824563980,15,253.593750,5890.750
1785220882.824563980,15,255.234375,5803.250
1785220882.824563980,15,256.875000,5746.750
1785220882.824563980,15,258.515625,5708.000
1785220882.824563980,15,260.156250,5749.750
1785220882.824563980,15,261.812500,5794.750
1785220882.824563980,15,265.078125,6099.250
1785220882.824563980,15,266.718750,6052.250
1785220882.824563980,15,268.359375,6015.750
1785220882.938307047,15,2.609375,2554.000
1785220882.938307047,15,4.234375,2553.250
1785220882.938307047,15,7.531250,2574.500
1785220882.938307047,15,9.171875,2593.000
1785220882.938307047,15,10.750000,2598.500
1785220882.938307047,15,12.375000,2615.750
1785220882.938307047,10,14.046875,2646.250
1785220882.938307047,15,170.750000,1500.750
1785220882.938307047,15,172.421875,1493.250
1785220882.938307047,15,174.046875,1492.750
1785220882.938307047,15,175.656250,1501.750
1785220882.938307047,15,209.437500,6465.750
1785220882.938307047,15,211.078125,6443.750
1785220882.938307047,15,217.671875,6284.750
1785220882.938307047,15,220.890625,9070.750
1785220882.938307047,15,224.187500,8532.250
1785220882.938307047,15,225.812500,8315.750
1785220882.938307047,15,227.484375,8101.500
1785220882.938307047,15,229.125000,7909.500
1785220882.938307047,15,230.765625,7765.250
1785220882.938307047,15,232.406250,7611.500
1785220882.938307047,12,239.015625,6957.250
1785220882.938307047,15,240.656250,6799.000
1785220882.938307047,15,253.812500,5875.500
1785220882.938307047,15,255.468750,5788.750
1785220882.938307047,15,257.093750,5722.000
1785220882.938307047,15,258.734375,5693.750
1785220882.938307047,15,260.390625,5746.500
1785220882.938307047,15,262.015625,5802.000
1785220882.938307047,15,265.296875,6088.750
1785220882.938307047,15,266.937500,6043.500
1785220883.049458981,15,4.468750,2563.250
1785220883.049458981,15,9.375000,2597.250
1785220883.049458981,15,11.015625,2603.500
1785220883.049458981,15,12.640625,2628.000
1785220883.049458981,5,14.250000,2654.500
1785220883.049458981,15,170.859375,1499.000
1785220883.049458981,15,172.515625,1493.500
1785220883.049458981,15,174.203125,1492.250
1785220883.049458981,15,175.812500,1502.000
1785220883.049458981,15,209.671875,6507.000
