elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
59.313802,1785221072.753666162,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+26.2 target<=45.0 confirm=1/3,31,31,19,12,3,1,2,1,1,6,108,0,5,1,0,5,1,-31.453125,62.734375,15.640625,876.250000,1243.500000,1,-30.757812,62.656250,15.949219,890.000000,1256.750000,1582.636372,26.227276,median_filtered_pair,,,,,,,1,1,1,0,0,0,685.000000,1088.500000,,,,,0,10.484694,11,507.799496,39.786278,5.845611,10,363.273358,2749.942069,8.019338,,,0,0,0,0,
59.403908,1785221072.865536928,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+26.1 target<=45.0 confirm=2/3,30,30,16,14,3,1,2,1,1,6,109,0,5,1,0,5,1,-31.453125,62.500000,15.523438,876.250000,1237.750000,1,-31.453125,62.578125,15.640625,876.250000,1243.500000,1570.766578,26.093081,median_filtered_pair,,,,,,,1,1,2,0,0,0,687.000000,1091.750000,,,,,0,10.705395,9,569.825258,65.328900,0.658257,11,578.512971,170.262938,5.111609,,,0,0,0,0,
59.497665,1785221072.980010986,reverse_align,-80,104,-26,gap_midpoint_reverse center=+26.0 entrySteer=+6.08 eq5=-7.00 pair=filtered,29,29,12,17,2,1,2,1,1,6,110,0,5,1,0,5,1,-31.531250,60.468750,14.468750,888.750000,1255.500000,1,-31.453125,62.500000,15.523438,876.250000,1243.500000,1569.822724,26.039955,median_filtered_pair,-367.250000,-7.000000,-0.655631,-7.000000,6.075990,26.039955,0,1,3,0,0,0,,1050.000000,,,,,0,6.806171,7,473.558308,1979.297751,5.237940,11,528.229006,3517.228715,5.979264,,,0,0,0,0,
59.586177,1785221073.091933012,reverse_align,-80,96,-26,gap_midpoint_reverse center=+24.4 entrySteer=+5.69 eq5=-7.00 pair=filtered,31,31,12,19,2,1,2,1,1,6,111,0,5,1,0,5,1,-31.531250,60.000000,14.234375,888.750000,1249.250000,1,-31.531250,60.468750,14.468750,888.750000,1249.250000,1558.203427,24.373118,median_filtered_pair,-360.500000,-7.000000,-0.631751,-7.000000,5.687061,24.373118,0,1,3,0,0,0,,1060.000000,,,,,0,11.019853,9,521.140105,37.697000,0.186443,13,584.682572,214.575238,4.018145,,,0,0,0,0,
59.675135,1785221073.202697039,reverse_align,-80,95,-26,gap_midpoint_reverse center=+24.2 entrySteer=+5.65 eq5=-7.00 pair=filtered,26,26,11,15,2,1,2,1,1,3,112,0,5,1,0,5,1,-31.656250,58.609375,13.476563,914.500000,1263.250000,1,-31.531250,60.000000,14.234375,888.750000,1255.500000,1557.495227,24.197980,median_filtered_pair,-366.750000,-7.000000,-0.653846,-7.000000,5.646195,24.197980,0,1,3,0,0,0,,1052.500000,,,,,0,61.715919,4,134.848905,45.240099,3.903371,10,529.946260,4451.688304,3.903371,,,0,0,0,0,
59.764804,1785221073.202697039,reverse_align,-80,95,-26,gap_midpoint_reverse center=+24.2 entrySteer=+5.65 eq5=-7.00 pair=filtered,26,26,11,15,2,1,2,1,1,3,112,0,5,1,0,5,1,-31.656250,58.609375,13.476563,914.500000,1263.250000,1,-31.531250,60.000000,14.234375,888.750000,1255.500000,1557.495227,24.197980,median_filtered_pair,-366.750000,-7.000000,-0.653846,-7.000000,5.646195,24.197980,0,1,3,0,0,0,,1052.500000,,,,,0,61.715919,4,134.848905,45.240099,3.903371,10,529.946260,4451.688304,3.903371,,,0,0,0,0,
59.854343,1785221073.314774990,reverse_align,-80,87,-26,gap_midpoint_reverse center=+22.6 entrySteer=+5.28 eq5=-7.00 pair=filtered,28,28,12,16,2,1,2,1,1,5,113,0,5,1,0,5,1,-31.656250,58.609375,13.476563,914.500000,1263.250000,1,-31.656250,58.609375,13.476563,914.500000,1263.250000,1562.953054,22.616357,median_filtered_pair,-348.750000,-7.000000,-0.591240,-7.000000,5.277150,22.616357,0,1,3,0,0,0,,1050.500000,,,,,0,6.841054,6,481.141385,569.053179,4.416804,10,531.506679,987.544602,5.568643,,,0,0,0,0,
59.942111,1785221073.425134182,reverse_align,-80,87,-26,gap_midpoint_reverse center=+22.6 entrySteer=+5.28 eq5=-7.00 pair=filtered,26,26,12,14,2,1,2,1,1,6,114,0,5,1,0,5,1,-33.546875,58.609375,12.531250,904.750000,1263.250000,1,-31.656250,58.609375,13.476563,914.500000,1263.250000,1562.953054,22.616357,median_filtered_pair,-348.750000,-7.000000,-0.591240,-7.000000,5.277150,22.616357,0,1,3,0,0,0,,1055.500000,,,,,0,6.661974,8,489.345273,1169.252998,4.662334,11,525.592455,4267.044459,5.626447,,,0,0,0,0,
60.036258,1785221073.540437937,prealign_left,50,-150,-26,near_without_both_cd_not_inside_gap_left_forward C=False D=True,29,29,17,12,2,1,2,1,1,5,115,0,5,1,1,5,1,-29.625000,58.609375,14.492188,975.250000,1263.250000,1,-29.625000,58.609375,14.492188,975.250000,1263.250000,1571.940057,21.603254,figure7_right_gap_cluster_tangents,,,,,,,1,1,0,0,0,0,,1084.750000,,,,,0,6.315117,9,631.656137,2154.933610,4.364631,11,365.666232,2972.588415,5.599975,,,0,0,0,0,
60.124772,1785221073.651898146,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+21.6 target<=45.0 confirm=1/3,30,30,18,12,2,1,2,1,1,6,116,0,5,1,1,5,1,-29.625000,58.609375,14.492188,975.250000,1263.250000,1,-29.625000,58.609375,14.492188,975.250000,1263.250000,1571.940057,21.603254,median_filtered_pair,,,,,,,1,1,1,0,0,0,588.250000,1080.250000,,,,,0,5.590876,12,525.813710,708.994213,4.022255,10,358.291624,3526.516843,4.955178,,,0,0,0,0,
60.213433,1785221073.651898146,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+21.6 target<=45.0 confirm=1/3,30,30,18,12,2,1,2,1,1,6,116,0,5,1,1,5,1,-29.625000,58.609375,14.492188,975.250000,1263.250000,1,-29.625000,58.609375,14.492188,975.250000,1263.250000,1571.940057,21.603254,median_filtered_pair,,,,,,,1,1,1,0,0,0,588.250000,1080.250000,,,,,0,5.590876,12,525.813710,708.994213,4.022255,10,358.291624,3526.516843,4.955178,,,0,0,0,0,
60.302961,1785221073.763383150,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+21.6 target<=45.0 confirm=2/3,34,34,15,19,2,1,2,1,1,10,117,0,5,1,1,5,1,-29.625000,59.109375,14.742188,975.250000,1266.750000,1,-29.625000,58.609375,14.492188,975.250000,1263.250000,1571.940057,21.603254,median_filtered_pair,,,,,,,1,1,2,0,0,0,584.000000,1053.000000,,,,,0,5.328210,12,530.517964,2231.175938,-0.905500,15,638.105968,91.787253,1.990736,,,0,0,0,0,
60.392113,1785221073.873960018,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+22.5 target<=45.0 confirm=0/3,36,36,20,16,2,1,2,1,1,7,118,0,5,1,1,5,1,-29.625000,60.343750,15.359375,975.250000,1255.000000,1,-29.625000,60.343750,15.359375,975.250000,1255.000000,1588.962697,22.505037,median_filtered_pair,,,,,,,1,1,0,0,0,0,589.250000,1050.500000,,,,,0,5.113640,13,524.069275,581.915849,3.467797,11,501.603645,4569.103853,4.308743,,,0,0,0,0,
60.481849,1785221073.986418009,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+22.7 target<=45.0 confirm=1/3,36,36,22,14,2,1,2,1,1,5,119,0,5,1,1,5,1,-29.625000,61.265625,15.820313,975.250000,1242.250000,1,-29.625000,60.804688,15.589844,975.250000,1248.625000,1590.107321,22.650126,median_filtered_pair,,,,,,,1,1,1,0,0,0,605.250000,1075.500000,,,,,0,7.122178,15,600.419224,92.609991,3.621300,11,352.062803,4579.444772,5.796694,,,0,0,0,0,
60.576409,1785221074.100779057,prealign_left,50,-150,-26,figure7_t_entry_left entryCenter=+22.2 target<=45.0 confirm=2/3,29,29,14,15,2,1,2,1,1,5,120,0,5,1,0,5,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1,-29.625000,60.343750,15.359375,975.250000,1242.250000,1578.916109,22.221363,median_filtered_pair,,,,,,,1,1,2,0,0,0,,1080.500000,,,,,0,4.372969,10,472.010556,1759.697326,-4.164152,12,642.150450,85.843577,-0.387482,,,0,0,0,0,
60.665776,1785221074.211233139,reverse_align,-80,86,-26,gap_midpoint_reverse center=+22.4 entrySteer=+5.23 eq5=-7.00 pair=filtered,31,31,15,16,2,1,2,1,1,5,121,0,5,1,0,5,1,-34.062500,59.671875,12.804688,902.500000,1231.000000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,-331.750000,-7.000000,-0.535004,-7.000000,5.231639,22.421309,0,1,3,0,0,0,697.500000,1042.750000,,,,,0,7.785837,11,555.162046,55.287907,2.209280,11,515.761303,737.272437,4.688372,,,0,0,0,0,
60.755063,1785221074.211233139,reverse_align,-80,86,-26,gap_midpoint_reverse center=+22.4 entrySteer=+5.23 eq5=-7.00 pair=filtered,31,31,15,16,2,1,2,1,1,5,121,0,5,1,0,5,1,-34.062500,59.671875,12.804688,902.500000,1231.000000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,-331.750000,-7.000000,-0.535004,-7.000000,5.231639,22.421309,0,1,3,0,0,0,697.500000,1042.750000,,,,,0,7.785837,11,555.162046,55.287907,2.209280,11,515.761303,737.272437,4.688372,,,0,0,0,0,
60.844336,1785221074.322437048,center_check,-50,-42,-26,cd_reverse_align ratio=-0.220 target=-0.160 error=-0.060 heading=+1.9 steer=-0.74 centered=0/5,30,30,13,17,2,1,2,1,1,4,122,0,5,1,0,5,1,-34.062500,57.609375,11.773438,902.500000,1249.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-0.739134,-0.739134,,0,1,3,0,0,1,692.250000,1083.000000,-390.750000,-0.220110,-0.060110,inf,0,7.646817,10,537.886160,70.303397,-2.380699,12,613.305990,168.068137,1.868475,1.868475,inf,0,0,0,0,
60.933653,1785221074.434404135,center_check,-50,-55,-26,cd_reverse_align ratio=-0.220 target=-0.160 error=-0.060 heading=-0.3 steer=-1.34 centered=0/5,26,26,11,15,2,1,2,1,1,4,123,0,5,1,0,5,1,-34.062500,57.609375,11.773438,902.500000,1249.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-1.336876,-1.336876,,0,1,3,0,0,2,,1083.250000,-390.750000,-0.220110,-0.060110,inf,0,7.839906,5,143.119861,2543.329370,-5.106373,11,608.361185,79.312932,-2.401110,-0.266317,4.269585,0,0,0,0,
61.023112,1785221074.545904875,center_check,-50,-54,-26,cd_reverse_align ratio=-0.247 target=-0.160 error=-0.087 heading=+1.9 steer=-1.30 centered=0/5,30,30,15,15,2,1,2,1,1,5,124,0,5,1,0,5,1,-33.781250,57.609375,11.914062,928.250000,1249.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-1.297624,-1.297624,,0,1,3,0,0,3,615.000000,1080.500000,-428.125000,-0.246705,-0.086705,0.054440,0,7.601151,11,618.153589,77.180960,-1.842796,12,610.251285,172.847801,2.604098,1.868475,5.005208,0,0,0,0,
61.117894,1785221074.660144806,center_check,-50,-67,-26,cd_reverse_align ratio=-0.275 target=-0.160 error=-0.115 heading=+1.7 steer=-1.93 centered=0/5,38,38,20,18,2,1,2,1,1,5,125,0,5,1,1,5,1,-32.593750,57.609375,12.507812,938.000000,1249.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-1.930627,-1.930627,,0,1,3,0,0,4,602.250000,1078.250000,-465.500000,-0.274550,-0.114550,0.063139,0,4.558912,12,601.502315,1157.252167,-1.483688,12,606.998795,185.547150,1.523870,1.696173,5.005208,0,0,0,0,
61.206519,1785221074.660144806,center_check,-50,-67,-26,cd_reverse_align ratio=-0.275 target=-0.160 error=-0.115 heading=+1.7 steer=-1.93 centered=0/5,38,38,20,18,2,1,2,1,1,5,125,0,5,1,1,5,1,-32.593750,57.609375,12.507812,938.000000,1249.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-1.930627,-1.930627,,0,1,3,0,0,4,602.250000,1078.250000,-465.500000,-0.274550,-0.114550,0.063139,0,4.558912,12,601.502315,1157.252167,-1.483688,12,606.998795,185.547150,1.523870,1.696173,5.005208,0,0,0,0,
61.294965,1785221074.772128105,center_check,-50,-71,-26,cd_reverse_align ratio=-0.279 target=-0.160 error=-0.119 heading=+1.4 steer=-2.11 centered=0/5,33,33,17,16,2,1,2,1,1,6,126,0,5,1,1,5,1,-32.593750,57.609375,12.507812,938.000000,1249.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.106461,-2.106461,,0,1,3,0,0,5,589.500000,1076.750000,-470.750000,-0.278880,-0.118880,0.072313,0,4.443411,13,529.336425,598.815988,-1.538439,12,601.334888,197.212575,1.262031,1.392951,5.005208,0,0,0,0,
61.383870,1785221074.882543087,center_check,-50,-71,-26,cd_reverse_align ratio=-0.288 target=-0.160 error=-0.128 heading=+2.1 steer=-2.11 centered=0/5,37,37,21,16,2,1,2,1,1,6,127,0,5,1,1,5,1,-32.593750,58.875000,13.140625,938.000000,1239.750000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.106232,-2.106232,,0,1,3,0,0,6,584.750000,1070.750000,-481.625000,-0.287817,-0.127817,0.019017,0,4.472572,16,599.390428,886.011899,3.127785,10,348.908826,2097.841286,3.977783,2.063984,2.715752,0,0,0,0,
61.471497,1785221074.994740009,center_check,-50,-69,-26,cd_reverse_align ratio=-0.293 target=-0.160 error=-0.133 heading=+2.8 steer=-2.02 centered=0/5,42,42,23,19,2,1,2,1,1,8,128,0,5,1,1,5,1,-32.593750,56.015625,11.710938,938.000000,1373.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.022625,-2.022625,,0,1,3,0,0,7,576.250000,1046.500000,-486.625000,-0.292993,-0.132993,0.010318,0,6.865673,18,652.895990,97.267000,5.935794,14,744.159365,371.237651,6.367156,2.750827,5.105124,0,0,0,0,
61.559925,1785221075.105640888,center_check,-50,-64,-26,cd_reverse_align ratio=-0.293 target=-0.160 error=-0.133 heading=+3.7 steer=-1.75 centered=0/5,39,39,20,19,2,1,2,1,1,11,129,0,5,1,1,5,1,-32.593750,56.015625,11.710938,938.000000,1373.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-1.752245,-1.752245,,0,1,3,0,0,8,569.000000,1051.250000,-480.500000,-0.292720,-0.132720,0.007853,0,7.672659,15,659.293446,94.222738,-1.340992,15,633.386582,81.874212,3.414193,3.695988,5.105124,0,0,0,0,
61.653843,1785221075.105640888,center_check,-50,-64,-26,cd_reverse_align ratio=-0.293 target=-0.160 error=-0.133 heading=+3.7 steer=-1.75 centered=0/5,39,39,20,19,2,1,2,1,1,11,129,0,5,1,1,5,1,-32.593750,56.015625,11.710938,938.000000,1373.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-1.752245,-1.752245,,0,1,3,0,0,8,569.000000,1051.250000,-480.500000,-0.292720,-0.132720,0.007853,0,7.672659,15,659.293446,94.222738,-1.340992,15,633.386582,81.874212,3.414193,3.695988,5.105124,0,0,0,0,
61.743366,1785221075.216993093,center_check,-50,-64,-26,cd_reverse_align ratio=-0.299 target=-0.160 error=-0.139 heading=+4.2 steer=-1.75 centered=0/5,37,37,23,14,2,1,2,1,1,7,130,0,5,1,1,5,1,-33.156250,56.015625,11.429688,910.000000,1373.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-1.753203,-1.753203,,0,1,3,0,0,9,562.750000,1071.500000,-488.375000,-0.298952,-0.138952,0.021519,0,4.707501,18,613.376362,1128.821296,3.688365,10,342.852871,3497.208735,4.342093,4.159938,2.952963,0,0,0,0,
61.833924,1785221075.331483841,center_check,-50,-64,-26,cd_reverse_align ratio=-0.302 target=-0.160 error=-0.142 heading=+4.3 steer=-1.76 centered=0/5,36,36,23,13,2,1,2,1,1,8,131,0,5,1,1,5,1,-33.156250,56.015625,11.429688,910.000000,1373.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-1.764851,-1.764851,,0,1,3,0,0,10,556.500000,1059.500000,-489.500000,-0.301928,-0.141928,0.021519,0,4.872142,19,568.440017,830.181033,3.774549,12,533.091655,1937.975822,4.340957,4.341525,2.952963,0,0,0,0,
61.924448,1785221075.442913055,center_check,-50,-67,-26,cd_reverse_align ratio=-0.309 target=-0.160 error=-0.149 heading=+4.3 steer=-1.92 centered=0/5,42,42,23,19,2,1,2,1,1,10,132,0,5,1,1,5,1,-33.546875,56.015625,11.234375,895.750000,1373.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-1.922291,-1.922291,,0,1,3,0,0,11,548.500000,1062.750000,-501.500000,-0.309425,-0.149425,0.021523,0,4.531685,18,525.944928,994.944256,4.142456,13,406.221975,2126.319563,4.362066,4.341525,0.947874,0,0,0,0,
62.015337,1785221075.554844856,center_check,-50,-71,-26,cd_reverse_align ratio=-0.317 target=-0.160 error=-0.157 heading=+4.3 steer=-2.09 centered=0/5,40,40,23,17,3,1,2,1,1,10,133,0,5,1,1,5,1,-33.640625,59.812500,13.085938,877.000000,1265.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.085916,-2.085916,,0,1,3,0,0,12,541.250000,1069.000000,-513.375000,-0.317216,-0.157216,0.016482,0,4.278368,19,548.192826,780.443024,4.010779,12,370.071713,1201.849686,4.170527,4.341525,0.191540,0,0,0,0,
62.105899,1785221075.554844856,center_check,-50,-71,-26,cd_reverse_align ratio=-0.317 target=-0.160 error=-0.157 heading=+4.3 steer=-2.09 centered=0/5,40,40,23,17,3,1,2,1,1,10,133,0,5,1,1,5,1,-33.640625,59.812500,13.085938,877.000000,1265.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.085916,-2.085916,,0,1,3,0,0,12,541.250000,1069.000000,-513.375000,-0.317216,-0.157216,0.016482,0,4.278368,19,548.192826,780.443024,4.010779,12,370.071713,1201.849686,4.170527,4.341525,0.191540,0,0,0,0,
62.201389,1785221075.665797949,center_check,-50,-73,-26,cd_reverse_align ratio=-0.322 target=-0.160 error=-0.162 heading=+4.3 steer=-2.20 centered=0/5,43,43,26,17,2,1,2,1,1,13,134,0,5,1,1,5,1,-33.843750,59.812500,12.984375,880.750000,1265.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.201077,-2.201077,,0,1,3,0,0,13,536.750000,1060.000000,-516.500000,-0.321556,-0.161556,0.016482,0,4.963172,21,590.125208,792.377931,1.701165,14,587.677905,195.700097,3.335557,4.255742,1.026509,0,0,0,0,
62.292498,1785221075.777909040,center_check,-50,-77,-26,cd_reverse_align ratio=-0.327 target=-0.160 error=-0.167 heading=+4.0 steer=-2.38 centered=0/5,50,50,29,21,3,1,2,1,1,13,135,0,5,1,1,5,1,-32.453125,59.812500,13.679688,844.500000,1265.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.379055,-2.379055,,0,1,3,0,0,14,532.250000,1063.500000,-524.125000,-0.327144,-0.167144,0.013753,0,5.564861,23,665.322273,674.850127,2.418709,15,740.401156,260.980209,3.907768,4.039147,1.026509,0,0,0,0,
62.381998,1785221075.891972065,center_check,-50,-79,-26,cd_reverse_align ratio=-0.332 target=-0.160 error=-0.172 heading=+4.0 steer=-2.47 centered=0/5,43,43,25,18,3,1,2,1,1,11,136,0,5,1,1,5,1,-32.453125,63.453125,15.500000,844.500000,1244.000000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.474028,-2.474028,,0,1,3,0,0,15,524.500000,1066.500000,-530.500000,-0.331666,-0.171666,0.012969,0,5.324448,21,592.162818,770.192339,4.697065,12,397.338939,1846.297166,5.072519,4.039147,1.736962,0,0,0,0,
62.471504,1785221076.003746033,center_check,-50,-79,-26,cd_reverse_align ratio=-0.337 target=-0.160 error=-0.177 heading=+4.5 steer=-2.46 centered=0/5,47,47,31,16,3,1,2,1,1,12,137,0,5,1,1,5,1,-32.453125,63.453125,15.500000,844.500000,1244.000000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.455247,-2.455247,,0,1,3,0,0,16,520.000000,1068.000000,-536.625000,-0.336785,-0.176785,0.017391,0,5.986842,25,653.589252,820.519646,4.863298,12,393.912249,1936.940961,5.564334,4.490144,2.228777,0,0,0,0,
62.562648,1785221076.003746033,center_check,-50,-79,-26,cd_reverse_align ratio=-0.337 target=-0.160 error=-0.177 heading=+4.5 steer=-2.46 centered=0/5,47,47,31,16,3,1,2,1,1,12,137,0,5,1,1,5,1,-32.453125,63.453125,15.500000,844.500000,1244.000000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.455247,-2.455247,,0,1,3,0,0,16,520.000000,1068.000000,-536.625000,-0.336785,-0.176785,0.017391,0,5.986842,25,653.589252,820.519646,4.863298,12,393.912249,1936.940961,5.564334,4.490144,2.228777,0,0,0,0,
62.651793,1785221076.114192963,center_check,-50,-77,-26,cd_reverse_align ratio=-0.343 target=-0.160 error=-0.183 heading=+5.3 steer=-2.37 centered=0/5,48,48,30,18,2,1,2,1,1,12,138,0,5,1,1,5,1,-32.453125,63.453125,15.500000,844.500000,1244.000000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.368930,-2.368930,,0,1,3,0,0,17,517.750000,1070.750000,-545.000000,-0.342875,-0.182875,0.015212,0,5.489922,23,524.166576,1040.157988,5.367879,12,390.518956,3711.390142,5.437817,5.255168,1.656566,0,0,0,0,
62.747971,1785221076.225733995,center_check,-50,-77,-26,cd_reverse_align ratio=-0.347 target=-0.160 error=-0.187 heading=+5.5 steer=-2.38 centered=0/5,47,47,28,19,2,1,2,1,1,12,139,0,5,1,1,5,1,-32.453125,63.453125,15.500000,844.500000,1244.000000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.378465,-2.378465,,0,1,3,0,0,18,509.500000,1077.250000,-550.500000,-0.346608,-0.186608,0.017141,0,5.771587,24,528.423304,754.897280,5.528953,14,549.832663,8667.903202,5.647861,5.501075,0.575342,0,0,0,0,
62.837482,1785221076.343055964,center_check,-50,-79,-26,cd_reverse_align ratio=-0.352 target=-0.160 error=-0.192 heading=+5.6 steer=-2.47 centered=0/5,51,51,32,19,2,1,2,1,1,13,140,0,5,1,1,5,1,-33.296875,65.546875,16.125000,811.250000,1243.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.471837,-2.471837,,0,1,3,0,0,19,504.000000,1074.750000,-559.125000,-0.352454,-0.192454,0.016432,0,5.849772,25,539.867430,781.673463,5.779218,13,394.275301,2206.245895,5.819993,5.606098,0.382177,0,0,0,0,
62.929509,1785221076.452058077,center_check,-50,-81,-26,cd_reverse_align ratio=-0.359 target=-0.160 error=-0.199 heading=+5.7 steer=-2.57 centered=0/5,47,47,30,17,2,1,2,1,1,12,141,0,5,1,1,5,1,-33.296875,65.546875,16.125000,811.250000,1243.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.571559,-2.571559,,0,1,3,0,0,20,505.750000,1077.500000,-568.375000,-0.358908,-0.198908,0.013393,0,6.585414,23,603.940058,759.180333,5.727903,12,388.898596,1939.380626,6.249524,5.733927,0.811707,0,0,0,0,
63.020928,1785221076.562683821,center_check,-50,-81,-26,cd_reverse_align ratio=-0.362 target=-0.160 error=-0.202 heading=+6.0 steer=-2.55 centered=0/5,52,52,32,20,2,1,2,1,1,13,142,0,5,1,1,5,1,-37.546875,65.546875,14.000000,722.250000,1243.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.548624,-2.548624,,0,1,3,0,0,21,500.750000,1083.000000,-572.500000,-0.361827,-0.201827,0.009833,0,6.548859,25,605.567137,815.832139,6.090466,14,539.694856,3789.151168,6.332846,6.034759,0.684984,0,0,0,0,
63.112828,1785221076.562683821,center_check,-50,-81,-26,cd_reverse_align ratio=-0.362 target=-0.160 error=-0.202 heading=+6.0 steer=-2.55 centered=0/5,52,52,32,20,2,1,2,1,1,13,142,0,5,1,1,5,1,-37.546875,65.546875,14.000000,722.250000,1243.500000,1,-34.062500,59.984375,12.960938,902.500000,1234.250000,1579.589316,22.421309,median_filtered_pair,,,,-2.548624,-2.548624,,0,1,3,0,0,21,500.750000,1083.000000,-572.500000,-0.361827,-0.201827,0.009833,0,6.548859,25,605.567137,815.832139,6.090466,14,539.694856,3789.151168,6.332846,6.034759,0.684984,0,0,0,0,
