timestamp,quality,angle_deg,distance_mm
1785217421.990415096,15,304.093750,3528.000
1785217421.990415096,15,305.718750,3605.000
1785217421.990415096,9,307.375000,3668.750
1785217421.990415096,11,312.312500,3662.250
1785217421.990415096,12,313.953125,3609.000
1785217421.990415096,15,315.609375,3541.750
1785217421.990415096,15,317.265625,3502.250
1785217421.990415096,15,318.937500,3477.250
1785217421.990415096,15,320.593750,3464.000
1785217421.990415096,15,322.234375,3461.000
1785217421.990415096,15,323.890625,3433.500
1785217421.990415096,13,325.546875,3392.500
1785217421.990415096,5,327.171875,3377.500
1785217421.990415096,5,328.828125,3383.500
1785217421.990415096,6,330.484375,3383.500
1785217421.990415096,7,332.125000,3389.500
1785217421.990415096,6,333.765625,3387.250
1785217421.990415096,4,335.437500,3380.500
1785217421.990415096,6,337.062500,3388.500
1785217421.990415096,9,338.703125,3395.250
1785217421.990415096,6,340.359375,3399.500
1785217421.990415096,15,342.015625,3407.250
1785217421.990415096,15,343.656250,3438.250
1785217421.990415096,15,345.296875,3463.750
1785217421.990415096,15,346.890625,3493.500
1785217421.990415096,15,348.531250,3509.750
1785217421.990415096,15,350.203125,3482.750
1785217422.106024027,15,351.843750,3466.750
1785217422.106024027,15,353.484375,3462.250
1785217422.106024027,8,356.734375,3755.500
1785217422.106024027,11,358.390625,3813.000
1785217422.106024027,15,0.031250,3839.250
1785217422.106024027,15,1.671875,3872.000
1785217422.106024027,15,3.312500,3901.500
1785217422.106024027,15,4.937500,3940.750
1785217422.106024027,10,6.593750,3995.500
1785217422.106024027,15,8.234375,4062.750
1785217422.106024027,15,9.875000,4131.000
1785217422.106024027,14,11.468750,4203.250
1785217422.106024027,15,13.093750,4303.500
1785217422.106024027,15,224.953125,5095.250
1785217422.106024027,15,226.609375,4956.250
1785217422.106024027,15,229.906250,4695.250
1785217422.106024027,15,233.296875,3463.000
1785217422.106024027,15,234.937500,3438.750
1785217422.106024027,15,238.187500,3946.250
1785217422.106024027,15,239.828125,3892.500
1785217422.106024027,15,241.468750,3820.750
1785217422.106024027,15,243.125000,3752.750
1785217422.106024027,15,244.781250,3702.000
1785217422.106024027,15,246.421875,3636.000
1785217422.106024027,15,248.078125,3577.000
1785217422.106024027,15,249.734375,3531.500
1785217422.106024027,15,251.390625,3487.000
1785217422.106024027,15,253.015625,3483.500
1785217422.106024027,15,254.656250,3527.750
1785217422.106024027,15,256.312500,3539.500
1785217422.106024027,15,261.203125,3793.500
1785217422.106024027,15,262.843750,3782.000
1785217422.106024027,15,264.468750,3775.750
1785217422.106024027,15,266.125000,3771.500
1785217422.106024027,15,267.796875,3757.500
1785217422.106024027,15,269.437500,3741.250
1785217422.106024027,15,271.062500,3735.000
1785217422.106024027,15,272.703125,3734.750
1785217422.106024027,15,274.375000,3727.750
1785217422.106024027,15,275.968750,3725.500
1785217422.106024027,15,277.640625,3738.750
1785217422.106024027,15,279.281250,3762.250
1785217422.106024027,15,280.921875,3785.500
1785217422.106024027,15,282.562500,3789.500
1785217422.106024027,15,284.203125,3795.250
1785217422.106024027,15,285.843750,3813.000
1785217422.106024027,15,287.484375,3848.500
1785217422.106024027,15,292.453125,3524.250
1785217422.106024027,15,295.765625,3280.000
1785217422.106024027,15,297.390625,3322.750
1785217422.106024027,15,299.140625,3364.750
1785217422.106024027,15,300.781250,3409.500
1785217422.106024027,15,302.421875,3469.500
1785217422.106024027,15,304.093750,3524.750
1785217422.106024027,15,305.718750,3603.750
1785217422.106024027,9,307.359375,3669.750
1785217422.106024027,11,312.296875,3660.750
1785217422.106024027,7,313.984375,3606.750
1785217422.106024027,15,315.625000,3541.000
1785217422.106024027,15,317.265625,3502.750
1785217422.106024027,15,318.921875,3480.000
1785217422.106024027,15,320.578125,3463.250
1785217422.106024027,15,322.218750,3457.750
1785217422.106024027,14,323.875000,3433.500
1785217422.106024027,9,325.546875,3392.500
1785217422.106024027,10,327.218750,3376.750
1785217422.106024027,6,328.843750,3385.500
1785217422.106024027,5,330.500000,3385.750
1785217422.106024027,7,332.125000,3389.750
1785217422.106024027,6,333.812500,3388.000
1785217422.106024027,6,335.437500,3382.000
1785217422.106024027,7,337.109375,3388.750
1785217422.106024027,14,338.750000,3387.000
1785217422.106024027,7,340.406250,3391.250
1785217422.106024027,7,342.046875,3408.000
1785217422.106024027,15,343.687500,3439.750
1785217422.106024027,5,345.343750,3462.250
1785217422.106024027,15,346.921875,3490.500
1785217422.106024027,15,348.562500,3508.750
1785217422.106024027,15,350.218750,3482.500
1785217422.216602087,15,351.875000,3466.000
1785217422.216602087,14,353.500000,3461.250
1785217422.216602087,9,356.765625,3756.500
1785217422.216602087,12,358.406250,3810.750
1785217422.216602087,15,0.046875,3838.000
1785217422.216602087,15,1.703125,3871.500
1785217422.216602087,15,3.328125,3902.000
1785217422.216602087,15,4.984375,3940.750
1785217422.216602087,11,6.609375,3994.750
1785217422.216602087,15,8.265625,4065.250
1785217422.216602087,15,9.906250,4133.250
1785217422.216602087,11,11.500000,4205.750
1785217422.216602087,15,13.171875,4306.500
1785217422.216602087,9,178.921875,10253.250
1785217422.216602087,7,182.218750,10246.750
1785217422.216602087,15,221.796875,5422.750
1785217422.216602087,15,226.734375,4937.500
1785217422.216602087,15,228.390625,4803.250
1785217422.216602087,15,230.000000,4693.750
1785217422.216602087,15,233.406250,3460.250
1785217422.216602087,9,235.046875,3449.500
1785217422.216602087,15,238.296875,3944.500
1785217422.216602087,15,239.968750,3886.250
1785217422.216602087,15,241.593750,3816.750
1785217422.216602087,15,243.250000,3758.500
1785217422.216602087,15,244.890625,3702.250
1785217422.216602087,15,246.546875,3634.250
1785217422.216602087,15,248.187500,3576.750
1785217422.216602087,15,249.828125,3533.750
1785217422.216602087,15,251.484375,3488.500
1785217422.216602087,15,253.109375,3495.000
1785217422.216602087,15,254.750000,3541.500
1785217422.216602087,15,256.406250,3541.250
1785217422.216602087,15,259.640625,3768.750
1785217422.216602087,15,261.281250,3794.500
1785217422.216602087,15,262.921875,3786.750
1785217422.216602087,15,264.562500,3780.500
1785217422.216602087,15,266.218750,3767.250
1785217422.216602087,15,267.843750,3750.250
1785217422.216602087,15,269.484375,3738.750
1785217422.216602087,15,271.156250,3736.500
1785217422.216602087,15,272.781250,3737.250
1785217422.216602087,15,274.468750,3737.000
1785217422.216602087,15,276.109375,3734.750
1785217422.216602087,15,277.781250,3748.250
1785217422.216602087,15,279.406250,3763.750
1785217422.216602087,15,281.031250,3776.500
1785217422.216602087,15,282.671875,3788.500
1785217422.216602087,15,284.312500,3796.750
1785217422.216602087,15,285.968750,3817.750
1785217422.216602087,15,287.609375,3853.000
1785217422.216602087,15,292.578125,3523.000
1785217422.216602087,15,295.906250,3279.500
1785217422.216602087,15,297.531250,3323.750
1785217422.216602087,15,299.265625,3364.750
1785217422.216602087,15,300.906250,3408.250
1785217422.216602087,15,302.562500,3469.000
1785217422.216602087,15,304.187500,3535.500
1785217422.216602087,15,305.843750,3612.750
1785217422.216602087,14,307.484375,3670.000
1785217422.216602087,10,312.468750,3648.250
1785217422.216602087,8,314.093750,3576.750
1785217422.216602087,14,315.750000,3530.250
1785217422.216602087,15,317.406250,3496.000
1785217422.216602087,5,319.078125,3443.000
1785217422.216602087,15,320.718750,3420.750
1785217422.216602087,15,322.359375,3430.750
1785217422.216602087,6,324.046875,3429.250
1785217422.216602087,11,325.671875,3396.750
1785217422.216602087,12,327.312500,3377.000
1785217422.216602087,7,328.968750,3387.250
1785217422.216602087,7,330.625000,3387.000
1785217422.216602087,6,332.281250,3390.250
1785217422.216602087,8,333.937500,3387.500
1785217422.216602087,6,335.593750,3377.250
1785217422.216602087,5,337.234375,3381.500
1785217422.216602087,12,338.875000,3385.000
1785217422.216602087,6,340.531250,3391.750
1785217422.216602087,15,342.171875,3415.000
1785217422.216602087,15,343.812500,3448.750
1785217422.216602087,15,345.484375,3475.500
1785217422.216602087,15,347.078125,3501.000
1785217422.216602087,15,348.750000,3507.500
1785217422.216602087,15,350.406250,3483.000
1785217422.328453779,15,352.046875,3490.500
1785217422.328453779,6,353.703125,3489.250
1785217422.328453779,8,356.937500,3773.500
1785217422.328453779,15,358.593750,3821.750
1785217422.328453779,15,0.250000,3856.500
1785217422.328453779,15,1.890625,3880.500
1785217422.328453779,15,3.546875,3904.250
1785217422.328453779,15,5.156250,3946.000
1785217422.328453779,12,6.828125,3998.500
1785217422.328453779,15,8.437500,4067.500
1785217422.328453779,15,10.093750,4141.750
1785217422.328453779,13,11.703125,4220.250
1785217422.328453779,15,13.343750,4320.750
1785217422.328453779,15,225.281250,5077.750
1785217422.328453779,15,226.921875,4926.500
1785217422.328453779,15,228.562500,4790.500
1785217422.328453779,15,233.625000,3446.750
1785217422.328453779,15,235.234375,3472.750
1785217422.328453779,15,238.500000,3946.250
1785217422.328453779,15,240.140625,3888.250
1785217422.328453779,15,241.781250,3814.750
1785217422.328453779,15,243.453125,3750.000
1785217422.328453779,15,245.093750,3696.000
1785217422.328453779,15,246.734375,3632.000
1785217422.328453779,15,248.406250,3569.250
1785217422.328453779,15,250.046875,3522.000
1785217422.328453779,15,251.687500,3478.500
1785217422.328453779,15,253.312500,3504.500
1785217422.328453779,15,254.953125,3556.500
1785217422.328453779,15,256.625000,3535.750
1785217422.328453779,15,259.859375,3742.750
1785217422.328453779,15,261.500000,3795.250
1785217422.328453779,15,263.171875,3790.250
1785217422.328453779,15,264.796875,3782.500
1785217422.328453779,15,266.453125,3765.250
1785217422.328453779,15,268.078125,3748.750
1785217422.328453779,15,269.718750,3738.000
1785217422.328453779,15,271.375000,3730.250
1785217422.328453779,15,273.015625,3733.250
1785217422.328453779,15,274.656250,3735.250
1785217422.328453779,15,276.296875,3733.250
1785217422.328453779,15,277.921875,3751.500
1785217422.328453779,15,279.578125,3769.000
1785217422.328453779,15,281.218750,3780.500
1785217422.328453779,15,282.875000,3788.500
1785217422.328453779,15,284.484375,3793.500
1785217422.328453779,15,286.156250,3816.750
1785217422.328453779,15,287.765625,3852.250
1785217422.328453779,15,296.062500,3277.000
1785217422.328453779,15,297.703125,3327.500
1785217422.328453779,15,299.406250,3374.500
1785217422.328453779,15,301.046875,3419.000
1785217422.328453779,15,302.703125,3472.500
1785217422.328453779,15,304.328125,3538.250
1785217422.328453779,15,305.968750,3621.000
1785217422.328453779,12,312.546875,3641.500
1785217422.328453779,10,314.218750,3577.750
1785217422.328453779,15,315.890625,3524.250
1785217422.328453779,15,317.531250,3491.500
1785217422.328453779,7,319.171875,3450.250
1785217422.328453779,15,320.828125,3440.500
1785217422.328453779,15,322.500000,3459.750
1785217422.328453779,15,324.140625,3442.500
1785217422.328453779,14,325.812500,3395.500
1785217422.328453779,5,327.437500,3380.500
1785217422.328453779,7,329.093750,3391.000
1785217422.328453779,6,330.750000,3386.250
1785217422.328453779,7,332.390625,3386.500
1785217422.328453779,9,334.046875,3385.250
1785217422.328453779,6,337.359375,3392.000
1785217422.328453779,6,338.984375,3402.000
1785217422.328453779,15,340.640625,3404.500
1785217422.328453779,15,342.265625,3420.500
1785217422.328453779,15,343.937500,3452.750
1785217422.328453779,15,345.593750,3478.500
1785217422.328453779,15,347.234375,3499.250
1785217422.328453779,15,348.906250,3501.750
1785217422.439723015,15,350.546875,3476.500
1785217422.439723015,15,352.203125,3467.000
1785217422.439723015,15,353.843750,3468.750
1785217422.439723015,10,357.109375,3768.250
1785217422.439723015,12,358.781250,3816.000
1785217422.439723015,15,0.406250,3847.750
1785217422.439723015,15,2.062500,3881.500
1785217422.439723015,15,3.687500,3909.250
1785217422.439723015,15,5.359375,3948.750
1785217422.439723015,10,6.984375,4008.750
1785217422.439723015,15,8.625000,4081.250
1785217422.439723015,15,10.296875,4143.500
1785217422.439723015,13,11.859375,4216.000
1785217422.439723015,14,13.484375,4320.250
1785217422.439723015,9,225.390625,5100.500
1785217422.439723015,15,228.718750,4776.000
1785217422.439723015,15,233.750000,3445.000
1785217422.439723015,15,238.609375,3936.000
1785217422.439723015,15,240.281250,3869.750
1785217422.439723015,15,241.921875,3795.250
1785217422.439723015,15,243.578125,3730.500
1785217422.439723015,15,245.218750,3683.500
1785217422.439723015,15,246.875000,3615.500
1785217422.439723015,15,248.531250,3557.500
1785217422.439723015,15,250.156250,3521.750
1785217422.439723015,15,251.859375,3480.250
1785217422.439723015,15,253.500000,3507.750
1785217422.439723015,15,255.156250,3558.250
1785217422.439723015,15,256.812500,3538.000
1785217422.439723015,15,260.046875,3783.000
1785217422.439723015,15,261.703125,3792.500
1785217422.439723015,15,263.343750,3786.500
1785217422.439723015,15,264.984375,3772.500
1785217422.439723015,15,266.656250,3751.500
1785217422.439723015,15,268.296875,3735.250
1785217422.439723015,15,269.937500,3729.000
1785217422.439723015,15,271.578125,3720.250
1785217422.439723015,15,273.234375,3731.500
1785217422.439723015,15,274.843750,3736.750
1785217422.439723015,15,276.468750,3734.000
1785217422.439723015,15,278.125000,3748.250
1785217422.439723015,15,279.734375,3758.750
1785217422.439723015,15,281.406250,3778.500
1785217422.439723015,15,283.031250,3793.500
1785217422.439723015,15,284.671875,3806.000
1785217422.439723015,15,286.312500,3824.750
1785217422.439723015,15,287.953125,3857.250
1785217422.439723015,15,296.234375,3285.250
1785217422.439723015,15,297.859375,3336.250
1785217422.439723015,15,299.578125,3378.500
1785217422.439723015,15,301.203125,3422.750
1785217422.439723015,15,302.875000,3481.000
1785217422.439723015,15,304.500000,3541.000
1785217422.439723015,15,306.109375,3620.500
1785217422.439723015,14,312.703125,3648.000
1785217422.439723015,12,314.375000,3584.000
1785217422.439723015,15,316.015625,3524.000
1785217422.439723015,15,317.687500,3486.750
1785217422.439723015,10,319.328125,3446.750
1785217422.439723015,15,320.968750,3428.750
1785217422.439723015,15,322.640625,3434.500
1785217422.439723015,4,324.296875,3418.250
1785217422.439723015,13,325.953125,3383.750
1785217422.439723015,6,327.609375,3383.750
1785217422.439723015,7,329.250000,3388.000
1785217422.439723015,4,330.906250,3386.500
1785217422.439723015,5,332.562500,3391.750
1785217422.439723015,12,334.218750,3382.250
1785217422.439723015,15,335.828125,3398.000
1785217422.439723015,15,337.484375,3423.750
1785217422.439723015,5,339.140625,3419.500
1785217422.439723015,15,340.781250,3436.500
1785217422.439723015,15,342.421875,3459.250
1785217422.439723015,15,344.078125,3468.000
1785217422.439723015,15,345.734375,3484.000
1785217422.439723015,15,347.390625,3506.000
1785217422.439723015,15,349.062500,3505.250
1785217422.551573992,15,350.703125,3477.750
1785217422.551573992,15,352.359375,3463.000
1785217422.551573992,11,354.015625,3462.000
1785217422.551573992,12,357.281250,3773.750
1785217422.551573992,10,358.921875,3814.250
1785217422.551573992,15,0.562500,3842.500
1785217422.551573992,15,2.203125,3883.000
1785217422.551573992,15,3.875000,3913.000
1785217422.551573992,13,5.500000,3954.500
1785217422.551573992,11,7.156250,4011.500
1785217422.551573992,15,8.796875,4086.000
1785217422.551573992,15,10.390625,4174.000
1785217422.551573992,12,12.015625,4253.500
1785217422.551573992,15,13.625000,4335.500
1785217422.551573992,15,228.937500,4783.500
1785217422.551573992,15,233.984375,3440.750
1785217422.551573992,15,238.843750,3934.000
1785217422.551573992,15,240.515625,3864.500
1785217422.551573992,15,242.156250,3791.500
1785217422.551573992,15,243.796875,3734.500
1785217422.551573992,15,245.453125,3679.000
1785217422.551573992,15,247.093750,3613.500
1785217422.551573992,15,248.750000,3558.250
1785217422.551573992,15,250.468750,3515.750
1785217422.551573992,15,252.093750,3465.250
1785217422.551573992,15,255.375000,3557.500
1785217422.551573992,15,257.015625,3560.250
1785217422.551573992,15,260.281250,3790.000
1785217422.551573992,15,261.921875,3788.750
1785217422.551573992,15,263.562500,3788.000
1785217422.551573992,15,265.234375,3779.250
1785217422.551573992,15,266.875000,3764.000
1785217422.551573992,15,268.515625,3741.250
1785217422.551573992,15,270.171875,3741.250
1785217422.551573992,15,271.812500,3742.000
1785217422.551573992,15,273.453125,3733.000
1785217422.551573992,15,275.031250,3744.250
1785217422.551573992,15,276.687500,3751.250
1785217422.551573992,15,278.328125,3758.500
1785217422.551573992,15,279.968750,3776.500
1785217422.551573992,15,281.609375,3785.750
1785217422.551573992,15,283.250000,3789.500
1785217422.551573992,15,284.890625,3806.500
1785217422.551573992,15,286.515625,3829.250
1785217422.551573992,15,288.156250,3855.250
1785217422.551573992,15,291.468750,3600.500
1785217422.551573992,15,296.437500,3293.000
1785217422.551573992,15,298.046875,3340.000
1785217422.551573992,15,299.781250,3382.000
1785217422.551573992,15,301.437500,3432.000
1785217422.551573992,15,303.078125,3488.500
1785217422.551573992,15,304.703125,3556.500
1785217422.551573992,15,306.343750,3639.250
1785217422.551573992,9,312.953125,3640.500
1785217422.551573992,13,314.609375,3569.250
1785217422.551573992,15,316.250000,3519.500
1785217422.551573992,15,317.906250,3490.250
1785217422.551573992,15,319.562500,3482.500
1785217422.551573992,15,321.203125,3475.000
1785217422.551573992,15,322.890625,3461.750
1785217422.551573992,5,324.562500,3426.750
1785217422.551573992,10,326.203125,3390.750
1785217422.551573992,8,327.875000,3381.750
1785217422.551573992,9,329.515625,3381.500
1785217422.551573992,7,331.171875,3385.000
1785217422.551573992,5,332.812500,3388.750
1785217422.551573992,12,334.468750,3383.000
1785217422.551573992,4,336.093750,3388.250
1785217422.551573992,15,337.765625,3413.000
1785217422.551573992,4,339.390625,3413.000
1785217422.551573992,15,341.046875,3418.500
1785217422.551573992,15,342.703125,3442.750
1785217422.551573992,15,344.359375,3473.000
1785217422.551573992,15,346.000000,3497.000
1785217422.551573992,10,347.625000,3529.000
1785217422.551573992,15,349.265625,3531.000
1785217422.665136099,15,350.937500,3487.250
1785217422.665136099,15,352.578125,3466.250
1785217422.665136099,12,354.218750,3465.000
1785217422.665136099,10,357.484375,3776.000
1785217422.665136099,10,359.140625,3827.250
1785217422.665136099,15,0.781250,3865.750
1785217422.665136099,15,2.421875,3896.750
1785217422.665136099,15,4.078125,3919.000
1785217422.665136099,15,5.718750,3955.750
1785217422.665136099,15,7.343750,4030.750
1785217422.665136099,15,8.984375,4109.750
1785217422.665136099,15,10.578125,4174.000
1785217422.665136099,9,12.203125,4264.000
1785217422.665136099,14,13.828125,4363.250
1785217422.665136099,7,199.468750,10232.250
1785217422.665136099,15,201.125000,10360.000
1785217422.665136099,15,222.562500,5363.000
1785217422.665136099,15,234.234375,3437.750
1785217422.665136099,15,235.859375,3456.750
1785217422.665136099,15,239.093750,3916.000
1785217422.665136099,15,240.750000,3853.000
1785217422.665136099,15,242.406250,3788.750
1785217422.665136099,15,244.046875,3725.000
1785217422.665136099,15,245.687500,3660.500
1785217422.665136099,15,247.343750,3598.750
1785217422.665136099,15,249.000000,3549.500
1785217422.665136099,15,250.640625,3500.250
1785217422.665136099,15,252.296875,3456.250
1785217422.665136099,15,255.562500,3556.500
1785217422.665136099,15,257.187500,3562.750
1785217422.665136099,15,260.453125,3802.250
1785217422.665136099,15,262.093750,3788.000
1785217422.665136099,15,263.734375,3780.500
1785217422.665136099,15,265.390625,3774.750
1785217422.665136099,15,267.015625,3758.750
1785217422.665136099,15,268.687500,3739.500
1785217422.665136099,15,270.312500,3728.500
1785217422.665136099,15,271.984375,3729.500
1785217422.665136099,15,273.593750,3733.750
1785217422.665136099,15,275.203125,3736.500
1785217422.665136099,15,276.843750,3745.500
1785217422.665136099,15,278.484375,3762.750
1785217422.665136099,15,280.093750,3778.750
1785217422.665136099,15,281.750000,3786.750
1785217422.665136099,15,283.406250,3796.750
1785217422.665136099,15,285.031250,3808.750
1785217422.665136099,15,286.656250,3827.250
1785217422.665136099,13,288.328125,3819.750
1785217422.665136099,15,291.609375,3584.250
1785217422.665136099,15,294.921875,3311.250
1785217422.665136099,15,296.562500,3303.750
1785217422.665136099,15,298.187500,3348.750
1785217422.665136099,15,299.968750,3380.500
1785217422.665136099,15,301.625000,3433.000
1785217422.665136099,15,303.250000,3496.250
1785217422.665136099,15,304.890625,3566.500
1785217422.665136099,15,306.515625,3643.500
1785217422.665136099,12,313.140625,3656.750
1785217422.665136099,15,314.796875,3584.000
1785217422.665136099,15,316.437500,3519.500
1785217422.665136099,15,318.078125,3497.750
1785217422.665136099,15,319.734375,3474.750
1785217422.665136099,15,321.390625,3456.000
1785217422.665136099,15,323.062500,3448.500
1785217422.665136099,6,324.734375,3417.500
1785217422.665136099,8,326.375000,3385.250
1785217422.665136099,10,328.031250,3378.000
1785217422.665136099,8,329.687500,3381.250
1785217422.665136099,6,331.328125,3384.250
1785217422.665136099,7,332.984375,3384.750
1785217422.665136099,14,334.625000,3383.500
1785217422.665136099,5,336.281250,3397.000
1785217422.665136099,7,337.937500,3406.250
1785217422.665136099,6,339.578125,3407.000
1785217422.665136099,15,341.218750,3423.750
1785217422.665136099,15,342.875000,3441.000
1785217422.665136099,15,344.531250,3461.250
1785217422.665136099,15,346.171875,3487.000
1785217422.665136099,15,347.765625,3516.500
1785217422.665136099,15,349.437500,3508.000
1785217422.777066946,15,351.078125,3475.500
1785217422.777066946,15,352.718750,3464.000
1785217422.777066946,15,354.375000,3464.250
1785217422.777066946,10,357.640625,3784.000
1785217422.777066946,15,359.281250,3829.250
1785217422.777066946,15,0.921875,3851.500
1785217422.777066946,15,2.546875,3880.500
1785217422.777066946,14,4.203125,3914.000
1785217422.777066946,15,5.859375,3961.000
1785217422.777066946,15,7.484375,4034.500
1785217422.777066946,15,9.140625,4106.250
1785217422.777066946,15,10.671875,4173.000
1785217422.777066946,15,13.968750,4376.000
1785217422.777066946,14,199.531250,10199.000
1785217422.777066946,15,201.171875,10399.750
1785217422.777066946,15,224.312500,5186.750
1785217422.777066946,15,232.656250,3467.750
1785217422.777066946,15,234.312500,3439.250
1785217422.777066946,15,235.953125,3462.500
1785217422.777066946,15,239.203125,3912.500
1785217422.777066946,15,240.843750,3844.750
1785217422.777066946,15,242.500000,3779.750
1785217422.777066946,15,244.140625,3724.500
1785217422.777066946,15,245.812500,3658.750
1785217422.777066946,15,247.437500,3598.000
1785217422.777066946,15,249.093750,3555.500
1785217422.777066946,15,250.734375,3512.500
1785217422.777066946,15,252.359375,3459.500
1785217422.777066946,15,255.625000,3556.500
1785217422.777066946,15,257.281250,3559.000
1785217422.777066946,15,260.531250,3803.500
1785217422.777066946,15,262.171875,3789.250
1785217422.777066946,15,263.828125,3776.000
1785217422.777066946,15,265.453125,3763.000
1785217422.777066946,15,267.109375,3749.000
1785217422.777066946,15,268.765625,3735.750
1785217422.777066946,15,270.375000,3727.750
1785217422.777066946,15,272.046875,3729.500
1785217422.777066946,15,273.687500,3734.750
1785217422.777066946,15,275.265625,3738.750
1785217422.777066946,15,276.921875,3746.000
1785217422.777066946,15,278.546875,3761.250
1785217422.777066946,15,280.203125,3775.750
1785217422.777066946,15,281.828125,3782.000
1785217422.777066946,15,283.453125,3788.500
1785217422.777066946,15,285.125000,3798.500
1785217422.777066946,15,286.750000,3823.000
1785217422.777066946,15,288.390625,3820.000
1785217422.777066946,15,291.703125,3584.750
1785217422.777066946,15,295.015625,3292.750
1785217422.777066946,15,296.625000,3298.750
1785217422.777066946,15,298.265625,3344.500
1785217422.777066946,15,300.046875,3384.500
1785217422.777066946,15,301.671875,3438.750
1785217422.777066946,15,303.328125,3502.500
1785217422.777066946,15,304.968750,3568.500
1785217422.777066946,15,306.609375,3642.500
1785217422.777066946,15,313.218750,3649.750
1785217422.777066946,15,314.859375,3576.250
1785217422.777066946,15,316.515625,3519.750
1785217422.777066946,15,318.156250,3495.750
1785217422.777066946,15,319.812500,3471.750
1785217422.777066946,15,321.468750,3453.500
1785217422.777066946,15,323.140625,3445.750
1785217422.777066946,6,324.796875,3413.500
1785217422.777066946,11,326.453125,3380.500
1785217422.777066946,13,328.093750,3376.250
1785217422.777066946,6,329.734375,3382.000
1785217422.777066946,5,331.390625,3383.500
1785217422.777066946,6,333.062500,3383.000
1785217422.777066946,13,334.687500,3382.000
1785217422.777066946,8,336.343750,3394.250
1785217422.777066946,7,338.000000,3404.250
1785217422.777066946,5,339.640625,3396.000
1785217422.777066946,6,341.265625,3399.500
1785217422.777066946,15,342.921875,3426.250
1785217422.777066946,15,344.578125,3459.250
1785217422.777066946,15,346.218750,3483.750
1785217422.777066946,15,347.828125,3513.500
1785217422.777066946,15,349.484375,3507.000
1785217422.888767958,15,351.125000,3475.000
1785217422.888767958,15,352.781250,3462.000
1785217422.888767958,14,354.437500,3464.750
1785217422.888767958,9,357.671875,3781.750
1785217422.888767958,15,359.296875,3828.000
1785217422.888767958,10,0.953125,3848.750
1785217422.888767958,15,2.593750,3878.250
1785217422.888767958,15,4.250000,3922.500
1785217422.888767958,11,5.890625,3968.750
1785217422.888767958,15,7.515625,4034.250
1785217422.888767958,15,9.156250,4106.000
1785217422.888767958,15,10.750000,4171.500
1785217422.888767958,9,14.031250,4377.250
1785217422.888767958,15,199.500000,10324.250
1785217422.888767958,15,201.156250,10399.750
1785217422.888767958,15,234.265625,3438.000
1785217422.888767958,15,235.890625,3457.250
1785217422.888767958,15,239.140625,3917.250
1785217422.888767958,15,240.812500,3847.500
1785217422.888767958,15,242.437500,3781.750
1785217422.888767958,15,244.078125,3725.000
1785217422.888767958,15,245.750000,3658.250
1785217422.888767958,15,247.406250,3596.750
1785217422.888767958,15,249.046875,3548.250
1785217422.888767958,15,250.671875,3500.000
1785217422.888767958,15,252.312500,3456.250
1785217422.888767958,15,255.593750,3556.500
1785217422.888767958,15,257.234375,3560.250
1785217422.888767958,15,260.484375,3803.750
1785217422.888767958,15,262.125000,3790.000
1785217422.888767958,15,263.765625,3782.000
1785217422.888767958,15,265.421875,3775.750
1785217422.888767958,15,267.046875,3760.000
1785217422.888767958,15,268.687500,3739.250
1785217422.888767958,15,270.343750,3729.750
1785217422.888767958,15,271.984375,3732.750
1785217422.888767958,15,273.593750,3737.500
1785217422.888767958,15,275.234375,3739.000
1785217422.888767958,15,276.890625,3743.750
1785217422.888767958,15,278.515625,3760.000
1785217422.888767958,15,280.140625,3777.500
1785217422.888767958,15,281.781250,3786.750
1785217422.888767958,15,283.437500,3797.500
1785217422.888767958,15,285.062500,3805.250
1785217422.888767958,15,286.703125,3826.000
1785217422.888767958,15,288.359375,3822.500
1785217422.888767958,15,291.640625,3582.750
1785217422.888767958,15,294.953125,3295.000
1785217422.888767958,15,296.609375,3304.750
1785217422.888767958,15,298.218750,3350.250
1785217422.888767958,15,299.984375,3381.000
1785217422.888767958,15,301.609375,3434.500
1785217422.888767958,15,303.265625,3500.500
1785217422.888767958,15,304.906250,3568.000
1785217422.888767958,15,306.562500,3643.000
1785217422.888767958,9,311.484375,3667.250
1785217422.888767958,10,313.140625,3615.750
1785217422.888767958,14,314.812500,3557.250
1785217422.888767958,15,316.437500,3518.000
1785217422.888767958,15,318.093750,3492.500
1785217422.888767958,15,319.734375,3467.750
1785217422.888767958,15,321.390625,3451.500
1785217422.888767958,6,323.046875,3429.750
1785217422.888767958,6,324.687500,3401.250
1785217422.888767958,15,326.328125,3382.000
1785217422.888767958,9,327.968750,3373.250
1785217422.888767958,13,329.625000,3379.250
1785217422.888767958,9,331.265625,3382.000
1785217422.888767958,7,332.906250,3388.250
1785217422.888767958,14,334.562500,3383.250
1785217422.888767958,15,336.203125,3390.250
1785217422.888767958,7,337.859375,3403.250
1785217422.888767958,6,339.484375,3405.750
1785217422.888767958,15,341.156250,3421.000
1785217422.888767958,15,342.781250,3440.250
1785217422.888767958,15,344.421875,3470.250
1785217422.888767958,15,346.062500,3493.750
1785217422.888767958,15,347.703125,3525.000
1785217422.888767958,15,349.343750,3518.250
1785217423.000978947,15,350.984375,3475.000
1785217423.000978947,15,352.640625,3463.000
1785217423.000978947,13,354.281250,3464.500
1785217423.000978947,8,357.515625,3778.500
1785217423.000978947,15,359.187500,3829.750
