timestamp,quality,angle_deg,distance_mm
1785221538.882289886,15,333.765625,655.500
1785221538.995126963,15,9.531250,6835.000
1785221538.995126963,15,11.218750,6883.000
1785221538.995126963,15,12.859375,6935.750
1785221538.995126963,15,14.515625,7037.250
1785221538.995126963,15,231.531250,648.000
1785221538.995126963,15,236.812500,589.500
1785221538.995126963,15,238.437500,577.500
1785221538.995126963,15,240.125000,561.750
1785221538.995126963,15,241.984375,546.000
1785221538.995126963,15,243.656250,532.750
1785221538.995126963,15,245.390625,522.500
1785221538.995126963,15,248.750000,496.500
1785221538.995126963,15,250.187500,491.000
1785221538.995126963,15,253.718750,464.250
1785221538.995126963,15,255.546875,467.750
1785221538.995126963,15,257.250000,463.000
1785221538.995126963,15,260.390625,444.750
1785221538.995126963,15,262.234375,443.500
1785221538.995126963,15,263.765625,437.000
1785221538.995126963,15,265.625000,430.250
1785221538.995126963,15,267.171875,430.000
1785221538.995126963,15,268.984375,430.500
1785221538.995126963,15,270.468750,429.750
1785221538.995126963,15,272.296875,429.000
1785221538.995126963,15,273.796875,427.750
1785221538.995126963,15,275.593750,426.000
1785221538.995126963,15,276.843750,424.750
1785221538.995126963,15,278.812500,425.250
1785221538.995126963,15,280.062500,425.750
1785221538.995126963,15,281.781250,426.750
1785221538.995126963,15,283.671875,427.000
1785221538.995126963,15,285.187500,427.750
1785221538.995126963,15,286.781250,429.750
1785221538.995126963,15,288.234375,431.000
1785221538.995126963,15,290.156250,433.000
1785221538.995126963,15,291.828125,436.000
1785221538.995126963,15,293.203125,439.500
1785221538.995126963,15,295.078125,441.750
1785221538.995126963,15,296.468750,443.500
1785221538.995126963,15,298.046875,449.000
1785221538.995126963,15,299.562500,451.250
1785221538.995126963,15,301.250000,452.000
1785221538.995126963,15,303.062500,459.500
1785221538.995126963,15,304.656250,469.250
1785221538.995126963,15,306.140625,477.250
1785221538.995126963,15,307.593750,484.750
1785221538.995126963,15,309.328125,491.500
1785221538.995126963,15,310.953125,499.250
1785221538.995126963,15,312.453125,504.750
1785221538.995126963,15,314.140625,508.250
1785221538.995126963,15,317.250000,536.750
1785221538.995126963,15,318.984375,548.250
1785221538.995126963,15,320.390625,561.500
1785221538.995126963,15,322.125000,575.250
1785221538.995126963,15,323.750000,586.000
1785221538.995126963,15,326.734375,621.750
1785221538.995126963,15,330.015625,662.500
1785221538.995126963,15,331.500000,683.000
1785221539.105479002,15,8.968750,6723.000
1785221539.105479002,15,10.656250,6813.000
1785221539.105479002,15,12.296875,6878.750
1785221539.105479002,15,13.937500,6929.250
1785221539.105479002,15,228.687500,736.000
1785221539.105479002,15,232.109375,690.500
1785221539.105479002,15,235.421875,650.000
1785221539.105479002,15,237.125000,634.500
1785221539.105479002,15,240.593750,599.750
1785221539.105479002,15,242.296875,590.500
1785221539.105479002,15,243.937500,578.250
1785221539.105479002,15,245.468750,567.000
1785221539.105479002,15,247.390625,555.500
1785221539.105479002,15,249.015625,544.000
1785221539.105479002,15,250.796875,534.000
1785221539.105479002,15,254.000000,509.500
1785221539.105479002,15,255.640625,503.750
1785221539.105479002,15,257.546875,498.250
1785221539.105479002,15,259.015625,496.750
1785221539.105479002,15,260.765625,495.000
1785221539.105479002,15,262.531250,489.250
1785221539.105479002,15,264.125000,483.500
1785221539.105479002,15,265.906250,476.000
1785221539.105479002,15,267.406250,468.000
1785221539.105479002,15,269.015625,465.750
1785221539.105479002,15,270.890625,469.000
1785221539.105479002,15,272.281250,471.750
1785221539.105479002,15,273.968750,470.750
1785221539.105479002,15,275.625000,469.250
1785221539.105479002,15,277.109375,469.250
1785221539.105479002,15,278.953125,469.500
1785221539.105479002,15,280.562500,469.000
1785221539.105479002,15,282.125000,470.000
1785221539.105479002,15,283.843750,471.250
1785221539.105479002,15,285.468750,472.250
1785221539.105479002,15,286.953125,475.000
1785221539.105479002,15,288.671875,477.500
1785221539.105479002,15,290.390625,479.000
1785221539.105479002,15,291.984375,481.250
1785221539.105479002,15,293.656250,485.250
1785221539.105479002,15,295.218750,489.250
1785221539.105479002,15,296.625000,492.250
1785221539.105479002,15,298.421875,495.500
1785221539.105479002,15,300.000000,500.500
1785221539.105479002,15,301.531250,506.250
1785221539.105479002,15,303.234375,513.500
1785221539.105479002,15,304.703125,521.750
1785221539.105479002,15,306.250000,529.000
1785221539.105479002,15,307.984375,536.500
1785221539.105479002,15,309.531250,545.250
1785221539.105479002,15,311.265625,552.250
1785221539.105479002,15,312.906250,560.000
1785221539.105479002,15,314.437500,571.000
1785221539.105479002,15,315.890625,584.500
1785221539.105479002,15,317.562500,599.000
1785221539.105479002,15,319.218750,611.750
1785221539.105479002,15,320.640625,625.250
1785221539.105479002,15,322.312500,639.000
1785221539.105479002,15,323.921875,655.250
1785221539.105479002,15,325.390625,674.500
1785221539.105479002,15,327.093750,694.250
1785221539.105479002,15,328.625000,714.500
1785221539.105479002,15,331.687500,761.000
1785221539.219439030,15,7.781250,6674.000
1785221539.219439030,15,9.406250,6715.500
1785221539.219439030,15,11.015625,6712.750
1785221539.219439030,15,12.656250,6737.000
1785221539.219439030,15,14.296875,6810.250
1785221539.219439030,15,199.312500,2275.250
1785221539.219439030,15,226.656250,786.000
1785221539.219439030,15,230.062500,741.500
1785221539.219439030,15,231.812500,721.000
1785221539.219439030,12,243.609375,604.750
1785221539.219439030,14,245.265625,595.750
1785221539.219439030,12,246.906250,586.000
1785221539.219439030,15,248.578125,576.500
1785221539.219439030,15,250.296875,565.250
1785221539.219439030,15,251.890625,557.000
1785221539.219439030,14,253.765625,549.250
1785221539.219439030,14,256.953125,528.750
1785221539.219439030,15,258.640625,525.250
1785221539.219439030,15,260.265625,519.000
1785221539.219439030,14,262.156250,518.250
1785221539.219439030,15,263.562500,516.000
1785221539.219439030,15,265.312500,511.500
1785221539.219439030,15,266.906250,507.250
1785221539.219439030,15,270.406250,487.750
1785221539.219439030,15,272.015625,491.000
1785221539.219439030,15,273.671875,493.500
1785221539.219439030,15,275.171875,493.000
1785221539.219439030,15,276.937500,493.250
1785221539.219439030,15,278.468750,492.500
1785221539.219439030,15,280.265625,492.500
1785221539.219439030,15,281.890625,493.250
1785221539.219439030,15,283.500000,494.000
1785221539.219439030,15,284.937500,495.500
1785221539.219439030,15,286.546875,497.750
1785221539.219439030,15,288.359375,499.250
1785221539.219439030,15,290.000000,501.500
1785221539.219439030,15,291.531250,504.000
1785221539.219439030,15,293.218750,508.250
1785221539.219439030,15,294.765625,513.250
1785221539.219439030,15,296.421875,517.250
1785221539.219439030,15,297.828125,518.750
1785221539.219439030,15,299.390625,523.750
1785221539.219439030,15,301.109375,532.500
1785221539.219439030,15,302.640625,539.000
1785221539.219439030,15,304.359375,545.750
1785221539.219439030,15,305.937500,553.500
1785221539.219439030,15,307.484375,562.000
1785221539.219439030,15,309.203125,571.000
1785221539.219439030,15,310.812500,579.000
1785221539.219439030,15,312.328125,587.250
1785221539.219439030,15,313.953125,598.000
1785221539.219439030,15,315.390625,612.000
1785221539.219439030,15,317.046875,625.000
1785221539.219439030,15,318.625000,637.750
1785221539.219439030,15,320.296875,651.250
1785221539.219439030,15,321.875000,664.750
1785221539.219439030,15,323.359375,681.250
1785221539.219439030,15,325.109375,698.250
1785221539.219439030,15,328.125000,741.250
1785221539.219439030,15,329.812500,763.750
1785221539.219439030,15,331.359375,788.000
1785221539.330978155,15,9.093750,6716.500
1785221539.330978155,15,10.609375,6738.000
1785221539.330978155,15,12.250000,6724.000
1785221539.330978155,15,13.875000,6751.000
1785221539.330978155,12,227.796875,865.500
1785221539.330978155,12,232.796875,787.250
1785221539.330978155,13,234.484375,766.250
1785221539.330978155,15,236.234375,745.750
1785221539.330978155,13,237.828125,725.750
1785221539.330978155,14,239.578125,708.750
1785221539.330978155,10,241.203125,694.000
1785221539.330978155,12,246.218750,651.000
1785221539.330978155,10,249.515625,638.750
1785221539.330978155,14,251.218750,625.000
1785221539.330978155,15,257.875000,591.500
1785221539.330978155,14,259.640625,589.500
1785221539.330978155,15,261.375000,579.250
1785221539.330978155,14,262.937500,576.750
1785221539.330978155,15,264.453125,574.750
1785221539.330978155,15,266.265625,569.000
1785221539.330978155,15,267.984375,565.500
1785221539.330978155,15,269.578125,557.750
1785221539.330978155,15,271.218750,555.000
1785221539.330978155,15,272.906250,556.500
1785221539.330978155,15,274.468750,553.000
1785221539.330978155,15,276.156250,551.750
1785221539.330978155,15,277.781250,551.750
1785221539.330978155,15,279.390625,551.500
1785221539.330978155,15,280.859375,551.500
1785221539.330978155,15,282.453125,552.500
1785221539.330978155,15,284.187500,553.750
1785221539.330978155,15,285.828125,553.750
1785221539.330978155,15,287.312500,555.500
1785221539.330978155,15,289.000000,559.000
1785221539.330978155,15,290.625000,560.500
1785221539.330978155,15,292.265625,563.250
1785221539.330978155,15,293.890625,567.500
1785221539.330978155,15,295.500000,570.000
1785221539.330978155,12,297.093750,571.750
1785221539.330978155,13,298.828125,578.500
1785221539.330978155,15,300.406250,587.000
1785221539.330978155,14,301.921875,593.750
1785221539.330978155,11,303.625000,599.750
1785221539.330978155,15,305.265625,605.500
1785221539.330978155,15,306.765625,613.750
1785221539.330978155,12,308.500000,624.000
1785221539.330978155,12,311.671875,639.000
1785221539.330978155,15,318.015625,687.750
1785221539.330978155,15,319.656250,703.250
1785221539.330978155,15,321.187500,718.750
1785221539.330978155,12,322.859375,734.250
1785221539.330978155,12,324.406250,751.250
1785221539.330978155,15,326.093750,769.250
1785221539.330978155,14,327.562500,789.750
1785221539.330978155,15,329.250000,812.500
1785221539.330978155,15,332.406250,864.750
1785221539.330978155,15,334.015625,889.250
1785221539.445461035,15,11.734375,6711.500
1785221539.445461035,15,13.359375,6780.000
1785221539.445461035,15,196.250000,5268.000
1785221539.445461035,15,197.890625,5234.250
1785221539.445461035,11,199.546875,5181.250
1785221539.445461035,10,238.453125,929.250
1785221539.445461035,15,240.156250,906.500
1785221539.445461035,15,241.828125,885.250
1785221539.445461035,15,243.515625,866.500
1785221539.445461035,13,245.078125,850.250
1785221539.445461035,13,246.890625,831.000
1785221539.445461035,10,248.437500,813.750
1785221539.445461035,14,250.234375,800.000
1785221539.445461035,15,251.968750,785.750
1785221539.445461035,8,253.546875,773.500
1785221539.445461035,15,255.218750,762.500
1785221539.445461035,14,256.875000,750.500
1785221539.445461035,15,258.578125,740.000
1785221539.445461035,15,260.171875,731.750
1785221539.445461035,15,261.812500,724.750
1785221539.445461035,15,263.484375,716.250
1785221539.445461035,14,265.187500,708.000
1785221539.445461035,15,266.796875,704.250
1785221539.445461035,15,268.437500,698.750
1785221539.445461035,15,270.234375,691.250
1785221539.445461035,15,271.828125,688.250
1785221539.445461035,15,273.437500,689.000
1785221539.445461035,14,275.156250,686.250
1785221539.445461035,13,276.671875,683.500
1785221539.445461035,15,278.328125,683.250
1785221539.445461035,15,279.921875,682.500
1785221539.445461035,13,281.531250,681.500
1785221539.445461035,15,283.218750,681.250
1785221539.445461035,11,284.968750,681.000
1785221539.445461035,15,286.531250,682.250
1785221539.445461035,13,288.156250,685.750
1785221539.445461035,12,289.796875,690.000
1785221539.445461035,15,291.343750,693.000
1785221539.445461035,12,292.984375,698.750
1785221539.445461035,13,294.625000,706.000
1785221539.445461035,15,296.312500,711.750
1785221539.445461035,15,297.796875,717.750
1785221539.445461035,15,299.515625,723.000
1785221539.445461035,15,301.187500,729.500
1785221539.445461035,13,302.828125,738.000
1785221539.445461035,15,304.375000,746.500
1785221539.445461035,15,306.015625,755.250
1785221539.445461035,15,307.562500,765.500
1785221539.445461035,15,309.218750,775.250
1785221539.445461035,14,310.828125,785.250
1785221539.445461035,14,312.390625,798.250
1785221539.445461035,14,314.140625,810.250
1785221539.445461035,15,315.625000,823.000
1785221539.445461035,15,317.296875,838.750
1785221539.445461035,13,318.906250,855.750
1785221539.445461035,15,320.562500,871.750
1785221539.445461035,12,322.140625,887.000
1785221539.445461035,13,323.703125,906.750
1785221539.445461035,10,325.328125,931.500
1785221539.556478024,15,13.125000,6797.000
1785221539.556478024,15,195.171875,5291.750
1785221539.556478024,15,196.812500,5210.000
1785221539.556478024,15,198.453125,5159.250
1785221539.556478024,13,238.843750,1319.250
1785221539.556478024,15,243.890625,1229.250
1785221539.556478024,9,245.468750,1201.500
1785221539.556478024,15,250.546875,1137.000
1785221539.556478024,13,257.203125,1063.750
1785221539.556478024,9,258.843750,1051.750
1785221539.556478024,8,260.500000,1040.000
1785221539.556478024,9,263.750000,1020.250
1785221539.556478024,13,265.515625,999.500
1785221539.556478024,12,267.093750,986.750
1785221539.556478024,9,272.062500,969.500
1785221539.556478024,12,273.718750,954.750
1785221539.556478024,15,275.421875,950.750
1785221539.556478024,15,276.921875,947.750
1785221539.556478024,15,278.515625,946.250
1785221539.556478024,14,280.234375,946.250
1785221539.556478024,15,281.875000,945.750
1785221539.556478024,14,283.453125,944.750
1785221539.556478024,13,285.125000,945.500
1785221539.556478024,13,286.750000,947.500
1785221539.556478024,13,288.375000,948.500
1785221539.556478024,9,290.000000,951.000
1785221539.556478024,9,291.625000,954.250
1785221539.556478024,12,294.953125,965.000
1785221539.556478024,9,296.546875,977.000
1785221539.556478024,10,298.156250,984.250
1785221539.556478024,10,299.953125,995.000
1785221539.556478024,8,303.218750,1013.250
1785221539.556478024,12,306.421875,1038.500
1785221539.556478024,14,308.031250,1058.000
1785221539.556478024,10,309.671875,1070.750
1785221539.556478024,8,311.250000,1084.750
1785221539.556478024,14,312.890625,1103.000
1785221539.556478024,15,314.531250,1120.500
1785221539.556478024,15,316.140625,1136.500
1785221539.556478024,9,317.796875,1156.750
1785221539.556478024,10,319.453125,1178.000
1785221539.556478024,15,321.062500,1197.750
1785221539.556478024,15,322.687500,1221.500
1785221539.556478024,9,324.390625,1246.500
1785221539.556478024,12,329.234375,1324.500
1785221539.556478024,14,334.125000,1437.750
1785221539.556478024,15,345.515625,1765.750
1785221539.668696165,15,14.218750,6809.250
1785221539.668696165,15,197.484375,5256.000
1785221539.668696165,15,199.125000,5173.750
1785221539.668696165,15,200.765625,5136.000
1785221539.668696165,15,243.890625,1755.000
1785221539.668696165,10,250.546875,1597.000
1785221539.668696165,11,258.796875,1452.500
1785221539.668696165,9,260.468750,1437.500
1785221539.668696165,9,262.078125,1424.750
1785221539.668696165,11,263.671875,1418.250
1785221539.668696165,14,271.953125,1351.500
1785221539.668696165,15,273.593750,1337.500
1785221539.668696165,15,275.187500,1330.500
1785221539.668696165,13,276.796875,1326.500
1785221539.668696165,15,278.500000,1319.500
1785221539.668696165,15,280.078125,1315.500
1785221539.668696165,15,281.750000,1314.500
1785221539.668696165,15,283.390625,1315.250
1785221539.668696165,13,285.000000,1315.250
1785221539.668696165,13,286.656250,1315.250
1785221539.668696165,13,288.265625,1315.500
1785221539.668696165,10,289.921875,1316.250
1785221539.668696165,15,291.515625,1320.750
1785221539.668696165,9,293.125000,1325.500
1785221539.668696165,9,294.765625,1332.750
1785221539.668696165,8,296.390625,1344.000
1785221539.668696165,11,312.828125,1452.250
1785221539.668696165,13,322.578125,1577.500
1785221539.668696165,11,324.171875,1594.750
1785221539.668696165,15,332.328125,1770.750
1785221539.668696165,14,333.921875,1796.750
1785221539.783620119,15,196.812500,5483.000
1785221539.783620119,15,200.109375,5183.000
1785221539.783620119,15,201.734375,5147.500
1785221539.783620119,15,222.890625,5822.000
1785221539.783620119,15,227.750000,5189.750
1785221539.783620119,15,242.500000,3928.250
1785221539.783620119,15,244.140625,3842.000
1785221539.783620119,15,245.796875,3758.500
1785221539.783620119,15,247.437500,3704.500
1785221539.783620119,15,249.046875,3658.000
1785221539.783620119,15,250.718750,3601.000
1785221539.783620119,15,252.359375,3544.000
1785221539.783620119,15,270.406250,2877.250
1785221539.783620119,15,272.046875,2836.500
1785221539.783620119,9,273.687500,2781.750
1785221539.783620119,15,275.343750,2728.500
1785221539.783620119,12,276.968750,2695.500
1785221539.783620119,9,278.640625,2677.500
1785221539.783620119,11,280.265625,2655.750
1785221539.783620119,15,281.890625,2638.250
1785221539.783620119,15,283.546875,2624.750
1785221539.783620119,15,285.156250,2612.500
1785221539.783620119,15,286.812500,2604.750
1785221539.783620119,15,288.421875,2597.500
1785221539.783620119,15,290.062500,2593.250
1785221539.783620119,10,291.687500,2575.750
1785221539.783620119,9,293.312500,2555.250
1785221539.783620119,11,294.953125,2548.500
1785221539.783620119,8,296.609375,2541.750
1785221539.783620119,11,298.250000,2539.500
1785221539.783620119,13,299.984375,2535.500
1785221539.783620119,15,301.625000,2525.000
1785221539.783620119,12,303.265625,2527.500
1785221539.783620119,11,304.921875,2539.000
1785221539.783620119,11,306.531250,2541.750
1785221539.783620119,11,308.140625,2541.250
1785221539.783620119,12,309.828125,2537.500
1785221539.783620119,15,311.453125,2538.500
1785221539.783620119,8,313.062500,2546.750
1785221539.783620119,10,314.734375,2559.000
1785221539.783620119,8,316.343750,2574.500
1785221539.783620119,15,317.984375,2587.500
1785221539.783620119,15,319.625000,2611.500
1785221539.783620119,9,321.265625,2641.000
1785221539.783620119,9,322.859375,2661.000
1785221539.783620119,15,324.500000,2688.500
1785221539.783620119,15,326.109375,2726.500
1785221539.783620119,10,327.718750,2753.250
1785221539.783620119,10,329.390625,2787.000
1785221539.783620119,15,331.000000,2840.250
1785221539.783620119,9,332.640625,2877.500
1785221539.783620119,8,334.265625,2899.500
1785221539.783620119,15,335.890625,2941.500
1785221539.783620119,15,337.515625,2989.500
1785221539.783620119,15,339.171875,2991.250
1785221539.783620119,13,340.796875,3020.750
1785221539.783620119,15,342.437500,3089.500
1785221539.783620119,12,344.046875,3143.500
1785221539.783620119,12,345.671875,3182.750
1785221539.783620119,15,347.281250,3215.500
1785221539.894956112,9,350.546875,3370.750
1785221539.894956112,12,353.796875,3533.250
1785221539.894956112,15,355.421875,3578.750
1785221539.894956112,15,358.656250,3902.250
1785221539.894956112,12,0.296875,4006.000
1785221539.894956112,15,1.906250,4105.000
1785221539.894956112,15,3.531250,4215.500
1785221539.894956112,15,8.406250,4634.000
1785221539.894956112,14,10.046875,4753.500
1785221539.894956112,13,11.671875,4868.250
1785221539.894956112,7,183.125000,10162.500
1785221539.894956112,15,237.390625,3363.000
1785221539.894956112,15,242.250000,3864.250
1785221539.894956112,15,243.859375,3788.500
1785221539.894956112,15,245.484375,3734.250
1785221539.894956112,15,247.156250,3664.250
1785221539.894956112,15,248.796875,3589.500
1785221539.894956112,15,250.515625,3545.500
1785221539.894956112,15,252.171875,3507.250
1785221539.894956112,15,253.812500,3455.500
1785221539.894956112,15,255.453125,3406.500
1785221539.894956112,15,257.078125,3421.000
1785221539.894956112,15,258.718750,3478.750
1785221539.894956112,15,260.375000,3484.250
1785221539.894956112,15,265.265625,3766.250
1785221539.894956112,15,266.906250,3746.250
1785221539.894956112,15,268.546875,3718.250
1785221539.894956112,15,270.203125,3707.250
1785221539.894956112,15,271.828125,3700.500
1785221539.894956112,15,273.468750,3693.500
1785221539.894956112,15,275.187500,3677.250
1785221539.894956112,15,276.828125,3680.250
1785221539.894956112,15,278.484375,3685.000
1785221539.894956112,15,280.125000,3691.750
1785221539.894956112,15,281.765625,3716.000
1785221539.894956112,15,283.390625,3742.000
1785221539.894956112,15,285.031250,3761.000
1785221539.894956112,15,286.671875,3756.000
1785221539.894956112,15,288.328125,3766.250
1785221539.894956112,15,289.968750,3802.500
1785221539.894956112,15,291.609375,3843.250
1785221539.894956112,15,296.578125,3546.750
1785221539.894956112,15,300.000000,3278.750
1785221539.894956112,15,301.671875,3322.500
1785221539.894956112,15,303.312500,3358.250
1785221539.894956112,15,304.937500,3405.750
1785221539.894956112,15,306.609375,3468.500
1785221539.894956112,13,311.578125,3452.000
1785221539.894956112,4,313.234375,3396.750
1785221539.894956112,10,314.859375,3366.250
1785221539.894956112,15,316.531250,3339.500
1785221539.894956112,14,318.203125,3309.250
1785221539.894956112,15,319.843750,3275.250
1785221539.894956112,15,321.515625,3253.000
1785221539.894956112,9,323.078125,3226.500
1785221539.894956112,7,324.734375,3213.000
1785221539.894956112,8,326.375000,3215.000
1785221539.894956112,8,328.000000,3215.250
1785221539.894956112,12,329.671875,3215.000
1785221539.894956112,9,331.312500,3210.750
1785221539.894956112,15,332.968750,3220.750
1785221539.894956112,15,334.625000,3238.250
1785221539.894956112,15,336.265625,3261.750
1785221539.894956112,15,337.906250,3289.750
1785221539.894956112,15,339.562500,3309.000
1785221539.894956112,15,341.203125,3306.250
1785221539.894956112,15,342.843750,3322.750
1785221539.894956112,4,344.484375,3361.000
1785221539.894956112,4,346.125000,3391.000
1785221539.894956112,15,347.750000,3458.750
1785221539.894956112,15,349.406250,3517.500
1785221540.006237030,12,351.046875,3548.750
1785221540.006237030,15,352.703125,3576.250
1785221540.006237030,15,355.953125,3838.000
1785221540.006237030,15,357.593750,3924.250
1785221540.006237030,14,359.218750,4020.500
1785221540.006237030,15,0.875000,4108.500
1785221540.006237030,15,2.515625,4167.250
1785221540.006237030,15,4.156250,4229.500
1785221540.006237030,15,7.437500,4450.500
1785221540.006237030,12,9.078125,4534.750
1785221540.006237030,15,10.671875,4604.000
1785221540.006237030,15,12.312500,4687.750
1785221540.006237030,11,13.953125,4805.000
1785221540.006237030,7,183.140625,10128.250
1785221540.006237030,15,199.687500,5192.000
1785221540.006237030,15,202.953125,5976.250
1785221540.006237030,15,227.640625,5077.500
1785221540.006237030,15,232.593750,4669.750
1785221540.006237030,15,235.984375,3407.750
1785221540.006237030,15,237.625000,3368.000
1785221540.006237030,15,242.515625,3866.750
1785221540.006237030,15,244.171875,3805.750
1785221540.006237030,15,245.812500,3740.250
1785221540.006237030,15,247.453125,3677.500
1785221540.006237030,15,249.125000,3613.000
1785221540.006237030,15,250.796875,3564.250
1785221540.006237030,15,252.437500,3524.500
1785221540.006237030,15,254.093750,3454.250
1785221540.006237030,15,255.734375,3403.250
1785221540.006237030,15,257.375000,3424.750
1785221540.006237030,15,259.000000,3480.250
1785221540.006237030,15,260.671875,3483.500
1785221540.006237030,15,263.921875,3720.250
1785221540.006237030,15,265.578125,3756.500
1785221540.006237030,15,267.218750,3743.500
1785221540.006237030,15,268.859375,3730.000
1785221540.006237030,15,270.500000,3709.500
1785221540.006237030,15,272.156250,3701.250
1785221540.006237030,15,273.781250,3698.250
1785221540.006237030,15,275.375000,3695.000
1785221540.006237030,15,277.000000,3699.750
1785221540.006237030,15,278.671875,3695.000
1785221540.006237030,15,280.296875,3698.000
1785221540.006237030,15,281.953125,3726.000
1785221540.006237030,15,283.578125,3741.750
1785221540.006237030,15,285.203125,3751.250
1785221540.006237030,15,286.843750,3768.500
1785221540.006237030,15,290.125000,3787.750
1785221540.006237030,6,291.781250,3799.000
1785221540.006237030,15,293.421875,3757.000
1785221540.006237030,15,295.062500,3659.500
1785221540.006237030,15,296.734375,3565.000
1785221540.006237030,15,300.109375,3276.500
1785221540.006237030,15,301.750000,3329.750
1785221540.006237030,15,303.406250,3378.750
1785221540.006237030,13,305.015625,3425.750
1785221540.006237030,13,309.968750,3398.250
1785221540.006237030,13,311.625000,3344.500
1785221540.006237030,13,313.250000,3335.000
1785221540.006237030,12,314.906250,3339.250
1785221540.006237030,14,316.578125,3337.250
1785221540.006237030,14,318.203125,3324.500
1785221540.006237030,15,319.843750,3323.000
1785221540.006237030,15,321.484375,3323.000
1785221540.006237030,15,323.203125,3325.000
1785221540.006237030,11,324.828125,3342.000
1785221540.006237030,13,326.500000,3354.000
1785221540.006237030,10,328.140625,3360.000
1785221540.006237030,6,329.781250,3368.500
1785221540.006237030,5,331.421875,3382.000
1785221540.006237030,15,333.062500,3410.000
1785221540.006237030,15,334.703125,3437.500
1785221540.006237030,15,336.343750,3463.500
1785221540.006237030,15,337.984375,3496.750
1785221540.006237030,15,339.625000,3525.000
1785221540.006237030,8,341.296875,3553.500
1785221540.006237030,8,342.953125,3577.000
1785221540.006237030,15,344.578125,3603.000
1785221540.006237030,15,346.234375,3647.000
1785221540.006237030,15,347.812500,3689.750
1785221540.006237030,13,349.468750,3735.000
1785221540.120828867,8,351.093750,3791.250
1785221540.120828867,15,352.734375,3864.500
1785221540.120828867,15,354.375000,3941.250
1785221540.120828867,15,356.015625,3987.250
1785221540.120828867,14,357.671875,4052.500
1785221540.120828867,15,359.312500,4120.500
1785221540.120828867,15,0.968750,4157.250
1785221540.120828867,15,2.593750,4218.750
1785221540.120828867,15,4.250000,4272.250
1785221540.120828867,15,5.890625,4347.500
1785221540.120828867,15,7.500000,4447.750
1785221540.120828867,11,9.156250,4532.250
1785221540.120828867,15,10.703125,4601.500
1785221540.120828867,15,12.328125,4684.250
1785221540.120828867,12,13.984375,4804.500
1785221540.120828867,15,198.015625,5204.250
1785221540.120828867,15,199.656250,5159.000
1785221540.120828867,15,202.828125,5978.750
1785221540.120828867,15,225.828125,5237.500
1785221540.120828867,15,235.828125,3393.250
1785221540.120828867,15,237.484375,3384.250
1785221540.120828867,15,242.375000,3863.250
1785221540.120828867,15,244.031250,3786.250
1785221540.120828867,15,245.671875,3730.000
1785221540.120828867,15,247.312500,3672.750
1785221540.120828867,15,248.968750,3605.000
1785221540.120828867,15,250.625000,3550.250
1785221540.120828867,15,252.281250,3506.750
1785221540.120828867,15,253.921875,3456.250
1785221540.120828867,15,255.578125,3407.000
1785221540.120828867,15,258.843750,3519.500
1785221540.120828867,15,260.484375,3509.750
1785221540.120828867,15,263.750000,3757.750
1785221540.120828867,15,265.375000,3762.750
1785221540.120828867,15,267.046875,3744.000
1785221540.120828867,15,268.687500,3720.500
1785221540.120828867,15,270.312500,3715.500
1785221540.120828867,15,271.968750,3713.500
1785221540.120828867,15,275.203125,3667.500
1785221540.120828867,8,276.843750,3643.250
1785221540.120828867,15,278.484375,3650.250
1785221540.120828867,15,298.218750,3026.500
1785221540.120828867,15,299.937500,3007.750
1785221540.120828867,15,301.593750,2975.250
1785221540.120828867,9,303.265625,2929.750
1785221540.120828867,13,304.906250,2897.500
1785221540.120828867,10,306.546875,2877.500
1785221540.120828867,15,308.203125,2852.500
1785221540.120828867,9,309.843750,2850.000
1785221540.120828867,15,311.515625,2840.500
1785221540.120828867,15,313.140625,2798.250
1785221540.120828867,15,314.781250,2814.500
1785221540.120828867,15,316.406250,2856.250
1785221540.120828867,15,318.062500,2858.250
1785221540.120828867,15,319.703125,2858.000
1785221540.120828867,15,321.343750,2866.500
1785221540.120828867,7,323.031250,2879.250
1785221540.120828867,12,324.687500,2892.250
1785221540.120828867,8,326.328125,2905.750
1785221540.120828867,15,327.984375,2931.000
1785221540.120828867,15,329.593750,2974.500
1785221540.120828867,15,331.234375,3007.000
1785221540.120828867,15,332.890625,3019.250
1785221540.120828867,9,334.546875,3031.500
1785221540.120828867,11,336.203125,3037.750
1785221540.120828867,13,337.828125,3043.500
1785221540.120828867,12,339.484375,3065.500
1785221540.120828867,15,341.109375,3104.500
1785221540.120828867,15,342.750000,3149.500
1785221540.120828867,12,344.406250,3181.500
1785221540.120828867,10,346.046875,3200.000
1785221540.120828867,15,347.656250,3261.250
1785221540.120828867,15,349.296875,3333.250
1785221540.231443882,5,350.937500,3371.000
1785221540.231443882,6,352.578125,3422.500
1785221540.231443882,14,354.218750,3507.250
1785221540.231443882,15,355.859375,3554.250
1785221540.231443882,14,0.765625,3940.500
1785221540.231443882,15,2.375000,4031.000
1785221540.231443882,15,4.031250,4123.000
1785221540.231443882,15,5.671875,4212.500
1785221540.231443882,15,10.500000,4617.500
1785221540.231443882,7,182.875000,10198.250
1785221540.231443882,15,194.484375,5591.250
1785221540.231443882,15,197.812500,5195.250
1785221540.231443882,15,199.453125,5176.750
1785221540.231443882,15,235.750000,3417.250
1785221540.231443882,15,237.406250,3365.250
1785221540.231443882,15,240.609375,3926.250
1785221540.231443882,15,242.281250,3860.750
