elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
98.504115,1785221634.520846128,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,38,38,22,16,1,0,2,0,0,0,0,200,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
98.591726,1785221634.520846128,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,38,38,22,16,1,0,2,0,0,0,0,200,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
98.679751,1785221634.632700920,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,36,36,20,16,1,0,2,0,0,0,0,201,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
98.767929,1785221634.744231939,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,33,33,21,12,1,0,2,0,0,0,0,202,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
98.856462,1785221634.855366945,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,36,36,22,14,1,0,2,0,0,0,0,203,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
98.949801,1785221634.966142893,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,33,33,21,12,1,0,2,0,0,0,0,204,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
99.037367,1785221634.966142893,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,33,33,21,12,1,0,2,0,0,0,0,204,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
99.123922,1785221635.077430964,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,37,37,22,15,1,0,2,0,0,0,0,205,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
99.212257,1785221635.189437866,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,31,31,19,12,1,0,2,0,0,0,0,206,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
99.299485,1785221635.300918102,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,21,14,1,0,2,0,0,0,0,207,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
99.386527,1785221635.300918102,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,21,14,1,0,2,0,0,0,0,207,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
99.479170,1785221635.412436008,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,37,37,22,15,1,0,2,0,0,0,0,208,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
99.565594,1785221635.523951054,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,23,12,1,0,2,0,0,0,0,209,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
99.653268,1785221635.635029078,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,37,37,22,15,1,0,2,0,0,0,0,210,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
99.741420,1785221635.748540878,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,34,34,19,15,1,0,2,0,0,0,0,211,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
99.829091,1785221635.748540878,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,34,34,19,15,1,0,2,0,0,0,0,211,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
99.918184,1785221635.859936953,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,36,36,23,13,1,0,2,0,0,0,0,212,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
100.010801,1785221635.972238064,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,36,36,21,15,1,0,2,0,0,0,0,213,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
100.098563,1785221636.083930016,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,30,30,18,12,1,0,2,0,0,0,0,214,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
100.186062,1785221636.194154024,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,31,31,18,13,1,0,2,0,0,0,0,215,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
100.274064,1785221636.194154024,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,31,31,18,13,1,0,2,0,0,0,0,215,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
100.362231,1785221636.305896044,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,22,13,1,0,2,0,0,0,0,216,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
100.448721,1785221636.417160988,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,23,12,1,0,2,0,0,0,0,217,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
100.541510,1785221636.528904915,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,37,37,22,15,1,0,2,0,0,0,0,218,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
100.627111,1785221636.639365911,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,32,32,20,12,1,0,2,0,0,0,0,219,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
100.715124,1785221636.639365911,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,32,32,20,12,1,0,2,0,0,0,0,219,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
100.803652,1785221636.754187107,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,33,33,21,12,1,0,2,0,0,0,0,220,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
100.891953,1785221636.866177082,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,34,34,21,13,1,0,2,0,0,0,0,221,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
100.979119,1785221636.977147818,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,33,33,21,12,1,0,2,0,0,0,0,222,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
101.071576,1785221637.088895082,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,36,36,21,15,1,0,2,0,0,0,0,223,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
101.158940,1785221637.088895082,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,36,36,21,15,1,0,2,0,0,0,0,223,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
101.246604,1785221637.200497866,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,38,38,23,15,1,0,2,0,0,0,0,224,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
101.333592,1785221637.311631203,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,34,34,23,11,1,0,2,0,0,0,0,225,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
101.421179,1785221637.423374176,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,37,37,23,14,1,0,2,0,0,0,0,226,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
101.507490,1785221637.423374176,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,37,37,23,14,1,0,2,0,0,0,0,226,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
101.601243,1785221637.534116030,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,21,14,1,0,2,0,0,0,0,227,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
101.688203,1785221637.645251989,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,21,14,1,0,2,0,0,0,0,228,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
101.775535,1785221637.756985188,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,21,14,1,0,2,0,0,0,0,229,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
101.862309,1785221637.867662191,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,37,37,23,14,1,0,2,0,0,0,0,230,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
101.950168,1785221637.867662191,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,37,37,23,14,1,0,2,0,0,0,0,230,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
102.038894,1785221637.982180119,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,31,31,20,11,1,0,2,0,0,0,0,231,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
102.131616,1785221638.093784094,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,37,37,21,16,1,0,2,0,0,0,0,232,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
102.219314,1785221638.205018997,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,31,31,17,14,1,0,2,0,0,0,0,233,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
102.306615,1785221638.316540003,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,32,32,19,13,1,0,2,0,0,0,0,234,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
102.394111,1785221638.316540003,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,32,32,19,13,1,0,2,0,0,0,0,234,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
102.483048,1785221638.428694010,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,38,38,23,15,1,0,2,0,0,0,0,235,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
102.570093,1785221638.539458036,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,34,34,22,12,1,0,2,0,0,0,0,236,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
102.663637,1785221638.651098013,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,36,36,22,14,1,0,2,0,0,0,0,237,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
102.751023,1785221638.762677908,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,29,29,16,13,1,0,2,0,0,0,0,238,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
102.837741,1785221638.762677908,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,29,29,16,13,1,0,2,0,0,0,0,238,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
102.925993,1785221638.873980999,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,21,14,1,0,2,0,0,0,0,239,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
103.014387,1785221638.984727144,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,34,34,22,12,1,0,2,0,0,0,0,240,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
103.100985,1785221639.096378803,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,31,31,19,12,1,0,2,0,0,0,0,241,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
103.194074,1785221639.211526871,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,21,14,1,0,2,0,0,0,0,242,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
103.281008,1785221639.211526871,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,21,14,1,0,2,0,0,0,0,242,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
103.368937,1785221639.322317123,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,29,29,18,11,1,0,2,0,0,0,0,243,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
103.456166,1785221639.434231043,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,32,32,19,13,1,0,2,0,0,0,0,244,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
103.543611,1785221639.544925928,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,31,31,18,13,1,0,2,0,0,0,0,245,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
103.629588,1785221639.544925928,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,31,31,18,13,1,0,2,0,0,0,0,245,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
103.722497,1785221639.656192064,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,21,14,1,0,2,0,0,0,0,246,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
103.809477,1785221639.767450094,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,33,33,21,12,1,0,2,0,0,0,0,247,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
103.897038,1785221639.878610849,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,35,35,20,15,1,0,2,0,0,0,0,248,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
103.982257,1785221639.990709066,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,31,31,17,14,1,0,2,0,0,0,0,249,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
104.069144,1785221639.990709066,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,31,31,17,14,1,0,2,0,0,0,0,249,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
104.157810,1785221640.102241039,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,33,33,19,14,1,0,2,0,0,0,0,250,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
104.250189,1785221640.213655949,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,37,37,22,15,1,0,2,0,0,0,0,251,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
104.337817,1785221640.324599981,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,33,33,21,12,1,0,2,0,0,0,0,252,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
104.424282,1785221640.438896179,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,36,36,20,16,1,0,2,0,0,0,0,253,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
104.511965,1785221640.438896179,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,36,36,20,16,1,0,2,0,0,0,0,253,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
104.600248,1785221640.550239086,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,32,32,20,12,1,0,2,0,0,0,0,254,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
104.687191,1785221640.662091017,parallel_forward,0,0,-26,parallel_forward_waiting_for_side_line,33,33,19,14,1,0,2,0,0,0,0,255,4,1,0,5,0,,,,,,1,-31.750000,55.703125,11.976562,1250.250000,1017.500000,1576.506520,6.369745,median_filtered_pair,,,,,,,0,1,3,0,0,64,,,,,,,0,,0,,,,0,,,,,,0,3,0,0,10.632082
