timestamp,quality,angle_deg,distance_mm
1785221460.349601030,15,274.015625,3726.500
1785221460.349601030,15,275.609375,3721.500
1785221460.349601030,15,277.250000,3729.750
1785221460.349601030,15,278.890625,3761.500
1785221460.349601030,15,280.531250,3768.250
1785221460.349601030,15,282.187500,3780.250
1785221460.349601030,15,283.812500,3792.250
1785221460.349601030,15,285.453125,3811.250
1785221460.349601030,15,287.109375,3845.500
1785221460.349601030,15,288.750000,3825.500
1785221460.349601030,15,292.046875,3589.500
1785221460.349601030,15,295.375000,3330.250
1785221460.349601030,15,297.031250,3315.000
1785221460.349601030,15,298.750000,3354.750
1785221460.349601030,15,300.390625,3391.750
1785221460.349601030,15,302.015625,3452.500
1785221460.349601030,15,303.687500,3517.250
1785221460.349601030,15,305.312500,3586.250
1785221460.349601030,15,306.937500,3672.500
1785221460.349601030,15,313.531250,3684.750
1785221460.349601030,9,315.218750,3622.000
1785221460.349601030,7,316.843750,3579.250
1785221460.349601030,15,318.500000,3550.250
1785221460.349601030,15,320.140625,3520.000
1785221460.349601030,15,321.812500,3507.250
1785221460.349601030,15,323.500000,3499.250
1785221460.349601030,15,325.156250,3487.000
1785221460.349601030,15,326.812500,3484.000
1785221460.349601030,15,328.453125,3492.250
1785221460.349601030,15,330.125000,3495.250
1785221460.349601030,15,331.765625,3492.750
1785221460.349601030,15,333.421875,3497.750
1785221460.349601030,15,335.062500,3507.000
1785221460.349601030,15,336.734375,3513.000
1785221460.349601030,15,338.375000,3519.250
1785221460.349601030,11,340.031250,3533.000
1785221460.349601030,14,341.671875,3541.750
1785221460.349601030,10,343.312500,3552.500
1785221460.349601030,12,344.984375,3562.750
1785221460.349601030,15,346.593750,3573.000
1785221460.349601030,15,348.250000,3577.000
1785221460.349601030,15,349.890625,3569.250
1785221460.460941076,9,353.171875,3784.500
1785221460.460941076,15,354.812500,3832.250
1785221460.460941076,15,356.453125,3887.500
1785221460.460941076,15,358.093750,3946.750
1785221460.460941076,13,359.750000,3989.000
1785221460.460941076,11,1.406250,4018.000
1785221460.460941076,15,3.031250,4057.000
1785221460.460941076,15,4.687500,4099.750
1785221460.460941076,15,6.328125,4138.750
1785221460.460941076,14,8.000000,4198.250
1785221460.460941076,15,9.609375,4275.000
1785221460.460941076,15,11.203125,4373.500
1785221460.460941076,11,12.828125,4485.250
1785221460.460941076,8,182.265625,10117.750
1785221460.460941076,8,183.921875,10117.750
1785221460.460941076,15,195.578125,5261.750
1785221460.460941076,15,197.218750,5214.750
1785221460.460941076,15,218.578125,5834.250
1785221460.460941076,15,226.875000,4929.000
1785221460.460941076,15,233.578125,3432.750
1785221460.460941076,15,238.500000,3935.250
1785221460.460941076,15,240.125000,3865.000
1785221460.460941076,15,241.781250,3786.250
1785221460.460941076,15,243.453125,3731.750
1785221460.460941076,15,245.109375,3675.250
1785221460.460941076,15,246.765625,3606.500
1785221460.460941076,15,248.421875,3557.250
1785221460.460941076,15,250.062500,3514.750
1785221460.460941076,15,251.671875,3467.750
1785221460.460941076,15,253.343750,3458.500
1785221460.460941076,15,254.968750,3503.500
1785221460.460941076,15,256.609375,3524.500
1785221460.460941076,15,258.265625,3561.250
1785221460.460941076,15,261.531250,3793.750
1785221460.460941076,15,263.171875,3785.500
1785221460.460941076,15,264.812500,3766.500
1785221460.460941076,15,266.468750,3748.000
1785221460.460941076,15,268.125000,3731.000
1785221460.460941076,15,269.781250,3712.000
1785221460.460941076,15,271.421875,3712.750
1785221460.460941076,15,273.062500,3721.500
1785221460.460941076,15,274.656250,3733.750
1785221460.460941076,15,276.328125,3732.250
1785221460.460941076,15,277.953125,3737.000
1785221460.460941076,15,279.578125,3760.250
1785221460.460941076,15,281.234375,3767.750
1785221460.460941076,15,282.875000,3778.750
1785221460.460941076,15,284.515625,3802.000
1785221460.460941076,15,286.171875,3816.500
1785221460.460941076,15,287.796875,3851.250
1785221460.460941076,15,292.765625,3549.250
1785221460.460941076,15,296.078125,3286.250
1785221460.460941076,15,297.703125,3333.250
1785221460.460941076,15,299.484375,3370.750
1785221460.460941076,15,301.125000,3421.250
1785221460.460941076,15,302.781250,3485.750
1785221460.460941076,15,304.421875,3551.250
1785221460.460941076,15,306.062500,3629.750
1785221460.460941076,7,307.687500,3700.500
1785221460.460941076,11,312.656250,3699.000
1785221460.460941076,15,314.328125,3649.750
1785221460.460941076,5,315.968750,3606.250
1785221460.460941076,12,317.625000,3555.000
1785221460.460941076,13,319.296875,3516.750
1785221460.460941076,15,320.937500,3505.250
1785221460.460941076,13,322.609375,3501.250
1785221460.460941076,15,324.250000,3497.250
1785221460.460941076,15,325.921875,3491.500
1785221460.460941076,15,327.578125,3480.500
1785221460.460941076,15,329.218750,3488.500
1785221460.460941076,15,330.875000,3491.000
1785221460.460941076,15,332.531250,3486.750
1785221460.460941076,15,334.203125,3498.500
1785221460.460941076,15,335.828125,3510.250
1785221460.460941076,15,337.484375,3522.250
1785221460.460941076,15,339.140625,3524.000
1785221460.460941076,13,340.781250,3519.750
1785221460.460941076,8,342.453125,3539.250
1785221460.460941076,9,344.109375,3563.250
1785221460.460941076,10,345.750000,3568.250
1785221460.460941076,15,347.343750,3567.750
1785221460.460941076,15,349.000000,3570.250
1785221460.572945833,9,352.265625,3754.750
1785221460.572945833,15,353.906250,3816.250
1785221460.572945833,15,355.562500,3876.500
1785221460.572945833,15,357.203125,3926.750
1785221460.572945833,15,358.859375,3964.750
1785221460.572945833,12,0.500000,4000.500
1785221460.572945833,12,2.140625,4045.750
1785221460.572945833,15,3.781250,4079.750
1785221460.572945833,15,5.453125,4110.000
1785221460.572945833,15,7.093750,4154.750
1785221460.572945833,14,8.703125,4243.000
1785221460.572945833,15,10.359375,4352.000
1785221460.572945833,14,11.953125,4429.250
1785221460.572945833,10,13.593750,4534.250
1785221460.572945833,15,226.093750,4974.000
1785221460.572945833,15,229.421875,4697.500
1785221460.572945833,15,232.812500,3440.250
1785221460.572945833,15,234.453125,3424.000
1785221460.572945833,15,239.343750,3895.250
1785221460.572945833,15,241.000000,3817.750
1785221460.572945833,15,242.640625,3758.250
1785221460.572945833,15,244.312500,3704.250
1785221460.572945833,15,245.968750,3630.750
1785221460.572945833,15,247.609375,3575.250
1785221460.572945833,15,249.250000,3536.500
1785221460.572945833,15,250.890625,3489.000
1785221460.572945833,15,252.531250,3433.750
1785221460.572945833,15,255.812500,3539.250
1785221460.572945833,15,257.453125,3549.500
1785221460.572945833,15,260.734375,3797.000
1785221460.572945833,15,262.359375,3782.500
1785221460.572945833,15,264.031250,3768.000
1785221460.572945833,15,265.656250,3748.750
1785221460.572945833,15,267.312500,3738.750
1785221460.572945833,15,268.984375,3720.500
1785221460.572945833,15,270.609375,3721.000
1785221460.572945833,15,272.250000,3722.750
1785221460.572945833,15,273.875000,3722.000
1785221460.572945833,15,275.546875,3741.000
1785221460.572945833,15,277.156250,3752.500
1785221460.572945833,15,278.812500,3764.500
1785221460.572945833,15,280.437500,3769.750
1785221460.572945833,15,282.078125,3776.750
1785221460.572945833,15,283.718750,3788.500
1785221460.572945833,15,285.375000,3804.000
1785221460.572945833,15,287.015625,3840.250
1785221460.572945833,15,288.656250,3828.500
1785221460.572945833,15,291.953125,3588.500
1785221460.572945833,15,295.312500,3326.000
1785221460.572945833,15,296.937500,3303.500
1785221460.572945833,15,298.703125,3347.750
1785221460.572945833,15,300.343750,3392.000
1785221460.572945833,15,302.000000,3449.250
1785221460.572945833,15,303.640625,3513.750
1785221460.572945833,15,305.296875,3584.500
1785221460.572945833,15,306.921875,3669.250
1785221460.572945833,13,313.546875,3683.000
1785221460.572945833,8,315.187500,3621.750
1785221460.572945833,7,316.875000,3577.750
1785221460.572945833,15,318.515625,3549.000
1785221460.572945833,15,320.171875,3519.500
1785221460.572945833,15,321.812500,3507.500
1785221460.572945833,15,323.453125,3502.250
1785221460.572945833,15,325.125000,3489.000
1785221460.572945833,15,326.781250,3483.750
1785221460.572945833,15,328.421875,3492.250
1785221460.572945833,15,330.109375,3498.750
1785221460.572945833,15,331.718750,3496.750
1785221460.572945833,15,333.390625,3499.500
1785221460.572945833,15,335.015625,3507.250
1785221460.572945833,15,336.671875,3513.250
1785221460.572945833,15,338.328125,3518.500
1785221460.572945833,15,339.984375,3531.250
1785221460.572945833,15,341.656250,3540.750
1785221460.572945833,15,343.281250,3550.000
1785221460.572945833,11,344.937500,3560.500
1785221460.572945833,15,346.562500,3572.750
1785221460.572945833,15,348.218750,3577.500
1785221460.572945833,15,349.875000,3570.250
1785221460.683537006,9,353.125000,3783.000
1785221460.683537006,15,354.781250,3832.500
1785221460.683537006,15,356.437500,3889.000
1785221460.683537006,15,358.046875,3947.500
1785221460.683537006,15,359.703125,3984.000
1785221460.683537006,11,1.375000,4011.250
1785221460.683537006,14,3.000000,4054.250
1785221460.683537006,15,4.640625,4097.750
1785221460.683537006,15,6.296875,4136.000
1785221460.683537006,13,7.953125,4197.250
1785221460.683537006,15,9.593750,4291.750
1785221460.683537006,15,11.203125,4389.000
1785221460.683537006,11,12.859375,4482.750
1785221460.683537006,7,177.437500,10137.000
1785221460.683537006,15,195.671875,5234.750
1785221460.683537006,15,197.328125,5218.500
1785221460.683537006,15,222.046875,5382.750
1785221460.683537006,15,223.687500,5220.500
1785221460.683537006,15,233.656250,3426.000
1785221460.683537006,15,238.546875,3933.250
1785221460.683537006,15,240.203125,3864.500
1785221460.683537006,15,241.859375,3787.750
1785221460.683537006,15,243.500000,3729.000
1785221460.683537006,15,245.156250,3667.250
1785221460.683537006,15,246.812500,3601.250
1785221460.683537006,15,248.468750,3557.500
1785221460.683537006,15,250.109375,3514.500
1785221460.683537006,15,251.750000,3465.250
1785221460.683537006,15,253.406250,3459.000
1785221460.683537006,15,255.046875,3506.500
1785221460.683537006,15,256.671875,3526.750
1785221460.683537006,15,261.578125,3793.250
1785221460.683537006,15,263.234375,3786.000
1785221460.683537006,15,264.875000,3765.750
1785221460.683537006,15,266.531250,3744.250
1785221460.683537006,15,268.187500,3740.750
1785221460.683537006,15,269.828125,3724.750
1785221460.683537006,15,271.484375,3712.000
1785221460.683537006,15,273.109375,3719.500
1785221460.683537006,15,274.734375,3730.500
1785221460.683537006,15,276.406250,3729.500
1785221460.683537006,15,278.046875,3737.500
1785221460.683537006,15,279.671875,3762.250
1785221460.683537006,15,281.328125,3775.500
1785221460.683537006,15,282.968750,3786.500
1785221460.683537006,15,284.625000,3803.000
1785221460.683537006,15,286.265625,3818.500
1785221460.683537006,15,287.875000,3853.750
1785221460.683537006,15,292.859375,3529.500
1785221460.683537006,15,296.187500,3286.250
1785221460.683537006,15,297.828125,3333.750
1785221460.683537006,15,299.562500,3374.250
1785221460.683537006,15,301.187500,3424.000
1785221460.683537006,15,302.859375,3484.750
1785221460.683537006,15,304.484375,3551.500
1785221460.683537006,15,306.125000,3631.000
1785221460.683537006,9,307.750000,3695.500
1785221460.683537006,12,312.734375,3693.250
1785221460.683537006,15,314.390625,3649.750
1785221460.683537006,11,316.015625,3607.750
1785221460.683537006,11,317.687500,3555.500
1785221460.683537006,12,319.343750,3518.500
1785221460.683537006,15,320.968750,3509.000
1785221460.683537006,14,322.656250,3501.500
1785221460.683537006,15,324.281250,3496.750
1785221460.683537006,15,325.953125,3494.000
1785221460.683537006,15,327.593750,3483.250
1785221460.683537006,15,329.265625,3489.000
1785221460.683537006,15,330.906250,3492.500
1785221460.683537006,15,332.562500,3488.250
1785221460.683537006,15,334.187500,3500.000
1785221460.683537006,15,335.859375,3509.000
1785221460.683537006,15,337.500000,3520.750
1785221460.683537006,15,339.156250,3525.000
1785221460.683537006,14,340.812500,3519.750
1785221460.683537006,9,342.437500,3539.500
1785221460.683537006,8,344.109375,3564.500
1785221460.683537006,13,345.750000,3568.750
1785221460.683537006,15,347.406250,3571.750
1785221460.683537006,15,349.062500,3574.250
1785221460.798310995,11,352.343750,3756.250
1785221460.798310995,10,354.000000,3814.000
1785221460.798310995,15,355.625000,3874.250
1785221460.798310995,15,357.296875,3930.250
1785221460.798310995,15,358.921875,3966.750
1785221460.798310995,13,0.578125,3999.500
1785221460.798310995,14,2.218750,4045.000
1785221460.798310995,15,3.875000,4089.750
1785221460.798310995,15,5.515625,4121.500
1785221460.798310995,15,7.171875,4156.000
1785221460.798310995,10,8.812500,4244.750
1785221460.798310995,15,10.421875,4353.750
1785221460.798310995,12,12.062500,4430.750
1785221460.798310995,12,13.703125,4536.000
1785221460.798310995,8,181.593750,10257.000
1785221460.798310995,8,183.234375,10240.500
1785221460.798310995,15,196.562500,5240.750
1785221460.798310995,15,221.312500,5441.750
1785221460.798310995,15,224.609375,5123.250
1785221460.798310995,15,227.875000,4822.500
1785221460.798310995,15,229.531250,4697.250
1785221460.798310995,15,232.906250,3444.250
1785221460.798310995,15,234.593750,3429.750
1785221460.798310995,15,237.812500,3938.000
1785221460.798310995,15,239.468750,3889.000
1785221460.798310995,15,241.125000,3818.500
1785221460.798310995,15,242.750000,3751.500
1785221460.798310995,15,244.421875,3694.000
1785221460.798310995,15,246.062500,3624.000
1785221460.798310995,15,247.734375,3569.250
1785221460.798310995,15,249.359375,3535.750
1785221460.798310995,15,251.046875,3489.750
1785221460.798310995,15,252.703125,3434.250
1785221460.798310995,15,255.984375,3544.000
1785221460.798310995,15,257.609375,3577.000
1785221460.798310995,15,260.890625,3788.500
1785221460.798310995,15,262.531250,3774.500
1785221460.798310995,15,264.187500,3759.500
1785221460.798310995,15,265.812500,3746.000
1785221460.798310995,15,267.453125,3739.750
1785221460.798310995,15,269.109375,3728.250
1785221460.798310995,15,270.765625,3717.250
1785221460.798310995,15,272.421875,3730.250
1785221460.798310995,15,274.046875,3742.000
1785221460.798310995,15,275.687500,3739.750
1785221460.798310995,15,277.359375,3732.250
1785221460.798310995,15,278.984375,3739.000
1785221460.798310995,15,280.656250,3757.750
1785221460.798310995,15,282.265625,3776.750
1785221460.798310995,15,283.937500,3792.000
1785221460.798310995,15,285.546875,3812.000
1785221460.798310995,15,287.203125,3846.250
1785221460.798310995,15,288.843750,3817.500
1785221460.798310995,15,292.156250,3605.000
1785221460.798310995,15,295.500000,3302.500
1785221460.798310995,15,297.140625,3314.500
1785221460.798310995,15,298.859375,3357.250
1785221460.798310995,15,300.500000,3397.500
1785221460.798310995,15,302.140625,3456.250
1785221460.798310995,15,303.765625,3518.000
1785221460.798310995,15,307.046875,3693.500
1785221460.798310995,15,313.671875,3689.500
1785221460.798310995,11,315.312500,3618.000
1785221460.798310995,13,316.984375,3560.250
1785221460.798310995,15,318.640625,3530.000
1785221460.798310995,15,320.296875,3512.000
1785221460.798310995,15,321.937500,3502.500
1785221460.798310995,15,323.593750,3497.750
1785221460.798310995,15,325.250000,3488.000
1785221460.798310995,15,326.906250,3489.500
1785221460.798310995,15,328.562500,3478.000
1785221460.798310995,15,330.203125,3478.000
1785221460.798310995,15,331.859375,3492.000
1785221460.798310995,15,333.484375,3496.500
1785221460.798310995,15,335.156250,3509.250
1785221460.798310995,15,336.812500,3522.250
1785221460.798310995,15,338.453125,3526.000
1785221460.798310995,15,340.109375,3530.750
1785221460.798310995,15,341.765625,3538.250
1785221460.798310995,13,343.406250,3552.750
1785221460.798310995,12,345.062500,3568.000
1785221460.798310995,15,346.734375,3575.250
1785221460.798310995,15,348.375000,3575.000
1785221460.798310995,15,350.031250,3586.750
1785221460.909696102,15,353.296875,3791.750
1785221460.909696102,15,354.953125,3858.500
1785221460.909696102,15,356.593750,3913.250
1785221460.909696102,15,358.265625,3956.750
1785221460.909696102,12,359.890625,3989.000
1785221460.909696102,10,1.562500,4025.750
1785221460.909696102,15,3.187500,4071.000
1785221460.909696102,15,4.859375,4101.000
1785221460.909696102,15,6.500000,4133.250
1785221460.909696102,14,8.156250,4215.250
1785221460.909696102,15,9.781250,4326.500
1785221460.909696102,15,11.390625,4410.000
1785221460.909696102,10,13.031250,4503.750
1785221460.909696102,15,197.593750,5224.750
1785221460.909696102,15,222.296875,5344.250
1785221460.909696102,15,233.968750,3426.750
1785221460.909696102,15,238.859375,3907.250
1785221460.909696102,15,240.500000,3832.000
1785221460.909696102,15,242.156250,3769.750
1785221460.909696102,15,243.812500,3720.500
1785221460.909696102,15,245.468750,3659.500
1785221460.909696102,15,247.109375,3597.000
1785221460.909696102,15,248.765625,3542.000
1785221460.909696102,15,250.453125,3496.750
1785221460.909696102,15,252.125000,3450.000
1785221460.909696102,15,255.390625,3539.500
1785221460.909696102,15,257.046875,3518.500
1785221460.909696102,15,260.312500,3760.500
1785221460.909696102,15,261.953125,3785.000
1785221460.909696102,15,263.593750,3773.500
1785221460.909696102,15,265.281250,3752.500
1785221460.909696102,15,266.921875,3740.500
1785221460.909696102,15,268.546875,3736.750
1785221460.909696102,15,270.218750,3718.250
1785221460.909696102,15,271.875000,3705.500
1785221460.909696102,15,273.484375,3720.750
1785221460.909696102,15,275.125000,3732.500
1785221460.909696102,15,276.765625,3733.500
1785221460.909696102,15,278.406250,3744.500
1785221460.909696102,15,280.031250,3761.500
1785221460.909696102,15,281.687500,3781.500
1785221460.909696102,15,283.343750,3791.500
1785221460.909696102,15,284.968750,3796.000
1785221460.909696102,15,286.609375,3824.750
1785221460.909696102,15,288.250000,3857.000
1785221460.909696102,15,291.562500,3657.500
1785221460.909696102,15,296.531250,3292.000
1785221460.909696102,15,298.187500,3342.250
1785221460.909696102,15,299.890625,3384.000
1785221460.909696102,15,301.531250,3438.000
1785221460.909696102,15,303.187500,3497.750
1785221460.909696102,15,304.812500,3568.250
1785221460.909696102,15,306.468750,3650.250
1785221460.909696102,13,313.031250,3675.000
1785221460.909696102,6,314.718750,3621.250
1785221460.909696102,12,316.375000,3557.500
1785221460.909696102,15,318.000000,3528.250
1785221460.909696102,14,319.671875,3513.250
1785221460.909696102,15,321.328125,3501.000
1785221460.909696102,15,323.000000,3495.750
1785221460.909696102,15,324.640625,3486.500
1785221460.909696102,15,326.312500,3478.750
1785221460.909696102,15,327.953125,3486.500
1785221460.909696102,15,329.609375,3471.750
1785221460.909696102,5,331.265625,3458.750
1785221460.909696102,15,332.906250,3482.000
1785221460.909696102,15,334.546875,3504.000
1785221460.909696102,15,336.203125,3512.000
1785221460.909696102,15,337.843750,3518.250
1785221460.909696102,15,339.515625,3528.750
1785221460.909696102,13,341.171875,3528.750
1785221460.909696102,9,342.828125,3541.250
1785221460.909696102,7,344.453125,3567.500
1785221460.909696102,15,346.093750,3577.250
1785221460.909696102,15,347.796875,3577.750
1785221460.909696102,15,349.421875,3572.500
1785221461.021565914,9,352.734375,3767.500
1785221461.021565914,15,354.359375,3827.250
1785221461.021565914,15,355.984375,3884.000
1785221461.021565914,15,357.656250,3932.250
1785221461.021565914,14,359.281250,3975.250
1785221461.021565914,9,0.953125,4012.500
1785221461.021565914,15,2.593750,4047.250
1785221461.021565914,15,4.250000,4086.250
1785221461.021565914,15,5.875000,4122.250
1785221461.021565914,10,7.546875,4174.250
1785221461.021565914,13,9.187500,4255.250
1785221461.021565914,15,10.750000,4358.000
1785221461.021565914,12,12.359375,4457.500
1785221461.021565914,15,196.781250,5236.750
1785221461.021565914,15,221.453125,5426.000
1785221461.021565914,15,226.453125,4946.000
1785221461.021565914,15,229.781250,4676.750
1785221461.021565914,15,233.171875,3439.500
1785221461.021565914,15,234.828125,3419.250
1785221461.021565914,15,238.062500,3939.500
1785221461.021565914,15,239.718750,3877.250
1785221461.021565914,15,241.375000,3798.000
1785221461.021565914,15,243.046875,3737.250
1785221461.021565914,15,244.703125,3686.250
1785221461.021565914,15,246.328125,3621.000
1785221461.021565914,15,247.984375,3567.250
1785221461.021565914,15,249.656250,3525.250
1785221461.021565914,15,251.312500,3474.500
1785221461.021565914,15,252.953125,3444.250
1785221461.021565914,15,254.593750,3493.750
1785221461.021565914,15,256.234375,3532.250
1785221461.021565914,15,257.906250,3560.250
1785221461.021565914,15,261.156250,3792.000
1785221461.021565914,15,262.828125,3774.000
1785221461.021565914,15,264.468750,3757.250
1785221461.021565914,15,266.109375,3753.500
1785221461.021565914,15,267.765625,3746.750
1785221461.021565914,15,269.421875,3730.750
1785221461.021565914,15,271.078125,3717.000
1785221461.021565914,15,272.703125,3727.000
1785221461.021565914,15,274.343750,3732.000
1785221461.021565914,15,275.984375,3734.000
1785221461.021565914,15,277.625000,3746.750
1785221461.021565914,15,279.281250,3755.250
1785221461.021565914,15,280.906250,3765.500
1785221461.021565914,15,282.546875,3774.750
1785221461.021565914,15,284.203125,3785.500
1785221461.021565914,15,285.859375,3803.750
1785221461.021565914,15,287.468750,3841.500
1785221461.021565914,15,292.453125,3568.750
1785221461.021565914,15,295.796875,3285.000
1785221461.021565914,15,297.421875,3325.000
1785221461.021565914,15,299.078125,3367.500
1785221461.021565914,15,300.734375,3409.000
1785221461.021565914,15,302.390625,3468.750
1785221461.021565914,15,304.031250,3541.500
1785221461.021565914,15,305.656250,3616.750
1785221461.021565914,15,307.296875,3688.000
1785221461.021565914,14,312.265625,3695.000
1785221461.021565914,15,313.906250,3638.000
1785221461.021565914,9,315.562500,3585.000
1785221461.021565914,13,317.203125,3546.750
1785221461.021565914,15,318.859375,3523.250
1785221461.021565914,15,320.515625,3509.500
1785221461.021565914,14,322.171875,3503.750
1785221461.021565914,15,323.859375,3493.750
1785221461.021565914,15,325.531250,3480.750
1785221461.021565914,15,327.171875,3478.750
1785221461.021565914,15,328.812500,3491.000
1785221461.021565914,15,330.484375,3491.750
1785221461.021565914,15,332.140625,3490.000
1785221461.021565914,15,333.796875,3498.750
1785221461.021565914,15,335.437500,3502.250
1785221461.021565914,15,337.078125,3516.000
1785221461.021565914,15,338.734375,3527.000
1785221461.021565914,15,340.390625,3526.000
1785221461.021565914,9,342.031250,3541.750
1785221461.021565914,9,343.687500,3564.500
1785221461.021565914,10,345.343750,3568.250
1785221461.021565914,14,346.984375,3570.000
1785221461.021565914,15,348.625000,3572.750
1785221461.132854939,8,351.890625,3741.000
1785221461.132854939,10,353.562500,3791.000
1785221461.132854939,15,355.187500,3852.500
1785221461.132854939,15,356.843750,3916.500
1785221461.132854939,15,358.500000,3961.500
1785221461.132854939,11,0.125000,4000.000
1785221461.132854939,10,1.796875,4035.500
1785221461.132854939,15,3.421875,4071.250
1785221461.132854939,15,5.093750,4102.250
1785221461.132854939,15,6.734375,4138.250
1785221461.132854939,13,8.375000,4218.500
1785221461.132854939,15,9.984375,4328.500
1785221461.132854939,12,11.578125,4414.000
1785221461.132854939,15,197.562500,5227.500
1785221461.132854939,15,222.171875,5337.250
1785221461.132854939,15,233.906250,3425.250
1785221461.132854939,15,238.796875,3912.500
1785221461.132854939,15,240.453125,3835.750
1785221461.132854939,15,242.125000,3772.500
1785221461.132854939,15,243.781250,3719.250
1785221461.132854939,15,245.421875,3653.750
1785221461.132854939,15,247.093750,3593.000
1785221461.132854939,15,248.734375,3542.750
1785221461.132854939,15,250.375000,3499.000
1785221461.132854939,15,252.031250,3450.500
1785221461.132854939,15,255.296875,3562.750
1785221461.132854939,15,256.953125,3522.000
1785221461.132854939,15,260.203125,3777.500
1785221461.132854939,15,261.859375,3785.250
1785221461.132854939,15,263.484375,3772.750
1785221461.132854939,15,265.171875,3761.750
1785221461.132854939,15,266.781250,3746.000
1785221461.132854939,15,268.437500,3728.000
1785221461.132854939,15,270.078125,3722.750
1785221461.132854939,15,271.750000,3726.250
1785221461.132854939,15,273.390625,3734.000
1785221461.132854939,15,274.984375,3733.500
1785221461.132854939,15,276.640625,3734.500
1785221461.132854939,15,278.296875,3746.750
1785221461.132854939,15,279.921875,3765.500
1785221461.132854939,15,281.562500,3780.500
1785221461.132854939,15,283.203125,3789.000
1785221461.132854939,15,284.843750,3804.250
1785221461.132854939,15,286.500000,3832.500
1785221461.132854939,15,288.140625,3860.750
1785221461.132854939,15,296.421875,3289.750
1785221461.132854939,15,298.062500,3335.250
1785221461.132854939,15,299.718750,3382.250
1785221461.132854939,15,301.375000,3439.250
1785221461.132854939,15,303.015625,3498.000
1785221461.132854939,15,304.671875,3560.000
1785221461.132854939,15,306.296875,3641.250
1785221461.132854939,14,312.890625,3674.000
1785221461.132854939,15,314.531250,3646.250
1785221461.132854939,9,316.187500,3608.500
1785221461.132854939,15,317.828125,3558.000
1785221461.132854939,13,319.468750,3521.750
1785221461.132854939,15,321.140625,3515.000
1785221461.132854939,15,322.875000,3512.250
1785221461.132854939,15,324.531250,3497.500
1785221461.132854939,15,326.171875,3496.250
1785221461.132854939,15,327.828125,3510.250
1785221461.132854939,15,329.500000,3507.000
1785221461.132854939,15,331.140625,3496.500
1785221461.132854939,15,332.781250,3515.000
1785221461.132854939,13,334.437500,3527.250
1785221461.132854939,9,336.109375,3538.000
1785221461.132854939,12,337.750000,3562.000
1785221461.132854939,13,339.406250,3568.000
1785221461.132854939,8,341.046875,3577.000
1785221461.132854939,10,342.703125,3591.500
1785221461.132854939,13,344.359375,3607.000
1785221461.132854939,15,346.000000,3597.000
1785221461.132854939,15,347.609375,3579.500
1785221461.244048834,15,350.875000,3818.000
1785221461.244048834,15,352.500000,3874.250
1785221461.244048834,15,354.171875,3912.250
1785221461.244048834,14,355.812500,3950.500
1785221461.244048834,12,357.453125,4006.500
1785221461.244048834,13,359.093750,4048.250
1785221461.244048834,15,0.750000,4080.250
1785221461.244048834,15,2.421875,4110.250
1785221461.244048834,15,4.046875,4114.000
1785221461.244048834,15,5.703125,4125.750
1785221461.244048834,15,8.953125,4362.500
1785221461.244048834,15,10.531250,4417.000
1785221461.244048834,10,12.156250,4490.750
1785221461.244048834,15,196.296875,5223.750
1785221461.244048834,15,220.875000,5419.500
1785221461.244048834,15,224.203125,5039.000
1785221461.244048834,15,225.828125,4926.750
1785221461.244048834,15,232.562500,3428.500
1785221461.244048834,15,234.203125,3454.000
1785221461.244048834,15,237.437500,3948.750
1785221461.244048834,15,239.093750,3878.250
1785221461.244048834,15,240.750000,3790.250
1785221461.244048834,15,242.406250,3734.000
1785221461.244048834,15,244.031250,3682.750
1785221461.244048834,15,245.703125,3612.500
1785221461.244048834,15,247.343750,3550.250
1785221461.244048834,15,248.984375,3522.250
1785221461.244048834,15,250.640625,3479.750
1785221461.244048834,15,252.281250,3450.250
1785221461.244048834,15,253.921875,3506.000
1785221461.244048834,15,255.578125,3543.500
1785221461.244048834,15,257.203125,3578.250
1785221461.244048834,15,260.468750,3779.000
1785221461.244048834,15,262.109375,3764.500
1785221461.244048834,15,263.781250,3754.750
1785221461.244048834,15,265.406250,3749.250
1785221461.244048834,15,267.046875,3739.000
1785221461.244048834,15,268.703125,3728.500
1785221461.244048834,15,270.359375,3714.250
1785221461.244048834,15,271.984375,3715.000
1785221461.244048834,15,273.625000,3725.000
1785221461.244048834,15,275.265625,3729.750
1785221461.244048834,15,276.921875,3738.000
1785221461.244048834,15,278.578125,3758.750
1785221461.244048834,15,280.203125,3766.000
1785221461.244048834,15,281.859375,3771.750
1785221461.244048834,15,283.484375,3801.500
1785221461.244048834,15,285.125000,3816.750
1785221461.244048834,15,286.781250,3845.500
1785221461.244048834,15,290.078125,3651.000
1785221461.244048834,15,291.718750,3553.000
1785221461.244048834,15,295.046875,3283.500
1785221461.244048834,15,296.703125,3321.750
1785221461.244048834,15,298.500000,3352.250
1785221461.244048834,15,300.109375,3414.500
1785221461.244048834,15,301.765625,3479.000
1785221461.244048834,15,303.406250,3521.500
1785221461.244048834,10,306.703125,3672.500
1785221461.244048834,12,311.671875,3652.000
1785221461.244048834,5,313.328125,3591.500
1785221461.244048834,15,314.968750,3533.500
1785221461.244048834,15,316.656250,3488.250
1785221461.244048834,15,318.296875,3464.750
1785221461.244048834,6,319.968750,3433.750
1785221461.244048834,4,321.625000,3404.000
1785221461.244048834,6,323.296875,3393.250
1785221461.244048834,5,324.937500,3391.000
