elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
58.771462,1785221516.607501984,center_check,-50,2,-26,cd_reverse_align ratio=-0.225 target=-0.160 error=-0.065 heading=+9.5 steer=+1.30 centered=0/5,50,50,29,21,2,1,2,1,1,6,47,0,4,1,0,5,1,-58.328125,84.265625,12.968750,703.000000,1005.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.298105,1.298105,,0,0,3,0,0,38,604.750000,968.750000,-354.500000,-0.224687,-0.064687,0.012730,0,9.637405,23,482.978803,493.512440,7.296038,6,196.342856,6.779878,9.413290,9.487617,0.923901,0,1,0,0,
58.862506,1785221516.719626904,center_check,-50,0,-26,cd_reverse_align ratio=-0.228 target=-0.160 error=-0.068 heading=+9.5 steer=+1.22 centered=0/5,47,47,28,19,2,1,2,1,1,5,48,0,4,1,0,5,1,-63.796875,85.062500,10.632813,665.000000,1004.500000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.223670,1.223670,,0,0,3,0,0,39,607.750000,972.250000,-359.750000,-0.228232,-0.068232,0.009426,0,9.974184,22,412.258352,1783.069372,,0,,,9.974184,9.487617,0.599387,0,1,0,0,
58.954014,1785221516.719626904,center_check,-50,0,-26,cd_reverse_align ratio=-0.228 target=-0.160 error=-0.068 heading=+9.5 steer=+1.22 centered=0/5,47,47,28,19,2,1,2,1,1,5,48,0,4,1,0,5,1,-63.796875,85.062500,10.632813,665.000000,1004.500000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.223670,1.223670,,0,0,3,0,0,39,607.750000,972.250000,-359.750000,-0.228232,-0.068232,0.009426,0,9.974184,22,412.258352,1783.069372,,0,,,9.974184,9.487617,0.599387,0,1,0,0,
59.049032,1785221516.830195904,center_check,-50,1,-26,cd_reverse_align ratio=-0.231 target=-0.160 error=-0.071 heading=+9.8 steer=+1.24 centered=0/5,42,42,23,19,2,1,2,1,1,5,49,0,4,1,1,5,1,-63.796875,85.703125,10.953125,665.000000,1007.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.243782,1.243782,,0,0,3,0,0,40,598.750000,976.500000,-364.250000,-0.231013,-0.071013,0.012329,0,10.422229,20,394.894761,1277.792316,,0,,,10.422229,9.768064,1.008939,0,1,0,0,
59.138750,1785221516.945218086,center_check,-50,1,-26,cd_reverse_align ratio=-0.235 target=-0.160 error=-0.075 heading=+10.1 steer=+1.25 centered=0/5,45,45,26,19,2,1,2,1,1,4,50,0,4,1,0,5,1,-63.796875,86.078125,11.140625,665.000000,1008.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.247057,1.247057,,0,0,3,0,0,41,603.000000,979.500000,-370.500000,-0.234754,-0.074754,0.009107,0,10.146418,19,375.042140,1433.018720,-22.622334,4,122.907808,17.296461,10.146418,10.060301,1.008939,0,1,0,0,
59.228208,1785221517.056401968,center_check,-50,0,-26,cd_reverse_align ratio=-0.239 target=-0.160 error=-0.079 heading=+10.3 steer=+1.22 centered=0/5,42,42,25,17,2,1,2,1,1,5,51,0,4,1,1,5,1,-63.796875,88.515625,12.359375,665.000000,988.750000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.223945,1.223945,,0,0,3,0,0,42,596.250000,979.000000,-376.875000,-0.238736,-0.078736,0.012281,0,10.406485,18,337.658753,951.230968,-13.579139,5,147.114917,11.980536,10.406485,10.276451,0.448045,0,1,0,0,
59.317402,1785221517.167382002,center_check,-50,0,-26,cd_reverse_align ratio=-0.242 target=-0.160 error=-0.082 heading=+10.4 steer=+1.19 centered=0/5,41,41,19,22,2,1,2,1,1,5,52,0,4,1,1,5,1,-68.375000,89.218750,10.421875,628.750000,991.500000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.191669,1.191669,,0,0,3,0,0,43,594.000000,980.500000,-381.750000,-0.242112,-0.082112,0.007560,0,10.655228,14,337.687861,2066.382635,-13.461371,5,149.670151,13.495041,10.655228,10.414357,0.508810,0,1,0,0,
59.406463,1785221517.167382002,center_check,-50,0,-26,cd_reverse_align ratio=-0.242 target=-0.160 error=-0.082 heading=+10.4 steer=+1.19 centered=0/5,41,41,19,22,2,1,2,1,1,5,52,0,4,1,1,5,1,-68.375000,89.218750,10.421875,628.750000,991.500000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.191669,1.191669,,0,0,3,0,0,43,594.000000,980.500000,-381.750000,-0.242112,-0.082112,0.007560,0,10.655228,14,337.687861,2066.382635,-13.461371,5,149.670151,13.495041,10.655228,10.414357,0.508810,0,1,0,0,
59.495594,1785221517.279453993,center_check,-50,-2,-26,cd_reverse_align ratio=-0.244 target=-0.160 error=-0.084 heading=+10.3 steer=+1.11 centered=0/5,42,42,23,19,2,1,2,1,1,5,53,0,4,1,1,5,1,-70.890625,89.921875,9.515625,622.750000,993.000000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.106147,1.106147,,0,0,3,0,0,44,591.250000,982.250000,-384.875000,-0.244346,-0.084346,0.010576,0,9.615982,17,357.276366,434.284756,-17.449825,5,154.415423,15.012503,9.615982,10.276451,1.039246,0,1,0,0,
59.589147,1785221517.389829159,center_check,-50,-4,-26,cd_reverse_align ratio=-0.247 target=-0.160 error=-0.087 heading=+10.2 steer=+1.02 centered=0/5,41,41,22,19,2,1,2,1,1,4,54,0,4,1,1,5,1,-71.437500,90.484375,9.523437,615.250000,1011.750000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.023586,1.023586,,0,0,3,0,0,45,585.000000,991.250000,-388.750000,-0.246982,-0.086982,0.014755,0,9.952173,15,285.339017,308.999665,-24.688708,4,128.306563,21.757914,9.952173,10.179329,1.039246,0,1,0,0,
59.677652,1785221517.502130032,center_check,-50,-9,-26,cd_reverse_align ratio=-0.253 target=-0.160 error=-0.093 heading=+9.8 steer=+0.80 centered=0/5,48,48,23,25,2,1,2,1,1,4,55,0,4,1,1,5,1,-73.140625,90.484375,8.671875,615.250000,1011.750000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,0.800122,0.800122,,0,0,3,0,0,46,583.750000,989.750000,-397.875000,-0.252759,-0.092759,0.012549,0,9.676906,14,283.385042,247.931223,-18.186954,4,126.037795,5.903485,9.676906,9.814540,1.039246,0,1,0,0,
59.767743,1785221517.616405010,center_check,-50,-12,-26,cd_reverse_align ratio=-0.257 target=-0.160 error=-0.097 heading=+9.6 steer=+0.66 centered=0/5,42,42,20,22,2,1,2,1,1,3,56,0,4,1,1,5,1,-73.140625,91.421875,9.140625,615.250000,1009.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,0.658148,0.658148,,0,0,3,0,0,47,585.250000,992.000000,-405.375000,-0.257279,-0.097279,0.009533,0,7.830238,13,295.707480,283.248126,,0,,,7.830238,9.646444,2.121935,0,1,0,0,
59.856229,1785221517.616405010,center_check,-50,-12,-26,cd_reverse_align ratio=-0.257 target=-0.160 error=-0.097 heading=+9.6 steer=+0.66 centered=0/5,42,42,20,22,2,1,2,1,1,3,56,0,4,1,1,5,1,-73.140625,91.421875,9.140625,615.250000,1009.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,0.658148,0.658148,,0,0,3,0,0,47,585.250000,992.000000,-405.375000,-0.257279,-0.097279,0.009533,0,7.830238,13,295.707480,283.248126,,0,,,7.830238,9.646444,2.121935,0,1,0,0,
59.945223,1785221517.727738857,center_check,-50,-18,-26,cd_reverse_align ratio=-0.258 target=-0.160 error=-0.098 heading=+8.8 steer=+0.38 centered=0/5,34,34,18,16,2,1,2,1,1,3,57,0,4,1,1,5,1,-73.140625,92.531250,9.695313,615.250000,1011.000000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,0.384446,0.384446,,0,0,3,0,0,48,582.000000,995.250000,-407.250000,-0.258407,-0.098407,0.004275,0,5.815278,12,315.906173,91.538453,,0,,,5.815278,8.753572,4.136895,0,1,0,0,
60.034833,1785221517.839813232,center_check,-50,-30,-26,cd_reverse_align ratio=-0.261 target=-0.160 error=-0.101 heading=+6.9 steer=-0.18 centered=0/5,39,39,19,20,2,1,2,1,1,3,58,0,4,1,1,5,1,-76.921875,93.312500,8.195312,621.500000,1023.500000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,-0.177166,-0.177166,,0,0,3,0,0,49,578.000000,1000.000000,-410.750000,-0.260546,-0.100546,0.009542,0,5.986117,11,301.714073,96.918458,,0,,,5.986117,6.908178,3.861628,0,1,0,0,
60.127608,1785221517.950657129,center_check,-50,-38,-26,cd_reverse_align ratio=-0.265 target=-0.160 error=-0.105 heading=+5.9 steer=-0.55 centered=0/5,41,41,17,24,2,1,2,1,0,0,0,1,4,1,1,5,1,-76.921875,93.312500,8.195312,621.500000,1023.500000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,-0.546873,-0.546873,,0,0,3,0,0,50,576.250000,1009.250000,-417.625000,-0.264718,-0.104718,0.015214,0,3.848338,10,254.776633,116.435930,,0,,,3.848338,5.900698,3.981900,0,1,0,0,
60.214476,1785221518.061450005,center_check,-50,-47,-26,cd_reverse_align ratio=-0.270 target=-0.160 error=-0.110 heading=+4.8 steer=-0.96 centered=0/5,40,40,18,22,2,1,2,1,0,0,0,2,4,1,1,5,1,-76.921875,94.375000,8.726562,621.500000,1024.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,-0.962769,-0.962769,,0,0,3,0,0,51,574.000000,1026.500000,-427.500000,-0.270270,-0.110270,0.020717,0,2.846258,9,256.689738,57.291299,,0,,,2.846258,4.831808,3.139859,0,1,0,0,
60.301484,1785221518.061450005,center_check,-50,-47,-26,cd_reverse_align ratio=-0.270 target=-0.160 error=-0.110 heading=+4.8 steer=-0.96 centered=0/5,40,40,18,22,2,1,2,1,0,0,0,2,4,1,1,5,1,-76.921875,94.375000,8.726562,621.500000,1024.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,-0.962769,-0.962769,,0,0,3,0,0,51,574.000000,1026.500000,-427.500000,-0.270270,-0.110270,0.020717,0,2.846258,9,256.689738,57.291299,,0,,,2.846258,4.831808,3.139859,0,1,0,0,
60.389625,1785221518.172770977,center_check,-50,-59,-26,cd_reverse_align ratio=-0.278 target=-0.160 error=-0.118 heading=+3.3 steer=-1.54 centered=0/5,41,41,17,24,2,1,2,0,0,0,0,3,4,1,1,5,1,-76.921875,95.359375,9.218750,621.500000,1023.000000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,-1.535175,-1.535175,,0,0,3,0,0,52,574.500000,1030.750000,-442.500000,-0.277734,-0.117734,0.016797,0,0.251104,9,169.119714,86.704992,,0,,,0.251104,3.347298,5.735013,0,1,0,0,
60.476477,1785221518.287455082,center_check,-50,-69,-26,cd_reverse_align ratio=-0.278 target=-0.160 error=-0.118 heading=+1.6 steer=-2.02 centered=0/5,37,37,17,20,2,1,2,0,0,0,0,4,4,1,1,5,1,-78.984375,96.515625,8.765625,613.500000,1023.750000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,-2.023774,-2.023774,,0,0,3,0,0,53,571.500000,,-442.500000,-0.277734,-0.117734,0.016797,0,0.358342,9,170.860170,58.787711,,0,,,0.358342,1.602300,3.597234,0,1,0,0,
60.564946,1785221518.399314880,center_check,-50,-77,-26,cd_reverse_align ratio=-0.278 target=-0.160 error=-0.118 heading=+0.3 steer=-2.39 centered=0/5,38,38,16,22,2,1,2,0,0,0,0,5,4,1,1,5,1,-81.437500,97.515625,8.039062,602.750000,1024.000000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,-2.387096,-2.387096,,0,0,3,0,0,54,573.500000,,-442.500000,-0.277734,-0.117734,0.016797,0,-5.146594,8,190.088561,63.900361,,0,,,-5.146594,0.304723,7.992853,0,1,0,0,
60.658532,1785221518.510159969,center_check,-50,-84,-26,cd_reverse_align ratio=-0.278 target=-0.160 error=-0.118 heading=-0.8 steer=-2.70 centered=0/5,39,39,20,19,2,1,2,0,0,0,0,6,4,1,1,5,1,-81.953125,98.625000,8.335938,608.500000,1026.500000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,-2.699684,-2.699684,,0,0,3,0,0,55,570.000000,,-442.500000,-0.277734,-0.117734,0.016797,0,-1.874429,11,206.453374,51.630545,,0,,,-1.874429,-0.811663,5.504936,0,1,0,0,
60.747116,1785221518.510159969,center_check,-50,-84,-26,cd_reverse_align ratio=-0.278 target=-0.160 error=-0.118 heading=-0.8 steer=-2.70 centered=0/5,39,39,20,19,2,1,2,0,0,0,0,6,4,1,1,5,1,-81.953125,98.625000,8.335938,608.500000,1026.500000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,-2.699684,-2.699684,,0,0,3,0,0,55,570.000000,,-442.500000,-0.277734,-0.117734,0.016797,0,-1.874429,11,206.453374,51.630545,,0,,,-1.874429,-0.811663,5.504936,0,1,0,0,
60.835549,1785221518.621872187,center_check,0,0,-26,cd_lost_before_centered missing=4,36,36,15,21,1,0,2,0,0,0,0,7,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,56,575.500000,,,,,,0,-3.745864,6,152.041257,82.060159,,0,,,-3.745864,,,0,1,0,10,12.378867
60.921620,1785221518.733317137,center_check,0,0,-26,cd_lost_before_centered missing=5,39,39,19,20,1,0,2,0,0,0,0,8,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,57,575.000000,,,,,,0,-3.482935,8,171.348449,45.419197,,0,,,-3.482935,,,0,1,0,10,12.378867
61.009132,1785221518.844480991,center_check,0,0,-26,cd_lost_before_centered missing=6,42,42,25,17,2,1,2,0,0,0,0,9,4,1,1,5,1,-85.000000,-67.718750,-76.359375,603.750000,3199.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,58,578.500000,,,,,,0,-5.897568,8,152.824442,47.715521,,0,,,-5.897568,,,0,1,0,10,12.378867
61.096272,1785221518.844480991,center_check,0,0,-26,cd_lost_before_centered missing=6,42,42,25,17,2,1,2,0,0,0,0,9,4,1,1,5,1,-85.000000,-67.718750,-76.359375,603.750000,3199.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,58,578.500000,,,,,,0,-5.897568,8,152.824442,47.715521,,0,,,-5.897568,,,0,1,0,10,12.378867
61.188965,1785221518.956637859,center_check,0,0,-26,cd_lost_before_centered missing=7,41,41,20,21,2,1,2,0,0,0,0,10,4,1,1,5,1,-85.968750,-67.718750,-76.843750,605.500000,3199.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,59,575.250000,,,,,,0,-16.064370,6,117.614129,108.118833,,0,,,-16.064370,,,0,1,0,10,12.378867
61.278032,1785221519.066949844,parallel_forward,35,31,-26,parallel_forward heading=-9.5 target<=7.0 steer=+2.65 ready=0/3,35,35,16,19,2,1,2,0,0,0,0,11,4,1,1,5,1,-88.656250,-67.718750,-78.187500,596.250000,3199.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,2.647639,2.647639,,0,0,3,0,0,60,584.500000,,,,,,0,-13.014138,4,118.057889,332.346767,,0,,,-13.014138,-9.455853,12.581435,0,2,0,1,9.455853
61.366213,1785221519.182437897,parallel_forward,35,31,-26,parallel_forward heading=-9.5 target<=7.0 steer=+2.65 ready=0/3,42,42,20,22,2,1,2,0,0,0,0,12,4,1,1,5,1,-89.500000,-67.718750,-78.609375,597.000000,3199.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,2.647639,2.647639,,0,0,3,0,0,60,577.000000,,,,,,0,-5.713132,8,154.150736,33.381909,,0,,,-5.713132,-9.455853,10.351237,0,2,0,2,9.455853
61.454840,1785221519.292838812,parallel_forward,35,49,-26,parallel_forward heading=-12.5 target<=7.0 steer=+3.50 ready=0/3,41,41,22,19,2,1,2,0,0,0,0,13,4,1,1,5,1,-90.500000,-67.718750,-79.109375,597.500000,3199.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,3.502441,3.502441,,0,0,3,0,0,60,576.750000,,,,,,0,-12.003296,4,118.176868,124.835986,,0,,,-12.003296,-12.508717,10.351237,0,2,0,3,9.455853
61.543813,1785221519.292838812,parallel_forward,35,49,-26,parallel_forward heading=-12.5 target<=7.0 steer=+3.50 ready=0/3,41,41,22,19,2,1,2,0,0,0,0,13,4,1,1,5,1,-90.500000,-67.718750,-79.109375,597.500000,3199.250000,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,3.502441,3.502441,,0,0,3,0,0,60,576.750000,,,,,,0,-12.003296,4,118.176868,124.835986,,0,,,-12.003296,-12.508717,10.351237,0,2,0,3,9.455853
61.633033,1785221519.405301094,parallel_forward,35,28,-26,parallel_forward heading=-8.9 target<=7.0 steer=+2.50 ready=0/3,39,39,22,17,1,0,2,0,0,0,0,14,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,2.499824,2.499824,,0,0,3,0,0,60,574.250000,,,,,,0,-5.852587,5,150.682744,103.324173,,0,,,-5.852587,-8.927941,7.301005,0,2,0,4,9.455853
61.726393,1785221519.516579151,parallel_forward,35,9,-26,parallel_forward heading=-5.8 target<=7.0 steer=+1.62 ready=0/3,45,45,24,21,1,0,2,0,0,0,0,15,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.619201,1.619201,,0,0,3,0,0,60,576.500000,,,,,,0,-4.520389,6,170.581055,65.072987,,0,,,-4.520389,-5.782859,7.482907,0,2,0,0,5.782859
61.813243,1785221519.627809048,parallel_forward,35,5,-26,parallel_forward heading=-5.2 target<=7.0 steer=+1.45 ready=0/3,40,40,20,20,1,0,2,0,0,0,0,16,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.452217,1.452217,,0,0,3,0,0,60,570.000000,,,,,,0,-0.942183,7,188.606145,42.592135,,0,,,-0.942183,-5.186488,11.061113,0,2,0,1,5.782859
61.900894,1785221519.739013195,parallel_forward,35,2,-26,parallel_forward heading=-4.6 target<=7.0 steer=+1.29 ready=1/3,34,34,17,17,1,0,2,0,0,0,0,17,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.287862,1.287862,,0,0,3,0,0,60,573.250000,,,,,,0,-4.678625,6,186.901262,117.619759,,0,,,-4.678625,-4.599507,4.910404,1,2,0,0,4.599507
61.988702,1785221519.739013195,parallel_forward,35,2,-26,parallel_forward heading=-4.6 target<=7.0 steer=+1.29 ready=1/3,34,34,17,17,1,0,2,0,0,0,0,17,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,1.287862,1.287862,,0,0,3,0,0,60,573.250000,,,,,,0,-4.678625,6,186.901262,117.619759,,0,,,-4.678625,-4.599507,4.910404,1,2,0,0,4.599507
62.077317,1785221519.850661039,parallel_forward,35,-10,-26,parallel_forward heading=-2.7 target<=7.0 steer=+0.76 ready=2/3,39,39,20,19,1,0,2,0,0,0,0,18,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,0.764760,0.764760,,0,0,3,0,0,60,573.000000,,,,,,0,1.084390,9,170.500579,65.333816,,0,,,1.084390,-2.731286,5.763015,2,2,0,0,2.731286
62.166153,1785221519.964617968,parallel_forward,0,0,-26,parallel_heading_aligned_waiting_for_live_ab,38,38,21,17,1,0,2,0,0,0,0,19,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,60,570.000000,,,,,,0,-1.478328,11,207.402387,74.890870,,0,,,-1.478328,,,3,2,0,0,1.210255
62.259431,1785221520.076468945,parallel_forward,0,0,-26,parallel_heading_aligned_waiting_for_live_ab,37,37,17,20,1,0,2,0,0,0,0,20,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,60,570.750000,,,,,,0,-1.801691,8,208.126368,54.434536,,0,,,-1.801691,,,3,2,0,0,1.210255
62.347531,1785221520.187030077,parallel_forward,0,0,-26,parallel_heading_aligned_waiting_for_live_ab,36,36,15,21,1,0,2,0,0,0,0,21,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,60,572.000000,,,,,,0,-3.129414,9,197.650826,61.941694,,0,,,-3.129414,,,3,2,0,0,1.210255
62.436208,1785221520.187030077,parallel_forward,0,0,-26,parallel_heading_aligned_waiting_for_live_ab,36,36,15,21,1,0,2,0,0,0,0,21,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,60,572.000000,,,,,,0,-3.129414,9,197.650826,61.941694,,0,,,-3.129414,,,3,2,0,0,1.210255
62.525013,1785221520.299033165,parallel_forward,0,0,-26,parallel_heading_aligned_waiting_for_live_ab,39,39,18,21,1,0,2,0,0,0,0,22,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,60,571.500000,,,,,,0,2.285365,8,169.257305,77.066812,,0,,,2.285365,,,3,2,0,0,1.210255
62.614169,1785221520.410051107,parallel_forward,0,0,-26,parallel_heading_aligned_waiting_for_live_ab,36,36,16,20,1,0,2,0,0,0,0,23,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,60,568.500000,,,,,,0,1.063892,9,170.041836,52.912820,,0,,,1.063892,,,3,2,0,0,1.210255
62.702259,1785221520.521245956,parallel_forward,0,0,-26,parallel_heading_aligned_waiting_for_live_ab,42,42,19,23,1,0,2,0,0,0,0,24,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,60,571.750000,,,,,,0,-3.947501,10,196.427552,61.178186,,0,,,-3.947501,,,3,2,0,0,1.210255
62.795566,1785221520.633169889,parallel_forward,0,0,-26,parallel_heading_aligned_waiting_for_live_ab,40,40,18,22,1,0,2,0,0,0,0,25,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,60,570.250000,,,,,,0,2.466133,9,188.647131,80.663413,,0,,,2.466133,,,3,2,0,0,1.210255
62.883524,1785221520.633169889,parallel_forward,0,0,-26,parallel_heading_aligned_waiting_for_live_ab,40,40,18,22,1,0,2,0,0,0,0,25,4,1,1,5,0,,,,,,1,-29.421875,61.906250,16.242188,1127.000000,1075.250000,1575.584420,14.864500,median_filtered_pair,,,,,,,0,0,3,0,0,60,570.250000,,,,,,0,2.466133,9,188.647131,80.663413,,0,,,2.466133,,,3,2,0,0,1.210255
