elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
67.120692,1785220730.461027145,center_check,-50,-68,-26,cd_reverse_align ratio=-0.381 target=-0.160 error=-0.221 heading=+9.5 steer=-1.96 centered=0/5,41,41,23,18,2,1,2,1,0,0,0,1,5,1,1,5,1,-71.453125,93.265625,10.906250,520.750000,1105.250000,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,-1.961818,-1.961818,,0,1,3,0,0,46,483.250000,1099.750000,-598.375000,-0.380615,-0.220615,0.016464,0,8.780172,13,248.047031,486.874502,,0,,,8.780172,9.539661,2.163815,2,3,0,0,
67.209234,1785220730.576065063,center_check,-50,-74,-26,cd_reverse_align ratio=-0.386 target=-0.160 error=-0.226 heading=+9.0 steer=-2.23 centered=0/5,39,39,16,23,2,1,2,1,0,0,0,2,5,1,1,5,1,-73.812500,94.375000,10.281250,512.250000,1109.750000,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,-2.227890,-2.227890,,0,1,3,0,0,47,480.000000,1123.250000,-609.750000,-0.385979,-0.225979,0.022489,0,4.320602,11,281.358330,64.650761,,0,,,4.320602,8.991660,6.623385,2,3,0,0,
67.298141,1785220730.576065063,center_check,-50,-74,-26,cd_reverse_align ratio=-0.386 target=-0.160 error=-0.226 heading=+9.0 steer=-2.23 centered=0/5,39,39,16,23,2,1,2,1,0,0,0,2,5,1,1,5,1,-73.812500,94.375000,10.281250,512.250000,1109.750000,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,-2.227890,-2.227890,,0,1,3,0,0,47,480.000000,1123.250000,-609.750000,-0.385979,-0.225979,0.022489,0,4.320602,11,281.358330,64.650761,,0,,,4.320602,8.991660,6.623385,2,3,0,0,
67.385561,1785220730.686464071,center_check,-50,-88,-26,cd_reverse_align ratio=-0.386 target=-0.160 error=-0.226 heading=+6.6 steer=-2.91 centered=0/5,37,37,17,20,2,1,2,0,0,0,0,3,5,1,1,5,1,-75.375000,95.390625,10.007812,525.000000,1112.000000,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,-2.911446,-2.911446,,0,1,3,0,0,48,478.500000,,-609.750000,-0.385979,-0.225979,0.022489,0,3.554875,11,266.527049,59.597646,,0,,,3.554875,6.550387,5.648272,2,3,0,0,
67.472901,1785220730.798738956,center_check,-50,-104,-26,cd_reverse_align ratio=-0.386 target=-0.160 error=-0.226 heading=+3.9 steer=-3.64 centered=0/5,39,39,22,17,2,1,2,0,0,0,0,4,5,1,1,5,1,-75.375000,96.515625,10.570312,525.000000,1110.500000,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,-3.642988,-3.642988,,0,1,3,0,0,49,477.000000,,-609.750000,-0.385979,-0.225979,0.022489,0,-1.156174,11,186.163373,77.603647,,0,,,-1.156174,3.937739,9.936346,2,3,0,0,
67.566936,1785220730.908954859,center_check,-50,-119,-26,cd_reverse_align ratio=-0.386 target=-0.160 error=-0.226 heading=+1.5 steer=-4.33 centered=0/5,46,46,22,24,2,1,2,0,0,0,0,5,5,1,1,5,1,-75.375000,98.984375,11.804687,525.000000,1123.250000,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,-4.327558,-4.327558,,0,1,3,0,0,50,472.500000,,-609.750000,-0.385979,-0.225979,0.022489,0,-0.569186,11,185.913331,72.035197,,0,,,-0.569186,1.492845,5.476776,2,3,0,0,
67.653818,1785220731.020349026,center_check,0,0,-26,cd_lost_before_centered missing=4,48,48,26,22,2,1,2,0,0,0,0,6,5,1,1,5,1,-75.375000,98.984375,11.804687,525.000000,1123.250000,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,,,,0,1,3,0,0,51,469.500000,,,,,,0,0.758088,11,182.360710,68.484665,,0,,,0.758088,,,2,3,0,3,9.980692
67.741699,1785220731.020349026,center_check,0,0,-26,cd_lost_before_centered missing=4,48,48,26,22,2,1,2,0,0,0,0,6,5,1,1,5,1,-75.375000,98.984375,11.804687,525.000000,1123.250000,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,,,,0,1,3,0,0,51,469.500000,,,,,,0,0.758088,11,182.360710,68.484665,,0,,,0.758088,,,2,3,0,3,9.980692
67.828098,1785220731.135208845,center_check,0,0,-26,cd_lost_before_centered missing=5,46,46,25,21,1,0,2,0,0,0,0,7,5,1,1,5,0,,,,,,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,,,,0,1,3,0,0,52,468.250000,,,,,,0,2.290429,11,183.369720,105.965437,,0,,,2.290429,,,2,3,0,3,9.980692
67.915099,1785220731.248581171,center_check,0,0,-26,cd_lost_before_centered missing=6,48,48,22,26,1,0,2,0,0,0,0,8,5,1,1,5,0,,,,,,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,,,,0,1,3,0,0,53,468.000000,,,,,,0,-0.182427,11,182.261950,53.885334,,0,,,-0.182427,,,2,3,0,3,9.980692
67.999133,1785220731.357946873,center_check,0,0,-26,cd_lost_before_centered missing=7,46,46,24,22,1,0,2,0,0,0,0,9,5,1,1,5,0,,,,,,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,,,,0,1,3,0,0,54,468.250000,,,,,,0,1.306955,13,183.427803,40.016594,,0,,,1.306955,,,2,3,0,3,9.980692
68.087180,1785220731.357946873,center_check,0,0,-26,cd_lost_before_centered missing=7,46,46,24,22,1,0,2,0,0,0,0,9,5,1,1,5,0,,,,,,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,,,,0,1,3,0,0,54,468.250000,,,,,,0,1.306955,13,183.427803,40.016594,,0,,,1.306955,,,2,3,0,3,9.980692
68.173318,1785220731.470117092,center_check,0,0,-26,cd_lost_before_centered missing=8,45,45,22,23,1,0,2,0,0,0,0,10,5,1,1,5,0,,,,,,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,,,,0,1,3,0,0,55,469.000000,,,,,,0,-0.143361,11,184.469381,55.829769,,0,,,-0.143361,,,2,3,0,3,9.980692
68.259981,1785220731.584765911,center_check,0,0,-26,cd_lost_before_centered missing=9,38,38,19,19,1,0,2,0,0,0,0,11,5,1,1,5,0,,,,,,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,,,,0,1,3,0,0,56,471.750000,,,,,,0,-2.365863,9,200.489508,95.351399,,0,,,-2.365863,,,2,3,0,3,9.980692
68.346456,1785220731.695966005,center_check,0,0,-26,cd_lost_before_centered missing=10,37,37,19,18,1,0,2,0,0,0,0,12,5,1,1,5,0,,,,,,1,-48.156250,62.062500,7.640625,821.000000,1076.500000,1563.262510,17.881583,median_filtered_pair,,,,,,,0,1,3,0,0,57,472.000000,,,,,,0,-0.117192,8,181.922299,94.107576,,0,,,-0.117192,,,2,3,0,3,9.980692
