timestamp,quality,angle_deg,distance_mm
1785220667.137463093,15,247.468750,4042.750
1785220667.137463093,15,249.125000,3978.750
1785220667.137463093,15,250.734375,3937.250
1785220667.137463093,15,252.375000,3950.000
1785220667.137463093,15,254.015625,3981.500
1785220667.137463093,15,255.656250,3963.000
1785220667.137463093,15,258.921875,4178.500
1785220667.137463093,15,262.593750,1894.250
1785220667.137463093,15,267.421875,2222.250
1785220667.137463093,15,273.671875,4083.750
1785220667.137463093,15,275.312500,4074.750
1785220667.137463093,15,276.953125,4076.250
1785220667.137463093,15,278.609375,4086.750
1785220667.137463093,15,280.250000,4109.000
1785220667.137463093,15,281.890625,4133.750
1785220667.137463093,15,283.515625,4147.750
1785220667.137463093,15,286.828125,3937.250
1785220667.137463093,15,290.140625,3579.750
1785220667.137463093,15,291.796875,3562.500
1785220667.137463093,15,293.406250,3604.750
1785220667.137463093,15,295.062500,3654.500
1785220667.137463093,15,296.703125,3697.500
1785220667.137463093,15,298.453125,3730.750
1785220667.137463093,11,300.062500,3774.000
1785220667.137463093,12,306.687500,3656.500
1785220667.137463093,7,308.343750,3601.750
1785220667.137463093,11,310.000000,3516.750
1785220667.137463093,15,311.640625,3478.500
1785220667.137463093,15,313.281250,3460.000
1785220667.137463093,8,328.140625,3211.500
1785220667.137463093,15,329.765625,3187.750
1785220667.137463093,10,331.421875,3180.000
1785220667.137463093,15,333.078125,3176.750
1785220667.137463093,15,334.718750,3163.500
1785220667.137463093,15,336.343750,3170.250
1785220667.137463093,15,338.000000,3176.500
1785220667.137463093,15,339.625000,3167.500
1785220667.137463093,15,341.265625,3166.250
1785220667.137463093,7,342.937500,3160.500
1785220667.137463093,8,346.218750,3179.000
1785220667.137463093,8,347.859375,3225.500
1785220667.137463093,10,349.500000,3233.500
1785220667.249759912,10,351.125000,3230.000
1785220667.249759912,15,7.515625,3663.250
1785220667.249759912,15,9.156250,3711.000
1785220667.249759912,13,10.828125,3760.000
1785220667.249759912,9,12.437500,3795.000
1785220667.249759912,15,14.093750,3862.000
1785220667.249759912,14,171.437500,9744.250
1785220667.249759912,15,181.515625,5269.000
1785220667.249759912,15,197.937500,5683.750
1785220667.249759912,15,199.578125,5683.750
1785220667.249759912,15,201.234375,5596.750
1785220667.249759912,15,224.156250,5927.750
1785220667.249759912,15,230.703125,5190.750
1785220667.249759912,15,235.687500,3915.000
1785220667.249759912,15,240.578125,4387.250
1785220667.249759912,15,242.234375,4293.000
1785220667.249759912,15,243.875000,4197.250
1785220667.249759912,15,245.515625,4138.500
1785220667.249759912,15,247.140625,4079.500
1785220667.249759912,15,248.796875,4017.750
1785220667.249759912,15,250.453125,3968.750
1785220667.249759912,15,252.093750,3933.500
1785220667.249759912,15,253.750000,3962.000
1785220667.249759912,15,255.375000,3981.000
1785220667.249759912,15,258.640625,4180.500
1785220667.249759912,15,260.281250,4214.000
1785220667.249759912,15,270.125000,4100.750
1785220667.249759912,15,271.750000,4103.250
1785220667.249759912,15,273.390625,4088.750
1785220667.249759912,15,275.078125,4084.250
1785220667.249759912,15,276.734375,4095.250
1785220667.249759912,15,278.375000,4101.750
1785220667.249759912,15,280.015625,4111.000
1785220667.249759912,15,281.656250,4127.750
1785220667.249759912,15,283.281250,4146.250
1785220667.249759912,15,286.578125,3925.000
1785220667.249759912,15,291.562500,3579.750
1785220667.249759912,15,293.203125,3618.250
1785220667.249759912,15,294.843750,3666.250
1785220667.249759912,15,296.453125,3714.500
1785220667.249759912,15,298.093750,3748.500
1785220667.249759912,15,299.828125,3788.000
1785220667.249759912,7,301.468750,3851.500
1785220667.249759912,15,306.437500,3673.000
1785220667.249759912,9,308.109375,3616.500
1785220667.249759912,14,309.734375,3546.750
1785220667.249759912,15,311.375000,3509.750
1785220667.249759912,12,313.031250,3488.500
1785220667.249759912,15,321.718750,1690.500
1785220667.249759912,15,327.875000,3236.000
1785220667.249759912,15,329.531250,3200.000
1785220667.249759912,11,331.203125,3186.000
1785220667.249759912,11,332.843750,3196.500
1785220667.249759912,10,334.468750,3190.750
1785220667.249759912,11,336.140625,3192.500
1785220667.249759912,12,337.765625,3191.250
1785220667.249759912,14,339.421875,3189.500
1785220667.249759912,14,341.078125,3190.500
1785220667.249759912,10,342.718750,3192.750
1785220667.249759912,12,344.328125,3220.250
1785220667.249759912,9,345.984375,3257.500
1785220667.249759912,9,347.640625,3266.000
1785220667.249759912,9,349.265625,3257.250
1785220667.359835863,14,350.921875,3255.250
1785220667.359835863,3,354.203125,3372.750
1785220667.359835863,8,0.765625,3422.000
1785220667.359835863,8,2.406250,3488.000
1785220667.359835863,6,4.062500,3548.500
1785220667.359835863,15,5.703125,3611.250
1785220667.359835863,15,7.343750,3663.000
1785220667.359835863,15,8.968750,3724.250
1785220667.359835863,10,10.578125,3778.000
1785220667.359835863,15,12.218750,3835.250
1785220667.359835863,15,13.843750,3906.000
1785220667.359835863,15,197.765625,5694.500
1785220667.359835863,15,199.406250,5695.500
1785220667.359835863,15,201.046875,5626.500
1785220667.359835863,15,223.968750,5939.750
1785220667.359835863,8,228.921875,5381.250
1785220667.359835863,15,230.562500,5237.750
1785220667.359835863,15,235.578125,3920.000
1785220667.359835863,15,240.453125,4400.500
1785220667.359835863,15,242.093750,4324.750
1785220667.359835863,15,243.734375,4225.000
1785220667.359835863,15,245.375000,4156.750
1785220667.359835863,15,247.015625,4107.000
1785220667.359835863,15,248.671875,4039.250
1785220667.359835863,15,250.312500,3974.500
1785220667.359835863,15,251.984375,3934.500
1785220667.359835863,15,253.625000,3975.000
1785220667.359835863,15,257.265625,2025.750
1785220667.359835863,15,258.906250,2007.000
1785220667.359835863,15,260.531250,2012.750
1785220667.359835863,15,268.375000,4141.250
1785220667.359835863,15,270.031250,4137.500
1785220667.359835863,15,271.671875,4124.750
1785220667.359835863,15,273.328125,4107.250
1785220667.359835863,15,274.968750,4092.250
1785220667.359835863,15,276.609375,4099.500
1785220667.359835863,15,278.234375,4125.250
1785220667.359835863,15,279.875000,4161.000
1785220667.359835863,15,281.515625,4194.000
1785220667.359835863,15,283.140625,4188.750
1785220667.359835863,15,286.484375,3974.500
1785220667.359835863,15,291.421875,3583.250
1785220667.359835863,15,293.062500,3635.500
1785220667.359835863,15,294.703125,3693.250
1785220667.359835863,15,296.343750,3729.000
1785220667.359835863,15,297.968750,3763.500
1785220667.359835863,15,299.671875,3814.750
1785220667.359835863,11,306.265625,3675.250
1785220667.359835863,9,307.937500,3629.000
1785220667.359835863,10,309.593750,3560.750
1785220667.359835863,15,311.218750,3511.750
1785220667.359835863,15,312.890625,3477.750
1785220667.359835863,8,326.109375,3233.000
1785220667.359835863,15,327.750000,3225.000
1785220667.359835863,11,329.421875,3217.250
1785220667.359835863,11,331.046875,3202.500
1785220667.359835863,15,332.703125,3187.000
1785220667.359835863,15,334.359375,3176.500
1785220667.359835863,14,336.000000,3182.750
1785220667.359835863,15,337.671875,3181.750
1785220667.359835863,13,339.281250,3182.750
1785220667.359835863,7,340.953125,3189.500
1785220667.359835863,14,345.859375,3210.500
1785220667.359835863,8,347.578125,3244.250
1785220667.359835863,5,349.203125,3235.500
1785220667.475595951,12,350.843750,3233.750
1785220667.475595951,11,2.375000,3486.750
1785220667.475595951,15,8.953125,3719.000
1785220667.475595951,14,10.515625,3752.500
1785220667.475595951,9,12.156250,3784.000
1785220667.475595951,15,13.765625,3859.000
1785220667.475595951,15,197.843750,5687.250
1785220667.475595951,15,199.500000,5688.500
1785220667.475595951,15,201.171875,5637.250
1785220667.475595951,15,220.750000,6446.250
1785220667.475595951,15,224.031250,5939.500
1785220667.475595951,15,229.000000,5388.500
1785220667.475595951,15,235.656250,3938.750
1785220667.475595951,15,240.531250,4400.500
1785220667.475595951,15,242.187500,4331.500
1785220667.475595951,15,243.828125,4247.500
1785220667.475595951,15,245.484375,4165.250
1785220667.475595951,15,247.109375,4087.250
1785220667.475595951,15,248.781250,4025.750
1785220667.475595951,15,252.546875,1850.500
1785220667.475595951,15,254.156250,1828.750
1785220667.475595951,15,268.562500,4160.750
1785220667.475595951,15,270.203125,4163.750
1785220667.475595951,15,271.843750,4150.500
1785220667.475595951,15,273.500000,4130.250
1785220667.475595951,15,275.109375,4109.750
1785220667.475595951,15,276.750000,4129.000
1785220667.475595951,15,278.375000,4159.750
1785220667.475595951,15,280.031250,4159.750
1785220667.475595951,15,281.671875,4176.000
1785220667.475595951,15,283.312500,4179.500
1785220667.475595951,15,286.609375,3968.000
1785220667.475595951,15,289.921875,3613.250
1785220667.475595951,15,291.562500,3625.500
1785220667.475595951,15,293.203125,3671.000
1785220667.475595951,15,294.843750,3709.250
1785220667.475595951,15,296.500000,3734.750
1785220667.475595951,15,298.125000,3775.750
1785220667.475595951,15,299.812500,3845.750
1785220667.475595951,15,306.437500,3670.750
1785220667.475595951,7,308.093750,3617.750
1785220667.475595951,14,309.750000,3553.250
1785220667.475595951,15,311.390625,3511.750
1785220667.475595951,15,315.031250,1887.500
1785220667.475595951,15,326.312500,3256.750
1785220667.475595951,15,327.953125,3207.500
1785220667.475595951,15,329.609375,3181.250
1785220667.475595951,10,331.265625,3199.250
1785220667.475595951,9,332.906250,3197.750
1785220667.475595951,13,334.562500,3192.250
1785220667.475595951,10,336.203125,3193.250
1785220667.475595951,8,337.859375,3193.250
1785220667.475595951,10,339.500000,3202.250
1785220667.475595951,8,341.156250,3213.500
1785220667.475595951,13,342.796875,3222.500
1785220667.475595951,15,344.453125,3236.750
1785220667.475595951,15,346.093750,3253.750
1785220667.475595951,9,347.750000,3264.250
1785220667.475595951,12,349.375000,3267.250
1785220667.585818768,5,352.640625,3397.250
1785220667.585818768,15,354.296875,3426.750
1785220667.585818768,9,359.250000,3456.250
1785220667.585818768,10,0.906250,3491.250
1785220667.585818768,8,2.531250,3541.250
1785220667.585818768,11,4.187500,3587.750
1785220667.585818768,15,5.843750,3646.250
1785220667.585818768,15,7.484375,3717.500
1785220667.585818768,12,9.109375,3772.500
1785220667.585818768,9,10.687500,3796.750
1785220667.585818768,15,12.328125,3841.250
1785220667.585818768,12,13.953125,3933.500
1785220667.585818768,15,198.078125,5748.250
1785220667.585818768,15,199.734375,5701.750
1785220667.585818768,15,201.390625,5625.250
1785220667.585818768,15,221.062500,6425.000
1785220667.585818768,15,224.375000,5909.750
1785220667.585818768,9,229.296875,5380.750
1785220667.585818768,15,230.921875,5233.500
1785220667.585818768,15,235.968750,3952.750
1785220667.585818768,15,240.828125,4404.750
1785220667.585818768,15,242.500000,4325.750
1785220667.585818768,15,244.140625,4258.000
1785220667.585818768,15,247.953125,1728.500
1785220667.585818768,15,249.578125,1693.500
1785220667.585818768,15,251.203125,1702.750
1785220667.585818768,15,254.015625,4043.500
1785220667.585818768,15,255.687500,4034.750
1785220667.585818768,15,258.937500,4268.000
1785220667.585818768,15,268.796875,4189.250
1785220667.585818768,15,270.437500,4183.000
1785220667.585818768,15,272.078125,4165.000
1785220667.585818768,15,273.734375,4170.750
1785220667.585818768,15,275.296875,4178.750
1785220667.585818768,15,276.937500,4187.750
1785220667.585818768,15,278.578125,4197.750
1785220667.585818768,15,280.218750,4193.500
1785220667.585818768,15,281.875000,4196.000
1785220667.585818768,15,283.500000,4201.250
1785220667.585818768,15,286.812500,3967.500
1785220667.585818768,15,290.125000,3605.500
1785220667.585818768,15,291.750000,3652.000
1785220667.585818768,15,293.375000,3700.250
1785220667.585818768,15,295.000000,3735.750
1785220667.585818768,15,296.656250,3771.250
1785220667.585818768,15,298.390625,3823.000
1785220667.585818768,15,300.031250,3887.000
1785220667.585818768,11,306.625000,3708.500
1785220667.585818768,12,308.265625,3656.750
1785220667.585818768,11,309.937500,3599.750
1785220667.585818768,11,311.578125,3543.000
1785220667.585818768,15,324.812500,3323.750
1785220667.585818768,15,326.468750,3304.250
1785220667.585818768,9,329.781250,3188.500
1785220667.585818768,10,331.421875,3214.500
1785220667.585818768,12,333.078125,3210.000
1785220667.585818768,12,334.718750,3198.750
1785220667.585818768,13,336.375000,3199.000
1785220667.585818768,10,338.015625,3204.500
1785220667.585818768,12,339.687500,3202.750
1785220667.585818768,10,341.312500,3202.750
1785220667.585818768,6,342.968750,3206.500
1785220667.585818768,13,344.609375,3239.500
1785220667.585818768,13,346.250000,3266.500
1785220667.585818768,15,347.843750,3252.750
1785220667.585818768,15,349.484375,3243.500
1785220667.698199034,15,4.265625,3604.000
1785220667.698199034,15,5.906250,3636.750
1785220667.698199034,15,7.546875,3685.500
1785220667.698199034,13,9.187500,3733.500
1785220667.698199034,12,10.765625,3768.500
1785220667.698199034,15,12.390625,3837.250
1785220667.698199034,8,14.015625,3933.500
1785220667.698199034,15,198.046875,5772.000
1785220667.698199034,15,199.687500,5699.500
1785220667.698199034,15,201.359375,5628.000
1785220667.698199034,15,221.015625,6430.000
1785220667.698199034,15,224.312500,5945.750
1785220667.698199034,15,229.296875,5404.750
1785220667.698199034,15,235.953125,3974.250
1785220667.698199034,15,240.843750,4411.000
1785220667.698199034,15,242.500000,4332.750
1785220667.698199034,15,244.156250,4262.000
1785220667.698199034,15,247.968750,1669.000
1785220667.698199034,15,249.578125,1672.750
1785220667.698199034,15,255.656250,4034.500
1785220667.698199034,15,258.921875,4275.250
1785220667.698199034,15,267.140625,4194.500
