timestamp,quality,angle_deg,distance_mm
1785220566.764720917,12,312.750000,3680.000
1785220566.764720917,7,314.421875,3625.250
1785220566.764720917,7,316.062500,3577.500
1785220566.764720917,15,317.718750,3530.000
1785220566.764720917,15,319.375000,3510.000
1785220566.764720917,14,321.000000,3494.750
1785220566.764720917,15,322.656250,3487.750
1785220566.764720917,15,324.328125,3488.250
1785220566.764720917,15,325.984375,3468.000
1785220566.764720917,15,327.625000,3466.000
1785220566.764720917,15,329.265625,3476.750
1785220566.764720917,15,330.937500,3473.500
1785220566.764720917,15,332.578125,3468.750
1785220566.764720917,15,334.218750,3477.000
1785220566.764720917,15,335.859375,3495.000
1785220566.764720917,15,337.500000,3506.750
1785220566.764720917,15,339.171875,3513.750
1785220566.764720917,15,340.796875,3522.750
1785220566.764720917,15,342.453125,3537.000
1785220566.764720917,10,344.078125,3553.500
1785220566.764720917,13,345.734375,3560.500
1785220566.764720917,15,347.375000,3576.000
1785220566.764720917,15,349.000000,3580.000
1785220566.875579834,15,350.640625,3587.250
1785220566.875579834,15,353.906250,3802.750
1785220566.875579834,15,355.546875,3868.750
1785220566.875579834,15,357.203125,3922.250
1785220566.875579834,15,358.843750,3970.250
1785220566.875579834,13,0.500000,4006.250
1785220566.875579834,15,2.109375,4056.750
1785220566.875579834,15,3.765625,4104.500
1785220566.875579834,15,5.421875,4120.000
1785220566.875579834,15,7.046875,4150.000
1785220566.875579834,15,10.328125,4374.500
1785220566.875579834,14,11.953125,4455.250
1785220566.875579834,14,13.578125,4571.500
1785220566.875579834,15,170.390625,1380.500
1785220566.875579834,15,175.109375,1611.250
1785220566.875579834,15,196.625000,1323.000
1785220566.875579834,15,198.218750,1339.500
1785220566.875579834,15,204.812500,1347.000
1785220566.875579834,15,206.546875,1331.250
1785220566.875579834,15,209.781250,1283.250
1785220566.875579834,15,222.093750,5321.500
1785220566.875579834,15,233.703125,3378.250
1785220566.875579834,15,235.343750,3372.500
1785220566.875579834,15,238.562500,3896.250
1785220566.875579834,15,240.218750,3841.250
1785220566.875579834,15,241.875000,3764.500
1785220566.875579834,15,243.500000,3688.500
1785220566.875579834,15,245.140625,3625.250
1785220566.875579834,15,246.812500,3580.000
1785220566.875579834,15,248.437500,3536.250
1785220566.875579834,15,250.078125,3492.750
1785220566.875579834,15,251.734375,3445.500
1785220566.875579834,15,253.359375,3418.000
1785220566.875579834,15,255.015625,3468.250
1785220566.875579834,15,256.656250,3499.750
1785220566.875579834,15,258.281250,3528.000
1785220566.875579834,15,261.546875,3760.500
1785220566.875579834,15,263.156250,3754.000
1785220566.875579834,15,264.828125,3728.000
1785220566.875579834,15,266.468750,3701.500
1785220566.875579834,15,268.093750,3681.750
1785220566.875579834,15,269.734375,3682.000
1785220566.875579834,15,271.359375,3704.000
1785220566.875579834,15,273.031250,3689.250
1785220566.875579834,15,274.671875,3666.250
1785220566.875579834,15,276.312500,3671.500
1785220566.875579834,15,277.937500,3697.500
1785220566.875579834,15,279.578125,3716.500
1785220566.875579834,15,281.203125,3725.500
1785220566.875579834,15,282.843750,3747.000
1785220566.875579834,15,284.468750,3769.250
1785220566.875579834,15,286.125000,3787.000
1785220566.875579834,15,287.765625,3809.500
1785220566.875579834,15,289.421875,3764.000
1785220566.875579834,15,292.687500,3586.750
1785220566.875579834,15,296.046875,3284.500
1785220566.875579834,15,297.671875,3293.750
1785220566.875579834,15,299.406250,3343.000
1785220566.875579834,15,301.031250,3387.500
1785220566.875579834,15,302.671875,3427.500
1785220566.875579834,15,304.328125,3490.250
1785220566.875579834,15,305.953125,3577.000
1785220566.875579834,15,307.593750,3652.250
1785220566.875579834,10,312.515625,3667.250
1785220566.875579834,13,314.171875,3634.000
1785220566.875579834,7,315.843750,3588.500
1785220566.875579834,12,317.484375,3538.000
1785220566.875579834,15,319.140625,3506.500
1785220566.875579834,15,320.796875,3491.000
1785220566.875579834,15,322.406250,3481.250
1785220566.875579834,15,324.078125,3469.750
1785220566.875579834,15,325.703125,3461.500
1785220566.875579834,15,327.359375,3464.000
1785220566.875579834,15,328.984375,3472.750
1785220566.875579834,15,330.656250,3486.250
1785220566.875579834,15,332.296875,3473.000
1785220566.875579834,15,333.953125,3473.250
1785220566.875579834,15,335.578125,3499.250
1785220566.875579834,15,337.234375,3512.750
1785220566.875579834,15,338.859375,3515.250
1785220566.875579834,15,340.515625,3511.000
1785220566.875579834,12,342.171875,3522.500
1785220566.875579834,13,343.796875,3536.000
1785220566.875579834,8,345.453125,3558.750
1785220566.875579834,15,347.046875,3582.250
1785220566.875579834,15,348.687500,3580.750
1785220566.875579834,15,350.328125,3573.500
1785220566.989752054,11,353.578125,3788.000
1785220566.989752054,15,355.218750,3849.500
1785220566.989752054,15,356.875000,3900.500
1785220566.989752054,12,358.515625,3948.000
1785220566.989752054,9,0.140625,4001.750
1785220566.989752054,15,1.765625,4055.000
1785220566.989752054,15,3.421875,4098.250
1785220566.989752054,15,5.062500,4118.500
1785220566.989752054,15,6.703125,4149.500
1785220566.989752054,7,8.343750,4244.750
1785220566.989752054,15,9.953125,4352.250
1785220566.989752054,15,11.609375,4432.500
1785220566.989752054,13,13.234375,4532.750
1785220566.989752054,15,169.812500,1512.500
1785220566.989752054,15,174.687500,1617.500
1785220566.989752054,15,193.046875,1271.750
1785220566.989752054,15,194.734375,1261.250
1785220566.989752054,15,206.156250,1321.750
1785220566.989752054,15,207.765625,1292.500
1785220566.989752054,15,209.468750,1283.000
1785220566.989752054,15,218.421875,5820.250
1785220566.989752054,15,221.734375,5367.250
1785220566.989752054,15,225.015625,5049.750
1785220566.989752054,15,226.625000,4929.000
1785220566.989752054,15,228.281250,4811.750
1785220566.989752054,15,229.921875,4666.750
1785220566.989752054,15,233.312500,3401.250
1785220566.989752054,15,234.968750,3348.500
1785220566.989752054,15,239.812500,3844.500
1785220566.989752054,15,241.484375,3776.250
1785220566.989752054,15,243.125000,3715.500
1785220566.989752054,15,244.781250,3641.500
1785220566.989752054,15,246.421875,3592.000
1785220566.989752054,15,248.062500,3534.500
1785220566.989752054,15,249.703125,3491.000
1785220566.989752054,15,251.359375,3440.500
1785220566.989752054,15,252.984375,3386.250
1785220566.989752054,15,256.265625,3498.500
1785220566.989752054,15,257.906250,3513.250
1785220566.989752054,15,261.140625,3769.500
1785220566.989752054,15,262.781250,3734.500
1785220566.989752054,15,264.421875,3715.000
1785220566.989752054,15,266.062500,3715.500
1785220566.989752054,15,267.734375,3705.250
1785220566.989752054,15,269.359375,3688.250
1785220566.989752054,15,270.984375,3668.000
1785220566.989752054,15,272.656250,3682.500
1785220566.989752054,15,274.281250,3688.000
1785220566.989752054,15,275.953125,3669.500
1785220566.989752054,15,277.578125,3695.000
1785220566.989752054,15,279.234375,3719.750
1785220566.989752054,15,280.859375,3736.250
1785220566.989752054,15,282.515625,3755.750
1785220566.989752054,15,284.125000,3766.750
1785220566.989752054,15,285.781250,3777.000
1785220566.989752054,15,287.421875,3813.750
1785220566.989752054,15,289.046875,3825.500
1785220566.989752054,15,292.390625,3583.500
1785220566.989752054,15,297.312500,3271.000
1785220566.989752054,15,299.031250,3311.500
1785220566.989752054,15,300.703125,3357.250
1785220566.989752054,15,302.312500,3413.250
1785220566.989752054,15,303.953125,3478.000
1785220566.989752054,15,305.593750,3551.750
1785220566.989752054,13,307.234375,3624.000
1785220566.989752054,13,313.843750,3646.500
1785220566.989752054,9,315.468750,3611.250
1785220566.989752054,13,317.125000,3552.250
1785220566.989752054,15,318.765625,3502.500
1785220566.989752054,15,320.437500,3481.500
1785220566.989752054,15,322.078125,3478.000
1785220566.989752054,15,323.718750,3475.750
1785220566.989752054,15,325.359375,3465.500
1785220566.989752054,15,327.015625,3466.750
1785220566.989752054,15,328.656250,3463.000
1785220566.989752054,15,330.312500,3474.000
1785220566.989752054,15,331.937500,3472.500
1785220566.989752054,15,333.578125,3471.000
1785220566.989752054,15,335.234375,3496.250
1785220566.989752054,15,336.875000,3501.500
1785220566.989752054,15,338.515625,3513.750
1785220566.989752054,15,340.156250,3523.000
1785220566.989752054,14,341.828125,3522.250
1785220566.989752054,13,343.453125,3541.000
1785220566.989752054,11,345.093750,3564.500
1785220566.989752054,15,346.750000,3571.500
1785220566.989752054,15,348.406250,3575.500
1785220566.989752054,15,350.046875,3575.750
1785220567.102016926,8,353.312500,3774.500
1785220567.102016926,15,354.953125,3848.000
1785220567.102016926,13,356.593750,3900.000
1785220567.102016926,15,358.250000,3947.500
1785220567.102016926,11,359.890625,4010.500
1785220567.102016926,10,1.531250,4044.000
1785220567.102016926,15,3.187500,4079.250
1785220567.102016926,15,4.828125,4113.250
1785220567.102016926,15,6.453125,4147.500
1785220567.102016926,9,8.109375,4214.000
1785220567.102016926,15,9.734375,4320.000
1785220567.102016926,13,11.328125,4411.750
1785220567.102016926,10,12.968750,4507.750
1785220567.102016926,15,174.546875,1622.000
1785220567.102016926,15,191.343750,1244.000
1785220567.102016926,15,205.984375,1283.250
1785220567.102016926,15,207.671875,1265.750
1785220567.102016926,15,226.531250,4905.000
1785220567.102016926,15,228.171875,4779.000
1785220567.102016926,15,229.812500,4668.750
1785220567.102016926,15,233.187500,3414.750
1785220567.102016926,15,234.875000,3354.750
1785220567.102016926,15,239.718750,3848.000
1785220567.102016926,15,241.359375,3779.500
1785220567.102016926,15,243.000000,3717.500
1785220567.102016926,15,244.671875,3649.750
1785220567.102016926,15,246.312500,3600.000
1785220567.102016926,15,247.968750,3548.500
1785220567.102016926,15,249.593750,3509.000
1785220567.102016926,15,251.281250,3449.250
1785220567.102016926,15,252.921875,3389.750
1785220567.102016926,15,256.218750,3497.750
1785220567.102016926,15,257.859375,3480.000
1785220567.102016926,15,261.109375,3766.250
1785220567.102016926,15,262.734375,3742.000
1785220567.102016926,15,264.390625,3718.000
1785220567.102016926,15,266.046875,3718.500
1785220567.102016926,15,267.671875,3709.750
1785220567.102016926,15,269.328125,3691.750
1785220567.102016926,15,270.968750,3673.000
1785220567.102016926,15,272.593750,3661.250
1785220567.102016926,15,274.250000,3671.000
1785220567.102016926,15,275.843750,3688.500
1785220567.102016926,15,277.515625,3707.000
1785220567.102016926,15,279.140625,3718.000
1785220567.102016926,15,280.765625,3735.250
1785220567.102016926,15,282.421875,3757.500
1785220567.102016926,15,284.062500,3768.750
1785220567.102016926,15,285.687500,3785.750
1785220567.102016926,15,287.343750,3815.500
1785220567.102016926,15,288.968750,3824.250
1785220567.102016926,15,292.296875,3589.750
1785220567.102016926,15,297.234375,3272.000
1785220567.102016926,15,298.921875,3320.500
1785220567.102016926,15,300.593750,3371.250
1785220567.102016926,15,302.218750,3422.500
1785220567.102016926,15,303.859375,3481.500
1785220567.102016926,15,305.484375,3553.000
1785220567.102016926,15,307.109375,3625.250
1785220567.102016926,15,313.718750,3644.250
1785220567.102016926,9,315.328125,3608.500
1785220567.102016926,14,317.000000,3561.000
1785220567.102016926,15,318.656250,3521.500
1785220567.102016926,15,320.296875,3495.750
1785220567.102016926,15,321.921875,3489.750
1785220567.102016926,15,323.640625,3483.500
1785220567.102016926,15,325.281250,3466.750
1785220567.102016926,15,326.937500,3467.750
1785220567.102016926,15,328.562500,3457.750
1785220567.102016926,15,330.218750,3464.250
1785220567.102016926,15,331.859375,3487.750
1785220567.102016926,15,333.515625,3489.750
1785220567.102016926,15,335.156250,3495.250
1785220567.102016926,15,336.781250,3502.000
1785220567.102016926,15,338.437500,3514.750
1785220567.102016926,15,340.078125,3537.500
1785220567.102016926,15,341.734375,3535.250
1785220567.102016926,10,343.375000,3546.000
1785220567.102016926,9,345.046875,3571.250
1785220567.102016926,15,346.703125,3572.750
1785220567.102016926,15,348.343750,3575.500
1785220567.102016926,15,350.000000,3575.500
1785220567.212970972,9,353.281250,3771.500
1785220567.212970972,15,354.937500,3845.500
1785220567.212970972,15,356.578125,3900.750
1785220567.212970972,15,358.218750,3950.750
1785220567.212970972,11,359.859375,4008.000
1785220567.212970972,13,1.484375,4040.750
1785220567.212970972,14,3.140625,4076.250
1785220567.212970972,15,4.796875,4112.000
1785220567.212970972,15,6.437500,4146.500
1785220567.212970972,10,8.093750,4208.250
1785220567.212970972,15,11.281250,4411.750
1785220567.212970972,15,174.468750,1644.250
1785220567.212970972,15,188.015625,1253.000
1785220567.212970972,15,189.578125,1243.250
1785220567.212970972,15,204.343750,1252.750
1785220567.212970972,15,206.000000,1245.500
1785220567.212970972,15,207.609375,1255.750
1785220567.212970972,15,226.484375,4907.500
1785220567.212970972,15,228.125000,4779.250
1785220567.212970972,15,229.781250,4666.750
1785220567.212970972,15,233.156250,3414.250
1785220567.212970972,15,234.812500,3355.000
1785220567.212970972,15,239.703125,3856.500
1785220567.212970972,15,241.343750,3790.500
1785220567.212970972,15,242.984375,3718.500
1785220567.212970972,15,244.625000,3650.500
1785220567.212970972,15,246.281250,3598.000
1785220567.212970972,15,247.921875,3545.000
1785220567.212970972,15,249.562500,3505.250
1785220567.212970972,15,251.265625,3449.250
1785220567.212970972,15,252.906250,3391.250
1785220567.212970972,15,256.203125,3497.500
1785220567.212970972,15,257.828125,3480.000
1785220567.212970972,15,261.109375,3769.250
1785220567.212970972,15,262.750000,3745.750
1785220567.212970972,15,264.375000,3719.750
1785220567.212970972,15,266.046875,3718.750
1785220567.212970972,15,267.671875,3711.250
1785220567.212970972,15,269.328125,3693.000
1785220567.212970972,15,270.968750,3674.500
1785220567.212970972,15,272.625000,3662.250
1785220567.212970972,15,274.265625,3669.250
1785220567.212970972,15,275.828125,3688.750
1785220567.212970972,15,277.453125,3709.000
1785220567.212970972,15,279.109375,3711.250
1785220567.212970972,15,280.718750,3731.000
1785220567.212970972,15,282.359375,3761.500
1785220567.212970972,15,284.015625,3770.750
1785220567.212970972,15,285.640625,3787.000
1785220567.212970972,15,287.281250,3815.000
1785220567.212970972,15,288.921875,3839.750
1785220567.212970972,15,292.218750,3593.250
1785220567.212970972,15,297.171875,3270.250
1785220567.212970972,15,298.921875,3322.250
1785220567.212970972,15,300.546875,3370.250
1785220567.212970972,15,302.203125,3434.500
1785220567.212970972,15,303.828125,3494.250
1785220567.212970972,15,305.468750,3553.000
1785220567.212970972,15,307.078125,3624.000
1785220567.212970972,15,313.671875,3636.500
1785220567.212970972,6,315.328125,3599.750
1785220567.212970972,14,316.968750,3558.750
1785220567.212970972,15,318.640625,3522.250
1785220567.212970972,15,320.265625,3499.000
1785220567.212970972,15,321.906250,3493.000
1785220567.212970972,15,323.593750,3491.250
1785220567.212970972,15,325.250000,3474.500
1785220567.212970972,15,326.875000,3466.500
1785220567.212970972,15,328.531250,3456.000
1785220567.212970972,15,330.171875,3463.750
1785220567.212970972,15,331.828125,3485.250
1785220567.212970972,15,333.484375,3483.750
1785220567.212970972,15,335.140625,3491.500
1785220567.212970972,15,336.781250,3503.500
1785220567.212970972,15,338.421875,3514.750
1785220567.212970972,15,340.046875,3537.500
1785220567.212970972,14,341.703125,3535.250
1785220567.212970972,10,343.359375,3545.250
1785220567.212970972,9,345.000000,3569.250
1785220567.212970972,14,346.687500,3570.750
1785220567.212970972,15,348.312500,3575.250
1785220567.212970972,15,349.953125,3575.500
1785220567.324688911,8,353.218750,3769.500
1785220567.324688911,15,354.859375,3837.500
1785220567.324688911,15,356.515625,3894.500
1785220567.324688911,15,358.156250,3948.250
1785220567.324688911,12,359.796875,3990.250
1785220567.324688911,11,1.437500,4024.000
1785220567.324688911,12,3.093750,4071.250
1785220567.324688911,15,4.718750,4123.000
1785220567.324688911,15,6.390625,4160.000
1785220567.324688911,7,8.015625,4204.250
1785220567.324688911,15,11.218750,4408.750
1785220567.324688911,15,186.203125,1264.750
1785220567.324688911,15,187.812500,1264.000
1785220567.324688911,15,189.453125,1276.750
1785220567.324688911,15,201.078125,1212.750
1785220567.324688911,15,202.734375,1209.500
1785220567.324688911,15,204.250000,1227.750
1785220567.324688911,15,205.937500,1252.000
1785220567.324688911,15,226.437500,4925.750
1785220567.324688911,15,228.078125,4789.250
1785220567.324688911,15,229.734375,4664.500
1785220567.324688911,15,233.109375,3414.750
1785220567.324688911,15,234.765625,3357.750
1785220567.324688911,15,239.640625,3856.250
1785220567.324688911,15,241.312500,3788.500
1785220567.324688911,15,242.937500,3731.000
1785220567.324688911,15,244.609375,3662.750
1785220567.324688911,15,246.265625,3594.000
1785220567.324688911,15,247.890625,3543.500
1785220567.324688911,15,249.546875,3505.250
1785220567.324688911,15,251.203125,3457.750
1785220567.324688911,15,252.859375,3398.500
1785220567.324688911,15,256.109375,3499.500
1785220567.324688911,15,257.750000,3516.250
1785220567.324688911,15,261.015625,3772.250
1785220567.324688911,15,262.671875,3747.250
1785220567.324688911,15,264.328125,3714.250
1785220567.324688911,15,265.984375,3705.750
1785220567.324688911,15,267.609375,3705.250
1785220567.324688911,15,269.265625,3690.750
1785220567.324688911,15,270.890625,3675.000
1785220567.324688911,15,272.546875,3664.750
1785220567.324688911,15,274.187500,3670.250
1785220567.324688911,15,275.750000,3688.750
1785220567.324688911,15,277.375000,3708.750
1785220567.324688911,15,279.046875,3712.750
1785220567.324688911,15,280.671875,3732.750
1785220567.324688911,15,282.312500,3763.500
1785220567.324688911,15,283.937500,3781.000
1785220567.324688911,15,285.593750,3794.000
1785220567.324688911,15,287.218750,3811.000
1785220567.324688911,15,288.859375,3855.000
1785220567.324688911,15,292.156250,3622.750
1785220567.324688911,15,297.093750,3272.250
1785220567.324688911,15,298.859375,3325.250
1785220567.324688911,15,300.468750,3369.750
1785220567.324688911,15,302.109375,3432.250
1785220567.324688911,15,303.750000,3491.000
1785220567.324688911,15,305.406250,3547.250
1785220567.324688911,15,307.031250,3623.750
1785220567.324688911,15,313.609375,3641.500
1785220567.324688911,9,315.250000,3601.250
1785220567.324688911,11,316.921875,3555.250
1785220567.324688911,15,318.562500,3516.250
1785220567.324688911,15,320.203125,3497.500
1785220567.324688911,15,321.828125,3494.250
1785220567.324688911,15,323.562500,3492.250
1785220567.324688911,15,325.203125,3477.250
1785220567.324688911,15,326.843750,3470.000
1785220567.324688911,15,328.500000,3459.500
1785220567.324688911,15,330.125000,3465.250
1785220567.324688911,15,331.796875,3481.000
1785220567.324688911,15,333.468750,3479.750
1785220567.324688911,15,335.093750,3491.500
1785220567.324688911,15,336.718750,3506.000
1785220567.324688911,15,338.406250,3517.250
1785220567.324688911,15,340.015625,3536.500
1785220567.324688911,15,341.687500,3535.000
1785220567.324688911,7,343.328125,3545.750
1785220567.324688911,9,344.968750,3567.750
1785220567.324688911,13,346.593750,3567.250
1785220567.324688911,15,348.218750,3573.750
1785220567.324688911,15,349.890625,3578.250
1785220567.436084986,10,353.140625,3770.750
1785220567.436084986,15,354.796875,3836.250
1785220567.436084986,15,356.406250,3892.500
1785220567.436084986,15,358.062500,3939.750
1785220567.436084986,12,359.703125,3989.750
1785220567.436084986,11,1.343750,4029.500
1785220567.436084986,15,3.000000,4069.500
1785220567.436084986,15,4.640625,4120.750
1785220567.436084986,15,6.281250,4155.000
1785220567.436084986,15,9.562500,4353.500
1785220567.436084986,15,11.109375,4410.250
1785220567.436084986,15,172.578125,1724.000
1785220567.436084986,15,185.968750,1293.750
1785220567.436084986,15,187.640625,1279.500
1785220567.436084986,15,189.296875,1295.500
1785220567.436084986,15,194.312500,1168.000
1785220567.436084986,15,196.015625,1164.250
1785220567.436084986,15,197.640625,1161.000
1785220567.436084986,15,199.203125,1173.500
1785220567.436084986,15,200.890625,1200.250
1785220567.436084986,15,226.265625,4924.250
1785220567.436084986,15,227.921875,4788.500
1785220567.436084986,15,229.578125,4653.750
1785220567.436084986,15,233.000000,3411.750
1785220567.436084986,15,234.640625,3375.250
1785220567.436084986,15,239.531250,3857.500
1785220567.436084986,15,241.156250,3790.250
1785220567.436084986,15,242.828125,3728.500
1785220567.436084986,15,244.468750,3659.500
1785220567.436084986,15,246.109375,3596.750
1785220567.436084986,15,247.765625,3546.750
1785220567.436084986,15,249.421875,3502.750
1785220567.436084986,15,251.078125,3459.250
1785220567.436084986,15,252.718750,3404.000
1785220567.436084986,15,256.000000,3512.750
1785220567.436084986,15,257.625000,3520.250
1785220567.436084986,15,260.890625,3755.250
1785220567.436084986,15,262.531250,3756.500
1785220567.436084986,15,264.187500,3747.500
1785220567.436084986,15,265.812500,3709.000
1785220567.436084986,15,267.484375,3679.500
1785220567.436084986,15,269.125000,3684.000
1785220567.436084986,15,270.781250,3670.000
1785220567.436084986,15,272.406250,3671.250
1785220567.436084986,15,274.062500,3692.500
1785220567.436084986,15,275.625000,3698.000
1785220567.436084986,15,277.281250,3705.250
1785220567.436084986,15,278.906250,3715.000
1785220567.436084986,15,280.546875,3737.500
1785220567.436084986,15,282.187500,3763.250
1785220567.436084986,15,283.812500,3780.250
1785220567.436084986,15,285.437500,3793.500
1785220567.436084986,15,287.093750,3805.000
1785220567.436084986,15,288.718750,3827.500
1785220567.436084986,15,292.046875,3625.500
1785220567.436084986,15,297.000000,3272.500
1785220567.436084986,15,298.718750,3311.500
1785220567.436084986,15,300.343750,3353.500
1785220567.436084986,15,301.968750,3410.000
1785220567.436084986,15,303.640625,3477.500
1785220567.436084986,15,305.250000,3544.250
1785220567.436084986,15,306.890625,3624.000
1785220567.436084986,14,313.453125,3665.500
1785220567.436084986,15,315.109375,3645.000
1785220567.436084986,11,316.765625,3610.500
1785220567.436084986,12,318.421875,3553.000
1785220567.436084986,15,320.078125,3513.000
1785220567.436084986,15,321.718750,3516.750
1785220567.436084986,15,323.390625,3510.250
1785220567.436084986,15,325.046875,3487.500
1785220567.436084986,15,326.703125,3480.750
1785220567.436084986,15,328.328125,3491.500
1785220567.436084986,15,330.000000,3500.000
1785220567.436084986,15,331.640625,3499.500
1785220567.436084986,15,333.296875,3495.250
1785220567.436084986,15,334.921875,3503.500
1785220567.436084986,15,336.562500,3511.500
1785220567.436084986,15,338.234375,3516.750
1785220567.436084986,15,339.890625,3526.750
1785220567.436084986,14,341.515625,3533.250
1785220567.436084986,9,343.171875,3547.000
1785220567.436084986,12,344.812500,3561.250
1785220567.436084986,12,346.421875,3556.000
1785220567.436084986,15,348.062500,3563.250
1785220567.436084986,15,349.703125,3575.500
1785220567.550951004,12,352.968750,3778.500
1785220567.550951004,15,354.609375,3827.750
1785220567.550951004,15,356.234375,3870.500
1785220567.550951004,15,357.890625,3934.250
1785220567.550951004,15,359.531250,3976.750
1785220567.550951004,12,1.171875,4008.500
1785220567.550951004,12,2.812500,4054.000
1785220567.550951004,15,4.453125,4087.000
1785220567.550951004,15,6.078125,4122.000
1785220567.550951004,15,7.750000,4174.500
1785220567.550951004,13,10.968750,4361.500
1785220567.550951004,14,12.609375,4443.250
1785220567.550951004,15,172.421875,1824.000
1785220567.550951004,15,184.406250,1125.250
1785220567.550951004,15,187.515625,1263.750
1785220567.550951004,15,189.125000,1297.500
1785220567.550951004,15,224.437500,5104.000
1785220567.550951004,15,229.421875,4676.500
1785220567.550951004,15,232.828125,3400.500
1785220567.550951004,15,234.468750,3370.750
1785220567.550951004,15,239.343750,3868.750
1785220567.550951004,15,241.000000,3800.250
1785220567.550951004,15,242.671875,3733.250
1785220567.550951004,15,244.312500,3676.250
1785220567.550951004,15,245.968750,3611.000
1785220567.550951004,15,247.593750,3554.000
1785220567.550951004,15,249.265625,3510.000
1785220567.550951004,15,250.906250,3459.750
1785220567.550951004,15,252.562500,3414.000
1785220567.550951004,15,255.828125,3513.500
1785220567.550951004,15,257.468750,3488.000
1785220567.550951004,15,260.750000,3767.000
1785220567.550951004,15,262.406250,3758.250
1785220567.550951004,15,264.046875,3742.750
1785220567.550951004,15,265.671875,3722.750
1785220567.550951004,15,267.328125,3705.750
1785220567.550951004,15,268.984375,3683.500
1785220567.550951004,15,270.625000,3654.750
1785220567.550951004,15,272.250000,3673.000
1785220567.550951004,15,273.906250,3698.250
1785220567.550951004,15,275.515625,3669.500
1785220567.550951004,15,277.140625,3678.000
1785220567.550951004,15,278.781250,3716.750
1785220567.550951004,15,280.421875,3737.250
1785220567.550951004,15,282.046875,3752.250
1785220567.550951004,15,283.687500,3765.250
1785220567.550951004,15,285.343750,3784.500
1785220567.550951004,15,286.968750,3794.500
1785220567.550951004,15,288.609375,3832.250
1785220567.550951004,15,296.875000,3273.000
1785220567.550951004,15,298.671875,3315.000
1785220567.550951004,15,300.296875,3356.750
1785220567.550951004,15,301.937500,3410.500
1785220567.550951004,15,303.578125,3480.000
1785220567.550951004,15,305.234375,3545.250
1785220567.550951004,15,306.859375,3623.000
1785220567.550951004,14,313.468750,3663.750
1785220567.550951004,7,315.109375,3615.250
1785220567.550951004,10,316.796875,3551.250
1785220567.550951004,14,318.453125,3520.500
1785220567.550951004,15,320.093750,3510.250
1785220567.550951004,15,321.750000,3500.250
1785220567.550951004,15,323.390625,3493.750
1785220567.550951004,15,325.031250,3487.250
1785220567.550951004,15,326.687500,3481.750
1785220567.550951004,15,328.328125,3489.000
1785220567.550951004,15,330.000000,3496.000
1785220567.550951004,15,331.625000,3495.500
1785220567.550951004,15,333.296875,3492.250
1785220567.550951004,15,334.937500,3501.250
1785220567.550951004,15,336.578125,3513.000
1785220567.550951004,15,338.234375,3519.250
1785220567.550951004,15,339.906250,3526.500
1785220567.550951004,12,341.531250,3531.500
1785220567.550951004,9,343.187500,3546.500
1785220567.550951004,9,344.843750,3561.750
1785220567.550951004,15,346.437500,3559.250
1785220567.550951004,15,348.062500,3566.000
1785220567.550951004,15,349.734375,3576.500
1785220567.661378145,8,352.984375,3777.750
1785220567.661378145,15,354.625000,3842.500
1785220567.661378145,15,356.265625,3887.750
1785220567.661378145,15,357.890625,3939.750
1785220567.661378145,11,359.531250,3984.250
1785220567.661378145,14,1.187500,4036.000
1785220567.661378145,15,2.843750,4081.000
1785220567.661378145,15,4.468750,4107.250
1785220567.661378145,15,6.109375,4139.750
1785220567.661378145,10,7.750000,4199.500
1785220567.661378145,13,11.000000,4404.000
1785220567.661378145,15,177.796875,1194.750
1785220567.661378145,15,179.531250,1175.000
1785220567.661378145,15,181.250000,1157.000
1785220567.661378145,15,182.765625,1166.000
1785220567.661378145,15,186.031250,1294.750
1785220567.661378145,15,226.265625,4925.250
1785220567.661378145,15,227.906250,4793.500
1785220567.661378145,15,229.546875,4660.750
1785220567.661378145,15,232.937500,3409.750
1785220567.661378145,15,234.609375,3374.750
1785220567.661378145,15,239.468750,3867.000
1785220567.661378145,15,241.093750,3800.500
1785220567.661378145,15,242.765625,3734.500
1785220567.661378145,15,244.421875,3664.750
1785220567.661378145,15,246.062500,3600.500
1785220567.661378145,15,247.718750,3548.500
1785220567.661378145,15,249.343750,3503.000
1785220567.661378145,15,250.984375,3457.250
1785220567.661378145,15,252.640625,3411.000
1785220567.661378145,15,255.906250,3511.500
1785220567.661378145,15,257.562500,3485.000
1785220567.661378145,15,260.812500,3754.250
1785220567.661378145,15,262.421875,3751.250
1785220567.661378145,15,264.093750,3738.750
1785220567.661378145,15,265.718750,3720.500
1785220567.661378145,15,267.375000,3703.500
1785220567.661378145,15,269.031250,3683.000
1785220567.661378145,15,270.671875,3658.250
1785220567.661378145,15,272.281250,3669.000
1785220567.661378145,15,273.937500,3691.000
1785220567.661378145,15,275.609375,3678.250
1785220567.661378145,15,277.234375,3685.000
1785220567.661378145,15,278.875000,3715.250
1785220567.661378145,15,280.531250,3736.500
1785220567.661378145,15,282.140625,3769.250
1785220567.661378145,15,283.812500,3788.500
1785220567.661378145,15,285.437500,3790.500
1785220567.661378145,15,287.093750,3803.000
1785220567.661378145,15,288.703125,3829.250
1785220567.661378145,15,297.000000,3278.000
1785220567.661378145,15,298.734375,3321.250
1785220567.661378145,15,300.390625,3358.750
1785220567.661378145,15,302.015625,3421.250
1785220567.661378145,15,303.671875,3485.750
1785220567.661378145,15,305.281250,3543.000
