elapsed_s,lidar_timestamp,state,speed,steering,steering_offset,reason,raw_points,valid_points,left_fov_points,right_fov_points,tangent_clusters,tangent_candidates,detected_vehicle_count,right_vehicle,right_vehicle_raw,right_cluster_points,right_seen_scans,right_missing_scans,right_track_id,is_prealign_near,is_near,pair_source_scans,pair_valid,angle_a_deg,angle_b_deg,angle_bisector_deg,dist_a_mm,dist_b_mm,control_pair_valid,control_angle_a_deg,control_angle_b_deg,control_angle_bisector_deg,control_dist_a_mm,control_dist_b_mm,control_gap_width_mm,control_gap_center_angle_deg,control_pair_reason,distance_bias_ab_mm,angle_term,distance_term,paper_steering,applied_paper_steering,entry_center_angle_deg,realigning_after_dropout,prealign_near_seen,prealign_ready_scans,pair_hold_scans,pair_reacquiring,center_observation_scans,dist_c_mm,dist_d_mm,distance_bias_cd_mm,cd_balance_ratio,cd_balance_error,cd_balance_span,cd_center_ready_scans,left_side_heading_deg,left_side_line_points,left_side_line_extent_mm,left_side_line_linearity,right_side_heading_deg,right_side_line_points,right_side_line_extent_mm,right_side_line_linearity,observed_slot_heading_deg,filtered_slot_heading_deg,slot_heading_span_deg,parallel_heading_ready_scans,parallel_correction_cycles,parallel_cd_missing_scans,parallel_no_improvement_scans,parallel_best_heading_deg
75.778553,1785220637.060406923,center_check,-50,14,-26,cd_reverse_align ratio=-0.178 target=-0.160 error=-0.018 heading=+8.0 steer=+1.88 centered=0/5,45,45,24,21,2,1,2,1,1,6,142,0,3,1,0,5,1,-66.406250,87.125000,10.359375,706.000000,944.250000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,1.877358,1.877358,,0,1,3,0,0,42,646.500000,930.250000,-279.750000,-0.177647,-0.017647,0.010225,0,7.999317,17,394.646099,476.775132,-2.799420,6,192.075581,8.038553,6.689873,8.028393,1.711258,0,5,0,0,
75.868882,1785220637.172147989,center_check,-50,10,-26,cd_reverse_align ratio=-0.180 target=-0.160 error=-0.020 heading=+7.4 steer=+1.67 centered=0/5,44,44,22,22,2,1,2,1,1,6,143,0,3,1,0,5,1,-67.968750,87.203125,9.617188,699.750000,956.500000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,1.668692,1.668692,,0,1,3,0,0,43,644.000000,936.250000,-283.125000,-0.179691,-0.019691,0.007387,0,9.388538,15,312.566479,1056.878908,-9.246508,6,166.214561,16.465577,6.081113,7.436408,2.320017,0,5,0,0,
75.958015,1785220637.284090996,center_check,-50,3,-26,cd_reverse_align ratio=-0.182 target=-0.160 error=-0.022 heading=+6.4 steer=+1.33 centered=1/5,44,44,21,23,2,1,2,1,1,6,144,0,3,1,0,5,1,-69.515625,88.953125,9.718750,693.250000,953.250000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,1.331573,1.331573,,0,1,3,0,0,44,642.750000,932.750000,-286.500000,-0.181732,-0.021732,0.006822,1,9.028010,14,293.326631,625.313617,-10.790831,6,168.080276,12.772384,5.659255,6.385493,2.741875,0,5,0,0,
76.047649,1785220637.393805981,center_check,-50,1,-26,cd_reverse_align ratio=-0.185 target=-0.160 error=-0.025 heading=+6.4 steer=+1.27 centered=2/5,45,45,26,19,2,1,2,1,1,4,145,0,3,1,0,5,1,-72.703125,88.953125,8.125000,678.750000,953.250000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,1.273344,1.273344,,0,1,3,0,0,45,642.750000,936.750000,-291.125000,-0.184504,-0.024504,0.006176,2,7.749004,14,290.752877,435.161887,-18.994805,4,151.149299,47.292907,7.749004,6.385493,2.089749,0,5,0,0,
76.142336,1785220637.393805981,center_check,-50,1,-26,cd_reverse_align ratio=-0.185 target=-0.160 error=-0.025 heading=+6.4 steer=+1.27 centered=2/5,45,45,26,19,2,1,2,1,1,4,145,0,3,1,0,5,1,-72.703125,88.953125,8.125000,678.750000,953.250000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,1.273344,1.273344,,0,1,3,0,0,45,642.750000,936.750000,-291.125000,-0.184504,-0.024504,0.006176,2,7.749004,14,290.752877,435.161887,-18.994805,4,151.149299,47.292907,7.749004,6.385493,2.089749,0,5,0,0,
76.230689,1785220637.508922815,center_check,-50,-2,-26,cd_reverse_align ratio=-0.186 target=-0.160 error=-0.026 heading=+5.9 steer=+1.10 centered=0/5,49,49,24,25,2,1,2,1,1,4,146,0,3,1,0,5,1,-72.703125,89.093750,8.195312,678.750000,957.250000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,1.097525,1.097525,,0,1,3,0,0,46,638.500000,939.250000,-293.750000,-0.186006,-0.026006,0.006551,0,5.326245,14,350.183750,99.270063,-27.763919,4,126.603047,21.568390,5.326245,5.870184,2.422759,0,5,0,0,
76.320112,1785220637.620404005,center_check,-50,-5,-26,cd_reverse_align ratio=-0.188 target=-0.160 error=-0.028 heading=+5.6 steer=+0.97 centered=0/5,44,44,22,22,2,1,2,1,1,4,147,0,3,1,0,5,1,-76.421875,90.812500,7.195313,683.000000,950.750000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,0.974262,0.974262,,0,1,3,0,0,47,634.250000,939.250000,-297.375000,-0.188376,-0.028376,0.009767,0,5.556154,12,329.578798,126.781359,-23.425402,4,124.898416,7.260514,5.556154,5.607705,2.422759,0,5,0,0,
76.408637,1785220637.732220888,center_check,-50,-5,-26,cd_reverse_align ratio=-0.191 target=-0.160 error=-0.031 heading=+5.9 steer=+1.00 centered=0/5,40,40,22,18,2,1,2,1,0,0,0,1,3,1,0,5,1,-76.421875,90.812500,7.195313,683.000000,962.000000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,1.001164,1.001164,,0,1,3,0,0,48,637.500000,939.750000,-301.250000,-0.190997,-0.030997,0.007701,0,6.244564,13,286.114011,356.479061,,0,,,6.244564,5.900359,2.422759,0,5,0,0,
76.496975,1785220637.843608141,center_check,-50,-6,-26,cd_reverse_align ratio=-0.193 target=-0.160 error=-0.033 heading=+5.8 steer=+0.94 centered=0/5,37,37,17,20,2,1,2,1,1,4,1,0,3,1,0,5,1,-76.421875,92.437500,8.007813,683.000000,953.000000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,0.939082,0.939082,,0,1,3,0,0,49,632.750000,946.250000,-303.625000,-0.192732,-0.032732,0.007924,0,6.061359,9,209.781607,368.248860,,0,,,6.061359,5.808757,0.918319,0,5,0,0,
76.585871,1785220637.843608141,center_check,-50,-6,-26,cd_reverse_align ratio=-0.193 target=-0.160 error=-0.033 heading=+5.8 steer=+0.94 centered=0/5,37,37,17,20,2,1,2,1,1,4,1,0,3,1,0,5,1,-76.421875,92.437500,8.007813,683.000000,953.000000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,0.939082,0.939082,,0,1,3,0,0,49,632.750000,946.250000,-303.625000,-0.192732,-0.032732,0.007924,0,6.061359,9,209.781607,368.248860,,0,,,6.061359,5.808757,0.918319,0,5,0,0,
76.679364,1785220637.953803062,center_check,-50,-7,-26,cd_reverse_align ratio=-0.196 target=-0.160 error=-0.036 heading=+5.8 steer=+0.87 centered=0/5,42,42,22,20,2,1,2,1,1,3,2,0,3,1,0,5,1,-76.421875,93.500000,8.539063,683.000000,965.500000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,0.865703,0.865703,,0,1,3,0,0,50,633.000000,946.500000,-309.375000,-0.196226,-0.036226,0.006912,0,3.008509,10,246.322401,165.019885,,0,,,3.008509,5.808757,3.236054,0,5,0,0,
76.767003,1785220638.068640947,center_check,-50,-16,-26,cd_reverse_align ratio=-0.199 target=-0.160 error=-0.039 heading=+4.5 steer=+0.46 centered=0/5,41,41,18,23,2,1,2,1,1,4,3,0,3,1,0,5,1,-78.328125,93.500000,7.585938,673.250000,965.500000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,0.461031,0.461031,,0,1,3,0,0,51,631.000000,956.000000,-313.500000,-0.198512,-0.038512,0.013158,0,-3.481952,8,210.230667,57.637294,,0,,,-3.481952,4.534934,9.726516,0,5,0,0,
76.852533,1785220638.180455923,center_check,-50,-38,-26,cd_reverse_align ratio=-0.202 target=-0.160 error=-0.042 heading=-0.2 steer=-0.54 centered=0/5,36,36,19,17,2,1,2,1,0,0,0,1,3,1,0,5,1,-82.203125,94.359375,6.078125,648.250000,981.500000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,-0.931444,-0.538969,,0,1,3,0,0,52,631.500000,964.500000,-319.125000,-0.201547,-0.041547,0.010166,0,-3.429583,10,209.129150,97.718344,,0,,,-3.429583,-0.210537,9.543311,0,5,0,0,
76.941553,1785220638.291588068,center_check,-50,-59,-26,cd_reverse_align ratio=-0.207 target=-0.160 error=-0.047 heading=-3.5 steer=-1.54 centered=0/5,39,39,19,20,2,1,2,1,0,0,0,2,3,1,0,5,1,-82.546875,94.359375,5.906250,669.000000,981.500000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,-1.948802,-1.538969,,0,1,3,0,0,53,628.250000,975.750000,-329.000000,-0.206723,-0.046723,0.018165,0,-3.821141,9,206.735359,49.819055,,0,,,-3.821141,-3.455768,6.829651,0,5,0,0,
77.028521,1785220638.291588068,center_check,-50,-59,-26,cd_reverse_align ratio=-0.207 target=-0.160 error=-0.047 heading=-3.5 steer=-1.54 centered=0/5,39,39,19,20,2,1,2,1,0,0,0,2,3,1,0,5,1,-82.546875,94.359375,5.906250,669.000000,981.500000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,-1.948802,-1.538969,,0,1,3,0,0,53,628.250000,975.750000,-329.000000,-0.206723,-0.046723,0.018165,0,-3.821141,9,206.735359,49.819055,,0,,,-3.821141,-3.455768,6.829651,0,5,0,0,
77.116103,1785220638.403470039,center_check,-50,-70,-26,cd_reverse_align ratio=-0.212 target=-0.160 error=-0.052 heading=-3.5 steer=-2.06 centered=0/5,43,43,21,22,2,1,2,0,0,0,0,3,3,1,0,5,1,-82.546875,95.687500,6.570313,669.000000,977.000000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,-2.059477,-2.059477,,0,1,3,0,0,54,630.500000,991.750000,-339.375000,-0.211993,-0.051993,0.017896,0,-2.843891,10,207.496999,65.210720,,0,,,-2.843891,-3.455768,0.977251,0,5,0,0,
77.207345,1785220638.517235994,center_check,-50,-71,-26,cd_reverse_align ratio=-0.212 target=-0.160 error=-0.052 heading=-3.6 steer=-2.11 centered=0/5,35,35,16,19,2,1,2,0,0,0,0,4,3,1,0,5,1,-82.546875,95.906250,6.679688,669.000000,994.000000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,-2.106964,-2.106964,,0,1,3,0,0,55,632.750000,,-339.375000,-0.211993,-0.051993,0.017896,0,-5.170710,7,189.593112,82.102836,,0,,,-5.170710,-3.625362,2.326820,0,5,0,0,
77.293262,1785220638.629296064,center_check,-50,-76,-26,cd_reverse_align ratio=-0.212 target=-0.160 error=-0.052 heading=-4.5 steer=-2.35 centered=0/5,44,44,19,25,2,1,2,0,0,0,0,5,3,1,0,5,1,-84.125000,97.718750,6.796875,667.250000,981.500000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,-2.350722,-2.350722,,0,1,3,0,0,56,633.000000,,-339.375000,-0.211993,-0.051993,0.017896,0,-11.072381,6,148.818155,113.119061,,0,,,-11.072381,-4.495926,8.228490,0,5,0,0,
77.378755,1785220638.739850044,center_check,-50,-87,-26,cd_reverse_align ratio=-0.212 target=-0.160 error=-0.052 heading=-6.2 steer=-2.82 centered=0/5,43,43,19,24,2,1,2,0,0,0,0,6,3,1,0,5,1,-85.593750,97.781250,6.093750,666.000000,996.500000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,-2.824520,-2.824520,,0,1,3,0,0,57,635.250000,,-339.375000,-0.211993,-0.051993,0.017896,0,-7.205414,7,169.255907,41.494386,,0,,,-7.205414,-6.188062,8.228490,0,5,0,0,
77.465163,1785220638.739850044,center_check,-50,-87,-26,cd_reverse_align ratio=-0.212 target=-0.160 error=-0.052 heading=-6.2 steer=-2.82 centered=0/5,43,43,19,24,2,1,2,0,0,0,0,6,3,1,0,5,1,-85.593750,97.781250,6.093750,666.000000,996.500000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,-2.824520,-2.824520,,0,1,3,0,0,57,635.250000,,-339.375000,-0.211993,-0.051993,0.017896,0,-7.205414,7,169.255907,41.494386,,0,,,-7.205414,-6.188062,8.228490,0,5,0,0,
77.552049,1785220638.851542950,center_check,0,0,-26,cd_lost_before_centered missing=4,39,39,17,22,2,1,2,0,0,0,0,7,3,1,0,5,1,-87.250000,99.234375,5.992188,663.500000,991.750000,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,58,637.750000,,,,,,0,-10.608013,5,131.107093,60.684048,,0,,,-10.608013,,,0,5,3,1,14.002594
77.640784,1785220638.962594986,center_check,0,0,-26,cd_lost_before_centered missing=5,43,43,20,23,1,0,2,0,0,0,0,8,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,59,640.750000,,,,,,0,,0,,,,0,,,,,,0,5,3,1,14.002594
77.731888,1785220639.077642918,parallel_forward,35,39,-26,parallel_forward heading=-10.8 target<=10.0 steer=+3.04 ready=0/2,46,46,27,19,1,0,2,0,0,0,0,9,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,3.035255,3.035255,,0,1,3,0,0,60,641.750000,,,,,,0,-12.225854,6,112.091147,97.289465,,0,,,-12.225854,-10.840197,5.020440,0,6,1,1,10.840197
77.818129,1785220639.077642918,parallel_forward,35,39,-26,parallel_forward heading=-10.8 target<=10.0 steer=+3.04 ready=0/2,46,46,27,19,1,0,2,0,0,0,0,9,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,3.035255,3.035255,,0,1,3,0,0,60,641.750000,,,,,,0,-12.225854,6,112.091147,97.289465,,0,,,-12.225854,-10.840197,5.020440,0,6,1,1,10.840197
77.905354,1785220639.188930988,parallel_forward,35,39,-26,parallel_forward heading=-10.8 target<=10.0 steer=+3.04 ready=0/2,38,38,20,18,1,0,2,0,0,0,0,10,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,3.035255,3.035255,,0,1,3,0,0,60,639.250000,,,,,,0,,0,,,,0,,,,-10.840197,5.020440,0,6,2,2,10.840197
77.994493,1785220639.300976992,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,43,43,21,22,1,0,2,0,0,0,0,11,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,639.250000,,,,,,0,,0,,,,0,,,,,,0,6,3,3,10.840197
78.082706,1785220639.411912918,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,34,34,14,20,1,0,2,0,0,0,0,12,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,637.750000,,,,,,0,,0,,,,0,,,,,,0,6,3,3,10.840197
78.171197,1785220639.523738146,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,40,40,16,24,1,0,2,0,0,0,0,13,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,640.500000,,,,,,0,-14.641316,6,112.022197,129.311180,,0,,,-14.641316,,,0,6,3,3,10.840197
78.263843,1785220639.523738146,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,40,40,16,24,1,0,2,0,0,0,0,13,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,640.500000,,,,,,0,-14.641316,6,112.022197,129.311180,,0,,,-14.641316,,,0,6,3,3,10.840197
78.350912,1785220639.638123989,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,40,40,19,21,1,0,2,0,0,0,0,14,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,638.500000,,,,,,0,-8.741505,4,131.689975,57.591826,,0,,,-8.741505,,,0,6,3,3,10.840197
78.438555,1785220639.749530792,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,41,41,18,23,1,0,2,0,0,0,0,15,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,638.500000,,,,,,0,-9.211381,6,130.939041,38.985427,,0,,,-9.211381,,,0,6,3,3,10.840197
78.525883,1785220639.861203909,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,39,39,16,23,1,0,2,0,0,0,0,16,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,641.500000,,,,,,0,,0,,,,0,,,,,,0,6,3,3,10.840197
78.614617,1785220639.972140074,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,40,40,17,23,1,0,2,0,0,0,0,17,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,637.750000,,,,,,0,-13.337171,4,110.814210,87.946600,,0,,,-13.337171,,,0,6,3,3,10.840197
78.702449,1785220639.972140074,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,40,40,17,23,1,0,2,0,0,0,0,17,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,637.750000,,,,,,0,-13.337171,4,110.814210,87.946600,,0,,,-13.337171,,,0,6,3,3,10.840197
78.794907,1785220640.083712101,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,39,39,18,21,1,0,2,0,0,0,0,18,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,638.500000,,,,,,0,-12.666741,4,110.438411,95.786883,,0,,,-12.666741,,,0,6,3,3,10.840197
78.881327,1785220640.197901011,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,37,37,16,21,1,0,2,0,0,0,0,19,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,638.250000,,,,,,0,-11.478520,4,111.401130,75.750606,,0,,,-11.478520,,,0,6,3,3,10.840197
78.967590,1785220640.309887886,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,40,40,19,21,1,0,2,0,0,0,0,20,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,636.250000,,,,,,0,-10.772083,5,130.671378,56.767712,,0,,,-10.772083,,,0,6,3,3,10.840197
79.055758,1785220640.309887886,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,40,40,19,21,1,0,2,0,0,0,0,20,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,636.250000,,,,,,0,-10.772083,5,130.671378,56.767712,,0,,,-10.772083,,,0,6,3,3,10.840197
79.144790,1785220640.420838833,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,37,37,16,21,1,0,2,0,0,0,0,21,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,637.500000,,,,,,0,-8.977233,6,129.868384,36.727640,,0,,,-8.977233,,,0,6,3,3,10.840197
79.233768,1785220640.532452106,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,40,40,18,22,1,0,2,0,0,0,0,22,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,640.250000,,,,,,0,-13.521288,6,111.706267,164.814310,,0,,,-13.521288,,,0,6,3,3,10.840197
79.326358,1785220640.643270969,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,32,32,12,20,1,0,2,0,0,0,0,23,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,638.000000,,,,,,0,,0,,,,0,,,,,,0,6,3,3,10.840197
79.412997,1785220640.754180193,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,37,37,15,22,1,0,2,0,0,0,0,24,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,638.500000,,,,,,0,-7.561796,4,131.371398,57.928496,,0,,,-7.561796,,,0,6,3,3,10.840197
79.499174,1785220640.754180193,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,37,37,15,22,1,0,2,0,0,0,0,24,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,638.500000,,,,,,0,-7.561796,4,131.371398,57.928496,,0,,,-7.561796,,,0,6,3,3,10.840197
79.586638,1785220640.868820906,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,38,38,18,20,1,0,2,0,0,0,0,25,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,638.250000,,,,,,0,,0,,,,0,,,,,,0,6,3,3,10.840197
79.672919,1785220640.981163979,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,41,41,18,23,1,0,2,0,0,0,0,26,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,637.750000,,,,,,0,-12.902280,4,112.041057,95.797135,,0,,,-12.902280,,,0,6,3,3,10.840197
79.759292,1785220641.091449022,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,37,37,15,22,1,0,2,0,0,0,0,27,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,638.000000,,,,,,0,-12.390204,4,109.879277,88.267477,,0,,,-12.390204,,,0,6,3,3,10.840197
79.850022,1785220641.203398943,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,41,41,20,21,1,0,2,0,0,0,0,28,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,636.250000,,,,,,0,-10.836886,5,132.435083,59.880182,,0,,,-10.836886,,,0,6,3,3,10.840197
79.937181,1785220641.203398943,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,41,41,20,21,1,0,2,0,0,0,0,28,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,636.250000,,,,,,0,-10.836886,5,132.435083,59.880182,,0,,,-10.836886,,,0,6,3,3,10.840197
80.022830,1785220641.314843893,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,40,40,16,24,1,0,2,0,0,0,0,29,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,638.750000,,,,,,0,-8.709191,5,132.235945,65.461190,,0,,,-8.709191,,,0,6,3,3,10.840197
80.108292,1785220641.429316044,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,38,38,16,22,1,0,2,0,0,0,0,30,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,638.250000,,,,,,0,,0,,,,0,,,,,,0,6,3,3,10.840197
80.194166,1785220641.540446043,parallel_forward,0,0,-26,parallel_cd_visibility_lost_waiting_for_live_ab,39,39,18,21,1,0,2,0,0,0,0,31,3,1,0,5,0,,,,,,1,-30.453125,64.156250,16.851562,1132.750000,1010.250000,1577.229818,13.306222,median_filtered_pair,,,,,,,0,1,3,0,0,60,639.750000,,,,,,0,-12.169024,6,109.841236,131.253723,,0,,,-12.169024,,,0,6,3,3,10.840197
