timestamp,quality,angle_deg,distance_mm
1785141935.116656065,11,260.031250,2623.250
1785141935.116656065,15,261.687500,2627.500
1785141935.116656065,15,263.312500,2631.750
1785141935.116656065,15,264.984375,2639.750
1785141935.116656065,15,266.609375,2644.250
1785141935.116656065,15,268.281250,2646.750
1785141935.116656065,15,269.921875,2648.250
1785141935.116656065,15,271.578125,2650.250
1785141935.116656065,11,273.187500,2661.250
1785141935.116656065,11,274.812500,2680.500
1785141935.116656065,15,276.484375,2710.500
1785141935.116656065,15,297.796875,3168.000
1785141935.116656065,15,299.546875,3224.000
1785141935.116656065,15,301.203125,3275.500
1785141935.116656065,15,302.843750,3326.500
1785141935.116656065,15,304.500000,3379.250
1785141935.116656065,15,306.125000,3444.500
1785141935.116656065,15,307.796875,3521.750
1785141935.116656065,15,342.437500,6066.000
1785141935.116656065,15,347.281250,9431.500
1785141935.116656065,15,348.937500,9327.750
1785141935.340707064,15,350.328125,9289.750
1785141935.340707064,15,351.984375,9248.000
1785141935.340707064,15,356.296875,1292.500
1785141935.340707064,15,357.843750,1309.000
1785141935.340707064,15,3.140625,1067.250
1785141935.340707064,15,4.750000,1063.250
1785141935.340707064,15,6.406250,1081.750
1785141935.340707064,15,10.171875,8732.250
1785141935.340707064,15,15.812500,1608.000
1785141935.340707064,15,17.437500,1581.500
1785141935.340707064,15,19.109375,1577.250
1785141935.340707064,15,20.734375,1589.250
1785141935.340707064,15,22.375000,1614.500
1785141935.340707064,15,46.625000,106.500
1785141935.340707064,15,163.500000,10436.250
1785141935.340707064,13,165.140625,10270.500
1785141935.340707064,7,175.046875,10138.750
1785141935.340707064,15,178.343750,10528.250
1785141935.340707064,8,191.656250,6145.750
1785141935.340707064,13,194.984375,5653.000
1785141935.340707064,9,196.625000,5516.250
1785141935.340707064,10,199.937500,5108.000
1785141935.340707064,15,208.281250,4167.000
1785141935.340707064,15,209.937500,4060.250
1785141935.340707064,15,211.625000,3952.000
1785141935.340707064,14,213.281250,3840.250
1785141935.340707064,9,216.609375,3580.500
1785141935.340707064,15,218.250000,3547.750
1785141935.340707064,9,221.593750,3257.750
1785141935.340707064,15,223.250000,3170.250
1785141935.340707064,15,233.218750,2915.500
1785141935.340707064,14,234.843750,2878.500
1785141935.340707064,15,236.500000,2862.750
1785141935.340707064,10,238.187500,2815.250
1785141935.340707064,13,239.843750,2771.250
1785141935.340707064,15,241.484375,2749.750
1785141935.340707064,15,243.156250,2734.750
1785141935.340707064,9,244.796875,2708.750
1785141935.340707064,13,246.437500,2678.500
1785141935.340707064,11,248.125000,2659.750
1785141935.340707064,11,249.765625,2651.500
1785141935.340707064,15,251.390625,2638.250
1785141935.340707064,15,253.046875,2623.250
1785141935.340707064,15,254.703125,2618.000
1785141935.340707064,13,256.343750,2622.500
1785141935.340707064,15,257.968750,2625.000
1785141935.340707064,14,259.625000,2619.500
1785141935.340707064,15,261.250000,2620.750
1785141935.340707064,13,262.937500,2625.250
1785141935.340707064,15,264.578125,2633.000
1785141935.340707064,15,266.218750,2635.500
1785141935.340707064,14,267.859375,2640.250
1785141935.340707064,12,269.531250,2650.250
1785141935.340707064,15,271.187500,2650.000
1785141935.340707064,13,272.828125,2650.750
1785141935.340707064,12,274.468750,2662.500
1785141935.340707064,15,276.062500,2699.000
1785141935.340707064,8,277.703125,2722.500
1785141935.340707064,15,295.781250,3126.250
1785141935.340707064,15,297.421875,3158.250
1785141935.340707064,15,299.156250,3211.000
1785141935.340707064,15,300.812500,3259.750
1785141935.340707064,15,302.437500,3312.000
1785141935.340707064,15,304.062500,3368.250
1785141935.340707064,15,305.718750,3436.250
1785141935.340707064,15,307.375000,3512.000
1785141935.340707064,15,309.000000,3594.000
1785141935.340707064,15,341.906250,6078.750
1785141935.340707064,15,345.125000,9369.750
1785141935.340707064,15,346.781250,9355.250
1785141935.340707064,15,348.437500,9365.250
1785141935.340707064,15,350.078125,9303.250
1785141935.562037945,15,351.484375,9268.000
1785141935.562037945,15,355.765625,1299.000
1785141935.562037945,15,4.203125,1063.250
1785141935.562037945,15,5.875000,1074.500
1785141935.562037945,15,9.656250,8698.500
1785141935.562037945,15,17.000000,1585.500
1785141935.562037945,15,18.625000,1577.750
1785141935.562037945,15,20.281250,1585.500
1785141935.562037945,15,46.343750,107.250
1785141935.562037945,15,163.000000,10495.250
1785141935.562037945,15,164.640625,10380.000
1785141935.562037945,15,176.203125,10455.500
1785141935.562037945,15,177.859375,10559.500
1785141935.562037945,15,194.531250,5701.250
1785141935.562037945,12,196.187500,5580.250
1785141935.562037945,12,199.515625,5141.000
1785141935.562037945,10,202.781250,4767.000
1785141935.562037945,15,207.765625,4222.250
1785141935.562037945,15,211.093750,3982.000
1785141935.562037945,15,212.734375,3893.000
1785141935.562037945,15,216.078125,3589.750
1785141935.562037945,11,217.734375,3569.000
1785141935.562037945,15,221.062500,3324.000
1785141935.562037945,15,232.656250,2915.000
1785141935.562037945,15,234.281250,2893.250
1785141935.562037945,10,235.921875,2884.750
1785141935.562037945,15,237.593750,2855.250
1785141935.562037945,11,239.234375,2804.250
1785141935.562037945,12,240.890625,2765.000
1785141935.562037945,15,242.562500,2739.750
1785141935.562037945,15,244.187500,2715.750
1785141935.562037945,9,245.843750,2686.500
1785141935.562037945,12,247.500000,2660.250
1785141935.562037945,14,249.140625,2648.250
1785141935.562037945,14,250.843750,2645.000
1785141935.562037945,13,252.484375,2641.750
1785141935.562037945,12,254.140625,2637.250
1785141935.562037945,15,255.796875,2633.500
1785141935.562037945,12,257.421875,2624.250
1785141935.562037945,15,259.078125,2615.750
1785141935.562037945,15,260.734375,2625.500
1785141935.562037945,15,262.390625,2632.500
1785141935.562037945,13,264.046875,2628.750
1785141935.562037945,15,265.687500,2635.250
1785141935.562037945,14,267.343750,2643.500
1785141935.562037945,15,268.968750,2648.250
1785141935.562037945,15,270.609375,2651.500
1785141935.562037945,15,272.281250,2658.000
1785141935.562037945,12,273.921875,2670.000
1785141935.562037945,15,275.562500,2699.000
1785141935.562037945,15,277.218750,2729.500
1785141935.562037945,15,296.921875,3160.000
1785141935.562037945,15,298.656250,3184.500
1785141935.562037945,15,300.312500,3243.000
1785141935.562037945,15,301.953125,3301.250
1785141935.562037945,15,303.593750,3356.500
1785141935.562037945,15,305.234375,3409.250
1785141935.562037945,15,306.875000,3476.750
1785141935.562037945,15,308.531250,3564.250
1785141935.562037945,15,344.703125,9459.250
1785141935.562037945,15,346.359375,9383.000
1785141935.562037945,15,348.015625,9413.750
1785141935.562037945,15,349.671875,9351.750
1785141935.784977913,15,351.187500,9261.000
1785141935.784977913,15,357.093750,1292.750
1785141935.784977913,15,4.031250,1064.000
1785141935.784977913,15,5.640625,1070.500
1785141935.784977913,15,9.421875,8716.500
1785141935.784977913,15,16.687500,1589.250
1785141935.784977913,15,18.359375,1577.000
1785141935.784977913,15,19.937500,1582.750
1785141935.784977913,15,21.609375,1601.750
1785141935.784977913,15,46.265625,107.750
1785141935.784977913,15,50.687500,102.000
1785141935.784977913,15,166.046875,10368.250
1785141935.784977913,15,177.609375,10435.500
1785141935.784977913,15,202.500000,4789.250
1785141935.784977913,11,209.140625,4103.750
1785141935.784977913,15,210.781250,4011.500
1785141935.784977913,11,215.781250,3613.750
1785141935.784977913,9,217.437500,3570.500
1785141935.784977913,15,219.078125,3523.750
1785141935.784977913,15,234.000000,2888.500
1785141935.784977913,15,235.671875,2875.250
1785141935.784977913,15,237.328125,2851.000
1785141935.784977913,10,238.984375,2800.500
1785141935.784977913,11,240.640625,2765.000
1785141935.784977913,15,242.281250,2746.000
1785141935.784977913,15,243.953125,2724.500
1785141935.784977913,8,245.609375,2694.500
1785141935.784977913,12,247.234375,2666.250
1785141935.784977913,13,248.890625,2653.500
1785141935.784977913,12,250.578125,2649.250
1785141935.784977913,15,252.218750,2641.750
1785141935.784977913,15,253.875000,2636.500
1785141935.784977913,13,255.546875,2634.250
1785141935.784977913,13,257.187500,2630.250
1785141935.784977913,15,258.843750,2624.750
1785141935.784977913,15,260.515625,2623.250
1785141935.784977913,15,262.125000,2625.000
1785141935.784977913,12,263.812500,2636.250
1785141935.784977913,13,265.453125,2645.750
1785141935.784977913,14,267.078125,2646.000
1785141935.784977913,14,268.765625,2648.250
1785141935.784977913,15,270.375000,2650.000
1785141935.784977913,14,272.046875,2652.500
1785141935.784977913,11,273.671875,2670.750
1785141935.784977913,15,275.265625,2692.500
1785141935.784977913,14,276.890625,2717.250
1785141935.784977913,7,294.953125,3130.250
1785141935.784977913,15,296.578125,3142.250
1785141935.784977913,15,298.234375,3174.250
1785141935.784977913,15,299.937500,3235.750
1785141935.784977913,15,301.593750,3295.500
1785141935.784977913,15,303.234375,3341.250
1785141935.784977913,15,304.906250,3398.500
1785141935.784977913,15,306.531250,3471.500
1785141935.784977913,15,308.187500,3541.250
1785141935.784977913,15,346.015625,9411.000
1785141935.784977913,15,347.656250,9392.000
1785141935.784977913,15,349.312500,9331.250
1785141936.007765055,15,350.671875,9276.250
1785141936.007765055,15,356.593750,1289.000
1785141936.007765055,15,3.453125,1066.750
1785141936.007765055,15,5.093750,1066.750
1785141936.007765055,15,16.093750,1601.000
1785141936.007765055,15,17.765625,1579.750
1785141936.007765055,15,19.453125,1579.500
1785141936.007765055,15,21.078125,1594.250
1785141936.007765055,15,22.734375,1621.500
1785141936.007765055,15,47.250000,106.000
1785141936.007765055,15,165.375000,10169.000
1785141936.007765055,15,178.562500,10578.000
1785141936.007765055,12,195.156250,5652.250
1785141936.007765055,8,196.812500,5515.750
1785141936.007765055,11,200.125000,5081.000
1785141936.007765055,15,208.421875,4153.250
1785141936.007765055,15,210.078125,4049.750
1785141936.007765055,15,211.750000,3951.500
1785141936.007765055,15,213.406250,3839.500
1785141936.007765055,11,216.718750,3582.500
1785141936.007765055,15,218.375000,3546.250
1785141936.007765055,10,221.687500,3259.750
1785141936.007765055,15,223.343750,3171.250
1785141936.007765055,15,231.671875,2983.500
1785141936.007765055,15,233.328125,2917.500
1785141936.007765055,15,234.968750,2884.500
1785141936.007765055,15,236.609375,2869.250
1785141936.007765055,10,238.296875,2827.500
1785141936.007765055,12,239.937500,2781.000
1785141936.007765055,15,241.609375,2751.000
1785141936.007765055,15,243.265625,2735.000
1785141936.007765055,11,244.906250,2706.000
1785141936.007765055,11,246.546875,2674.000
1785141936.007765055,10,248.203125,2654.500
1785141936.007765055,13,249.875000,2647.750
1785141936.007765055,13,251.500000,2638.500
1785141936.007765055,15,253.125000,2625.250
1785141936.007765055,14,254.781250,2621.750
1785141936.007765055,15,256.421875,2622.750
1785141936.007765055,15,258.062500,2622.500
1785141936.007765055,15,259.734375,2620.250
1785141936.007765055,15,261.359375,2620.500
1785141936.007765055,14,263.046875,2624.250
1785141936.007765055,13,264.640625,2633.000
1785141936.007765055,14,266.312500,2637.000
1785141936.007765055,15,267.968750,2639.500
1785141936.007765055,15,269.593750,2646.750
1785141936.007765055,15,271.250000,2647.500
1785141936.007765055,12,272.906250,2660.250
1785141936.007765055,12,274.546875,2685.500
1785141936.007765055,15,276.156250,2710.750
1785141936.007765055,9,277.812500,2724.500
1785141936.007765055,15,295.859375,3126.750
1785141936.007765055,15,297.468750,3160.250
1785141936.007765055,15,299.218750,3209.250
1785141936.007765055,15,300.859375,3258.250
1785141936.007765055,15,302.515625,3312.750
1785141936.007765055,15,304.156250,3368.250
1785141936.007765055,15,305.812500,3434.750
1785141936.007765055,15,307.468750,3508.750
1785141936.007765055,14,309.109375,3590.500
1785141936.007765055,15,342.078125,6067.750
1785141936.007765055,15,345.312500,9452.000
1785141936.007765055,15,346.906250,9394.750
1785141936.007765055,15,348.562500,9379.250
1785141936.344923973,15,351.234375,9268.250
1785141936.344923973,15,357.140625,1293.500
1785141936.344923973,15,4.000000,1063.000
1785141936.344923973,15,5.609375,1069.750
1785141936.344923973,15,9.421875,8708.750
1785141936.344923973,15,16.703125,1587.000
1785141936.344923973,15,18.406250,1577.000
1785141936.344923973,15,19.984375,1582.500
1785141936.344923973,15,21.656250,1601.250
1785141936.344923973,15,46.000000,108.000
1785141936.344923973,15,165.921875,10343.500
1785141936.344923973,8,174.171875,10166.000
1785141936.344923973,9,194.171875,5721.250
1785141936.344923973,10,195.843750,5599.250
1785141936.344923973,15,202.421875,4788.750
1785141936.344923973,12,205.750000,4399.250
1785141936.344923973,12,209.046875,4107.500
1785141936.344923973,15,210.718750,4010.750
1785141936.344923973,15,215.703125,3611.000
1785141936.344923973,12,217.343750,3567.000
1785141936.344923973,15,219.015625,3532.000
1785141936.344923973,15,222.343750,3268.750
1785141936.344923973,15,224.000000,3188.000
1785141936.344923973,15,233.890625,2889.250
1785141936.344923973,13,235.546875,2876.000
1785141936.344923973,15,237.203125,2850.250
1785141936.344923973,11,238.875000,2797.250
1785141936.344923973,11,240.515625,2763.250
1785141936.344923973,15,242.171875,2747.500
1785141936.344923973,15,243.796875,2725.250
1785141936.344923973,9,245.453125,2693.500
1785141936.344923973,12,247.093750,2667.250
1785141936.344923973,12,248.781250,2651.000
1785141936.344923973,14,250.390625,2644.250
1785141936.344923973,11,252.062500,2640.250
1785141936.344923973,15,253.703125,2635.250
1785141936.344923973,15,255.343750,2634.500
1785141936.344923973,15,257.015625,2629.500
1785141936.344923973,15,258.625000,2621.000
1785141936.344923973,15,260.296875,2621.000
1785141936.344923973,15,261.953125,2621.750
1785141936.344923973,11,263.562500,2626.750
1785141936.344923973,13,265.203125,2639.500
1785141936.344923973,15,266.843750,2645.500
1785141936.344923973,14,268.515625,2646.250
1785141936.344923973,15,270.187500,2649.000
1785141936.344923973,15,271.812500,2653.750
1785141936.344923973,11,273.437500,2667.000
1785141936.344923973,15,275.062500,2691.500
1785141936.344923973,12,276.734375,2719.250
1785141936.344923973,15,298.031250,3184.500
1785141936.344923973,15,299.734375,3229.000
1785141936.344923973,15,301.406250,3286.750
1785141936.344923973,15,303.046875,3335.750
1785141936.344923973,15,304.687500,3383.500
1785141936.344923973,15,306.343750,3456.250
1785141936.344923973,15,307.953125,3536.500
1785141936.344923973,15,342.500000,6111.250
1785141936.344923973,15,345.750000,9473.000
1785141936.344923973,15,347.421875,9410.000
1785141936.344923973,15,349.078125,9347.000
1785141936.567389011,15,350.250000,9304.000
1785141936.567389011,15,351.906250,9242.500
1785141936.567389011,15,356.140625,1295.000
1785141936.567389011,15,357.828125,1307.750
1785141936.567389011,15,3.062500,1070.000
1785141936.567389011,15,4.671875,1062.000
1785141936.567389011,15,6.328125,1077.000
1785141936.567389011,15,10.109375,8772.000
1785141936.567389011,15,15.718750,1610.000
1785141936.567389011,15,17.359375,1583.250
1785141936.567389011,15,19.015625,1577.750
1785141936.567389011,15,20.656250,1588.750
1785141936.567389011,15,22.281250,1612.750
1785141936.567389011,15,47.468750,106.750
1785141936.567389011,15,163.328125,10437.750
1785141936.567389011,15,164.968750,10269.750
1785141936.567389011,15,178.140625,10669.000
1785141936.567389011,15,194.750000,5678.000
1785141936.567389011,11,196.406250,5570.000
1785141936.567389011,12,199.718750,5133.250
1785141936.567389011,11,203.000000,4728.750
1785141936.567389011,15,209.640625,4084.250
1785141936.567389011,15,211.312500,3977.250
1785141936.567389011,9,212.953125,3879.750
1785141936.567389011,15,216.265625,3600.000
1785141936.567389011,10,217.921875,3573.500
1785141936.567389011,15,221.250000,3316.750
1785141936.567389011,15,232.859375,2905.250
1785141936.567389011,15,234.515625,2892.500
1785141936.567389011,15,236.156250,2875.500
1785141936.567389011,15,237.812500,2836.000
1785141936.567389011,12,239.484375,2795.500
1785141936.567389011,9,241.125000,2768.250
1785141936.567389011,15,242.781250,2747.750
1785141936.567389011,15,244.421875,2722.750
1785141936.567389011,15,246.078125,2692.500
1785141936.567389011,11,247.750000,2665.750
1785141936.567389011,12,249.390625,2651.250
1785141936.567389011,13,251.093750,2647.000
1785141936.567389011,14,252.734375,2642.500
1785141936.567389011,15,254.406250,2636.500
1785141936.567389011,14,256.046875,2633.250
1785141936.567389011,15,257.671875,2632.250
1785141936.567389011,11,259.343750,2629.250
1785141936.567389011,13,261.000000,2633.250
1785141936.567389011,11,262.640625,2631.250
1785141936.567389011,15,264.296875,2632.500
1785141936.567389011,15,265.968750,2643.500
1785141936.567389011,15,267.593750,2647.500
1785141936.567389011,15,269.218750,2650.750
1785141936.567389011,15,270.906250,2650.250
1785141936.567389011,13,272.546875,2655.750
1785141936.567389011,11,274.187500,2673.250
1785141936.567389011,15,275.750000,2697.500
1785141936.567389011,14,277.390625,2729.000
1785141936.567389011,15,295.390625,3144.750
1785141936.567389011,15,297.046875,3166.500
1785141936.567389011,15,298.812500,3192.000
1785141936.567389011,15,300.437500,3244.750
1785141936.567389011,15,302.078125,3303.750
1785141936.567389011,15,303.718750,3362.250
1785141936.567389011,15,305.359375,3418.250
1785141936.567389011,15,307.015625,3482.500
1785141936.567389011,15,308.671875,3563.500
1785141936.567389011,15,344.796875,9475.000
1785141936.567389011,15,346.421875,9399.000
1785141936.567389011,15,348.078125,9417.000
1785141936.567389011,15,349.718750,9347.750
1785141936.791909218,15,350.781250,9274.750
1785141936.791909218,15,356.687500,1290.750
1785141936.791909218,15,3.500000,1060.250
1785141936.791909218,15,5.140625,1066.000
1785141936.791909218,15,8.937500,8678.500
1785141936.791909218,15,16.187500,1600.500
1785141936.791909218,15,17.828125,1580.250
1785141936.791909218,15,19.406250,1580.250
1785141936.791909218,15,21.046875,1595.500
1785141936.791909218,15,46.859375,106.500
1785141936.791909218,13,163.578125,10392.750
1785141936.791909218,11,165.234375,10215.750
1785141936.791909218,13,193.296875,5692.250
1785141936.791909218,12,194.968750,5555.250
1785141936.791909218,12,198.250000,5127.750
1785141936.791909218,8,211.484375,3674.000
1785141936.791909218,15,223.078125,3006.750
1785141936.791909218,10,224.734375,2959.500
1785141936.791909218,12,226.359375,2908.250
1785141936.791909218,15,229.750000,2747.750
1785141936.791909218,15,231.390625,2702.500
1785141936.791909218,15,233.046875,2679.500
1785141936.791909218,15,234.671875,2636.500
1785141936.791909218,15,236.375000,2604.250
1785141936.791909218,15,238.000000,2579.250
1785141936.791909218,15,239.640625,2548.500
1785141936.791909218,15,241.312500,2530.000
1785141936.791909218,15,242.968750,2506.250
1785141936.791909218,15,244.609375,2480.500
1785141936.791909218,15,246.250000,2468.750
1785141936.791909218,15,247.890625,2459.000
1785141936.791909218,15,249.546875,2446.750
1785141936.791909218,15,251.203125,2441.750
1785141936.791909218,15,252.843750,2438.750
1785141936.791909218,15,254.500000,2437.000
1785141936.791909218,14,256.156250,2439.250
1785141936.791909218,15,257.781250,2433.000
1785141936.791909218,13,259.421875,2423.250
1785141936.791909218,14,261.078125,2421.250
1785141936.791909218,14,262.703125,2426.750
1785141936.791909218,13,264.375000,2436.500
1785141936.791909218,12,266.015625,2441.250
1785141936.791909218,14,267.656250,2447.250
1785141936.791909218,14,269.296875,2456.250
1785141936.791909218,15,270.921875,2467.000
1785141936.791909218,15,272.593750,2484.250
1785141936.791909218,15,274.234375,2507.000
1785141936.791909218,13,275.828125,2525.750
1785141936.791909218,14,277.453125,2544.250
1785141936.791909218,15,279.109375,2574.750
1785141936.791909218,14,280.750000,2612.000
1785141936.791909218,12,282.359375,2645.500
1785141936.791909218,15,284.015625,2692.500
1785141936.791909218,12,285.640625,2741.750
1785141936.791909218,15,287.281250,2789.500
1785141936.791909218,10,288.906250,2836.500
1785141936.791909218,12,298.828125,3139.000
1785141936.791909218,9,300.500000,3181.000
1785141936.791909218,12,307.046875,3484.000
1785141936.791909218,15,308.703125,3571.000
1785141936.791909218,15,341.593750,6053.500
1785141936.791909218,15,344.828125,9434.750
1785141936.791909218,15,346.437500,9402.250
1785141936.791909218,15,348.093750,9417.000
1785141936.791909218,15,349.750000,9345.250
1785141937.016861916,15,0.218750,1066.000
1785141937.016861916,15,1.781250,1072.000
1785141937.016861916,12,8.859375,8687.750
1785141937.016861916,15,14.531250,1574.000
1785141937.016861916,15,16.171875,1560.750
1785141937.016861916,15,17.828125,1561.750
1785141937.016861916,15,19.515625,1574.250
1785141937.016861916,15,21.109375,1598.750
1785141937.016861916,15,47.156250,106.000
1785141937.016861916,9,163.609375,10380.000
1785141937.016861916,15,165.250000,10207.750
1785141937.016861916,15,178.437500,10552.250
1785141937.016861916,15,195.031250,5564.750
1785141937.016861916,11,200.015625,5008.500
1785141937.016861916,11,211.640625,3848.750
1785141937.016861916,15,213.281250,3800.000
1785141937.016861916,15,214.937500,3731.750
1785141937.016861916,15,218.265625,3523.750
1785141937.016861916,15,221.562500,3338.750
1785141937.016861916,11,226.546875,3082.000
1785141937.016861916,15,234.796875,2862.500
1785141937.016861916,12,236.484375,2817.250
1785141937.016861916,15,238.125000,2773.250
1785141937.016861916,15,239.765625,2745.250
1785141937.016861916,15,241.437500,2721.750
1785141937.016861916,10,243.062500,2686.500
1785141937.016861916,12,244.734375,2656.750
1785141937.016861916,15,246.406250,2642.000
1785141937.016861916,15,248.031250,2623.750
1785141937.016861916,15,249.671875,2609.250
1785141937.016861916,15,251.343750,2605.500
1785141937.016861916,15,252.968750,2606.500
1785141937.016861916,15,254.609375,2606.750
1785141937.016861916,15,256.250000,2615.500
1785141937.016861916,15,257.921875,2620.500
1785141937.016861916,15,259.546875,2614.750
1785141937.016861916,15,261.187500,2604.750
1785141937.016861916,15,262.843750,2599.750
1785141937.016861916,13,264.500000,2621.000
1785141937.016861916,11,266.140625,2640.000
1785141937.016861916,12,267.765625,2644.500
1785141937.016861916,12,269.421875,2649.000
1785141937.016861916,15,271.046875,2650.750
1785141937.016861916,9,272.718750,2658.250
1785141937.016861916,10,274.343750,2672.750
1785141937.016861916,15,275.984375,2701.000
1785141937.016861916,12,277.656250,2737.000
1785141937.016861916,11,279.296875,2772.500
1785141937.016861916,15,280.906250,2822.250
1785141937.016861916,10,295.703125,3177.750
1785141937.016861916,7,297.312500,3204.500
1785141937.016861916,14,300.671875,3357.250
1785141937.016861916,15,302.312500,3404.000
1785141937.016861916,15,303.953125,3463.750
1785141937.016861916,15,305.625000,3538.750
1785141937.016861916,15,307.234375,3614.750
1785141937.016861916,15,341.765625,6119.500
1785141937.016861916,15,344.984375,9518.500
1785141937.016861916,15,346.656250,9381.750
1785141937.016861916,15,348.312500,9332.000
1785141937.239107132,15,351.718750,1314.000
1785141937.239107132,15,355.250000,1079.000
1785141937.239107132,15,356.937500,1067.250
1785141937.239107132,15,358.484375,1079.500
1785141937.239107132,15,5.671875,6906.000
1785141937.239107132,15,12.921875,1546.000
1785141937.239107132,15,14.578125,1539.250
1785141937.239107132,15,16.187500,1543.500
1785141937.239107132,15,17.828125,1556.750
1785141937.239107132,15,19.421875,1574.500
1785141937.239107132,15,21.109375,1599.000
1785141937.239107132,15,48.109375,106.250
1785141937.239107132,15,165.125000,10310.000
1785141937.239107132,15,166.781250,10211.750
1785141937.239107132,13,196.453125,5603.000
1785141937.239107132,10,198.125000,5482.000
1785141937.239107132,11,201.437500,5090.500
1785141937.239107132,12,211.343750,4039.250
1785141937.239107132,15,214.671875,3836.500
1785141937.239107132,15,216.296875,3766.250
1785141937.239107132,13,219.609375,3589.000
1785141937.239107132,15,221.265625,3523.750
1785141937.239107132,15,222.906250,3445.750
1785141937.239107132,14,226.234375,3208.000
1785141937.239107132,15,234.468750,3015.000
1785141937.239107132,15,236.140625,3003.250
1785141937.239107132,15,237.781250,2977.750
1785141937.239107132,9,239.406250,2932.000
1785141937.239107132,12,241.093750,2895.750
1785141937.239107132,15,242.718750,2872.750
1785141937.239107132,15,244.390625,2836.750
1785141937.239107132,10,246.015625,2791.500
