timestamp,quality,angle_deg,distance_mm
1785156855.330114126,10,322.046875,3052.000
1785156855.330114126,12,323.703125,3137.000
1785156855.330114126,15,325.343750,3216.750
1785156855.330114126,15,330.218750,3567.500
1785156855.546334982,15,355.078125,621.250
1785156855.546334982,15,356.593750,622.500
1785156855.546334982,15,358.312500,624.000
1785156855.546334982,15,359.968750,625.500
1785156855.546334982,15,1.609375,626.750
1785156855.546334982,15,3.140625,628.500
1785156855.546334982,15,4.750000,632.000
1785156855.546334982,15,6.500000,635.750
1785156855.546334982,15,8.109375,640.250
1785156855.546334982,14,9.718750,645.000
1785156855.546334982,15,11.265625,649.750
1785156855.546334982,15,12.875000,654.750
1785156855.546334982,12,14.437500,659.750
1785156855.546334982,10,16.234375,666.750
1785156855.546334982,11,17.765625,675.250
1785156855.546334982,15,46.812500,106.500
1785156855.546334982,15,51.500000,101.250
1785156855.546334982,15,159.640625,10507.750
1785156855.546334982,15,161.281250,10376.500
1785156855.546334982,14,185.828125,10433.500
1785156855.546334982,15,210.796875,2705.750
1785156855.546334982,15,217.265625,3399.000
1785156855.546334982,15,218.890625,3338.500
1785156855.546334982,15,223.875000,2996.000
1785156855.546334982,15,228.781250,2717.250
1785156855.546334982,15,230.406250,2662.000
1785156855.546334982,15,232.062500,2606.750
1785156855.546334982,13,233.718750,2559.000
1785156855.546334982,15,235.343750,2507.750
1785156855.546334982,15,237.000000,2462.750
1785156855.546334982,15,238.640625,2424.500
1785156855.546334982,13,240.296875,2375.500
1785156855.546334982,15,241.953125,2327.000
1785156855.546334982,15,243.593750,2294.500
1785156855.546334982,15,245.218750,2270.250
1785156855.546334982,15,246.875000,2248.750
1785156855.546334982,8,248.500000,2226.250
1785156855.546334982,15,260.015625,2084.750
1785156855.546334982,15,261.671875,2067.250
1785156855.546334982,15,263.296875,2057.250
1785156855.546334982,15,264.906250,2045.500
1785156855.546334982,15,266.578125,2031.500
1785156855.546334982,15,268.218750,2024.750
1785156855.546334982,15,269.843750,2021.750
1785156855.546334982,15,271.437500,2022.750
1785156855.546334982,15,273.109375,2024.000
1785156855.546334982,15,274.703125,2026.250
1785156855.546334982,15,276.343750,2040.250
1785156855.546334982,15,277.937500,2056.750
1785156855.546334982,15,279.578125,2066.250
1785156855.546334982,15,281.187500,2071.500
1785156855.546334982,15,282.859375,2075.750
1785156855.546334982,14,284.484375,2084.750
1785156855.546334982,15,295.843750,2230.000
1785156855.546334982,15,297.515625,2253.250
1785156855.546334982,15,299.187500,2277.750
1785156855.546334982,8,300.828125,2301.500
1785156855.546334982,12,302.484375,2336.250
1785156855.546334982,15,304.078125,2382.250
1785156855.546334982,11,305.750000,2421.000
1785156855.546334982,14,307.375000,2455.750
1785156855.546334982,15,308.984375,2495.250
1785156855.546334982,11,310.593750,2537.250
1785156855.546334982,13,312.250000,2591.750
1785156855.546334982,10,313.875000,2647.250
1785156855.546334982,12,315.484375,2708.750
1785156855.546334982,15,317.109375,2788.750
1785156855.546334982,9,318.734375,2861.250
1785156855.546334982,8,322.000000,3041.250
1785156855.546334982,15,325.265625,3216.750
1785156855.546334982,15,330.156250,3567.500
1785156855.659760952,15,355.062500,621.500
1785156855.659760952,15,356.734375,622.750
1785156855.659760952,15,358.250000,624.000
1785156855.659760952,15,359.875000,625.750
1785156855.659760952,15,1.500000,628.750
1785156855.659760952,15,3.218750,632.000
1785156855.659760952,15,4.937500,635.250
1785156855.659760952,15,6.500000,637.250
1785156855.659760952,15,8.062500,640.250
1785156855.659760952,15,9.656250,645.500
1785156855.659760952,15,11.265625,650.750
1785156855.659760952,14,13.031250,655.750
1785156855.659760952,15,14.625000,662.000
1785156855.659760952,15,16.250000,671.000
1785156855.659760952,14,17.703125,677.750
1785156855.659760952,15,47.234375,106.500
1785156855.659760952,14,51.343750,101.250
1785156855.659760952,15,159.687500,10504.500
1785156855.659760952,15,161.312500,10370.500
1785156855.659760952,15,185.890625,10430.250
1785156855.659760952,15,210.781250,2706.250
1785156855.659760952,15,217.265625,3398.000
1785156855.659760952,15,218.875000,3337.750
1785156855.659760952,15,223.843750,2996.500
1785156855.659760952,15,225.500000,2917.500
1785156855.659760952,15,228.796875,2717.500
1785156855.659760952,15,230.453125,2661.750
1785156855.659760952,15,232.093750,2607.000
1785156855.659760952,15,233.734375,2559.250
1785156855.659760952,15,235.375000,2508.500
1785156855.659760952,15,237.015625,2458.250
1785156855.659760952,15,238.640625,2417.000
1785156855.659760952,13,240.328125,2374.500
1785156855.659760952,15,241.984375,2328.500
1785156855.659760952,15,243.609375,2296.000
1785156855.659760952,15,245.250000,2271.500
1785156855.659760952,15,246.890625,2249.250
1785156855.659760952,8,248.531250,2227.000
1785156855.659760952,15,260.031250,2082.750
1785156855.659760952,15,261.656250,2068.000
1785156855.659760952,15,263.312500,2058.250
1785156855.659760952,15,264.968750,2045.500
1785156855.659760952,15,266.593750,2031.500
1785156855.659760952,15,268.265625,2024.250
1785156855.659760952,15,269.890625,2021.500
1785156855.659760952,15,271.515625,2023.500
1785156855.659760952,15,273.140625,2026.250
1785156855.659760952,15,274.812500,2030.750
1785156855.659760952,15,276.421875,2044.500
1785156855.659760952,15,278.062500,2058.000
1785156855.659760952,15,279.671875,2066.750
1785156855.659760952,15,281.312500,2073.250
1785156855.659760952,15,282.953125,2077.500
1785156855.659760952,9,284.593750,2086.250
1785156855.659760952,14,296.000000,2234.000
1785156855.659760952,15,297.609375,2260.000
1785156855.659760952,10,299.281250,2281.750
1785156855.659760952,11,300.937500,2302.250
1785156855.659760952,12,302.578125,2336.000
1785156855.659760952,15,304.203125,2384.250
1785156855.659760952,10,305.828125,2422.750
1785156855.659760952,10,307.453125,2450.500
1785156855.659760952,15,309.062500,2492.000
1785156855.659760952,9,310.687500,2537.750
1785156855.659760952,14,312.312500,2591.750
1785156855.659760952,11,313.968750,2648.500
1785156855.659760952,13,315.578125,2709.250
1785156855.659760952,15,317.218750,2789.000
1785156855.659760952,15,318.828125,2863.000
1785156855.659760952,9,322.078125,3052.000
1785156855.659760952,15,323.703125,3134.000
1785156855.659760952,15,325.328125,3217.000
1785156855.659760952,15,330.218750,3566.250
1785156855.769294024,15,355.187500,620.500
1785156855.769294024,15,356.843750,622.250
1785156855.769294024,15,358.390625,624.000
1785156855.769294024,15,0.093750,624.250
1785156855.769294024,15,1.750000,625.250
1785156855.769294024,15,3.250000,627.750
1785156855.769294024,15,5.015625,630.500
1785156855.769294024,15,6.640625,635.250
1785156855.769294024,15,8.296875,639.500
1785156855.769294024,14,9.859375,643.000
1785156855.769294024,14,11.421875,649.000
1785156855.769294024,14,13.109375,655.000
1785156855.769294024,9,16.312500,665.000
1785156855.769294024,11,17.843750,676.250
1785156855.769294024,15,47.609375,106.500
1785156855.769294024,15,159.765625,10532.500
1785156855.769294024,15,161.406250,10359.000
1785156855.769294024,9,184.375000,10222.750
1785156855.769294024,15,210.890625,2694.750
1785156855.769294024,15,217.328125,3389.500
1785156855.769294024,15,219.000000,3335.500
1785156855.769294024,15,223.937500,2996.750
1785156855.769294024,15,228.875000,2712.250
1785156855.769294024,15,230.546875,2653.250
1785156855.769294024,15,232.156250,2600.500
1785156855.769294024,15,233.828125,2553.500
1785156855.769294024,14,235.484375,2497.750
1785156855.769294024,15,237.125000,2450.000
1785156855.769294024,15,238.750000,2415.750
1785156855.769294024,14,240.390625,2372.750
1785156855.769294024,15,242.031250,2327.500
1785156855.769294024,15,243.671875,2296.000
1785156855.769294024,15,245.343750,2270.750
1785156855.769294024,13,246.984375,2247.750
1785156855.769294024,15,260.156250,2080.500
1785156855.769294024,15,261.765625,2066.500
1785156855.769294024,15,263.421875,2056.000
1785156855.769294024,15,265.062500,2043.250
1785156855.769294024,15,266.687500,2030.000
1785156855.769294024,15,268.359375,2021.250
1785156855.769294024,15,269.968750,2021.750
1785156855.769294024,15,271.625000,2023.500
1785156855.769294024,15,273.234375,2023.750
1785156855.769294024,15,274.890625,2030.500
1785156855.769294024,15,276.484375,2043.000
1785156855.769294024,15,278.140625,2056.750
1785156855.769294024,15,279.750000,2066.750
1785156855.769294024,15,281.390625,2072.500
1785156855.769294024,13,283.046875,2078.250
1785156855.769294024,8,284.671875,2091.750
1785156855.769294024,15,296.046875,2233.000
1785156855.769294024,15,297.671875,2259.000
1785156855.769294024,15,299.375000,2278.250
1785156855.769294024,11,301.015625,2305.500
1785156855.769294024,11,302.640625,2342.500
1785156855.769294024,15,304.234375,2384.250
1785156855.769294024,11,305.906250,2422.750
1785156855.769294024,11,307.515625,2452.250
1785156855.769294024,15,309.140625,2493.750
1785156855.769294024,10,310.765625,2538.750
1785156855.769294024,11,314.015625,2666.000
1785156855.769294024,12,315.671875,2721.750
1785156855.769294024,15,317.265625,2794.250
1785156855.769294024,10,318.906250,2868.000
1785156855.769294024,15,322.156250,3055.500
1785156855.769294024,12,323.828125,3138.000
1785156855.769294024,7,325.437500,3212.750
1785156855.769294024,7,330.312500,3566.750
1785156855.883369923,15,353.546875,623.250
1785156855.883369923,15,355.218750,622.750
1785156855.883369923,15,356.859375,623.250
1785156855.883369923,15,358.406250,625.250
1785156855.883369923,15,0.109375,627.250
1785156855.883369923,15,1.781250,628.500
1785156855.883369923,15,3.437500,631.500
1785156855.883369923,15,5.015625,632.750
1785156855.883369923,15,6.718750,635.250
1785156855.883369923,13,8.250000,639.500
1785156855.883369923,15,9.890625,644.750
1785156855.883369923,15,11.468750,651.250
1785156855.883369923,10,12.937500,655.750
1785156855.883369923,9,14.562500,661.500
1785156855.883369923,10,16.265625,669.250
1785156855.883369923,12,17.937500,676.250
1785156855.883369923,15,48.265625,106.500
1785156855.883369923,15,51.390625,101.250
1785156855.883369923,15,159.828125,10524.000
1785156855.883369923,15,161.468750,10396.000
1785156855.883369923,8,184.406250,10290.000
1785156855.883369923,15,186.031250,10367.750
1785156855.883369923,15,217.390625,3390.750
1785156855.883369923,15,219.015625,3335.250
1785156855.883369923,15,223.984375,3000.750
1785156855.883369923,15,228.921875,2708.750
1785156855.883369923,15,230.593750,2654.500
1785156855.883369923,15,232.234375,2599.750
1785156855.883369923,15,233.875000,2553.000
1785156855.883369923,12,235.546875,2498.750
1785156855.883369923,15,237.156250,2451.250
1785156855.883369923,15,238.812500,2415.250
1785156855.883369923,15,240.484375,2371.000
1785156855.883369923,14,242.109375,2320.250
1785156855.883369923,15,243.765625,2286.000
1785156855.883369923,15,245.390625,2267.500
1785156855.883369923,15,247.031250,2249.000
1785156855.883369923,8,248.656250,2226.500
1785156855.883369923,15,260.171875,2074.000
1785156855.883369923,15,261.812500,2065.500
1785156855.883369923,15,263.468750,2057.750
1785156855.883369923,15,265.109375,2042.750
1785156855.883369923,15,266.765625,2030.000
1785156855.883369923,15,268.390625,2020.000
1785156855.883369923,15,270.000000,2021.000
1785156855.883369923,15,271.671875,2023.250
1785156855.883369923,15,273.265625,2023.500
1785156855.883369923,15,274.875000,2030.750
1785156855.883369923,15,276.500000,2042.750
1785156855.883369923,15,278.125000,2055.750
1785156855.883369923,15,279.796875,2066.500
1785156855.883369923,14,281.390625,2071.750
1785156855.883369923,13,283.000000,2076.000
1785156855.883369923,9,284.640625,2089.750
1785156855.883369923,15,296.015625,2233.250
1785156855.883369923,15,297.656250,2259.000
1785156855.883369923,15,299.390625,2279.500
1785156855.883369923,15,301.031250,2306.000
1785156855.883369923,12,302.656250,2342.750
1785156855.883369923,15,304.250000,2385.250
1785156855.883369923,14,305.906250,2423.000
1785156855.883369923,11,307.562500,2453.750
1785156855.883369923,15,309.140625,2495.000
1785156855.883369923,10,310.796875,2540.250
1785156855.883369923,13,312.390625,2599.500
1785156855.883369923,12,314.062500,2665.250
1785156855.883369923,15,315.687500,2721.250
1785156855.883369923,15,317.281250,2794.250
1785156855.883369923,9,318.921875,2869.250
1785156855.883369923,15,322.187500,3057.500
1785156855.883369923,15,323.875000,3141.500
1785156855.883369923,8,325.515625,3217.000
1785156855.883369923,15,330.406250,3568.750
1785156855.995260954,15,353.656250,624.250
1785156855.995260954,15,355.359375,623.500
1785156855.995260954,15,356.890625,623.250
1785156855.995260954,15,358.546875,625.250
1785156855.995260954,15,0.125000,627.000
1785156855.995260954,15,1.906250,626.500
1785156855.995260954,15,3.421875,629.750
1785156855.995260954,11,5.031250,634.500
1785156855.995260954,15,6.703125,637.250
1785156855.995260954,15,8.328125,641.250
1785156855.995260954,15,9.859375,645.500
1785156855.995260954,12,11.687500,650.250
1785156855.995260954,13,13.156250,656.500
1785156855.995260954,9,16.406250,665.500
1785156855.995260954,15,17.906250,676.500
1785156855.995260954,15,47.171875,106.250
1785156855.995260954,15,49.375000,104.250
1785156855.995260954,14,52.031250,101.250
1785156855.995260954,15,159.875000,10517.000
1785156855.995260954,15,161.500000,10392.500
1785156855.995260954,7,171.343750,10299.750
1785156855.995260954,15,186.062500,10382.750
1785156855.995260954,15,217.406250,3390.750
1785156855.995260954,15,219.062500,3333.000
1785156855.995260954,15,224.015625,3004.750
1785156855.995260954,15,229.000000,2710.250
1785156855.995260954,15,230.625000,2654.000
1785156855.995260954,15,232.281250,2597.500
1785156855.995260954,15,233.921875,2551.250
1785156855.995260954,15,235.593750,2499.750
1785156855.995260954,14,237.203125,2456.000
1785156855.995260954,12,238.843750,2414.000
1785156855.995260954,15,240.546875,2365.500
1785156855.995260954,11,242.187500,2321.000
1785156855.995260954,15,243.812500,2287.750
1785156855.995260954,15,245.468750,2267.500
1785156855.995260954,15,247.093750,2248.750
1785156855.995260954,10,248.718750,2226.250
1785156855.995260954,15,260.265625,2074.500
1785156855.995260954,15,261.890625,2064.750
1785156855.995260954,15,263.515625,2055.250
1785156855.995260954,15,265.171875,2041.000
1785156855.995260954,15,266.812500,2029.000
1785156855.995260954,15,268.437500,2019.500
1785156855.995260954,15,270.093750,2020.500
1785156855.995260954,15,271.718750,2025.500
1785156855.995260954,15,273.328125,2028.000
1785156855.995260954,15,274.890625,2032.500
1785156855.995260954,15,276.546875,2042.000
1785156855.995260954,15,278.171875,2057.250
1785156855.995260954,15,279.796875,2069.750
1785156855.995260954,14,281.421875,2074.250
1785156855.995260954,15,283.093750,2077.500
1785156855.995260954,9,284.671875,2089.250
1785156855.995260954,8,286.328125,2102.000
1785156855.995260954,15,296.109375,2233.500
1785156855.995260954,15,297.687500,2258.000
1785156855.995260954,15,299.468750,2278.750
1785156855.995260954,14,301.062500,2306.000
1785156855.995260954,12,302.703125,2343.250
1785156855.995260954,15,304.343750,2385.250
1785156855.995260954,13,305.968750,2422.500
1785156855.995260954,10,307.625000,2458.750
1785156855.995260954,15,309.234375,2499.250
1785156855.995260954,11,310.875000,2541.500
1785156855.995260954,12,312.500000,2601.750
1785156855.995260954,10,314.125000,2664.250
1785156855.995260954,15,315.750000,2721.000
1785156855.995260954,15,317.390625,2795.250
1785156855.995260954,8,319.000000,2871.000
1785156855.995260954,15,322.250000,3055.500
1785156855.995260954,13,323.921875,3137.500
1785156855.995260954,15,325.578125,3231.750
1785156855.995260954,5,327.218750,3327.750
1785156856.106205940,15,353.781250,623.750
1785156856.106205940,15,355.328125,623.000
1785156856.106205940,15,357.078125,622.750
1785156856.106205940,15,358.578125,623.000
1785156856.106205940,15,0.218750,623.500
1785156856.106205940,15,1.875000,625.000
1785156856.106205940,15,3.468750,627.500
1785156856.106205940,15,5.125000,632.250
1785156856.106205940,15,6.734375,636.750
1785156856.106205940,12,8.375000,639.500
1785156856.106205940,12,10.093750,644.000
1785156856.106205940,13,11.656250,648.500
1785156856.106205940,15,13.218750,653.250
1785156856.106205940,15,48.156250,106.250
1785156856.106205940,15,160.015625,10484.750
1785156856.106205940,15,161.640625,10378.250
1785156856.106205940,11,171.468750,10212.250
1785156856.106205940,7,178.015625,10139.250
1785156856.106205940,14,209.468750,2720.500
1785156856.106205940,15,211.093750,2732.250
1785156856.106205940,15,217.546875,3397.500
1785156856.106205940,15,219.203125,3329.000
1785156856.106205940,15,224.156250,2995.000
1785156856.106205940,15,227.421875,2779.750
1785156856.106205940,15,229.109375,2715.500
1785156856.106205940,15,230.750000,2652.000
1785156856.106205940,15,232.406250,2598.750
1785156856.106205940,12,234.046875,2551.500
1785156856.106205940,13,235.687500,2497.750
1785156856.106205940,13,237.343750,2457.750
1785156856.106205940,15,238.984375,2416.250
1785156856.106205940,13,240.593750,2369.250
1785156856.106205940,15,242.265625,2324.750
1785156856.106205940,15,243.921875,2292.000
1785156856.106205940,15,245.531250,2271.750
1785156856.106205940,15,247.187500,2250.500
1785156856.106205940,9,248.859375,2228.750
1785156856.106205940,13,260.296875,2078.250
1785156856.106205940,15,261.921875,2067.000
1785156856.106205940,15,263.562500,2056.750
1785156856.106205940,15,265.218750,2052.000
1785156856.106205940,15,266.890625,2043.250
1785156856.106205940,15,268.468750,2027.750
1785156856.106205940,15,270.109375,2026.250
1785156856.106205940,15,271.765625,2027.500
1785156856.106205940,15,273.390625,2029.500
1785156856.106205940,15,275.015625,2044.750
1785156856.106205940,15,276.609375,2059.000
1785156856.106205940,15,278.281250,2064.000
1785156856.106205940,14,279.906250,2072.250
1785156856.106205940,10,281.515625,2085.250
1785156856.106205940,8,283.171875,2097.250
1785156856.106205940,11,294.546875,2226.000
1785156856.106205940,15,296.156250,2238.750
1785156856.106205940,15,297.781250,2267.750
1785156856.106205940,15,299.546875,2292.000
1785156856.106205940,12,301.156250,2318.000
1785156856.106205940,9,302.828125,2350.750
1785156856.106205940,14,304.437500,2397.000
1785156856.106205940,14,306.093750,2433.750
1785156856.106205940,15,307.703125,2461.750
1785156856.106205940,13,309.343750,2503.500
1785156856.106205940,13,310.953125,2548.250
1785156856.106205940,13,312.609375,2606.500
1785156856.106205940,15,314.203125,2677.750
1785156856.106205940,11,315.859375,2736.750
1785156856.106205940,13,319.109375,2880.500
1785156856.106205940,15,323.984375,3160.500
1785156856.106205940,7,327.234375,3337.500
1785156856.221349955,15,353.781250,622.000
1785156856.221349955,15,355.453125,621.500
1785156856.221349955,15,356.984375,621.250
1785156856.221349955,15,358.671875,622.250
1785156856.221349955,15,0.421875,623.500
1785156856.221349955,15,1.937500,625.250
1785156856.221349955,15,3.687500,627.750
1785156856.221349955,15,5.109375,632.000
1785156856.221349955,15,6.750000,636.250
1785156856.221349955,15,8.531250,639.250
1785156856.221349955,12,11.734375,646.250
1785156856.221349955,15,13.328125,653.750
1785156856.221349955,9,16.515625,664.500
1785156856.221349955,11,18.156250,676.000
1785156856.221349955,15,47.421875,106.250
1785156856.221349955,15,159.984375,10482.000
1785156856.221349955,15,161.625000,10366.000
1785156856.221349955,15,217.562500,3339.750
1785156856.221349955,15,220.843750,3151.250
1785156856.221349955,15,224.171875,2914.250
1785156856.221349955,15,227.468750,2775.750
1785156856.221349955,15,229.109375,2711.750
1785156856.221349955,15,232.406250,2563.000
1785156856.221349955,15,234.046875,2527.250
1785156856.221349955,14,235.687500,2497.500
1785156856.221349955,13,237.328125,2459.250
1785156856.221349955,15,239.000000,2427.500
1785156856.221349955,9,240.625000,2392.250
1785156856.221349955,15,242.265625,2351.500
1785156856.221349955,11,243.937500,2319.250
1785156856.221349955,15,245.562500,2286.000
1785156856.221349955,15,247.187500,2253.500
1785156856.221349955,15,248.859375,2231.750
1785156856.221349955,15,258.703125,2092.750
1785156856.221349955,15,260.328125,2069.250
1785156856.221349955,15,261.968750,2057.250
1785156856.221349955,15,263.656250,2051.750
1785156856.221349955,15,265.265625,2034.750
1785156856.221349955,15,266.921875,2020.000
1785156856.221349955,15,268.546875,2017.500
1785156856.221349955,15,270.203125,2023.500
1785156856.221349955,15,271.843750,2025.250
1785156856.221349955,15,273.453125,2027.750
1785156856.221349955,15,275.078125,2030.750
1785156856.221349955,15,276.687500,2045.500
1785156856.221349955,15,278.312500,2063.000
1785156856.221349955,15,279.937500,2070.000
1785156856.221349955,15,281.625000,2075.000
1785156856.221349955,12,283.203125,2078.750
1785156856.221349955,15,296.265625,2238.750
1785156856.221349955,15,297.859375,2265.250
1785156856.221349955,15,299.625000,2289.000
1785156856.221349955,15,301.265625,2315.000
1785156856.221349955,10,302.906250,2347.250
1785156856.221349955,15,304.531250,2378.250
1785156856.221349955,15,306.171875,2417.000
1785156856.221349955,13,307.796875,2462.500
1785156856.221349955,15,309.453125,2505.500
1785156856.221349955,13,311.046875,2548.750
1785156856.221349955,11,312.703125,2605.000
1785156856.221349955,10,314.328125,2674.750
1785156856.221349955,10,315.953125,2733.250
1785156856.221349955,15,317.609375,2794.250
1785156856.221349955,12,319.218750,2865.000
1785156856.221349955,7,322.484375,3075.000
1785156856.221349955,15,324.062500,3153.750
1785156856.221349955,15,325.687500,3221.750
1785156856.221349955,9,330.578125,3568.500
1785156856.333338976,15,353.734375,622.000
1785156856.333338976,15,355.390625,621.750
1785156856.333338976,15,357.140625,621.500
1785156856.333338976,15,358.640625,622.500
1785156856.333338976,15,0.453125,623.500
1785156856.333338976,15,2.078125,625.500
1785156856.333338976,15,3.546875,628.250
1785156856.333338976,15,5.296875,632.250
1785156856.333338976,15,6.828125,637.000
1785156856.333338976,15,8.453125,642.250
1785156856.333338976,12,10.015625,647.500
1785156856.333338976,14,11.812500,650.500
1785156856.333338976,11,13.265625,655.500
1785156856.333338976,15,48.406250,106.250
1785156856.333338976,15,160.125000,10456.250
1785156856.333338976,15,161.781250,10388.000
1785156856.333338976,11,211.296875,2720.000
1785156856.333338976,15,217.718750,3402.250
1785156856.333338976,15,221.031250,3217.750
1785156856.333338976,15,224.359375,2998.500
1785156856.333338976,15,227.609375,2790.500
1785156856.333338976,15,229.250000,2720.250
1785156856.333338976,15,230.906250,2654.750
1785156856.333338976,15,232.593750,2596.500
1785156856.333338976,15,234.187500,2555.000
1785156856.333338976,15,235.843750,2509.500
1785156856.333338976,15,237.500000,2460.750
1785156856.333338976,15,239.125000,2416.750
1785156856.333338976,13,240.812500,2377.500
1785156856.333338976,15,242.437500,2345.000
1785156856.333338976,15,244.093750,2307.000
1785156856.333338976,15,245.734375,2280.750
1785156856.333338976,15,247.359375,2261.000
1785156856.333338976,15,249.000000,2240.750
1785156856.333338976,7,250.656250,2220.250
1785156856.333338976,10,262.140625,2086.750
1785156856.333338976,15,263.765625,2076.000
1785156856.333338976,15,265.406250,2064.750
1785156856.333338976,15,267.046875,2053.750
1785156856.333338976,15,268.671875,2047.750
1785156856.333338976,15,270.296875,2043.750
1785156856.333338976,15,271.921875,2043.250
1785156856.333338976,15,273.562500,2048.750
1785156856.333338976,15,275.203125,2057.000
1785156856.333338976,14,276.875000,2061.500
1785156856.333338976,11,278.531250,2073.000
1785156856.333338976,13,280.140625,2079.000
1785156856.333338976,10,281.796875,2085.250
1785156856.333338976,11,283.390625,2092.750
1785156856.333338976,15,296.437500,2239.750
1785156856.333338976,15,298.062500,2262.750
1785156856.333338976,15,299.781250,2288.250
1785156856.333338976,12,301.390625,2317.250
1785156856.333338976,12,303.046875,2353.750
1785156856.333338976,15,304.671875,2383.500
1785156856.333338976,11,306.312500,2418.250
1785156856.333338976,12,307.937500,2454.250
1785156856.333338976,15,309.562500,2502.750
1785156856.333338976,15,311.203125,2551.750
1785156856.333338976,12,312.843750,2602.750
1785156856.333338976,13,314.453125,2671.750
1785156856.333338976,12,316.062500,2730.750
1785156856.333338976,12,317.734375,2784.000
1785156856.333338976,12,319.359375,2854.750
1785156856.333338976,8,322.609375,3059.250
1785156856.333338976,9,325.859375,3218.750
1785156856.333338976,15,330.750000,3582.250
1785156856.443736076,15,353.937500,624.750
1785156856.443736076,15,355.703125,624.000
1785156856.443736076,15,357.281250,624.000
1785156856.443736076,15,358.890625,625.250
1785156856.443736076,15,0.640625,627.750
1785156856.443736076,15,2.312500,630.750
1785156856.443736076,15,3.718750,633.500
1785156856.443736076,9,5.453125,635.750
1785156856.443736076,15,6.968750,638.000
1785156856.443736076,15,8.734375,641.750
1785156856.443736076,13,10.406250,647.000
1785156856.443736076,15,11.937500,652.750
1785156856.443736076,13,13.453125,658.000
1785156856.443736076,11,15.140625,665.000
1785156856.443736076,13,16.734375,673.750
1785156856.443736076,15,18.375000,681.750
1785156856.443736076,15,46.062500,108.250
1785156856.443736076,15,47.578125,105.750
1785156856.443736076,15,160.421875,10422.750
1785156856.443736076,15,162.062500,10230.250
1785156856.443736076,15,209.921875,2719.250
1785156856.443736076,12,211.531250,2731.250
1785156856.443736076,15,218.000000,3332.250
1785156856.443736076,15,224.593750,2900.250
1785156856.443736076,15,226.250000,2842.250
1785156856.443736076,15,231.203125,2589.750
1785156856.443736076,15,232.843750,2548.250
1785156856.443736076,14,234.484375,2487.750
1785156856.443736076,15,236.125000,2447.750
1785156856.443736076,12,237.765625,2406.500
1785156856.443736076,15,239.437500,2355.500
1785156856.443736076,15,241.062500,2313.500
1785156856.443736076,15,242.703125,2283.250
1785156856.443736076,15,244.375000,2258.750
1785156856.443736076,10,246.015625,2232.500
1785156856.443736076,15,257.562500,2075.750
1785156856.443736076,15,259.187500,2051.500
1785156856.443736076,15,260.859375,2039.000
