timestamp,quality,angle_deg,distance_mm
1785146527.669419050,15,351.203125,6587.500
1785146527.669419050,15,352.843750,6653.500
1785146527.669419050,15,354.484375,6644.000
1785146527.669419050,15,356.125000,6631.500
1785146527.669419050,15,357.750000,6620.750
1785146527.669419050,15,359.390625,6621.500
1785146527.669419050,15,1.031250,6630.750
1785146527.669419050,15,2.656250,6663.750
1785146527.669419050,15,4.296875,6657.000
1785146527.669419050,15,5.937500,6643.000
1785146527.669419050,15,7.562500,6634.750
1785146527.669419050,15,46.531250,106.750
1785146527.669419050,8,222.734375,2957.750
1785146527.669419050,8,226.046875,2787.750
1785146527.669419050,15,227.671875,2757.250
1785146527.669419050,15,229.296875,2707.000
1785146527.669419050,15,230.937500,2654.750
1785146527.669419050,10,232.609375,2605.750
1785146527.669419050,15,234.250000,2556.750
1785146527.669419050,15,235.843750,2519.500
1785146527.669419050,13,237.484375,2477.500
1785146527.669419050,10,239.140625,2437.500
1785146527.669419050,8,255.468750,2268.000
1785146527.669419050,7,273.375000,2273.750
1785146527.669419050,7,304.156250,2725.000
1785146527.669419050,15,344.765625,7198.750
1785146527.669419050,15,346.375000,7156.500
1785146527.669419050,15,348.000000,7116.000
1785146527.780444860,15,351.296875,6586.250
1785146527.780444860,15,352.937500,6649.500
1785146527.780444860,15,354.562500,6636.000
1785146527.780444860,15,356.187500,6620.250
1785146527.780444860,15,357.828125,6609.250
1785146527.780444860,15,359.453125,6631.000
1785146527.780444860,15,1.093750,6644.500
1785146527.780444860,15,2.718750,6658.750
1785146527.780444860,15,4.359375,6651.250
1785146527.780444860,15,5.984375,6641.750
1785146527.780444860,15,7.625000,6633.500
1785146527.780444860,15,47.765625,106.500
1785146527.780444860,15,170.343750,10142.250
1785146527.780444860,15,171.984375,9955.500
1785146527.780444860,8,222.750000,2957.000
1785146527.780444860,8,226.062500,2787.500
1785146527.780444860,15,227.734375,2757.500
1785146527.780444860,15,229.406250,2706.750
1785146527.780444860,15,230.984375,2653.750
1785146527.780444860,12,232.625000,2605.500
1785146527.780444860,15,234.312500,2557.000
1785146527.780444860,15,235.937500,2516.500
1785146527.780444860,14,237.546875,2475.750
1785146527.780444860,10,239.234375,2440.000
1785146527.780444860,7,255.484375,2267.000
1785146527.780444860,7,263.656250,2266.250
1785146527.780444860,8,273.421875,2270.500
1785146527.780444860,8,304.203125,2727.000
1785146527.780444860,15,344.718750,7199.000
1785146527.780444860,15,346.343750,7157.250
1785146527.780444860,15,347.953125,7116.250
1785146527.894716978,15,351.234375,6587.750
1785146527.894716978,15,352.859375,6648.500
1785146527.894716978,15,354.484375,6636.750
1785146527.894716978,15,356.125000,6628.500
1785146527.894716978,15,357.750000,6620.750
1785146527.894716978,15,359.390625,6623.000
1785146527.894716978,15,1.015625,6630.250
1785146527.894716978,15,2.640625,6658.250
1785146527.894716978,15,4.265625,6652.000
1785146527.894716978,15,5.906250,6640.750
1785146527.894716978,15,7.546875,6629.750
1785146527.894716978,15,48.093750,106.750
1785146527.894716978,11,222.687500,2963.500
1785146527.894716978,6,225.984375,2786.250
1785146527.894716978,15,227.609375,2756.500
1785146527.894716978,15,229.265625,2707.750
1785146527.894716978,15,230.921875,2654.000
1785146527.894716978,10,232.531250,2605.250
1785146527.894716978,14,234.171875,2557.000
1785146527.894716978,15,235.812500,2519.250
1785146527.894716978,11,237.453125,2478.000
1785146527.894716978,10,239.109375,2438.500
1785146527.894716978,8,240.734375,2410.000
1785146527.894716978,9,273.281250,2275.750
1785146527.894716978,7,274.906250,2287.000
1785146527.894716978,11,291.109375,2489.250
1785146527.894716978,15,344.750000,7198.750
1785146527.894716978,15,346.343750,7158.250
1785146527.894716978,15,347.968750,7114.750
1785146528.006557941,15,351.250000,6591.000
1785146528.006557941,15,352.875000,6650.500
1785146528.006557941,15,354.500000,6641.750
1785146528.006557941,15,356.140625,6629.750
1785146528.006557941,15,357.765625,6621.500
1785146528.006557941,15,359.406250,6625.750
1785146528.006557941,15,1.031250,6630.000
1785146528.006557941,15,2.656250,6658.250
1785146528.006557941,15,4.281250,6654.000
1785146528.006557941,15,5.921875,6643.750
1785146528.006557941,15,7.546875,6628.750
1785146528.006557941,15,46.562500,106.500
1785146528.006557941,10,222.734375,2959.000
1785146528.006557941,8,226.062500,2786.250
1785146528.006557941,11,227.625000,2757.000
1785146528.006557941,15,229.296875,2708.250
1785146528.006557941,15,230.890625,2654.500
1785146528.006557941,11,232.562500,2605.750
1785146528.006557941,14,234.171875,2557.500
1785146528.006557941,15,235.843750,2519.500
1785146528.006557941,12,237.484375,2480.000
1785146528.006557941,9,239.093750,2441.000
1785146528.006557941,10,240.703125,2411.250
1785146528.006557941,8,271.656250,2274.750
1785146528.006557941,9,273.296875,2279.000
1785146528.006557941,7,274.890625,2288.000
1785146528.006557941,10,291.109375,2475.500
1785146528.006557941,9,304.218750,2729.750
1785146528.006557941,8,331.765625,5104.000
1785146528.006557941,15,344.750000,7199.500
1785146528.006557941,15,346.375000,7158.250
1785146528.006557941,15,348.015625,7113.750
1785146528.121405840,15,351.281250,6588.250
1785146528.121405840,15,352.921875,6643.750
1785146528.121405840,15,354.546875,6634.250
1785146528.121405840,15,356.187500,6624.250
1785146528.121405840,15,357.828125,6612.750
1785146528.121405840,15,359.468750,6628.500
1785146528.121405840,15,1.093750,6640.750
1785146528.121405840,15,2.718750,6656.000
1785146528.121405840,15,4.359375,6648.750
1785146528.121405840,15,5.984375,6640.750
1785146528.121405840,15,7.609375,6630.500
1785146528.121405840,15,47.812500,106.500
1785146528.121405840,10,222.875000,2957.250
1785146528.121405840,8,226.156250,2786.750
1785146528.121405840,15,227.750000,2757.750
1785146528.121405840,15,229.390625,2709.000
1785146528.121405840,15,231.031250,2656.500
1785146528.121405840,10,232.671875,2607.250
1785146528.121405840,14,234.312500,2556.250
1785146528.121405840,15,235.937500,2517.500
1785146528.121405840,13,237.578125,2477.000
1785146528.121405840,5,239.203125,2441.250
1785146528.121405840,8,240.859375,2413.250
1785146528.121405840,8,242.484375,2397.500
1785146528.121405840,8,244.109375,2394.500
1785146528.121405840,9,252.296875,2284.750
1785146528.121405840,9,255.578125,2274.250
1785146528.121405840,8,304.390625,2807.250
1785146528.121405840,15,344.937500,7190.000
1785146528.121405840,15,346.609375,7153.500
1785146528.121405840,15,348.234375,7112.250
1785146528.232192039,15,353.156250,6681.250
1785146528.232192039,15,354.796875,6635.000
1785146528.232192039,15,356.421875,6609.250
1785146528.232192039,15,358.062500,6621.250
1785146528.232192039,15,359.687500,6644.000
1785146528.232192039,15,1.328125,6646.500
1785146528.232192039,15,2.953125,6632.250
1785146528.232192039,15,4.593750,6633.250
1785146528.232192039,15,6.234375,6648.750
1785146528.232192039,15,45.828125,108.500
1785146528.232192039,15,46.781250,106.000
1785146528.232192039,15,170.671875,10053.250
1785146528.232192039,15,172.296875,9927.250
1785146528.232192039,15,211.828125,2934.000
1785146528.232192039,7,219.937500,3087.250
1785146528.232192039,14,221.578125,3014.500
1785146528.232192039,8,223.234375,2947.000
1785146528.232192039,7,226.515625,2777.000
1785146528.232192039,15,228.125000,2741.250
1785146528.232192039,14,229.781250,2692.250
1785146528.232192039,15,231.421875,2636.500
1785146528.232192039,14,233.031250,2583.750
1785146528.232192039,15,234.703125,2539.750
1785146528.232192039,15,236.328125,2507.750
1785146528.232192039,12,237.953125,2469.250
1785146528.232192039,8,239.578125,2430.750
1785146528.232192039,10,241.234375,2404.750
1785146528.232192039,8,242.890625,2380.000
1785146528.232192039,7,251.046875,2283.250
1785146528.232192039,9,252.671875,2272.500
1785146528.232192039,8,269.015625,2269.250
1785146528.232192039,10,270.625000,2269.000
1785146528.232192039,7,272.265625,2276.250
1785146528.232192039,12,273.875000,2285.500
1785146528.232192039,8,286.843750,2464.500
1785146528.232192039,10,288.468750,2480.250
1785146528.232192039,7,329.078125,4752.250
1785146528.232192039,15,343.703125,7235.500
1785146528.232192039,15,345.343750,7185.000
1785146528.232192039,15,347.000000,7136.250
1785146528.232192039,15,348.656250,7090.000
1785146528.347108126,15,353.593750,6581.000
1785146528.347108126,15,355.203125,6567.000
1785146528.347108126,15,356.859375,6612.750
1785146528.347108126,15,358.484375,6594.000
1785146528.347108126,15,0.125000,6604.250
1785146528.347108126,15,1.750000,6614.250
1785146528.347108126,15,3.406250,6628.750
1785146528.347108126,15,5.031250,6650.000
1785146528.347108126,15,46.281250,108.000
1785146528.347108126,15,169.578125,10071.000
1785146528.347108126,15,171.203125,9984.500
1785146528.347108126,7,174.468750,10152.500
1785146528.347108126,15,181.000000,10625.750
1785146528.347108126,9,218.812500,3140.000
1785146528.347108126,11,222.078125,2979.500
1785146528.347108126,8,225.375000,2800.250
1785146528.347108126,15,227.031250,2768.000
1785146528.347108126,15,228.640625,2724.000
1785146528.347108126,15,230.296875,2675.500
1785146528.347108126,15,231.937500,2627.250
1785146528.347108126,15,233.578125,2576.000
1785146528.347108126,15,235.218750,2532.000
1785146528.347108126,11,236.859375,2490.250
1785146528.347108126,9,241.750000,2429.250
1785146528.347108126,13,243.406250,2378.500
1785146528.347108126,8,253.250000,2275.500
1785146528.347108126,7,254.859375,2274.000
1785146528.347108126,7,267.921875,2269.250
1785146528.347108126,11,269.531250,2266.750
1785146528.347108126,8,271.156250,2273.750
1785146528.347108126,7,274.453125,2285.500
1785146528.347108126,8,287.343750,2466.250
1785146528.347108126,9,290.593750,2484.500
1785146528.347108126,15,324.812500,4117.750
1785146528.347108126,15,344.328125,7201.500
1785146528.347108126,15,345.937500,7166.750
1785146528.347108126,15,347.562500,7109.750
1785146528.347108126,15,349.203125,7060.000
1785146528.458657980,15,352.500000,6668.000
1785146528.458657980,15,354.140625,6638.500
1785146528.458657980,15,355.765625,6603.750
1785146528.458657980,15,357.406250,6616.500
1785146528.458657980,15,359.046875,6642.500
1785146528.458657980,15,0.671875,6643.000
1785146528.458657980,15,2.312500,6647.500
1785146528.458657980,15,3.953125,6632.750
1785146528.458657980,15,5.578125,6634.500
1785146528.458657980,9,7.234375,6608.500
1785146528.458657980,15,45.796875,107.000
1785146528.458657980,13,50.531250,101.000
1785146528.458657980,15,171.750000,10034.500
1785146528.458657980,9,222.578125,2962.250
1785146528.458657980,12,225.890625,2797.000
1785146528.458657980,15,227.531250,2764.250
1785146528.458657980,15,229.187500,2708.750
1785146528.458657980,15,230.796875,2654.250
1785146528.458657980,11,232.453125,2609.500
1785146528.458657980,12,234.109375,2560.250
1785146528.458657980,15,235.750000,2522.250
1785146528.458657980,13,237.359375,2483.500
1785146528.458657980,7,239.015625,2442.000
1785146528.458657980,10,240.656250,2411.750
1785146528.458657980,8,242.281250,2395.250
1785146528.458657980,3,243.906250,2375.500
1785146528.458657980,7,248.812500,2329.000
1785146528.458657980,7,255.343750,2284.750
1785146528.458657980,7,271.671875,2274.500
1785146528.458657980,10,273.328125,2279.000
1785146528.458657980,7,274.890625,2288.500
1785146528.458657980,8,304.171875,2732.000
1785146528.458657980,7,331.812500,5111.750
1785146528.458657980,15,344.843750,7190.250
1785146528.458657980,15,346.437500,7151.750
1785146528.458657980,15,348.078125,7112.000
1785146528.573089123,15,351.359375,6582.500
1785146528.573089123,15,353.000000,6655.250
1785146528.573089123,15,354.640625,6645.000
1785146528.573089123,15,356.265625,6626.500
1785146528.573089123,15,357.906250,6616.750
1785146528.573089123,15,359.546875,6631.500
1785146528.573089123,15,1.171875,6641.000
1785146528.573089123,15,2.812500,6655.750
1785146528.573089123,15,4.453125,6649.000
1785146528.573089123,15,6.078125,6650.500
1785146528.573089123,15,7.718750,6637.250
1785146528.573089123,15,47.203125,106.500
1785146528.573089123,15,172.312500,9911.750
1785146528.573089123,8,219.828125,3086.500
1785146528.573089123,15,221.484375,3015.000
1785146528.573089123,9,223.109375,2947.000
1785146528.573089123,7,226.421875,2777.000
1785146528.573089123,15,228.093750,2741.250
1785146528.573089123,15,229.703125,2691.250
1785146528.573089123,15,231.375000,2641.000
1785146528.573089123,14,232.984375,2591.250
1785146528.573089123,15,234.625000,2546.250
1785146528.573089123,10,236.265625,2513.500
1785146528.573089123,12,237.906250,2471.500
1785146528.573089123,8,239.578125,2431.250
1785146528.573089123,10,241.203125,2405.000
1785146528.573089123,9,242.828125,2380.750
1785146528.573089123,9,252.609375,2283.500
1785146528.573089123,12,273.828125,2280.250
1785146528.573089123,8,322.609375,3960.250
1785146528.573089123,10,329.109375,4755.000
1785146528.573089123,15,343.750000,7230.750
1785146528.573089123,15,345.390625,7175.750
1785146528.573089123,15,346.968750,7133.000
1785146528.573089123,15,348.609375,7095.250
1785146528.684384108,15,353.531250,6582.500
1785146528.684384108,15,355.156250,6566.250
1785146528.684384108,15,356.781250,6612.500
1785146528.684384108,15,358.437500,6593.250
1785146528.684384108,15,0.078125,6602.250
1785146528.684384108,15,1.703125,6613.250
1785146528.684384108,15,3.343750,6616.250
1785146528.684384108,15,4.968750,6630.500
1785146528.684384108,15,45.515625,108.000
1785146528.684384108,15,169.609375,10075.500
1785146528.684384108,15,171.234375,9987.750
1785146528.684384108,15,181.015625,10620.750
1785146528.684384108,12,218.812500,3138.000
1785146528.684384108,14,225.406250,2800.000
1785146528.684384108,8,227.000000,2765.500
1785146528.684384108,10,228.625000,2719.000
1785146528.684384108,15,230.296875,2672.250
1785146528.684384108,15,231.906250,2625.750
1785146528.684384108,15,233.562500,2575.250
1785146528.684384108,15,235.203125,2533.500
1785146528.684384108,13,236.828125,2496.500
1785146528.684384108,15,243.390625,2378.250
1785146528.684384108,8,274.296875,2275.250
1785146528.684384108,8,290.500000,2483.250
1785146528.684384108,15,324.750000,4123.500
1785146528.684384108,15,344.250000,7220.000
1785146528.684384108,15,345.890625,7176.000
1785146528.684384108,15,347.500000,7130.750
1785146528.684384108,15,349.125000,7098.000
1785146528.798877001,15,352.421875,6668.250
1785146528.798877001,15,354.062500,6598.000
1785146528.798877001,15,355.703125,6561.250
1785146528.798877001,15,357.328125,6618.000
1785146528.798877001,15,358.968750,6642.000
1785146528.798877001,15,0.593750,6626.500
1785146528.798877001,15,2.218750,6625.000
1785146528.798877001,15,3.875000,6619.750
1785146528.798877001,15,5.500000,6628.250
1785146528.798877001,14,7.140625,6574.000
1785146528.798877001,15,46.125000,107.000
1785146528.798877001,10,222.781250,2957.750
1785146528.798877001,7,226.078125,2787.250
1785146528.798877001,15,227.671875,2757.750
1785146528.798877001,15,229.312500,2708.750
1785146528.798877001,15,230.953125,2654.000
1785146528.798877001,11,232.609375,2604.750
1785146528.798877001,14,234.250000,2556.500
1785146528.798877001,15,235.843750,2518.000
1785146528.798877001,14,237.484375,2477.500
1785146528.798877001,11,239.156250,2439.250
1785146528.798877001,8,240.765625,2411.250
1785146528.798877001,13,291.187500,2457.500
1785146528.798877001,9,331.843750,5114.000
1785146528.798877001,15,344.843750,7191.500
1785146528.798877001,15,346.468750,7152.250
1785146528.798877001,15,348.109375,7112.250
1785146528.909794092,15,351.375000,6581.000
1785146528.909794092,15,353.015625,6653.750
1785146528.909794092,15,354.656250,6643.500
1785146528.909794092,15,356.281250,6652.250
1785146528.909794092,15,357.921875,6645.500
1785146528.909794092,15,359.546875,6636.500
1785146528.909794092,15,1.187500,6645.250
1785146528.909794092,15,2.828125,6663.000
1785146528.909794092,15,4.453125,6652.500
1785146528.909794092,15,6.078125,6645.250
1785146528.909794092,15,7.718750,6637.250
1785146528.909794092,15,46.718750,106.000
1785146528.909794092,15,170.671875,10044.000
1785146528.909794092,15,172.312500,9917.000
1785146528.909794092,15,180.484375,10522.250
1785146528.909794092,15,211.875000,2932.250
1785146528.909794092,14,221.625000,3011.000
1785146528.909794092,10,223.250000,2949.250
1785146528.909794092,7,226.531250,2774.750
1785146528.909794092,15,228.171875,2738.750
1785146528.909794092,14,229.843750,2689.250
1785146528.909794092,14,231.437500,2639.250
1785146528.909794092,15,233.078125,2587.250
1785146528.909794092,15,234.734375,2541.750
1785146528.909794092,15,236.375000,2509.750
1785146528.909794092,10,238.015625,2472.000
1785146528.909794092,10,241.296875,2424.000
1785146528.909794092,11,242.906250,2383.250
1785146528.909794092,8,252.718750,2274.750
1785146528.909794092,7,256.000000,2270.750
1785146528.909794092,8,268.984375,2267.250
1785146528.909794092,9,270.656250,2270.000
1785146528.909794092,7,272.250000,2276.500
1785146528.909794092,12,273.859375,2286.250
1785146528.909794092,8,286.843750,2462.500
1785146528.909794092,9,329.078125,4752.250
1785146528.909794092,15,343.687500,7231.000
1785146528.909794092,15,345.328125,7183.000
1785146528.909794092,15,346.984375,7137.000
1785146528.909794092,15,348.609375,7093.500
1785146529.021786928,15,353.546875,6582.000
1785146529.021786928,15,355.171875,6564.500
1785146529.021786928,15,356.812500,6613.250
1785146529.021786928,15,358.437500,6595.750
1785146529.021786928,15,0.078125,6602.750
1785146529.021786928,15,1.718750,6615.000
1785146529.021786928,15,3.343750,6616.750
1785146529.021786928,15,4.984375,6633.000
1785146529.021786928,7,6.625000,6548.250
1785146529.021786928,15,46.218750,108.000
1785146529.021786928,15,169.453125,10083.750
1785146529.021786928,15,171.078125,9986.250
1785146529.021786928,15,172.718750,9980.000
1785146529.021786928,11,221.921875,2984.250
1785146529.021786928,14,225.218750,2808.750
1785146529.021786928,15,230.140625,2681.750
1785146529.021786928,15,231.750000,2629.250
1785146529.021786928,14,233.421875,2576.750
1785146529.021786928,13,235.031250,2533.750
1785146529.021786928,12,236.671875,2497.500
1785146529.021786928,8,238.312500,2465.000
1785146529.021786928,8,239.953125,2432.500
1785146529.021786928,8,241.562500,2401.750
1785146529.021786928,15,243.218750,2376.750
1785146529.021786928,7,264.484375,2269.500
1785146529.021786928,7,272.625000,2271.250
1785146529.021786928,9,274.250000,2285.000
1785146529.021786928,10,275.843750,2303.250
1785146529.021786928,9,288.828125,2447.000
1785146529.021786928,15,324.578125,4105.500
1785146529.021786928,8,334.281250,5549.250
1785146529.021786928,15,344.015625,7217.750
1785146529.021786928,15,345.656250,7170.250
1785146529.021786928,15,347.312500,7129.000
1785146529.021786928,15,348.921875,7094.750
1785146529.135685205,15,352.218750,6662.500
1785146529.135685205,15,353.843750,6587.250
1785146529.135685205,15,355.484375,6575.750
1785146529.135685205,15,357.109375,6616.250
1785146529.135685205,15,358.750000,6607.250
1785146529.135685205,15,0.390625,6624.750
1785146529.135685205,15,2.015625,6635.500
1785146529.135685205,15,3.656250,6649.500
1785146529.135685205,15,5.296875,6657.750
1785146529.135685205,11,6.921875,6570.000
1785146529.135685205,15,47.093750,107.500
1785146529.135685205,14,50.453125,101.750
1785146529.135685205,15,171.437500,9963.250
1785146529.135685205,15,181.218750,10750.000
1785146529.135685205,10,222.296875,2975.250
1785146529.135685205,11,225.609375,2799.250
1785146529.135685205,15,227.234375,2767.750
1785146529.135685205,12,228.843750,2720.500
1785146529.135685205,15,230.500000,2665.250
1785146529.135685205,13,232.140625,2613.000
1785146529.135685205,13,233.796875,2564.750
1785146529.135685205,15,235.390625,2525.500
1785146529.135685205,14,237.062500,2486.250
1785146529.135685205,9,238.703125,2442.250
1785146529.135685205,9,240.328125,2412.500
1785146529.135685205,15,241.937500,2399.000
1785146529.135685205,12,243.578125,2376.000
1785146529.135685205,10,274.656250,2286.750
1785146529.135685205,8,276.187500,2297.250
1785146529.135685205,9,287.578125,2461.750
1785146529.135685205,10,289.187500,2485.500
1785146529.135685205,9,290.796875,2491.750
1785146529.135685205,15,325.000000,4142.250
1785146529.135685205,15,344.531250,7208.500
1785146529.135685205,15,346.156250,7178.250
1785146529.135685205,15,347.781250,7134.750
1785146529.251463890,15,351.062500,6585.500
1785146529.251463890,15,352.703125,6657.750
1785146529.251463890,15,354.343750,6662.000
1785146529.251463890,15,355.968750,6657.750
1785146529.251463890,15,357.625000,6638.750
1785146529.251463890,15,359.234375,6624.250
1785146529.251463890,15,0.890625,6632.250
1785146529.251463890,15,2.515625,6659.250
1785146529.251463890,15,4.156250,6657.750
1785146529.251463890,15,5.796875,6651.500
1785146529.251463890,15,47.109375,107.000
1785146529.251463890,6,226.000000,2787.250
1785146529.251463890,15,227.656250,2756.000
1785146529.251463890,15,229.265625,2707.250
1785146529.251463890,15,230.921875,2654.000
1785146529.251463890,11,232.562500,2604.250
1785146529.251463890,13,234.203125,2555.750
1785146529.251463890,15,235.843750,2518.000
1785146529.251463890,12,237.484375,2477.500
1785146529.251463890,10,239.093750,2439.250
1785146529.251463890,8,240.765625,2410.500
1785146529.251463890,15,344.921875,7190.250
1785146529.251463890,15,346.515625,7153.500
1785146529.251463890,15,348.156250,7112.500
1785146529.362362862,15,351.453125,6581.000
1785146529.362362862,15,353.078125,6652.250
1785146529.362362862,15,354.718750,6613.500
1785146529.362362862,15,356.343750,6607.500
1785146529.362362862,15,358.000000,6623.000
1785146529.362362862,15,359.625000,6647.750
1785146529.362362862,15,1.265625,6654.500
1785146529.362362862,15,2.890625,6671.750
1785146529.362362862,15,4.531250,6667.000
1785146529.362362862,15,6.171875,6643.250
1785146529.362362862,15,7.796875,6639.250
1785146529.362362862,15,48.265625,106.250
1785146529.362362862,15,172.265625,9921.000
1785146529.362362862,6,226.421875,2776.500
1785146529.362362862,15,228.078125,2741.000
1785146529.362362862,14,229.703125,2690.000
1785146529.362362862,15,231.343750,2638.500
1785146529.362362862,15,232.968750,2588.750
1785146529.362362862,14,234.609375,2544.750
1785146529.362362862,15,236.265625,2512.500
1785146529.362362862,15,237.890625,2473.500
1785146529.362362862,8,239.562500,2430.250
1785146529.362362862,12,241.171875,2403.000
1785146529.362362862,10,242.843750,2381.500
1785146529.362362862,8,247.718750,2330.250
1785146529.362362862,7,249.375000,2288.750
1785146529.362362862,8,252.625000,2277.750
1785146529.362362862,8,255.859375,2269.250
1785146529.362362862,9,268.921875,2266.000
1785146529.362362862,7,270.546875,2268.500
1785146529.362362862,8,275.343750,2284.250
1785146529.362362862,7,289.953125,2486.250
1785146529.362362862,8,291.578125,2489.000
1785146529.362362862,15,324.140625,4096.750
1785146529.362362862,10,329.015625,4759.500
1785146529.362362862,15,343.640625,7229.750
1785146529.362362862,15,345.281250,7183.000
1785146529.362362862,15,346.890625,7138.500
1785146529.362362862,15,348.515625,7104.250
1785146529.474174023,15,353.453125,6597.000
1785146529.474174023,15,355.078125,6589.000
1785146529.474174023,15,356.703125,6636.750
1785146529.474174023,15,358.343750,6615.250
1785146529.474174023,15,359.984375,6603.250
1785146529.474174023,15,1.609375,6616.000
1785146529.474174023,15,3.234375,6619.750
1785146529.474174023,15,4.875000,6633.000
1785146529.474174023,15,6.500000,6613.750
1785146529.474174023,15,14.640625,6533.500
1785146529.474174023,15,45.828125,108.000
1785146529.474174023,15,169.390625,10113.250
1785146529.474174023,15,171.015625,9969.750
1785146529.474174023,15,172.640625,9917.750
1785146529.474174023,15,180.781250,10655.250
1785146529.474174023,10,221.921875,2984.000
1785146529.474174023,7,225.203125,2807.000
1785146529.474174023,6,226.828125,2772.750
1785146529.474174023,15,228.484375,2731.500
1785146529.474174023,15,230.093750,2683.000
1785146529.474174023,15,231.765625,2633.500
1785146529.474174023,15,233.421875,2581.250
1785146529.474174023,15,235.031250,2535.750
1785146529.474174023,11,236.671875,2498.750
1785146529.474174023,4,238.312500,2465.250
1785146529.474174023,8,239.968750,2432.250
1785146529.474174023,9,241.562500,2401.750
1785146529.474174023,15,243.234375,2376.750
1785146529.474174023,7,253.015625,2281.500
1785146529.474174023,7,257.890625,2270.750
1785146529.474174023,10,264.421875,2259.750
1785146529.474174023,8,269.281250,2262.500
1785146529.474174023,7,272.546875,2274.500
1785146529.474174023,12,274.187500,2285.250
1785146529.474174023,12,275.734375,2304.000
1785146529.474174023,7,290.328125,2481.750
1785146529.474174023,15,324.546875,4102.250
1785146529.474174023,7,329.406250,4777.000
1785146529.474174023,8,334.265625,5544.000
1785146529.474174023,15,344.031250,7219.750
1785146529.474174023,15,345.671875,7173.500
1785146529.474174023,15,347.281250,7131.500
1785146529.474174023,15,348.906250,7092.750
1785146529.588500977,15,352.187500,6673.750
1785146529.588500977,15,353.828125,6594.500
1785146529.588500977,15,355.453125,6575.000
1785146529.588500977,15,357.078125,6614.000
1785146529.588500977,15,358.718750,6607.250
1785146529.588500977,15,0.359375,6624.750
1785146529.588500977,15,1.984375,6634.250
1785146529.588500977,15,3.625000,6650.250
1785146529.588500977,15,5.265625,6658.500
1785146529.588500977,15,6.875000,6574.500
1785146529.588500977,15,45.640625,107.500
1785146529.588500977,15,50.156250,101.750
1785146529.588500977,15,171.312500,10043.750
1785146529.588500977,7,174.578125,10096.500
1785146529.588500977,15,181.125000,10575.750
1785146529.588500977,12,222.250000,2973.000
1785146529.588500977,6,225.531250,2798.250
1785146529.588500977,13,227.093750,2766.750
1785146529.588500977,12,228.750000,2719.500
1785146529.588500977,15,230.375000,2668.500
1785146529.588500977,15,232.015625,2623.000
1785146529.588500977,15,233.656250,2573.750
1785146529.588500977,15,235.312500,2530.500
1785146529.588500977,12,236.953125,2488.500
1785146529.588500977,8,238.562500,2455.000
1785146529.588500977,8,240.218750,2423.000
1785146529.588500977,13,241.812500,2396.750
1785146529.588500977,11,243.453125,2379.500
1785146529.588500977,11,269.531250,2266.750
1785146529.588500977,8,271.140625,2273.500
1785146529.588500977,8,272.750000,2280.500
1785146529.588500977,10,288.984375,2482.000
1785146529.588500977,8,290.593750,2490.750
1785146529.588500977,7,298.796875,2675.250
1785146529.588500977,15,324.765625,4122.500
1785146529.588500977,15,344.218750,7219.250
1785146529.588500977,15,345.843750,7174.500
1785146529.588500977,15,347.484375,7129.500
1785146529.588500977,15,349.109375,7098.250
1785146529.699594975,15,352.406250,6659.250
1785146529.699594975,15,354.031250,6597.000
1785146529.699594975,15,355.671875,6562.750
1785146529.699594975,15,357.296875,6620.500
1785146529.699594975,15,358.937500,6639.500
1785146529.699594975,15,0.562500,6626.750
1785146529.699594975,15,2.187500,6628.750
1785146529.699594975,15,3.828125,6621.750
1785146529.699594975,15,5.468750,6630.750
1785146529.699594975,14,7.093750,6578.500
1785146529.699594975,15,45.718750,107.250
1785146529.699594975,15,51.218750,101.250
1785146529.699594975,15,171.531250,9965.500
1785146529.699594975,15,181.296875,10750.250
1785146529.699594975,12,222.359375,2972.000
1785146529.699594975,11,225.640625,2801.500
1785146529.699594975,15,227.265625,2768.250
1785146529.699594975,11,228.921875,2719.000
1785146529.699594975,15,230.531250,2662.000
1785146529.699594975,15,232.171875,2613.000
1785146529.699594975,13,233.828125,2565.000
1785146529.699594975,15,235.437500,2525.000
1785146529.699594975,14,237.093750,2486.500
1785146529.699594975,8,238.718750,2443.000
1785146529.699594975,9,240.359375,2412.500
1785146529.699594975,14,242.000000,2399.000
1785146529.699594975,11,243.609375,2376.000
1785146529.699594975,7,272.953125,2283.250
1785146529.699594975,10,274.578125,2289.750
1785146529.699594975,8,276.218750,2297.750
1785146529.699594975,9,287.609375,2460.750
1785146529.699594975,10,289.218750,2483.750
1785146529.699594975,9,290.843750,2492.250
1785146529.699594975,15,325.000000,4139.500
1785146529.699594975,15,344.484375,7205.750
1785146529.699594975,15,346.109375,7175.750
1785146529.699594975,15,347.750000,7132.250
1785146529.813601971,15,351.031250,6586.750
1785146529.813601971,15,352.671875,6659.500
1785146529.813601971,15,354.312500,6660.000
1785146529.813601971,15,355.953125,6656.500
1785146529.813601971,15,357.578125,6631.250
1785146529.813601971,15,359.218750,6622.000
1785146529.813601971,15,0.859375,6641.750
1785146529.813601971,15,2.500000,6662.000
1785146529.813601971,15,4.109375,6658.250
1785146529.813601971,15,5.765625,6652.500
1785146529.813601971,15,47.703125,107.000
1785146529.813601971,11,222.687500,2962.750
1785146529.813601971,7,226.000000,2789.000
1785146529.813601971,15,227.609375,2758.250
1785146529.813601971,15,229.250000,2710.500
1785146529.813601971,15,230.890625,2655.750
