timestamp,quality,angle_deg,distance_mm
1785155201.643930912,15,238.390625,2513.000
1785155201.643930912,15,240.031250,2475.500
1785155201.643930912,14,241.640625,2442.250
1785155201.643930912,10,243.312500,2404.500
1785155201.643930912,12,244.937500,2363.250
1785155201.643930912,12,246.593750,2333.500
1785155201.643930912,15,248.234375,2311.500
1785155201.643930912,15,249.875000,2289.500
1785155201.643930912,15,251.546875,2269.250
1785155201.643930912,15,253.171875,2256.250
1785155201.643930912,10,254.812500,2241.750
1785155201.643930912,11,282.500000,2222.250
1785155201.643930912,10,284.156250,2221.500
1785155201.643930912,15,285.734375,2240.000
1785155201.643930912,15,287.375000,2260.250
1785155201.643930912,15,289.015625,2280.500
1785155201.643930912,14,290.640625,2301.000
1785155201.643930912,13,292.265625,2321.750
1785155201.643930912,13,293.906250,2343.250
1785155201.643930912,15,295.515625,2375.250
1785155201.643930912,15,297.125000,2411.250
1785155201.643930912,15,298.812500,2437.000
1785155201.643930912,15,300.421875,2467.500
1785155201.643930912,15,302.078125,2502.000
1785155201.643930912,15,303.718750,2533.750
1785155201.643930912,15,305.343750,2574.250
1785155201.643930912,15,306.953125,2618.000
1785155201.643930912,15,308.562500,2668.250
1785155201.643930912,12,310.218750,2726.250
1785155201.643930912,15,311.843750,2796.000
1785155201.643930912,10,313.453125,2864.250
1785155201.643930912,15,315.062500,2930.500
1785155201.643930912,14,316.687500,3006.250
1785155201.643930912,15,318.312500,3087.250
1785155201.643930912,10,319.953125,3168.000
1785155201.643930912,15,321.578125,3255.500
1785155201.643930912,6,323.203125,3341.750
1785155201.643930912,15,326.421875,3575.250
1785155201.643930912,13,339.375000,5095.750
1785155201.757820845,15,352.406250,7385.250
1785155201.757820845,15,355.687500,7047.250
1785155201.757820845,15,357.328125,7028.500
1785155201.757820845,15,358.953125,7012.250
1785155201.757820845,15,0.593750,7039.500
1785155201.757820845,14,2.218750,6973.250
1785155201.757820845,15,3.875000,6797.250
1785155201.757820845,15,5.500000,6723.000
1785155201.757820845,15,7.140625,6740.000
1785155201.757820845,15,8.765625,6753.750
1785155201.757820845,15,10.359375,6774.000
1785155201.757820845,15,11.984375,6818.500
1785155201.757820845,15,17.796875,1291.000
1785155201.757820845,15,47.421875,106.500
1785155201.757820845,15,49.500000,104.500
1785155201.757820845,14,51.312500,101.500
1785155201.757820845,7,175.078125,10273.750
1785155201.757820845,9,179.984375,10181.750
1785155201.757820845,15,211.171875,4035.250
1785155201.757820845,15,212.828125,3926.750
1785155201.757820845,15,219.406250,3386.750
1785155201.757820845,15,222.671875,3152.750
1785155201.757820845,12,224.343750,3072.500
1785155201.757820845,15,229.265625,2797.000
1785155201.757820845,15,230.906250,2730.250
1785155201.757820845,15,234.203125,2603.000
1785155201.757820845,15,235.859375,2566.250
1785155201.757820845,15,237.468750,2531.750
1785155201.757820845,15,239.109375,2493.000
1785155201.757820845,15,240.750000,2457.000
1785155201.757820845,15,242.406250,2425.750
1785155201.757820845,15,244.015625,2386.000
1785155201.757820845,15,245.671875,2352.250
1785155201.757820845,14,247.296875,2327.500
1785155201.757820845,15,248.937500,2302.000
1785155201.757820845,15,250.640625,2281.000
1785155201.757820845,15,252.281250,2265.750
1785155201.757820845,12,253.890625,2249.750
1785155201.757820845,15,255.546875,2233.500
1785155201.757820845,9,283.234375,2225.750
1785155201.757820845,13,284.875000,2232.750
1785155201.757820845,15,286.515625,2248.250
1785155201.757820845,15,288.125000,2265.250
1785155201.757820845,15,289.750000,2280.500
1785155201.757820845,14,291.375000,2303.750
1785155201.757820845,13,292.984375,2331.250
1785155201.757820845,11,294.609375,2355.000
1785155201.757820845,15,296.234375,2380.250
1785155201.757820845,15,297.828125,2415.250
1785155201.757820845,11,299.578125,2449.250
1785155201.757820845,15,301.203125,2482.250
1785155201.757820845,11,302.812500,2519.500
1785155201.757820845,11,304.468750,2553.000
1785155201.757820845,15,306.062500,2598.750
1785155201.757820845,15,307.703125,2645.250
1785155201.757820845,15,309.328125,2684.750
1785155201.757820845,13,310.937500,2743.000
1785155201.757820845,15,312.546875,2824.750
1785155201.757820845,10,314.203125,2893.000
1785155201.757820845,15,315.828125,2964.500
1785155201.757820845,11,317.468750,3035.750
1785155201.757820845,15,320.687500,3213.250
1785155201.757820845,7,325.593750,3535.500
1785155201.757820845,15,327.234375,3633.750
1785155201.869945049,15,356.515625,7033.500
1785155201.869945049,15,358.156250,7002.000
1785155201.869945049,15,359.781250,7010.000
1785155201.869945049,15,1.437500,7023.500
1785155201.869945049,15,4.718750,6711.250
1785155201.869945049,15,6.343750,6724.500
1785155201.869945049,15,7.984375,6717.000
1785155201.869945049,15,9.625000,6762.000
1785155201.869945049,15,17.015625,1302.250
1785155201.869945049,15,48.500000,105.500
1785155201.869945049,7,179.187500,10141.500
1785155201.869945049,13,210.375000,4103.000
1785155201.869945049,15,216.953125,3570.000
1785155201.869945049,15,221.890625,3200.500
1785155201.869945049,15,223.531250,3115.500
1785155201.869945049,15,225.171875,3036.250
1785155201.869945049,15,228.500000,2846.250
1785155201.869945049,13,231.781250,2701.250
1785155201.869945049,15,233.421875,2649.500
1785155201.869945049,12,235.046875,2596.250
1785155201.869945049,15,236.687500,2554.500
1785155201.869945049,15,238.328125,2514.000
1785155201.869945049,14,239.984375,2476.750
1785155201.869945049,15,241.625000,2442.750
1785155201.869945049,10,243.234375,2404.500
1785155201.869945049,14,244.890625,2363.500
1785155201.869945049,12,246.531250,2333.750
1785155201.869945049,15,248.187500,2312.000
1785155201.869945049,15,249.781250,2288.750
1785155201.869945049,15,251.437500,2269.250
1785155201.869945049,15,253.078125,2258.250
1785155201.869945049,9,254.703125,2242.000
1785155201.869945049,7,256.343750,2225.500
1785155201.869945049,9,280.734375,2214.500
1785155201.869945049,9,282.375000,2211.750
1785155201.869945049,13,284.015625,2224.000
1785155201.869945049,15,285.609375,2241.750
1785155201.869945049,15,287.250000,2257.250
1785155201.869945049,15,288.859375,2276.250
1785155201.869945049,10,290.515625,2297.250
1785155201.869945049,15,292.125000,2316.250
1785155201.869945049,13,293.750000,2340.500
1785155201.869945049,15,295.343750,2375.250
1785155201.869945049,13,296.968750,2411.500
1785155201.869945049,14,298.718750,2437.000
1785155201.869945049,11,300.328125,2463.750
1785155201.869945049,15,301.968750,2494.750
1785155201.869945049,15,303.593750,2532.250
1785155201.869945049,15,305.234375,2576.500
1785155201.869945049,15,306.828125,2617.750
1785155201.869945049,12,308.453125,2668.000
1785155201.869945049,11,310.109375,2726.000
1785155201.869945049,15,311.703125,2789.250
1785155201.869945049,10,313.343750,2857.000
1785155201.869945049,15,314.937500,2928.750
1785155201.869945049,15,316.593750,3004.000
1785155201.869945049,15,318.203125,3085.750
1785155201.869945049,11,319.812500,3166.750
1785155201.869945049,15,321.437500,3253.750
1785155201.869945049,6,323.156250,3341.250
1785155201.869945049,15,326.390625,3576.750
1785155201.869945049,12,339.390625,5100.000
1785155201.984934807,15,352.375000,7385.000
1785155201.984934807,15,355.656250,7042.250
1785155201.984934807,15,357.296875,7023.500
1785155201.984934807,15,358.921875,7013.000
1785155201.984934807,15,0.562500,7040.000
1785155201.984934807,14,2.203125,6972.250
1785155201.984934807,15,3.859375,6796.500
1785155201.984934807,15,5.484375,6723.250
1785155201.984934807,15,7.109375,6737.750
1785155201.984934807,15,12.171875,3313.000
1785155201.984934807,15,13.812500,3296.000
1785155201.984934807,15,17.734375,1290.750
1785155201.984934807,15,47.031250,106.500
1785155201.984934807,15,47.953125,104.500
1785155201.984934807,7,176.609375,10253.250
1785155201.984934807,12,179.859375,10230.500
1785155201.984934807,15,211.046875,4034.500
1785155201.984934807,15,212.703125,3931.000
1785155201.984934807,15,219.250000,3387.250
1785155201.984934807,15,222.546875,3153.000
1785155201.984934807,12,224.203125,3077.250
1785155201.984934807,15,229.187500,2801.000
1785155201.984934807,15,230.828125,2734.250
1785155201.984934807,15,232.453125,2668.000
1785155201.984934807,15,234.109375,2605.000
1785155201.984934807,14,235.765625,2566.250
1785155201.984934807,14,237.375000,2532.750
1785155201.984934807,12,239.046875,2492.750
1785155201.984934807,15,240.671875,2456.750
1785155201.984934807,15,242.312500,2427.000
1785155201.984934807,11,243.953125,2387.500
1785155201.984934807,15,245.593750,2352.250
1785155201.984934807,15,247.250000,2327.250
1785155201.984934807,15,248.890625,2302.500
1785155201.984934807,15,250.500000,2283.000
1785155201.984934807,15,252.109375,2270.500
1785155201.984934807,15,253.750000,2258.500
1785155201.984934807,12,255.375000,2238.750
1785155201.984934807,9,281.437500,2218.750
1785155201.984934807,13,283.046875,2217.500
1785155201.984934807,15,284.687500,2232.250
1785155201.984934807,15,286.312500,2245.750
1785155201.984934807,15,287.906250,2264.750
1785155201.984934807,15,289.531250,2281.500
1785155201.984934807,12,291.156250,2301.250
1785155201.984934807,14,292.812500,2328.000
1785155201.984934807,12,294.421875,2352.500
1785155201.984934807,15,296.046875,2380.750
1785155201.984934807,15,297.640625,2416.000
1785155201.984934807,13,299.375000,2446.750
1785155201.984934807,15,301.031250,2478.750
1785155201.984934807,15,302.625000,2514.500
1785155201.984934807,13,304.265625,2546.250
1785155201.984934807,15,305.890625,2592.000
1785155201.984934807,11,307.500000,2637.250
1785155201.984934807,15,309.171875,2675.250
1785155201.984934807,11,310.781250,2734.250
1785155201.984934807,15,312.406250,2813.250
1785155201.984934807,12,314.031250,2882.250
1785155201.984934807,15,315.640625,2955.500
1785155201.984934807,13,317.265625,3029.500
1785155201.984934807,10,320.515625,3202.250
1785155201.984934807,15,323.796875,3399.750
1785155201.984934807,15,327.062500,3628.250
1785155202.095270872,15,356.312500,7044.750
1785155202.095270872,15,357.953125,7016.000
1785155202.095270872,15,359.578125,6998.500
1785155202.095270872,15,1.203125,6948.000
1785155202.095270872,15,2.859375,6835.500
1785155202.095270872,15,4.500000,6749.250
1785155202.095270872,15,6.125000,6736.250
1785155202.095270872,15,9.625000,3255.250
1785155202.095270872,15,11.218750,3225.000
1785155202.095270872,15,12.812500,3247.500
1785155202.095270872,15,14.453125,3296.250
1785155202.095270872,15,47.484375,105.750
1785155202.095270872,7,169.125000,10234.000
1785155202.095270872,10,175.656250,10228.250
1785155202.095270872,8,180.546875,10136.750
1785155202.095270872,15,211.781250,3999.750
1785155202.095270872,15,221.671875,3218.000
1785155202.095270872,15,224.968750,3041.000
1785155202.095270872,11,231.515625,2707.750
1785155202.095270872,15,233.156250,2663.000
1785155202.095270872,13,234.812500,2606.000
1785155202.095270872,15,236.453125,2559.000
1785155202.095270872,15,238.109375,2518.500
1785155202.095270872,14,239.718750,2475.250
1785155202.095270872,15,241.375000,2440.750
1785155202.095270872,15,243.046875,2411.500
1785155202.095270872,13,244.656250,2370.750
1785155202.095270872,11,246.281250,2338.750
1785155202.095270872,15,247.937500,2315.000
1785155202.095270872,15,249.578125,2289.000
1785155202.095270872,15,251.187500,2270.000
1785155202.095270872,15,252.796875,2257.750
1785155202.095270872,14,254.453125,2246.500
1785155202.095270872,10,256.078125,2230.000
1785155202.095270872,10,282.109375,2218.000
1785155202.095270872,12,283.765625,2222.250
1785155202.095270872,15,285.359375,2237.750
1785155202.095270872,15,286.984375,2257.000
1785155202.095270872,15,288.609375,2261.750
1785155202.095270872,15,290.250000,2277.250
1785155202.095270872,14,291.843750,2310.750
1785155202.095270872,12,293.468750,2335.250
1785155202.095270872,12,295.125000,2357.250
1785155202.095270872,15,296.718750,2393.500
1785155202.095270872,15,298.328125,2431.500
1785155202.095270872,11,300.078125,2459.750
1785155202.095270872,15,301.734375,2492.250
1785155202.095270872,15,303.375000,2529.000
1785155202.095270872,15,304.984375,2569.000
1785155202.095270872,15,306.609375,2614.750
1785155202.095270872,8,308.250000,2658.750
1785155202.095270872,12,309.859375,2712.500
1785155202.095270872,15,311.484375,2783.750
1785155202.095270872,15,313.109375,2851.750
1785155202.095270872,15,314.718750,2916.250
1785155202.095270872,13,316.359375,2992.250
1785155202.095270872,15,318.000000,3072.750
1785155202.095270872,11,319.609375,3151.500
1785155202.095270872,15,321.218750,3243.750
1785155202.095270872,6,322.859375,3333.000
1785155202.095270872,10,326.093750,3549.250
1785155202.095270872,14,327.734375,3653.750
1785155202.210138798,15,352.062500,7391.500
1785155202.210138798,15,355.343750,7041.250
1785155202.210138798,15,356.968750,7022.500
1785155202.210138798,15,358.609375,7001.500
1785155202.210138798,15,0.234375,6977.750
1785155202.210138798,15,1.859375,7013.750
1785155202.210138798,15,7.015625,3254.750
1785155202.210138798,12,8.687500,3186.250
1785155202.210138798,15,10.296875,3167.750
1785155202.210138798,15,11.890625,3212.250
1785155202.210138798,15,13.515625,3262.000
1785155202.210138798,15,17.484375,1292.000
1785155202.210138798,15,47.015625,107.000
1785155202.210138798,15,48.625000,105.000
1785155202.210138798,15,50.453125,102.000
1785155202.210138798,13,210.843750,4075.250
1785155202.210138798,15,212.468750,3959.250
1785155202.210138798,10,219.046875,3385.750
1785155202.210138798,12,224.000000,3067.000
1785155202.210138798,9,225.640625,2999.500
1785155202.210138798,15,228.921875,2816.750
1785155202.210138798,15,230.562500,2753.250
1785155202.210138798,15,232.187500,2682.750
1785155202.210138798,15,233.843750,2624.250
1785155202.210138798,13,235.468750,2578.500
1785155202.210138798,14,237.093750,2542.250
1785155202.210138798,12,238.781250,2501.500
1785155202.210138798,15,240.406250,2463.750
1785155202.210138798,15,242.031250,2434.750
1785155202.210138798,13,243.687500,2399.000
1785155202.210138798,13,245.296875,2358.000
1785155202.210138798,13,246.968750,2327.000
1785155202.210138798,15,248.609375,2302.500
1785155202.210138798,15,250.218750,2280.750
1785155202.210138798,15,251.875000,2264.750
1785155202.210138798,15,253.500000,2252.250
1785155202.210138798,8,255.109375,2241.000
1785155202.210138798,8,281.218750,2220.750
1785155202.210138798,7,282.843750,2212.750
1785155202.210138798,15,284.484375,2227.250
1785155202.210138798,15,286.093750,2238.500
1785155202.210138798,15,287.703125,2265.250
1785155202.210138798,15,289.328125,2288.500
1785155202.210138798,15,290.937500,2302.750
1785155202.210138798,15,292.578125,2335.000
1785155202.210138798,11,294.218750,2370.500
1785155202.210138798,15,295.812500,2386.500
1785155202.210138798,14,297.421875,2410.000
1785155202.210138798,13,299.156250,2444.000
1785155202.210138798,15,300.812500,2475.750
1785155202.210138798,15,302.437500,2509.500
1785155202.210138798,11,304.078125,2539.250
1785155202.210138798,15,305.703125,2588.750
1785155202.210138798,12,307.328125,2634.250
1785155202.210138798,15,308.953125,2674.750
1785155202.210138798,11,310.578125,2730.500
1785155202.210138798,15,312.187500,2804.500
1785155202.210138798,15,313.812500,2873.250
1785155202.210138798,15,315.421875,2942.750
1785155202.210138798,14,317.062500,3014.000
1785155202.210138798,9,320.343750,3187.000
1785155202.210138798,15,323.578125,3368.000
1785155202.210138798,15,326.828125,3595.750
1785155202.210138798,11,334.921875,4413.750
1785155202.321595907,15,352.781250,7384.000
1785155202.321595907,15,356.046875,7031.000
1785155202.321595907,15,357.703125,7040.500
1785155202.321595907,15,359.343750,7049.250
1785155202.321595907,15,0.968750,7023.500
1785155202.321595907,15,7.750000,3157.750
1785155202.321595907,15,9.390625,3141.250
1785155202.321595907,15,11.000000,3180.750
1785155202.321595907,15,12.625000,3228.250
1785155202.321595907,15,14.250000,3276.500
1785155202.321595907,15,18.218750,1290.250
1785155202.321595907,15,47.593750,106.250
1785155202.321595907,15,211.500000,4003.500
1785155202.321595907,15,213.156250,3894.000
1785155202.321595907,13,221.375000,3233.250
1785155202.321595907,15,224.671875,3055.000
1785155202.321595907,15,227.953125,2863.750
1785155202.321595907,15,231.234375,2714.500
1785155202.321595907,15,232.875000,2669.000
1785155202.321595907,15,234.484375,2612.000
1785155202.321595907,15,236.140625,2562.500
1785155202.321595907,15,237.781250,2523.000
1785155202.321595907,13,239.437500,2483.000
1785155202.321595907,15,241.062500,2449.250
1785155202.321595907,15,242.687500,2415.250
1785155202.321595907,13,244.359375,2374.750
1785155202.321595907,13,245.968750,2344.250
1785155202.321595907,11,247.640625,2319.750
1785155202.321595907,15,249.234375,2295.250
1785155202.321595907,15,250.906250,2276.500
1785155202.321595907,15,252.515625,2261.500
1785155202.321595907,14,254.187500,2248.500
1785155202.321595907,12,255.781250,2234.000
1785155202.321595907,10,283.562500,2226.250
1785155202.321595907,13,285.187500,2236.750
1785155202.321595907,15,286.781250,2255.250
1785155202.321595907,15,288.421875,2266.750
1785155202.321595907,15,290.062500,2283.500
1785155202.321595907,14,291.687500,2311.750
1785155202.321595907,11,293.296875,2333.750
1785155202.321595907,9,294.921875,2359.250
1785155202.321595907,15,296.531250,2394.000
1785155202.321595907,13,298.156250,2426.500
1785155202.321595907,13,299.875000,2454.500
1785155202.321595907,15,301.515625,2485.500
1785155202.321595907,14,303.140625,2524.000
1785155202.321595907,13,304.750000,2563.500
1785155202.321595907,15,306.406250,2609.000
1785155202.321595907,11,308.031250,2654.500
1785155202.321595907,15,309.640625,2706.000
1785155202.321595907,10,311.281250,2766.750
1785155202.321595907,15,312.890625,2837.250
1785155202.321595907,9,314.515625,2909.250
1785155202.321595907,15,316.156250,2981.000
1785155202.321595907,9,317.781250,3061.250
1785155202.321595907,11,319.406250,3145.000
1785155202.321595907,15,321.015625,3233.000
1785155202.321595907,7,322.656250,3321.250
1785155202.321595907,9,325.890625,3544.750
1785155202.432873011,15,351.906250,7428.500
1785155202.432873011,15,355.187500,7040.250
1785155202.432873011,15,356.812500,7028.750
1785155202.432873011,15,358.453125,7049.000
1785155202.432873011,15,0.109375,7021.750
1785155202.432873011,15,5.281250,3096.250
1785155202.432873011,15,10.156250,3157.000
1785155202.432873011,15,11.750000,3189.250
1785155202.432873011,15,13.390625,3228.750
1785155202.432873011,15,17.343750,1295.250
1785155202.432873011,15,47.187500,106.750
1785155202.432873011,15,47.828125,105.000
1785155202.432873011,12,210.765625,4076.250
1785155202.432873011,15,212.390625,3959.250
1785155202.432873011,15,217.343750,3529.250
1785155202.432873011,14,223.906250,3074.750
1785155202.432873011,15,225.562500,3007.250
1785155202.432873011,15,228.843750,2830.500
1785155202.432873011,15,232.140625,2684.250
1785155202.432873011,15,233.765625,2625.500
1785155202.432873011,15,235.390625,2579.750
1785155202.432873011,14,237.031250,2543.000
1785155202.432873011,10,238.656250,2501.500
1785155202.432873011,15,240.312500,2464.250
1785155202.432873011,15,241.937500,2435.250
1785155202.432873011,14,243.593750,2398.500
1785155202.432873011,13,245.203125,2357.500
1785155202.432873011,13,246.843750,2327.000
1785155202.432873011,15,248.500000,2304.250
1785155202.432873011,15,250.125000,2283.750
1785155202.432873011,15,251.828125,2268.500
1785155202.432873011,15,253.453125,2253.750
1785155202.432873011,11,255.078125,2240.250
1785155202.432873011,7,281.187500,2221.250
1785155202.432873011,15,284.421875,2221.750
1785155202.432873011,15,286.062500,2239.500
1785155202.432873011,15,287.687500,2265.000
1785155202.432873011,15,289.312500,2288.000
1785155202.432873011,15,290.953125,2303.500
1785155202.432873011,15,292.562500,2325.250
1785155202.432873011,10,294.203125,2350.500
1785155202.432873011,15,295.828125,2376.000
1785155202.432873011,15,297.421875,2409.250
1785155202.432873011,14,299.140625,2443.750
1785155202.432873011,15,300.765625,2476.000
1785155202.432873011,15,302.406250,2509.750
1785155202.432873011,12,304.015625,2538.250
1785155202.432873011,14,305.625000,2587.500
1785155202.432873011,13,307.281250,2633.500
1785155202.432873011,15,308.890625,2674.500
1785155202.432873011,11,310.515625,2730.500
1785155202.432873011,15,312.109375,2802.000
1785155202.432873011,12,313.750000,2868.500
1785155202.432873011,15,315.359375,2939.000
1785155202.432873011,15,317.000000,3011.250
1785155202.432873011,10,320.250000,3186.750
1785155202.432873011,6,323.531250,3369.000
1785155202.432873011,15,326.781250,3598.250
1785155202.432873011,11,334.890625,4413.750
1785155202.548165798,15,352.812500,7387.750
1785155202.548165798,15,356.078125,7028.750
1785155202.548165798,15,357.718750,7037.250
1785155202.548165798,15,359.375000,7042.000
1785155202.548165798,15,4.562500,3053.000
1785155202.548165798,15,7.828125,3156.750
1785155202.548165798,15,9.453125,3125.500
1785155202.548165798,15,11.015625,3166.750
1785155202.548165798,15,12.640625,3204.500
1785155202.548165798,15,14.234375,3251.500
1785155202.548165798,15,18.187500,1290.000
1785155202.548165798,15,47.531250,106.250
1785155202.548165798,15,211.609375,4003.250
1785155202.548165798,15,219.859375,3325.250
1785155202.548165798,13,221.500000,3230.250
1785155202.548165798,14,224.781250,3044.250
1785155202.548165798,15,229.703125,2769.500
1785155202.548165798,15,231.312500,2713.750
1785155202.548165798,15,232.984375,2668.250
1785155202.548165798,15,234.609375,2612.000
1785155202.548165798,15,236.250000,2563.000
1785155202.548165798,15,237.890625,2523.750
1785155202.548165798,15,239.515625,2483.500
1785155202.548165798,15,241.140625,2449.000
1785155202.548165798,15,242.796875,2414.500
1785155202.548165798,14,244.468750,2369.250
1785155202.548165798,15,246.093750,2338.750
1785155202.548165798,15,247.718750,2318.250
1785155202.548165798,15,249.343750,2293.000
1785155202.548165798,15,250.984375,2271.750
1785155202.548165798,15,252.625000,2257.500
1785155202.548165798,14,254.265625,2244.000
1785155202.548165798,9,255.953125,2230.250
1785155202.548165798,10,283.578125,2225.500
1785155202.548165798,14,285.171875,2236.500
1785155202.548165798,15,286.828125,2255.250
1785155202.548165798,15,288.437500,2266.500
1785155202.548165798,15,290.062500,2284.000
1785155202.548165798,15,291.656250,2312.250
1785155202.548165798,10,293.312500,2334.250
1785155202.548165798,9,294.921875,2360.750
1785155202.548165798,15,296.531250,2395.750
1785155202.548165798,12,298.140625,2427.750
1785155202.548165798,13,299.890625,2455.000
1785155202.548165798,15,301.531250,2485.750
1785155202.548165798,13,303.156250,2523.500
1785155202.548165798,13,304.796875,2563.000
1785155202.548165798,15,306.406250,2609.250
1785155202.548165798,10,308.015625,2654.500
1785155202.548165798,15,309.640625,2705.250
1785155202.548165798,15,311.265625,2767.250
1785155202.548165798,10,312.875000,2838.500
1785155202.548165798,9,314.515625,2908.000
1785155202.548165798,15,316.125000,2979.250
1785155202.548165798,15,317.734375,3061.250
1785155202.548165798,12,319.375000,3146.000
1785155202.548165798,15,321.000000,3234.250
1785155202.548165798,6,322.671875,3323.000
1785155202.548165798,9,325.921875,3544.250
1785155202.659605980,15,351.937500,7426.250
1785155202.659605980,15,355.218750,7071.000
1785155202.659605980,15,356.859375,7030.000
1785155202.659605980,15,6.953125,3024.750
1785155202.659605980,15,8.578125,3073.750
1785155202.659605980,15,10.203125,3124.000
1785155202.659605980,15,11.781250,3169.000
1785155202.659605980,15,13.375000,3225.250
1785155202.659605980,15,17.328125,1295.000
1785155202.659605980,15,46.921875,107.000
1785155202.659605980,15,48.140625,105.000
1785155202.659605980,15,212.343750,3959.500
1785155202.659605980,15,217.296875,3531.750
1785155202.659605980,14,223.875000,3075.250
1785155202.659605980,15,225.515625,3006.750
1785155202.659605980,15,228.828125,2829.000
1785155202.659605980,15,232.125000,2689.250
1785155202.659605980,15,233.765625,2631.250
1785155202.659605980,15,235.390625,2580.250
1785155202.659605980,15,237.046875,2543.250
1785155202.659605980,11,238.671875,2501.250
1785155202.659605980,15,240.312500,2464.250
1785155202.659605980,15,241.953125,2435.500
1785155202.659605980,14,243.578125,2398.500
1785155202.659605980,13,245.250000,2357.500
1785155202.659605980,13,246.875000,2327.250
1785155202.659605980,15,248.515625,2304.750
1785155202.659605980,15,250.125000,2284.500
1785155202.659605980,15,251.765625,2269.000
1785155202.659605980,15,253.406250,2253.000
1785155202.659605980,11,255.078125,2238.250
1785155202.659605980,12,284.312500,2233.500
1785155202.659605980,15,285.906250,2240.750
1785155202.659605980,15,287.531250,2261.500
1785155202.659605980,15,289.140625,2283.000
1785155202.659605980,11,290.765625,2303.000
1785155202.659605980,15,292.421875,2323.250
1785155202.659605980,10,294.000000,2347.750
1785155202.659605980,15,295.656250,2375.750
1785155202.659605980,15,297.281250,2410.250
1785155202.659605980,11,298.984375,2441.250
1785155202.659605980,15,300.593750,2470.250
1785155202.659605980,15,302.234375,2505.000
1785155202.659605980,15,303.843750,2536.500
1785155202.659605980,15,305.500000,2581.750
1785155202.659605980,15,307.109375,2625.250
1785155202.659605980,14,308.750000,2671.000
