timestamp,quality,angle_deg,distance_mm
1785141245.595683098,10,324.937500,5157.000
1785141245.595683098,15,338.078125,7617.750
1785141245.595683098,15,339.734375,7493.000
1785141245.595683098,15,341.406250,7374.250
1785141245.595683098,15,343.046875,7308.250
1785141245.595683098,15,346.328125,6935.250
1785141245.595683098,15,348.000000,6896.000
1785141245.595683098,15,349.640625,6864.500
1785141245.707354784,15,351.312500,6826.000
1785141245.707354784,15,352.953125,6794.000
1785141245.707354784,15,354.609375,6784.250
1785141245.707354784,15,356.265625,6774.750
1785141245.707354784,15,357.906250,6801.500
1785141245.707354784,15,359.562500,6817.000
1785141245.707354784,15,1.218750,6772.250
1785141245.707354784,15,2.859375,6753.500
1785141245.707354784,7,8.125000,2700.250
1785141245.707354784,15,45.156250,107.000
1785141245.707354784,11,172.828125,9770.250
1785141245.707354784,15,174.484375,9746.250
1785141245.707354784,15,177.781250,10628.000
1785141245.707354784,9,220.906250,3226.500
1785141245.707354784,15,222.546875,3157.000
1785141245.707354784,9,224.234375,3080.000
1785141245.707354784,11,225.875000,3038.750
1785141245.707354784,15,229.234375,2919.250
1785141245.707354784,15,230.859375,2882.000
1785141245.707354784,7,232.531250,2831.750
1785141245.707354784,15,234.218750,2769.250
1785141245.707354784,9,235.828125,2711.000
1785141245.707354784,10,237.500000,2663.750
1785141245.707354784,11,239.156250,2636.750
1785141245.707354784,15,240.796875,2612.000
1785141245.707354784,10,242.500000,2576.250
1785141245.707354784,12,244.125000,2548.750
1785141245.707354784,10,245.781250,2538.000
1785141245.707354784,15,247.421875,2524.000
1785141245.707354784,8,249.078125,2500.500
1785141245.707354784,15,338.015625,7569.250
1785141245.707354784,15,339.671875,7485.250
1785141245.707354784,15,341.328125,7377.500
1785141245.707354784,15,342.984375,7320.250
1785141245.707354784,15,346.281250,6969.500
1785141245.707354784,15,347.937500,6893.250
1785141245.707354784,15,349.578125,6829.250
1785141245.822549105,15,351.250000,6800.500
1785141245.822549105,15,352.890625,6769.250
1785141245.822549105,15,354.546875,6759.250
1785141245.822549105,15,356.218750,6806.250
1785141245.822549105,15,357.859375,6827.000
1785141245.822549105,15,359.515625,6811.750
1785141245.822549105,15,1.171875,6773.000
1785141245.822549105,15,46.640625,107.250
1785141245.822549105,13,172.718750,9775.250
1785141245.822549105,15,174.375000,9708.000
1785141245.822549105,15,179.281250,10304.500
1785141245.822549105,15,214.171875,3701.000
1785141245.822549105,15,222.484375,3182.000
1785141245.822549105,8,224.140625,3130.500
1785141245.822549105,9,225.812500,3070.000
1785141245.822549105,12,227.484375,3036.000
1785141245.822549105,13,230.828125,2913.000
1785141245.822549105,12,232.484375,2883.250
1785141245.822549105,9,234.156250,2828.500
1785141245.822549105,14,235.781250,2769.750
1785141245.822549105,15,237.437500,2726.750
1785141245.822549105,12,239.125000,2681.750
1785141245.822549105,13,240.765625,2650.750
1785141245.822549105,15,242.453125,2625.250
1785141245.822549105,10,244.078125,2602.250
1785141245.822549105,8,245.750000,2589.500
1785141245.822549105,11,247.406250,2565.000
1785141245.822549105,8,249.062500,2527.500
1785141245.822549105,8,257.281250,2501.750
1785141245.822549105,9,324.812500,5109.000
1785141245.822549105,15,338.000000,7571.500
1785141245.822549105,15,339.671875,7445.750
1785141245.822549105,15,341.328125,7341.750
1785141245.822549105,8,342.984375,7413.750
1785141245.822549105,15,346.281250,6936.750
1785141245.822549105,15,347.921875,6855.750
1785141245.822549105,15,349.562500,6793.250
1785141245.933212996,15,351.234375,6794.000
1785141245.933212996,15,352.890625,6800.500
1785141245.933212996,15,354.531250,6788.250
1785141245.933212996,15,356.187500,6798.000
1785141245.933212996,15,357.843750,6823.500
1785141245.933212996,15,359.500000,6780.750
1785141245.933212996,15,1.156250,6746.000
1785141245.933212996,15,45.062500,107.250
1785141245.933212996,15,171.000000,9670.250
1785141245.933212996,15,172.656250,9686.750
1785141245.933212996,15,174.296875,9655.250
1785141245.933212996,15,179.265625,10441.250
1785141245.933212996,15,212.515625,3699.750
1785141245.933212996,15,220.843750,3212.500
1785141245.933212996,15,222.515625,3144.500
1785141245.933212996,7,224.156250,3076.500
1785141245.933212996,9,225.812500,3040.250
1785141245.933212996,10,229.109375,2917.750
1785141245.933212996,12,230.781250,2879.250
1785141245.933212996,8,232.421875,2819.500
1785141245.933212996,15,234.109375,2762.750
1785141245.933212996,10,235.750000,2713.750
1785141245.933212996,11,237.406250,2669.500
1785141245.933212996,15,239.046875,2642.500
1785141245.933212996,15,240.718750,2618.250
1785141245.933212996,6,242.359375,2585.500
1785141245.933212996,7,244.046875,2557.250
1785141245.933212996,9,245.703125,2541.500
1785141245.933212996,15,247.328125,2525.250
1785141245.933212996,15,248.968750,2511.500
1785141245.933212996,15,250.640625,2498.000
1785141245.933212996,11,252.281250,2486.000
1785141245.933212996,9,253.921875,2484.000
1785141245.933212996,11,255.562500,2485.500
1785141245.933212996,8,268.734375,2485.750
1785141245.933212996,15,337.843750,7563.250
1785141245.933212996,15,339.500000,7468.750
1785141245.933212996,15,341.171875,7382.500
1785141245.933212996,15,346.140625,6980.750
1785141245.933212996,15,347.781250,6906.500
1785141245.933212996,15,349.421875,6855.000
1785141246.044218779,15,351.078125,6858.250
1785141246.044218779,15,352.718750,6817.250
1785141246.044218779,15,354.375000,6765.500
1785141246.044218779,15,356.031250,6799.000
1785141246.044218779,15,357.687500,6797.750
1785141246.044218779,15,359.343750,6776.500
1785141246.044218779,15,1.000000,6796.250
1785141246.044218779,15,6.265625,2653.500
1785141246.044218779,15,7.921875,2672.250
1785141246.044218779,15,45.937500,107.250
1785141246.044218779,15,170.875000,9670.000
1785141246.044218779,15,172.515625,9668.000
1785141246.044218779,15,174.187500,9616.750
1785141246.044218779,15,214.078125,3729.750
1785141246.044218779,15,217.406250,3511.750
1785141246.044218779,8,224.078125,3139.750
1785141246.044218779,10,225.734375,3086.250
1785141246.044218779,11,227.328125,3041.250
1785141246.044218779,8,228.984375,2983.750
1785141246.044218779,9,230.656250,2925.000
1785141246.044218779,15,232.312500,2886.500
1785141246.044218779,8,233.984375,2829.000
1785141246.044218779,15,235.640625,2766.000
1785141246.044218779,15,237.281250,2724.000
1785141246.044218779,12,238.937500,2683.500
1785141246.044218779,11,240.593750,2654.500
1785141246.044218779,8,242.234375,2634.250
1785141246.044218779,8,243.906250,2602.000
1785141246.044218779,9,245.546875,2571.000
1785141246.044218779,10,247.218750,2550.750
1785141246.044218779,11,248.859375,2536.000
1785141246.044218779,15,250.531250,2527.000
1785141246.044218779,9,252.203125,2503.500
1785141246.044218779,11,267.031250,2483.500
1785141246.044218779,12,268.687500,2494.750
1785141246.044218779,8,270.328125,2504.000
1785141246.044218779,11,271.968750,2504.750
1785141246.044218779,9,275.265625,2539.000
1785141246.044218779,10,276.953125,2580.000
1785141246.044218779,7,281.859375,2621.750
1785141246.044218779,8,283.500000,2673.000
1785141246.044218779,15,337.828125,7607.500
1785141246.044218779,15,339.500000,7511.250
1785141246.044218779,15,341.140625,7384.250
1785141246.044218779,15,346.109375,6948.750
1785141246.044218779,15,347.750000,6900.250
1785141246.044218779,15,349.406250,6847.500
1785141246.155647993,15,351.062500,6812.000
1785141246.155647993,15,352.703125,6778.250
1785141246.155647993,15,354.359375,6768.250
1785141246.155647993,15,356.015625,6797.250
1785141246.155647993,15,357.671875,6827.500
1785141246.155647993,15,359.328125,6803.500
1785141246.155647993,15,0.984375,6797.000
1785141246.155647993,15,6.265625,2656.500
1785141246.155647993,15,45.593750,107.250
1785141246.155647993,15,170.828125,9674.250
1785141246.155647993,15,172.484375,9647.250
1785141246.155647993,15,174.140625,9643.750
1785141246.155647993,15,177.421875,10479.500
1785141246.155647993,15,220.593750,3252.500
1785141246.155647993,15,222.265625,3195.250
1785141246.155647993,7,223.921875,3125.500
1785141246.155647993,7,225.609375,3074.250
1785141246.155647993,10,227.203125,3040.750
1785141246.155647993,7,228.875000,2987.250
1785141246.155647993,8,230.500000,2931.750
1785141246.155647993,7,232.140625,2899.500
1785141246.155647993,15,233.843750,2850.750
1785141246.155647993,9,235.484375,2786.500
1785141246.155647993,15,237.125000,2747.250
1785141246.155647993,15,238.781250,2711.250
1785141246.155647993,7,240.437500,2666.750
1785141246.155647993,10,242.093750,2647.000
1785141246.155647993,8,243.750000,2640.500
1785141246.155647993,15,245.375000,2621.000
1785141246.155647993,7,247.046875,2595.500
1785141246.155647993,9,248.703125,2585.500
1785141246.155647993,12,256.984375,2586.750
1785141246.155647993,8,268.531250,2601.000
1785141246.155647993,11,322.781250,5124.000
1785141246.155647993,15,337.562500,7635.750
1785141246.155647993,15,339.234375,7545.500
1785141246.155647993,15,340.890625,7438.250
1785141246.155647993,15,345.859375,6947.500
1785141246.155647993,15,347.531250,6911.250
1785141246.155647993,15,349.203125,6881.250
1785141246.267067909,15,350.859375,6840.000
1785141246.267067909,15,352.500000,6823.250
1785141246.267067909,15,354.171875,6823.250
1785141246.267067909,15,355.812500,6798.750
1785141246.267067909,15,357.484375,6769.000
1785141246.267067909,15,359.140625,6790.500
1785141246.267067909,15,0.781250,6791.250
1785141246.267067909,15,6.093750,2653.500
1785141246.267067909,8,25.468750,7755.500
1785141246.267067909,15,44.812500,108.250
1785141246.267067909,15,47.093750,105.750
1785141246.267067909,15,173.828125,9569.000
1785141246.267067909,15,221.921875,3207.500
1785141246.267067909,15,223.593750,3142.250
1785141246.267067909,7,225.265625,3083.750
1785141246.267067909,13,226.937500,3046.250
1785141246.267067909,13,230.250000,2916.750
1785141246.267067909,15,231.875000,2876.250
1785141246.267067909,8,233.578125,2824.000
1785141246.267067909,12,235.203125,2769.750
1785141246.267067909,15,236.875000,2727.500
1785141246.267067909,7,238.500000,2681.000
1785141246.267067909,9,240.187500,2650.000
1785141246.267067909,15,241.812500,2623.000
1785141246.267067909,15,243.468750,2593.000
1785141246.267067909,6,245.156250,2571.500
1785141246.267067909,7,246.765625,2553.250
1785141246.267067909,8,248.437500,2542.250
1785141246.267067909,10,250.062500,2532.250
1785141246.267067909,11,251.765625,2522.250
1785141246.267067909,15,253.406250,2519.750
1785141246.267067909,10,261.671875,2503.000
1785141246.267067909,8,265.000000,2496.000
1785141246.267067909,9,266.625000,2529.750
1785141246.267067909,15,337.265625,7641.250
1785141246.267067909,15,338.921875,7530.000
1785141246.267067909,15,340.578125,7429.500
1785141246.267067909,15,345.546875,6967.250
1785141246.267067909,15,347.250000,6929.500
1785141246.267067909,15,348.921875,6899.750
1785141246.378828049,15,350.562500,6815.500
1785141246.378828049,15,352.218750,6779.250
1785141246.378828049,15,353.875000,6767.750
1785141246.378828049,15,355.531250,6776.000
1785141246.378828049,15,357.203125,6794.500
1785141246.378828049,15,358.843750,6799.000
1785141246.378828049,15,0.500000,6761.750
1785141246.378828049,15,4.156250,2685.000
1785141246.378828049,15,5.812500,2651.250
1785141246.378828049,15,7.437500,2667.500
1785141246.378828049,11,25.140625,7763.000
1785141246.378828049,15,48.000000,106.000
1785141246.378828049,15,171.921875,9774.500
1785141246.378828049,13,214.953125,3679.500
1785141246.378828049,9,223.234375,3200.000
1785141246.378828049,15,224.875000,3166.000
1785141246.378828049,7,226.578125,3108.000
1785141246.378828049,10,228.218750,3056.250
1785141246.378828049,15,229.859375,3022.750
1785141246.378828049,7,231.531250,2968.750
1785141246.378828049,4,233.203125,2911.750
1785141246.378828049,15,234.859375,2854.250
1785141246.378828049,11,236.484375,2786.500
1785141246.378828049,15,238.156250,2752.750
1785141246.378828049,15,239.796875,2723.000
1785141246.378828049,6,241.437500,2678.250
1785141246.378828049,8,243.125000,2651.000
1785141246.378828049,15,244.796875,2635.500
1785141246.378828049,15,246.421875,2619.500
1785141246.378828049,7,248.078125,2591.750
1785141246.378828049,6,249.718750,2564.250
1785141246.378828049,7,251.453125,2551.250
1785141246.378828049,9,264.640625,2566.500
1785141246.378828049,11,266.296875,2588.250
1785141246.378828049,10,267.953125,2590.000
1785141246.378828049,7,281.031250,2720.500
1785141246.378828049,15,337.000000,7616.250
1785141246.378828049,15,338.656250,7539.750
1785141246.378828049,15,340.328125,7449.250
1785141246.378828049,15,341.968750,7377.750
1785141246.378828049,15,345.296875,6995.250
1785141246.378828049,15,346.937500,6928.000
1785141246.378828049,15,348.593750,6895.000
1785141246.490821123,15,350.250000,6853.750
1785141246.490821123,15,351.906250,6792.750
1785141246.490821123,15,353.562500,6796.250
1785141246.490821123,15,355.218750,6813.750
1785141246.490821123,15,356.890625,6787.000
1785141246.490821123,15,358.531250,6785.750
1785141246.490821123,15,3.812500,2684.500
1785141246.490821123,15,5.453125,2655.000
1785141246.490821123,14,7.109375,2680.500
1785141246.490821123,15,45.984375,106.250
1785141246.490821123,14,173.375000,9626.000
1785141246.490821123,15,175.046875,9711.500
1785141246.490821123,10,209.906250,3904.250
1785141246.490821123,15,213.234375,3672.750
1785141246.490821123,7,221.562500,3233.750
1785141246.490821123,15,223.187500,3186.750
1785141246.490821123,15,224.875000,3134.000
1785141246.490821123,12,226.546875,3087.500
1785141246.490821123,15,228.171875,3052.000
1785141246.490821123,15,229.843750,3018.250
1785141246.490821123,9,233.156250,2899.500
1785141246.490821123,15,234.796875,2856.000
1785141246.490821123,8,236.500000,2789.250
1785141246.490821123,15,238.140625,2752.500
1785141246.490821123,15,239.812500,2736.500
1785141246.490821123,15,241.453125,2709.000
1785141246.490821123,8,243.125000,2669.750
1785141246.490821123,15,244.781250,2640.250
1785141246.490821123,14,246.390625,2635.500
1785141246.490821123,12,248.078125,2634.500
1785141246.490821123,14,249.718750,2618.750
1785141246.490821123,9,251.359375,2599.750
1785141246.490821123,8,322.140625,5094.250
1785141246.490821123,15,337.015625,7622.750
1785141246.490821123,15,338.671875,7543.000
1785141246.490821123,15,340.328125,7446.250
1785141246.490821123,15,345.328125,6998.250
1785141246.490821123,15,346.937500,6932.250
1785141246.490821123,15,348.593750,6922.750
1785141246.601474047,15,350.250000,6884.000
1785141246.601474047,15,351.906250,6798.000
1785141246.601474047,15,353.562500,6793.250
1785141246.601474047,15,355.218750,6808.000
1785141246.601474047,15,356.875000,6792.250
1785141246.601474047,15,358.531250,6796.000
1785141246.601474047,15,7.125000,2691.500
1785141246.601474047,11,24.875000,7720.250
1785141246.601474047,15,45.921875,106.250
1785141246.601474047,15,173.390625,9719.500
1785141246.601474047,15,175.031250,9710.750
1785141246.601474047,6,209.984375,3848.500
1785141246.601474047,10,213.281250,3640.000
1785141246.601474047,6,221.593750,3234.500
1785141246.601474047,15,223.281250,3188.500
1785141246.601474047,15,224.921875,3134.500
1785141246.601474047,10,226.578125,3074.500
1785141246.601474047,15,228.234375,3038.000
1785141246.601474047,15,229.921875,3008.000
1785141246.601474047,10,231.562500,2944.000
1785141246.601474047,3,233.203125,2898.000
1785141246.601474047,15,234.875000,2858.000
1785141246.601474047,15,236.515625,2792.750
1785141246.601474047,15,238.187500,2752.750
1785141246.601474047,15,239.828125,2730.500
1785141246.601474047,15,241.515625,2702.000
1785141246.601474047,7,243.171875,2667.750
1785141246.601474047,8,244.828125,2642.250
1785141246.601474047,9,246.484375,2637.500
1785141246.601474047,15,248.109375,2633.750
1785141246.601474047,15,249.781250,2619.500
1785141246.601474047,15,251.375000,2607.250
1785141246.601474047,8,253.031250,2599.500
1785141246.601474047,9,254.687500,2591.000
1785141246.601474047,11,258.000000,2593.250
1785141246.601474047,9,259.640625,2597.000
1785141246.601474047,8,320.484375,5111.500
1785141246.601474047,15,337.000000,7629.250
1785141246.601474047,15,338.656250,7544.000
1785141246.601474047,15,340.312500,7447.750
1785141246.601474047,15,343.625000,6996.500
1785141246.601474047,15,345.296875,6991.250
1785141246.601474047,15,346.890625,6926.000
1785141246.601474047,15,348.546875,6920.000
1785141246.601474047,15,350.218750,6865.250
1785141246.713345051,15,351.843750,6775.250
1785141246.713345051,15,353.515625,6787.000
1785141246.713345051,15,355.156250,6805.000
1785141246.713345051,15,356.796875,6794.500
1785141246.713345051,15,358.468750,6795.000
1785141246.713345051,15,3.765625,2647.000
1785141246.713345051,15,5.421875,2654.750
1785141246.713345051,15,7.046875,2685.500
1785141246.713345051,15,24.781250,7717.500
1785141246.713345051,15,46.312500,106.250
1785141246.713345051,15,175.062500,9665.750
1785141246.713345051,15,213.312500,3714.500
1785141246.713345051,10,214.968750,3635.500
1785141246.713345051,11,223.281250,3217.750
1785141246.713345051,15,224.937500,3176.000
1785141246.713345051,8,226.578125,3132.750
1785141246.713345051,9,228.250000,3069.250
1785141246.713345051,13,229.890625,3026.500
1785141246.713345051,15,231.546875,2991.500
1785141246.713345051,6,233.218750,2930.500
1785141246.713345051,15,234.859375,2878.750
1785141246.713345051,12,236.546875,2825.500
1785141246.713345051,9,238.187500,2768.750
1785141246.713345051,15,239.843750,2734.250
1785141246.713345051,15,241.484375,2714.750
1785141246.713345051,6,243.156250,2690.000
1785141246.713345051,9,244.796875,2665.000
1785141246.713345051,15,246.468750,2649.250
1785141246.713345051,10,248.125000,2635.500
1785141246.713345051,15,249.750000,2631.250
1785141246.713345051,14,251.421875,2620.000
1785141246.713345051,8,259.671875,2623.250
1785141246.713345051,7,267.921875,2667.000
1785141246.713345051,15,337.031250,7642.250
1785141246.713345051,15,338.687500,7547.000
1785141246.713345051,15,340.343750,7412.750
1785141246.713345051,15,343.640625,7070.000
1785141246.713345051,15,345.312500,6991.000
1785141246.713345051,15,346.984375,6927.000
1785141246.713345051,15,348.625000,6895.250
1785141246.824316978,15,350.296875,6865.750
1785141246.824316978,15,351.937500,6828.500
1785141246.824316978,15,353.593750,6816.500
1785141246.824316978,15,355.234375,6807.000
1785141246.824316978,15,356.906250,6806.250
1785141246.824316978,15,358.562500,6814.000
1785141246.824316978,15,2.203125,2683.750
1785141246.824316978,15,3.859375,2646.750
1785141246.824316978,15,5.515625,2660.000
1785141246.824316978,15,46.250000,106.000
1785141246.824316978,8,173.515625,9768.000
1785141246.824316978,15,175.171875,9734.000
1785141246.824316978,8,210.062500,3920.000
1785141246.824316978,14,213.406250,3697.000
1785141246.824316978,13,216.703125,3500.000
1785141246.824316978,15,221.671875,3259.500
1785141246.824316978,8,223.359375,3218.500
1785141246.824316978,15,224.984375,3175.250
1785141246.824316978,7,226.625000,3132.000
1785141246.824316978,9,228.281250,3079.500
1785141246.824316978,10,229.937500,3038.500
1785141246.824316978,15,231.562500,2995.750
1785141246.824316978,15,233.250000,2953.500
1785141246.824316978,15,234.906250,2910.750
1785141246.824316978,15,236.531250,2859.500
1785141246.824316978,15,238.218750,2820.750
1785141246.824316978,7,239.859375,2789.000
1785141246.824316978,15,241.500000,2758.750
1785141246.824316978,15,243.156250,2739.250
1785141246.824316978,15,244.796875,2726.500
1785141246.824316978,7,246.453125,2702.250
1785141246.824316978,10,248.109375,2677.000
1785141246.824316978,8,249.765625,2677.750
1785141246.824316978,8,254.718750,2690.000
1785141246.824316978,8,256.390625,2694.250
1785141246.824316978,9,258.031250,2694.000
1785141246.824316978,10,267.921875,2696.250
1785141246.824316978,15,337.140625,7650.250
1785141246.824316978,15,338.812500,7543.000
1785141246.824316978,15,340.468750,7444.500
1785141246.824316978,15,343.765625,7060.000
1785141246.824316978,15,345.437500,6997.000
1785141246.824316978,15,347.078125,6931.500
1785141246.824316978,15,348.734375,6893.500
1785141246.935143948,15,350.390625,6856.750
1785141246.935143948,15,352.046875,6801.250
1785141246.935143948,15,353.687500,6771.500
1785141246.935143948,15,355.343750,6799.750
1785141246.935143948,15,357.000000,6820.000
1785141246.935143948,15,2.296875,2646.500
1785141246.935143948,15,3.937500,2645.500
1785141246.935143948,15,5.609375,2661.000
1785141246.935143948,15,20.078125,7717.000
1785141246.935143948,15,47.250000,106.000
1785141246.935143948,15,173.593750,9710.000
1785141246.935143948,11,175.250000,9646.750
1785141246.935143948,4,220.109375,3423.250
1785141246.935143948,15,221.750000,3351.500
1785141246.935143948,10,225.062500,3205.750
1785141246.935143948,15,226.718750,3176.000
1785141246.935143948,15,228.406250,3132.250
1785141246.935143948,15,230.062500,3067.750
1785141246.935143948,15,231.718750,3026.750
1785141246.935143948,15,233.375000,2995.500
1785141246.935143948,7,235.046875,2936.500
1785141246.935143948,15,236.718750,2883.250
1785141246.935143948,15,238.328125,2846.500
1785141246.935143948,8,240.000000,2803.750
1785141246.935143948,8,241.671875,2767.500
1785141246.935143948,15,243.312500,2751.000
1785141246.935143948,15,244.968750,2732.500
1785141246.935143948,15,246.625000,2725.500
1785141246.935143948,7,248.265625,2703.250
1785141246.935143948,15,249.921875,2682.500
1785141246.935143948,9,256.562500,2689.750
1785141246.935143948,8,258.203125,2695.250
1785141246.935143948,10,268.093750,2700.000
1785141246.935143948,15,335.578125,7722.500
1785141246.935143948,15,337.234375,7648.750
1785141246.935143948,15,338.906250,7540.250
1785141246.935143948,15,340.546875,7426.750
1785141246.935143948,15,343.875000,7062.750
1785141246.935143948,15,345.531250,6995.250
1785141246.935143948,15,347.234375,6947.000
1785141246.935143948,15,348.890625,6898.750
1785141247.047152042,15,350.546875,6821.500
1785141247.047152042,15,352.203125,6815.000
1785141247.047152042,15,353.859375,6806.250
1785141247.047152042,15,355.531250,6781.500
1785141247.047152042,15,357.171875,6795.000
1785141247.047152042,15,2.468750,2641.500
1785141247.047152042,15,4.109375,2644.250
1785141247.047152042,11,5.765625,2675.750
1785141247.047152042,15,47.687500,106.000
1785141247.047152042,15,173.703125,9683.250
1785141247.047152042,15,175.359375,9589.000
1785141247.047152042,11,210.265625,3931.250
1785141247.047152042,8,211.921875,3842.250
1785141247.047152042,9,215.234375,3655.000
1785141247.047152042,15,221.875000,3300.500
1785141247.047152042,8,223.546875,3236.500
1785141247.047152042,9,225.203125,3202.250
1785141247.047152042,15,226.843750,3173.000
1785141247.047152042,15,228.515625,3133.250
1785141247.047152042,11,230.156250,3077.250
1785141247.047152042,8,231.796875,3035.750
1785141247.047152042,15,233.484375,2997.000
1785141247.047152042,6,235.125000,2938.750
1785141247.047152042,15,236.781250,2893.000
1785141247.047152042,15,238.406250,2867.250
1785141247.047152042,15,240.093750,2834.000
1785141247.047152042,6,241.750000,2787.000
1785141247.047152042,6,243.406250,2764.500
1785141247.047152042,9,245.062500,2758.500
1785141247.047152042,15,246.718750,2748.250
1785141247.047152042,15,248.359375,2729.000
1785141247.047152042,15,250.000000,2702.000
1785141247.047152042,15,335.687500,7697.750
1785141247.047152042,15,337.343750,7633.000
1785141247.047152042,15,339.000000,7530.500
1785141247.047152042,15,340.656250,7420.000
1785141247.047152042,15,343.984375,7046.500
1785141247.047152042,15,345.640625,6997.250
1785141247.047152042,15,347.296875,6950.000
1785141247.047152042,15,348.968750,6898.750
1785141247.158449888,15,350.625000,6826.500
1785141247.158449888,15,352.281250,6780.750
1785141247.158449888,15,353.937500,6773.250
1785141247.158449888,15,355.593750,6788.500
1785141247.158449888,15,357.250000,6794.000
1785141247.158449888,15,0.890625,2683.000
1785141247.158449888,15,2.562500,2642.000
1785141247.158449888,15,4.203125,2646.750
1785141247.158449888,15,47.109375,105.750
1785141247.158449888,15,175.421875,9744.000
1785141247.158449888,10,210.296875,3867.500
1785141247.158449888,9,213.625000,3631.000
1785141247.158449888,15,215.281250,3544.500
1785141247.158449888,15,216.921875,3486.000
1785141247.158449888,2,218.562500,3412.500
1785141247.158449888,8,223.562500,3231.250
1785141247.158449888,15,225.203125,3184.000
1785141247.158449888,15,226.875000,3132.750
1785141247.158449888,9,228.500000,3076.000
1785141247.158449888,15,230.187500,3043.000
1785141247.158449888,15,231.828125,3013.500
1785141247.158449888,7,233.468750,2956.750
1785141247.158449888,6,235.140625,2908.500
1785141247.158449888,15,236.812500,2866.500
1785141247.158449888,15,238.468750,2819.750
1785141247.158449888,7,240.093750,2783.000
1785141247.158449888,15,241.750000,2765.500
1785141247.158449888,15,243.406250,2746.250
1785141247.158449888,15,245.078125,2724.250
1785141247.158449888,15,246.703125,2717.250
1785141247.158449888,15,248.359375,2714.500
1785141247.158449888,8,250.000000,2700.750
1785141247.158449888,15,251.671875,2686.250
1785141247.158449888,15,335.703125,7699.250
1785141247.158449888,15,337.343750,7627.250
1785141247.158449888,15,339.015625,7528.500
1785141247.158449888,15,340.671875,7408.500
1785141247.158449888,15,343.984375,7045.500
1785141247.158449888,15,345.656250,6994.500
1785141247.158449888,15,347.296875,6954.750
1785141247.158449888,15,348.953125,6905.500
1785141247.269280910,15,350.609375,6829.750
1785141247.269280910,15,352.250000,6785.000
1785141247.269280910,15,353.906250,6804.750
1785141247.269280910,15,355.578125,6822.250
1785141247.269280910,15,0.859375,2647.750
1785141247.269280910,15,2.515625,2642.000
1785141247.269280910,15,4.187500,2660.500
1785141247.269280910,15,5.812500,2679.500
1785141247.269280910,15,45.718750,108.500
1785141247.269280910,15,47.375000,105.750
1785141247.269280910,15,175.562500,9689.000
1785141247.269280910,15,210.375000,3903.250
1785141247.269280910,15,213.687500,3697.250
1785141247.269280910,4,215.359375,3614.250
1785141247.269280910,15,217.015625,3514.250
1785141247.269280910,2,218.687500,3415.750
1785141247.269280910,7,223.656250,3228.500
1785141247.269280910,15,225.281250,3174.500
1785141247.269280910,15,227.015625,3140.500
1785141247.269280910,8,228.687500,3084.750
1785141247.269280910,10,230.359375,3042.000
1785141247.269280910,15,232.000000,3012.000
1785141247.269280910,8,233.656250,2945.000
1785141247.269280910,15,235.312500,2893.000
1785141247.269280910,15,236.968750,2858.500
1785141247.269280910,7,238.640625,2801.750
1785141247.269280910,15,240.312500,2759.000
1785141247.269280910,15,241.937500,2739.500
1785141247.269280910,15,243.640625,2712.000
1785141247.269280910,15,245.265625,2690.250
1785141247.269280910,7,246.937500,2675.500
1785141247.269280910,8,248.593750,2660.750
1785141247.269280910,8,250.234375,2651.250
1785141247.269280910,7,251.921875,2647.250
1785141247.269280910,9,253.578125,2648.500
1785141247.269280910,10,255.187500,2648.500
1785141247.269280910,15,335.968750,7703.000
1785141247.269280910,15,337.625000,7590.750
1785141247.269280910,15,339.281250,7480.500
1785141247.269280910,15,342.625000,7090.000
1785141247.269280910,15,344.281250,7049.500
1785141247.269280910,15,345.937500,6957.500
1785141247.269280910,15,347.546875,6916.750
1785141247.269280910,15,349.203125,6881.000
1785141247.381106853,15,350.859375,6842.000
1785141247.381106853,15,352.515625,6829.000
1785141247.381106853,15,354.171875,6827.500
1785141247.381106853,15,355.828125,6799.250
1785141247.381106853,15,1.093750,2642.500
1785141247.381106853,15,2.796875,2646.750
1785141247.381106853,15,4.406250,2674.500
1785141247.381106853,15,23.843750,7694.250
1785141247.381106853,15,45.468750,107.500
1785141247.381106853,15,50.625000,101.750
1785141247.381106853,10,210.656250,3961.250
1785141247.381106853,10,212.328125,3896.250
1785141247.381106853,13,223.953125,3304.000
1785141247.381106853,9,225.593750,3239.000
1785141247.381106853,8,227.296875,3200.250
1785141247.381106853,10,228.984375,3190.250
1785141247.381106853,9,230.625000,3142.500
1785141247.381106853,9,232.296875,3086.000
1785141247.381106853,7,233.937500,3056.250
1785141247.381106853,15,235.625000,3018.250
1785141247.381106853,8,237.281250,2956.250
1785141247.381106853,5,238.906250,2906.500
1785141247.381106853,12,240.578125,2882.500
1785141247.381106853,15,242.265625,2850.000
1785141247.381106853,15,243.921875,2821.750
1785141247.381106853,7,245.578125,2793.250
1785141247.381106853,10,247.218750,2767.750
1785141247.381106853,8,248.890625,2757.750
1785141247.381106853,15,250.515625,2750.750
1785141247.381106853,15,336.250000,7697.750
1785141247.381106853,15,337.906250,7637.500
1785141247.381106853,15,339.578125,7511.500
1785141247.381106853,15,342.906250,7063.750
1785141247.381106853,15,344.562500,6990.500
1785141247.381106853,15,346.218750,6944.500
1785141247.381106853,15,347.859375,6899.250
1785141247.381106853,15,349.515625,6834.750
1785141247.491922855,15,351.187500,6803.500
1785141247.491922855,15,352.843750,6837.250
