timestamp,quality,angle_deg,distance_mm
1785154348.408499002,15,301.171875,2301.750
1785154348.408499002,7,304.437500,2473.500
1785154348.408499002,14,312.578125,2691.500
1785154348.408499002,15,314.218750,2713.750
1785154348.408499002,11,315.843750,2741.250
1785154348.408499002,15,317.484375,2765.750
1785154348.408499002,15,319.109375,2753.000
1785154348.408499002,15,320.765625,2706.250
1785154348.408499002,15,322.421875,2674.000
1785154348.408499002,15,324.109375,2691.750
1785154348.408499002,15,325.765625,2685.000
1785154348.408499002,15,327.421875,2624.500
1785154348.408499002,15,329.062500,2576.500
1785154348.408499002,15,330.718750,2559.500
1785154348.634718895,15,358.343750,10122.500
1785154348.634718895,15,359.968750,10068.750
1785154348.634718895,15,1.609375,9963.000
1785154348.634718895,8,3.250000,9852.000
1785154348.634718895,15,6.546875,9166.750
1785154348.634718895,15,9.843750,8039.750
1785154348.634718895,15,16.296875,9681.250
1785154348.634718895,15,17.937500,9851.750
1785154348.634718895,15,19.578125,10006.750
1785154348.634718895,15,21.203125,10146.250
1785154348.634718895,15,46.250000,107.250
1785154348.634718895,15,48.765625,105.000
1785154348.634718895,15,50.015625,102.250
1785154348.634718895,9,165.187500,9942.500
1785154348.634718895,8,166.828125,9835.000
1785154348.634718895,7,168.468750,9796.000
1785154348.634718895,9,170.125000,9789.000
1785154348.634718895,8,171.750000,9775.750
1785154348.634718895,9,173.390625,9713.250
1785154348.634718895,8,178.281250,9713.250
1785154348.634718895,15,213.531250,1414.500
1785154348.634718895,15,215.093750,1415.250
1785154348.634718895,15,216.703125,1452.750
1785154348.634718895,15,218.328125,1491.000
1785154348.634718895,15,226.218750,2294.750
1785154348.634718895,15,231.187500,2090.750
1785154348.634718895,15,232.843750,2039.250
1785154348.634718895,15,234.468750,1985.750
1785154348.634718895,15,236.140625,1933.500
1785154348.634718895,15,237.781250,1895.500
1785154348.634718895,15,239.468750,1863.500
1785154348.634718895,15,241.109375,1828.000
1785154348.634718895,15,242.781250,1798.000
1785154348.634718895,15,244.437500,1772.750
1785154348.634718895,15,246.062500,1744.250
1785154348.634718895,15,247.703125,1717.000
1785154348.634718895,15,249.328125,1695.250
1785154348.634718895,15,250.984375,1675.250
1785154348.634718895,15,252.656250,1657.750
1785154348.634718895,15,254.250000,1643.500
1785154348.634718895,15,255.890625,1628.500
1785154348.634718895,15,257.546875,1612.500
1785154348.634718895,15,259.218750,1600.250
1785154348.634718895,15,260.812500,1589.500
1785154348.634718895,15,262.468750,1577.750
1785154348.634718895,15,264.093750,1567.750
1785154348.634718895,15,267.296875,1699.000
1785154348.634718895,15,268.921875,1696.000
1785154348.634718895,15,270.593750,1695.750
1785154348.634718895,15,276.937500,2026.250
1785154348.634718895,15,278.562500,2035.000
1785154348.634718895,15,280.234375,2047.750
1785154348.634718895,15,281.859375,2065.000
1785154348.634718895,15,283.453125,2073.250
1785154348.634718895,15,285.078125,2081.750
1785154348.634718895,15,286.734375,2095.000
1785154348.634718895,15,288.359375,2113.500
1785154348.634718895,13,289.984375,2139.750
1785154348.634718895,9,291.578125,2165.750
1785154348.634718895,15,298.093750,2276.500
1785154348.634718895,15,299.859375,2286.750
1785154348.634718895,15,301.500000,2310.000
1785154348.634718895,9,304.718750,2475.500
1785154348.634718895,7,309.609375,2625.000
1785154348.634718895,12,311.250000,2670.250
1785154348.634718895,15,312.906250,2695.500
1785154348.634718895,13,314.531250,2716.250
1785154348.634718895,15,316.171875,2748.750
1785154348.634718895,15,317.796875,2767.250
1785154348.634718895,15,319.468750,2742.250
1785154348.634718895,15,321.109375,2696.250
1785154348.634718895,15,322.750000,2682.250
1785154348.634718895,15,324.421875,2694.000
1785154348.634718895,15,326.062500,2672.000
1785154348.634718895,15,327.703125,2618.250
1785154348.634718895,15,329.343750,2566.750
1785154348.634718895,15,331.000000,2569.500
1785154348.746241093,15,358.406250,10123.750
1785154348.746241093,15,0.062500,10115.750
1785154348.746241093,15,1.703125,10029.250
1785154348.746241093,9,3.343750,9854.000
1785154348.746241093,15,6.625000,9210.500
1785154348.746241093,15,9.921875,7993.000
1785154348.746241093,15,16.406250,9687.000
1785154348.746241093,15,18.031250,9860.000
1785154348.746241093,15,19.671875,10012.250
1785154348.746241093,8,21.312500,10145.500
1785154348.746241093,15,47.218750,106.750
1785154348.746241093,15,49.000000,105.000
1785154348.746241093,15,51.250000,102.250
1785154348.746241093,9,162.031250,9894.000
1785154348.746241093,9,163.656250,9866.500
1785154348.746241093,9,165.312500,9823.750
1785154348.746241093,10,168.578125,9759.500
1785154348.746241093,7,171.859375,9738.750
1785154348.746241093,10,173.500000,9696.750
1785154348.746241093,15,212.031250,1471.500
1785154348.746241093,15,226.390625,2284.250
1785154348.746241093,15,231.312500,2084.250
1785154348.746241093,15,232.968750,2037.000
1785154348.746241093,15,234.625000,1986.000
1785154348.746241093,15,236.296875,1933.500
1785154348.746241093,15,237.921875,1891.000
1785154348.746241093,15,239.578125,1856.500
1785154348.746241093,15,241.218750,1824.000
1785154348.746241093,15,242.843750,1796.000
1785154348.746241093,15,244.515625,1768.000
1785154348.746241093,15,246.187500,1740.250
1785154348.746241093,15,247.796875,1715.500
1785154348.746241093,15,249.453125,1693.750
1785154348.746241093,15,251.078125,1675.000
1785154348.746241093,15,252.765625,1657.000
1785154348.746241093,15,254.406250,1642.750
1785154348.746241093,15,256.046875,1627.750
1785154348.746241093,15,257.703125,1612.750
1785154348.746241093,15,259.296875,1599.750
1785154348.746241093,15,260.953125,1587.000
1785154348.746241093,15,262.562500,1576.000
1785154348.746241093,15,264.250000,1566.500
1785154348.746241093,15,267.406250,1699.500
1785154348.746241093,15,269.109375,1695.250
1785154348.746241093,15,270.718750,1693.500
1785154348.746241093,15,272.328125,1716.750
1785154348.746241093,15,275.468750,2015.000
1785154348.746241093,15,277.062500,2025.250
1785154348.746241093,15,278.687500,2034.750
1785154348.746241093,15,280.359375,2048.250
1785154348.746241093,15,281.984375,2061.750
1785154348.746241093,15,283.593750,2068.250
1785154348.746241093,15,285.218750,2078.000
1785154348.746241093,15,286.875000,2095.750
1785154348.746241093,15,288.468750,2116.500
1785154348.746241093,14,290.125000,2134.750
1785154348.746241093,12,291.750000,2161.750
1785154348.746241093,10,294.937500,2266.500
1785154348.746241093,15,298.234375,2277.000
1785154348.746241093,15,300.015625,2284.500
1785154348.746241093,7,308.171875,2578.750
1785154348.746241093,8,309.781250,2630.750
1785154348.746241093,12,311.390625,2672.750
1785154348.746241093,15,313.078125,2695.750
1785154348.746241093,15,314.718750,2719.500
1785154348.746241093,15,316.343750,2752.000
1785154348.746241093,15,317.968750,2766.250
1785154348.746241093,15,319.625000,2742.000
1785154348.746241093,15,321.265625,2693.000
1785154348.746241093,15,322.906250,2682.500
1785154348.746241093,15,324.531250,2691.500
1785154348.746241093,15,326.218750,2657.500
1785154348.746241093,15,327.859375,2609.250
1785154348.746241093,15,329.515625,2564.250
1785154348.746241093,15,331.125000,2572.250
1785154348.857259035,15,358.609375,10125.000
1785154348.857259035,15,0.250000,10037.500
1785154348.857259035,15,1.890625,9954.000
1785154348.857259035,15,6.828125,9197.000
1785154348.857259035,15,10.125000,7990.250
1785154348.857259035,10,13.437500,5523.750
1785154348.857259035,15,16.593750,9789.000
1785154348.857259035,15,18.218750,9934.750
1785154348.857259035,13,19.859375,9996.750
1785154348.857259035,15,46.359375,106.750
1785154348.857259035,15,49.468750,104.750
1785154348.857259035,8,162.218750,9993.000
1785154348.857259035,7,167.125000,9835.000
1785154348.857259035,8,168.765625,9743.250
1785154348.857259035,8,170.406250,9711.500
1785154348.857259035,7,172.046875,9727.250
1785154348.857259035,8,173.687500,9757.250
1785154348.857259035,8,176.953125,9767.500
1785154348.857259035,8,178.609375,9684.000
1785154348.857259035,15,213.843750,1424.250
1785154348.857259035,10,215.546875,1400.250
1785154348.857259035,15,218.734375,1505.250
1785154348.857259035,15,224.953125,2348.250
1785154348.857259035,15,226.578125,2278.750
1785154348.857259035,15,229.875000,2140.000
1785154348.857259035,15,231.500000,2083.500
1785154348.857259035,15,233.140625,2032.000
1785154348.857259035,15,234.843750,1976.500
1785154348.857259035,15,236.484375,1925.500
1785154348.857259035,15,238.109375,1886.500
1785154348.857259035,15,239.781250,1852.000
1785154348.857259035,15,241.437500,1818.750
1785154348.857259035,15,243.062500,1791.250
1785154348.857259035,15,244.671875,1764.750
1785154348.857259035,15,246.359375,1735.250
1785154348.857259035,15,248.000000,1711.500
1785154348.857259035,15,249.671875,1693.000
1785154348.857259035,15,251.312500,1675.500
1785154348.857259035,15,252.984375,1655.750
1785154348.857259035,15,254.562500,1638.250
1785154348.857259035,15,256.250000,1625.500
1785154348.857259035,15,257.875000,1613.000
1785154348.857259035,15,259.500000,1598.500
1785154348.857259035,15,261.203125,1584.750
1785154348.857259035,15,262.796875,1574.500
1785154348.857259035,15,264.453125,1585.750
1785154348.857259035,15,267.625000,1699.000
1785154348.857259035,15,269.296875,1694.750
1785154348.857259035,15,270.921875,1693.000
1785154348.857259035,15,275.671875,2014.750
1785154348.857259035,15,277.296875,2028.750
1785154348.857259035,15,278.890625,2047.000
1785154348.857259035,15,280.578125,2056.500
1785154348.857259035,15,282.171875,2063.750
1785154348.857259035,15,283.843750,2074.000
1785154348.857259035,15,285.453125,2081.500
1785154348.857259035,15,287.093750,2095.000
1785154348.857259035,15,288.718750,2115.500
1785154348.857259035,14,290.343750,2133.000
1785154348.857259035,15,291.953125,2162.500
1785154348.857259035,10,293.562500,2199.750
1785154348.857259035,15,298.468750,2241.750
1785154348.857259035,15,300.218750,2281.750
1785154348.857259035,9,311.609375,2673.250
1785154348.857259035,15,313.234375,2700.750
1785154348.857259035,15,314.859375,2732.000
1785154348.857259035,15,316.468750,2765.000
1785154348.857259035,15,318.125000,2766.500
1785154348.857259035,15,319.812500,2721.250
1785154348.857259035,15,321.453125,2674.500
1785154348.857259035,15,323.109375,2686.250
1785154348.857259035,15,324.734375,2696.500
1785154348.857259035,15,326.406250,2656.000
1785154348.857259035,15,328.062500,2607.750
1785154348.857259035,15,329.687500,2558.250
1785154348.971310139,15,358.828125,10159.250
1785154348.971310139,15,0.484375,10079.750
1785154348.971310139,8,2.109375,9961.000
1785154348.971310139,15,10.328125,7944.000
1785154348.971310139,13,13.703125,5505.500
1785154348.971310139,15,16.843750,9802.750
1785154348.971310139,15,23.484375,773.250
1785154348.971310139,15,45.937500,106.250
1785154348.971310139,8,162.375000,10073.500
1785154348.971310139,7,164.015625,9892.000
1785154348.971310139,8,165.640625,9767.500
1785154348.971310139,10,167.281250,9806.500
1785154348.971310139,9,168.921875,9793.750
1785154348.971310139,7,170.562500,9728.250
1785154348.971310139,10,172.187500,9713.500
1785154348.971310139,10,173.828125,9678.750
1785154348.971310139,15,205.531250,1892.250
1785154348.971310139,15,209.000000,1553.250
1785154348.971310139,15,212.359375,1455.250
1785154348.971310139,15,213.984375,1426.750
1785154348.971310139,15,225.062500,2339.750
1785154348.971310139,15,229.968750,2126.500
1785154348.971310139,15,231.625000,2073.500
1785154348.971310139,15,233.265625,2026.000
1785154348.971310139,15,234.921875,1975.500
1785154348.971310139,15,236.562500,1927.500
1785154348.971310139,15,238.250000,1886.500
1785154348.971310139,15,239.875000,1851.500
1785154348.971310139,15,241.562500,1818.250
1785154348.971310139,15,243.203125,1790.000
1785154348.971310139,15,244.828125,1764.500
1785154348.971310139,15,246.437500,1737.000
1785154348.971310139,15,248.109375,1710.500
1785154348.971310139,15,249.781250,1689.500
1785154348.971310139,15,251.390625,1671.500
1785154348.971310139,15,253.031250,1653.750
1785154348.971310139,15,254.703125,1638.000
1785154348.971310139,15,256.359375,1624.250
1785154348.971310139,15,257.968750,1612.250
1785154348.971310139,15,259.625000,1598.250
1785154348.971310139,15,261.312500,1585.000
1785154348.971310139,15,262.906250,1574.250
1785154348.971310139,15,267.750000,1699.750
1785154348.971310139,15,269.406250,1696.000
1785154348.971310139,15,271.015625,1692.750
1785154348.971310139,15,275.765625,2019.000
1785154348.971310139,15,277.375000,2029.250
1785154348.971310139,15,279.031250,2047.250
1785154348.971310139,15,280.640625,2055.750
1785154348.971310139,15,282.296875,2063.500
1785154348.971310139,15,283.890625,2074.250
1785154348.971310139,15,285.515625,2081.500
1785154348.971310139,15,287.187500,2097.500
1785154348.971310139,15,288.765625,2119.750
1785154348.971310139,9,290.406250,2139.750
1785154348.971310139,15,292.046875,2169.500
1785154348.971310139,15,300.265625,2286.500
1785154348.971310139,8,303.484375,2440.500
1785154348.971310139,10,309.984375,2632.750
1785154348.971310139,9,311.578125,2673.000
1785154348.971310139,15,313.250000,2700.250
1785154348.971310139,15,314.875000,2732.250
1785154348.971310139,15,316.531250,2768.500
1785154348.971310139,15,318.156250,2770.250
1785154348.971310139,15,319.796875,2722.250
1785154348.971310139,15,321.453125,2675.000
1785154348.971310139,15,323.125000,2685.000
1785154348.971310139,15,324.765625,2695.250
1785154348.971310139,15,326.421875,2653.750
1785154348.971310139,15,328.062500,2604.000
1785154348.971310139,15,329.718750,2552.500
1785154349.083636999,15,358.812500,10155.500
1785154349.083636999,15,0.453125,10082.750
1785154349.083636999,8,2.093750,9960.250
1785154349.083636999,15,10.281250,7946.750
1785154349.083636999,15,16.765625,818.500
1785154349.083636999,15,18.515625,809.250
1785154349.083636999,15,20.015625,811.500
1785154349.083636999,15,21.703125,828.250
1785154349.083636999,15,27.562500,559.000
1785154349.083636999,15,47.625000,106.500
1785154349.083636999,14,50.703125,101.500
1785154349.083636999,8,162.156250,9995.000
1785154349.083636999,10,165.421875,9908.000
1785154349.083636999,8,167.062500,9832.250
1785154349.083636999,12,168.718750,9746.500
1785154349.083636999,10,171.984375,9739.500
1785154349.083636999,8,173.625000,9755.250
1785154349.083636999,7,176.906250,9724.500
1785154349.083636999,9,178.546875,9595.500
1785154349.083636999,9,186.734375,9557.750
1785154349.083636999,15,212.015625,1473.000
1785154349.083636999,15,218.484375,1499.750
1785154349.083636999,15,231.359375,2083.500
1785154349.083636999,15,232.984375,2036.250
1785154349.083636999,15,234.640625,1984.250
1785154349.083636999,15,236.296875,1932.500
1785154349.083636999,15,237.984375,1891.750
1785154349.083636999,15,239.578125,1857.000
1785154349.083636999,15,241.234375,1824.000
1785154349.083636999,15,242.875000,1795.500
1785154349.083636999,15,244.515625,1767.750
1785154349.083636999,15,246.203125,1740.250
1785154349.083636999,15,247.828125,1715.750
1785154349.083636999,15,249.437500,1693.750
1785154349.083636999,15,251.125000,1675.000
1785154349.083636999,15,252.765625,1656.500
1785154349.083636999,15,254.437500,1640.000
1785154349.083636999,15,256.046875,1623.750
1785154349.083636999,15,257.734375,1611.000
1785154349.083636999,15,259.328125,1599.500
1785154349.083636999,15,261.015625,1586.750
1785154349.083636999,15,262.609375,1576.000
1785154349.083636999,15,264.234375,1573.250
1785154349.083636999,15,267.468750,1699.750
1785154349.083636999,15,269.062500,1695.250
1785154349.083636999,15,270.703125,1693.250
1785154349.083636999,15,275.453125,2014.500
1785154349.083636999,15,277.093750,2024.750
1785154349.083636999,15,278.718750,2039.000
1785154349.083636999,15,280.312500,2052.750
1785154349.083636999,15,281.984375,2062.000
1785154349.083636999,15,283.578125,2069.000
1785154349.083636999,15,285.234375,2078.000
1785154349.083636999,15,286.828125,2095.000
1785154349.083636999,15,288.453125,2117.000
1785154349.083636999,15,290.093750,2134.750
1785154349.083636999,10,291.718750,2160.750
1785154349.083636999,15,298.250000,2262.750
1785154349.083636999,15,299.921875,2284.000
1785154349.083636999,3,301.578125,2327.250
1785154349.083636999,7,306.421875,2526.250
1785154349.083636999,7,308.062500,2579.000
1785154349.083636999,15,312.937500,2699.500
1785154349.083636999,14,314.562500,2720.750
1785154349.083636999,15,316.187500,2750.500
1785154349.083636999,15,317.859375,2767.250
1785154349.083636999,15,319.515625,2742.250
1785154349.083636999,15,321.125000,2695.250
1785154349.083636999,15,322.843750,2685.250
1785154349.083636999,15,324.468750,2691.750
1785154349.083636999,15,326.109375,2659.250
1785154349.083636999,15,327.765625,2609.750
1785154349.083636999,15,329.421875,2564.000
1785154349.083636999,15,331.046875,2568.750
1785154349.198299885,15,358.515625,10125.500
1785154349.198299885,15,0.156250,10093.250
1785154349.198299885,15,1.796875,9981.000
1785154349.198299885,11,3.437500,9753.500
1785154349.198299885,15,6.734375,9171.750
1785154349.198299885,15,10.031250,7992.500
1785154349.198299885,15,14.859375,823.250
1785154349.198299885,15,16.453125,820.750
1785154349.198299885,15,18.093750,831.750
1785154349.198299885,15,27.171875,565.250
1785154349.198299885,15,46.140625,106.750
1785154349.198299885,15,49.171875,104.750
1785154349.198299885,15,51.265625,102.000
1785154349.198299885,10,161.906250,9898.250
1785154349.198299885,9,163.546875,9882.250
1785154349.198299885,11,165.187500,9865.500
1785154349.198299885,11,168.453125,9796.750
1785154349.198299885,8,170.109375,9776.750
1785154349.198299885,9,171.734375,9768.250
1785154349.198299885,9,173.375000,9762.250
1785154349.198299885,15,213.453125,1414.250
1785154349.198299885,15,215.062500,1410.750
1785154349.198299885,15,216.625000,1445.750
1785154349.198299885,15,218.234375,1480.750
1785154349.198299885,15,231.046875,2091.000
1785154349.198299885,15,232.718750,2040.750
1785154349.198299885,15,234.390625,1990.000
1785154349.198299885,15,236.015625,1940.000
1785154349.198299885,15,237.687500,1900.000
1785154349.198299885,15,239.343750,1865.750
1785154349.198299885,15,240.984375,1830.750
1785154349.198299885,15,242.593750,1802.500
1785154349.198299885,15,244.265625,1777.250
1785154349.198299885,15,245.921875,1746.250
1785154349.198299885,15,247.578125,1717.250
1785154349.198299885,15,249.218750,1697.000
1785154349.198299885,15,250.890625,1678.500
1785154349.198299885,15,252.484375,1658.500
1785154349.198299885,15,254.187500,1643.000
1785154349.198299885,15,255.812500,1629.000
1785154349.198299885,15,257.421875,1613.250
1785154349.198299885,15,259.062500,1601.500
1785154349.198299885,15,260.718750,1591.750
1785154349.198299885,15,262.390625,1579.250
1785154349.198299885,15,264.015625,1568.000
1785154349.198299885,15,267.250000,1699.750
1785154349.198299885,15,268.890625,1696.500
1785154349.198299885,15,270.515625,1696.250
1785154349.198299885,15,276.796875,2030.750
1785154349.198299885,15,278.406250,2038.500
1785154349.198299885,15,280.078125,2050.000
1785154349.198299885,15,281.687500,2058.500
1785154349.198299885,15,283.328125,2067.000
1785154349.198299885,15,284.968750,2077.750
1785154349.198299885,15,286.578125,2091.000
1785154349.198299885,15,288.203125,2109.250
1785154349.198299885,15,289.828125,2129.250
1785154349.198299885,11,291.468750,2160.250
1785154349.198299885,11,294.656250,2263.250
1785154349.198299885,15,299.687500,2277.500
1785154349.198299885,15,301.312500,2304.250
1785154349.198299885,8,311.046875,2667.750
1785154349.198299885,15,312.687500,2696.500
1785154349.198299885,15,314.328125,2716.250
1785154349.198299885,12,315.968750,2743.000
1785154349.198299885,15,317.578125,2767.500
1785154349.198299885,15,319.234375,2745.000
1785154349.198299885,15,320.906250,2694.750
1785154349.198299885,15,322.609375,2682.000
1785154349.198299885,15,324.218750,2700.750
1785154349.198299885,15,325.890625,2682.500
1785154349.198299885,15,327.515625,2618.750
1785154349.198299885,15,329.187500,2569.000
1785154349.198299885,15,330.828125,2564.750
1785154349.308698177,15,358.281250,10127.750
1785154349.308698177,15,359.937500,10111.500
1785154349.308698177,15,1.578125,10004.250
1785154349.308698177,7,3.218750,9845.750
1785154349.308698177,15,6.500000,9163.750
1785154349.308698177,15,12.906250,841.750
1785154349.308698177,15,14.562500,837.250
1785154349.308698177,15,16.187500,849.250
1785154349.308698177,15,19.500000,9985.250
1785154349.308698177,15,26.765625,571.000
1785154349.308698177,15,28.515625,568.750
1785154349.308698177,15,45.984375,107.500
1785154349.308698177,15,48.265625,105.250
1785154349.308698177,7,165.062500,9871.750
1785154349.308698177,8,166.687500,9815.750
1785154349.308698177,8,168.328125,9758.750
1785154349.308698177,7,169.968750,9689.500
1785154349.308698177,9,171.609375,9695.500
1785154349.308698177,8,174.890625,9660.750
1785154349.308698177,8,186.296875,9595.750
1785154349.308698177,15,209.968750,1550.500
1785154349.308698177,15,213.328125,1408.750
1785154349.308698177,15,214.859375,1411.000
1785154349.308698177,15,216.500000,1445.500
1785154349.308698177,15,218.109375,1468.750
1785154349.308698177,15,225.968750,2299.750
1785154349.308698177,15,231.000000,2097.000
1785154349.308698177,15,232.640625,2046.750
1785154349.308698177,15,234.250000,1995.000
1785154349.308698177,15,235.906250,1941.500
1785154349.308698177,15,237.593750,1899.500
1785154349.308698177,15,239.250000,1865.250
1785154349.308698177,15,240.921875,1831.000
1785154349.308698177,15,242.515625,1802.500
1785154349.308698177,15,244.156250,1777.250
1785154349.308698177,15,245.828125,1749.250
1785154349.308698177,15,247.468750,1720.750
1785154349.308698177,15,249.125000,1698.250
1785154349.308698177,15,250.781250,1681.750
1785154349.308698177,15,252.375000,1662.000
1785154349.308698177,15,254.031250,1644.000
1785154349.308698177,15,255.687500,1629.000
1785154349.308698177,15,257.328125,1613.500
1785154349.308698177,15,258.937500,1601.750
1785154349.308698177,15,260.593750,1591.500
1785154349.308698177,15,262.234375,1578.250
1785154349.308698177,15,263.890625,1568.250
1785154349.308698177,15,267.062500,1703.500
1785154349.308698177,15,268.718750,1698.000
1785154349.308698177,15,270.359375,1695.250
1785154349.308698177,15,272.031250,1692.750
1785154349.308698177,15,276.703125,2026.750
1785154349.308698177,15,278.312500,2042.250
1785154349.308698177,15,279.921875,2051.250
1785154349.308698177,15,281.578125,2054.500
1785154349.308698177,15,283.171875,2064.500
1785154349.308698177,15,284.859375,2077.750
1785154349.308698177,15,286.484375,2090.750
1785154349.308698177,15,288.046875,2108.500
1785154349.308698177,15,289.703125,2128.250
1785154349.308698177,13,291.343750,2159.250
1785154349.308698177,15,292.937500,2203.000
1785154349.308698177,15,294.562500,2244.750
1785154349.308698177,15,299.609375,2273.250
1785154349.308698177,15,301.250000,2301.750
1785154349.308698177,9,304.468750,2473.250
1785154349.308698177,15,312.593750,2698.250
1785154349.308698177,15,314.250000,2717.500
1785154349.308698177,14,315.906250,2744.750
1785154349.308698177,15,317.546875,2768.000
1785154349.308698177,15,319.156250,2750.500
1785154349.308698177,15,320.812500,2704.000
1785154349.308698177,15,322.468750,2674.000
1785154349.308698177,15,324.140625,2690.500
1785154349.308698177,15,325.765625,2681.750
1785154349.308698177,15,327.437500,2620.750
1785154349.308698177,15,329.109375,2575.000
1785154349.308698177,15,330.734375,2561.000
1785154349.420814991,15,358.187500,10152.500
1785154349.420814991,15,359.828125,10142.000
1785154349.420814991,15,1.484375,10038.750
1785154349.420814991,15,6.406250,9158.750
1785154349.420814991,15,12.781250,845.500
1785154349.420814991,15,14.484375,853.500
1785154349.420814991,15,19.437500,9977.000
1785154349.420814991,15,25.203125,586.750
1785154349.420814991,15,26.718750,575.000
1785154349.420814991,15,28.281250,576.750
1785154349.420814991,15,46.187500,107.250
1785154349.420814991,15,48.078125,105.250
1785154349.420814991,8,163.421875,9949.750
1785154349.420814991,12,165.062500,9867.250
1785154349.420814991,10,166.703125,9817.750
1785154349.420814991,9,168.328125,9805.750
1785154349.420814991,7,169.968750,9772.750
1785154349.420814991,7,171.593750,9763.750
1785154349.420814991,9,173.250000,9784.750
1785154349.420814991,7,176.515625,9693.250
1785154349.420814991,10,186.343750,9596.750
1785154349.420814991,15,210.015625,1550.500
1785154349.420814991,15,213.328125,1412.250
1785154349.420814991,15,214.937500,1411.000
1785154349.420814991,15,216.609375,1445.250
1785154349.420814991,15,218.187500,1474.500
1785154349.420814991,15,226.015625,2300.250
1785154349.420814991,15,231.000000,2096.500
1785154349.420814991,15,232.671875,2044.000
1785154349.420814991,15,234.296875,1991.000
1785154349.420814991,15,235.953125,1940.250
1785154349.420814991,15,237.593750,1899.500
1785154349.420814991,15,239.250000,1865.250
1785154349.420814991,15,240.890625,1831.000
1785154349.420814991,15,242.546875,1802.250
1785154349.420814991,15,244.187500,1776.750
1785154349.420814991,15,245.843750,1749.000
1785154349.420814991,15,247.515625,1720.500
1785154349.420814991,15,249.171875,1698.000
1785154349.420814991,15,250.765625,1682.000
1785154349.420814991,15,252.406250,1661.750
1785154349.420814991,15,254.062500,1643.250
1785154349.420814991,15,255.687500,1629.000
1785154349.420814991,15,257.328125,1613.750
1785154349.420814991,15,259.015625,1601.750
1785154349.420814991,15,260.671875,1591.500
1785154349.420814991,15,262.296875,1578.250
1785154349.420814991,15,263.875000,1568.250
1785154349.420814991,15,267.093750,1703.000
1785154349.420814991,15,268.718750,1697.750
1785154349.420814991,15,270.343750,1695.500
1785154349.420814991,15,276.765625,2028.750
1785154349.420814991,15,278.375000,2036.500
1785154349.420814991,15,280.000000,2049.000
1785154349.420814991,15,281.640625,2059.000
1785154349.420814991,15,283.250000,2067.250
1785154349.420814991,15,284.890625,2078.000
1785154349.420814991,15,286.515625,2091.000
1785154349.420814991,15,288.140625,2108.500
1785154349.420814991,15,289.796875,2127.500
1785154349.420814991,14,291.390625,2159.000
1785154349.420814991,14,293.046875,2202.750
1785154349.420814991,13,294.640625,2244.000
1785154349.420814991,9,296.281250,2258.250
1785154349.420814991,15,299.687500,2267.250
1785154349.420814991,15,301.343750,2304.000
1785154349.420814991,8,304.562500,2473.000
1785154349.420814991,9,311.093750,2669.250
1785154349.420814991,15,312.734375,2699.750
1785154349.420814991,15,314.375000,2719.000
