timestamp,quality,angle_deg,distance_mm
1785155415.270967007,15,313.062500,2799.250
1785155415.270967007,10,314.703125,2866.500
1785155415.270967007,9,316.312500,2934.000
1785155415.270967007,10,317.937500,3007.500
1785155415.270967007,13,321.187500,3175.500
1785155415.270967007,15,324.484375,3370.250
1785155415.270967007,8,335.859375,4398.250
1785155415.381299019,7,355.421875,7407.750
1785155415.381299019,15,358.718750,6980.250
1785155415.381299019,15,0.359375,6963.750
1785155415.381299019,15,2.000000,6956.250
1785155415.381299019,15,3.640625,6967.000
1785155415.381299019,15,6.921875,6730.250
1785155415.381299019,15,8.578125,6706.500
1785155415.381299019,15,10.203125,6728.250
1785155415.381299019,15,11.750000,6741.250
1785155415.381299019,15,13.375000,6762.750
1785155415.381299019,8,16.609375,8884.750
1785155415.381299019,15,47.171875,106.500
1785155415.381299019,15,49.031250,104.750
1785155415.381299019,15,186.421875,10477.500
1785155415.381299019,15,212.750000,3975.750
1785155415.381299019,15,217.687500,3570.750
1785155415.381299019,15,222.625000,3215.500
1785155415.381299019,15,225.906250,3030.250
1785155415.381299019,15,232.500000,2691.500
1785155415.381299019,15,234.140625,2649.750
1785155415.381299019,11,235.812500,2595.000
1785155415.381299019,15,237.421875,2548.500
1785155415.381299019,10,239.093750,2506.500
1785155415.381299019,14,240.703125,2466.000
1785155415.381299019,14,242.359375,2434.750
1785155415.381299019,11,244.000000,2400.250
1785155415.381299019,15,245.656250,2358.250
1785155415.381299019,14,247.312500,2328.500
1785155415.381299019,15,248.921875,2308.750
1785155415.381299019,15,250.546875,2284.750
1785155415.381299019,15,255.937500,1410.750
1785155415.381299019,15,262.484375,1343.750
1785155415.381299019,15,264.125000,1328.750
1785155415.381299019,15,265.765625,1318.500
1785155415.381299019,15,267.390625,1307.750
1785155415.381299019,15,269.046875,1297.000
1785155415.381299019,15,270.687500,1289.750
1785155415.381299019,15,272.390625,1284.000
1785155415.381299019,15,277.203125,1268.500
1785155415.381299019,15,278.781250,1269.250
1785155415.381299019,15,280.375000,1275.750
1785155415.381299019,15,282.031250,1268.250
1785155415.381299019,15,289.687500,2274.000
1785155415.381299019,15,291.328125,2293.500
1785155415.381299019,13,292.953125,2313.750
1785155415.381299019,15,294.546875,2334.000
1785155415.381299019,9,296.171875,2363.250
1785155415.381299019,15,297.796875,2402.750
1785155415.381299019,12,299.546875,2432.250
1785155415.381299019,15,301.187500,2459.250
1785155415.381299019,15,302.812500,2494.750
1785155415.381299019,13,304.437500,2530.000
1785155415.381299019,15,306.062500,2570.750
1785155415.381299019,15,307.671875,2618.250
1785155415.381299019,13,309.296875,2659.500
1785155415.381299019,15,310.921875,2713.000
1785155415.381299019,15,312.562500,2782.250
1785155415.381299019,15,314.187500,2850.000
1785155415.381299019,15,315.796875,2920.250
1785155415.381299019,9,317.421875,2991.750
1785155415.381299019,8,319.062500,3059.250
1785155415.381299019,15,322.312500,3235.500
1785155415.381299019,15,327.250000,3568.750
1785155415.381299019,12,328.859375,3678.250
1785155415.496867180,15,354.921875,7358.500
1785155415.496867180,15,358.203125,7013.750
1785155415.496867180,15,359.859375,6969.750
1785155415.496867180,15,1.500000,7017.000
1785155415.496867180,15,3.125000,7012.500
1785155415.496867180,15,4.765625,6900.500
1785155415.496867180,15,6.421875,6771.250
1785155415.496867180,15,8.046875,6698.250
1785155415.496867180,15,9.703125,6704.500
1785155415.496867180,15,11.234375,6715.250
1785155415.496867180,15,12.875000,6752.750
1785155415.496867180,15,46.640625,107.750
1785155415.496867180,15,47.718750,105.250
1785155415.496867180,7,174.531250,10206.500
1785155415.496867180,13,204.062500,5103.500
1785155415.496867180,15,212.281250,4004.000
1785155415.496867180,14,222.203125,3227.250
1785155415.496867180,14,225.468750,3037.750
1785155415.496867180,11,230.437500,2775.000
1785155415.496867180,15,232.093750,2722.750
1785155415.496867180,15,233.734375,2659.000
1785155415.496867180,12,235.359375,2602.750
1785155415.496867180,15,236.984375,2561.000
1785155415.496867180,15,238.640625,2516.750
1785155415.496867180,15,240.312500,2479.250
1785155415.496867180,15,241.921875,2446.750
1785155415.496867180,15,243.562500,2407.750
1785155415.496867180,13,245.203125,2365.000
1785155415.496867180,14,246.828125,2336.000
1785155415.496867180,15,248.484375,2312.250
1785155415.496867180,15,250.156250,2288.250
1785155415.496867180,15,251.781250,2268.500
1785155415.496867180,15,255.421875,1422.750
1785155415.496867180,13,258.750000,1384.000
1785155415.496867180,15,262.015625,1351.250
1785155415.496867180,15,263.640625,1331.250
1785155415.496867180,15,265.328125,1322.000
1785155415.496867180,15,266.953125,1310.250
1785155415.496867180,15,268.562500,1300.250
1785155415.496867180,15,270.203125,1292.250
1785155415.496867180,15,271.812500,1283.250
1785155415.496867180,15,276.718750,1268.000
1785155415.496867180,15,278.343750,1272.750
1785155415.496867180,15,279.937500,1269.750
1785155415.496867180,15,281.562500,1261.750
1785155415.496867180,15,290.843750,2285.750
1785155415.496867180,11,292.484375,2305.500
1785155415.496867180,12,294.109375,2324.250
1785155415.496867180,13,295.703125,2351.750
1785155415.496867180,15,297.328125,2392.250
1785155415.496867180,15,299.078125,2428.000
1785155415.496867180,11,300.718750,2449.000
1785155415.496867180,15,302.328125,2481.000
1785155415.496867180,13,303.968750,2522.500
1785155415.496867180,9,305.593750,2563.500
1785155415.496867180,13,307.218750,2607.750
1785155415.496867180,15,308.859375,2648.500
1785155415.496867180,15,310.453125,2690.750
1785155415.496867180,10,312.109375,2747.500
1785155415.496867180,15,313.703125,2825.250
1785155415.496867180,8,315.359375,2892.250
1785155415.496867180,15,318.609375,3036.500
1785155415.496867180,15,321.843750,3218.500
1785155415.496867180,14,323.484375,3311.000
1785155415.496867180,10,326.750000,3530.250
1785155415.607976913,15,354.343750,7389.000
1785155415.607976913,15,357.640625,6996.000
1785155415.607976913,15,359.265625,6986.500
1785155415.607976913,15,0.906250,6985.000
1785155415.607976913,15,2.531250,6986.000
1785155415.607976913,15,4.171875,6980.500
1785155415.607976913,15,7.453125,6722.750
1785155415.607976913,15,9.093750,6710.250
1785155415.607976913,15,10.671875,6708.750
1785155415.607976913,15,12.312500,6746.000
1785155415.607976913,15,13.953125,6793.250
1785155415.607976913,15,48.125000,106.250
1785155415.607976913,15,185.296875,10475.750
1785155415.607976913,15,224.812500,3072.250
1785155415.607976913,15,229.750000,2815.250
1785155415.607976913,15,231.421875,2747.750
1785155415.607976913,15,233.078125,2681.250
1785155415.607976913,15,234.734375,2622.000
1785155415.607976913,15,236.359375,2575.250
1785155415.607976913,15,238.000000,2536.250
1785155415.607976913,12,239.640625,2490.250
1785155415.607976913,15,241.265625,2451.000
1785155415.607976913,15,242.937500,2423.250
1785155415.607976913,15,244.546875,2384.250
1785155415.607976913,15,246.203125,2345.500
1785155415.607976913,15,247.875000,2321.250
1785155415.607976913,15,249.500000,2296.000
1785155415.607976913,15,251.125000,2273.250
1785155415.607976913,15,254.765625,1425.250
1785155415.607976913,15,258.015625,1393.500
1785155415.607976913,15,261.312500,1360.000
1785155415.607976913,15,263.031250,1339.250
1785155415.607976913,15,264.609375,1327.250
1785155415.607976913,15,266.296875,1317.500
1785155415.607976913,15,267.906250,1305.000
1785155415.607976913,15,269.546875,1295.250
1785155415.607976913,15,271.203125,1290.500
1785155415.607976913,15,272.828125,1284.250
1785155415.607976913,15,276.046875,1279.250
1785155415.607976913,15,277.687500,1270.000
1785155415.607976913,15,279.296875,1260.750
1785155415.607976913,15,280.953125,1269.500
1785155415.607976913,15,288.578125,2258.000
1785155415.607976913,15,290.234375,2278.500
1785155415.607976913,14,291.843750,2300.000
1785155415.607976913,15,293.468750,2320.750
1785155415.607976913,13,295.078125,2343.500
1785155415.607976913,14,296.718750,2368.000
1785155415.607976913,15,298.328125,2402.500
1785155415.607976913,13,300.093750,2438.000
1785155415.607976913,15,301.718750,2472.500
1785155415.607976913,15,303.359375,2508.000
1785155415.607976913,13,304.984375,2539.000
1785155415.607976913,15,306.609375,2585.250
1785155415.607976913,14,308.234375,2630.000
1785155415.607976913,14,309.859375,2668.000
1785155415.607976913,11,311.515625,2727.750
1785155415.607976913,15,313.140625,2807.000
1785155415.607976913,9,314.781250,2872.500
1785155415.607976913,15,316.406250,2935.750
1785155415.607976913,12,318.015625,3009.000
1785155415.607976913,10,321.265625,3176.250
1785155415.607976913,15,324.515625,3376.000
1785155415.607976913,15,327.781250,3605.000
1785155415.607976913,8,335.906250,4399.000
1785155415.722710133,11,355.390625,7411.000
1785155415.722710133,15,358.671875,6979.250
1785155415.722710133,15,0.328125,6935.500
1785155415.722710133,15,1.953125,6928.750
1785155415.722710133,15,3.593750,6970.250
1785155415.722710133,15,6.859375,6734.000
1785155415.722710133,15,8.515625,6709.000
1785155415.722710133,15,10.140625,6727.500
1785155415.722710133,15,11.734375,6742.500
1785155415.722710133,15,47.390625,106.500
1785155415.722710133,15,49.203125,104.750
1785155415.722710133,15,186.421875,10479.500
1785155415.722710133,15,217.750000,3566.750
1785155415.722710133,15,222.718750,3196.000
1785155415.722710133,15,224.375000,3105.250
1785155415.722710133,15,226.000000,3021.000
1785155415.722710133,13,232.562500,2691.000
1785155415.722710133,15,234.218750,2649.250
1785155415.722710133,11,235.875000,2594.500
1785155415.722710133,14,237.500000,2548.750
1785155415.722710133,12,239.156250,2506.250
1785155415.722710133,15,240.781250,2466.250
1785155415.722710133,14,242.406250,2436.500
1785155415.722710133,12,244.078125,2397.000
1785155415.722710133,13,245.718750,2355.000
1785155415.722710133,15,247.375000,2328.500
1785155415.722710133,15,248.968750,2304.000
1785155415.722710133,15,250.609375,2280.500
1785155415.722710133,15,255.953125,1410.500
1785155415.722710133,15,262.531250,1343.500
1785155415.722710133,15,264.109375,1328.750
1785155415.722710133,15,265.796875,1318.250
1785155415.722710133,15,267.421875,1308.000
1785155415.722710133,15,269.062500,1297.000
1785155415.722710133,15,270.687500,1289.750
1785155415.722710133,15,272.312500,1284.000
1785155415.722710133,15,277.265625,1265.750
1785155415.722710133,15,278.906250,1268.750
1785155415.722710133,15,280.500000,1275.500
1785155415.722710133,15,282.203125,1268.000
1785155415.722710133,15,289.796875,2274.500
1785155415.722710133,15,291.437500,2291.250
1785155415.722710133,11,293.062500,2311.750
1785155415.722710133,12,294.656250,2337.750
1785155415.722710133,11,296.281250,2366.750
1785155415.722710133,14,297.921875,2406.500
1785155415.722710133,10,299.656250,2436.000
1785155415.722710133,10,301.296875,2461.500
1785155415.722710133,15,302.921875,2496.750
1785155415.722710133,12,304.578125,2528.750
1785155415.722710133,15,306.187500,2574.750
1785155415.722710133,15,307.796875,2624.250
1785155415.722710133,15,309.453125,2666.500
1785155415.722710133,15,311.062500,2719.500
1785155415.722710133,9,312.718750,2781.000
1785155415.722710133,12,314.328125,2850.750
1785155415.722710133,9,315.968750,2922.500
1785155415.722710133,15,317.578125,2993.250
1785155415.722710133,15,319.234375,3073.750
1785155415.722710133,11,320.843750,3154.250
1785155415.722710133,8,324.093750,3344.000
1785155415.722710133,15,327.328125,3569.250
1785155415.722710133,12,328.984375,3679.000
1785155415.834769011,15,355.000000,7356.750
1785155415.834769011,15,358.281250,7011.000
1785155415.834769011,15,359.921875,6964.000
1785155415.834769011,15,1.546875,6985.000
1785155415.834769011,15,3.203125,6986.000
1785155415.834769011,14,4.843750,6899.500
1785155415.834769011,15,6.484375,6766.500
1785155415.834769011,15,8.125000,6699.000
1785155415.834769011,15,9.750000,6707.250
1785155415.834769011,15,11.359375,6722.250
1785155415.834769011,15,18.015625,4484.500
1785155415.834769011,15,45.843750,107.500
1785155415.834769011,15,47.453125,105.250
1785155415.834769011,9,181.281250,10258.750
1785155415.834769011,15,212.546875,3983.250
1785155415.834769011,14,222.437500,3223.000
1785155415.834769011,15,225.718750,3034.500
1785155415.834769011,15,230.656250,2763.250
1785155415.834769011,15,232.281250,2713.500
1785155415.834769011,15,233.921875,2658.250
1785155415.834769011,14,235.562500,2596.000
1785155415.834769011,12,237.171875,2553.000
1785155415.834769011,15,238.812500,2514.250
1785155415.834769011,14,240.453125,2471.500
1785155415.834769011,14,242.093750,2438.250
1785155415.834769011,15,243.765625,2405.500
1785155415.834769011,14,245.406250,2359.250
1785155415.834769011,12,247.031250,2328.000
1785155415.834769011,14,248.687500,2310.500
1785155415.834769011,15,250.328125,2287.250
1785155415.834769011,14,251.968750,2268.250
1785155415.834769011,15,255.625000,1414.250
1785155415.834769011,15,262.265625,1343.500
1785155415.834769011,15,263.890625,1329.500
1785155415.834769011,15,265.546875,1320.750
1785155415.834769011,15,267.171875,1310.750
1785155415.834769011,15,268.765625,1299.000
1785155415.834769011,15,270.453125,1291.500
1785155415.834769011,15,272.078125,1284.500
1785155415.834769011,15,277.031250,1273.000
1785155415.834769011,15,278.656250,1271.750
1785155415.834769011,15,280.281250,1270.000
1785155415.834769011,15,281.906250,1268.000
1785155415.834769011,15,289.578125,2270.250
1785155415.834769011,15,291.203125,2289.250
1785155415.834769011,12,292.828125,2308.250
1785155415.834769011,12,294.468750,2331.000
1785155415.834769011,9,296.109375,2363.250
1785155415.834769011,15,297.687500,2402.500
1785155415.834769011,15,299.421875,2430.500
1785155415.834769011,11,301.015625,2454.250
1785155415.834769011,15,302.671875,2491.000
1785155415.834769011,15,304.281250,2527.250
1785155415.834769011,15,305.906250,2567.250
1785155415.834769011,15,307.562500,2617.250
1785155415.834769011,12,309.203125,2658.250
1785155415.834769011,12,310.828125,2711.750
1785155415.834769011,11,312.453125,2774.000
1785155415.834769011,13,314.078125,2840.500
1785155415.834769011,15,315.687500,2912.000
1785155415.834769011,15,317.328125,2983.000
1785155415.834769011,15,318.937500,3052.750
1785155415.834769011,15,322.203125,3230.500
1785155415.834769011,9,323.843750,3327.500
1785155415.834769011,15,327.109375,3551.500
1785155415.945379019,15,354.765625,7381.750
1785155415.945379019,15,358.062500,7004.000
1785155415.945379019,15,359.703125,6965.000
1785155415.945379019,15,1.328125,6986.250
1785155415.945379019,15,2.968750,6975.750
1785155415.945379019,15,4.625000,6910.250
1785155415.945379019,15,6.265625,6790.250
1785155415.945379019,15,7.890625,6699.500
1785155415.945379019,15,9.546875,6704.500
1785155415.945379019,15,11.156250,6718.500
1785155415.945379019,15,46.890625,105.500
1785155415.945379019,7,174.484375,10218.250
1785155415.945379019,11,204.093750,5099.750
1785155415.945379019,15,212.343750,3995.000
1785155415.945379019,15,222.265625,3227.000
1785155415.945379019,15,225.546875,3039.000
1785155415.945379019,15,230.421875,2775.000
1785155415.945379019,14,232.078125,2722.250
1785155415.945379019,15,233.718750,2659.500
1785155415.945379019,11,235.343750,2602.750
1785155415.945379019,15,237.015625,2560.750
1785155415.945379019,15,238.640625,2517.000
1785155415.945379019,15,240.281250,2480.000
1785155415.945379019,15,241.921875,2447.750
1785155415.945379019,15,243.562500,2408.250
1785155415.945379019,13,245.203125,2365.000
1785155415.945379019,14,246.859375,2335.750
1785155415.945379019,15,248.468750,2312.500
1785155415.945379019,15,250.093750,2288.500
1785155415.945379019,15,251.765625,2268.500
1785155415.945379019,15,255.406250,1422.750
1785155415.945379019,15,258.687500,1383.500
1785155415.945379019,15,262.062500,1350.750
1785155415.945379019,15,263.640625,1331.250
1785155415.945379019,15,265.265625,1322.000
1785155415.945379019,15,266.968750,1310.250
1785155415.945379019,15,268.593750,1300.000
1785155415.945379019,15,270.171875,1292.500
1785155415.945379019,15,271.890625,1284.000
1785155415.945379019,15,276.765625,1268.500
1785155415.945379019,15,278.421875,1272.750
1785155415.945379019,15,280.046875,1270.000
1785155415.945379019,15,281.625000,1262.250
1785155415.945379019,15,290.953125,2288.250
1785155415.945379019,12,292.562500,2308.500
1785155415.945379019,11,294.187500,2328.500
1785155415.945379019,12,295.828125,2356.750
1785155415.945379019,15,297.437500,2394.500
1785155415.945379019,15,299.125000,2428.000
1785155415.945379019,11,300.765625,2453.000
1785155415.945379019,15,302.406250,2488.250
1785155415.945379019,15,304.031250,2525.500
1785155415.945379019,9,305.640625,2563.000
1785155415.945379019,14,307.281250,2607.500
1785155415.945379019,15,308.921875,2649.000
1785155415.945379019,15,310.546875,2692.500
1785155415.945379019,11,312.140625,2749.750
1785155415.945379019,15,313.781250,2826.500
1785155415.945379019,8,315.406250,2894.250
1785155415.945379019,14,318.656250,3044.000
1785155415.945379019,15,321.890625,3221.500
1785155415.945379019,8,323.531250,3311.500
1785155415.945379019,11,326.796875,3531.250
1785155415.945379019,9,331.687500,3935.000
1785155416.060083866,15,354.500000,7371.500
1785155416.060083866,15,357.781250,6966.500
1785155416.060083866,15,359.437500,6961.500
1785155416.060083866,15,1.062500,6992.500
1785155416.060083866,15,2.703125,6975.500
1785155416.060083866,15,4.343750,6988.250
1785155416.060083866,15,7.640625,6718.750
1785155416.060083866,15,9.281250,6711.000
1785155416.060083866,15,10.843750,6703.750
1785155416.060083866,15,48.109375,106.000
1785155416.060083866,15,212.062500,4020.500
1785155416.060083866,15,220.296875,3376.750
1785155416.060083866,15,225.250000,3040.750
1785155416.060083866,15,230.156250,2789.250
1785155416.060083866,15,231.812500,2735.750
1785155416.060083866,14,235.125000,2603.250
1785155416.060083866,15,236.765625,2565.250
1785155416.060083866,15,238.406250,2524.500
1785155416.060083866,14,240.031250,2486.000
1785155416.060083866,15,241.656250,2451.500
1785155416.060083866,15,243.312500,2416.750
1785155416.060083866,15,244.937500,2374.250
1785155416.060083866,15,246.593750,2340.000
1785155416.060083866,15,248.250000,2311.750
1785155416.060083866,15,249.843750,2290.250
1785155416.060083866,15,251.562500,2273.000
1785155416.060083866,15,255.171875,1425.250
1785155416.060083866,15,263.421875,1335.250
1785155416.060083866,15,265.078125,1324.000
1785155416.060083866,15,266.687500,1312.500
1785155416.060083866,15,268.359375,1300.500
1785155416.060083866,15,270.015625,1293.500
1785155416.060083866,15,271.656250,1289.000
1785155416.060083866,15,276.453125,1273.000
1785155416.060083866,15,278.140625,1277.250
1785155416.060083866,15,279.734375,1271.250
1785155416.060083866,15,281.343750,1265.500
1785155416.060083866,15,290.625000,2279.250
1785155416.060083866,13,292.296875,2297.750
1785155416.060083866,9,293.890625,2324.250
1785155416.060083866,11,295.546875,2351.250
1785155416.060083866,15,297.156250,2379.500
1785155416.060083866,15,298.859375,2414.250
1785155416.060083866,14,300.468750,2445.750
1785155416.060083866,15,302.109375,2477.000
1785155416.060083866,15,303.734375,2514.000
1785155416.060083866,11,305.359375,2544.750
1785155416.060083866,15,306.984375,2590.000
1785155416.060083866,13,308.609375,2640.500
1785155416.060083866,15,310.265625,2676.000
1785155416.060083866,11,311.859375,2734.000
1785155416.060083866,15,313.500000,2814.500
1785155416.060083866,11,315.109375,2882.250
1785155416.060083866,15,316.718750,2956.000
1785155416.060083866,10,318.359375,3026.000
1785155416.060083866,10,321.593750,3196.750
1785155416.060083866,5,324.921875,3394.750
1785155416.060083866,15,328.187500,3625.250
1785155416.060083866,8,331.437500,3900.500
1785155416.171669006,15,354.234375,7387.750
1785155416.171669006,15,359.156250,6966.750
1785155416.171669006,15,0.796875,6992.000
1785155416.171669006,15,2.437500,6974.250
1785155416.171669006,15,4.062500,6970.250
1785155416.171669006,15,7.359375,6721.500
1785155416.171669006,15,9.015625,6712.500
1785155416.171669006,15,10.562500,6704.250
1785155416.171669006,15,46.296875,106.250
1785155416.171669006,8,175.531250,10231.000
1785155416.171669006,8,182.031250,10197.500
1785155416.171669006,15,224.812500,3070.500
1785155416.171669006,15,229.781250,2815.000
1785155416.171669006,15,231.437500,2747.500
1785155416.171669006,15,233.093750,2681.000
1785155416.171669006,15,234.718750,2621.750
1785155416.171669006,15,236.375000,2575.000
1785155416.171669006,15,238.031250,2536.000
1785155416.171669006,13,239.671875,2490.500
1785155416.171669006,15,241.312500,2451.750
1785155416.171669006,15,242.953125,2424.000
1785155416.171669006,15,244.593750,2384.000
1785155416.171669006,15,246.234375,2343.500
1785155416.171669006,11,247.875000,2320.000
1785155416.171669006,15,249.531250,2295.750
1785155416.171669006,15,251.171875,2272.500
1785155416.171669006,15,254.796875,1425.000
1785155416.171669006,12,258.156250,1393.500
1785155416.171669006,15,261.421875,1360.000
1785155416.171669006,15,263.078125,1338.250
1785155416.171669006,15,264.718750,1325.000
1785155416.171669006,15,266.359375,1314.500
1785155416.171669006,15,268.015625,1303.000
1785155416.171669006,15,269.625000,1294.250
1785155416.171669006,15,271.328125,1289.750
1785155416.171669006,15,272.953125,1283.750
1785155416.171669006,15,276.140625,1278.250
1785155416.171669006,15,277.828125,1268.000
1785155416.171669006,15,279.406250,1260.250
