timestamp,quality,angle_deg,distance_mm
1785146690.767333031,15,175.406250,9777.500
1785146690.767333031,15,177.046875,9733.500
1785146690.767333031,15,213.296875,3580.000
1785146690.767333031,15,218.250000,3175.000
1785146690.767333031,15,221.546875,2975.250
1785146690.767333031,13,223.187500,2914.250
1785146690.767333031,12,224.859375,2845.500
1785146690.767333031,15,226.515625,2778.000
1785146690.767333031,15,228.109375,2709.250
1785146690.767333031,15,229.750000,2649.750
1785146690.767333031,11,231.406250,2591.000
1785146690.767333031,15,233.062500,2531.500
1785146690.767333031,15,234.703125,2479.250
1785146690.767333031,14,236.343750,2435.000
1785146690.767333031,12,237.984375,2392.500
1785146690.767333031,8,239.593750,2347.250
1785146690.767333031,14,241.250000,2311.500
1785146690.767333031,15,242.859375,2284.500
1785146690.767333031,15,244.500000,2266.500
1785146690.767333031,14,246.171875,2243.250
1785146690.767333031,7,247.812500,2219.250
1785146690.767333031,15,259.984375,1054.750
1785146690.767333031,15,264.843750,1018.000
1785146690.767333031,15,266.546875,1015.000
1785146690.767333031,15,271.437500,1013.500
1785146690.767333031,15,277.859375,1084.250
1785146690.767333031,15,347.078125,7290.000
1785146690.767333031,15,348.734375,7258.500
1785146690.881294012,7,350.359375,7296.000
1785146690.881294012,15,353.656250,6768.500
1785146690.881294012,15,355.281250,6728.750
1785146690.881294012,15,356.921875,6733.500
1785146690.881294012,15,358.578125,6737.000
1785146690.881294012,15,0.187500,6745.750
1785146690.881294012,15,1.843750,6724.750
1785146690.881294012,15,3.484375,6738.750
1785146690.881294012,15,5.109375,6749.750
1785146690.881294012,11,6.750000,6692.750
1785146690.881294012,15,8.390625,6719.250
1785146690.881294012,15,46.531250,107.500
1785146690.881294012,15,50.187500,101.750
1785146690.881294012,15,176.484375,9752.500
1785146690.881294012,15,217.656250,3181.750
1785146690.881294012,10,219.281250,3105.500
1785146690.881294012,11,222.562500,2930.000
1785146690.881294012,15,224.234375,2858.250
1785146690.881294012,15,225.843750,2798.250
1785146690.881294012,15,227.468750,2732.250
1785146690.881294012,13,229.109375,2671.000
1785146690.881294012,15,230.734375,2619.750
1785146690.881294012,12,232.359375,2565.000
1785146690.881294012,10,234.031250,2502.250
1785146690.881294012,13,235.640625,2451.500
1785146690.881294012,7,237.296875,2412.500
1785146690.881294012,12,238.953125,2360.500
1785146690.881294012,15,240.578125,2318.250
1785146690.881294012,15,242.218750,2283.000
1785146690.881294012,15,243.859375,2257.000
1785146690.881294012,15,264.312500,991.750
1785146690.881294012,15,265.875000,980.500
1785146690.881294012,15,267.515625,976.750
1785146690.881294012,15,270.734375,976.750
1785146690.881294012,15,272.453125,984.250
1785146690.881294012,15,274.078125,990.000
1785146690.881294012,15,275.640625,1004.500
1785146690.881294012,15,277.218750,1021.750
1785146690.881294012,10,299.343750,2461.750
1785146690.881294012,8,301.000000,2495.500
1785146690.881294012,15,346.484375,7361.750
1785146690.881294012,15,348.109375,7277.250
1785146690.881294012,15,349.750000,7228.500
1785146690.993368149,15,353.046875,6831.250
1785146690.993368149,15,354.687500,6781.250
1785146690.993368149,15,356.328125,6751.500
1785146690.993368149,15,357.968750,6722.750
1785146690.993368149,15,359.609375,6714.250
1785146690.993368149,15,1.250000,6741.250
1785146690.993368149,15,2.890625,6737.000
1785146690.993368149,15,4.531250,6733.250
1785146690.993368149,15,6.171875,6671.000
1785146690.993368149,15,7.796875,6682.000
1785146690.993368149,15,48.312500,106.250
1785146690.993368149,15,174.046875,9854.500
1785146690.993368149,15,175.671875,9746.000
1785146690.993368149,15,177.296875,9710.750
1785146690.993368149,15,211.828125,3542.000
1785146690.993368149,15,218.437500,3064.250
1785146690.993368149,15,220.062500,2986.000
1785146690.993368149,11,221.687500,2916.500
1785146690.993368149,11,223.343750,2846.500
1785146690.993368149,14,224.968750,2781.750
1785146690.993368149,15,228.265625,2649.500
1785146690.993368149,12,229.921875,2610.250
1785146690.993368149,15,231.531250,2551.750
1785146690.993368149,12,233.187500,2490.750
1785146690.993368149,12,234.843750,2441.750
1785146690.993368149,10,236.453125,2399.500
1785146690.993368149,10,238.109375,2352.000
1785146690.993368149,15,239.765625,2316.000
1785146690.993368149,15,241.421875,2280.000
1785146690.993368149,13,243.046875,2254.500
1785146690.993368149,9,244.671875,2242.250
1785146690.993368149,15,266.781250,949.250
1785146690.993368149,15,268.484375,948.250
1785146690.993368149,15,271.656250,948.250
1785146690.993368149,15,273.312500,955.000
1785146690.993368149,15,275.015625,960.000
1785146690.993368149,7,309.968750,2723.250
1785146690.993368149,15,345.687500,7363.000
1785146690.993368149,15,347.328125,7289.250
1785146691.107333183,15,350.609375,6806.750
1785146691.107333183,15,352.250000,6855.250
1785146691.107333183,15,353.890625,6807.000
1785146691.107333183,15,355.531250,6779.000
1785146691.107333183,15,357.156250,6718.000
1785146691.107333183,15,358.796875,6722.500
1785146691.107333183,15,0.437500,6764.500
1785146691.107333183,15,2.062500,6775.250
1785146691.107333183,15,3.687500,6784.500
1785146691.107333183,15,5.359375,6745.500
1785146691.107333183,15,6.968750,6733.750
1785146691.107333183,15,8.609375,6749.500
1785146691.107333183,15,10.218750,6734.000
1785146691.107333183,15,47.046875,107.250
1785146691.107333183,15,176.671875,9739.500
1785146691.107333183,15,183.234375,7984.500
1785146691.107333183,12,219.359375,3082.250
1785146691.107333183,15,221.000000,3012.500
1785146691.107333183,15,222.656250,2927.250
1785146691.107333183,15,225.937500,2767.250
1785146691.107333183,15,227.578125,2697.000
1785146691.107333183,15,229.234375,2639.250
1785146691.107333183,14,230.875000,2589.000
1785146691.107333183,15,232.500000,2530.000
1785146691.107333183,11,234.156250,2473.500
1785146691.107333183,15,235.828125,2420.000
1785146691.107333183,8,237.437500,2367.750
1785146691.107333183,15,239.078125,2314.500
1785146691.107333183,15,240.703125,2274.750
1785146691.107333183,15,242.375000,2254.750
1785146691.107333183,8,244.000000,2243.250
1785146691.107333183,15,264.484375,949.750
1785146691.107333183,10,267.828125,938.500
1785146691.107333183,15,269.453125,935.000
1785146691.107333183,15,271.125000,932.750
1785146691.107333183,15,272.656250,930.000
1785146691.107333183,15,274.296875,930.000
1785146691.107333183,15,280.640625,993.250
1785146691.107333183,7,301.078125,2493.750
1785146691.107333183,10,333.562500,4766.250
1785146691.107333183,15,346.593750,7313.250
1785146691.107333183,15,348.218750,7270.000
1785146691.218756199,15,354.781250,6663.750
1785146691.218756199,15,356.421875,6719.750
1785146691.218756199,15,358.062500,6732.000
1785146691.218756199,15,359.718750,6736.000
1785146691.218756199,15,1.343750,6739.250
1785146691.218756199,15,2.984375,6740.750
1785146691.218756199,15,4.609375,6735.500
1785146691.218756199,15,6.265625,6725.000
1785146691.218756199,15,7.890625,6721.500
1785146691.218756199,15,9.531250,6749.750
1785146691.218756199,15,46.093750,108.750
1785146691.218756199,15,48.015625,106.000
1785146691.218756199,15,174.265625,9881.750
1785146691.218756199,15,175.906250,9830.000
1785146691.218756199,15,177.531250,9711.500
1785146691.218756199,15,213.687500,3485.000
1785146691.218756199,15,216.968750,3226.750
1785146691.218756199,15,220.250000,3042.500
1785146691.218756199,9,221.921875,2973.000
1785146691.218756199,15,223.546875,2894.250
1785146691.218756199,12,225.203125,2822.500
1785146691.218756199,15,226.812500,2752.500
1785146691.218756199,15,228.468750,2684.250
1785146691.218756199,15,230.109375,2629.750
1785146691.218756199,11,231.734375,2580.500
1785146691.218756199,15,233.375000,2522.500
1785146691.218756199,12,235.031250,2469.000
1785146691.218756199,15,236.656250,2422.750
1785146691.218756199,9,238.328125,2373.250
1785146691.218756199,15,239.984375,2320.000
1785146691.218756199,15,241.593750,2286.500
1785146691.218756199,13,243.218750,2265.500
1785146691.218756199,10,244.875000,2245.500
1785146691.218756199,10,266.937500,923.750
1785146691.218756199,15,271.875000,924.000
1785146691.218756199,15,273.500000,926.000
1785146691.218756199,15,275.109375,923.750
1785146691.218756199,8,300.234375,2434.000
1785146691.218756199,15,345.781250,7398.000
1785146691.218756199,15,347.328125,7285.000
1785146691.218756199,15,348.968750,7249.500
1785146691.333239079,15,352.250000,6888.500
1785146691.333239079,15,353.875000,6835.250
1785146691.333239079,15,355.515625,6778.000
1785146691.333239079,15,357.140625,6771.500
1785146691.333239079,15,358.765625,6777.250
1785146691.333239079,15,0.406250,6761.500
1785146691.333239079,15,2.031250,6770.250
1785146691.333239079,15,3.671875,6785.000
1785146691.333239079,15,5.312500,6688.000
1785146691.333239079,15,6.937500,6677.250
1785146691.333239079,15,46.546875,106.750
1785146691.333239079,15,50.625000,101.250
1785146691.333239079,15,174.859375,9884.000
1785146691.333239079,15,176.484375,9821.000
1785146691.333239079,15,178.187500,9757.750
1785146691.333239079,9,211.031250,3684.500
1785146691.333239079,15,217.609375,3183.750
1785146691.333239079,9,219.234375,3105.500
1785146691.333239079,15,220.890625,3037.000
1785146691.333239079,15,222.546875,2973.000
1785146691.333239079,15,224.156250,2900.250
1785146691.333239079,12,225.812500,2825.500
1785146691.333239079,15,227.500000,2748.750
1785146691.333239079,15,229.156250,2694.500
1785146691.333239079,15,230.812500,2652.000
1785146691.333239079,15,234.078125,2522.500
1785146691.333239079,11,235.734375,2471.000
1785146691.333239079,15,237.375000,2415.250
1785146691.333239079,8,239.015625,2371.750
1785146691.333239079,15,240.656250,2329.500
1785146691.333239079,15,242.265625,2294.500
1785146691.333239079,15,243.937500,2271.750
1785146691.333239079,10,245.562500,2255.250
1785146691.333239079,15,261.109375,993.750
1785146691.333239079,15,266.078125,941.000
1785146691.333239079,15,267.687500,931.000
1785146691.333239079,15,269.312500,925.500
1785146691.333239079,15,270.984375,925.500
1785146691.333239079,15,272.546875,918.750
1785146691.333239079,15,274.187500,920.000
1785146691.333239079,15,275.781250,934.250
1785146691.333239079,15,294.296875,2295.000
1785146691.333239079,15,346.343750,7335.000
1785146691.333239079,15,349.609375,6824.000
1785146691.445034981,15,351.250000,6857.000
1785146691.445034981,15,352.890625,6817.000
1785146691.445034981,15,354.531250,6796.750
1785146691.445034981,15,356.171875,6753.250
1785146691.445034981,15,357.796875,6747.750
1785146691.445034981,15,359.421875,6773.000
1785146691.445034981,15,1.062500,6809.000
1785146691.445034981,15,2.703125,6792.250
1785146691.445034981,15,4.328125,6751.000
1785146691.445034981,15,5.968750,6736.500
1785146691.445034981,15,7.593750,6750.250
1785146691.445034981,15,9.250000,6769.500
1785146691.445034981,15,47.765625,106.250
1785146691.445034981,15,175.515625,9829.000
1785146691.445034981,15,177.140625,9694.500
1785146691.445034981,15,218.265625,3140.000
1785146691.445034981,13,219.906250,3069.500
1785146691.445034981,15,221.578125,3005.750
1785146691.445034981,10,223.203125,2927.500
1785146691.445034981,15,224.843750,2848.000
1785146691.445034981,14,226.531250,2783.250
1785146691.445034981,13,228.187500,2719.750
1785146691.445034981,14,229.828125,2664.750
1785146691.445034981,10,231.453125,2614.750
1785146691.445034981,10,233.078125,2560.250
1785146691.445034981,8,234.734375,2500.000
1785146691.445034981,15,236.375000,2448.500
1785146691.445034981,15,238.015625,2415.250
1785146691.445034981,6,239.656250,2374.500
1785146691.445034981,15,241.312500,2334.500
1785146691.445034981,15,242.968750,2298.250
1785146691.445034981,15,244.609375,2269.250
1785146691.445034981,12,246.234375,2256.000
1785146691.445034981,15,247.859375,2251.250
1785146691.445034981,9,249.484375,2239.750
1785146691.445034981,9,269.968750,946.000
1785146691.445034981,15,271.546875,938.750
1785146691.445034981,15,273.250000,932.750
1785146691.445034981,15,274.781250,941.500
1785146691.445034981,12,276.375000,959.500
1785146691.445034981,9,279.656250,969.000
1785146691.445034981,15,286.984375,2265.000
1785146691.445034981,11,288.609375,2278.000
1785146691.445034981,15,345.531250,7374.500
1785146691.445034981,15,347.171875,7292.250
1785146691.445034981,11,348.796875,7334.750
1785146691.559485912,15,355.359375,6791.750
1785146691.559485912,15,356.984375,6740.750
1785146691.559485912,15,358.625000,6745.000
1785146691.559485912,15,0.265625,6750.250
1785146691.559485912,15,1.890625,6782.750
1785146691.559485912,15,3.531250,6796.500
1785146691.559485912,15,5.171875,6745.750
1785146691.559485912,15,6.812500,6735.500
1785146691.559485912,15,8.437500,6700.000
1785146691.559485912,15,47.203125,107.500
1785146691.559485912,14,50.765625,101.750
1785146691.559485912,15,174.828125,9808.500
1785146691.559485912,15,176.484375,9783.250
1785146691.559485912,15,178.109375,9715.000
1785146691.559485912,8,215.984375,3235.750
1785146691.559485912,15,219.281250,3052.250
1785146691.559485912,15,220.937500,2990.250
1785146691.559485912,8,224.218750,2833.500
1785146691.559485912,11,225.828125,2775.000
1785146691.559485912,11,229.078125,2654.500
1785146691.559485912,9,230.718750,2606.000
1785146691.559485912,12,232.375000,2553.250
1785146691.559485912,7,234.015625,2498.750
1785146691.559485912,12,235.656250,2449.000
1785146691.559485912,15,237.312500,2414.250
1785146691.559485912,9,238.953125,2370.250
1785146691.559485912,15,240.562500,2326.750
1785146691.559485912,15,242.203125,2285.750
1785146691.559485912,15,243.843750,2260.500
1785146691.559485912,14,245.484375,2252.500
1785146691.559485912,9,247.109375,2250.750
1785146691.559485912,10,248.734375,2239.500
1785146691.559485912,15,265.937500,983.500
1785146691.559485912,10,267.515625,973.750
1785146691.559485912,11,269.203125,973.000
1785146691.559485912,8,272.421875,975.000
1785146691.559485912,14,275.687500,978.500
1785146691.559485912,15,278.937500,988.000
1785146691.559485912,15,344.859375,7403.750
1785146691.559485912,15,346.468750,7315.750
1785146691.559485912,15,348.093750,7270.750
1785146691.670981169,15,351.390625,6863.250
1785146691.670981169,15,353.015625,6821.250
1785146691.670981169,15,354.656250,6779.000
1785146691.670981169,15,356.281250,6750.000
1785146691.670981169,15,357.921875,6743.000
1785146691.670981169,15,359.578125,6727.500
1785146691.670981169,15,1.187500,6725.500
1785146691.670981169,15,2.828125,6735.500
1785146691.670981169,15,4.484375,6652.500
1785146691.670981169,15,6.109375,6649.750
1785146691.670981169,15,48.218750,106.500
1785146691.670981169,15,175.703125,9754.250
1785146691.670981169,15,177.343750,9715.750
1785146691.670981169,15,179.046875,9801.500
1785146691.670981169,10,210.296875,3682.750
1785146691.670981169,15,216.875000,3179.750
1785146691.670981169,8,218.515625,3102.500
1785146691.670981169,15,220.171875,3031.500
1785146691.670981169,15,223.468750,2877.750
1785146691.670981169,15,226.718750,2724.750
1785146691.670981169,15,228.375000,2671.250
1785146691.670981169,7,230.046875,2615.500
1785146691.670981169,14,231.640625,2551.250
1785146691.670981169,10,233.296875,2488.250
1785146691.670981169,15,234.921875,2448.500
1785146691.670981169,15,238.218750,2343.000
1785146691.670981169,15,239.859375,2301.500
1785146691.670981169,15,241.484375,2269.250
1785146691.670981169,8,243.125000,2253.250
1785146691.670981169,15,268.421875,1008.750
1785146691.670981169,15,270.078125,999.500
1785146691.670981169,15,271.781250,994.250
1785146691.670981169,15,273.390625,993.500
1785146691.670981169,15,274.937500,1003.750
1785146691.670981169,15,276.546875,1013.250
1785146691.670981169,15,278.171875,1026.750
1785146691.670981169,15,288.796875,2288.750
1785146691.670981169,10,290.406250,2316.000
1785146691.670981169,11,292.046875,2344.500
1785146691.670981169,15,293.671875,2371.750
1785146691.670981169,10,295.296875,2413.000
1785146691.670981169,8,296.875000,2463.000
1785146691.670981169,15,344.046875,7445.000
1785146691.670981169,15,345.687500,7359.500
1785146691.670981169,15,349.015625,6833.000
1785146691.785506964,15,350.656250,6922.750
1785146691.785506964,15,352.296875,6891.250
1785146691.785506964,15,353.937500,6830.750
1785146691.785506964,15,355.593750,6776.500
1785146691.785506964,15,357.234375,6767.750
1785146691.785506964,15,358.859375,6771.750
1785146691.785506964,15,0.500000,6768.750
1785146691.785506964,15,2.140625,6774.500
1785146691.785506964,15,3.781250,6684.750
1785146691.785506964,15,5.406250,6663.500
1785146691.785506964,8,7.062500,6634.000
1785146691.785506964,15,46.531250,107.000
1785146691.785506964,7,175.093750,9870.750
1785146691.785506964,15,176.734375,9796.750
1785146691.785506964,15,178.328125,9721.750
1785146691.785506964,13,216.140625,3245.250
1785146691.785506964,10,219.421875,3077.750
1785146691.785506964,15,221.046875,3008.500
1785146691.785506964,9,222.703125,2931.000
1785146691.785506964,15,226.000000,2770.750
1785146691.785506964,15,227.640625,2708.250
1785146691.785506964,12,229.234375,2654.000
1785146691.785506964,15,232.531250,2533.500
1785146691.785506964,8,234.187500,2477.500
1785146691.785506964,9,235.812500,2441.500
1785146691.785506964,15,237.468750,2414.000
1785146691.785506964,7,239.109375,2366.500
1785146691.785506964,15,240.750000,2324.500
1785146691.785506964,15,242.390625,2294.500
1785146691.785506964,15,243.984375,2271.750
1785146691.785506964,9,245.656250,2255.000
1785146691.785506964,7,248.890625,2242.250
1785146691.785506964,11,261.000000,1136.000
1785146691.785506964,15,269.234375,1030.500
1785146691.785506964,15,270.859375,1025.250
1785146691.785506964,15,272.531250,1023.500
1785146691.785506964,15,274.218750,1025.000
1785146691.785506964,15,275.750000,1042.500
1785146691.785506964,12,277.343750,1061.000
1785146691.785506964,10,287.984375,2351.750
1785146691.785506964,15,289.625000,2388.500
1785146691.785506964,15,291.234375,2417.500
1785146691.785506964,15,292.859375,2439.500
1785146691.785506964,12,294.515625,2467.250
1785146691.785506964,7,333.531250,5123.250
1785146691.785506964,15,344.906250,7399.250
1785146691.785506964,15,346.578125,7313.750
1785146691.896749973,15,353.140625,6720.750
1785146691.896749973,15,354.781250,6765.500
1785146691.896749973,15,356.421875,6730.000
1785146691.896749973,15,358.062500,6734.750
1785146691.896749973,15,359.703125,6739.000
1785146691.896749973,15,1.343750,6746.750
1785146691.896749973,15,2.984375,6745.250
1785146691.896749973,15,4.609375,6727.000
1785146691.896749973,15,6.265625,6719.500
1785146691.896749973,15,9.843750,2732.500
1785146691.896749973,15,11.359375,2741.750
1785146691.896749973,15,46.875000,106.250
1785146691.896749973,15,175.765625,9838.250
1785146691.896749973,15,177.406250,9792.250
1785146691.896749973,15,179.031250,9734.500
1785146691.896749973,11,216.890625,3246.750
1785146691.896749973,6,220.171875,3067.000
1785146691.896749973,15,221.796875,2999.750
1785146691.896749973,9,223.437500,2932.000
1785146691.896749973,15,225.109375,2866.500
1785146691.896749973,11,226.718750,2793.000
1785146691.896749973,15,228.406250,2722.750
1785146691.896749973,9,230.031250,2673.750
1785146691.896749973,15,231.703125,2621.000
1785146691.896749973,15,233.296875,2560.500
1785146691.896749973,15,234.968750,2514.500
1785146691.896749973,9,236.609375,2470.000
1785146691.896749973,15,238.250000,2435.500
1785146691.896749973,15,239.859375,2409.000
1785146691.896749973,9,241.500000,2364.500
1785146691.896749973,13,243.171875,2334.750
1785146691.896749973,15,244.812500,2320.500
1785146691.896749973,15,246.421875,2298.000
1785146691.896749973,15,248.046875,2282.250
1785146691.896749973,15,249.687500,2268.500
1785146691.896749973,15,251.375000,2259.250
1785146691.896749973,15,253.000000,2257.000
1785146691.896749973,12,254.671875,2254.250
1785146691.896749973,8,256.296875,2248.250
1785146691.896749973,15,257.921875,2251.250
1785146691.896749973,11,266.734375,1118.250
1785146691.896749973,15,270.125000,1058.500
1785146691.896749973,15,271.734375,1054.250
1785146691.896749973,15,273.328125,1054.250
1785146691.896749973,15,276.546875,1094.750
1785146691.896749973,11,281.312500,1135.750
1785146691.896749973,15,287.203125,2406.250
1785146691.896749973,12,290.453125,2442.500
1785146691.896749973,7,292.031250,2473.750
1785146691.896749973,12,293.656250,2499.000
1785146691.896749973,8,332.812500,5102.000
1785146691.896749973,15,344.218750,7411.750
1785146691.896749973,15,345.859375,7327.000
1785146691.896749973,15,347.453125,7295.250
1785146692.008634806,15,350.734375,6874.250
1785146692.008634806,15,352.375000,6792.750
1785146692.008634806,15,354.000000,6780.250
1785146692.008634806,15,355.656250,6773.250
1785146692.008634806,15,357.296875,6731.250
1785146692.008634806,15,358.921875,6720.250
1785146692.008634806,15,0.562500,6747.250
1785146692.008634806,15,2.203125,6732.750
1785146692.008634806,9,3.828125,6691.750
1785146692.008634806,15,5.453125,6709.000
1785146692.008634806,15,10.640625,2632.000
1785146692.008634806,15,47.500000,107.000
1785146692.008634806,15,178.406250,9725.500
1785146692.008634806,13,211.234375,3694.500
1785146692.008634806,15,217.796875,3202.750
1785146692.008634806,15,219.437500,3129.500
1785146692.008634806,15,221.093750,3054.750
1785146692.008634806,15,222.734375,2993.250
1785146692.008634806,9,224.390625,2928.250
1785146692.008634806,8,226.015625,2849.500
1785146692.008634806,15,227.750000,2771.250
1785146692.008634806,15,229.406250,2700.750
1785146692.008634806,15,231.015625,2641.750
1785146692.008634806,15,232.656250,2596.500
1785146692.008634806,13,234.312500,2551.250
1785146692.008634806,7,235.937500,2499.250
1785146692.008634806,11,237.609375,2455.750
1785146692.008634806,15,239.234375,2430.000
1785146692.008634806,6,240.890625,2390.000
1785146692.008634806,7,242.546875,2349.500
1785146692.008634806,15,244.171875,2326.000
1785146692.008634806,15,245.796875,2309.500
1785146692.008634806,14,247.437500,2284.000
1785146692.008634806,15,249.093750,2260.000
1785146692.008634806,12,250.718750,2261.000
1785146692.008634806,13,252.343750,2260.500
1785146692.008634806,11,253.968750,2253.750
1785146692.008634806,10,255.578125,2248.750
1785146692.008634806,13,257.203125,2247.250
1785146692.008634806,9,258.875000,2248.750
1785146692.008634806,15,269.359375,1096.250
1785146692.008634806,15,270.921875,1091.000
1785146692.008634806,15,272.562500,1089.250
1785146692.008634806,15,274.218750,1094.000
1785146692.008634806,15,275.765625,1113.500
1785146692.008634806,15,277.390625,1134.750
1785146692.008634806,11,284.859375,2329.750
1785146692.008634806,9,286.484375,2355.000
1785146692.008634806,15,288.125000,2395.500
1785146692.008634806,14,289.750000,2428.500
1785146692.008634806,8,291.343750,2444.500
1785146692.008634806,15,292.984375,2467.000
1785146692.008634806,15,343.484375,7496.750
1785146692.008634806,15,345.140625,7391.500
1785146692.008634806,15,348.375000,6856.000
1785146692.008634806,15,350.015625,6911.750
1785146692.122262001,15,351.656250,6871.500
1785146692.122262001,15,353.296875,6817.250
1785146692.122262001,15,354.937500,6758.000
1785146692.122262001,15,356.578125,6750.750
1785146692.122262001,15,358.218750,6747.500
1785146692.122262001,15,359.828125,6730.750
1785146692.122262001,15,1.484375,6738.500
1785146692.122262001,15,3.125000,6655.750
1785146692.122262001,15,4.750000,6666.750
1785146692.122262001,15,10.000000,2596.250
1785146692.122262001,15,46.734375,107.750
1785146692.122262001,15,48.828125,105.750
1785146692.122262001,15,177.734375,9764.500
1785146692.122262001,15,179.343750,9699.250
1785146692.122262001,9,213.890625,3646.500
1785146692.122262001,13,218.812500,3289.250
1785146692.122262001,13,220.468750,3199.000
1785146692.122262001,15,222.125000,3124.750
1785146692.122262001,15,223.734375,3052.500
1785146692.122262001,15,225.406250,2985.250
1785146692.122262001,8,227.031250,2923.250
1785146692.122262001,15,228.687500,2860.750
1785146692.122262001,10,230.343750,2798.000
1785146692.122262001,14,231.968750,2737.250
1785146692.122262001,9,233.609375,2680.500
1785146692.122262001,15,235.281250,2615.250
1785146692.122262001,12,236.890625,2555.500
1785146692.122262001,15,238.546875,2510.250
1785146692.122262001,8,240.218750,2469.000
1785146692.122262001,15,241.828125,2437.500
1785146692.122262001,15,243.484375,2414.750
1785146692.122262001,6,245.125000,2383.500
1785146692.122262001,7,246.781250,2351.750
1785146692.122262001,15,248.421875,2323.750
1785146692.122262001,14,250.046875,2301.000
1785146692.122262001,15,251.609375,2295.500
1785146692.122262001,15,253.265625,2287.750
1785146692.122262001,15,254.875000,2274.000
1785146692.122262001,15,256.546875,2266.750
1785146692.122262001,15,258.156250,2264.000
1785146692.122262001,15,270.234375,1125.250
1785146692.122262001,15,271.921875,1121.750
1785146692.122262001,15,273.453125,1122.500
1785146692.122262001,14,276.671875,1169.750
1785146692.122262001,8,284.234375,2339.250
1785146692.122262001,6,285.828125,2352.250
1785146692.122262001,15,287.453125,2375.000
1785146692.122262001,15,289.093750,2390.250
1785146692.122262001,9,290.687500,2417.750
1785146692.122262001,9,292.343750,2441.500
1785146692.122262001,15,293.984375,2460.000
1785146692.122262001,15,295.578125,2493.750
1785146692.122262001,13,297.203125,2528.750
1785146692.122262001,12,298.984375,2567.500
1785146692.122262001,7,303.828125,2700.500
1785146692.122262001,7,333.062500,5119.000
1785146692.122262001,15,344.437500,7428.750
1785146692.122262001,15,347.718750,6865.000
1785146692.122262001,15,349.343750,6951.750
1785146692.234635115,15,351.000000,6914.250
1785146692.234635115,15,352.625000,6860.250
1785146692.234635115,15,354.265625,6787.750
1785146692.234635115,15,355.890625,6757.250
1785146692.234635115,15,357.531250,6777.250
1785146692.234635115,15,359.187500,6759.500
1785146692.234635115,15,0.828125,6765.750
1785146692.234635115,15,2.453125,6764.750
1785146692.234635115,15,4.093750,6730.000
1785146692.234635115,15,9.343750,2579.500
1785146692.234635115,15,10.875000,2599.500
1785146692.234635115,8,12.500000,2646.250
1785146692.234635115,15,46.437500,106.250
1785146692.234635115,15,177.062500,9804.750
1785146692.234635115,15,178.625000,9726.000
1785146692.234635115,15,181.890625,10547.000
1785146692.234635115,12,209.859375,3903.250
1785146692.234635115,11,213.171875,3637.750
1785146692.234635115,15,218.109375,3253.250
1785146692.234635115,15,219.750000,3198.000
1785146692.234635115,7,221.390625,3120.500
1785146692.234635115,14,223.031250,3050.500
1785146692.234635115,15,224.656250,3002.750
1785146692.234635115,7,226.312500,2945.000
1785146692.234635115,15,227.906250,2879.750
1785146692.234635115,10,231.171875,2756.000
1785146692.234635115,9,232.828125,2714.750
1785146692.234635115,15,234.484375,2649.250
1785146692.234635115,15,236.140625,2599.000
1785146692.234635115,10,237.734375,2557.500
1785146692.234635115,15,239.406250,2517.500
1785146692.234635115,9,241.015625,2472.750
1785146692.234635115,10,242.656250,2445.250
1785146692.234635115,15,244.296875,2429.750
1785146692.234635115,15,245.921875,2417.250
1785146692.234635115,6,247.546875,2397.250
1785146692.234635115,7,249.218750,2369.500
1785146692.234635115,7,250.859375,2359.000
1785146692.234635115,6,252.500000,2355.000
1785146692.234635115,8,254.109375,2350.250
1785146692.234635115,8,255.734375,2344.000
1785146692.234635115,7,257.406250,2338.250
1785146692.234635115,11,258.984375,2342.750
1785146692.234635115,15,269.421875,1166.500
1785146692.234635115,15,271.093750,1159.750
1785146692.234635115,15,272.734375,1158.500
1785146692.234635115,15,275.859375,1203.500
1785146692.234635115,15,280.718750,1213.000
1785146692.234635115,9,286.671875,2488.750
1785146692.234635115,12,291.531250,2583.000
1785146692.234635115,15,343.734375,7437.750
1785146692.234635115,15,345.359375,7330.750
1785146692.234635115,15,346.937500,7288.500
1785146692.349025011,15,351.843750,6718.250
1785146692.349025011,15,353.500000,6803.000
1785146692.349025011,15,355.125000,6780.250
1785146692.349025011,15,356.765625,6756.500
1785146692.349025011,15,358.406250,6749.500
1785146692.349025011,15,0.031250,6749.250
1785146692.349025011,15,1.656250,6737.750
1785146692.349025011,15,3.312500,6737.500
1785146692.349025011,15,8.546875,2581.750
1785146692.349025011,15,45.468750,107.500
1785146692.349025011,15,49.062500,105.500
1785146692.349025011,15,177.984375,9710.750
1785146692.349025011,15,179.687500,9681.500
1785146692.349025011,8,219.218750,3242.500
1785146692.349025011,15,220.859375,3165.500
1785146692.349025011,10,222.500000,3083.000
1785146692.349025011,15,224.156250,3016.500
1785146692.349025011,8,225.781250,2953.500
1785146692.349025011,15,227.375000,2886.000
1785146692.349025011,15,230.703125,2745.750
1785146692.349025011,15,233.984375,2622.500
1785146692.349025011,10,235.609375,2572.250
1785146692.349025011,15,237.250000,2532.750
1785146692.349025011,11,238.890625,2488.750
1785146692.349025011,12,240.531250,2450.750
1785146692.349025011,15,242.156250,2430.250
1785146692.349025011,15,243.781250,2407.250
1785146692.349025011,15,245.453125,2387.250
1785146692.349025011,8,247.093750,2359.750
1785146692.349025011,11,248.687500,2334.250
