timestamp,quality,angle_deg,distance_mm
1785156638.811962843,15,324.718750,3158.750
1785156638.811962843,6,327.968750,3361.000
1785156638.811962843,14,336.093750,4125.750
1785156638.923696041,15,352.375000,7414.250
1785156638.923696041,15,355.671875,7029.250
1785156638.923696041,15,357.312500,7017.500
1785156638.923696041,15,358.953125,6974.750
1785156638.923696041,15,0.609375,6977.750
1785156638.923696041,15,2.250000,6989.750
1785156638.923696041,15,5.531250,6738.250
1785156638.923696041,15,7.171875,6755.750
1785156638.923696041,15,8.812500,6739.750
1785156638.923696041,15,10.375000,6744.000
1785156638.923696041,15,12.015625,6797.000
1785156638.923696041,15,13.640625,6876.000
1785156638.923696041,15,46.718750,106.500
1785156638.923696041,15,49.218750,104.750
1785156638.923696041,14,51.750000,101.750
1785156638.923696041,15,162.437500,10397.250
1785156638.923696041,7,175.546875,10291.500
1785156638.923696041,8,180.468750,10201.250
1785156638.923696041,15,211.750000,4009.250
1785156638.923696041,15,223.281250,3061.250
1785156638.923696041,15,226.593750,2882.750
1785156638.923696041,15,229.875000,2719.500
1785156638.923696041,5,233.187500,2575.000
1785156638.923696041,9,234.843750,2526.250
1785156638.923696041,12,236.453125,2482.750
1785156638.923696041,15,238.140625,2441.000
1785156638.923696041,13,239.781250,2406.000
1785156638.923696041,13,269.359375,2006.000
1785156638.923696041,15,275.859375,2022.250
1785156638.923696041,15,279.125000,2042.250
1785156638.923696041,15,280.750000,2052.250
1785156638.923696041,12,301.984375,2306.750
1785156638.923696041,9,303.625000,2347.750
1785156638.923696041,15,305.250000,2387.750
1785156638.923696041,15,306.875000,2427.750
1785156638.923696041,9,308.531250,2466.250
1785156638.923696041,13,310.140625,2510.250
1785156638.923696041,11,311.765625,2550.250
1785156638.923696041,12,313.390625,2605.500
1785156638.923696041,15,315.046875,2681.500
1785156638.923696041,13,316.656250,2746.750
1785156638.923696041,15,319.890625,2916.250
1785156638.923696041,14,321.515625,3000.250
1785156638.923696041,15,323.218750,3095.000
1785156638.923696041,15,324.843750,3169.000
1785156638.923696041,6,328.093750,3361.250
1785156638.923696041,11,336.234375,4140.500
1785156639.038160801,15,352.515625,7394.000
1785156639.038160801,15,355.812500,7011.000
1785156639.038160801,15,357.453125,6994.500
1785156639.038160801,15,359.093750,6980.250
1785156639.038160801,15,0.734375,6976.750
1785156639.038160801,15,2.359375,7024.500
1785156639.038160801,15,5.671875,6732.750
1785156639.038160801,15,7.312500,6737.750
1785156639.038160801,15,8.953125,6729.500
1785156639.038160801,15,10.500000,6763.750
1785156639.038160801,15,12.125000,6823.500
1785156639.038160801,15,13.781250,6872.750
1785156639.038160801,15,47.484375,106.250
1785156639.038160801,15,49.375000,104.500
1785156639.038160801,14,50.718750,101.500
1785156639.038160801,15,162.609375,10456.000
1785156639.038160801,15,211.906250,3983.750
1785156639.038160801,11,225.125000,2933.250
1785156639.038160801,15,226.765625,2864.500
1785156639.038160801,15,230.046875,2706.750
1785156639.038160801,7,233.375000,2574.000
1785156639.038160801,15,235.015625,2520.250
1785156639.038160801,12,236.656250,2478.000
1785156639.038160801,9,238.281250,2444.500
1785156639.038160801,1,239.953125,2399.000
1785156639.038160801,11,241.578125,2352.250
1785156639.038160801,8,243.250000,2311.500
1785156639.038160801,15,269.500000,2007.250
1785156639.038160801,15,271.109375,2008.250
1785156639.038160801,15,274.390625,2019.000
1785156639.038160801,15,275.953125,2035.000
1785156639.038160801,15,277.593750,2039.000
1785156639.038160801,15,279.203125,2046.500
1785156639.038160801,15,280.875000,2054.750
1785156639.038160801,15,300.515625,2270.000
1785156639.038160801,13,302.109375,2304.500
1785156639.038160801,9,303.796875,2351.750
1785156639.038160801,13,305.406250,2393.000
1785156639.038160801,10,307.015625,2430.000
1785156639.038160801,15,308.671875,2471.500
1785156639.038160801,14,310.296875,2519.750
1785156639.038160801,15,311.921875,2564.250
1785156639.038160801,13,313.562500,2617.000
1785156639.038160801,15,315.156250,2686.250
1785156639.038160801,10,316.796875,2757.750
1785156639.038160801,14,321.687500,3012.000
1785156639.038160801,11,325.015625,3176.250
1785156639.038160801,12,336.406250,4174.000
1785156639.150271893,15,352.640625,7381.000
1785156639.150271893,15,355.937500,6993.750
1785156639.150271893,15,357.578125,6992.750
1785156639.150271893,15,359.218750,7002.750
1785156639.150271893,15,0.859375,7001.250
1785156639.150271893,15,2.484375,6997.750
1785156639.150271893,15,5.796875,6691.250
1785156639.150271893,15,7.437500,6719.250
1785156639.150271893,15,9.078125,6737.750
1785156639.150271893,15,10.656250,6778.000
1785156639.150271893,15,12.281250,6836.000
1785156639.150271893,15,13.906250,6879.750
1785156639.150271893,15,48.000000,106.250
1785156639.150271893,15,49.437500,104.500
1785156639.150271893,15,162.750000,10452.250
1785156639.150271893,11,225.312500,2932.250
1785156639.150271893,15,228.640625,2763.750
1785156639.150271893,15,230.265625,2700.250
1785156639.150271893,15,231.953125,2635.000
1785156639.150271893,9,233.593750,2569.250
1785156639.150271893,15,235.218750,2517.000
1785156639.150271893,4,236.875000,2470.750
1785156639.150271893,7,238.500000,2441.750
1785156639.150271893,11,243.484375,2311.000
1785156639.150271893,9,245.140625,2263.750
1785156639.150271893,15,268.078125,2041.750
1785156639.150271893,15,269.734375,2023.250
1785156639.150271893,15,272.984375,2011.750
1785156639.150271893,15,274.625000,2021.000
1785156639.150271893,15,276.218750,2036.250
1785156639.150271893,15,277.812500,2044.250
1785156639.150271893,15,279.437500,2062.000
1785156639.150271893,15,281.093750,2074.750
1785156639.150271893,12,282.718750,2079.250
1785156639.150271893,10,297.375000,2251.000
1785156639.150271893,15,299.078125,2261.000
1785156639.150271893,15,300.750000,2283.500
1785156639.150271893,12,302.359375,2317.000
1785156639.150271893,8,304.015625,2353.750
1785156639.150271893,15,305.609375,2399.000
1785156639.150271893,10,307.265625,2437.500
1785156639.150271893,15,308.890625,2476.000
1785156639.150271893,15,310.515625,2527.250
1785156639.150271893,15,312.140625,2578.500
1785156639.150271893,14,313.781250,2628.750
1785156639.150271893,15,315.375000,2691.250
1785156639.150271893,10,318.671875,2857.750
1785156639.150271893,15,320.281250,2933.750
1785156639.150271893,14,321.890625,3020.250
1785156639.150271893,15,325.187500,3212.500
1785156639.150271893,7,330.093750,3538.750
1785156639.264232874,15,352.828125,7365.500
1785156639.264232874,15,356.125000,7039.750
1785156639.264232874,15,357.765625,7032.250
1785156639.264232874,15,359.421875,6998.250
1785156639.264232874,15,1.046875,7004.250
1785156639.264232874,15,2.687500,6958.750
1785156639.264232874,15,4.343750,6803.500
1785156639.264232874,15,5.984375,6723.000
1785156639.264232874,15,7.625000,6733.500
1785156639.264232874,15,9.265625,6746.750
1785156639.264232874,15,10.828125,6814.500
1785156639.264232874,15,12.453125,6848.500
1785156639.264232874,15,14.093750,6861.250
1785156639.264232874,15,46.531250,106.000
1785156639.264232874,15,161.296875,10511.250
1785156639.264232874,15,162.937500,10389.500
1785156639.264232874,9,171.125000,10244.250
1785156639.264232874,15,218.906250,3362.000
1785156639.264232874,15,223.859375,3022.250
1785156639.264232874,15,228.812500,2744.500
1785156639.264232874,10,232.125000,2607.250
1785156639.264232874,4,233.765625,2561.750
1785156639.264232874,9,235.421875,2510.250
1785156639.264232874,4,237.062500,2462.000
1785156639.264232874,15,269.921875,2011.250
1785156639.264232874,12,271.546875,2009.250
1785156639.264232874,15,274.781250,2019.750
1785156639.264232874,15,276.421875,2036.500
1785156639.264232874,15,278.062500,2044.250
1785156639.264232874,15,279.687500,2056.500
1785156639.264232874,10,281.328125,2063.500
1785156639.264232874,15,300.937500,2291.500
1785156639.264232874,9,302.593750,2328.500
1785156639.264232874,15,304.218750,2364.000
1785156639.264232874,15,305.875000,2407.000
1785156639.264232874,14,307.500000,2443.500
1785156639.264232874,15,309.125000,2482.750
1785156639.264232874,15,310.750000,2532.000
1785156639.264232874,15,312.390625,2585.500
1785156639.264232874,12,314.000000,2636.000
1785156639.264232874,15,317.250000,2782.000
1785156639.264232874,10,318.890625,2857.000
1785156639.264232874,11,322.125000,3033.500
1785156639.264232874,11,325.390625,3203.750
1785156639.264232874,10,330.250000,3544.750
1785156639.375734091,15,352.984375,7375.000
1785156639.375734091,15,356.281250,7012.500
1785156639.375734091,15,357.906250,7025.250
1785156639.375734091,15,359.562500,7015.000
1785156639.375734091,15,1.187500,7000.500
1785156639.375734091,9,2.843750,6929.000
1785156639.375734091,15,4.484375,6786.750
1785156639.375734091,15,6.109375,6732.250
1785156639.375734091,15,7.750000,6746.000
1785156639.375734091,15,9.390625,6767.750
1785156639.375734091,15,11.000000,6797.750
1785156639.375734091,15,12.656250,6841.750
1785156639.375734091,15,14.281250,6902.000
1785156639.375734091,15,47.562500,106.000
1785156639.375734091,15,161.468750,10452.000
1785156639.375734091,15,163.093750,10286.500
1785156639.375734091,7,177.828125,10168.750
1785156639.375734091,7,199.234375,6162.000
1785156639.375734091,15,224.062500,3004.250
1785156639.375734091,15,228.953125,2730.250
1785156639.375734091,10,232.265625,2592.250
1785156639.375734091,13,233.890625,2561.750
1785156639.375734091,13,235.546875,2509.250
1785156639.375734091,4,237.171875,2461.750
1785156639.375734091,10,238.828125,2417.750
1785156639.375734091,15,245.421875,2267.000
1785156639.375734091,15,270.015625,2010.000
1785156639.375734091,15,274.953125,2022.000
1785156639.375734091,15,276.515625,2036.750
1785156639.375734091,15,278.171875,2038.250
1785156639.375734091,15,279.843750,2048.000
1785156639.375734091,15,301.093750,2273.500
1785156639.375734091,8,302.750000,2310.500
1785156639.375734091,15,304.359375,2365.250
1785156639.375734091,15,305.984375,2404.000
1785156639.375734091,11,307.625000,2440.750
1785156639.375734091,15,309.234375,2485.500
1785156639.375734091,14,310.890625,2534.500
1785156639.375734091,15,312.515625,2588.000
1785156639.375734091,12,314.125000,2642.500
1785156639.375734091,15,315.781250,2705.500
1785156639.375734091,8,317.390625,2779.500
1785156639.375734091,11,319.015625,2857.750
1785156639.375734091,11,322.281250,3037.500
1785156639.375734091,15,325.500000,3201.500
1785156639.486939907,15,353.109375,7375.250
1785156639.486939907,15,356.390625,7053.250
1785156639.486939907,15,358.031250,7030.500
1785156639.486939907,15,359.687500,6992.500
1785156639.486939907,15,1.312500,7003.750
1785156639.486939907,15,2.953125,6941.250
1785156639.486939907,15,4.609375,6782.500
1785156639.486939907,15,6.234375,6727.750
1785156639.486939907,15,7.875000,6744.000
1785156639.486939907,15,9.515625,6758.750
1785156639.486939907,15,11.109375,6791.250
1785156639.486939907,15,12.765625,6852.000
1785156639.486939907,15,14.390625,6890.500
1785156639.486939907,15,47.968750,105.750
1785156639.486939907,15,161.531250,10480.000
1785156639.486939907,15,224.125000,3004.750
1785156639.486939907,7,229.046875,2729.250
1785156639.486939907,10,232.312500,2576.750
1785156639.486939907,13,233.984375,2543.250
1785156639.486939907,12,235.609375,2502.000
1785156639.486939907,5,237.265625,2460.000
1785156639.486939907,14,238.906250,2419.000
1785156639.486939907,15,245.484375,2267.500
1785156639.486939907,15,268.453125,2004.500
1785156639.486939907,15,270.093750,2007.000
1785156639.486939907,15,276.656250,2026.500
1785156639.486939907,15,278.265625,2039.750
1785156639.486939907,15,279.921875,2048.250
1785156639.486939907,15,301.187500,2291.750
1785156639.486939907,8,302.781250,2328.000
1785156639.486939907,15,304.453125,2367.250
1785156639.486939907,15,306.093750,2405.500
1785156639.486939907,13,307.703125,2440.750
1785156639.486939907,15,309.328125,2485.500
1785156639.486939907,15,310.968750,2533.500
1785156639.486939907,15,312.578125,2591.250
1785156639.486939907,13,314.203125,2649.000
1785156639.486939907,11,315.843750,2711.750
1785156639.486939907,9,317.484375,2790.500
1785156639.486939907,11,319.093750,2864.750
1785156639.486939907,8,322.359375,3039.000
1785156639.486939907,9,325.625000,3210.000
1785156639.486939907,10,330.500000,3562.000
1785156639.601053953,15,353.296875,7390.500
1785156639.601053953,15,356.578125,7049.000
1785156639.601053953,15,358.234375,7016.500
1785156639.601053953,15,359.875000,6981.250
1785156639.601053953,15,1.500000,7001.250
1785156639.601053953,15,4.796875,6773.000
1785156639.601053953,15,6.437500,6730.500
1785156639.601053953,15,8.093750,6739.750
1785156639.601053953,15,9.734375,6762.500
1785156639.601053953,15,11.328125,6784.500
1785156639.601053953,15,12.953125,6847.000
1785156639.601053953,13,14.593750,6897.250
1785156639.601053953,15,48.656250,105.750
1785156639.601053953,15,161.734375,10488.750
1785156639.601053953,15,220.953125,3220.250
1785156639.601053953,15,224.296875,3000.000
1785156639.601053953,15,229.218750,2724.250
1785156639.601053953,15,232.531250,2581.250
1785156639.601053953,14,234.156250,2542.250
1785156639.601053953,12,235.828125,2498.750
1785156639.601053953,6,237.453125,2456.500
1785156639.601053953,15,239.125000,2418.250
1785156639.601053953,15,268.718750,2006.250
1785156639.601053953,14,270.328125,2009.000
1785156639.601053953,15,275.234375,2018.750
1785156639.601053953,15,276.843750,2036.500
1785156639.601053953,15,278.500000,2050.000
1785156639.601053953,15,280.109375,2057.250
1785156639.601053953,15,301.375000,2273.500
1785156639.601053953,8,302.984375,2310.500
1785156639.601053953,7,304.625000,2367.000
1785156639.601053953,15,306.265625,2409.500
1785156639.601053953,14,307.875000,2450.000
1785156639.601053953,12,309.500000,2493.000
1785156639.601053953,15,311.156250,2534.500
1785156639.601053953,15,312.765625,2590.250
1785156639.601053953,13,314.390625,2643.750
1785156639.601053953,15,319.281250,2873.250
1785156639.601053953,7,322.578125,3060.750
1785156639.601053953,13,324.171875,3140.500
1785156639.601053953,15,325.812500,3228.500
1785156639.601053953,5,327.437500,3319.250
1785156639.601053953,6,330.687500,3575.500
1785156639.712986231,15,356.828125,7011.500
1785156639.712986231,15,358.468750,6974.250
1785156639.712986231,15,0.109375,6982.750
1785156639.712986231,15,1.734375,7021.250
1785156639.712986231,15,5.031250,6766.000
1785156639.712986231,15,6.687500,6752.750
1785156639.712986231,15,8.328125,6749.250
1785156639.712986231,15,9.968750,6759.500
1785156639.712986231,15,11.515625,6787.750
1785156639.712986231,15,13.156250,6856.750
1785156639.712986231,15,46.109375,107.500
1785156639.712986231,15,48.500000,105.500
1785156639.712986231,15,161.937500,10493.500
1785156639.712986231,8,173.421875,10276.750
1785156639.712986231,9,179.953125,10162.250
1785156639.712986231,15,212.906250,3902.750
1785156639.712986231,9,224.468750,2997.750
1785156639.712986231,15,229.421875,2728.250
1785156639.712986231,8,232.734375,2577.750
1785156639.712986231,9,234.390625,2537.000
1785156639.712986231,9,236.000000,2496.500
1785156639.712986231,12,237.671875,2451.000
1785156639.712986231,13,239.328125,2409.000
1785156639.712986231,15,268.937500,2007.250
1785156639.712986231,15,270.562500,2010.750
1785156639.712986231,13,272.203125,2007.250
1785156639.712986231,15,275.421875,2020.750
1785156639.712986231,15,277.046875,2039.250
1785156639.712986231,15,278.687500,2047.000
1785156639.712986231,8,301.593750,2296.250
1785156639.712986231,11,303.218750,2338.000
1785156639.712986231,15,304.828125,2373.500
1785156639.712986231,15,306.468750,2414.250
1785156639.712986231,10,308.093750,2451.000
1785156639.712986231,15,309.703125,2492.250
1785156639.712986231,15,311.359375,2542.250
1785156639.712986231,15,312.984375,2600.250
1785156639.712986231,15,314.609375,2665.500
1785156639.712986231,11,316.203125,2727.250
1785156639.712986231,14,319.484375,2877.250
1785156639.712986231,15,322.765625,3073.000
1785156639.712986231,15,324.390625,3151.250
1785156639.712986231,15,326.015625,3235.250
1785156639.712986231,5,327.671875,3331.750
1785156639.824400902,15,357.000000,6987.500
1785156639.824400902,15,358.640625,6981.750
1785156639.824400902,15,0.296875,6986.000
1785156639.824400902,15,1.937500,7002.250
1785156639.824400902,15,5.218750,6705.250
1785156639.824400902,15,6.859375,6723.500
1785156639.824400902,15,8.500000,6723.250
1785156639.824400902,15,10.140625,6750.750
1785156639.824400902,15,11.718750,6815.750
1785156639.824400902,15,13.343750,6876.500
1785156639.824400902,15,47.140625,107.000
1785156639.824400902,15,49.156250,105.000
1785156639.824400902,15,50.609375,102.500
1785156639.824400902,15,162.203125,10440.500
1785156639.824400902,15,226.328125,2893.250
1785156639.824400902,15,229.687500,2721.250
1785156639.824400902,5,232.968750,2568.000
1785156639.824400902,12,234.640625,2529.000
1785156639.824400902,4,236.281250,2482.500
1785156639.824400902,13,237.921875,2441.750
1785156639.824400902,13,239.546875,2409.750
1785156639.824400902,15,269.140625,2007.000
1785156639.824400902,15,270.781250,2004.500
1785156639.824400902,12,274.062500,2002.750
1785156639.824400902,15,275.609375,2022.750
1785156639.824400902,13,277.265625,2038.750
1785156639.824400902,15,278.859375,2047.500
1785156639.824400902,15,280.500000,2060.000
1785156639.824400902,10,301.781250,2300.750
1785156639.824400902,11,303.390625,2341.500
1785156639.824400902,15,305.015625,2385.500
1785156639.824400902,14,306.671875,2427.250
1785156639.824400902,10,308.312500,2460.500
1785156639.824400902,15,309.921875,2504.500
1785156639.824400902,15,311.562500,2550.500
1785156639.824400902,10,313.203125,2607.000
1785156639.824400902,15,314.796875,2675.000
1785156639.824400902,12,316.421875,2733.500
1785156639.824400902,15,319.671875,2905.000
1785156639.824400902,12,321.312500,2993.750
1785156639.824400902,15,323.000000,3084.500
1785156639.824400902,15,324.625000,3158.250
1785156639.824400902,7,327.906250,3347.250
1785156639.939110994,15,352.250000,7428.250
1785156639.939110994,15,357.187500,7020.500
1785156639.939110994,15,358.828125,6999.250
1785156639.939110994,15,0.453125,6990.000
1785156639.939110994,15,2.109375,6985.250
1785156639.939110994,15,5.375000,6737.500
1785156639.939110994,15,7.015625,6753.000
1785156639.939110994,15,8.671875,6745.000
1785156639.939110994,15,10.250000,6750.500
1785156639.939110994,15,11.875000,6802.000
1785156639.939110994,15,13.515625,6886.250
1785156639.939110994,15,46.703125,106.750
1785156639.939110994,15,47.875000,104.750
1785156639.939110994,15,162.343750,10386.250
1785156639.939110994,15,211.656250,4009.500
1785156639.939110994,15,221.593750,3167.000
1785156639.939110994,10,224.890625,2982.500
1785156639.939110994,15,226.546875,2896.000
1785156639.939110994,15,229.843750,2721.250
1785156639.939110994,6,233.187500,2573.750
1785156639.939110994,15,234.828125,2536.000
1785156639.939110994,4,236.468750,2491.500
1785156639.939110994,7,238.093750,2441.500
1785156639.939110994,2,239.781250,2407.000
1785156639.939110994,2,241.375000,2367.500
1785156639.939110994,15,246.328125,2258.500
1785156639.939110994,11,259.468750,2085.250
1785156639.939110994,15,267.640625,2052.000
1785156639.939110994,15,269.296875,2018.000
1785156639.939110994,12,270.906250,2007.250
1785156639.939110994,15,275.796875,2021.500
1785156639.939110994,15,279.062500,2046.500
1785156639.939110994,15,280.656250,2058.500
1785156639.939110994,8,301.968750,2306.500
1785156639.939110994,8,303.593750,2346.250
1785156639.939110994,15,305.265625,2386.500
1785156639.939110994,14,306.890625,2426.250
1785156639.939110994,10,308.500000,2463.500
1785156639.939110994,12,310.125000,2508.500
1785156639.939110994,15,311.781250,2549.500
1785156639.939110994,13,313.390625,2604.250
1785156639.939110994,15,315.015625,2678.750
1785156639.939110994,12,316.656250,2742.500
1785156639.939110994,15,318.265625,2812.500
1785156639.939110994,14,321.546875,3008.250
1785156639.939110994,15,323.187500,3095.750
1785156639.939110994,15,324.828125,3168.000
1785156639.939110994,5,328.062500,3357.000
1785156639.939110994,11,336.203125,4135.000
1785156639.939110994,15,342.687500,5086.750
1785156640.049953938,15,352.437500,7388.750
1785156640.049953938,15,355.718750,7035.250
1785156640.049953938,15,357.359375,7017.750
1785156640.049953938,15,359.015625,6974.500
1785156640.049953938,15,0.656250,6978.750
1785156640.049953938,15,2.296875,7029.750
1785156640.049953938,15,5.562500,6732.250
1785156640.049953938,15,7.218750,6734.250
1785156640.049953938,15,8.859375,6728.500
1785156640.049953938,15,10.437500,6763.000
1785156640.049953938,15,12.078125,6849.750
1785156640.049953938,15,13.718750,6901.250
1785156640.049953938,15,46.859375,106.500
1785156640.049953938,15,49.453125,104.750
1785156640.049953938,13,51.859375,101.750
1785156640.049953938,15,162.531250,10350.000
1785156640.049953938,7,180.531250,10209.000
1785156640.049953938,15,211.828125,3983.750
1785156640.049953938,15,226.671875,2870.500
1785156640.049953938,15,229.984375,2708.500
1785156640.049953938,15,231.640625,2644.500
1785156640.049953938,4,233.296875,2575.750
1785156640.049953938,12,234.906250,2520.250
1785156640.049953938,12,236.578125,2477.750
1785156640.049953938,15,238.203125,2442.750
1785156640.049953938,15,269.390625,2008.250
1785156640.049953938,15,275.937500,2024.250
1785156640.049953938,15,279.203125,2044.000
1785156640.049953938,14,280.796875,2054.250
1785156640.049953938,9,302.140625,2305.000
1785156640.049953938,10,303.765625,2350.500
1785156640.049953938,15,305.406250,2392.750
1785156640.049953938,14,307.031250,2432.500
1785156640.049953938,15,308.671875,2472.250
1785156640.049953938,15,310.328125,2518.500
1785156640.049953938,7,311.937500,2561.250
1785156640.049953938,15,313.562500,2614.000
1785156640.049953938,15,315.203125,2685.250
1785156640.049953938,12,316.843750,2754.750
1785156640.049953938,15,320.062500,2925.750
1785156640.049953938,12,321.718750,3008.500
1785156640.049953938,11,324.984375,3174.750
1785156640.049953938,7,328.234375,3372.750
1785156640.049953938,14,336.359375,4173.000
1785156640.162034988,15,352.625000,7383.750
1785156640.162034988,15,355.921875,7004.750
1785156640.162034988,15,357.546875,7001.000
1785156640.162034988,15,359.187500,6991.000
1785156640.162034988,15,0.828125,6977.250
1785156640.162034988,15,2.468750,6992.750
1785156640.162034988,15,5.765625,6720.250
1785156640.162034988,15,7.406250,6743.000
1785156640.162034988,15,9.046875,6736.250
1785156640.162034988,15,10.656250,6780.250
1785156640.162034988,15,12.296875,6838.500
1785156640.162034988,15,13.921875,6886.750
1785156640.162034988,15,47.890625,106.500
1785156640.162034988,15,162.812500,10395.500
1785156640.162034988,13,212.218750,3960.750
1785156640.162034988,15,218.828125,3380.250
1785156640.162034988,13,228.687500,2757.500
1785156640.162034988,11,230.359375,2698.500
1785156640.162034988,15,231.984375,2631.500
1785156640.162034988,4,233.656250,2573.250
1785156640.162034988,12,235.281250,2517.000
1785156640.162034988,9,236.921875,2471.000
1785156640.162034988,15,269.765625,2008.750
1785156640.162034988,10,271.390625,2010.500
1785156640.162034988,15,276.312500,2020.500
1785156640.162034988,15,277.968750,2044.750
1785156640.162034988,15,279.578125,2048.250
1785156640.162034988,10,300.859375,2274.750
1785156640.162034988,6,302.484375,2308.500
1785156640.162034988,7,304.156250,2356.750
1785156640.162034988,11,305.765625,2401.000
1785156640.162034988,15,307.406250,2440.250
1785156640.162034988,15,309.015625,2481.000
1785156640.162034988,12,310.687500,2529.000
1785156640.162034988,15,312.296875,2582.750
1785156640.162034988,11,313.937500,2634.250
1785156640.162034988,15,315.578125,2695.750
1785156640.162034988,9,317.187500,2771.500
1785156640.162034988,11,318.812500,2848.500
1785156640.162034988,15,320.437500,2934.750
1785156640.162034988,12,322.046875,3021.750
1785156640.162034988,10,325.343750,3182.000
1785156640.162034988,15,328.562500,3399.500
1785156640.276642084,15,352.984375,7370.750
1785156640.276642084,15,356.265625,6982.500
1785156640.276642084,15,357.906250,6982.500
1785156640.276642084,15,359.546875,6971.250
1785156640.276642084,15,1.187500,7002.000
1785156640.276642084,10,2.828125,6930.000
1785156640.276642084,15,4.468750,6787.750
1785156640.276642084,15,6.125000,6728.750
1785156640.276642084,15,7.765625,6743.750
1785156640.276642084,15,9.390625,6770.750
1785156640.276642084,15,11.031250,6799.500
1785156640.276642084,15,12.656250,6846.250
1785156640.276642084,15,14.312500,6903.750
1785156640.276642084,15,47.625000,105.750
1785156640.276642084,15,161.515625,10458.500
1785156640.276642084,15,163.140625,10285.500
1785156640.276642084,8,176.250000,10201.500
1785156640.276642084,15,224.140625,3006.250
1785156640.276642084,11,229.078125,2722.750
1785156640.276642084,13,232.375000,2576.250
1785156640.276642084,12,234.000000,2544.250
1785156640.276642084,10,235.687500,2502.500
1785156640.276642084,4,237.296875,2460.500
1785156640.276642084,15,238.937500,2419.750
1785156640.276642084,15,245.515625,2271.000
1785156640.276642084,15,270.140625,2007.250
1785156640.276642084,15,276.671875,2027.250
1785156640.276642084,15,278.250000,2040.750
1785156640.276642084,15,279.906250,2049.000
1785156640.276642084,11,281.578125,2060.500
1785156640.276642084,15,301.156250,2291.250
1785156640.276642084,9,302.796875,2328.750
1785156640.276642084,15,304.437500,2368.000
1785156640.276642084,15,306.031250,2405.500
1785156640.276642084,14,307.687500,2441.500
1785156640.276642084,15,309.312500,2485.250
1785156640.276642084,15,310.937500,2532.000
1785156640.276642084,15,312.562500,2586.000
1785156640.276642084,15,314.187500,2641.000
1785156640.276642084,15,317.421875,2789.750
1785156640.276642084,12,319.046875,2863.250
1785156640.276642084,7,322.281250,3039.000
1785156640.276642084,9,325.578125,3199.500
1785156640.276642084,9,330.484375,3557.750
1785156640.387418985,15,353.281250,7355.500
1785156640.387418985,15,356.562500,7054.000
1785156640.387418985,15,358.218750,7022.000
1785156640.387418985,15,359.843750,6982.500
1785156640.387418985,15,1.500000,7001.250
1785156640.387418985,15,4.781250,6784.000
1785156640.387418985,15,6.421875,6747.500
1785156640.387418985,15,8.078125,6747.250
1785156640.387418985,15,9.718750,6792.750
1785156640.387418985,15,11.296875,6809.750
1785156640.387418985,15,12.937500,6841.000
1785156640.387418985,14,14.562500,6894.750
1785156640.387418985,15,47.000000,105.750
1785156640.387418985,15,161.718750,10480.750
1785156640.387418985,7,171.546875,10332.750
1785156640.387418985,8,173.187500,10216.750
1785156640.387418985,8,176.453125,10148.750
1785156640.387418985,9,179.750000,10161.500
1785156640.387418985,11,220.937500,3221.750
1785156640.387418985,15,224.265625,2999.500
1785156640.387418985,15,229.187500,2723.250
1785156640.387418985,15,232.500000,2577.750
1785156640.387418985,11,234.125000,2543.250
1785156640.387418985,10,235.796875,2499.250
1785156640.387418985,6,237.406250,2457.000
1785156640.387418985,15,239.093750,2418.750
1785156640.387418985,2,240.718750,2381.000
1785156640.387418985,14,270.296875,2008.000
1785156640.387418985,15,275.156250,2018.250
1785156640.387418985,15,276.796875,2036.500
1785156640.387418985,15,278.406250,2049.000
1785156640.387418985,15,280.062500,2056.750
1785156640.387418985,4,301.281250,2292.000
1785156640.387418985,13,302.921875,2330.000
1785156640.387418985,15,304.531250,2369.250
1785156640.387418985,15,306.156250,2410.750
1785156640.387418985,15,307.781250,2448.750
1785156640.387418985,15,309.421875,2492.000
1785156640.387418985,15,311.046875,2535.250
1785156640.387418985,12,312.687500,2589.500
1785156640.387418985,14,314.312500,2649.000
1785156640.387418985,13,315.906250,2711.500
1785156640.387418985,15,317.546875,2789.750
1785156640.387418985,14,319.171875,2863.500
1785156640.387418985,8,322.421875,3049.500
1785156640.387418985,15,324.046875,3138.000
1785156640.387418985,15,325.687500,3215.000
1785156640.387418985,8,330.546875,3559.500
1785156640.501646042,15,353.343750,7389.750
1785156640.501646042,15,356.625000,7055.500
1785156640.501646042,15,358.265625,7024.500
1785156640.501646042,15,359.906250,6987.250
1785156640.501646042,15,1.562500,7008.000
1785156640.501646042,15,4.828125,6754.500
1785156640.501646042,15,6.484375,6737.750
1785156640.501646042,15,8.125000,6747.750
1785156640.501646042,15,9.765625,6793.500
1785156640.501646042,15,11.312500,6813.750
1785156640.501646042,15,12.953125,6847.500
1785156640.501646042,12,14.593750,6895.750
1785156640.501646042,15,48.750000,105.750
1785156640.501646042,15,161.750000,10481.500
1785156640.501646042,11,220.921875,3222.250
1785156640.501646042,9,224.218750,2999.000
1785156640.501646042,15,229.203125,2723.000
1785156640.501646042,15,232.484375,2577.500
1785156640.501646042,10,234.156250,2543.000
1785156640.501646042,10,235.796875,2499.250
1785156640.501646042,9,237.437500,2456.500
1785156640.501646042,15,239.078125,2417.750
1785156640.501646042,2,240.703125,2380.750
1785156640.501646042,15,268.671875,2005.250
1785156640.501646042,12,270.312500,2008.250
