timestamp,quality,angle_deg,distance_mm
1785156836.751949072,15,47.718750,105.750
1785156836.751949072,15,161.890625,10326.250
1785156836.751949072,15,219.437500,3204.000
1785156836.751949072,13,232.984375,1576.500
1785156836.751949072,15,236.250000,1569.250
1785156836.751949072,9,241.218750,1415.500
1785156836.751949072,12,252.437500,2097.000
1785156836.751949072,15,254.093750,2076.750
1785156836.751949072,15,255.718750,2055.500
1785156836.751949072,15,257.359375,2040.750
1785156836.751949072,15,259.000000,2026.250
1785156836.751949072,15,260.625000,2012.750
1785156836.751949072,15,262.265625,2002.000
1785156836.751949072,15,263.890625,1992.750
1785156836.751949072,15,265.562500,1980.250
1785156836.751949072,15,267.218750,1967.250
1785156836.751949072,15,268.843750,1959.250
1785156836.751949072,15,270.453125,1958.000
1785156836.751949072,15,272.078125,1960.500
1785156836.751949072,15,273.718750,1966.250
1785156836.751949072,15,275.328125,1968.250
1785156836.751949072,15,276.984375,1982.000
1785156836.751949072,15,278.593750,2000.500
1785156836.751949072,15,280.234375,2007.500
1785156836.751949072,15,281.859375,2014.500
1785156836.751949072,15,283.531250,2021.500
1785156836.751949072,15,285.140625,2034.750
1785156836.751949072,15,286.750000,2048.750
1785156836.751949072,15,288.406250,2065.500
1785156836.751949072,15,299.828125,2238.000
1785156836.751949072,15,301.500000,2259.250
1785156836.751949072,13,303.109375,2293.000
1785156836.751949072,15,304.750000,2331.000
1785156836.751949072,7,306.375000,2360.500
1785156836.751949072,11,308.000000,2408.000
1785156836.751949072,11,309.640625,2460.500
1785156836.751949072,15,311.250000,2506.000
1785156836.751949072,15,312.890625,2553.500
1785156836.751949072,14,314.515625,2610.250
1785156836.751949072,15,316.125000,2685.000
1785156836.751949072,12,317.734375,2749.750
1785156836.751949072,15,319.421875,2796.750
1785156836.751949072,15,321.046875,2809.750
1785156836.751949072,15,322.718750,2824.000
1785156836.751949072,15,327.703125,2704.750
1785156836.751949072,15,348.875000,756.000
1785156836.751949072,15,350.421875,749.250
1785156836.863842010,15,352.125000,752.750
1785156836.863842010,15,359.734375,1061.250
1785156836.863842010,15,1.312500,1074.000
1785156836.863842010,15,2.984375,1091.000
1785156836.863842010,15,4.625000,1098.250
1785156836.863842010,15,6.312500,1099.500
1785156836.863842010,15,9.890625,862.000
1785156836.863842010,15,11.562500,845.250
1785156836.863842010,15,13.218750,833.500
1785156836.863842010,15,14.781250,829.500
1785156836.863842010,15,16.500000,831.000
1785156836.863842010,15,17.968750,841.000
1785156836.863842010,15,45.968750,107.750
1785156836.863842010,15,47.562500,105.500
1785156836.863842010,15,162.156250,10322.750
1785156836.863842010,7,176.937500,10186.250
1785156836.863842010,13,209.843750,4072.750
1785156836.863842010,15,219.750000,3179.500
1785156836.863842010,15,234.984375,1536.500
1785156836.863842010,15,236.593750,1495.750
1785156836.863842010,15,238.250000,1458.500
1785156836.863842010,15,246.390625,1456.500
1785156836.863842010,12,252.734375,2082.500
1785156836.863842010,15,254.359375,2058.500
1785156836.863842010,15,256.000000,2038.250
1785156836.863842010,15,257.609375,2032.250
1785156836.863842010,15,259.265625,2025.750
1785156836.863842010,15,260.921875,2006.750
1785156836.863842010,15,262.531250,1990.000
1785156836.863842010,15,264.187500,1975.750
1785156836.863842010,15,265.812500,1961.250
1785156836.863842010,15,267.500000,1950.750
1785156836.863842010,15,269.125000,1947.250
1785156836.863842010,15,270.765625,1945.750
1785156836.863842010,15,272.390625,1944.000
1785156836.863842010,15,274.000000,1950.500
1785156836.863842010,15,275.625000,1951.750
1785156836.863842010,15,277.218750,1965.250
1785156836.863842010,15,278.859375,1983.250
1785156836.863842010,15,280.484375,1991.750
1785156836.863842010,15,282.125000,2005.250
1785156836.863842010,15,283.765625,2012.750
1785156836.863842010,15,285.421875,2017.250
1785156836.863842010,15,287.000000,2031.500
1785156836.863842010,15,288.625000,2053.750
1785156836.863842010,15,300.109375,2241.750
1785156836.863842010,15,301.765625,2262.250
1785156836.863842010,15,303.390625,2292.000
1785156836.863842010,11,305.000000,2328.250
1785156836.863842010,11,306.656250,2361.000
1785156836.863842010,14,308.281250,2406.500
1785156836.863842010,10,309.875000,2458.250
1785156836.863842010,15,311.515625,2506.000
1785156836.863842010,15,313.171875,2551.750
1785156836.863842010,12,314.765625,2605.750
1785156836.863842010,15,316.406250,2677.500
1785156836.863842010,15,318.015625,2737.000
1785156836.863842010,15,319.656250,2783.000
1785156836.863842010,15,321.312500,2803.500
1785156836.863842010,15,323.015625,2830.250
1785156836.863842010,15,327.968750,2707.750
1785156836.863842010,15,329.609375,2708.250
1785156836.863842010,15,347.375000,767.250
1785156836.863842010,15,348.968750,767.000
1785156836.975226164,15,358.312500,1065.000
1785156836.975226164,15,0.000000,1067.250
1785156836.975226164,15,1.640625,1067.250
1785156836.975226164,15,3.296875,1063.250
1785156836.975226164,15,4.968750,1063.000
1785156836.975226164,15,6.484375,1071.000
1785156836.975226164,15,11.593750,921.750
1785156836.975226164,15,13.281250,912.500
1785156836.975226164,15,16.734375,844.750
1785156836.975226164,15,18.328125,829.500
1785156836.975226164,15,20.000000,829.250
1785156836.975226164,15,21.593750,844.000
1785156836.975226164,15,47.281250,107.000
1785156836.975226164,15,48.156250,105.250
1785156836.975226164,15,162.375000,10304.750
1785156836.975226164,10,180.359375,10159.500
1785156836.975226164,15,211.671875,3764.500
1785156836.975226164,15,230.140625,1658.000
1785156836.975226164,15,231.812500,1614.000
1785156836.975226164,15,233.437500,1569.750
1785156836.975226164,15,238.437500,1464.750
1785156836.975226164,10,240.046875,1443.250
1785156836.975226164,15,254.437500,2026.750
1785156836.975226164,15,256.062500,2009.500
1785156836.975226164,15,257.703125,1998.500
1785156836.975226164,15,259.343750,1987.250
1785156836.975226164,15,260.953125,1974.500
1785156836.975226164,15,262.625000,1962.750
1785156836.975226164,15,264.234375,1953.750
1785156836.975226164,12,265.890625,1946.250
1785156836.975226164,15,267.515625,1943.750
1785156836.975226164,10,269.156250,1934.750
1785156836.975226164,12,270.781250,1933.500
1785156836.975226164,12,272.406250,1937.250
1785156836.975226164,15,274.031250,1936.750
1785156836.975226164,15,275.625000,1944.000
1785156836.975226164,15,277.218750,1950.750
1785156836.975226164,15,278.875000,1961.250
1785156836.975226164,15,280.484375,1974.250
1785156836.975226164,15,282.109375,1987.250
1785156836.975226164,15,283.718750,1996.250
1785156836.975226164,15,285.343750,2001.750
1785156836.975226164,15,287.000000,2014.000
1785156836.975226164,15,288.609375,2031.000
1785156836.975226164,14,290.187500,2053.500
1785156836.975226164,9,291.812500,2080.250
1785156836.975226164,12,300.046875,2220.000
1785156836.975226164,15,301.718750,2250.000
1785156836.975226164,15,303.328125,2288.000
1785156836.975226164,15,304.921875,2324.750
1785156836.975226164,11,306.578125,2359.750
1785156836.975226164,11,308.171875,2407.000
1785156836.975226164,13,309.828125,2456.500
1785156836.975226164,14,311.453125,2503.500
1785156836.975226164,15,313.062500,2551.750
1785156836.975226164,11,314.703125,2610.250
1785156836.975226164,15,316.296875,2688.750
1785156836.975226164,15,317.906250,2755.250
1785156836.975226164,15,319.546875,2808.750
1785156836.975226164,15,321.218750,2817.000
1785156836.975226164,15,322.906250,2825.750
1785156836.975226164,15,324.515625,2876.000
1785156836.975226164,15,329.484375,2694.250
1785156836.975226164,15,347.218750,776.250
1785156837.089941025,15,1.781250,810.750
1785156837.089941025,15,3.406250,803.500
1785156837.089941025,15,5.062500,816.500
1785156837.089941025,15,9.984375,824.750
1785156837.089941025,15,18.031250,873.250
1785156837.089941025,15,19.671875,873.000
1785156837.089941025,15,21.234375,863.000
1785156837.089941025,15,46.093750,107.750
1785156837.089941025,15,49.093750,105.500
1785156837.089941025,15,161.953125,10387.750
1785156837.089941025,8,173.406250,10303.000
1785156837.089941025,8,175.046875,10233.750
1785156837.089941025,15,217.859375,3323.000
1785156837.089941025,15,231.421875,1619.250
1785156837.089941025,15,233.046875,1582.000
1785156837.089941025,11,241.328125,1433.250
1785156837.089941025,13,254.078125,2077.250
1785156837.089941025,15,255.718750,2040.250
1785156837.089941025,15,257.343750,2024.500
1785156837.089941025,15,258.984375,2024.250
1785156837.089941025,15,260.609375,2012.250
1785156837.089941025,15,262.281250,2001.750
1785156837.089941025,15,263.906250,1991.000
1785156837.089941025,15,265.562500,1979.500
1785156837.089941025,15,267.171875,1967.750
1785156837.089941025,15,268.796875,1955.750
1785156837.089941025,15,270.468750,1951.250
1785156837.089941025,15,272.046875,1959.250
1785156837.089941025,15,273.687500,1967.250
1785156837.089941025,15,275.312500,1973.750
1785156837.089941025,15,276.937500,1980.250
1785156837.089941025,15,278.546875,1992.250
1785156837.089941025,15,280.187500,2006.000
1785156837.089941025,15,281.812500,2012.500
1785156837.089941025,15,283.437500,2018.750
1785156837.089941025,15,285.093750,2031.250
1785156837.089941025,15,286.703125,2039.000
1785156837.089941025,15,288.328125,2055.750
1785156837.089941025,12,289.968750,2081.500
1785156837.089941025,15,301.453125,2257.500
1785156837.089941025,15,303.109375,2282.000
1785156837.089941025,14,304.734375,2320.250
1785156837.089941025,7,306.328125,2360.750
1785156837.089941025,15,307.984375,2407.500
1785156837.089941025,15,309.578125,2458.500
1785156837.089941025,15,311.218750,2495.000
1785156837.089941025,15,312.875000,2542.750
1785156837.089941025,15,314.468750,2608.000
1785156837.089941025,10,316.125000,2670.000
1785156837.089941025,15,317.734375,2735.000
1785156837.089941025,15,319.375000,2791.750
1785156837.089941025,15,321.015625,2804.250
1785156837.089941025,15,322.640625,2819.750
1785156837.089941025,15,324.265625,2867.500
1785156837.089941025,15,329.250000,2692.000
1785156837.089941025,15,346.984375,770.500
1785156837.089941025,15,348.609375,779.000
1785156837.201198101,15,353.484375,783.000
1785156837.201198101,15,355.203125,783.250
1785156837.201198101,15,356.781250,782.250
1785156837.201198101,15,358.343750,781.750
1785156837.201198101,15,0.078125,783.000
1785156837.201198101,15,1.703125,784.750
1785156837.201198101,15,3.328125,786.000
1785156837.201198101,15,4.968750,787.750
1785156837.201198101,15,6.515625,791.500
1785156837.201198101,15,8.281250,795.750
1785156837.201198101,15,9.765625,800.250
1785156837.201198101,15,11.375000,807.000
1785156837.201198101,15,48.171875,105.750
1785156837.201198101,15,161.812500,10420.250
1785156837.201198101,15,219.390625,3164.750
1785156837.201198101,12,227.968750,1720.250
1785156837.201198101,15,232.921875,1577.500
1785156837.201198101,15,234.625000,1540.750
1785156837.201198101,15,236.234375,1505.250
1785156837.201198101,15,237.937500,1473.250
1785156837.201198101,15,253.968750,2077.250
1785156837.201198101,15,255.609375,2043.500
1785156837.201198101,15,257.281250,2029.000
1785156837.201198101,15,258.890625,2023.000
1785156837.201198101,15,260.531250,2013.500
1785156837.201198101,15,262.156250,2005.500
1785156837.201198101,15,263.828125,1992.750
1785156837.201198101,15,265.468750,1986.250
1785156837.201198101,15,267.093750,1978.250
1785156837.201198101,15,268.750000,1966.250
1785156837.201198101,15,270.375000,1958.250
1785156837.201198101,15,271.984375,1964.000
1785156837.201198101,15,273.656250,1979.500
1785156837.201198101,15,275.250000,1988.750
1785156837.201198101,15,276.859375,1994.500
1785156837.201198101,15,278.500000,2000.250
1785156837.201198101,15,280.140625,2007.250
1785156837.201198101,15,281.781250,2014.750
1785156837.201198101,15,283.390625,2022.000
1785156837.201198101,15,285.015625,2033.250
1785156837.201198101,15,286.671875,2053.750
1785156837.201198101,12,288.296875,2072.000
1785156837.201198101,15,298.062500,2224.250
1785156837.201198101,15,299.781250,2249.750
1785156837.201198101,15,301.421875,2280.500
1785156837.201198101,15,303.062500,2314.000
1785156837.201198101,12,304.671875,2356.500
1785156837.201198101,15,306.328125,2390.750
1785156837.201198101,13,307.937500,2422.500
1785156837.201198101,15,309.562500,2473.750
1785156837.201198101,11,311.218750,2525.750
1785156837.201198101,15,312.828125,2561.750
1785156837.201198101,12,314.437500,2612.500
1785156837.201198101,10,317.734375,2778.500
1785156837.201198101,10,319.343750,2850.750
1785156837.201198101,15,322.625000,2817.000
1785156837.201198101,15,324.250000,2865.000
1785156837.201198101,15,329.218750,2691.750
1785156837.201198101,15,346.937500,780.000
1785156837.201198101,15,350.062500,840.750
1785156837.315706968,15,355.109375,773.500
1785156837.315706968,15,356.812500,772.750
1785156837.315706968,15,358.437500,773.000
1785156837.315706968,15,359.984375,773.500
1785156837.315706968,15,1.765625,774.750
1785156837.315706968,15,3.390625,776.750
1785156837.315706968,15,5.015625,778.500
1785156837.315706968,15,6.531250,780.500
1785156837.315706968,15,8.187500,784.750
1785156837.315706968,15,9.859375,787.500
1785156837.315706968,15,11.375000,791.500
1785156837.315706968,15,13.140625,798.000
1785156837.315706968,15,48.140625,105.750
1785156837.315706968,15,161.859375,10407.500
1785156837.315706968,15,219.468750,3178.250
1785156837.315706968,15,231.296875,1621.250
1785156837.315706968,9,252.390625,2096.500
1785156837.315706968,15,254.015625,2074.500
1785156837.315706968,15,255.671875,2040.500
1785156837.315706968,15,257.328125,2025.750
1785156837.315706968,15,258.937500,2021.000
1785156837.315706968,15,260.578125,2006.000
1785156837.315706968,15,262.218750,1998.000
1785156837.315706968,15,263.859375,1985.000
1785156837.315706968,15,265.484375,1969.750
1785156837.315706968,15,267.156250,1957.250
1785156837.315706968,15,268.765625,1946.000
1785156837.315706968,15,270.437500,1946.000
1785156837.315706968,15,272.031250,1945.500
1785156837.315706968,15,273.671875,1952.250
1785156837.315706968,15,275.312500,1959.750
1785156837.315706968,15,276.953125,1970.500
1785156837.315706968,15,278.593750,1986.750
1785156837.315706968,15,280.203125,2000.000
1785156837.315706968,15,281.828125,2010.500
1785156837.315706968,15,283.468750,2011.250
1785156837.315706968,15,285.125000,2014.000
1785156837.315706968,15,286.718750,2027.250
1785156837.315706968,15,288.359375,2048.250
1785156837.315706968,12,289.984375,2074.000
1785156837.315706968,15,301.484375,2257.750
1785156837.315706968,15,303.125000,2293.000
1785156837.315706968,13,304.750000,2327.250
1785156837.315706968,9,306.406250,2360.250
1785156837.315706968,12,308.000000,2408.750
1785156837.315706968,15,309.640625,2452.250
1785156837.315706968,15,311.265625,2502.750
1785156837.315706968,15,312.906250,2558.250
1785156837.315706968,15,314.515625,2610.750
1785156837.315706968,15,316.187500,2686.000
1785156837.315706968,15,317.796875,2752.750
1785156837.315706968,15,319.437500,2797.500
1785156837.315706968,15,321.093750,2806.000
1785156837.315706968,15,322.703125,2817.000
1785156837.315706968,15,324.328125,2865.000
1785156837.315706968,15,329.281250,2692.500
1785156837.426768780,15,355.265625,775.750
1785156837.426768780,15,356.906250,774.750
1785156837.426768780,15,358.546875,773.250
1785156837.426768780,15,0.140625,773.750
1785156837.426768780,15,1.843750,776.000
1785156837.426768780,15,3.453125,778.500
1785156837.426768780,15,5.000000,780.500
1785156837.426768780,15,6.687500,783.000
1785156837.426768780,15,8.375000,787.750
1785156837.426768780,15,9.968750,792.250
1785156837.426768780,15,11.609375,794.500
1785156837.426768780,15,13.218750,801.000
1785156837.426768780,15,45.453125,108.000
1785156837.426768780,15,48.390625,105.750
1785156837.426768780,15,161.984375,10389.000
1785156837.426768780,7,173.453125,10297.000
1785156837.426768780,8,181.656250,10183.750
1785156837.426768780,15,217.921875,3243.250
1785156837.426768780,15,231.453125,1615.500
1785156837.426768780,13,233.093750,1582.000
1785156837.426768780,15,241.218750,1527.000
1785156837.426768780,12,252.437500,2096.000
1785156837.426768780,15,254.093750,2076.000
1785156837.426768780,15,255.734375,2040.250
1785156837.426768780,15,257.375000,2023.000
1785156837.426768780,15,258.968750,2019.250
1785156837.426768780,15,260.609375,2004.750
1785156837.426768780,15,262.265625,1997.250
1785156837.426768780,15,263.921875,1983.750
1785156837.426768780,15,265.515625,1969.750
1785156837.426768780,15,267.171875,1958.250
1785156837.426768780,15,268.796875,1947.000
1785156837.426768780,15,270.437500,1946.750
1785156837.426768780,15,272.046875,1956.750
1785156837.426768780,15,273.687500,1963.000
1785156837.426768780,15,275.234375,1972.500
1785156837.426768780,15,276.875000,1990.500
1785156837.426768780,15,278.484375,2000.750
1785156837.426768780,15,280.140625,2009.000
1785156837.426768780,15,281.750000,2017.000
1785156837.426768780,15,283.375000,2029.000
1785156837.426768780,15,285.015625,2038.250
1785156837.426768780,15,286.625000,2052.500
1785156837.426768780,10,288.218750,2080.500
1785156837.426768780,15,297.984375,2234.000
1785156837.426768780,15,299.687500,2259.000
1785156837.426768780,15,301.296875,2273.750
1785156837.426768780,12,302.906250,2309.500
1785156837.426768780,12,304.546875,2358.000
1785156837.426768780,15,306.171875,2391.500
1785156837.426768780,12,307.781250,2424.750
1785156837.426768780,14,309.406250,2479.250
1785156837.426768780,15,311.000000,2525.000
1785156837.426768780,15,312.640625,2550.750
1785156837.426768780,15,314.281250,2604.000
1785156837.426768780,12,317.515625,2765.000
1785156837.426768780,15,319.125000,2813.500
1785156837.426768780,15,320.796875,2815.000
1785156837.426768780,15,322.390625,2826.000
1785156837.426768780,15,324.062500,2879.250
1785156837.426768780,15,329.000000,2697.750
1785156837.426768780,14,346.718750,788.500
1785156837.426768780,15,349.781250,844.000
1785156837.537695885,15,354.875000,770.500
1785156837.537695885,15,356.468750,769.500
1785156837.537695885,15,358.250000,768.000
1785156837.537695885,15,359.765625,769.000
1785156837.537695885,15,1.375000,770.500
1785156837.537695885,15,3.078125,772.000
1785156837.537695885,15,4.656250,773.500
1785156837.537695885,15,6.437500,775.750
1785156837.537695885,15,8.015625,779.500
1785156837.537695885,15,9.687500,784.500
1785156837.537695885,15,11.171875,789.500
1785156837.537695885,15,12.828125,794.250
1785156837.537695885,15,47.312500,106.500
1785156837.537695885,15,161.265625,10426.750
1785156837.537695885,8,175.968750,10245.000
1785156837.537695885,9,182.531250,10117.750
1785156837.537695885,10,232.375000,1567.500
1785156837.537695885,15,246.750000,2269.250
1785156837.537695885,11,248.390625,2246.250
1785156837.537695885,9,250.062500,2225.250
1785156837.537695885,10,261.609375,2097.500
1785156837.537695885,10,263.265625,2084.250
1785156837.537695885,15,264.906250,2074.250
1785156837.537695885,15,266.531250,2063.500
1785156837.537695885,15,268.187500,2057.000
1785156837.537695885,15,269.828125,2057.500
1785156837.537695885,15,271.453125,2056.750
1785156837.537695885,15,273.109375,2059.000
1785156837.537695885,11,274.718750,2072.750
1785156837.537695885,11,276.265625,2087.250
1785156837.537695885,15,292.578125,2233.500
1785156837.537695885,15,294.187500,2249.000
1785156837.537695885,15,295.843750,2260.500
1785156837.537695885,15,297.468750,2280.250
1785156837.537695885,14,299.109375,2304.250
1785156837.537695885,8,300.765625,2323.500
1785156837.537695885,11,302.406250,2353.750
1785156837.537695885,15,304.015625,2395.750
1785156837.537695885,12,305.640625,2430.250
1785156837.537695885,13,307.281250,2450.500
1785156837.537695885,15,308.906250,2485.000
1785156837.537695885,14,310.515625,2523.000
1785156837.537695885,15,312.140625,2552.750
1785156837.537695885,13,313.765625,2607.000
1785156837.537695885,15,315.390625,2674.750
1785156837.537695885,15,317.031250,2735.250
1785156837.537695885,15,318.687500,2782.750
1785156837.537695885,15,320.296875,2798.000
1785156837.537695885,15,321.921875,2826.250
1785156837.537695885,15,326.984375,2695.000
1785156837.537695885,15,347.921875,833.500
1785156837.537695885,15,349.531250,845.750
1785156837.652529001,15,353.062500,766.750
1785156837.652529001,15,354.703125,764.750
1785156837.652529001,15,356.281250,763.500
1785156837.652529001,15,357.953125,763.250
1785156837.652529001,15,359.609375,763.750
1785156837.652529001,15,1.203125,764.750
1785156837.652529001,15,2.843750,766.250
1785156837.652529001,15,4.593750,768.000
1785156837.652529001,15,6.171875,770.500
1785156837.652529001,15,7.750000,775.000
1785156837.652529001,15,9.484375,779.250
1785156837.652529001,15,11.125000,784.000
1785156837.652529001,15,12.546875,790.250
1785156837.652529001,15,47.250000,106.500
1785156837.652529001,15,161.437500,10362.250
1785156837.652529001,7,182.703125,10238.500
1785156837.652529001,15,229.218750,1755.250
1785156837.652529001,15,239.093750,1578.750
1785156837.652529001,15,245.406250,2237.000
1785156837.652529001,15,255.250000,2082.250
1785156837.652529001,15,256.906250,2067.750
1785156837.652529001,15,258.578125,2053.250
1785156837.652529001,15,260.171875,2038.000
1785156837.652529001,15,261.843750,2025.250
1785156837.652529001,15,263.468750,2006.500
1785156837.652529001,15,265.109375,1997.250
1785156837.652529001,15,266.765625,1995.500
1785156837.652529001,15,268.406250,1982.250
1785156837.652529001,15,270.046875,1975.000
1785156837.652529001,15,271.687500,1984.500
1785156837.652529001,15,273.281250,1984.750
1785156837.652529001,15,274.921875,1982.000
1785156837.652529001,15,276.515625,1994.250
1785156837.652529001,15,278.140625,2004.500
1785156837.652529001,15,279.796875,2007.750
1785156837.652529001,15,281.390625,2015.250
1785156837.652529001,15,283.031250,2022.750
1785156837.652529001,15,284.687500,2039.000
1785156837.652529001,15,286.296875,2061.000
1785156837.652529001,15,287.937500,2073.000
1785156837.652529001,15,299.437500,2239.500
1785156837.652529001,15,301.078125,2273.000
1785156837.652529001,12,302.718750,2311.250
1785156837.652529001,15,304.328125,2341.000
1785156837.652529001,15,305.984375,2382.000
1785156837.652529001,15,307.593750,2427.750
1785156837.652529001,15,309.218750,2469.750
1785156837.652529001,15,310.812500,2513.750
1785156837.652529001,15,312.453125,2569.750
1785156837.652529001,12,314.093750,2635.250
1785156837.652529001,11,317.375000,2783.000
1785156837.652529001,15,319.015625,2794.750
1785156837.652529001,15,320.640625,2785.750
1785156837.652529001,15,322.265625,2827.500
1785156837.652529001,15,327.281250,2695.250
1785156837.652529001,15,348.218750,834.250
1785156837.764595985,15,353.250000,765.000
1785156837.764595985,15,354.968750,762.750
1785156837.764595985,15,356.578125,761.500
1785156837.764595985,15,358.218750,762.500
1785156837.764595985,15,359.765625,765.000
1785156837.764595985,15,1.500000,766.500
1785156837.764595985,15,3.062500,767.750
1785156837.764595985,15,4.765625,769.500
1785156837.764595985,15,6.328125,773.500
1785156837.764595985,15,8.062500,777.500
1785156837.764595985,15,9.625000,780.500
1785156837.764595985,15,11.265625,787.250
1785156837.764595985,15,14.562500,763.000
1785156837.764595985,15,47.296875,106.250
1785156837.764595985,15,160.031250,10458.500
1785156837.764595985,15,161.656250,10260.250
1785156837.764595985,9,174.750000,10153.000
1785156837.764595985,15,229.578125,1645.500
1785156837.764595985,15,237.765625,1609.500
1785156837.764595985,15,244.031250,2255.250
1785156837.764595985,15,245.671875,2238.250
1785156837.764595985,15,257.187500,2088.750
1785156837.764595985,15,258.828125,2072.500
1785156837.764595985,15,260.453125,2058.500
1785156837.764595985,15,262.093750,2044.250
1785156837.764595985,15,263.765625,2036.000
1785156837.764595985,15,265.390625,2025.500
1785156837.764595985,15,267.000000,2010.250
1785156837.764595985,15,268.640625,2005.250
1785156837.764595985,15,270.281250,2007.500
1785156837.764595985,15,271.921875,2007.500
1785156837.764595985,15,273.546875,2008.250
1785156837.764595985,15,275.171875,2015.250
1785156837.764595985,15,276.781250,2028.250
1785156837.764595985,15,278.406250,2043.000
1785156837.764595985,15,280.031250,2055.000
1785156837.764595985,15,281.656250,2064.250
1785156837.764595985,15,283.343750,2065.750
1785156837.764595985,10,284.921875,2074.750
1785156837.764595985,15,296.312500,2215.000
1785156837.764595985,15,297.953125,2237.750
1785156837.764595985,15,299.687500,2266.250
1785156837.764595985,15,301.328125,2297.250
1785156837.764595985,10,302.968750,2335.250
1785156837.764595985,15,304.609375,2383.000
1785156837.764595985,12,306.218750,2426.500
1785156837.764595985,10,307.875000,2457.250
1785156837.764595985,15,309.515625,2493.250
1785156837.764595985,10,311.125000,2544.250
1785156837.764595985,13,312.750000,2608.500
1785156837.764595985,11,314.406250,2669.500
1785156837.764595985,15,316.000000,2732.750
1785156837.764595985,15,317.671875,2790.000
1785156837.764595985,15,319.312500,2801.000
1785156837.764595985,15,320.937500,2796.250
1785156837.764595985,15,322.609375,2831.250
1785156837.764595985,15,327.593750,2686.250
1785156837.764595985,15,348.421875,836.000
1785156837.875077009,15,353.515625,767.250
1785156837.875077009,15,355.250000,765.750
1785156837.875077009,15,356.890625,765.500
1785156837.875077009,15,358.437500,766.250
1785156837.875077009,15,0.125000,767.250
1785156837.875077009,15,1.718750,769.000
1785156837.875077009,15,3.406250,770.250
1785156837.875077009,15,5.093750,772.750
1785156837.875077009,15,6.703125,776.500
1785156837.875077009,15,8.359375,780.000
1785156837.875077009,15,9.859375,785.250
1785156837.875077009,15,11.515625,791.750
1785156837.875077009,15,14.765625,774.500
1785156837.875077009,15,46.984375,108.250
1785156837.875077009,15,47.296875,105.750
1785156837.875077009,14,160.484375,10471.250
1785156837.875077009,15,162.125000,10318.000
1785156837.875077009,8,178.468750,10281.500
1785156837.875077009,15,186.640625,10413.500
1785156837.875077009,15,224.968750,1775.500
1785156837.875077009,15,231.671875,1581.750
1785156837.875077009,15,244.453125,2239.250
1785156837.875077009,15,257.562500,2057.500
1785156837.875077009,15,259.203125,2027.500
1785156837.875077009,15,260.875000,2024.750
1785156837.875077009,15,262.515625,2022.500
1785156837.875077009,15,264.140625,2012.250
1785156837.875077009,15,265.765625,2005.250
1785156837.875077009,15,267.437500,1997.000
1785156837.875077009,15,269.062500,1986.500
1785156837.875077009,15,270.687500,1988.000
1785156837.875077009,15,272.328125,1995.250
1785156837.875077009,15,273.968750,1994.250
1785156837.875077009,15,275.546875,1999.500
1785156837.875077009,15,277.187500,2010.500
1785156837.875077009,15,278.828125,2023.250
1785156837.875077009,15,280.421875,2032.750
1785156837.875077009,15,282.093750,2037.750
1785156837.875077009,15,283.687500,2047.750
1785156837.875077009,15,285.312500,2061.500
1785156837.875077009,13,286.937500,2077.250
1785156837.875077009,15,298.328125,2231.750
1785156837.875077009,15,300.109375,2261.250
1785156837.875077009,15,301.734375,2299.500
1785156837.875077009,13,303.375000,2333.000
1785156837.875077009,15,305.000000,2371.000
1785156837.875077009,15,306.640625,2417.000
1785156837.875077009,15,308.312500,2458.750
1785156837.875077009,15,309.921875,2497.000
1785156837.875077009,14,311.546875,2539.500
1785156837.875077009,15,313.171875,2599.500
1785156837.875077009,15,314.796875,2667.000
1785156837.875077009,12,316.453125,2725.750
1785156837.875077009,15,318.078125,2778.000
1785156837.875077009,15,319.718750,2791.250
1785156837.875077009,15,321.375000,2797.750
1785156837.875077009,15,322.984375,2839.000
1785156837.875077009,15,327.953125,2688.500
1785156837.875077009,15,348.734375,838.000
1785156837.991230011,15,353.906250,765.750
1785156837.991230011,15,355.453125,764.750
1785156837.991230011,15,357.140625,765.250
1785156837.991230011,15,358.890625,766.750
1785156837.991230011,15,0.484375,767.750
1785156837.991230011,15,2.046875,769.250
1785156837.991230011,15,3.750000,772.250
1785156837.991230011,15,5.281250,776.750
1785156837.991230011,15,6.984375,781.250
1785156837.991230011,15,8.640625,784.500
1785156837.991230011,15,10.281250,789.750
1785156837.991230011,15,11.890625,795.000
1785156837.991230011,15,15.109375,782.000
1785156837.991230011,15,46.625000,107.000
1785156837.991230011,15,47.890625,105.250
1785156837.991230011,15,51.406250,102.500
1785156837.991230011,15,160.750000,10459.500
1785156837.991230011,15,162.375000,10312.750
1785156837.991230011,13,225.265625,1770.250
1785156837.991230011,15,226.828125,1763.250
1785156837.991230011,15,243.000000,2290.500
1785156837.991230011,15,244.625000,2261.500
1785156837.991230011,11,246.265625,2238.500
1785156837.991230011,11,247.875000,2221.500
1785156837.991230011,12,257.796875,2070.500
1785156837.991230011,15,259.406250,2051.500
1785156837.991230011,15,261.015625,2042.500
1785156837.991230011,15,262.703125,2027.000
1785156837.991230011,15,264.312500,2012.000
1785156837.991230011,15,265.953125,2003.250
1785156837.991230011,15,267.593750,1995.750
1785156837.991230011,15,269.250000,1989.500
1785156837.991230011,15,270.859375,1992.500
1785156837.991230011,15,272.484375,2000.500
1785156837.991230011,15,274.125000,2008.000
1785156837.991230011,15,275.796875,2017.000
1785156837.991230011,15,277.390625,2026.000
