timestamp,quality,angle_deg,distance_mm
1785156516.811856985,7,178.437500,9970.000
1785156516.811856985,9,180.078125,9970.000
1785156516.811856985,7,181.703125,9979.250
1785156516.811856985,9,183.328125,10004.250
1785156516.811856985,15,227.921875,2620.000
1785156516.811856985,10,229.578125,2608.000
1785156516.811856985,11,231.234375,2562.750
1785156516.811856985,13,232.843750,2505.750
1785156516.811856985,9,234.500000,2452.000
1785156516.811856985,13,236.140625,2406.250
1785156516.811856985,15,239.484375,2282.250
1785156516.811856985,10,241.078125,2262.750
1785156516.811856985,12,267.328125,2002.250
1785156516.811856985,15,269.015625,1992.000
1785156516.811856985,14,270.625000,1984.000
1785156516.811856985,8,272.296875,1978.250
1785156516.811856985,8,275.468750,1973.000
1785156516.811856985,9,285.218750,1978.000
1785156516.811856985,10,286.875000,1986.250
1785156516.811856985,9,288.484375,1992.250
1785156516.811856985,15,290.140625,1992.750
1785156516.811856985,9,291.734375,1992.750
1785156516.811856985,10,313.187500,2261.000
1785156516.811856985,11,318.046875,2425.750
1785156516.811856985,13,319.671875,2466.000
1785156516.811856985,9,322.890625,2593.500
1785156516.811856985,10,327.781250,2833.250
1785156516.923916101,15,357.031250,7015.500
1785156516.923916101,15,358.656250,7065.500
1785156516.923916101,15,0.296875,7105.750
1785156516.923916101,15,1.937500,7122.750
1785156516.923916101,15,3.578125,7174.250
1785156516.923916101,15,5.218750,7226.250
1785156516.923916101,15,6.859375,7273.750
1785156516.923916101,15,8.500000,7288.250
1785156516.923916101,15,10.156250,7298.250
1785156516.923916101,15,11.703125,7358.500
1785156516.923916101,15,13.343750,7465.250
1785156516.923916101,15,14.968750,7575.500
1785156516.923916101,15,16.593750,7665.000
1785156516.923916101,15,46.171875,106.750
1785156516.923916101,15,49.140625,104.750
1785156516.923916101,15,50.328125,102.000
1785156516.923916101,15,160.406250,9693.250
1785156516.923916101,15,162.046875,9576.000
1785156516.923916101,12,168.562500,10011.500
1785156516.923916101,9,170.203125,9943.000
1785156516.923916101,12,171.828125,9917.750
1785156516.923916101,9,173.453125,9914.500
1785156516.923916101,9,175.093750,9920.500
1785156516.923916101,10,178.421875,9935.250
1785156516.923916101,8,181.703125,10083.500
1785156516.923916101,9,183.328125,10129.500
1785156516.923916101,15,193.171875,8488.250
1785156516.923916101,15,227.906250,2589.500
1785156516.923916101,15,229.562500,2540.000
1785156516.923916101,11,231.234375,2492.000
1785156516.923916101,14,232.875000,2438.250
1785156516.923916101,10,252.609375,2005.750
1785156516.923916101,11,254.265625,1999.500
1785156516.923916101,11,255.921875,1991.000
1785156516.923916101,10,257.546875,1988.750
1785156516.923916101,12,259.156250,1987.250
1785156516.923916101,8,269.000000,1974.000
1785156516.923916101,8,270.640625,1960.250
1785156516.923916101,8,273.906250,1963.750
1785156516.923916101,11,275.484375,1977.000
1785156516.923916101,9,277.171875,1985.000
1785156516.923916101,15,278.750000,1985.500
1785156516.923916101,7,311.328125,2408.500
1785156516.923916101,7,312.937500,2436.250
1785156516.923916101,15,314.562500,2465.500
1785156516.923916101,7,317.796875,2622.750
1785156516.923916101,9,319.406250,2679.000
1785156516.923916101,8,322.796875,2834.500
1785156517.034996033,15,355.265625,6990.250
1785156517.034996033,15,356.906250,7010.000
1785156517.034996033,15,358.546875,7014.000
1785156517.034996033,15,0.171875,7035.750
1785156517.034996033,15,1.812500,7077.750
1785156517.034996033,15,3.437500,7118.500
1785156517.034996033,15,5.093750,7151.750
1785156517.034996033,15,6.718750,7215.250
1785156517.034996033,15,8.343750,7265.250
1785156517.034996033,15,10.000000,7297.750
1785156517.034996033,15,11.609375,7336.000
1785156517.034996033,15,13.250000,7416.000
1785156517.034996033,15,14.875000,7552.000
1785156517.034996033,15,16.515625,7657.500
1785156517.034996033,15,47.078125,106.250
1785156517.034996033,15,48.234375,104.500
1785156517.034996033,15,158.671875,9793.250
1785156517.034996033,15,160.312500,9685.000
1785156517.034996033,15,161.953125,9563.250
1785156517.034996033,10,170.140625,9954.500
1785156517.034996033,8,171.781250,9970.750
1785156517.034996033,10,173.421875,9942.750
1785156517.034996033,8,178.390625,9935.250
1785156517.034996033,8,180.015625,10016.500
1785156517.034996033,7,181.671875,10073.250
1785156517.034996033,15,229.343750,2741.500
1785156517.034996033,15,230.984375,2670.250
1785156517.034996033,12,232.671875,2598.750
1785156517.034996033,13,254.078125,1998.000
1785156517.034996033,9,291.640625,1976.500
1785156517.034996033,11,293.250000,1973.250
1785156517.034996033,12,294.875000,1991.750
1785156517.034996033,6,312.843750,2422.250
1785156517.034996033,15,314.500000,2462.500
1785156517.034996033,6,316.109375,2515.000
1785156517.149538040,15,355.015625,6997.250
1785156517.149538040,15,356.656250,7009.500
1785156517.149538040,15,358.296875,7006.250
1785156517.149538040,15,359.921875,7026.500
1785156517.149538040,15,1.562500,7076.000
1785156517.149538040,15,3.203125,7101.000
1785156517.149538040,15,4.843750,7128.000
1785156517.149538040,15,6.468750,7174.250
1785156517.149538040,15,8.109375,7221.000
1785156517.149538040,15,9.734375,7253.750
1785156517.149538040,15,11.312500,7298.500
1785156517.149538040,15,12.937500,7382.750
1785156517.149538040,15,14.578125,7495.000
1785156517.149538040,15,16.203125,7596.000
1785156517.149538040,15,48.046875,106.000
1785156517.149538040,15,158.140625,9912.250
1785156517.149538040,15,159.765625,9720.750
1785156517.149538040,15,161.406250,9577.750
1785156517.149538040,7,171.203125,9998.000
1785156517.149538040,9,174.468750,9988.750
1785156517.149538040,8,176.109375,9936.000
1785156517.149538040,7,177.734375,9992.000
1785156517.149538040,7,228.656250,2718.500
1785156517.149538040,15,236.859375,2435.250
1785156517.149538040,11,258.203125,2007.500
1785156517.149538040,11,259.843750,2001.250
1785156517.149538040,15,261.484375,1991.500
1785156517.149538040,12,263.125000,1989.500
1785156517.149538040,13,264.734375,1984.750
1785156517.149538040,10,268.000000,1977.750
1785156517.149538040,9,271.312500,1971.250
1785156517.149538040,8,272.890625,1971.750
1785156517.149538040,9,276.109375,1975.750
1785156517.149538040,13,277.703125,1974.750
1785156517.149538040,11,279.359375,1982.000
1785156517.149538040,8,282.562500,1995.250
1785156517.149538040,10,284.203125,2006.000
1785156517.149538040,13,285.843750,2016.250
1785156517.149538040,15,287.468750,2026.750
1785156517.149538040,15,289.062500,2035.000
1785156517.149538040,15,290.718750,2044.750
1785156517.149538040,4,311.984375,2420.500
1785156517.149538040,7,313.625000,2452.750
1785156517.149538040,15,315.218750,2502.500
1785156517.261516094,15,352.593750,6927.750
1785156517.261516094,15,354.234375,6932.250
1785156517.261516094,15,355.859375,6941.250
1785156517.261516094,15,357.500000,6983.750
1785156517.261516094,15,359.156250,7026.250
1785156517.261516094,15,0.781250,7046.500
1785156517.261516094,15,2.406250,7093.500
1785156517.261516094,15,4.062500,7148.750
1785156517.261516094,15,5.703125,7183.750
1785156517.261516094,15,7.328125,7198.250
1785156517.261516094,15,8.968750,7222.750
1785156517.261516094,15,10.500000,7284.750
1785156517.261516094,15,12.125000,7341.750
1785156517.261516094,15,13.765625,7442.000
1785156517.261516094,15,15.390625,7567.250
1785156517.261516094,15,46.531250,106.000
1785156517.261516094,15,49.531250,104.250
1785156517.261516094,15,159.250000,9782.000
1785156517.261516094,8,169.031250,9998.000
1785156517.261516094,8,170.671875,9967.000
1785156517.261516094,8,172.296875,9976.000
1785156517.261516094,7,175.578125,9991.500
1785156517.261516094,8,177.203125,10092.750
1785156517.261516094,8,182.078125,10083.500
1785156517.261516094,8,183.703125,10080.500
1785156517.261516094,15,238.187500,2529.500
1785156517.261516094,14,239.859375,2471.250
1785156517.261516094,10,311.890625,2493.750
1785156517.375627995,15,354.312500,6942.750
1785156517.375627995,15,355.953125,6948.250
1785156517.375627995,15,357.609375,6955.000
1785156517.375627995,15,359.250000,6986.500
1785156517.375627995,15,0.890625,7021.750
1785156517.375627995,15,2.531250,7041.750
1785156517.375627995,15,4.156250,7074.500
1785156517.375627995,15,5.812500,7129.750
1785156517.375627995,15,7.453125,7184.000
1785156517.375627995,15,9.093750,7228.000
1785156517.375627995,15,10.656250,7262.250
1785156517.375627995,15,12.296875,7323.750
1785156517.375627995,15,13.937500,7408.000
1785156517.375627995,15,46.687500,106.250
1785156517.375627995,15,159.375000,9783.500
1785156517.375627995,8,169.187500,9868.000
1785156517.375627995,9,172.453125,10035.500
1785156517.375627995,7,174.093750,9994.500
1785156517.375627995,7,175.734375,9976.250
1785156517.375627995,8,177.359375,9995.500
1785156517.375627995,7,179.015625,10016.750
1785156517.375627995,8,180.656250,10063.750
1785156517.375627995,15,225.015625,3006.250
1785156517.375627995,3,226.703125,2931.250
1785156517.375627995,8,231.640625,2704.000
1785156517.375627995,8,306.937500,2405.250
1785156517.375627995,13,310.203125,2452.250
1785156517.375627995,8,311.828125,2489.500
1785156517.487598181,15,350.859375,7278.500
1785156517.487598181,15,354.156250,6930.750
1785156517.487598181,15,355.781250,6920.250
1785156517.487598181,15,357.406250,6970.000
1785156517.487598181,15,359.062500,7008.250
1785156517.487598181,15,0.687500,7044.000
1785156517.487598181,15,2.328125,7054.500
1785156517.487598181,15,3.953125,7079.250
1785156517.487598181,15,5.593750,7150.250
1785156517.487598181,15,7.250000,7179.000
1785156517.487598181,15,8.875000,7198.500
1785156517.487598181,15,10.500000,7268.000
1785156517.487598181,15,12.125000,7330.250
1785156517.487598181,11,13.765625,7435.750
1785156517.487598181,15,47.156250,106.500
1785156517.487598181,15,49.484375,104.750
1785156517.487598181,15,159.250000,9784.500
1785156517.487598181,9,167.421875,10042.500
1785156517.487598181,8,169.062500,10005.000
1785156517.487598181,8,170.703125,10007.500
1785156517.487598181,7,175.609375,10029.000
1785156517.487598181,7,178.906250,10047.750
1785156517.487598181,8,182.171875,10082.750
1785156517.487598181,11,183.828125,10242.750
1785156517.487598181,15,210.078125,4155.000
1785156517.487598181,15,215.015625,3748.500
1785156517.487598181,9,229.937500,2690.750
1785156517.487598181,11,253.015625,1985.500
1785156517.487598181,9,269.328125,1967.500
1785156517.487598181,8,270.968750,1966.500
1785156517.487598181,12,272.609375,1972.500
1785156517.487598181,8,274.218750,1977.500
1785156517.487598181,13,275.843750,1985.250
1785156517.487598181,14,277.468750,1990.500
1785156517.487598181,12,279.078125,1999.000
1785156517.487598181,9,280.703125,2005.500
1785156517.487598181,15,313.531250,2474.750
1785156517.598071098,15,350.843750,7277.250
1785156517.598071098,15,352.484375,7290.500
1785156517.598071098,15,355.750000,6924.750
1785156517.598071098,15,357.390625,6962.750
1785156517.598071098,15,359.015625,6978.500
1785156517.598071098,15,0.671875,6985.000
1785156517.598071098,15,2.296875,7021.000
1785156517.598071098,15,3.937500,7077.750
1785156517.598071098,15,5.578125,7144.000
1785156517.598071098,15,7.234375,7174.000
1785156517.598071098,15,8.843750,7191.500
1785156517.598071098,15,10.468750,7221.500
1785156517.598071098,15,12.109375,7253.750
1785156517.598071098,15,13.750000,7315.250
1785156517.598071098,15,47.687500,106.250
1785156517.598071098,15,159.359375,9831.000
1785156517.598071098,8,174.078125,9886.750
1785156517.598071098,9,177.343750,10054.250
1785156517.598071098,8,182.281250,10111.500
1785156517.598071098,15,226.890625,2765.000
1785156517.598071098,6,230.203125,2581.000
1785156517.598071098,14,231.828125,2524.500
1785156517.598071098,14,261.390625,2022.500
1785156517.598071098,13,263.015625,2010.250
1785156517.598071098,15,264.640625,2005.750
1785156517.598071098,15,266.265625,2003.000
1785156517.598071098,15,267.906250,2004.250
1785156517.598071098,15,269.562500,2001.000
1785156517.598071098,15,271.171875,2000.500
1785156517.598071098,15,272.812500,2005.000
1785156517.598071098,14,274.437500,2014.500
1785156517.598071098,15,276.046875,2026.750
1785156517.598071098,15,277.718750,2024.750
1785156517.598071098,11,279.296875,2032.750
1785156517.598071098,12,282.593750,2041.750
1785156517.598071098,9,323.343750,3000.250
1785156517.598071098,10,331.468750,3530.750
1785156517.713701010,15,352.562500,7241.000
1785156517.713701010,15,354.203125,7262.000
1785156517.713701010,15,357.484375,6955.250
1785156517.713701010,15,359.125000,6960.750
1785156517.713701010,15,0.750000,6977.500
1785156517.713701010,15,2.390625,7024.250
1785156517.713701010,15,4.015625,7049.000
1785156517.713701010,15,5.656250,7069.750
1785156517.713701010,15,7.296875,7129.000
1785156517.713701010,15,8.937500,7172.000
1785156517.713701010,15,10.500000,7207.250
1785156517.713701010,15,12.125000,7253.250
1785156517.713701010,15,13.750000,7309.250
1785156517.713701010,15,46.312500,106.500
1785156517.713701010,15,51.562500,101.750
1785156517.713701010,15,159.062500,9906.750
1785156517.713701010,8,168.875000,9928.750
1785156517.713701010,7,170.515625,10026.250
1785156517.713701010,9,172.140625,10029.250
1785156517.713701010,9,180.359375,10085.750
1785156517.713701010,13,210.015625,4100.750
1785156517.713701010,11,218.265625,3376.000
1785156517.713701010,15,223.218750,3049.250
1785156517.713701010,12,228.093750,2766.000
1785156517.713701010,9,229.765625,2712.000
1785156517.713701010,7,236.328125,2458.250
1785156517.713701010,15,238.000000,2427.750
1785156517.713701010,14,239.625000,2382.000
1785156517.713701010,11,261.000000,1994.500
1785156517.713701010,13,262.625000,1987.000
1785156517.713701010,8,264.250000,1978.500
1785156517.713701010,8,265.937500,1965.250
1785156517.713701010,15,272.468750,1943.750
1785156517.713701010,14,280.640625,1945.000
1785156517.713701010,9,282.281250,1962.500
1785156517.713701010,15,283.890625,1969.250
1785156517.713701010,9,285.546875,1982.500
1785156517.713701010,14,287.156250,1995.250
1785156517.713701010,15,288.812500,1995.000
1785156517.823891878,15,352.156250,7247.250
1785156517.823891878,15,353.796875,7242.250
1785156517.823891878,15,355.421875,7265.250
1785156517.823891878,15,358.703125,6950.250
1785156517.823891878,15,0.343750,6985.000
1785156517.823891878,15,1.984375,6982.000
1785156517.823891878,15,3.609375,6983.500
1785156517.823891878,15,5.250000,7025.000
1785156517.823891878,15,6.890625,7085.500
1785156517.823891878,15,8.531250,7148.750
1785156517.823891878,15,10.171875,7185.500
1785156517.823891878,15,11.750000,7208.000
1785156517.823891878,11,13.375000,7306.000
1785156517.823891878,15,45.968750,106.750
1785156517.823891878,15,49.296875,105.000
1785156517.823891878,15,51.281250,102.500
1785156517.823891878,15,158.656250,10070.750
1785156517.823891878,15,160.281250,9936.250
1785156517.823891878,9,165.187500,10024.750
1785156517.823891878,10,168.453125,10053.750
1785156517.823891878,8,171.718750,9996.500
1785156517.823891878,7,173.359375,10026.000
1785156517.823891878,9,176.625000,10026.000
1785156517.823891878,8,180.000000,10058.250
1785156517.823891878,12,224.468750,2724.750
1785156517.823891878,15,226.109375,2648.250
1785156517.823891878,15,229.421875,2505.500
1785156517.823891878,10,231.062500,2481.000
1785156517.823891878,12,232.703125,2437.750
1785156517.823891878,7,234.343750,2392.750
1785156517.823891878,15,236.015625,2332.250
1785156517.823891878,15,237.640625,2288.250
1785156517.823891878,11,239.296875,2248.250
1785156517.823891878,10,281.875000,1987.250
1785156517.823891878,10,283.546875,1976.750
1785156517.823891878,9,285.140625,1996.500
1785156517.823891878,8,306.328125,2400.250
1785156517.823891878,10,307.953125,2435.000
1785156517.823891878,13,311.218750,2481.250
1785156517.823891878,15,330.640625,3470.000
1785156517.938885927,15,351.625000,7268.750
1785156517.938885927,15,353.265625,7245.500
1785156517.938885927,15,354.890625,7268.500
1785156517.938885927,15,356.515625,7273.500
1785156517.938885927,15,359.781250,6951.250
1785156517.938885927,15,1.406250,6971.750
1785156517.938885927,15,3.046875,7028.000
1785156517.938885927,15,4.687500,7023.250
1785156517.938885927,15,6.312500,7056.000
1785156517.938885927,15,7.921875,7124.750
1785156517.938885927,15,9.578125,7156.500
1785156517.938885927,15,11.234375,7182.250
1785156517.938885927,15,12.859375,7216.250
1785156517.938885927,15,46.906250,107.500
1785156517.938885927,15,157.875000,10149.750
1785156517.938885927,7,167.656250,10105.250
1785156517.938885927,9,169.281250,10041.750
1785156517.938885927,9,170.921875,10023.000
1785156517.938885927,7,174.171875,10007.250
1785156517.938885927,9,175.812500,10019.750
1785156517.938885927,9,177.437500,10001.750
1785156517.938885927,8,223.468750,2779.500
1785156517.938885927,9,225.125000,2714.000
1785156517.938885927,9,230.078125,2468.250
1785156517.938885927,15,231.734375,2423.750
1785156517.938885927,11,233.359375,2367.500
1785156517.938885927,15,235.031250,2324.750
1785156517.938885927,15,236.656250,2282.500
1785156517.938885927,10,284.000000,1974.750
1785156517.938885927,9,285.609375,1987.000
1785156517.938885927,7,321.359375,3020.000
1785156517.938885927,9,324.671875,3219.250
1785156517.938885927,15,329.531250,3578.000
1785156518.050733089,15,352.234375,7248.750
1785156518.050733089,15,353.875000,7260.500
1785156518.050733089,15,355.515625,7254.000
1785156518.050733089,15,357.156250,7244.000
1785156518.050733089,15,0.437500,6977.750
1785156518.050733089,15,2.062500,6978.750
1785156518.050733089,15,3.703125,6986.000
1785156518.050733089,15,5.328125,7026.750
1785156518.050733089,15,6.953125,7079.750
1785156518.050733089,15,8.609375,7118.500
1785156518.050733089,15,10.234375,7164.750
1785156518.050733089,15,11.812500,7208.000
1785156518.050733089,15,47.453125,106.750
1785156518.050733089,15,48.875000,104.750
1785156518.050733089,15,51.093750,102.250
1785156518.050733089,15,158.593750,10045.500
1785156518.050733089,15,160.234375,9924.000
1785156518.050733089,8,168.406250,9918.000
1785156518.050733089,7,176.593750,9996.750
1785156518.050733089,15,219.296875,3164.750
1785156518.050733089,12,224.234375,2837.750
1785156518.050733089,14,225.906250,2771.000
1785156518.050733089,15,227.546875,2691.250
1785156518.050733089,15,229.171875,2623.250
1785156518.050733089,15,232.484375,2492.500
1785156518.050733089,13,265.265625,1985.750
1785156518.050733089,14,266.921875,1982.000
1785156518.050733089,15,268.562500,1971.750
1785156518.050733089,15,270.203125,1970.000
1785156518.050733089,15,271.796875,1974.750
1785156518.050733089,14,273.421875,1978.250
1785156518.050733089,13,275.000000,1988.750
1785156518.050733089,10,276.609375,2000.000
1785156518.050733089,9,278.234375,2000.500
1785156518.050733089,9,314.078125,2665.750
1785156518.050733089,10,320.531250,3023.000
1785156518.050733089,15,323.875000,3216.750
1785156518.050733089,8,328.734375,3560.250
1785156518.161224842,15,351.437500,7228.250
1785156518.161224842,15,353.078125,7234.500
1785156518.161224842,15,354.703125,7244.000
1785156518.161224842,15,356.343750,7214.500
1785156518.161224842,15,359.625000,6960.750
1785156518.161224842,15,1.265625,6971.500
1785156518.161224842,15,2.890625,7006.500
1785156518.161224842,15,4.546875,7012.500
1785156518.161224842,15,6.171875,7051.250
1785156518.161224842,15,7.812500,7118.500
1785156518.161224842,15,9.453125,7153.250
1785156518.161224842,15,11.031250,7177.250
1785156518.161224842,15,12.671875,7216.250
1785156518.161224842,15,48.218750,105.750
1785156518.161224842,15,157.906250,10138.500
1785156518.161224842,15,159.562500,10012.250
1785156518.161224842,15,208.734375,4186.500
1785156518.161224842,11,218.640625,3285.000
1785156518.161224842,15,220.312500,3192.500
1785156518.161224842,15,221.937500,3099.750
1785156518.161224842,12,225.234375,2889.750
1785156518.161224842,15,228.531250,2749.000
1785156518.161224842,15,231.859375,2578.500
1785156518.161224842,15,233.453125,2533.500
1785156518.161224842,13,235.125000,2504.000
1785156518.161224842,12,236.781250,2462.750
1785156518.161224842,15,238.390625,2430.750
1785156518.161224842,12,240.046875,2392.000
1785156518.161224842,11,241.718750,2343.750
1785156518.161224842,15,243.328125,2304.000
1785156518.161224842,15,244.968750,2275.750
1785156518.161224842,15,246.640625,2248.000
1785156518.161224842,12,271.187500,2064.500
1785156518.161224842,8,303.765625,2441.750
1785156518.161224842,9,305.390625,2479.500
1785156518.161224842,8,307.031250,2519.500
1785156518.161224842,8,308.656250,2575.000
1785156518.161224842,8,310.265625,2615.500
1785156518.161224842,15,311.937500,2670.500
1785156518.161224842,10,313.562500,2732.500
1785156518.161224842,9,316.781250,2889.250
1785156518.161224842,15,320.031250,3076.750
1785156518.161224842,12,321.687500,3154.500
1785156518.161224842,7,324.937500,3360.750
1785156518.161224842,15,328.187500,3596.500
1785156518.276177883,15,350.921875,7279.500
1785156518.276177883,15,352.562500,7250.250
1785156518.276177883,15,354.187500,7265.750
1785156518.276177883,15,355.828125,7258.000
1785156518.276177883,10,357.468750,7169.750
1785156518.276177883,15,359.125000,7035.500
1785156518.276177883,15,0.765625,6972.000
1785156518.276177883,15,2.390625,7016.250
1785156518.276177883,15,4.031250,7039.000
1785156518.276177883,15,5.656250,7062.250
1785156518.276177883,15,7.296875,7122.250
1785156518.276177883,15,8.937500,7167.250
1785156518.276177883,15,10.531250,7167.000
1785156518.276177883,15,12.171875,7211.250
1785156518.276177883,15,47.265625,106.250
1785156518.276177883,15,159.234375,10029.250
1785156518.276177883,8,169.046875,9980.000
1785156518.276177883,8,173.953125,10008.000
1785156518.276177883,15,218.453125,3298.500
1785156518.276177883,13,225.062500,2884.500
1785156518.276177883,15,228.390625,2740.000
1785156518.276177883,15,233.328125,2528.000
1785156518.276177883,15,234.968750,2508.500
1785156518.276177883,14,236.625000,2466.000
