timestamp,quality,angle_deg,distance_mm
1785144826.801867008,8,280.671875,2645.750
1785144826.801867008,15,282.265625,2675.250
1785144826.801867008,8,285.531250,2699.250
1785144826.801867008,15,301.828125,3116.750
1785144826.801867008,10,303.437500,3182.000
1785144826.801867008,15,305.062500,3240.250
1785144826.801867008,8,306.703125,3310.250
1785144826.801867008,11,309.921875,3501.500
1785144826.801867008,15,313.171875,3703.000
1785144826.801867008,14,316.421875,3912.500
1785144826.801867008,11,319.671875,4127.750
1785144826.801867008,14,329.390625,5137.000
1785144826.801867008,15,340.859375,4830.000
1785144826.801867008,15,344.171875,4133.000
1785144826.801867008,15,345.812500,4059.750
1785144826.801867008,15,347.453125,4035.750
1785144826.912624836,15,2.015625,6859.250
1785144826.912624836,15,3.640625,6871.000
1785144826.912624836,15,6.921875,6203.250
1785144826.912624836,11,11.671875,8839.000
1785144826.912624836,15,46.765625,107.500
1785144826.912624836,15,169.656250,9889.500
1785144826.912624836,15,171.281250,9823.500
1785144826.912624836,15,179.453125,10394.750
1785144826.912624836,7,197.531250,5436.000
1785144826.912624836,8,214.093750,2380.750
1785144826.912624836,15,218.968750,2284.250
1785144826.912624836,8,245.000000,2699.000
1785144826.912624836,9,254.828125,2554.000
1785144826.912624836,8,271.125000,2553.250
1785144826.912624836,10,272.734375,2567.000
1785144826.912624836,7,274.375000,2572.000
1785144826.912624836,15,275.968750,2585.750
1785144826.912624836,15,277.593750,2606.000
1785144826.912624836,10,279.203125,2621.750
1785144826.912624836,9,280.859375,2650.000
1785144826.912624836,9,282.484375,2680.000
1785144826.912624836,15,302.031250,3140.500
1785144826.912624836,9,303.656250,3186.250
1785144826.912624836,15,305.281250,3243.750
1785144826.912624836,7,306.890625,3332.500
1785144826.912624836,15,308.500000,3428.000
1785144826.912624836,7,310.140625,3518.750
1785144826.912624836,15,311.765625,3610.500
1785144826.912624836,10,313.375000,3705.250
1785144826.912624836,9,323.125000,4423.750
1785144826.912624836,15,339.453125,4770.750
1785144827.026803017,15,354.250000,4167.000
1785144827.026803017,15,2.312500,6865.250
1785144827.026803017,15,3.953125,6865.750
1785144827.026803017,15,5.578125,6854.000
1785144827.026803017,15,10.375000,8880.500
1785144827.026803017,11,12.015625,8873.750
1785144827.026803017,15,46.671875,107.000
1785144827.026803017,15,171.750000,9764.000
1785144827.026803017,15,179.890625,10357.500
1785144827.026803017,8,196.328125,5582.000
1785144827.026803017,8,232.343750,3011.250
1785144827.026803017,8,245.406250,2745.500
1785144827.026803017,7,247.046875,2698.750
1785144827.026803017,7,248.671875,2682.500
1785144827.026803017,9,253.609375,2632.500
1785144827.026803017,9,255.250000,2582.500
1785144827.026803017,8,260.140625,2563.500
1785144827.026803017,8,271.562500,2558.250
1785144827.026803017,8,274.812500,2561.250
1785144827.026803017,15,276.421875,2572.750
1785144827.026803017,14,278.062500,2590.750
1785144827.026803017,12,279.656250,2612.000
1785144827.026803017,7,281.281250,2636.750
1785144827.026803017,8,284.531250,2673.000
1785144827.026803017,7,286.187500,2701.000
1785144827.026803017,15,305.718750,3218.750
1785144827.026803017,12,307.328125,3284.250
1785144827.026803017,13,312.203125,3569.250
1785144827.026803017,10,313.843750,3654.250
1785144827.026803017,15,317.062500,3901.000
1785144827.026803017,8,320.312500,4122.000
1785144827.026803017,8,330.140625,5144.000
1785144827.026803017,15,340.000000,4836.250
1785144827.026803017,15,346.578125,4073.750
1785144827.026803017,8,348.218750,4121.500
1785144827.138925076,15,1.171875,6851.250
1785144827.138925076,15,2.812500,6842.750
1785144827.138925076,15,7.718750,6769.250
1785144827.138925076,15,10.859375,8801.000
1785144827.138925076,15,12.484375,8888.250
1785144827.138925076,15,45.140625,109.250
1785144827.138925076,15,48.187500,106.250
1785144827.138925076,15,170.796875,9862.250
1785144827.138925076,15,180.578125,10481.750
1785144827.138925076,8,197.031250,5528.000
1785144827.138925076,15,221.718750,3224.500
1785144827.138925076,12,223.343750,3139.750
1785144827.138925076,9,228.250000,2961.250
1785144827.138925076,15,238.125000,2705.250
1785144827.138925076,15,239.765625,2692.750
1785144827.138925076,13,241.375000,2659.000
1785144827.138925076,15,243.031250,2623.500
1785144827.138925076,14,244.671875,2592.500
1785144827.138925076,8,246.296875,2568.000
1785144827.138925076,15,247.921875,2545.500
1785144827.138925076,9,249.593750,2512.500
1785144827.138925076,15,254.421875,2495.250
1785144827.138925076,9,256.078125,2492.500
1785144827.138925076,8,257.687500,2486.500
1785144827.138925076,9,260.984375,2486.000
1785144827.138925076,9,262.593750,2486.250
1785144827.138925076,7,264.218750,2486.250
1785144827.138925076,10,265.859375,2487.750
1785144827.138925076,8,267.500000,2489.250
1785144827.138925076,7,269.125000,2493.500
1785144827.138925076,8,272.375000,2533.500
1785144827.138925076,12,274.015625,2568.750
1785144827.138925076,11,275.578125,2584.500
1785144827.138925076,15,277.203125,2605.500
1785144827.138925076,8,278.812500,2628.500
1785144827.138925076,15,280.453125,2660.000
1785144827.138925076,11,282.046875,2689.250
1785144827.138925076,8,283.703125,2705.750
1785144827.138925076,13,288.562500,2819.750
1785144827.138925076,9,300.015625,3137.250
1785144827.138925076,10,301.640625,3187.750
1785144827.138925076,14,303.296875,3245.250
1785144827.138925076,15,304.890625,3328.250
1785144827.138925076,13,306.515625,3427.500
1785144827.138925076,6,308.171875,3528.750
1785144827.138925076,15,309.781250,3625.750
1785144827.138925076,9,311.406250,3702.750
1785144827.138925076,14,314.656250,3938.000
1785144827.138925076,10,327.734375,5127.000
1785144827.138925076,15,345.828125,4082.750
1785144827.138925076,15,347.421875,4082.750
1785144827.253158808,15,350.656250,4549.750
1785144827.253158808,15,2.015625,6854.250
1785144827.253158808,15,11.718750,8837.750
1785144827.253158808,15,46.765625,107.500
1785144827.253158808,15,171.609375,9836.000
1785144827.253158808,15,179.718750,10526.250
1785144827.253158808,8,224.062500,3196.750
1785144827.253158808,15,238.859375,2720.250
1785144827.253158808,14,240.515625,2697.000
1785144827.253158808,12,242.140625,2659.000
1785144827.253158808,14,243.828125,2611.250
1785144827.253158808,6,245.421875,2575.000
1785144827.253158808,12,247.078125,2545.250
1785144827.253158808,11,248.750000,2513.000
1785144827.253158808,7,253.625000,2479.250
1785144827.253158808,8,261.781250,2472.250
1785144827.253158808,8,263.406250,2482.250
1785144827.253158808,8,266.656250,2474.250
1785144827.253158808,12,268.265625,2476.500
1785144827.253158808,9,269.890625,2486.000
1785144827.253158808,13,271.546875,2486.000
1785144827.253158808,8,274.765625,2503.000
1785144827.253158808,9,276.375000,2537.500
1785144827.253158808,8,278.015625,2571.000
1785144827.253158808,11,281.281250,2614.000
1785144827.253158808,11,282.890625,2658.000
1785144827.253158808,8,284.531250,2684.750
1785144827.253158808,8,286.156250,2700.000
1785144827.253158808,8,297.500000,2983.500
1785144827.253158808,8,305.671875,3315.500
1785144827.253158808,14,308.937500,3498.500
1785144827.253158808,15,312.203125,3693.500
1785144827.253158808,7,315.437500,3913.250
1785144827.253158808,9,318.687500,4126.500
1785144827.253158808,8,328.437500,5114.500
1785144827.253158808,15,344.875000,4057.750
1785144827.253158808,15,346.531250,4070.500
1785144827.364989042,15,353.078125,4184.500
1785144827.364989042,15,357.843750,7187.000
1785144827.364989042,15,1.140625,6848.500
1785144827.364989042,15,2.765625,6843.500
1785144827.364989042,15,4.390625,6786.500
1785144827.364989042,15,10.812500,8922.750
1785144827.364989042,15,46.156250,109.250
1785144827.364989042,15,47.546875,106.250
1785144827.364989042,15,170.750000,9956.500
1785144827.364989042,15,172.390625,9767.000
1785144827.364989042,15,180.484375,10478.750
1785144827.364989042,9,224.890625,3082.000
1785144827.364989042,9,229.765625,2930.500
1785144827.364989042,10,234.671875,2704.250
1785144827.364989042,10,236.296875,2709.000
1785144827.364989042,10,239.562500,2700.500
1785144827.364989042,7,262.437500,2460.000
1785144827.364989042,8,267.343750,2460.750
1785144827.364989042,11,268.968750,2465.000
1785144827.364989042,11,270.593750,2471.250
1785144827.364989042,9,272.234375,2476.250
1785144827.364989042,14,273.812500,2478.750
1785144827.364989042,15,275.437500,2485.750
1785144827.364989042,7,278.703125,2521.500
1785144827.364989042,14,280.312500,2563.000
1785144827.364989042,15,309.640625,3438.000
1785144827.364989042,12,312.890625,3643.250
1785144827.364989042,14,316.140625,3885.000
1785144827.364989042,7,317.750000,3982.000
1785144827.364989042,9,319.390625,4090.750
1785144827.364989042,8,321.000000,4180.500
1785144827.364989042,11,329.093750,5119.750
1785144827.364989042,15,338.921875,4941.250
1785144827.364989042,15,343.890625,4118.500
1785144827.479551077,15,356.765625,7252.250
1785144827.479551077,15,0.031250,6902.250
1785144827.479551077,15,1.671875,6873.750
1785144827.479551077,15,6.578125,6852.250
1785144827.479551077,15,8.203125,6848.000
1785144827.479551077,15,11.421875,8957.000
1785144827.479551077,15,45.828125,107.500
1785144827.479551077,15,171.171875,9903.750
1785144827.479551077,15,172.796875,9818.000
1785144827.479551077,8,177.671875,10365.750
1785144827.479551077,15,179.359375,10448.500
1785144827.479551077,9,223.703125,3102.500
1785144827.479551077,11,225.359375,3042.500
1785144827.479551077,15,230.203125,2871.750
1785144827.479551077,15,233.468750,2692.750
1785144827.479551077,15,235.109375,2695.000
1785144827.479551077,14,236.718750,2684.750
1785144827.479551077,7,238.359375,2672.500
1785144827.479551077,8,241.609375,2630.000
1785144827.479551077,11,259.625000,2425.750
1785144827.479551077,12,262.875000,2416.000
1785144827.479551077,9,264.515625,2410.000
1785144827.479551077,9,266.125000,2402.500
1785144827.479551077,6,271.000000,2428.250
1785144827.479551077,11,272.656250,2455.750
1785144827.479551077,10,274.250000,2464.750
1785144827.479551077,9,275.875000,2478.750
1785144827.479551077,9,277.531250,2488.750
1785144827.479551077,13,279.171875,2499.750
1785144827.479551077,5,280.765625,2523.500
1785144827.479551077,9,282.390625,2567.000
1785144827.479551077,13,288.890625,2699.750
1785144827.479551077,9,310.078125,3455.750
1785144827.479551077,11,313.328125,3678.750
1785144827.479551077,13,316.562500,3898.250
1785144827.479551077,11,319.828125,4098.500
1785144827.479551077,8,321.468750,4183.250
1785144827.479551077,11,326.328125,4709.750
1785144827.479551077,12,329.578125,5078.750
1785144827.479551077,15,337.765625,4820.250
1785144827.479551077,15,345.984375,4122.250
1785144827.590337038,15,352.500000,4244.750
1785144827.590337038,15,357.250000,7202.500
1785144827.590337038,15,0.515625,6841.750
1785144827.590337038,15,2.140625,6839.000
1785144827.590337038,15,3.781250,6839.250
1785144827.590337038,11,11.906250,8899.250
1785144827.590337038,15,47.015625,107.000
1785144827.590337038,15,51.687500,101.000
1785144827.590337038,15,171.562500,9880.250
1785144827.590337038,15,178.093750,10293.250
1785144827.590337038,15,179.734375,10386.000
1785144827.590337038,8,197.796875,5540.000
1785144827.590337038,13,225.687500,3119.500
1785144827.590337038,9,230.593750,2935.750
1785144827.590337038,15,233.906250,2724.500
1785144827.590337038,15,235.546875,2736.500
1785144827.590337038,11,237.156250,2723.000
1785144827.590337038,10,238.796875,2693.500
1785144827.590337038,7,248.625000,2485.500
1785144827.590337038,7,250.265625,2469.000
1785144827.590337038,8,251.921875,2439.500
1785144827.590337038,15,253.562500,2428.000
1785144827.590337038,7,255.187500,2411.250
1785144827.590337038,11,268.203125,2390.000
1785144827.590337038,15,273.125000,2400.500
1785144827.590337038,11,274.687500,2413.250
1785144827.590337038,11,276.343750,2420.750
1785144827.590337038,9,279.593750,2446.250
1785144827.590337038,10,281.203125,2476.250
1785144827.590337038,7,282.828125,2489.750
1785144827.590337038,14,316.906250,3667.500
1785144827.590337038,12,320.156250,3901.750
1785144827.590337038,10,323.453125,4154.750
1785144827.590337038,15,338.125000,4959.250
1785144827.590337038,15,344.718750,4122.250
1785144827.590337038,15,349.578125,4529.000
1785144827.705793142,15,356.015625,7201.500
1785144827.705793142,15,0.921875,6839.000
1785144827.705793142,15,5.812500,6862.750
1785144827.705793142,15,7.468750,6865.250
1785144827.705793142,13,10.640625,8832.500
1785144827.705793142,15,47.578125,106.500
1785144827.705793142,15,171.843750,9802.750
1785144827.705793142,15,173.468750,9787.750
1785144827.705793142,15,180.062500,10401.250
1785144827.705793142,10,224.437500,3029.750
1785144827.705793142,12,226.078125,2979.000
1785144827.705793142,15,234.218750,2700.000
1785144827.705793142,9,235.828125,2707.250
1785144827.705793142,15,237.484375,2681.250
1785144827.705793142,14,239.140625,2658.000
1785144827.705793142,15,240.750000,2634.500
1785144827.705793142,11,242.375000,2604.750
1785144827.705793142,8,248.906250,2498.500
1785144827.705793142,8,252.203125,2484.750
1785144827.705793142,11,253.828125,2466.000
1785144827.705793142,7,255.453125,2450.750
1785144827.705793142,12,265.265625,2435.000
1785144827.705793142,7,268.546875,2428.750
1785144827.705793142,8,270.140625,2460.250
1785144827.705793142,13,271.781250,2471.500
1785144827.705793142,9,273.421875,2465.750
1785144827.705793142,14,274.984375,2479.000
1785144827.705793142,15,276.625000,2498.000
1785144827.705793142,7,278.234375,2508.750
1785144827.705793142,9,279.875000,2529.250
1785144827.705793142,5,281.484375,2554.500
1785144827.705793142,7,283.109375,2585.250
1785144827.705793142,14,314.000000,3651.000
1785144827.705793142,15,317.234375,3886.000
1785144827.705793142,14,330.265625,5148.750
1785144827.705793142,15,345.062500,4148.250
1785144827.705793142,15,348.328125,4557.500
1785144827.705793142,15,349.968750,4499.250
1785144827.816299915,15,356.406250,7216.250
1785144827.816299915,15,359.671875,6871.500
1785144827.816299915,15,1.328125,6850.750
1785144827.816299915,15,4.625000,6198.750
1785144827.816299915,15,7.859375,6839.000
1785144827.816299915,15,46.312500,108.750
1785144827.816299915,15,46.906250,106.000
1785144827.816299915,15,172.359375,9775.750
1785144827.816299915,9,196.937500,5583.250
1785144827.816299915,15,220.046875,2493.000
1785144827.816299915,9,226.484375,2964.000
1785144827.816299915,15,233.046875,2673.000
1785144827.816299915,14,234.687500,2689.500
1785144827.816299915,8,236.312500,2662.000
1785144827.816299915,10,239.593750,2607.000
1785144827.816299915,8,241.234375,2544.250
1785144827.816299915,10,242.859375,2501.250
1785144827.816299915,5,244.500000,2468.000
1785144827.816299915,12,246.156250,2445.750
1785144827.816299915,9,247.765625,2428.500
1785144827.816299915,7,249.406250,2405.250
1785144827.816299915,8,251.031250,2393.000
1785144827.816299915,9,252.671875,2375.250
1785144827.816299915,13,270.578125,2375.250
1785144827.816299915,10,272.218750,2393.000
1785144827.816299915,15,273.859375,2403.500
1785144827.816299915,15,275.468750,2411.750
1785144827.816299915,9,277.062500,2426.250
1785144827.816299915,8,278.687500,2450.500
1785144827.816299915,15,280.343750,2473.750
1785144827.816299915,15,281.937500,2502.000
1785144827.816299915,7,283.578125,2541.500
1785144827.816299915,7,285.171875,2583.750
1785144827.816299915,7,314.390625,3676.250
1785144827.816299915,8,317.625000,3946.500
1785144827.816299915,15,319.265625,4039.000
1785144827.816299915,8,320.890625,4157.500
1785144827.816299915,15,329.078125,5115.250
1785144827.816299915,15,348.703125,4536.000
1785144827.931813002,9,353.578125,4619.000
1785144827.931813002,15,356.750000,7217.000
1785144827.931813002,15,0.031250,6865.500
1785144827.931813002,15,1.656250,6768.750
1785144827.931813002,15,3.296875,6777.500
1785144827.931813002,15,8.203125,6848.750
1785144827.931813002,10,11.312500,8950.000
1785144827.931813002,15,45.125000,107.750
1785144827.931813002,15,172.625000,9784.750
1785144827.931813002,8,221.890625,2520.000
1785144827.931813002,15,233.281250,2683.250
1785144827.931813002,11,234.921875,2699.000
1785144827.931813002,9,236.531250,2682.000
1785144827.931813002,7,239.843750,2630.750
1785144827.931813002,9,241.468750,2577.750
1785144827.931813002,8,243.093750,2530.000
1785144827.931813002,8,244.718750,2491.750
1785144827.931813002,6,246.406250,2464.000
1785144827.931813002,7,249.656250,2429.500
1785144827.931813002,15,252.937500,2406.750
1785144827.931813002,12,269.187500,2396.500
1785144827.931813002,11,274.093750,2393.000
1785144827.931813002,15,275.687500,2408.500
1785144827.931813002,11,277.281250,2425.250
1785144827.931813002,6,278.921875,2433.250
1785144827.931813002,13,280.562500,2453.250
1785144827.931813002,15,282.171875,2475.000
1785144827.931813002,8,283.796875,2493.000
1785144827.931813002,9,285.421875,2525.750
1785144827.931813002,8,287.015625,2570.500
1785144827.931813002,10,288.625000,2593.500
1785144827.931813002,11,314.703125,3666.250
1785144827.931813002,11,317.937500,3907.750
1785144827.931813002,9,321.203125,4147.500
1785144827.931813002,13,329.375000,5080.000
1785144827.931813002,15,344.171875,4157.250
1785144827.931813002,15,347.375000,4555.000
1785144827.931813002,15,349.031250,4519.500
1785144828.042385817,15,355.437500,7230.000
1785144828.042385817,15,0.359375,6856.500
1785144828.042385817,15,6.890625,6832.000
1785144828.042385817,15,8.531250,6825.000
1785144828.042385817,15,15.015625,5361.000
1785144828.042385817,15,46.015625,107.250
1785144828.042385817,13,50.906250,101.250
1785144828.042385817,15,173.046875,9719.500
1785144828.042385817,15,228.781250,2802.500
1785144828.042385817,15,232.062500,2637.500
1785144828.042385817,15,233.703125,2634.500
1785144828.042385817,11,235.343750,2610.750
1785144828.042385817,9,236.984375,2602.000
1785144828.042385817,11,238.609375,2586.000
1785144828.042385817,11,243.531250,2484.750
1785144828.042385817,9,246.796875,2448.750
1785144828.042385817,10,248.406250,2414.500
1785144828.042385817,9,250.031250,2401.250
1785144828.042385817,12,251.671875,2393.500
1785144828.042385817,9,253.296875,2378.000
1785144828.042385817,10,267.937500,2382.250
1785144828.042385817,9,269.562500,2401.000
1785144828.042385817,12,271.203125,2408.750
1785144828.042385817,8,272.828125,2415.750
1785144828.042385817,7,274.453125,2431.250
1785144828.042385817,8,276.031250,2447.000
1785144828.042385817,15,277.640625,2458.500
1785144828.042385817,15,279.265625,2477.250
1785144828.042385817,15,280.859375,2501.500
1785144828.042385817,8,284.125000,2552.500
1785144828.042385817,14,288.984375,2627.750
1785144828.042385817,9,316.718750,3870.000
1785144828.042385817,15,336.218750,4925.250
1785144828.042385817,15,339.546875,4264.250
1785144828.042385817,15,341.171875,4181.750
1785144828.042385817,7,342.828125,4175.500
1785144828.042385817,14,344.453125,4241.500
1785144828.157883883,15,352.593750,4558.250
1785144828.157883883,15,355.750000,7211.500
1785144828.157883883,15,359.031250,6889.000
1785144828.157883883,15,0.671875,6858.500
1785144828.157883883,15,2.312500,6860.750
1785144828.157883883,15,7.203125,6865.000
1785144828.157883883,15,10.375000,8874.750
1785144828.157883883,15,13.750000,5340.000
1785144828.157883883,15,47.312500,107.000
1785144828.157883883,12,171.843750,9756.500
1785144828.157883883,15,173.468750,9672.000
1785144828.157883883,9,179.921875,10188.250
1785144828.157883883,8,227.531250,2809.500
1785144828.157883883,9,229.156250,2764.500
1785144828.157883883,15,232.437500,2621.750
1785144828.157883883,15,234.109375,2604.500
1785144828.157883883,15,235.703125,2584.500
1785144828.157883883,15,237.343750,2560.750
1785144828.157883883,15,238.968750,2532.250
1785144828.157883883,13,240.625000,2497.000
1785144828.157883883,15,242.234375,2459.750
1785144828.157883883,13,243.875000,2433.000
1785144828.157883883,8,245.531250,2407.750
1785144828.157883883,15,252.093750,2295.750
1785144828.157883883,9,253.718750,2282.500
1785144828.157883883,7,257.000000,2270.500
1785144828.157883883,7,258.593750,2268.750
1785144828.157883883,7,263.531250,2271.000
1785144828.157883883,15,265.140625,2277.250
1785144828.157883883,15,266.781250,2292.750
1785144828.157883883,10,268.406250,2312.250
1785144828.157883883,8,269.984375,2319.000
1785144828.157883883,11,276.515625,2355.000
1785144828.157883883,9,278.171875,2392.250
1785144828.157883883,7,279.765625,2404.500
1785144828.157883883,9,281.406250,2437.500
1785144828.157883883,11,283.015625,2468.500
1785144828.157883883,15,336.765625,4981.500
1785144828.157883883,15,343.359375,4175.500
1785144828.157883883,15,346.593750,4555.000
1785144828.157883883,15,348.234375,4519.750
1785144828.268262863,15,354.656250,7221.000
1785144828.268262863,15,359.578125,6836.500
1785144828.268262863,15,4.484375,6842.000
1785144828.268262863,15,6.140625,6830.750
1785144828.268262863,12,7.765625,6844.250
1785144828.268262863,15,14.312500,5342.500
1785144828.268262863,15,44.781250,109.250
1785144828.268262863,15,47.625000,106.000
1785144828.268262863,15,49.828125,103.000
1785144828.268262863,15,172.343750,9945.750
1785144828.268262863,15,178.921875,7943.750
1785144828.268262863,10,226.625000,2757.500
1785144828.268262863,10,228.218750,2717.500
1785144828.268262863,8,231.515625,2571.000
1785144828.268262863,9,233.171875,2549.750
1785144828.268262863,10,234.765625,2553.250
1785144828.268262863,10,236.421875,2537.000
1785144828.268262863,15,238.078125,2502.250
1785144828.268262863,14,239.671875,2472.250
1785144828.268262863,15,241.328125,2444.250
1785144828.268262863,15,242.953125,2424.250
1785144828.268262863,12,244.609375,2398.500
1785144828.268262863,13,246.250000,2367.250
1785144828.268262863,15,249.515625,2322.000
1785144828.268262863,7,251.140625,2292.500
1785144828.268262863,15,252.750000,2294.500
1785144828.268262863,8,254.375000,2285.750
1785144828.268262863,9,257.625000,2277.500
1785144828.268262863,7,262.531250,2282.500
1785144828.268262863,8,267.406250,2313.250
1785144828.268262863,12,269.046875,2339.500
1785144828.268262863,8,270.656250,2351.250
1785144828.268262863,12,273.890625,2385.500
1785144828.268262863,11,275.531250,2408.250
1785144828.268262863,9,277.156250,2414.250
1785144828.268262863,5,278.796875,2430.500
1785144828.268262863,10,280.406250,2454.000
1785144828.268262863,11,282.046875,2477.000
1785144828.268262863,8,321.062500,4148.000
1785144828.268262863,15,329.234375,5113.250
1785144828.382807016,15,352.171875,4591.250
1785144828.382807016,15,355.328125,7228.250
1785144828.382807016,15,358.625000,6880.000
1785144828.382807016,15,0.265625,6853.250
1785144828.382807016,15,1.890625,6837.500
1785144828.382807016,15,6.796875,6833.500
1785144828.382807016,15,10.031250,8823.750
1785144828.382807016,15,13.406250,5332.000
1785144828.382807016,15,45.921875,107.500
1785144828.382807016,15,173.187500,9763.750
1785144828.382807016,11,174.812500,9749.000
1785144828.382807016,15,227.453125,2735.750
1785144828.382807016,11,229.093750,2701.250
1785144828.382807016,12,232.406250,2563.500
1785144828.382807016,7,234.031250,2558.250
1785144828.382807016,10,235.671875,2532.250
1785144828.382807016,12,237.296875,2498.750
1785144828.382807016,10,238.937500,2471.500
1785144828.382807016,8,240.562500,2437.250
1785144828.382807016,9,242.187500,2406.750
1785144828.382807016,9,245.500000,2367.000
1785144828.382807016,8,248.781250,2317.000
1785144828.382807016,15,252.046875,2284.750
1785144828.382807016,7,261.843750,2274.500
1785144828.382807016,5,271.593750,2302.750
1785144828.382807016,11,273.234375,2334.250
1785144828.382807016,8,278.093750,2364.500
1785144828.382807016,8,279.703125,2402.500
1785144828.382807016,8,281.312500,2436.750
1785144828.382807016,9,282.968750,2468.750
1785144828.382807016,11,317.062500,3877.250
1785144828.382807016,14,328.453125,5088.250
1785144828.382807016,15,331.671875,5552.000
1785144828.382807016,15,339.968750,4173.750
1785144828.382807016,11,341.593750,4178.750
1785144828.495100975,15,354.593750,7230.000
1785144828.495100975,15,359.531250,6883.000
1785144828.495100975,15,2.828125,6180.750
1785144828.495100975,15,6.078125,6835.750
1785144828.495100975,15,9.312500,8828.250
1785144828.495100975,15,46.593750,106.250
1785144828.495100975,15,173.953125,9765.500
1785144828.495100975,15,228.093750,2758.000
1785144828.495100975,9,229.750000,2718.500
1785144828.495100975,14,233.015625,2590.000
1785144828.495100975,11,234.656250,2570.750
1785144828.495100975,5,236.281250,2551.000
1785144828.495100975,10,237.921875,2511.500
1785144828.495100975,12,239.531250,2474.500
1785144828.495100975,8,242.828125,2428.500
1785144828.495100975,11,244.437500,2393.500
1785144828.495100975,15,252.703125,2279.250
1785144828.495100975,10,259.250000,2273.750
1785144828.495100975,8,262.515625,2275.500
1785144828.495100975,7,264.109375,2278.750
1785144828.495100975,10,265.781250,2277.500
1785144828.495100975,7,267.421875,2285.000
1785144828.495100975,10,278.718750,2382.000
1785144828.495100975,9,280.328125,2403.750
1785144828.495100975,9,283.562500,2450.750
1785144828.495100975,15,335.593750,5020.500
1785144828.606837988,15,352.015625,4579.250
1785144828.606837988,15,355.171875,7236.500
1785144828.606837988,15,358.453125,6887.750
1785144828.606837988,15,0.078125,6818.250
1785144828.606837988,15,1.718750,6795.750
1785144828.606837988,15,6.640625,6840.250
1785144828.606837988,11,9.859375,8804.750
1785144828.606837988,15,46.484375,107.750
1785144828.606837988,15,226.968750,2695.500
1785144828.606837988,15,228.625000,2657.250
1785144828.606837988,15,231.890625,2540.500
1785144828.606837988,15,233.531250,2535.000
1785144828.606837988,15,235.156250,2523.000
1785144828.606837988,15,236.781250,2498.000
1785144828.606837988,11,238.390625,2475.000
1785144828.606837988,11,240.046875,2445.000
1785144828.606837988,13,241.687500,2414.500
1785144828.606837988,8,243.296875,2398.250
1785144828.606837988,13,253.156250,2286.000
1785144828.606837988,8,258.031250,2282.500
1785144828.606837988,9,259.640625,2285.000
1785144828.606837988,10,261.312500,2287.000
1785144828.606837988,7,262.921875,2289.000
1785144828.606837988,8,279.093750,2403.500
1785144828.606837988,8,280.734375,2440.500
1785144828.606837988,9,321.328125,4139.000
1785144828.721246004,15,352.250000,7392.500
1785144828.721246004,15,353.890625,7252.250
1785144828.721246004,15,358.796875,6860.000
1785144828.721246004,15,3.703125,6729.500
1785144828.721246004,15,5.328125,6831.250
1785144828.721246004,15,6.968750,6833.750
1785144828.721246004,15,45.828125,107.250
1785144828.721246004,15,50.671875,101.500
1785144828.721246004,9,219.078125,3121.250
1785144828.721246004,9,222.359375,2969.250
1785144828.721246004,12,227.281250,2715.250
1785144828.721246004,15,228.906250,2703.250
1785144828.721246004,15,230.562500,2638.500
1785144828.721246004,15,232.203125,2596.250
1785144828.721246004,15,233.843750,2576.000
1785144828.721246004,15,235.453125,2549.750
1785144828.721246004,12,237.109375,2522.750
1785144828.721246004,15,238.718750,2489.000
1785144828.721246004,13,240.359375,2463.500
1785144828.721246004,11,242.000000,2436.250
1785144828.721246004,13,243.671875,2409.000
1785144828.721246004,12,245.281250,2397.250
1785144828.721246004,8,259.921875,2296.250
1785144828.721246004,8,274.578125,2391.250
1785144828.721246004,8,276.171875,2392.250
1785144828.721246004,8,277.812500,2392.250
1785144828.721246004,9,282.656250,2427.000
1785144828.721246004,12,285.906250,2491.750
1785144828.721246004,13,287.546875,2531.750
1785144828.721246004,12,289.140625,2560.750
1785144828.721246004,10,329.875000,5068.500
1785144828.721246004,15,338.125000,4262.000
1785144828.721246004,15,341.406250,4225.000
1785144828.721246004,15,349.343750,7411.750
1785144828.835582018,15,354.234375,7252.250
1785144828.835582018,15,357.531250,6912.750
1785144828.835582018,15,359.156250,6884.500
1785144828.835582018,15,0.781250,6863.250
1785144828.835582018,15,5.687500,6849.250
1785144828.835582018,15,7.312500,6859.750
1785144828.835582018,15,46.781250,106.750
1785144828.835582018,15,173.437500,9764.000
1785144828.835582018,15,175.078125,9757.750
1785144828.835582018,15,216.187500,2671.000
1785144828.835582018,13,222.625000,2981.000
1785144828.835582018,15,229.218750,2726.000
1785144828.835582018,15,230.875000,2651.500
1785144828.835582018,15,232.484375,2600.000
1785144828.835582018,15,234.140625,2580.500
1785144828.835582018,15,235.750000,2561.250
1785144828.835582018,15,237.359375,2535.250
1785144828.835582018,12,239.046875,2501.750
1785144828.835582018,9,240.656250,2477.000
1785144828.835582018,10,242.312500,2446.000
1785144828.835582018,12,243.906250,2418.750
1785144828.835582018,15,245.562500,2405.500
1785144828.835582018,15,252.062500,2296.500
1785144828.835582018,7,255.312500,2286.000
1785144828.835582018,8,256.953125,2273.250
1785144828.835582018,8,261.843750,2273.000
1785144828.835582018,9,263.468750,2276.250
1785144828.835582018,7,265.078125,2279.750
1785144828.835582018,10,278.046875,2391.250
1785144828.835582018,10,279.687500,2404.750
1785144828.835582018,8,281.296875,2448.250
