timestamp,quality,angle_deg,distance_mm
1785149024.447859049,15,9.656250,5890.750
1785149024.447859049,15,11.265625,6001.000
1785149024.447859049,7,14.468750,8862.500
1785149024.447859049,15,46.125000,108.000
1785149024.447859049,15,48.500000,105.500
1785149024.447859049,15,49.890625,102.750
1785149024.447859049,15,166.109375,10081.250
1785149024.447859049,15,180.906250,5782.750
1785149024.447859049,15,182.531250,5822.000
1785149024.447859049,7,223.515625,3105.250
1785149024.447859049,8,228.406250,2923.500
1785149024.447859049,15,231.687500,2752.000
1785149024.447859049,15,233.328125,2710.000
1785149024.447859049,15,234.968750,2662.000
1785149024.447859049,15,236.578125,2621.750
1785149024.447859049,15,238.218750,2585.750
1785149024.447859049,15,239.859375,2550.000
1785149024.447859049,15,241.515625,2521.750
1785149024.447859049,13,243.140625,2492.750
1785149024.447859049,15,244.765625,2466.500
1785149024.447859049,15,246.421875,2449.000
1785149024.447859049,15,248.062500,2427.750
1785149024.447859049,15,249.687500,2404.250
1785149024.447859049,11,251.359375,2386.250
1785149024.447859049,14,253.015625,2365.500
1785149024.447859049,11,254.609375,2350.250
1785149024.447859049,13,256.281250,2342.000
1785149024.447859049,14,257.890625,2328.250
1785149024.447859049,15,259.531250,2320.750
1785149024.447859049,15,261.171875,2308.750
1785149024.447859049,15,262.828125,2292.000
1785149024.447859049,15,264.421875,2277.750
1785149024.447859049,15,266.078125,2265.500
1785149024.447859049,15,267.718750,2262.000
1785149024.447859049,15,269.343750,2266.500
1785149024.447859049,15,270.953125,2269.750
1785149024.447859049,15,272.609375,2272.500
1785149024.447859049,15,274.234375,2273.750
1785149024.447859049,15,275.828125,2282.750
1785149024.447859049,15,277.453125,2304.000
1785149024.447859049,12,279.109375,2318.000
1785149024.447859049,13,280.718750,2340.000
1785149024.447859049,13,282.343750,2362.250
1785149024.447859049,15,283.953125,2382.500
1785149024.447859049,15,285.593750,2411.000
1785149024.447859049,15,287.203125,2430.500
1785149024.447859049,15,288.859375,2442.750
1785149024.447859049,15,290.468750,2480.000
1785149024.447859049,15,292.109375,2517.750
1785149024.447859049,13,293.718750,2540.750
1785149024.447859049,15,295.359375,2578.000
1785149024.447859049,15,296.953125,2618.750
1785149024.447859049,11,298.671875,2652.250
1785149024.447859049,15,300.281250,2699.000
1785149024.447859049,11,301.875000,2739.750
1785149024.447859049,11,303.531250,2779.750
1785149024.447859049,15,305.171875,2843.500
1785149024.447859049,11,306.765625,2892.500
1785149024.447859049,15,308.421875,2944.500
1785149024.447859049,8,310.046875,3011.500
1785149024.447859049,15,311.640625,3084.000
1785149024.447859049,11,313.265625,3160.000
1785149024.447859049,15,314.890625,3233.250
1785149024.447859049,15,316.515625,3318.250
1785149024.447859049,7,318.156250,3387.000
1785149024.447859049,15,321.390625,3574.250
1785149024.447859049,9,326.312500,3949.000
1785149024.447859049,15,329.562500,4208.750
1785149024.447859049,13,336.062500,5055.750
1785149024.558790922,15,358.906250,7075.500
1785149024.558790922,15,0.562500,7043.750
1785149024.558790922,15,2.203125,6984.000
1785149024.558790922,15,3.828125,6851.500
1785149024.558790922,15,7.156250,5819.750
1785149024.558790922,15,11.953125,6595.500
1785149024.558790922,8,15.156250,8873.000
1785149024.558790922,12,23.359375,7390.500
1785149024.558790922,15,45.828125,106.750
1785149024.558790922,15,165.328125,10217.000
1785149024.558790922,15,166.968750,10111.000
1785149024.558790922,15,183.390625,5804.500
1785149024.558790922,7,194.796875,6285.250
1785149024.558790922,8,196.437500,6146.000
1785149024.558790922,10,199.734375,5586.750
1785149024.558790922,15,212.859375,3933.750
1785149024.558790922,15,227.656250,2981.750
1785149024.558790922,15,229.312500,2911.750
1785149024.558790922,15,230.968750,2829.250
1785149024.558790922,15,232.609375,2768.500
1785149024.558790922,15,234.250000,2723.500
1785149024.558790922,15,235.875000,2674.000
1785149024.558790922,15,237.531250,2629.250
1785149024.558790922,13,239.140625,2587.250
1785149024.558790922,15,240.812500,2547.500
1785149024.558790922,15,242.421875,2515.750
1785149024.558790922,14,244.062500,2485.750
1785149024.558790922,15,245.718750,2456.000
1785149024.558790922,15,247.328125,2438.750
1785149024.558790922,15,249.000000,2425.000
1785149024.558790922,15,250.703125,2404.250
1785149024.558790922,11,252.312500,2385.750
1785149024.558790922,10,253.984375,2369.500
1785149024.558790922,12,255.625000,2358.000
1785149024.558790922,12,257.234375,2350.750
1785149024.558790922,13,258.875000,2341.250
1785149024.558790922,15,260.531250,2331.500
1785149024.558790922,15,262.187500,2322.750
1785149024.558790922,12,263.828125,2315.000
1785149024.558790922,15,265.421875,2307.250
1785149024.558790922,15,267.093750,2305.750
1785149024.558790922,11,268.718750,2310.500
1785149024.558790922,15,270.359375,2313.000
1785149024.558790922,14,272.000000,2309.500
1785149024.558790922,15,273.640625,2314.500
1785149024.558790922,10,275.156250,2328.250
1785149024.558790922,13,276.812500,2341.500
1785149024.558790922,9,278.406250,2366.250
1785149024.558790922,15,280.031250,2393.250
1785149024.558790922,15,281.671875,2411.000
1785149024.558790922,15,283.296875,2428.500
1785149024.558790922,15,284.921875,2442.250
1785149024.558790922,13,286.562500,2457.000
1785149024.558790922,15,288.171875,2490.000
1785149024.558790922,15,289.781250,2521.500
1785149024.558790922,15,291.421875,2541.000
1785149024.558790922,15,293.031250,2570.250
1785149024.558790922,14,294.656250,2610.750
1785149024.558790922,14,296.296875,2638.000
1785149024.558790922,13,297.890625,2657.750
1785149024.558790922,15,299.609375,2699.000
1785149024.558790922,15,301.218750,2744.250
1785149024.558790922,10,302.859375,2780.750
1785149024.558790922,15,304.500000,2832.250
1785149024.558790922,15,306.093750,2885.000
1785149024.558790922,15,307.718750,2936.250
1785149024.558790922,15,309.375000,2992.250
1785149024.558790922,15,310.984375,3057.250
1785149024.558790922,15,312.609375,3136.500
1785149024.558790922,10,314.218750,3194.500
1785149024.558790922,15,315.875000,3262.000
1785149024.558790922,9,317.468750,3350.250
1785149024.558790922,15,319.093750,3432.750
1785149024.558790922,11,320.734375,3524.000
1785149024.558790922,15,322.484375,3623.500
1785149024.558790922,15,325.750000,3865.250
1785149024.558790922,9,329.000000,4133.000
1785149024.674185038,13,355.062500,7511.500
1785149024.674185038,15,358.343750,7101.250
1785149024.674185038,15,0.000000,7045.750
1785149024.674185038,15,3.265625,6770.750
1785149024.674185038,15,8.218750,5808.250
1785149024.674185038,7,14.625000,8850.000
1785149024.674185038,15,22.828125,7367.250
1785149024.674185038,13,24.468750,7233.000
1785149024.674185038,15,46.765625,107.750
1785149024.674185038,15,48.265625,105.750
1785149024.674185038,10,165.015625,10198.250
1785149024.674185038,15,166.656250,10095.500
1785149024.674185038,15,181.390625,5824.000
1785149024.674185038,15,183.031250,5802.000
1785149024.674185038,15,196.062500,6307.000
1785149024.674185038,11,212.500000,4005.000
1785149024.674185038,15,214.125000,3916.000
1785149024.674185038,14,215.765625,3815.500
1785149024.674185038,10,228.968750,2971.000
1785149024.674185038,15,230.609375,2905.250
1785149024.674185038,15,233.906250,2762.500
1785149024.674185038,13,235.546875,2719.250
1785149024.674185038,14,237.187500,2663.250
1785149024.674185038,15,238.812500,2616.500
1785149024.674185038,14,240.468750,2570.500
1785149024.674185038,15,242.140625,2532.750
1785149024.674185038,15,243.765625,2506.250
1785149024.674185038,15,245.390625,2475.000
1785149024.674185038,15,247.031250,2445.500
1785149024.674185038,15,248.671875,2423.500
1785149024.674185038,12,250.312500,2398.250
1785149024.674185038,11,251.968750,2372.000
1785149024.674185038,12,253.593750,2348.750
1785149024.674185038,13,255.218750,2334.250
1785149024.674185038,15,256.859375,2323.500
1785149024.674185038,15,258.500000,2307.000
1785149024.674185038,15,260.171875,2296.500
1785149024.674185038,15,261.781250,2285.250
1785149024.674185038,15,263.437500,2273.750
1785149024.674185038,15,265.078125,2269.500
1785149024.674185038,15,266.703125,2260.000
1785149024.674185038,15,268.343750,2258.250
1785149024.674185038,15,269.984375,2254.250
1785149024.674185038,15,271.578125,2245.000
1785149024.674185038,15,273.218750,2251.750
1785149024.674185038,15,274.828125,2269.000
1785149024.674185038,15,276.421875,2283.250
1785149024.674185038,13,278.046875,2297.250
1785149024.674185038,12,279.671875,2318.750
1785149024.674185038,12,281.296875,2337.250
1785149024.674185038,14,282.953125,2346.000
1785149024.674185038,13,284.562500,2354.250
1785149024.674185038,15,286.171875,2387.750
1785149024.674185038,15,287.796875,2428.500
1785149024.674185038,13,289.437500,2445.500
1785149024.674185038,15,291.031250,2471.000
1785149024.674185038,15,292.656250,2506.750
1785149024.674185038,13,294.265625,2528.250
1785149024.674185038,12,295.906250,2551.250
1785149024.674185038,15,297.546875,2586.250
1785149024.674185038,14,299.265625,2626.500
1785149024.674185038,15,300.906250,2675.500
1785149024.674185038,14,302.562500,2729.500
1785149024.674185038,12,304.187500,2765.250
1785149024.674185038,13,307.437500,2888.500
1785149024.674185038,14,309.062500,2925.750
1785149024.674185038,15,312.312500,3075.750
1785149024.674185038,10,313.937500,3153.500
1785149024.674185038,15,315.562500,3230.250
1785149024.674185038,14,317.187500,3304.250
1785149024.674185038,15,318.812500,3402.500
1785149024.674185038,12,320.453125,3500.250
1785149024.674185038,15,325.406250,3860.750
1785149024.674185038,10,328.671875,4126.750
1785149024.674185038,9,336.812500,5121.500
1785149024.784961939,15,354.734375,7500.750
1785149024.784961939,15,358.031250,7125.000
1785149024.784961939,15,359.656250,7095.500
1785149024.784961939,15,2.953125,6776.500
1785149024.784961939,15,6.250000,5785.250
1785149024.784961939,15,7.890625,5801.750
1785149024.784961939,15,9.546875,5820.500
1785149024.784961939,15,22.515625,7380.000
1785149024.784961939,15,24.156250,7223.250
1785149024.784961939,15,47.078125,105.250
1785149024.784961939,15,50.703125,102.750
1785149024.784961939,15,164.796875,10289.500
1785149024.784961939,15,166.437500,10180.000
1785149024.784961939,15,182.843750,5813.250
1785149024.784961939,15,194.250000,6382.750
1785149024.784961939,14,195.890625,6319.750
1785149024.784961939,8,197.531250,6264.000
1785149024.784961939,15,214.000000,3990.750
1785149024.784961939,15,215.625000,3898.000
1785149024.784961939,15,217.250000,3807.000
1785149024.784961939,8,222.218750,3408.500
1785149024.784961939,15,223.859375,3323.000
1785149024.784961939,12,225.515625,3232.750
1785149024.784961939,15,227.125000,3157.000
1785149024.784961939,12,228.765625,3082.500
1785149024.784961939,15,230.437500,3011.500
1785149024.784961939,15,233.734375,2846.750
1785149024.784961939,15,235.359375,2789.750
1785149024.784961939,15,237.000000,2746.500
1785149024.784961939,13,238.656250,2692.250
1785149024.784961939,15,240.265625,2643.000
1785149024.784961939,12,241.921875,2601.250
1785149024.784961939,13,243.546875,2559.750
1785149024.784961939,15,245.187500,2534.000
1785149024.784961939,13,246.859375,2500.750
1785149024.784961939,15,248.500000,2467.750
1785149024.784961939,15,250.125000,2447.500
1785149024.784961939,13,251.750000,2432.750
1785149024.784961939,15,253.375000,2414.500
1785149024.784961939,12,255.015625,2387.500
1785149024.784961939,12,256.656250,2366.750
1785149024.784961939,15,258.250000,2352.500
1785149024.784961939,14,259.906250,2338.500
1785149024.784961939,13,261.562500,2321.750
1785149024.784961939,15,263.171875,2308.500
1785149024.784961939,15,264.796875,2300.000
1785149024.784961939,15,266.421875,2288.750
1785149024.784961939,15,268.078125,2284.750
1785149024.784961939,15,269.687500,2280.750
1785149024.784961939,15,271.359375,2272.000
1785149024.784961939,15,272.984375,2273.000
1785149024.784961939,15,274.609375,2280.000
1785149024.784961939,15,276.218750,2288.000
1785149024.784961939,15,277.828125,2292.500
1785149024.784961939,14,279.468750,2310.250
1785149024.784961939,11,281.078125,2335.500
1785149024.784961939,12,282.734375,2348.750
1785149024.784961939,15,284.343750,2360.250
1785149024.784961939,15,285.953125,2378.750
1785149024.784961939,15,287.625000,2413.750
1785149024.784961939,15,289.234375,2442.000
1785149024.784961939,14,290.875000,2461.250
1785149024.784961939,10,292.500000,2477.000
1785149024.784961939,15,294.109375,2506.000
1785149024.784961939,14,295.718750,2545.250
1785149024.784961939,13,297.343750,2563.250
1785149024.784961939,15,299.109375,2592.250
1785149024.784961939,14,300.765625,2632.500
1785149024.784961939,13,302.406250,2666.750
1785149024.784961939,13,304.046875,2713.000
1785149024.784961939,11,305.640625,2756.000
1785149024.784961939,15,307.296875,2804.500
1785149024.784961939,15,308.906250,2866.000
1785149024.784961939,15,310.578125,2931.000
1785149024.784961939,11,312.187500,3001.250
1785149024.784961939,8,313.843750,3054.500
1785149024.784961939,11,317.093750,3194.750
1785149024.784961939,15,321.968750,3491.000
1785149024.784961939,13,330.093750,4121.500
1785149024.899988890,15,354.500000,7496.250
1785149024.899988890,15,357.781250,7123.250
1785149024.899988890,15,359.406250,7096.250
1785149024.899988890,15,2.687500,6771.000
1785149024.899988890,15,6.000000,5749.750
1785149024.899988890,12,7.640625,5781.750
1785149024.899988890,15,9.281250,5806.750
1785149024.899988890,11,15.750000,8898.500
1785149024.899988890,10,22.328125,7369.250
1785149024.899988890,15,46.734375,106.000
1785149024.899988890,15,166.046875,10270.000
1785149024.899988890,15,167.671875,10134.500
1785149024.899988890,15,182.531250,5743.000
1785149024.899988890,15,184.171875,5808.250
1785149024.899988890,13,195.609375,6344.500
1785149024.899988890,12,197.250000,6269.250
1785149024.899988890,14,213.718750,3999.000
1785149024.899988890,15,215.359375,3893.000
1785149024.899988890,15,217.031250,3789.000
1785149024.899988890,8,218.656250,3681.500
1785149024.899988890,11,226.859375,3132.250
1785149024.899988890,15,233.453125,2832.750
1785149024.899988890,15,235.078125,2780.500
1785149024.899988890,15,236.734375,2723.500
1785149024.899988890,8,238.375000,2678.750
1785149024.899988890,15,240.000000,2638.250
1785149024.899988890,7,241.656250,2586.500
1785149024.899988890,15,243.296875,2548.000
1785149024.899988890,15,244.921875,2525.000
1785149024.899988890,12,246.578125,2496.000
1785149024.899988890,13,248.218750,2463.500
1785149024.899988890,15,249.843750,2443.500
1785149024.899988890,15,251.468750,2426.500
1785149024.899988890,15,253.125000,2404.000
1785149024.899988890,8,254.750000,2388.500
1785149024.899988890,9,256.375000,2368.500
1785149024.899988890,15,258.015625,2346.500
1785149024.899988890,15,259.671875,2335.000
1785149024.899988890,15,261.296875,2324.750
1785149024.899988890,11,262.890625,2315.250
1785149024.899988890,15,264.546875,2302.500
1785149024.899988890,15,266.187500,2288.000
1785149024.899988890,15,267.843750,2282.250
1785149024.899988890,15,269.437500,2276.000
1785149024.899988890,15,271.078125,2269.000
1785149024.899988890,15,272.718750,2269.750
1785149024.899988890,15,274.328125,2277.750
1785149024.899988890,15,275.890625,2286.750
1785149024.899988890,15,277.531250,2300.500
1785149024.899988890,15,279.140625,2316.250
1785149024.899988890,12,280.796875,2326.250
1785149024.899988890,12,282.390625,2336.250
1785149024.899988890,12,284.031250,2354.000
1785149024.899988890,10,285.671875,2369.500
1785149024.899988890,14,287.265625,2397.250
1785149024.899988890,15,288.890625,2433.500
1785149024.899988890,12,290.515625,2456.000
1785149024.899988890,15,292.109375,2482.250
1785149024.899988890,15,293.750000,2515.000
1785149024.899988890,12,295.359375,2540.250
1785149024.899988890,15,297.000000,2569.000
1785149024.899988890,11,298.750000,2612.750
1785149024.899988890,13,300.406250,2648.000
1785149024.899988890,15,302.046875,2685.000
1785149024.899988890,13,303.671875,2732.250
1785149024.899988890,15,305.296875,2780.500
1785149024.899988890,15,306.921875,2838.000
1785149024.899988890,14,308.546875,2895.250
1785149024.899988890,15,310.156250,2957.250
1785149024.899988890,11,311.812500,3017.500
1785149024.899988890,15,313.437500,3089.750
1785149024.899988890,13,315.031250,3167.500
1785149024.899988890,15,316.671875,3224.750
1785149024.899988890,15,319.937500,3419.500
1785149024.899988890,14,321.578125,3510.500
1785149024.899988890,9,324.796875,3724.250
1785149024.899988890,13,326.437500,3841.500
1785149024.899988890,9,328.062500,3958.500
1785149025.010597944,15,354.015625,7474.500
1785149025.010597944,15,357.281250,7125.250
1785149025.010597944,15,358.921875,7079.000
1785149025.010597944,15,2.203125,6751.000
1785149025.010597944,15,5.500000,5754.000
1785149025.010597944,15,7.140625,5763.750
1785149025.010597944,15,8.765625,5780.500
1785149025.010597944,3,10.421875,5870.000
1785149025.010597944,15,13.656250,6924.750
1785149025.010597944,15,47.328125,106.500
1785149025.010597944,9,162.171875,9829.500
1785149025.010597944,9,165.453125,10160.250
1785149025.010597944,15,167.062500,10101.750
1785149025.010597944,15,183.546875,5832.250
1785149025.010597944,15,213.078125,4092.750
1785149025.010597944,15,214.734375,3983.250
1785149025.010597944,8,216.390625,3871.250
1785149025.010597944,9,227.875000,3098.250
1785149025.010597944,15,234.437500,2830.000
1785149025.010597944,8,236.062500,2788.250
1785149025.010597944,10,237.703125,2730.500
1785149025.010597944,5,239.359375,2675.750
1785149025.010597944,15,240.968750,2638.750
1785149025.010597944,9,242.625000,2607.000
1785149025.010597944,13,244.281250,2572.000
1785149025.010597944,13,245.921875,2547.250
1785149025.010597944,15,247.562500,2523.000
1785149025.010597944,12,249.203125,2491.750
1785149025.010597944,15,250.843750,2467.500
1785149025.010597944,15,252.453125,2454.250
1785149025.010597944,14,254.125000,2445.000
1785149025.010597944,15,255.718750,2439.250
1785149025.010597944,14,257.375000,2435.750
1785149025.010597944,15,259.000000,2427.250
1785149025.010597944,15,260.656250,2416.500
1785149025.010597944,15,262.281250,2402.750
1785149025.010597944,8,263.921875,2384.750
1785149025.010597944,11,265.531250,2370.500
1785149025.010597944,9,267.187500,2364.250
1785149025.010597944,10,268.812500,2359.500
1785149025.010597944,13,270.453125,2349.000
1785149025.010597944,15,272.093750,2338.250
1785149025.010597944,12,273.718750,2330.500
1785149025.010597944,11,275.359375,2335.250
1785149025.010597944,15,276.953125,2349.500
1785149025.010597944,10,278.562500,2368.750
1785149025.010597944,15,280.234375,2387.250
1785149025.010597944,15,281.859375,2404.500
1785149025.010597944,15,283.484375,2419.250
1785149025.010597944,14,285.125000,2431.250
1785149025.010597944,9,286.718750,2442.250
1785149025.010597944,10,288.375000,2461.000
1785149025.010597944,15,290.000000,2501.750
1785149025.010597944,11,291.593750,2534.000
1785149025.010597944,11,293.234375,2557.500
1785149025.010597944,15,294.843750,2595.500
1785149025.010597944,15,296.500000,2630.750
1785149025.010597944,11,298.109375,2656.250
1785149025.010597944,15,299.781250,2697.750
1785149025.010597944,11,301.390625,2739.500
1785149025.010597944,11,303.046875,2772.750
1785149025.010597944,15,304.671875,2821.750
1785149025.010597944,8,306.265625,2873.000
1785149025.010597944,7,307.890625,2922.000
1785149025.010597944,15,309.531250,2977.250
1785149025.010597944,10,311.171875,3029.750
1785149025.010597944,10,314.406250,3181.500
1785149025.010597944,15,316.031250,3228.750
1785149025.010597944,15,320.906250,3505.750
1785149025.010597944,13,324.187500,3688.250
1785149025.010597944,9,327.421875,3910.250
1785149025.010597944,15,330.671875,4174.500
1785149025.121750116,15,353.437500,7507.250
1785149025.121750116,15,356.718750,7146.250
1785149025.121750116,15,358.359375,7101.000
1785149025.121750116,15,4.953125,5765.250
1785149025.121750116,15,6.593750,5748.750
1785149025.121750116,15,8.218750,5765.250
1785149025.121750116,15,9.859375,5816.750
1785149025.121750116,15,13.062500,6879.000
1785149025.121750116,15,26.062500,863.000
1785149025.121750116,15,27.703125,851.000
1785149025.121750116,15,45.875000,107.500
1785149025.121750116,15,47.781250,105.500
1785149025.121750116,15,166.390625,10183.750
1785149025.121750116,15,168.031250,10038.750
1785149025.121750116,8,174.562500,10071.250
1785149025.121750116,15,182.859375,5779.500
1785149025.121750116,15,184.500000,5826.500
1785149025.121750116,15,187.750000,5920.500
1785149025.121750116,7,197.562500,6223.750
1785149025.121750116,10,230.437500,2955.500
1785149025.121750116,15,232.093750,2880.250
1785149025.121750116,7,238.671875,2676.500
1785149025.121750116,7,240.328125,2627.250
1785149025.121750116,7,243.609375,2559.500
1785149025.121750116,12,245.218750,2511.750
1785149025.121750116,11,246.859375,2490.250
1785149025.121750116,4,248.515625,2465.750
1785149025.121750116,15,251.781250,2438.500
1785149025.121750116,8,253.406250,2411.750
1785149025.121750116,7,259.984375,2364.500
1785149025.121750116,13,261.609375,2322.250
1785149025.121750116,11,263.203125,2312.250
1785149025.121750116,15,264.890625,2302.250
1785149025.121750116,15,266.484375,2290.750
1785149025.121750116,15,268.109375,2287.000
1785149025.121750116,15,269.750000,2283.250
1785149025.121750116,15,271.375000,2283.000
1785149025.121750116,15,273.031250,2284.750
1785149025.121750116,15,274.671875,2283.000
1785149025.121750116,15,276.312500,2296.250
1785149025.121750116,12,277.921875,2310.250
1785149025.121750116,13,279.562500,2330.500
1785149025.121750116,10,281.187500,2358.250
1785149025.121750116,9,282.828125,2375.250
1785149025.121750116,15,284.468750,2393.250
1785149025.121750116,15,286.062500,2415.500
1785149025.121750116,15,287.703125,2432.250
1785149025.121750116,13,289.328125,2444.250
1785149025.121750116,12,290.953125,2464.250
1785149025.121750116,13,292.593750,2501.500
1785149025.121750116,12,294.187500,2530.250
1785149025.121750116,10,295.828125,2547.500
1785149025.121750116,15,297.484375,2583.750
1785149025.121750116,13,299.156250,2626.250
1785149025.121750116,11,300.765625,2663.750
1785149025.121750116,15,302.406250,2708.750
1785149025.121750116,9,304.031250,2756.250
1785149025.121750116,15,305.625000,2818.500
1785149025.121750116,11,307.250000,2881.250
1785149025.121750116,15,308.890625,2936.000
1785149025.121750116,9,310.515625,3012.500
1785149025.121750116,15,312.125000,3091.000
1785149025.121750116,10,313.781250,3162.750
1785149025.121750116,15,315.421875,3233.250
1785149025.121750116,8,320.265625,3543.750
1785149025.121750116,15,325.140625,3898.750
1785149025.121750116,11,328.390625,4146.250
1785149025.121750116,7,333.250000,4750.250
1785149025.121750116,13,336.515625,5131.000
1785149025.237447977,15,352.828125,7577.750
1785149025.237447977,15,356.109375,7143.000
1785149025.237447977,15,357.734375,7126.250
1785149025.237447977,15,4.343750,5802.000
1785149025.237447977,15,5.984375,5714.250
1785149025.237447977,15,9.265625,5756.250
1785149025.237447977,9,15.609375,8895.500
1785149025.237447977,15,25.328125,848.250
1785149025.237447977,15,26.937500,837.000
1785149025.237447977,15,48.015625,106.250
1785149025.237447977,8,165.859375,10193.000
1785149025.237447977,15,167.500000,10060.500
1785149025.237447977,7,172.406250,10127.750
1785149025.237447977,8,174.031250,10157.750
1785149025.237447977,15,183.937500,5892.250
1785149025.237447977,15,185.578125,5839.000
1785149025.237447977,11,198.640625,6204.750
1785149025.237447977,11,231.484375,2989.000
1785149025.237447977,8,236.406250,2826.000
1785149025.237447977,7,244.609375,2583.750
1785149025.237447977,15,247.875000,2538.000
1785149025.237447977,13,249.515625,2491.250
1785149025.237447977,12,251.187500,2462.500
1785149025.237447977,11,252.828125,2436.500
1785149025.237447977,7,254.453125,2409.250
1785149025.237447977,9,256.093750,2393.000
1785149025.237447977,13,257.718750,2396.500
1785149025.237447977,3,259.375000,2388.500
1785149025.237447977,7,260.984375,2367.250
1785149025.237447977,10,262.640625,2352.500
1785149025.237447977,10,264.234375,2346.500
1785149025.237447977,11,265.921875,2336.750
1785149025.237447977,11,267.515625,2328.250
1785149025.237447977,11,269.156250,2323.000
1785149025.237447977,12,270.781250,2318.250
1785149025.237447977,15,272.437500,2320.750
1785149025.237447977,13,274.046875,2324.500
1785149025.237447977,11,275.656250,2328.750
1785149025.237447977,12,277.296875,2337.000
1785149025.237447977,10,278.937500,2354.000
1785149025.237447977,15,280.562500,2377.750
1785149025.237447977,15,282.203125,2394.000
1785149025.237447977,15,283.828125,2407.500
1785149025.237447977,15,285.453125,2422.750
1785149025.237447977,15,287.078125,2434.250
1785149025.237447977,14,288.703125,2445.000
1785149025.237447977,11,290.312500,2465.250
1785149025.237447977,15,291.968750,2504.000
1785149025.237447977,15,293.593750,2532.500
1785149025.237447977,11,295.187500,2545.250
1785149025.237447977,15,296.796875,2576.000
1785149025.237447977,14,298.453125,2616.000
1785149025.237447977,13,300.156250,2649.750
1785149025.237447977,15,301.796875,2703.500
1785149025.237447977,13,303.406250,2750.500
1785149025.237447977,10,305.046875,2782.000
1785149025.237447977,15,306.671875,2840.000
1785149025.237447977,15,308.296875,2892.750
1785149025.237447977,15,309.906250,2956.250
1785149025.237447977,8,311.531250,3033.750
1785149025.237447977,15,313.171875,3099.000
1785149025.237447977,11,314.812500,3169.250
1785149025.237447977,15,316.421875,3230.250
1785149025.237447977,7,321.281250,3550.250
1785149025.237447977,15,322.953125,3629.250
1785149025.237447977,7,324.578125,3729.750
1785149025.237447977,15,329.468750,4109.000
1785149025.348058939,15,357.218750,7153.000
1785149025.348058939,15,358.859375,7097.750
1785149025.348058939,15,5.484375,5804.750
1785149025.348058939,15,7.109375,5759.750
1785149025.348058939,15,8.750000,5776.250
1785149025.348058939,15,13.453125,6926.250
1785149025.348058939,15,24.765625,846.500
1785149025.348058939,15,26.375000,835.000
1785149025.348058939,15,46.687500,107.000
1785149025.348058939,15,50.343750,102.000
1785149025.348058939,15,166.890625,10140.000
1785149025.348058939,15,168.531250,10051.250
1785149025.348058939,8,175.078125,10074.500
1785149025.348058939,15,183.343750,5806.500
1785149025.348058939,15,184.968750,5827.500
1785149025.348058939,15,232.546875,2854.250
1785149025.348058939,12,234.187500,2789.250
1785149025.348058939,12,235.859375,2747.500
1785149025.348058939,10,237.468750,2706.250
1785149025.348058939,13,239.125000,2653.500
1785149025.348058939,7,240.781250,2608.000
1785149025.348058939,9,242.390625,2569.500
1785149025.348058939,13,244.046875,2545.750
1785149025.348058939,15,245.687500,2521.250
1785149025.348058939,10,265.406250,2300.250
1785149025.348058939,7,268.687500,2281.250
1785149025.348058939,10,271.968750,2274.750
1785149025.348058939,10,273.562500,2272.750
1785149025.348058939,7,275.140625,2279.250
1785149025.348058939,5,278.390625,2309.000
1785149025.348058939,10,280.000000,2347.250
1785149025.348058939,8,281.640625,2369.750
1785149025.348058939,15,283.265625,2391.750
1785149025.348058939,15,284.890625,2411.500
1785149025.348058939,13,286.500000,2427.750
1785149025.348058939,11,288.109375,2444.750
1785149025.348058939,10,289.750000,2467.500
1785149025.348058939,12,291.390625,2513.250
1785149025.348058939,11,293.000000,2545.500
1785149025.348058939,10,294.656250,2558.750
1785149025.348058939,15,296.218750,2594.000
1785149025.348058939,15,297.859375,2630.750
1785149025.348058939,11,299.593750,2658.250
1785149025.348058939,15,301.187500,2705.750
1785149025.348058939,9,302.875000,2751.000
1785149025.348058939,11,304.500000,2784.750
1785149025.348058939,15,306.109375,2841.500
1785149025.348058939,7,307.718750,2898.000
1785149025.348058939,15,309.343750,2943.500
1785149025.348058939,10,310.968750,3006.500
1785149025.348058939,15,312.609375,3086.000
1785149025.348058939,15,314.250000,3151.250
1785149025.348058939,8,315.859375,3198.000
1785149025.348058939,13,320.718750,3504.750
1785149025.348058939,15,322.453125,3581.000
1785149025.348058939,11,324.078125,3669.000
1785149025.348058939,10,327.328125,3896.750
1785149025.348058939,15,330.593750,4175.500
1785149025.462682962,15,353.375000,7564.250
1785149025.462682962,15,356.656250,7151.750
1785149025.462682962,15,358.328125,7110.500
1785149025.462682962,15,1.593750,6734.500
1785149025.462682962,15,4.921875,5796.000
1785149025.462682962,15,6.562500,5742.250
1785149025.462682962,15,8.187500,5740.500
1785149025.462682962,15,12.984375,6881.250
1785149025.462682962,15,26.046875,837.500
1785149025.462682962,15,27.546875,831.250
1785149025.462682962,15,47.000000,107.750
1785149025.462682962,15,47.859375,105.500
1785149025.462682962,13,163.156250,9784.750
1785149025.462682962,7,166.437500,10052.250
1785149025.462682962,15,168.078125,9977.750
1785149025.462682962,7,179.468750,10078.250
1785149025.462682962,13,182.843750,5692.750
1785149025.462682962,15,184.484375,5749.000
1785149025.462682962,15,186.109375,5822.250
1785149025.462682962,15,243.562500,2533.000
1785149025.462682962,15,245.187500,2512.500
1785149025.462682962,9,261.546875,2292.500
