timestamp,quality,angle_deg,distance_mm
1785146836.194808006,15,168.312500,1218.750
1785146836.194808006,15,170.000000,1249.500
1785146836.194808006,15,191.312500,1162.250
1785146836.194808006,15,192.906250,1157.750
1785146836.194808006,15,196.078125,1293.500
1785146836.194808006,15,197.703125,1282.750
1785146836.194808006,15,231.078125,436.250
1785146836.194808006,15,232.781250,424.000
1785146836.194808006,15,234.500000,413.000
1785146836.194808006,15,236.375000,403.750
1785146836.194808006,15,237.828125,394.750
1785146836.194808006,15,239.734375,386.250
1785146836.194808006,15,241.406250,378.250
1785146836.194808006,15,243.109375,371.000
1785146836.194808006,15,245.000000,363.750
1785146836.194808006,15,246.609375,357.000
1785146836.194808006,15,248.203125,351.500
1785146836.194808006,15,249.781250,346.750
1785146836.194808006,15,251.484375,342.250
1785146836.194808006,15,253.125000,338.000
1785146836.194808006,15,255.078125,333.750
1785146836.194808006,15,256.765625,330.000
1785146836.194808006,15,258.171875,327.000
1785146836.194808006,15,260.421875,324.250
1785146836.194808006,15,261.484375,322.000
1785146836.194808006,15,263.484375,319.750
1785146836.194808006,15,264.859375,318.000
1785146836.194808006,15,266.625000,316.750
1785146836.194808006,15,268.812500,315.250
1785146836.194808006,15,270.421875,314.250
1785146836.194808006,15,271.953125,313.750
1785146836.194808006,15,273.625000,313.250
1785146836.194808006,15,274.718750,313.000
1785146836.194808006,15,276.890625,313.250
1785146836.194808006,15,278.390625,313.750
1785146836.194808006,15,280.000000,314.250
1785146836.194808006,15,281.531250,315.000
1785146836.194808006,15,282.796875,316.500
1785146836.194808006,15,284.562500,318.250
1785146836.194808006,15,286.187500,319.500
1785146836.194808006,15,288.171875,321.500
1785146836.194808006,15,289.218750,323.750
1785146836.194808006,15,291.265625,326.000
1785146836.194808006,15,292.406250,328.750
1785146836.194808006,15,294.015625,332.250
1785146836.194808006,15,295.984375,336.000
1785146836.194808006,15,297.265625,339.500
1785146836.194808006,15,299.218750,343.500
1785146836.194808006,15,300.531250,347.750
1785146836.194808006,15,302.140625,352.500
1785146836.194808006,15,303.812500,357.750
1785146836.194808006,15,305.375000,363.500
1785146836.194808006,15,306.953125,369.750
1785146836.194808006,15,308.187500,376.750
1785146836.194808006,15,309.906250,384.250
1785146836.194808006,15,311.296875,392.250
1785146836.194808006,15,313.125000,400.000
1785146836.194808006,15,314.578125,408.750
1785146836.194808006,15,316.234375,418.500
1785146836.194808006,15,317.750000,429.000
1785146836.194808006,15,319.062500,441.250
1785146836.194808006,15,320.656250,453.750
1785146836.194808006,15,322.343750,467.000
1785146836.305758953,15,3.781250,4746.250
1785146836.305758953,15,7.062500,4727.250
1785146836.305758953,15,8.687500,4707.000
1785146836.305758953,8,13.484375,6871.250
1785146836.305758953,8,15.109375,6869.750
1785146836.305758953,15,47.734375,107.750
1785146836.305758953,15,52.781250,101.250
1785146836.305758953,15,158.093750,1450.750
1785146836.305758953,15,163.109375,1264.000
1785146836.305758953,15,164.734375,1259.000
1785146836.305758953,15,166.328125,1274.250
1785146836.305758953,15,167.953125,1307.000
1785146836.305758953,15,182.015625,3443.000
1785146836.305758953,15,183.625000,3479.750
1785146836.305758953,15,189.390625,1146.500
1785146836.305758953,15,232.359375,432.000
1785146836.305758953,15,234.296875,420.000
1785146836.305758953,15,236.125000,408.750
1785146836.305758953,15,237.828125,399.250
1785146836.305758953,15,239.406250,391.750
1785146836.305758953,15,241.062500,384.500
1785146836.305758953,15,242.828125,377.500
1785146836.305758953,15,244.562500,370.750
1785146836.305758953,15,246.093750,364.250
1785146836.305758953,15,247.921875,358.250
1785146836.305758953,15,249.390625,353.250
1785146836.305758953,15,251.515625,348.750
1785146836.305758953,15,253.062500,343.750
1785146836.305758953,15,254.765625,339.500
1785146836.305758953,15,256.062500,336.250
1785146836.305758953,15,258.000000,333.000
1785146836.305758953,15,259.765625,330.000
1785146836.305758953,15,261.437500,327.500
1785146836.305758953,15,263.062500,325.000
1785146836.305758953,15,264.484375,323.250
1785146836.305758953,15,266.765625,321.500
1785146836.305758953,15,267.812500,320.250
1785146836.305758953,15,269.640625,319.750
1785146836.305758953,15,271.093750,319.250
1785146836.305758953,15,272.796875,318.500
1785146836.305758953,15,274.671875,318.250
1785146836.305758953,15,276.375000,318.500
1785146836.305758953,15,277.765625,319.250
1785146836.305758953,15,279.328125,320.000
1785146836.305758953,15,281.171875,320.750
1785146836.305758953,15,282.781250,322.000
1785146836.305758953,15,284.250000,323.750
1785146836.305758953,15,286.265625,325.750
1785146836.305758953,15,287.546875,327.500
1785146836.305758953,15,289.203125,330.250
1785146836.305758953,15,290.718750,333.500
1785146836.305758953,15,291.968750,336.750
1785146836.305758953,15,293.968750,339.750
1785146836.305758953,15,295.281250,343.000
1785146836.305758953,15,296.937500,347.000
1785146836.305758953,15,298.562500,351.500
1785146836.305758953,15,299.921875,356.000
1785146836.305758953,15,301.750000,361.000
1785146836.305758953,15,303.296875,366.500
1785146836.305758953,15,305.000000,372.250
1785146836.305758953,15,306.296875,379.000
1785146836.305758953,15,308.265625,386.000
1785146836.305758953,15,309.531250,393.250
1785146836.305758953,15,311.250000,400.750
1785146836.305758953,15,312.671875,409.000
1785146836.305758953,15,314.125000,418.500
1785146836.305758953,15,315.687500,427.500
1785146836.305758953,15,317.531250,438.500
1785146836.305758953,15,318.796875,450.250
1785146836.305758953,15,322.109375,477.250
1785146836.305758953,15,323.625000,491.500
1785146836.420165062,15,3.484375,4806.000
1785146836.420165062,15,5.109375,4766.750
1785146836.420165062,15,6.765625,4766.750
1785146836.420165062,15,8.390625,4757.250
1785146836.420165062,15,47.718750,108.500
1785146836.420165062,15,161.046875,1369.000
1785146836.420165062,15,162.687500,1347.000
1785146836.420165062,15,164.390625,1339.750
1785146836.420165062,15,181.640625,3462.500
1785146836.420165062,10,183.265625,3466.750
1785146836.420165062,15,187.390625,1129.000
1785146836.420165062,15,230.281250,452.500
1785146836.420165062,15,233.828125,424.750
1785146836.420165062,15,235.546875,412.750
1785146836.420165062,15,237.234375,403.500
1785146836.420165062,15,239.078125,395.750
1785146836.420165062,15,240.484375,388.250
1785146836.420165062,15,242.468750,380.500
1785146836.420165062,15,244.218750,374.000
1785146836.420165062,15,245.750000,368.500
1785146836.420165062,15,247.562500,363.500
1785146836.420165062,15,249.296875,358.500
1785146836.420165062,15,251.093750,353.500
1785146836.420165062,15,252.281250,349.250
1785146836.420165062,15,254.390625,344.750
1785146836.420165062,15,255.890625,341.000
1785146836.420165062,15,257.937500,338.000
1785146836.420165062,15,259.578125,335.000
1785146836.420165062,15,260.843750,332.500
1785146836.420165062,15,262.718750,330.500
1785146836.420165062,15,264.265625,328.500
1785146836.420165062,15,266.046875,326.500
1785146836.420165062,15,267.562500,325.500
1785146836.420165062,15,269.453125,324.750
1785146836.420165062,15,270.640625,324.000
1785146836.420165062,15,272.437500,323.500
1785146836.420165062,15,273.875000,323.750
1785146836.420165062,15,275.609375,324.250
1785146836.420165062,15,277.781250,324.250
1785146836.420165062,15,278.921875,325.000
1785146836.420165062,15,280.828125,326.000
1785146836.420165062,15,282.453125,327.250
1785146836.420165062,15,283.875000,328.750
1785146836.420165062,15,285.140625,330.750
1785146836.420165062,15,286.843750,333.250
1785146836.420165062,15,288.312500,335.750
1785146836.420165062,15,290.062500,338.250
1785146836.420165062,15,291.656250,340.500
1785146836.420165062,15,293.281250,343.500
1785146836.420165062,15,295.031250,347.000
1785146836.420165062,15,296.656250,350.750
1785146836.420165062,15,298.265625,354.500
1785146836.420165062,15,299.750000,358.500
1785146836.420165062,15,301.406250,363.500
1785146836.420165062,15,303.031250,369.000
1785146836.420165062,15,304.609375,374.500
1785146836.420165062,15,306.031250,380.250
1785146836.420165062,15,308.000000,387.000
1785146836.420165062,15,309.234375,394.250
1785146836.420165062,15,310.921875,402.000
1785146836.420165062,15,312.281250,410.750
1785146836.420165062,15,314.125000,420.000
1785146836.420165062,15,315.750000,430.000
1785146836.420165062,15,316.968750,441.000
1785146836.420165062,15,318.484375,453.250
1785146836.420165062,15,320.312500,465.750
1785146836.420165062,15,321.859375,479.000
1785146836.420165062,15,323.171875,493.750
1785146836.532057047,15,3.203125,4940.500
1785146836.532057047,15,4.843750,4890.500
1785146836.532057047,15,6.484375,4855.750
1785146836.532057047,15,8.109375,4819.750
1785146836.532057047,15,46.593750,109.000
1785146836.532057047,15,52.140625,102.750
1785146836.532057047,15,160.734375,1457.250
1785146836.532057047,15,162.359375,1418.500
1785146836.532057047,15,185.468750,1118.000
1785146836.532057047,15,228.500000,461.500
1785146836.532057047,15,229.921875,448.250
1785146836.532057047,15,231.703125,435.750
1785146836.532057047,15,233.750000,424.250
1785146836.532057047,15,236.828125,400.250
1785146836.532057047,15,238.984375,393.000
1785146836.532057047,15,240.671875,383.250
1785146836.532057047,15,242.234375,376.500
1785146836.532057047,15,244.031250,371.750
1785146836.532057047,15,245.781250,365.500
1785146836.532057047,15,247.203125,359.000
1785146836.532057047,15,249.203125,352.750
1785146836.532057047,15,250.406250,348.750
1785146836.532057047,15,252.375000,346.750
1785146836.532057047,15,254.078125,343.250
1785146836.532057047,15,256.031250,340.000
1785146836.532057047,15,257.421875,337.000
1785146836.532057047,15,259.093750,334.750
1785146836.532057047,15,260.609375,332.000
1785146836.532057047,15,262.781250,329.500
1785146836.532057047,15,264.390625,327.500
1785146836.532057047,15,265.718750,326.250
1785146836.532057047,15,267.531250,325.000
1785146836.532057047,15,269.343750,324.250
1785146836.532057047,15,270.609375,324.000
1785146836.532057047,15,272.031250,324.000
1785146836.532057047,15,273.625000,323.750
1785146836.532057047,15,275.875000,323.750
1785146836.532057047,15,277.203125,324.250
1785146836.532057047,15,278.453125,325.000
1785146836.532057047,15,280.437500,326.000
1785146836.532057047,15,282.125000,327.250
1785146836.532057047,15,283.531250,329.000
1785146836.532057047,15,285.500000,330.500
1785146836.532057047,15,287.062500,332.750
1785146836.532057047,15,288.234375,335.250
1785146836.532057047,15,289.640625,338.000
1785146836.532057047,15,291.593750,340.750
1785146836.532057047,15,293.015625,344.250
1785146836.532057047,15,294.796875,347.500
1785146836.532057047,15,296.140625,351.250
1785146836.532057047,15,297.812500,355.250
1785146836.532057047,15,299.593750,359.750
1785146836.532057047,15,300.796875,365.250
1785146836.532057047,15,302.953125,371.000
1785146836.532057047,15,304.171875,376.250
1785146836.532057047,15,305.953125,382.250
1785146836.532057047,15,307.468750,389.750
1785146836.532057047,15,308.875000,397.500
1785146836.532057047,15,310.484375,405.750
1785146836.532057047,15,312.156250,414.000
1785146836.532057047,15,313.796875,423.250
1785146836.532057047,15,315.218750,433.250
1785146836.532057047,15,316.671875,444.000
1785146836.532057047,15,318.468750,455.500
1785146836.532057047,15,319.984375,468.250
1785146836.532057047,15,321.437500,482.250
1785146836.532057047,15,322.968750,497.000
1785146836.647099972,15,6.281250,4983.250
1785146836.647099972,15,7.906250,4928.750
1785146836.647099972,15,46.218750,109.500
1785146836.647099972,15,158.796875,1510.250
1785146836.647099972,15,160.421875,1487.250
1785146836.647099972,15,162.000000,1497.500
1785146836.647099972,15,183.562500,1117.000
1785146836.647099972,15,226.265625,477.500
1785146836.647099972,15,228.109375,463.500
1785146836.647099972,15,229.609375,451.750
1785146836.647099972,15,233.046875,425.500
1785146836.647099972,15,234.812500,415.250
1785146836.647099972,15,236.828125,405.750
1785146836.647099972,15,238.500000,397.250
1785146836.647099972,15,240.093750,388.250
1785146836.647099972,15,241.515625,380.750
1785146836.647099972,15,243.265625,375.250
1785146836.647099972,15,245.390625,368.500
1785146836.647099972,15,246.625000,362.250
1785146836.647099972,15,248.609375,356.750
1785146836.647099972,15,250.453125,351.250
1785146836.647099972,15,252.265625,346.750
1785146836.647099972,15,253.953125,343.000
1785146836.647099972,15,255.609375,339.000
1785146836.647099972,15,257.359375,334.250
1785146836.647099972,15,258.625000,331.000
1785146836.647099972,15,260.500000,330.000
1785146836.647099972,15,261.937500,328.750
1785146836.647099972,15,263.515625,327.250
1785146836.647099972,15,265.562500,326.000
1785146836.647099972,15,266.828125,324.750
1785146836.647099972,15,268.437500,324.000
1785146836.647099972,15,270.375000,323.250
1785146836.647099972,15,271.890625,322.500
1785146836.647099972,15,273.656250,322.250
1785146836.647099972,15,275.390625,322.250
1785146836.647099972,15,277.031250,322.250
1785146836.647099972,15,278.156250,322.750
1785146836.647099972,15,279.781250,323.500
1785146836.647099972,15,281.312500,324.250
1785146836.647099972,15,283.406250,325.250
1785146836.647099972,15,284.546875,326.750
1785146836.647099972,15,286.859375,328.500
1785146836.647099972,15,287.828125,330.500
1785146836.647099972,15,289.390625,333.000
1785146836.647099972,15,290.968750,335.500
1785146836.647099972,15,292.984375,338.000
1785146836.647099972,15,294.531250,341.250
1785146836.647099972,15,296.046875,345.000
1785146836.647099972,15,297.875000,348.750
1785146836.647099972,15,299.468750,353.000
1785146836.647099972,15,300.531250,357.500
1785146836.647099972,15,302.500000,363.250
1785146836.647099972,15,304.078125,369.250
1785146836.647099972,15,305.656250,375.250
1785146836.647099972,15,307.281250,381.250
1785146836.647099972,15,308.562500,388.500
1785146836.647099972,15,310.203125,396.500
1785146836.647099972,15,311.593750,404.250
1785146836.647099972,15,313.203125,412.750
1785146836.647099972,15,314.796875,422.250
1785146836.647099972,15,316.328125,432.000
1785146836.647099972,15,317.843750,442.500
1785146836.647099972,15,319.437500,454.250
1785146836.647099972,15,321.140625,467.000
1785146836.647099972,15,322.562500,480.250
1785146836.647099972,15,324.234375,494.750
1785146836.757546902,15,2.421875,5091.000
1785146836.757546902,15,4.078125,5117.000
1785146836.757546902,15,5.703125,5088.250
1785146836.757546902,15,47.453125,110.000
1785146836.757546902,14,53.593750,100.750
1785146836.757546902,15,157.937500,1536.750
1785146836.757546902,15,159.531250,1540.000
1785146836.757546902,15,179.546875,1129.250
1785146836.757546902,15,181.187500,1124.750
1785146836.757546902,15,225.468750,482.250
1785146836.757546902,15,228.671875,454.000
1785146836.757546902,15,230.515625,440.750
1785146836.757546902,15,232.406250,428.500
1785146836.757546902,15,234.125000,417.500
1785146836.757546902,15,235.718750,407.000
1785146836.757546902,15,237.312500,397.500
1785146836.757546902,15,239.234375,388.500
1785146836.757546902,15,241.109375,380.250
1785146836.757546902,15,242.593750,373.000
1785146836.757546902,15,244.328125,366.250
1785146836.757546902,15,245.921875,360.500
1785146836.757546902,15,247.843750,356.250
1785146836.757546902,15,249.578125,351.250
1785146836.757546902,15,250.890625,346.000
1785146836.757546902,15,252.562500,341.750
1785146836.757546902,15,254.359375,337.750
1785146836.757546902,15,256.093750,334.000
1785146836.757546902,15,258.000000,330.750
1785146836.757546902,15,259.593750,327.500
1785146836.757546902,15,261.171875,325.000
1785146836.757546902,15,262.953125,323.000
1785146836.757546902,15,264.343750,320.500
1785146836.757546902,15,266.390625,319.000
1785146836.757546902,15,267.500000,318.250
1785146836.757546902,15,269.156250,318.000
1785146836.757546902,15,271.187500,318.000
1785146836.757546902,15,272.531250,318.000
1785146836.757546902,15,274.375000,318.500
1785146836.757546902,15,276.234375,319.250
1785146836.757546902,15,277.593750,320.250
1785146836.757546902,15,278.765625,321.500
1785146836.757546902,15,280.640625,323.000
1785146836.757546902,15,282.343750,324.500
1785146836.757546902,15,283.953125,326.000
1785146836.757546902,15,285.234375,328.250
1785146836.757546902,15,287.046875,330.250
1785146836.757546902,15,288.937500,332.500
1785146836.757546902,15,290.484375,335.500
1785146836.757546902,15,291.859375,338.500
1785146836.757546902,15,293.265625,341.750
1785146836.757546902,15,295.000000,345.000
1785146836.757546902,15,296.781250,349.500
1785146836.757546902,15,298.234375,353.750
1785146836.757546902,15,299.765625,358.000
1785146836.757546902,15,301.234375,363.250
1785146836.757546902,15,302.875000,368.500
1785146836.757546902,15,304.328125,374.250
1785146836.757546902,15,306.375000,380.000
1785146836.757546902,15,307.625000,386.750
1785146836.757546902,15,309.171875,394.000
1785146836.757546902,15,310.953125,401.750
1785146836.757546902,15,312.531250,410.500
1785146836.757546902,15,313.750000,419.750
1785146836.757546902,15,315.375000,428.750
1785146836.757546902,15,316.953125,438.750
1785146836.757546902,15,318.765625,450.500
1785146836.757546902,15,319.953125,463.250
1785146836.757546902,15,321.781250,476.250
1785146836.757546902,15,323.359375,489.750
1785146836.757546902,15,324.640625,505.000
1785146836.872027874,15,3.078125,5196.250
1785146836.872027874,15,4.687500,5205.500
1785146836.872027874,15,6.328125,5162.750
1785146836.872027874,15,7.984375,5122.000
1785146836.872027874,15,47.968750,109.500
1785146836.872027874,15,156.843750,1595.250
1785146836.872027874,15,175.109375,1166.750
1785146836.872027874,15,183.281250,1247.000
1785146836.872027874,15,226.046875,481.750
1785146836.872027874,15,229.328125,452.000
1785146836.872027874,15,230.953125,439.250
1785146836.872027874,15,232.718750,426.500
1785146836.872027874,15,234.437500,414.500
1785146836.872027874,15,236.281250,404.750
1785146836.872027874,15,237.968750,396.750
1785146836.872027874,15,239.984375,387.750
1785146836.872027874,15,241.468750,379.750
1785146836.872027874,15,243.218750,373.000
1785146836.872027874,15,244.906250,366.000
1785146836.872027874,15,246.500000,359.250
1785146836.872027874,15,248.156250,353.750
1785146836.872027874,15,250.000000,349.000
1785146836.872027874,15,251.906250,344.750
1785146836.872027874,15,253.640625,340.250
1785146836.872027874,15,255.062500,335.500
1785146836.872027874,15,257.187500,331.250
1785146836.872027874,15,258.281250,327.500
1785146836.872027874,15,259.968750,324.750
1785146836.872027874,15,261.546875,323.750
1785146836.872027874,15,263.578125,321.250
1785146836.872027874,15,265.031250,317.250
1785146836.872027874,15,267.187500,314.500
1785146836.872027874,15,268.500000,312.000
1785146836.872027874,15,270.250000,310.250
1785146836.872027874,15,271.671875,309.500
1785146836.872027874,15,273.484375,308.750
1785146836.872027874,15,274.984375,308.250
1785146836.872027874,15,276.593750,309.250
1785146836.872027874,15,278.140625,310.500
1785146836.872027874,15,280.140625,312.250
1785146836.872027874,15,281.609375,314.250
1785146836.872027874,15,282.750000,315.750
1785146836.872027874,15,284.531250,317.500
1785146836.872027874,15,286.625000,319.250
1785146836.872027874,15,287.609375,321.250
1785146836.872027874,15,289.562500,323.750
1785146836.872027874,15,290.984375,326.000
1785146836.872027874,15,292.546875,328.750
1785146836.872027874,15,294.093750,332.000
1785146836.872027874,15,295.593750,335.500
1785146836.872027874,15,297.406250,338.500
1785146836.872027874,15,299.250000,341.500
1785146836.872027874,15,300.593750,345.750
1785146836.872027874,15,302.000000,350.500
