timestamp,quality,angle_deg,distance_mm
1785156288.382871151,15,252.156250,2280.250
1785156288.382871151,15,253.765625,2261.500
1785156288.382871151,15,255.437500,2248.000
1785156288.382871151,9,257.031250,2235.500
1785156288.382871151,7,279.921875,2215.250
1785156288.382871151,8,283.218750,2210.750
1785156288.382871151,11,284.828125,2225.500
1785156288.382871151,15,286.453125,2244.250
1785156288.382871151,15,288.062500,2264.000
1785156288.382871151,15,289.734375,2279.500
1785156288.382871151,15,291.343750,2295.750
1785156288.382871151,10,292.968750,2317.000
1785156288.382871151,10,294.593750,2341.500
1785156288.382871151,15,296.187500,2376.000
1785156288.382871151,15,297.843750,2407.750
1785156288.382871151,12,299.593750,2433.500
1785156288.382871151,12,301.218750,2463.500
1785156288.382871151,12,302.843750,2501.500
1785156288.382871151,13,304.484375,2534.250
1785156288.382871151,15,306.140625,2570.250
1785156288.382871151,12,307.734375,2621.750
1785156288.382871151,15,309.390625,2658.250
1785156288.382871151,11,311.015625,2711.500
1785156288.382871151,15,312.640625,2789.000
1785156288.382871151,11,314.250000,2855.250
1785156288.382871151,8,315.890625,2921.500
1785156288.382871151,12,317.515625,2994.750
1785156288.382871151,7,319.140625,3072.500
1785156288.382871151,9,320.765625,3151.750
1785156288.382871151,15,322.390625,3238.750
1785156288.382871151,5,324.031250,3333.750
1785156288.382871151,12,327.281250,3559.250
1785156288.382871151,8,333.781250,4165.250
1785156288.382871151,15,340.281250,5080.750
1785156288.493921995,15,353.281250,7349.750
1785156288.493921995,15,356.578125,7034.750
1785156288.493921995,15,358.218750,6988.750
1785156288.493921995,15,359.859375,6971.500
1785156288.493921995,15,1.484375,7005.750
1785156288.493921995,15,3.140625,6960.500
1785156288.493921995,15,6.421875,6689.500
1785156288.493921995,15,8.046875,6716.250
1785156288.493921995,15,9.703125,6719.750
1785156288.493921995,15,11.359375,6732.750
1785156288.493921995,15,13.000000,6759.000
1785156288.493921995,15,46.453125,107.750
1785156288.493921995,15,47.406250,105.250
1785156288.493921995,15,179.937500,4749.500
1785156288.493921995,15,183.218750,4567.000
1785156288.493921995,15,196.390625,4062.500
1785156288.493921995,15,217.734375,3563.500
1785156288.493921995,15,224.328125,3096.000
1785156288.493921995,15,225.968750,3030.000
1785156288.493921995,15,229.250000,2846.000
1785156288.493921995,15,230.890625,2783.000
1785156288.493921995,15,234.171875,2651.000
1785156288.493921995,13,235.828125,2603.000
1785156288.493921995,14,237.484375,2556.500
1785156288.493921995,11,239.093750,2518.000
1785156288.493921995,15,240.734375,2476.500
1785156288.493921995,15,242.390625,2441.500
1785156288.493921995,15,244.046875,2405.250
1785156288.493921995,13,245.671875,2364.750
1785156288.493921995,15,247.328125,2333.000
1785156288.493921995,15,249.000000,2313.250
1785156288.493921995,15,250.609375,2297.500
1785156288.493921995,15,252.250000,2273.250
1785156288.493921995,15,253.890625,2254.000
1785156288.493921995,15,255.515625,2245.000
1785156288.493921995,8,257.187500,2233.000
1785156288.493921995,11,284.968750,2229.000
1785156288.493921995,15,286.546875,2244.250
1785156288.493921995,15,288.203125,2262.750
1785156288.493921995,15,289.828125,2279.500
1785156288.493921995,15,291.468750,2302.500
1785156288.493921995,13,293.062500,2323.750
1785156288.493921995,11,294.734375,2343.250
1785156288.493921995,15,296.328125,2377.500
1785156288.493921995,14,297.968750,2411.750
1785156288.493921995,13,299.640625,2436.250
1785156288.493921995,15,301.296875,2466.000
1785156288.493921995,13,302.906250,2505.500
1785156288.493921995,13,304.546875,2538.000
1785156288.493921995,15,306.171875,2572.250
1785156288.493921995,13,307.828125,2621.750
1785156288.493921995,13,309.468750,2658.750
1785156288.493921995,11,311.078125,2712.250
1785156288.493921995,15,312.703125,2790.000
1785156288.493921995,10,314.328125,2857.750
1785156288.493921995,15,315.953125,2927.500
1785156288.493921995,14,317.546875,3003.750
1785156288.493921995,15,319.218750,3080.250
1785156288.493921995,13,320.812500,3154.750
1785156288.493921995,15,322.500000,3240.500
1785156288.493921995,6,324.125000,3334.750
1785156288.493921995,11,327.359375,3561.500
1785156288.608056068,15,353.437500,7349.000
1785156288.608056068,15,356.734375,6984.250
1785156288.608056068,15,358.359375,6995.250
1785156288.608056068,15,0.000000,6992.000
1785156288.608056068,15,1.656250,6995.750
1785156288.608056068,15,3.296875,6938.750
1785156288.608056068,15,4.953125,6781.500
1785156288.608056068,15,6.578125,6700.750
1785156288.608056068,15,8.218750,6718.000
1785156288.608056068,15,9.859375,6720.000
1785156288.608056068,15,11.453125,6737.500
1785156288.608056068,15,13.093750,6769.750
1785156288.608056068,15,46.656250,107.250
1785156288.608056068,15,48.093750,105.000
1785156288.608056068,15,50.234375,102.250
1785156288.608056068,11,165.156250,10275.000
1785156288.608056068,15,178.421875,4842.750
1785156288.608056068,15,183.343750,4679.750
1785156288.608056068,15,196.484375,4062.750
1785156288.608056068,14,211.171875,4113.750
1785156288.608056068,11,219.406250,3412.500
1785156288.608056068,15,222.750000,3168.500
1785156288.608056068,15,224.390625,3093.250
1785156288.608056068,15,227.671875,2906.500
1785156288.608056068,15,229.296875,2843.250
1785156288.608056068,12,230.968750,2781.000
1785156288.608056068,15,234.218750,2646.500
1785156288.608056068,15,235.890625,2590.500
1785156288.608056068,15,237.546875,2544.500
1785156288.608056068,11,239.171875,2514.250
1785156288.608056068,15,240.828125,2469.750
1785156288.608056068,15,242.437500,2433.250
1785156288.608056068,12,244.109375,2398.250
1785156288.608056068,15,245.765625,2361.250
1785156288.608056068,14,247.406250,2332.500
1785156288.608056068,15,249.046875,2311.000
1785156288.608056068,15,250.734375,2295.000
1785156288.608056068,15,252.343750,2273.000
1785156288.608056068,15,254.000000,2254.250
1785156288.608056068,13,255.640625,2241.250
1785156288.608056068,11,285.046875,2236.250
1785156288.608056068,15,286.671875,2246.750
1785156288.608056068,15,288.312500,2263.000
1785156288.608056068,15,289.921875,2278.250
1785156288.608056068,10,291.546875,2300.250
1785156288.608056068,12,293.156250,2320.250
1785156288.608056068,10,294.828125,2340.500
1785156288.608056068,9,296.421875,2363.750
1785156288.608056068,15,298.046875,2397.500
1785156288.608056068,10,299.765625,2434.500
1785156288.608056068,10,301.375000,2463.750
1785156288.608056068,15,303.015625,2503.000
1785156288.608056068,13,304.656250,2536.000
1785156288.608056068,11,306.265625,2569.750
1785156288.608056068,14,307.906250,2619.250
1785156288.608056068,15,309.515625,2660.750
1785156288.608056068,9,311.140625,2716.250
1785156288.608056068,15,312.765625,2793.750
1785156288.608056068,12,314.421875,2859.500
1785156288.608056068,15,316.015625,2924.500
1785156288.608056068,14,317.640625,3001.000
1785156288.608056068,8,319.296875,3078.500
1785156288.608056068,13,320.906250,3154.250
1785156288.608056068,15,322.531250,3241.000
1785156288.608056068,4,324.156250,3333.500
1785156288.608056068,13,327.421875,3569.750
1785156288.719087124,15,353.453125,7348.000
1785156288.719087124,15,356.750000,7036.000
1785156288.719087124,15,358.375000,6970.250
1785156288.719087124,15,0.015625,6959.250
1785156288.719087124,15,1.656250,6984.500
1785156288.719087124,15,3.312500,6931.000
1785156288.719087124,15,4.953125,6780.500
1785156288.719087124,15,6.593750,6701.500
1785156288.719087124,15,8.234375,6713.750
1785156288.719087124,15,9.859375,6718.000
1785156288.719087124,15,11.437500,6745.000
1785156288.719087124,15,13.078125,6806.250
1785156288.719087124,15,46.109375,107.000
1785156288.719087124,15,48.406250,105.000
1785156288.719087124,15,49.906250,102.250
1785156288.719087124,7,171.640625,10276.750
1785156288.719087124,15,176.718750,4970.000
1785156288.719087124,15,178.390625,4864.750
1785156288.719087124,15,180.015625,4751.750
1785156288.719087124,15,181.656250,4695.500
1785156288.719087124,15,196.453125,4062.500
1785156288.719087124,10,219.359375,3410.750
1785156288.719087124,14,224.343750,3089.250
1785156288.719087124,15,227.625000,2893.250
1785156288.719087124,15,229.281250,2829.500
1785156288.719087124,15,230.890625,2767.500
1785156288.719087124,15,234.218750,2630.000
1785156288.719087124,15,235.859375,2588.500
1785156288.719087124,15,237.484375,2542.250
1785156288.719087124,13,239.171875,2502.250
1785156288.719087124,15,240.781250,2463.250
1785156288.719087124,15,242.453125,2435.500
1785156288.719087124,13,244.093750,2396.500
1785156288.719087124,14,245.718750,2359.250
1785156288.719087124,12,247.375000,2330.250
1785156288.719087124,15,248.984375,2308.750
1785156288.719087124,15,250.671875,2292.750
1785156288.719087124,15,252.343750,2272.500
1785156288.719087124,15,253.953125,2254.000
1785156288.719087124,11,255.640625,2239.250
1785156288.719087124,8,285.000000,2233.250
1785156288.719087124,15,286.671875,2244.000
1785156288.719087124,15,288.265625,2261.250
1785156288.719087124,15,289.890625,2277.500
1785156288.719087124,15,291.562500,2298.250
1785156288.719087124,12,293.156250,2317.250
1785156288.719087124,15,294.781250,2338.000
1785156288.719087124,9,296.437500,2362.000
1785156288.719087124,15,298.046875,2396.750
1785156288.719087124,10,299.750000,2433.500
1785156288.719087124,10,301.390625,2462.250
1785156288.719087124,15,302.984375,2501.500
1785156288.719087124,13,304.656250,2535.250
1785156288.719087124,15,306.250000,2569.500
1785156288.719087124,15,307.906250,2619.000
1785156288.719087124,15,309.515625,2659.500
1785156288.719087124,10,311.140625,2714.750
1785156288.719087124,9,312.781250,2791.250
1785156288.719087124,15,314.406250,2857.000
1785156288.719087124,15,316.046875,2922.750
1785156288.719087124,14,317.671875,2998.750
1785156288.719087124,9,319.296875,3077.000
1785156288.719087124,12,320.890625,3154.000
1785156288.719087124,6,324.203125,3338.500
1785156288.719087124,10,327.468750,3569.750
1785156288.719087124,14,340.468750,5113.250
1785156288.831773996,15,353.484375,7348.500
1785156288.831773996,15,356.781250,7036.000
1785156288.831773996,15,358.421875,6972.750
1785156288.831773996,15,0.062500,6956.250
1785156288.831773996,15,1.703125,6974.000
1785156288.831773996,15,3.343750,6926.000
1785156288.831773996,15,4.984375,6779.750
1785156288.831773996,15,6.625000,6703.000
1785156288.831773996,15,8.265625,6713.000
1785156288.831773996,15,9.890625,6716.750
1785156288.831773996,15,11.437500,6753.000
1785156288.831773996,15,13.078125,6810.750
1785156288.831773996,15,46.312500,107.000
1785156288.831773996,15,48.828125,105.000
1785156288.831773996,15,49.937500,102.250
1785156288.831773996,15,175.031250,5084.500
1785156288.831773996,15,176.687500,4967.000
1785156288.831773996,15,178.312500,4861.750
1785156288.831773996,15,179.953125,4753.250
1785156288.831773996,15,181.578125,4754.000
1785156288.831773996,15,211.046875,4102.500
1785156288.831773996,8,219.296875,3410.500
1785156288.831773996,15,224.250000,3098.250
1785156288.831773996,14,227.562500,2905.500
1785156288.831773996,15,229.218750,2837.000
1785156288.831773996,15,230.843750,2768.500
1785156288.831773996,15,234.140625,2631.750
1785156288.831773996,15,235.828125,2588.500
1785156288.831773996,15,237.468750,2541.750
1785156288.831773996,11,239.093750,2501.000
1785156288.831773996,15,240.750000,2462.250
1785156288.831773996,15,242.406250,2437.500
1785156288.831773996,11,244.046875,2402.250
1785156288.831773996,14,245.671875,2358.000
1785156288.831773996,14,247.328125,2325.250
1785156288.831773996,15,248.984375,2306.500
1785156288.831773996,15,250.593750,2289.500
1785156288.831773996,15,252.218750,2270.750
1785156288.831773996,15,253.890625,2252.750
1785156288.831773996,10,255.515625,2241.250
1785156288.831773996,10,284.875000,2235.500
1785156288.831773996,15,286.531250,2242.750
1785156288.831773996,15,288.171875,2263.000
1785156288.831773996,15,289.781250,2279.000
1785156288.831773996,15,291.390625,2295.500
1785156288.831773996,14,293.031250,2315.250
1785156288.831773996,14,294.687500,2338.000
1785156288.831773996,8,296.296875,2361.250
1785156288.831773996,15,297.921875,2396.000
1785156288.831773996,15,299.640625,2433.500
1785156288.831773996,13,301.281250,2462.250
1785156288.831773996,15,302.906250,2501.000
1785156288.831773996,12,304.562500,2534.750
1785156288.831773996,15,306.187500,2569.500
1785156288.831773996,11,307.828125,2619.500
1785156288.831773996,15,309.437500,2658.250
1785156288.831773996,10,311.093750,2712.250
1785156288.831773996,15,312.687500,2789.250
1785156288.831773996,11,314.343750,2858.250
1785156288.831773996,15,315.968750,2926.000
1785156288.831773996,13,317.593750,3000.000
1785156288.831773996,15,319.203125,3078.750
1785156288.831773996,11,320.859375,3155.250
1785156288.831773996,15,322.531250,3242.750
1785156288.831773996,7,324.187500,3336.000
1785156288.831773996,15,329.062500,3698.250
1785156288.942407846,15,353.484375,7350.500
1785156288.942407846,15,356.765625,7037.000
1785156288.942407846,15,358.406250,6976.250
1785156288.942407846,15,0.046875,6954.000
1785156288.942407846,15,1.703125,6970.250
1785156288.942407846,15,3.328125,6925.250
1785156288.942407846,15,4.984375,6779.750
1785156288.942407846,15,6.609375,6701.500
1785156288.942407846,15,8.250000,6710.000
1785156288.942407846,15,9.906250,6715.250
1785156288.942407846,15,11.453125,6757.500
1785156288.942407846,15,13.093750,6811.500
1785156288.942407846,15,46.125000,107.000
1785156288.942407846,15,48.078125,105.000
1785156288.942407846,15,51.046875,102.250
1785156288.942407846,15,175.125000,5057.000
1785156288.942407846,15,178.375000,4807.750
1785156288.942407846,15,180.015625,4749.500
1785156288.942407846,10,181.640625,4788.250
1785156288.942407846,7,219.406250,3409.000
1785156288.942407846,13,222.703125,3164.000
1785156288.942407846,14,224.328125,3084.750
1785156288.942407846,15,227.687500,2892.750
1785156288.942407846,15,229.343750,2827.750
1785156288.942407846,15,230.968750,2767.000
1785156288.942407846,15,234.296875,2631.000
1785156288.942407846,15,235.953125,2590.250
1785156288.942407846,15,237.562500,2546.750
1785156288.942407846,12,239.234375,2510.500
1785156288.942407846,15,240.875000,2467.500
