timestamp,quality,angle_deg,distance_mm
1785141199.661025047,15,305.234375,3585.000
1785141199.661025047,15,306.859375,3671.000
1785141199.661025047,15,339.796875,6132.750
1785141199.661025047,14,343.031250,9559.250
1785141199.661025047,15,344.671875,9471.000
1785141199.661025047,15,346.343750,9427.750
1785141199.661025047,15,348.015625,9375.500
1785141199.661025047,15,349.671875,9280.500
1785141201.098809004,15,357.984375,7012.250
1785141201.098809004,15,359.640625,6993.000
1785141201.098809004,15,1.281250,6980.500
1785141201.098809004,15,2.953125,7005.250
1785141201.098809004,15,6.265625,6726.750
1785141201.098809004,15,11.156250,8840.000
1785141201.098809004,9,12.828125,8855.750
1785141201.098809004,9,14.468750,8822.250
1785141201.098809004,15,46.234375,106.750
1785141201.098809004,13,163.046875,10274.750
1785141201.098809004,15,164.703125,10260.000
1785141201.098809004,12,192.906250,6177.750
1785141201.098809004,8,194.578125,6084.500
1785141201.098809004,13,197.890625,5604.750
1785141201.098809004,15,201.234375,5149.500
1785141201.098809004,13,204.515625,4816.750
1785141201.098809004,13,211.140625,4191.500
1785141201.098809004,12,212.812500,4097.000
1785141201.098809004,15,214.484375,4000.750
1785141201.098809004,15,216.125000,3909.000
1785141201.098809004,15,232.765625,3002.750
1785141201.098809004,15,234.406250,3030.750
1785141201.098809004,9,236.031250,3047.250
1785141201.098809004,15,237.687500,3032.250
1785141201.098809004,7,242.671875,2919.500
1785141201.098809004,15,247.625000,2862.750
1785141201.098809004,15,249.281250,2845.250
1785141201.098809004,9,257.578125,2791.000
1785141201.098809004,11,259.234375,2782.750
1785141201.098809004,10,260.875000,2782.750
1785141201.098809004,15,262.531250,2794.500
1785141201.098809004,15,265.921875,2290.000
1785141201.098809004,15,164.171875,10295.500
1785141201.098809004,15,165.828125,10167.750
1785141201.098809004,15,179.046875,10632.500
1785141201.098809004,9,194.015625,6117.500
1785141201.098809004,11,202.312500,5069.000
1785141201.098809004,10,208.968750,4376.000
1785141201.098809004,15,212.281250,4135.750
1785141201.098809004,15,215.609375,3938.250
1785141201.098809004,15,233.843750,3040.250
1785141201.098809004,11,235.531250,3058.500
1785141201.098809004,15,237.171875,3039.500
1785141201.098809004,15,238.812500,3014.750
1785141201.098809004,15,242.390625,1926.000
1785141201.098809004,15,247.109375,2865.250
1785141201.098809004,15,248.765625,2846.250
1785141201.098809004,15,252.437500,1622.250
1785141201.098809004,15,254.062500,1595.500
1785141201.098809004,15,255.750000,1597.500
1785141201.098809004,15,257.406250,1585.500
1785141201.098809004,10,263.609375,2789.250
1785141201.098809004,15,267.015625,2281.000
1785141201.098809004,15,270.187500,2822.750
1785141201.098809004,15,271.828125,2840.750
1785141201.098809004,15,294.843750,3266.000
1785141201.098809004,15,296.468750,3288.500
1785141201.098809004,15,298.125000,3337.500
1785141201.098809004,15,299.890625,3380.250
1785141201.098809004,15,301.546875,3435.750
1785141201.098809004,15,303.203125,3500.500
1785141201.098809004,15,304.812500,3570.750
1785141201.098809004,15,306.484375,3651.250
1785141201.098809004,15,342.703125,9592.750
1785141201.098809004,15,344.359375,9453.750
1785141201.098809004,15,346.000000,9403.750
1785141201.098809004,15,347.640625,9341.500
1785141201.098809004,15,349.281250,9287.250
1785141201.210407972,15,357.625000,7064.750
1785141201.210407972,15,359.281250,6999.750
1785141201.210407972,15,0.937500,6978.750
1785141201.210407972,15,2.578125,6989.250
1785141201.210407972,15,5.906250,6681.250
1785141201.210407972,15,7.562500,6703.750
1785141201.210407972,15,10.781250,8811.000
1785141201.210407972,10,12.421875,8837.250
1785141201.210407972,9,14.093750,8810.500
1785141201.210407972,7,15.734375,8832.750
1785141201.210407972,15,46.109375,107.750
1785141201.210407972,15,50.421875,101.500
1785141201.210407972,15,164.265625,10263.750
1785141201.210407972,10,165.921875,10167.000
1785141201.210407972,15,179.171875,10609.000
1785141201.210407972,10,192.515625,6187.250
1785141201.210407972,8,194.171875,6109.750
1785141201.210407972,12,197.500000,5639.500
1785141201.210407972,9,202.468750,5040.500
1785141201.210407972,7,209.109375,4357.500
1785141201.210407972,15,212.421875,4126.500
1785141201.210407972,12,214.109375,4030.750
1785141201.210407972,15,215.750000,3931.750
1785141201.210407972,10,217.406250,3840.500
1785141201.210407972,15,234.015625,3039.250
1785141201.210407972,8,235.656250,3059.500
1785141201.210407972,15,237.296875,3036.750
1785141201.210407972,15,238.937500,3008.250
1785141201.210407972,15,242.578125,1864.000
1785141201.210407972,15,248.890625,2846.500
1785141201.210407972,10,250.546875,2830.250
1785141201.210407972,15,254.312500,1554.000
1785141201.210407972,15,255.937500,1547.000
1785141201.210407972,14,262.125000,2788.000
1785141201.210407972,15,267.171875,2278.750
1785141201.210407972,15,270.343750,2822.250
1785141201.210407972,14,272.000000,2838.500
1785141201.210407972,15,295.031250,3271.000
1785141201.210407972,15,296.687500,3292.250
1785141201.210407972,15,298.312500,3336.750
1785141201.210407972,15,300.062500,3387.250
1785141201.210407972,15,301.687500,3443.750
1785141201.210407972,15,303.343750,3503.250
1785141201.210407972,15,305.000000,3573.000
1785141201.210407972,15,306.656250,3659.000
1785141201.210407972,14,342.828125,9568.250
1785141201.210407972,15,344.484375,9468.500
1785141201.210407972,15,346.140625,9412.500
1785141201.210407972,15,347.796875,9337.250
1785141201.210407972,15,349.453125,9273.250
1785141201.321068048,15,357.796875,7019.500
1785141201.321068048,15,359.421875,7009.000
1785141201.321068048,15,1.093750,7010.500
1785141201.321068048,15,2.750000,7018.250
1785141201.321068048,15,6.062500,6725.000
1785141201.321068048,15,7.718750,6718.500
1785141201.321068048,15,10.968750,8816.750
1785141201.321068048,8,12.625000,8831.000
1785141201.321068048,10,14.281250,8806.250
1785141201.321068048,15,45.812500,107.250
1785141201.321068048,14,49.984375,101.000
1785141201.321068048,15,164.406250,10225.000
1785141201.321068048,9,174.328125,10129.500
1785141201.321068048,15,179.312500,10609.750
1785141201.321068048,11,192.640625,6182.250
1785141201.321068048,8,194.281250,6093.750
1785141201.321068048,9,197.640625,5639.000
1785141201.321068048,15,212.531250,4114.500
1785141201.321068048,13,214.187500,4021.250
1785141201.321068048,15,215.859375,3931.500
1785141201.321068048,7,217.531250,3840.500
1785141201.321068048,15,234.125000,3033.250
1785141201.321068048,10,235.750000,3056.000
1785141201.321068048,15,237.406250,3034.000
1785141201.321068048,15,239.078125,3011.250
1785141201.321068048,15,242.718750,1766.250
1785141201.321068048,15,249.015625,2845.250
1785141201.321068048,15,254.390625,1572.000
1785141201.321068048,15,256.015625,1563.500
1785141201.321068048,15,262.234375,2786.500
1785141201.321068048,15,267.265625,2278.500
1785141201.321068048,15,270.453125,2820.500
1785141201.321068048,15,272.078125,2842.250
1785141201.321068048,6,275.406250,2875.250
1785141201.321068048,15,281.984375,2943.250
1785141201.321068048,15,295.140625,3264.750
1785141201.321068048,15,296.796875,3292.000
1785141201.321068048,15,298.515625,3338.000
1785141201.321068048,15,300.171875,3389.250
1785141201.321068048,15,301.796875,3446.500
1785141201.321068048,15,303.437500,3507.750
1785141201.321068048,15,305.093750,3584.750
1785141201.321068048,15,306.750000,3666.000
1785141201.321068048,15,342.937500,9572.750
1785141201.321068048,15,344.578125,9468.000
1785141201.321068048,15,346.250000,9427.500
1785141201.321068048,15,347.890625,9354.750
1785141201.321068048,15,349.546875,9272.000
1785141201.433166027,15,357.875000,7009.750
1785141201.433166027,15,359.515625,7004.750
1785141201.433166027,15,1.187500,7012.000
1785141201.433166027,15,2.828125,7021.250
1785141201.433166027,15,6.156250,6728.000
1785141201.433166027,15,7.796875,6716.000
1785141201.433166027,15,11.031250,8815.000
1785141201.433166027,7,12.671875,8827.250
1785141201.433166027,8,14.343750,8786.750
1785141201.433166027,15,46.859375,107.250
1785141201.433166027,14,50.234375,101.000
1785141201.433166027,15,164.531250,10318.250
1785141201.433166027,12,179.437500,10488.250
1785141201.433166027,9,192.765625,6181.500
1785141201.433166027,8,194.421875,6102.000
1785141201.433166027,12,197.734375,5602.500
1785141201.433166027,8,209.312500,4333.500
1785141201.433166027,14,210.984375,4214.000
1785141201.433166027,9,212.656250,4111.500
1785141201.433166027,13,214.281250,4017.000
1785141201.433166027,15,215.968750,3920.500
1785141201.433166027,9,217.625000,3829.750
1785141201.433166027,15,230.890625,2981.750
1785141201.433166027,15,234.187500,3027.500
1785141201.433166027,10,235.828125,3052.500
1785141201.433166027,10,237.484375,3032.000
1785141201.433166027,15,239.125000,3011.750
1785141201.433166027,15,240.781250,2981.000
1785141201.433166027,5,242.453125,2935.500
1785141201.433166027,8,244.109375,2897.500
1785141201.433166027,15,247.859375,1488.000
1785141201.433166027,15,249.562500,1483.000
1785141201.433166027,15,254.515625,1587.250
1785141201.433166027,15,256.125000,1600.750
1785141201.433166027,15,262.375000,2791.000
1785141201.433166027,13,267.437500,2275.750
1785141201.433166027,15,270.625000,2821.000
1785141201.433166027,15,272.265625,2839.250
1785141201.433166027,15,275.531250,2869.000
1785141201.433166027,15,282.093750,2930.250
1785141201.433166027,15,295.250000,3252.000
1785141201.433166027,15,296.906250,3297.000
1785141201.433166027,15,298.625000,3345.250
1785141201.433166027,15,300.281250,3387.500
1785141201.433166027,15,301.890625,3449.000
1785141201.433166027,15,303.546875,3511.500
1785141201.433166027,15,305.187500,3584.750
1785141201.433166027,15,306.843750,3671.250
1785141201.433166027,15,339.843750,6119.000
1785141201.433166027,11,343.078125,9566.750
1785141201.433166027,15,344.718750,9542.500
1785141201.433166027,15,346.390625,9481.500
1785141201.433166027,15,348.046875,9362.250
1785141201.433166027,15,349.718750,9281.250
1785141201.655314922,15,356.437500,6970.750
1785141201.655314922,15,358.093750,6983.750
1785141201.655314922,15,359.750000,6988.750
1785141201.655314922,15,1.421875,6978.000
1785141201.655314922,15,3.046875,7011.750
1785141201.655314922,15,6.375000,6724.750
1785141201.655314922,15,11.218750,8868.750
1785141201.655314922,9,12.875000,8875.000
1785141201.655314922,11,14.531250,8864.000
1785141201.655314922,15,45.796875,106.750
1785141201.655314922,15,164.781250,10330.750
1785141201.655314922,15,178.015625,10457.000
1785141201.655314922,12,197.953125,5600.750
1785141201.655314922,14,211.156250,4191.250
1785141201.655314922,12,212.828125,4097.250
1785141201.655314922,15,214.484375,3998.750
1785141201.655314922,15,216.156250,3908.500
1785141201.655314922,15,232.765625,3004.250
1785141201.655314922,15,234.390625,3032.250
1785141201.655314922,15,236.078125,3047.250
1785141201.655314922,15,237.687500,3029.750
1785141201.655314922,15,239.359375,3006.750
1785141201.655314922,6,241.015625,2961.750
1785141201.655314922,8,242.687500,2918.000
1785141201.655314922,10,244.312500,2897.000
1785141201.655314922,15,245.984375,2881.500
1785141201.655314922,15,247.625000,2864.250
1785141201.655314922,15,249.265625,2845.750
1785141201.655314922,15,256.296875,1554.000
1785141201.655314922,15,264.890625,1132.250
1785141201.655314922,15,266.515625,1166.750
1785141201.655314922,15,268.187500,1171.500
1785141201.655314922,15,269.828125,1175.750
1785141201.655314922,15,272.406250,2839.000
1785141201.655314922,11,275.625000,2888.500
1785141201.655314922,15,282.203125,2949.000
1785141201.655314922,15,295.328125,3251.750
1785141201.655314922,15,296.984375,3298.000
1785141201.655314922,15,298.734375,3347.500
1785141201.655314922,15,300.375000,3389.000
1785141201.655314922,15,302.031250,3447.500
1785141201.655314922,15,303.671875,3518.250
1785141201.655314922,15,305.312500,3596.000
1785141201.655314922,15,340.000000,6105.250
1785141201.655314922,14,343.234375,9505.000
1785141201.655314922,15,344.890625,9527.250
1785141201.655314922,15,346.500000,9473.000
1785141201.655314922,15,348.171875,9357.500
1785141201.655314922,15,349.828125,9277.250
1785141201.766928911,15,356.484375,7024.750
1785141201.766928911,15,358.140625,6990.000
1785141201.766928911,15,359.796875,6980.500
1785141201.766928911,15,1.453125,6966.000
1785141201.766928911,15,3.093750,7006.750
1785141201.766928911,15,6.421875,6724.500
1785141201.766928911,15,9.671875,8718.000
1785141201.766928911,15,11.265625,8848.250
1785141201.766928911,9,12.921875,8848.750
1785141201.766928911,9,14.562500,8859.000
1785141201.766928911,15,45.796875,106.750
1785141201.766928911,15,164.828125,10341.250
1785141201.766928911,15,178.046875,10462.000
1785141201.766928911,10,193.015625,6169.250
1785141201.766928911,12,197.984375,5603.000
1785141201.766928911,13,201.328125,5122.500
1785141201.766928911,13,211.265625,4180.000
1785141201.766928911,11,212.937500,4083.250
1785141201.766928911,15,214.578125,3989.250
1785141201.766928911,9,216.250000,3890.000
1785141201.766928911,15,217.921875,3789.750
1785141201.766928911,12,232.843750,3029.000
1785141201.766928911,12,234.500000,3038.750
1785141201.766928911,10,236.156250,3047.500
1785141201.766928911,15,237.812500,3028.500
1785141201.766928911,15,239.453125,3000.750
1785141201.766928911,15,241.109375,2961.000
1785141201.766928911,7,242.781250,2920.750
1785141201.766928911,9,244.453125,2895.250
1785141201.766928911,15,246.093750,2879.500
1785141201.766928911,15,247.718750,2859.750
1785141201.766928911,15,249.406250,2840.750
1785141201.766928911,15,256.390625,1493.000
1785141201.766928911,15,258.046875,1496.250
1785141201.766928911,15,264.953125,1183.750
1785141201.766928911,15,266.546875,1178.250
1785141201.766928911,15,268.218750,1169.000
1785141201.766928911,15,269.812500,1176.500
1785141201.766928911,15,295.390625,3259.750
1785141201.766928911,15,297.031250,3306.750
1785141201.766928911,15,298.796875,3347.750
1785141201.766928911,15,300.468750,3388.500
1785141201.766928911,15,302.093750,3447.750
1785141201.766928911,15,303.765625,3516.750
1785141201.766928911,15,305.406250,3595.500
1785141201.766928911,15,340.031250,6072.000
1785141201.766928911,15,343.250000,9493.500
1785141201.766928911,15,344.906250,9520.000
1785141201.766928911,15,346.531250,9470.500
1785141201.766928911,15,348.171875,9351.000
1785141201.766928911,15,349.828125,9274.250
1785141201.877556086,15,356.484375,7029.750
1785141201.877556086,15,358.156250,6993.750
1785141201.877556086,15,359.812500,6982.250
1785141201.877556086,15,1.453125,6965.500
1785141201.877556086,15,3.109375,7004.250
1785141201.877556086,15,6.421875,6724.250
1785141201.877556086,15,9.687500,8717.750
1785141201.877556086,15,11.296875,8847.750
1785141201.877556086,8,12.968750,8845.000
1785141201.877556086,8,14.609375,8855.750
1785141201.877556086,15,46.703125,106.750
1785141201.877556086,15,164.812500,10340.750
1785141201.877556086,15,178.015625,10462.000
1785141201.877556086,11,197.953125,5597.750
1785141201.877556086,11,201.281250,5131.500
1785141201.877556086,14,211.265625,4179.750
1785141201.877556086,11,212.953125,4084.750
1785141201.877556086,15,214.625000,3989.750
1785141201.877556086,11,216.265625,3889.750
1785141201.877556086,15,217.937500,3795.000
1785141201.877556086,15,232.843750,3029.250
1785141201.877556086,14,234.500000,3039.000
1785141201.877556086,9,236.171875,3047.000
1785141201.877556086,15,237.828125,3027.750
1785141201.877556086,15,239.468750,3002.000
1785141201.877556086,7,241.140625,2962.250
1785141201.877556086,8,242.765625,2921.000
1785141201.877556086,9,244.421875,2895.750
1785141201.877556086,15,246.078125,2879.000
1785141201.877556086,15,247.734375,2862.500
1785141201.877556086,15,249.406250,2844.000
1785141201.877556086,15,259.843750,1388.250
1785141201.877556086,15,265.015625,1177.000
1785141201.877556086,15,266.625000,1163.500
1785141201.877556086,15,268.328125,1150.500
1785141201.877556086,8,272.468750,2841.000
1785141201.877556086,15,295.421875,3253.000
1785141201.877556086,15,297.046875,3306.250
1785141201.877556086,15,298.812500,3348.250
1785141201.877556086,15,300.468750,3388.000
1785141201.877556086,15,302.109375,3446.500
1785141201.877556086,15,303.765625,3516.000
1785141201.877556086,15,305.406250,3596.250
1785141201.877556086,15,339.953125,6104.000
1785141201.877556086,15,343.187500,9531.750
1785141201.877556086,15,344.843750,9446.750
1785141201.877556086,15,346.515625,9401.250
1785141201.877556086,15,348.156250,9346.250
1785141201.877556086,15,349.828125,9270.000
1785141201.988933802,15,356.484375,7031.250
1785141201.988933802,15,358.140625,6999.500
1785141201.988933802,15,359.796875,6985.750
1785141201.988933802,15,1.453125,6966.000
1785141201.988933802,15,3.109375,7004.250
1785141201.988933802,15,6.421875,6722.500
1785141201.988933802,15,9.671875,8724.000
1785141201.988933802,15,11.281250,8843.500
1785141201.988933802,8,12.937500,8835.500
1785141201.988933802,7,14.578125,8855.250
1785141201.988933802,15,47.281250,106.750
1785141201.988933802,9,163.078125,10268.750
1785141201.988933802,15,164.718750,10207.750
1785141201.988933802,15,179.593750,10514.750
1785141201.988933802,15,197.859375,5598.750
1785141201.988933802,15,201.203125,5141.750
1785141201.988933802,13,204.500000,4813.500
1785141201.988933802,11,211.156250,4190.250
1785141201.988933802,11,212.812500,4093.750
1785141201.988933802,15,214.468750,3998.000
1785141201.988933802,15,216.125000,3911.000
1785141201.988933802,15,231.078125,2982.000
1785141201.988933802,6,232.718750,3018.000
1785141201.988933802,15,234.343750,3046.500
1785141201.988933802,10,236.015625,3048.500
1785141201.988933802,15,237.640625,3027.250
1785141201.988933802,15,239.312500,3004.500
1785141201.988933802,15,240.968750,2962.000
1785141201.988933802,7,242.640625,2917.500
1785141201.988933802,9,244.281250,2894.750
1785141201.988933802,15,245.953125,2880.000
1785141201.988933802,15,247.578125,2862.750
1785141201.988933802,15,249.218750,2844.500
1785141201.988933802,9,257.500000,2781.500
1785141201.988933802,11,259.171875,2779.250
1785141201.988933802,9,260.812500,2772.000
1785141201.988933802,15,264.843750,1174.750
1785141201.988933802,15,266.515625,1164.750
1785141201.988933802,15,295.390625,3261.000
1785141201.988933802,15,297.015625,3304.500
1785141201.988933802,15,298.734375,3347.750
1785141201.988933802,15,300.406250,3388.750
1785141201.988933802,15,302.046875,3446.750
1785141201.988933802,15,303.687500,3518.000
1785141201.988933802,15,305.328125,3595.750
1785141201.988933802,15,339.875000,6102.750
1785141201.988933802,12,343.109375,9565.750
1785141201.988933802,14,344.750000,9491.750
1785141201.988933802,15,346.421875,9427.750
1785141201.988933802,15,348.062500,9355.750
1785141201.988933802,15,349.718750,9275.250
1785141202.101316214,15,358.046875,6990.000
1785141202.101316214,15,359.703125,6987.000
1785141202.101316214,15,1.343750,6972.750
1785141202.101316214,15,3.000000,7006.500
1785141202.101316214,15,6.312500,6726.000
1785141202.101316214,15,9.562500,8717.500
1785141202.101316214,15,11.203125,8841.750
1785141202.101316214,10,12.843750,8841.750
1785141202.101316214,10,14.500000,8840.000
1785141202.101316214,15,46.593750,106.750
1785141202.101316214,15,162.968750,10311.000
1785141202.101316214,15,164.640625,10338.750
1785141202.101316214,15,197.828125,5596.250
1785141202.101316214,15,201.156250,5138.000
1785141202.101316214,13,204.421875,4812.000
1785141202.101316214,12,211.062500,4181.500
1785141202.101316214,10,212.703125,4094.750
1785141202.101316214,15,214.359375,3997.500
1785141202.101316214,15,216.031250,3912.000
1785141202.101316214,9,217.687500,3826.500
1785141202.101316214,15,230.984375,2988.250
1785141202.101316214,14,232.625000,2997.500
1785141202.101316214,15,234.265625,3026.500
1785141202.101316214,10,235.906250,3048.500
1785141202.101316214,15,237.562500,3029.250
1785141202.101316214,15,239.218750,3008.500
1785141202.101316214,15,240.859375,2977.250
1785141202.101316214,8,242.531250,2932.000
1785141202.101316214,10,244.171875,2896.500
1785141202.101316214,15,245.859375,2880.000
1785141202.101316214,15,247.468750,2862.000
1785141202.101316214,15,249.125000,2842.750
1785141202.101316214,8,257.406250,2792.500
1785141202.101316214,9,259.093750,2788.750
1785141202.101316214,10,260.734375,2793.000
1785141202.101316214,15,262.390625,2794.750
1785141202.101316214,15,266.437500,1161.250
1785141202.101316214,15,269.796875,1125.750
1785141202.101316214,15,279.593750,1145.250
1785141202.101316214,15,281.265625,1153.250
1785141202.101316214,15,282.906250,1165.250
1785141202.101316214,15,295.312500,3253.250
1785141202.101316214,15,296.953125,3297.000
1785141202.101316214,15,298.656250,3346.000
1785141202.101316214,15,300.296875,3388.750
1785141202.101316214,15,301.921875,3450.500
1785141202.101316214,15,303.593750,3513.250
1785141202.101316214,15,305.250000,3588.500
1785141202.101316214,15,306.890625,3671.750
1785141202.101316214,15,339.828125,6109.750
1785141202.101316214,15,343.078125,9560.250
1785141202.101316214,15,344.718750,9489.000
1785141202.101316214,15,346.359375,9446.750
1785141202.101316214,15,348.015625,9370.000
1785141202.101316214,15,349.671875,9274.000
1785141202.211827040,15,357.984375,6996.000
1785141202.211827040,15,359.656250,6987.250
1785141202.211827040,15,1.296875,6976.250
1785141202.211827040,15,2.953125,7011.250
1785141202.211827040,15,6.281250,6733.250
1785141202.211827040,8,7.921875,6726.750
1785141202.211827040,15,11.109375,8848.500
1785141202.211827040,9,14.406250,8884.000
1785141202.211827040,15,46.468750,107.000
1785141202.211827040,15,164.593750,10333.500
1785141202.211827040,10,192.812500,6175.250
1785141202.211827040,8,194.453125,6104.500
1785141202.211827040,11,197.796875,5604.750
1785141202.211827040,15,201.125000,5166.000
1785141202.211827040,13,204.406250,4814.750
1785141202.211827040,7,209.390625,4339.000
1785141202.211827040,14,211.062500,4213.750
1785141202.211827040,10,212.687500,4096.000
1785141202.211827040,15,214.375000,4000.250
1785141202.211827040,15,216.031250,3914.750
1785141202.211827040,8,217.671875,3827.250
1785141202.211827040,15,232.625000,3009.500
1785141202.211827040,15,234.281250,3039.250
1785141202.211827040,10,235.937500,3048.000
1785141202.211827040,15,237.562500,3029.000
1785141202.211827040,15,239.203125,3008.250
1785141202.211827040,15,240.890625,2976.500
1785141202.211827040,8,242.531250,2931.750
1785141202.211827040,9,244.187500,2897.000
1785141202.211827040,15,245.859375,2880.000
1785141202.211827040,15,247.500000,2861.750
1785141202.211827040,15,249.140625,2843.000
1785141202.211827040,9,255.781250,2812.500
1785141202.211827040,9,257.453125,2788.750
1785141202.211827040,10,259.093750,2782.250
1785141202.211827040,9,260.750000,2786.250
1785141202.211827040,15,262.390625,2791.750
1785141202.211827040,15,266.453125,1164.500
1785141202.211827040,15,268.093750,1142.500
1785141202.211827040,15,271.484375,1108.500
1785141202.211827040,15,273.156250,1108.750
1785141202.211827040,15,289.578125,1098.500
1785141202.211827040,15,291.187500,1114.750
1785141202.211827040,15,292.765625,1143.000
1785141202.211827040,15,294.406250,1168.250
1785141202.211827040,15,296.921875,3297.500
1785141202.211827040,15,298.640625,3345.750
1785141202.211827040,15,300.296875,3389.500
1785141202.211827040,15,301.937500,3450.750
1785141202.211827040,15,303.593750,3513.750
1785141202.211827040,15,305.218750,3587.250
1785141202.211827040,15,306.859375,3672.000
1785141202.211827040,15,339.890625,6101.000
1785141202.211827040,11,343.125000,9559.500
1785141202.211827040,15,344.781250,9524.500
1785141202.211827040,15,346.453125,9466.750
1785141202.211827040,15,348.093750,9355.750
1785141202.211827040,15,349.765625,9276.500
1785141202.322943926,15,356.437500,6959.250
1785141202.322943926,15,358.078125,6992.000
1785141202.322943926,15,359.750000,6987.000
1785141202.322943926,15,1.406250,6968.000
1785141202.322943926,15,3.062500,7036.750
1785141202.322943926,15,6.390625,6726.500
1785141202.322943926,15,9.656250,8736.750
1785141202.322943926,15,11.203125,8873.250
1785141202.322943926,10,12.859375,8849.000
1785141202.322943926,11,14.515625,8838.500
1785141202.322943926,15,46.765625,106.750
1785141202.322943926,12,163.062500,10256.750
1785141202.322943926,15,164.718750,10243.250
1785141202.322943926,12,192.906250,6177.250
1785141202.322943926,7,194.562500,6086.500
1785141202.322943926,11,197.890625,5597.250
1785141202.322943926,15,201.218750,5167.500
1785141202.322943926,15,204.484375,4815.750
1785141202.322943926,9,209.484375,4336.000
1785141202.322943926,13,211.156250,4212.750
1785141202.322943926,12,212.796875,4094.000
1785141202.322943926,14,214.453125,3999.250
1785141202.322943926,15,216.109375,3913.500
1785141202.322943926,15,217.765625,3809.500
1785141202.322943926,15,232.765625,3012.000
1785141202.322943926,15,234.406250,3040.000
1785141202.322943926,8,236.078125,3047.500
1785141202.322943926,15,237.703125,3026.750
1785141202.322943926,15,239.390625,3004.750
1785141202.322943926,15,241.015625,2974.000
1785141202.322943926,7,242.687500,2930.750
1785141202.322943926,8,244.343750,2897.000
1785141202.322943926,15,246.000000,2878.750
1785141202.322943926,15,247.640625,2861.500
1785141202.322943926,15,249.312500,2844.000
1785141202.322943926,9,257.593750,2781.000
1785141202.322943926,10,259.234375,2780.000
1785141202.322943926,9,260.921875,2776.750
1785141202.322943926,15,262.578125,2787.000
1785141202.322943926,15,269.984375,1105.500
1785141202.322943926,15,271.609375,1088.500
1785141202.322943926,15,273.265625,1076.500
1785141202.322943926,15,274.984375,1074.500
1785141202.322943926,15,276.593750,1074.750
1785141202.322943926,15,291.312500,1135.250
1785141202.322943926,15,296.218750,1197.250
1785141202.322943926,15,298.796875,3347.000
1785141202.322943926,15,300.453125,3388.000
1785141202.322943926,15,302.093750,3446.000
1785141202.322943926,15,303.750000,3517.000
1785141202.322943926,15,305.406250,3597.000
1785141202.322943926,15,340.093750,6039.250
1785141202.322943926,15,343.343750,9497.000
1785141202.322943926,15,344.984375,9408.000
1785141202.322943926,15,346.625000,9383.250
1785141202.322943926,15,348.296875,9310.250
1785141202.322943926,15,349.953125,9250.750
1785141202.435234070,15,356.640625,7034.250
1785141202.435234070,15,358.281250,7000.500
1785141202.435234070,15,359.937500,6990.750
1785141202.435234070,15,1.609375,6988.250
1785141202.435234070,15,6.578125,6747.250
1785141202.435234070,15,9.843750,8743.250
1785141202.435234070,15,11.406250,8836.750
1785141202.435234070,8,13.062500,8829.750
1785141202.435234070,15,46.546875,106.500
1785141202.435234070,11,173.265625,10139.250
1785141202.435234070,14,176.578125,10313.750
1785141202.435234070,15,178.203125,10542.750
1785141202.435234070,8,194.828125,6042.250
1785141202.435234070,8,198.156250,5590.750
1785141202.435234070,14,201.484375,5117.000
1785141202.435234070,12,204.781250,4782.750
1785141202.435234070,14,208.109375,4450.000
1785141202.435234070,15,211.406250,4178.250
