timestamp,quality,angle_deg,distance_mm
1785139567.070431948,15,8.359375,8741.250
1785139567.070431948,9,11.609375,8812.250
1785139567.070431948,10,13.234375,8845.750
1785139567.070431948,8,14.875000,8863.000
1785139567.070431948,15,46.750000,107.000
1785139567.070431948,15,50.937500,100.750
1785139567.070431948,15,163.453125,10292.000
1785139567.070431948,15,165.078125,10225.750
1785139567.070431948,10,194.656250,5610.750
1785139567.070431948,15,204.546875,4491.750
1785139567.070431948,15,209.468750,4103.000
1785139567.070431948,15,211.109375,4017.500
1785139567.070431948,15,212.750000,3946.500
1785139567.070431948,11,214.406250,3862.250
1785139567.070431948,15,216.046875,3763.000
1785139567.070431948,10,217.687500,3661.500
1785139567.070431948,15,219.343750,3573.250
1785139567.070431948,15,234.046875,3045.750
1785139567.070431948,15,235.703125,3024.500
1785139567.070431948,8,237.343750,2983.750
1785139567.070431948,12,238.968750,2938.250
1785139567.070431948,8,240.578125,2912.500
1785139567.070431948,15,242.234375,2891.000
1785139567.070431948,15,243.859375,2867.250
1785139567.070431948,15,245.500000,2856.500
1785139567.070431948,15,247.156250,2844.750
1785139567.070431948,15,248.781250,2829.750
1785139567.070431948,10,250.421875,2815.500
1785139567.070431948,11,252.062500,2799.250
1785139567.070431948,12,253.687500,2795.500
1785139567.070431948,10,255.328125,2799.000
1785139567.070431948,9,256.953125,2793.500
1785139567.070431948,9,258.578125,2793.000
1785139567.070431948,11,260.218750,2807.500
1785139567.070431948,10,261.859375,2822.750
1785139567.070431948,15,263.484375,2828.000
1785139567.070431948,15,265.109375,2833.500
1785139567.070431948,15,266.734375,2845.250
1785139567.070431948,15,268.343750,2844.250
1785139567.070431948,8,269.968750,2852.750
1785139567.070431948,15,294.406250,3260.250
1785139567.070431948,15,296.000000,3306.500
1785139567.070431948,15,297.656250,3352.500
1785139567.070431948,15,299.359375,3396.250
1785139567.070431948,15,301.000000,3457.500
1785139567.070431948,15,302.625000,3532.500
1785139567.070431948,15,304.250000,3605.000
1785139567.070431948,15,305.890625,3690.000
1785139567.070431948,12,323.765625,5635.750
1785139567.070431948,15,341.687500,9455.750
1785139567.070431948,15,343.328125,9416.250
1785139567.070431948,15,344.984375,9411.000
1785139567.070431948,15,346.609375,9349.250
1785139567.070431948,15,348.250000,9269.750
1785139567.184447050,15,353.171875,8411.000
1785139567.184447050,15,356.500000,6992.250
1785139567.184447050,15,358.125000,6990.250
1785139567.184447050,15,359.750000,7011.250
1785139567.184447050,15,1.390625,6998.000
1785139567.184447050,15,7.906250,8714.750
1785139567.184447050,15,9.546875,8780.500
1785139567.184447050,13,11.156250,8800.000
1785139567.184447050,10,12.781250,8822.000
1785139567.184447050,15,44.937500,108.250
1785139567.184447050,15,164.515625,10320.500
1785139567.184447050,15,174.328125,10387.000
1785139567.184447050,15,175.953125,10545.000
1785139567.184447050,13,194.109375,5655.250
1785139567.184447050,14,199.062500,5115.250
1785139567.184447050,13,202.359375,4744.250
1785139567.184447050,14,205.593750,4414.250
1785139567.184447050,15,208.859375,4124.000
1785139567.184447050,11,210.500000,4048.500
1785139567.184447050,15,212.140625,3968.250
1785139567.184447050,11,213.781250,3867.250
1785139567.184447050,15,215.421875,3784.750
1785139567.184447050,10,218.703125,3601.000
1785139567.184447050,6,230.234375,2819.000
1785139567.184447050,13,233.468750,3047.500
1785139567.184447050,15,235.078125,3034.500
1785139567.184447050,15,236.734375,3010.250
1785139567.184447050,15,238.359375,2966.500
1785139567.184447050,10,240.015625,2927.000
1785139567.184447050,12,241.625000,2908.250
1785139567.184447050,15,243.281250,2889.500
1785139567.184447050,15,244.890625,2868.000
1785139567.184447050,15,246.562500,2842.750
1785139567.184447050,15,248.171875,2829.000
1785139567.184447050,15,249.812500,2824.500
1785139567.184447050,10,251.484375,2807.000
1785139567.184447050,10,253.109375,2798.000
1785139567.184447050,10,254.750000,2797.250
1785139567.184447050,11,256.359375,2792.500
1785139567.184447050,8,258.000000,2798.750
1785139567.184447050,11,259.640625,2804.250
1785139567.184447050,11,261.265625,2811.000
1785139567.184447050,15,262.875000,2824.250
1785139567.184447050,15,264.515625,2833.000
1785139567.184447050,15,266.156250,2841.250
1785139567.184447050,15,267.781250,2841.250
1785139567.184447050,9,269.406250,2847.250
1785139567.184447050,15,293.812500,3293.750
1785139567.184447050,15,295.437500,3289.000
1785139567.184447050,15,297.062500,3338.250
1785139567.184447050,15,298.765625,3383.250
1785139567.184447050,15,300.390625,3435.750
1785139567.184447050,15,302.015625,3501.000
1785139567.184447050,15,303.640625,3572.000
1785139567.184447050,15,305.265625,3654.500
1785139567.184447050,15,339.500000,6144.250
1785139567.184447050,15,342.703125,9421.250
1785139567.184447050,15,344.328125,9380.500
1785139567.184447050,15,345.968750,9372.500
1785139567.184447050,15,347.640625,9302.000
1785139567.184447050,15,349.281250,9232.750
1785139567.295782804,15,352.578125,8454.500
1785139567.295782804,15,355.890625,7029.750
1785139567.295782804,15,357.515625,7002.500
1785139567.295782804,15,359.171875,7005.500
1785139567.295782804,15,0.796875,6992.750
1785139567.295782804,15,7.328125,8692.750
1785139567.295782804,15,8.968750,8741.250
1785139567.295782804,11,12.171875,8797.500
1785139567.295782804,8,13.796875,8861.250
1785139567.295782804,15,47.578125,106.500
1785139567.295782804,15,162.296875,10344.000
1785139567.295782804,15,163.937500,10283.000
1785139567.295782804,15,193.500000,5680.000
1785139567.295782804,9,195.140625,5578.250
1785139567.295782804,11,198.437500,5167.750
1785139567.295782804,15,208.250000,4190.000
1785139567.295782804,15,209.890625,4089.000
1785139567.295782804,15,211.546875,3991.500
1785139567.295782804,15,213.171875,3919.750
1785139567.295782804,9,214.828125,3844.750
1785139567.295782804,10,218.109375,3629.250
1785139567.295782804,12,234.500000,3044.500
1785139567.295782804,15,236.140625,3016.250
1785139567.295782804,10,237.781250,2959.750
1785139567.295782804,12,239.421875,2922.750
1785139567.295782804,9,241.046875,2913.500
1785139567.295782804,9,242.687500,2894.000
1785139567.295782804,15,244.328125,2874.500
1785139567.295782804,15,245.953125,2850.750
1785139567.295782804,15,247.593750,2833.000
1785139567.295782804,9,249.218750,2821.000
1785139567.295782804,9,250.890625,2811.000
1785139567.295782804,10,252.531250,2805.750
1785139567.295782804,9,254.156250,2802.500
1785139567.295782804,9,255.796875,2797.000
1785139567.295782804,11,257.437500,2799.000
1785139567.295782804,15,259.078125,2809.500
1785139567.295782804,15,260.687500,2821.750
1785139567.295782804,15,262.312500,2827.750
1785139567.295782804,15,263.953125,2831.250
1785139567.295782804,15,265.578125,2841.250
1785139567.295782804,15,267.187500,2849.750
1785139567.295782804,13,268.843750,2854.250
1785139567.295782804,15,294.828125,3268.500
1785139567.295782804,15,296.468750,3322.500
1785139567.295782804,15,298.125000,3364.000
1785139567.295782804,15,299.796875,3411.500
1785139567.295782804,15,301.437500,3474.500
1785139567.295782804,15,303.062500,3545.250
1785139567.295782804,15,304.703125,3627.000
1785139567.295782804,15,338.953125,6101.750
1785139567.295782804,15,342.156250,9453.250
1785139567.295782804,15,343.781250,9396.250
1785139567.295782804,15,345.437500,9383.000
1785139567.295782804,15,347.062500,9307.750
1785139567.295782804,15,348.703125,9234.500
1785139567.410933971,15,356.937500,7018.000
1785139567.410933971,15,358.578125,7018.250
1785139567.410933971,15,0.234375,7005.250
1785139567.410933971,15,1.875000,7017.500
1785139567.410933971,15,6.734375,8637.750
1785139567.410933971,15,8.375000,8746.250
1785139567.410933971,10,11.578125,8808.250
1785139567.410933971,10,13.218750,8840.000
1785139567.410933971,15,46.468750,107.250
1785139567.410933971,15,50.531250,100.750
1785139567.410933971,15,163.421875,10297.000
1785139567.410933971,15,165.062500,10234.250
1785139567.410933971,14,192.953125,5729.500
1785139567.410933971,11,194.578125,5612.750
1785139567.410933971,15,209.328125,4106.500
1785139567.410933971,15,210.968750,4022.000
1785139567.410933971,15,212.593750,3954.250
1785139567.410933971,13,214.265625,3864.000
1785139567.410933971,15,215.875000,3773.250
1785139567.410933971,15,219.171875,3576.750
1785139567.410933971,15,233.968750,3045.500
1785139567.410933971,15,235.593750,3030.750
1785139567.410933971,15,237.234375,2987.500
1785139567.410933971,15,238.859375,2950.750
1785139567.410933971,9,240.500000,2929.750
1785139567.410933971,14,242.156250,2900.250
1785139567.410933971,15,243.796875,2874.250
1785139567.410933971,15,245.406250,2856.750
1785139567.410933971,15,247.078125,2846.250
1785139567.410933971,15,248.687500,2830.500
1785139567.410933971,9,250.328125,2815.000
1785139567.410933971,13,252.000000,2799.250
1785139567.410933971,11,253.640625,2795.000
1785139567.410933971,10,255.265625,2799.250
1785139567.410933971,8,256.921875,2796.750
1785139567.410933971,11,258.546875,2800.750
1785139567.410933971,11,260.171875,2812.000
1785139567.410933971,10,261.812500,2820.000
1785139567.410933971,15,263.437500,2826.000
1785139567.410933971,15,265.062500,2833.250
1785139567.410933971,15,266.703125,2844.500
1785139567.410933971,15,268.328125,2845.750
1785139567.410933971,8,269.968750,2855.000
1785139567.410933971,8,271.578125,2891.500
1785139567.410933971,15,294.296875,3267.000
1785139567.410933971,15,295.921875,3309.500
1785139567.410933971,15,297.546875,3354.000
1785139567.410933971,15,299.281250,3396.750
1785139567.410933971,15,300.906250,3455.500
1785139567.410933971,15,302.531250,3520.250
1785139567.410933971,15,304.156250,3594.500
1785139567.410933971,15,305.781250,3673.250
1785139567.410933971,15,326.984375,6157.500
1785139567.410933971,15,341.671875,9465.000
1785139567.410933971,15,343.312500,9427.500
1785139567.410933971,15,344.968750,9418.500
1785139567.410933971,15,346.562500,9347.250
1785139567.410933971,15,348.218750,9270.750
1785139567.521937847,15,353.140625,8407.500
1785139567.521937847,15,356.453125,6994.750
1785139567.521937847,15,358.078125,6990.000
1785139567.521937847,15,359.718750,7009.500
1785139567.521937847,15,1.359375,7006.250
1785139567.521937847,15,7.875000,8711.000
1785139567.521937847,15,9.515625,8778.750
1785139567.521937847,14,11.078125,8806.500
1785139567.521937847,11,12.703125,8824.250
1785139567.521937847,8,14.343750,8854.000
1785139567.521937847,15,46.343750,108.250
1785139567.521937847,15,50.125000,102.000
1785139567.521937847,15,164.593750,10312.500
1785139567.521937847,15,176.015625,10544.250
1785139567.521937847,14,194.093750,5651.000
1785139567.521937847,14,199.000000,5114.250
1785139567.521937847,13,202.312500,4740.000
1785139567.521937847,13,205.609375,4412.750
1785139567.521937847,15,208.890625,4120.750
1785139567.521937847,11,210.515625,4038.250
1785139567.521937847,15,212.156250,3961.250
1785139567.521937847,14,213.828125,3867.750
1785139567.521937847,15,215.453125,3787.250
1785139567.521937847,10,218.750000,3599.750
1785139567.521937847,9,230.312500,2817.750
1785139567.521937847,14,233.546875,3049.250
1785139567.521937847,15,235.156250,3036.500
1785139567.521937847,15,236.812500,3013.250
1785139567.521937847,10,238.437500,2967.500
1785139567.521937847,10,240.109375,2925.500
1785139567.521937847,9,241.734375,2907.500
1785139567.521937847,15,243.375000,2888.000
1785139567.521937847,15,245.000000,2865.750
1785139567.521937847,15,246.640625,2843.500
1785139567.521937847,15,248.265625,2831.250
1785139567.521937847,15,249.937500,2818.000
1785139567.521937847,15,251.546875,2809.750
1785139567.521937847,12,253.187500,2801.250
1785139567.521937847,10,254.812500,2792.250
1785139567.521937847,11,256.437500,2798.500
1785139567.521937847,8,258.078125,2804.250
1785139567.521937847,11,259.718750,2807.000
1785139567.521937847,15,261.328125,2812.750
1785139567.521937847,15,262.953125,2824.750
1785139567.521937847,15,264.609375,2832.000
1785139567.521937847,15,266.250000,2840.000
1785139567.521937847,15,267.859375,2840.500
1785139567.521937847,10,269.484375,2846.500
1785139567.521937847,15,293.859375,3293.750
1785139567.521937847,15,295.453125,3288.750
1785139567.521937847,15,297.093750,3337.750
1785139567.521937847,15,298.843750,3383.500
1785139567.521937847,15,300.468750,3438.250
1785139567.521937847,15,302.093750,3504.500
1785139567.521937847,15,303.734375,3573.000
1785139567.521937847,15,305.359375,3655.000
1785139567.521937847,10,328.156250,6269.500
1785139567.521937847,13,342.843750,9513.250
1785139567.521937847,15,344.500000,9491.500
1785139567.521937847,15,346.140625,9356.000
1785139567.521937847,15,347.750000,9280.000
1785139567.521937847,15,349.390625,9187.000
1785139567.636922121,15,352.687500,8456.000
1785139567.636922121,15,356.000000,7044.500
1785139567.636922121,15,357.640625,7017.000
1785139567.636922121,15,359.265625,6991.750
1785139567.636922121,15,0.890625,6978.250
1785139567.636922121,15,7.421875,8695.000
1785139567.636922121,15,9.046875,8747.500
1785139567.636922121,15,10.640625,8833.750
1785139567.636922121,12,12.281250,8849.750
1785139567.636922121,15,44.296875,109.500
1785139567.636922121,15,164.250000,10309.750
1785139567.636922121,12,195.406250,5528.000
1785139567.636922121,15,198.687500,5150.500
1785139567.636922121,15,201.984375,4788.250
1785139567.636922121,15,208.531250,4158.000
1785139567.636922121,14,210.187500,4084.750
1785139567.636922121,15,211.828125,3999.000
1785139567.636922121,15,213.453125,3916.000
1785139567.636922121,11,215.093750,3826.250
1785139567.636922121,9,218.390625,3609.000
1785139567.636922121,15,221.687500,3403.250
1785139567.636922121,14,234.796875,3043.000
1785139567.636922121,15,236.421875,3021.500
1785139567.636922121,15,238.078125,2977.750
1785139567.636922121,11,239.703125,2930.000
1785139567.636922121,8,241.328125,2904.250
1785139567.636922121,13,242.968750,2889.750
1785139567.636922121,15,244.578125,2871.500
1785139567.636922121,15,246.265625,2845.250
1785139567.636922121,15,247.875000,2828.750
1785139567.636922121,15,249.500000,2826.500
1785139567.636922121,15,251.156250,2816.000
1785139567.636922121,10,252.796875,2801.500
1785139567.636922121,10,254.421875,2798.250
1785139567.636922121,11,256.062500,2795.750
1785139567.636922121,10,257.687500,2797.750
1785139567.636922121,10,259.296875,2801.250
1785139567.636922121,9,260.953125,2806.750
1785139567.636922121,15,262.546875,2824.000
1785139567.636922121,15,264.203125,2837.750
1785139567.636922121,15,265.812500,2848.500
1785139567.636922121,15,267.453125,2846.750
1785139567.636922121,15,269.078125,2852.750
1785139567.636922121,15,295.078125,3274.500
1785139567.636922121,15,296.718750,3326.000
1785139567.636922121,15,298.484375,3382.250
1785139567.636922121,15,300.109375,3433.500
1785139567.636922121,15,301.734375,3489.500
1785139567.636922121,15,303.375000,3553.250
1785139567.636922121,15,305.000000,3635.750
1785139567.636922121,15,327.812500,6222.500
1785139567.636922121,15,339.281250,6088.000
1785139567.636922121,15,342.500000,9407.750
1785139567.636922121,15,344.140625,9384.000
1785139567.636922121,15,345.765625,9364.750
1785139567.636922121,15,347.390625,9300.250
1785139567.636922121,15,349.031250,9237.000
1785139567.748595953,15,352.312500,8487.250
1785139567.748595953,15,355.609375,7055.000
1785139567.748595953,15,357.265625,7022.500
1785139567.748595953,15,358.906250,7013.250
1785139567.748595953,15,0.546875,7013.250
1785139567.748595953,15,7.046875,8692.250
1785139567.748595953,15,8.687500,8747.250
1785139567.748595953,9,11.937500,8826.000
1785139567.748595953,8,13.562500,8857.000
1785139567.748595953,15,47.671875,106.750
1785139567.748595953,15,162.234375,10367.250
1785139567.748595953,15,163.875000,10290.750
1785139567.748595953,15,175.328125,10393.250
1785139567.748595953,15,193.421875,5682.750
1785139567.748595953,9,195.078125,5584.750
1785139567.748595953,11,198.359375,5181.250
1785139567.748595953,15,208.234375,4189.000
1785139567.748595953,15,209.875000,4088.750
1785139567.748595953,15,211.515625,3991.000
1785139567.748595953,15,213.171875,3918.000
1785139567.748595953,9,214.796875,3842.750
1785139567.748595953,9,218.093750,3626.000
1785139567.748595953,12,234.453125,3045.000
1785139567.748595953,15,236.078125,3016.250
1785139567.748595953,12,237.750000,2960.250
1785139567.748595953,15,239.359375,2923.500
1785139567.748595953,8,241.000000,2914.000
1785139567.748595953,9,242.640625,2894.500
1785139567.748595953,15,244.265625,2876.000
1785139567.748595953,15,245.890625,2856.750
1785139567.748595953,15,247.546875,2839.250
1785139567.748595953,10,249.171875,2817.750
1785139567.748595953,15,250.781250,2810.500
1785139567.748595953,10,252.437500,2809.000
1785139567.748595953,10,254.062500,2800.500
1785139567.748595953,9,255.703125,2795.750
1785139567.748595953,10,257.328125,2797.250
1785139567.748595953,15,258.953125,2808.000
1785139567.748595953,15,260.562500,2820.250
1785139567.748595953,15,262.187500,2830.500
1785139567.748595953,15,263.828125,2834.000
1785139567.748595953,15,265.453125,2839.250
1785139567.748595953,15,267.093750,2847.500
1785139567.748595953,15,268.703125,2852.000
1785139567.748595953,15,294.765625,3268.750
1785139567.748595953,15,296.390625,3320.500
1785139567.748595953,15,298.000000,3364.250
1785139567.748595953,15,299.734375,3411.750
1785139567.748595953,15,301.375000,3474.000
1785139567.748595953,15,303.000000,3545.500
1785139567.748595953,15,304.625000,3623.500
1785139567.748595953,15,338.859375,6124.000
1785139567.748595953,15,342.062500,9488.500
1785139567.748595953,15,343.703125,9406.000
1785139567.748595953,15,345.328125,9382.000
1785139567.748595953,15,346.968750,9305.000
1785139567.748595953,15,348.593750,9234.000
1785139567.859478951,15,356.828125,7043.000
1785139567.859478951,15,358.453125,7020.250
1785139567.859478951,15,0.109375,7027.000
1785139567.859478951,15,1.750000,7042.000
1785139567.859478951,15,6.609375,8636.250
1785139567.859478951,15,8.250000,8726.750
1785139567.859478951,9,11.515625,8794.750
1785139567.859478951,10,13.156250,8845.000
1785139567.859478951,10,14.781250,8851.500
1785139567.859478951,15,45.843750,107.250
1785139567.859478951,15,51.156250,101.250
1785139567.859478951,15,163.328125,10340.250
1785139567.859478951,15,164.953125,10235.500
1785139567.859478951,14,192.906250,5732.750
1785139567.859478951,9,194.531250,5617.500
1785139567.859478951,15,209.328125,4104.750
1785139567.859478951,15,210.984375,4020.250
1785139567.859478951,14,212.593750,3952.750
1785139567.859478951,13,214.265625,3863.750
1785139567.859478951,15,215.890625,3773.500
1785139567.859478951,15,219.187500,3576.000
1785139567.859478951,13,232.281250,3056.000
1785139567.859478951,14,233.906250,3049.250
1785139567.859478951,15,235.546875,3030.250
1785139567.859478951,15,237.187500,2988.750
1785139567.859478951,15,238.828125,2952.500
1785139567.859478951,10,240.468750,2929.500
1785139567.859478951,8,242.093750,2899.000
1785139567.859478951,15,243.750000,2882.000
1785139567.859478951,15,245.375000,2865.250
1785139567.859478951,15,247.000000,2849.750
1785139567.859478951,15,248.640625,2830.000
1785139567.859478951,15,250.250000,2813.000
1785139567.859478951,12,251.906250,2802.500
1785139567.859478951,11,253.546875,2796.000
1785139567.859478951,11,255.171875,2797.750
1785139567.859478951,8,256.812500,2796.750
1785139567.859478951,12,258.437500,2799.750
1785139567.859478951,9,260.062500,2805.000
1785139567.859478951,15,261.687500,2815.000
1785139567.859478951,15,263.312500,2831.500
1785139567.859478951,15,264.921875,2838.750
1785139567.859478951,15,266.578125,2840.500
1785139567.859478951,15,268.203125,2842.500
1785139567.859478951,8,271.453125,2882.500
1785139567.859478951,15,294.187500,3265.250
1785139567.859478951,15,295.828125,3302.500
1785139567.859478951,15,297.468750,3348.750
1785139567.859478951,15,299.156250,3396.000
1785139567.859478951,15,300.796875,3454.250
1785139567.859478951,15,302.406250,3520.000
1785139567.859478951,15,304.031250,3591.250
1785139567.859478951,15,305.671875,3672.500
1785139567.859478951,15,341.468750,9520.750
1785139567.859478951,15,343.109375,9421.750
1785139567.859478951,15,344.750000,9412.750
1785139567.859478951,15,346.406250,9347.500
1785139567.859478951,15,348.046875,9265.250
1785139567.974595070,15,352.968750,8465.250
1785139567.974595070,15,356.296875,7017.000
1785139567.974595070,15,357.921875,6992.500
1785139567.974595070,15,359.562500,7002.250
1785139567.974595070,15,1.203125,7004.500
1785139567.974595070,15,7.703125,8710.000
1785139567.974595070,15,9.359375,8773.500
1785139567.974595070,15,10.937500,8831.250
1785139567.974595070,8,12.578125,8833.250
1785139567.974595070,8,14.203125,8846.000
1785139567.974595070,15,45.109375,108.500
1785139567.974595070,14,198.843750,5123.000
1785139567.974595070,15,202.156250,4754.000
1785139567.974595070,12,205.406250,4411.750
1785139567.974595070,15,208.671875,4158.000
1785139567.974595070,14,210.343750,4078.250
1785139567.974595070,15,211.937500,3994.000
1785139567.974595070,14,213.593750,3894.500
1785139567.974595070,14,215.234375,3803.000
1785139567.974595070,9,218.531250,3598.750
1785139567.974595070,15,234.890625,3042.500
1785139567.974595070,15,236.546875,3019.000
1785139567.974595070,15,238.203125,2976.500
1785139567.974595070,10,239.796875,2932.250
1785139567.974595070,8,241.468750,2904.250
1785139567.974595070,15,243.078125,2887.500
1785139567.974595070,15,244.734375,2871.250
1785139567.974595070,15,246.359375,2847.250
1785139567.974595070,15,247.984375,2830.750
1785139567.974595070,11,249.640625,2824.000
1785139567.974595070,9,251.296875,2811.000
1785139567.974595070,11,252.937500,2795.250
1785139567.974595070,15,254.578125,2795.750
1785139567.974595070,12,256.203125,2797.250
1785139567.974595070,15,257.828125,2799.000
1785139567.974595070,15,259.437500,2812.250
1785139567.974595070,10,261.109375,2815.000
1785139567.974595070,15,262.703125,2820.250
1785139567.974595070,15,264.359375,2836.000
1785139567.974595070,15,265.968750,2845.000
1785139567.974595070,15,267.609375,2843.750
1785139567.974595070,12,269.265625,2849.000
1785139567.974595070,15,291.968750,3329.250
1785139567.974595070,15,293.609375,3299.000
1785139567.974595070,15,295.234375,3283.250
1785139567.974595070,15,296.859375,3336.500
1785139567.974595070,15,298.562500,3384.750
1785139567.974595070,15,300.187500,3433.500
1785139567.974595070,15,301.828125,3490.000
1785139567.974595070,15,303.437500,3557.250
1785139567.974595070,15,305.078125,3643.250
1785139567.974595070,15,327.796875,6222.500
1785139567.974595070,15,339.265625,6081.500
1785139567.974595070,15,342.453125,9406.000
1785139567.974595070,15,344.093750,9381.750
1785139567.974595070,15,345.734375,9363.500
1785139567.974595070,15,347.406250,9302.750
1785139567.974595070,15,349.046875,9239.250
1785139568.085845947,15,352.328125,8482.000
1785139568.085845947,15,355.640625,7063.500
1785139568.085845947,15,357.281250,7024.750
1785139568.085845947,15,358.906250,7008.750
1785139568.085845947,15,0.546875,7008.750
1785139568.085845947,15,7.078125,8690.500
1785139568.085845947,15,8.703125,8749.000
1785139568.085845947,10,11.906250,8832.250
1785139568.085845947,8,13.546875,8859.750
1785139568.085845947,15,45.828125,106.750
1785139568.085845947,15,162.125000,10291.250
1785139568.085845947,15,163.781250,10303.500
1785139568.085845947,10,194.953125,5611.000
1785139568.085845947,15,198.250000,5184.500
1785139568.085845947,15,204.796875,4478.750
1785139568.085845947,8,206.437500,4356.750
1785139568.085845947,15,209.718750,4092.000
1785139568.085845947,13,211.359375,3991.750
1785139568.085845947,15,213.000000,3929.750
1785139568.085845947,9,214.656250,3856.500
1785139568.085845947,13,217.906250,3636.000
1785139568.085845947,13,219.578125,3546.000
1785139568.085845947,15,234.312500,3045.000
1785139568.085845947,15,235.953125,3026.000
1785139568.085845947,15,237.593750,2980.750
1785139568.085845947,15,239.234375,2933.500
1785139568.085845947,10,240.890625,2913.750
1785139568.085845947,14,242.500000,2895.500
1785139568.085845947,15,244.156250,2873.750
1785139568.085845947,15,245.765625,2857.500
1785139568.085845947,15,247.406250,2840.750
1785139568.085845947,8,249.062500,2819.250
1785139568.085845947,8,250.734375,2810.750
1785139568.085845947,15,252.390625,2816.000
1785139568.085845947,10,254.000000,2801.250
1785139568.085845947,9,255.640625,2790.750
1785139568.085845947,10,257.281250,2795.250
1785139568.085845947,11,258.921875,2799.000
1785139568.085845947,15,260.531250,2815.500
1785139568.085845947,15,262.156250,2830.750
1785139568.085845947,15,263.796875,2834.250
1785139568.085845947,15,265.453125,2839.000
1785139568.085845947,15,267.078125,2848.000
1785139568.085845947,14,268.718750,2852.000
1785139568.085845947,15,294.703125,3268.750
1785139568.085845947,15,296.359375,3319.250
1785139568.085845947,15,297.968750,3363.500
1785139568.085845947,15,299.671875,3405.750
1785139568.085845947,15,301.281250,3469.000
1785139568.085845947,15,302.921875,3546.000
1785139568.085845947,15,304.531250,3623.500
1785139568.085845947,15,342.031250,9488.250
1785139568.085845947,15,343.671875,9408.500
1785139568.085845947,15,345.296875,9376.000
1785139568.085845947,15,346.937500,9297.750
1785139568.085845947,15,348.578125,9238.500
1785139568.200133085,15,356.812500,7040.750
1785139568.200133085,15,358.453125,7019.750
1785139568.200133085,15,0.078125,7032.500
1785139568.200133085,15,1.718750,7035.000
1785139568.200133085,15,6.593750,8639.250
1785139568.200133085,15,8.234375,8718.750
1785139568.200133085,9,11.421875,8787.500
1785139568.200133085,9,13.046875,8843.250
1785139568.200133085,10,14.687500,8850.000
1785139568.200133085,15,45.953125,107.250
1785139568.200133085,15,50.906250,101.500
1785139568.200133085,15,163.328125,10295.250
1785139568.200133085,15,164.968750,10233.500
1785139568.200133085,11,192.890625,5735.000
1785139568.200133085,10,194.531250,5618.500
1785139568.200133085,15,209.281250,4104.000
1785139568.200133085,15,210.921875,4019.500
1785139568.200133085,15,212.562500,3952.500
1785139568.200133085,13,214.218750,3864.250
1785139568.200133085,15,215.859375,3775.000
1785139568.200133085,15,219.140625,3576.750
1785139568.200133085,15,232.312500,3054.750
1785139568.200133085,15,233.906250,3048.250
1785139568.200133085,15,235.562500,3028.500
1785139568.200133085,15,237.203125,2986.250
1785139568.200133085,15,238.843750,2951.250
1785139568.200133085,12,240.484375,2928.250
1785139568.200133085,13,242.109375,2896.750
1785139568.200133085,15,243.750000,2879.000
1785139568.200133085,15,245.406250,2862.750
1785139568.200133085,15,247.046875,2845.250
1785139568.200133085,15,248.671875,2830.000
1785139568.200133085,15,250.312500,2817.500
1785139568.200133085,12,251.937500,2804.500
1785139568.200133085,12,253.578125,2796.500
1785139568.200133085,9,255.203125,2796.500
1785139568.200133085,15,256.843750,2797.000
1785139568.200133085,10,258.468750,2800.500
1785139568.200133085,10,260.109375,2805.250
1785139568.200133085,15,261.718750,2815.250
1785139568.200133085,15,263.375000,2830.000
1785139568.200133085,15,264.984375,2837.000
1785139568.200133085,15,266.640625,2840.000
1785139568.200133085,15,268.250000,2842.000
1785139568.200133085,8,271.515625,2878.750
1785139568.200133085,15,294.250000,3265.500
1785139568.200133085,15,295.890625,3303.500
1785139568.200133085,15,297.484375,3349.750
1785139568.200133085,15,299.218750,3396.250
1785139568.200133085,15,300.859375,3454.250
1785139568.200133085,15,302.484375,3520.750
1785139568.200133085,15,304.125000,3592.250
1785139568.200133085,15,305.750000,3672.750
1785139568.200133085,15,326.953125,6160.500
1785139568.200133085,15,341.656250,9516.500
1785139568.200133085,15,343.312500,9429.000
1785139568.200133085,15,344.953125,9416.000
1785139568.200133085,15,346.531250,9342.750
1785139568.200133085,15,348.171875,9268.500
1785139568.310956001,15,353.109375,8410.750
1785139568.310956001,15,356.421875,6999.000
1785139568.310956001,15,358.046875,6994.000
1785139568.310956001,15,359.687500,7016.250
1785139568.310956001,15,1.328125,7012.000
1785139568.310956001,15,7.843750,8713.000
1785139568.310956001,15,9.484375,8775.000
1785139568.310956001,15,11.046875,8822.250
1785139568.310956001,10,12.671875,8831.500
1785139568.310956001,8,14.312500,8844.500
1785139568.310956001,15,45.625000,108.500
1785139568.310956001,15,164.578125,10322.500
1785139568.310956001,15,174.390625,10390.500
1785139568.310956001,15,176.031250,10547.250
1785139568.310956001,15,199.031250,5114.750
1785139568.310956001,13,202.328125,4735.500
1785139568.310956001,11,205.609375,4410.750
1785139568.310956001,15,208.890625,4121.250
1785139568.310956001,10,210.546875,4040.500
1785139568.310956001,15,212.171875,3963.500
1785139568.310956001,13,213.843750,3868.000
1785139568.310956001,13,215.484375,3788.250
1785139568.310956001,11,218.765625,3599.250
1785139568.310956001,9,230.312500,2817.250
1785139568.310956001,14,233.562500,3048.500
1785139568.310956001,15,235.203125,3035.750
1785139568.310956001,15,236.828125,3012.000
1785139568.310956001,13,238.468750,2965.250
1785139568.310956001,10,240.125000,2925.250
1785139568.310956001,10,241.765625,2907.000
