timestamp,quality,angle_deg,distance_mm
1785156844.291574001,15,3.921875,628.750
1785156844.291574001,10,5.562500,631.250
1785156844.291574001,15,7.281250,634.500
1785156844.291574001,12,8.734375,639.750
1785156844.291574001,15,10.531250,644.250
1785156844.291574001,14,11.984375,648.000
1785156844.291574001,15,13.578125,653.250
1785156844.291574001,15,46.031250,107.750
1785156844.291574001,15,47.921875,105.500
1785156844.291574001,15,160.515625,10441.000
1785156844.291574001,15,162.156250,10212.500
1785156844.291574001,7,168.703125,10095.500
1785156844.291574001,14,186.796875,8645.750
1785156844.291574001,13,210.046875,2717.500
1785156844.291574001,15,218.140625,3342.250
1785156844.291574001,15,224.750000,2908.500
1785156844.291574001,15,229.703125,2687.250
1785156844.291574001,15,231.343750,2622.250
1785156844.291574001,15,233.000000,2558.000
1785156844.291574001,13,234.625000,2509.750
1785156844.291574001,14,236.281250,2466.250
1785156844.291574001,15,237.937500,2423.750
1785156844.291574001,12,239.578125,2374.000
1785156844.291574001,15,241.250000,2325.250
1785156844.291574001,15,242.859375,2292.500
1785156844.291574001,15,244.500000,2267.000
1785156844.291574001,13,246.171875,2244.750
1785156844.291574001,11,247.781250,2222.500
1785156844.291574001,15,259.328125,2068.000
1785156844.291574001,15,260.937500,2054.500
1785156844.291574001,15,262.609375,2041.000
1785156844.291574001,15,264.234375,2025.500
1785156844.291574001,15,265.875000,2017.000
1785156844.291574001,15,267.515625,2015.750
1785156844.291574001,15,269.140625,2012.250
1785156844.291574001,15,270.781250,2009.250
1785156844.291574001,15,272.421875,2009.500
1785156844.291574001,15,274.062500,2011.000
1785156844.291574001,15,275.703125,2019.000
1785156844.291574001,15,277.312500,2028.750
1785156844.291574001,15,278.968750,2040.000
1785156844.291574001,15,280.578125,2051.000
1785156844.291574001,15,282.218750,2058.250
1785156844.291574001,15,283.859375,2064.750
1785156844.291574001,12,285.484375,2078.250
1785156844.291574001,12,296.875000,2234.000
1785156844.291574001,15,298.515625,2258.250
1785156844.291574001,15,300.234375,2279.000
1785156844.291574001,11,301.843750,2305.000
1785156844.291574001,13,303.468750,2344.000
1785156844.291574001,15,305.109375,2382.000
1785156844.291574001,15,306.750000,2421.250
1785156844.291574001,15,308.343750,2460.250
1785156844.291574001,13,310.015625,2507.250
1785156844.291574001,15,311.625000,2554.750
1785156844.291574001,12,313.250000,2609.000
1785156844.291574001,15,314.859375,2684.000
1785156844.291574001,15,316.531250,2743.250
1785156844.291574001,15,319.781250,2893.000
1785156844.291574001,15,324.671875,3167.500
1785156844.291574001,7,327.921875,3362.000
1785156844.403311014,15,354.515625,621.750
1785156844.403311014,15,356.187500,621.500
1785156844.403311014,15,357.718750,621.250
1785156844.403311014,15,359.375000,623.000
1785156844.403311014,15,0.968750,624.250
1785156844.403311014,15,2.734375,626.000
1785156844.403311014,12,4.281250,629.500
1785156844.403311014,12,5.921875,632.000
1785156844.403311014,9,7.609375,635.250
1785156844.403311014,11,9.156250,639.250
1785156844.403311014,9,10.765625,643.000
1785156844.403311014,15,12.484375,648.750
1785156844.403311014,13,14.046875,654.500
1785156844.403311014,15,47.125000,107.000
1785156844.403311014,15,48.531250,105.250
1785156844.403311014,15,160.843750,10373.500
1785156844.403311014,13,162.468750,10223.000
1785156844.403311014,8,177.234375,10118.750
1785156844.403311014,15,210.343750,2709.000
1785156844.403311014,15,218.421875,3332.000
1785156844.403311014,15,225.015625,2909.000
1785156844.403311014,15,226.703125,2850.000
1785156844.403311014,15,230.000000,2679.500
1785156844.403311014,15,231.625000,2609.250
1785156844.403311014,15,233.312500,2549.000
1785156844.403311014,11,234.937500,2504.250
1785156844.403311014,15,236.578125,2462.000
1785156844.403311014,15,238.218750,2417.250
1785156844.403311014,15,239.859375,2367.000
1785156844.403311014,15,241.546875,2321.750
1785156844.403311014,15,243.156250,2293.750
1785156844.403311014,15,244.796875,2268.250
1785156844.403311014,12,246.453125,2241.500
1785156844.403311014,15,259.625000,2068.500
1785156844.403311014,15,261.296875,2053.500
1785156844.403311014,15,262.937500,2039.250
1785156844.403311014,15,264.593750,2026.500
1785156844.403311014,15,266.218750,2018.500
1785156844.403311014,15,267.843750,2011.500
1785156844.403311014,15,269.484375,2010.000
1785156844.403311014,15,271.125000,2013.000
1785156844.403311014,15,272.750000,2010.750
1785156844.403311014,15,274.421875,2012.000
1785156844.403311014,15,275.937500,2021.000
1785156844.403311014,15,277.593750,2032.250
1785156844.403311014,15,279.250000,2044.750
1785156844.403311014,15,280.859375,2054.500
1785156844.403311014,15,282.484375,2059.750
1785156844.403311014,10,284.125000,2063.250
1785156844.403311014,9,285.718750,2080.750
1785156844.403311014,15,298.828125,2256.250
1785156844.403311014,15,300.468750,2283.000
1785156844.403311014,12,302.125000,2317.000
1785156844.403311014,11,303.718750,2356.000
1785156844.403311014,15,305.359375,2399.500
1785156844.403311014,15,307.000000,2435.250
1785156844.403311014,15,308.640625,2474.750
1785156844.403311014,15,310.265625,2518.750
1785156844.403311014,15,311.875000,2555.750
1785156844.403311014,12,313.531250,2612.250
1785156844.403311014,15,315.140625,2692.250
1785156844.403311014,12,316.750000,2759.250
1785156844.403311014,15,320.031250,2919.250
1785156844.403311014,14,321.640625,3004.500
1785156844.403311014,10,324.953125,3183.500
1785156844.403311014,10,329.828125,3513.250
1785156844.517102003,15,354.875000,623.750
1785156844.517102003,15,356.453125,623.250
1785156844.517102003,15,358.093750,623.500
1785156844.517102003,15,359.625000,624.500
1785156844.517102003,15,1.406250,625.500
1785156844.517102003,15,2.984375,627.250
1785156844.517102003,12,4.718750,630.750
1785156844.517102003,12,6.265625,632.750
1785156844.517102003,15,7.875000,636.000
1785156844.517102003,13,9.562500,641.250
1785156844.517102003,13,11.156250,645.500
1785156844.517102003,15,12.562500,650.500
1785156844.517102003,12,14.265625,655.250
1785156844.517102003,15,47.109375,106.500
1785156844.517102003,15,50.031250,104.750
1785156844.517102003,15,51.718750,101.750
1785156844.517102003,15,161.109375,10366.750
1785156844.517102003,15,162.765625,10287.250
1785156844.517102003,10,182.406250,10204.000
1785156844.517102003,9,205.625000,3047.000
1785156844.517102003,15,217.046875,3383.500
1785156844.517102003,15,218.703125,3323.500
1785156844.517102003,15,225.312500,2895.500
1785156844.517102003,15,228.609375,2712.500
1785156844.517102003,15,230.281250,2648.000
1785156844.517102003,15,233.578125,2524.000
1785156844.517102003,13,235.203125,2489.500
1785156844.517102003,15,236.875000,2447.750
1785156844.517102003,15,238.531250,2410.000
1785156844.517102003,15,240.171875,2358.750
1785156844.517102003,13,241.781250,2314.000
1785156844.517102003,15,243.437500,2283.750
1785156844.517102003,15,245.078125,2255.500
1785156844.517102003,10,246.734375,2231.750
1785156844.517102003,14,258.281250,2075.750
1785156844.517102003,15,259.921875,2059.000
1785156844.517102003,15,261.562500,2048.250
1785156844.517102003,15,263.187500,2031.000
1785156844.517102003,15,264.843750,2016.250
1785156844.517102003,15,266.484375,2011.750
1785156844.517102003,15,268.125000,2010.500
1785156844.517102003,15,269.750000,2006.500
1785156844.517102003,15,271.390625,2006.250
1785156844.517102003,15,273.031250,2007.250
1785156844.517102003,15,274.671875,2008.250
1785156844.517102003,15,276.265625,2017.750
1785156844.517102003,15,277.875000,2032.500
1785156844.517102003,15,279.531250,2043.000
1785156844.517102003,15,281.125000,2055.750
1785156844.517102003,15,282.781250,2066.500
1785156844.517102003,14,284.375000,2073.500
1785156844.517102003,9,286.031250,2082.750
1785156844.517102003,15,297.390625,2239.250
1785156844.517102003,15,299.109375,2259.750
1785156844.517102003,15,300.765625,2286.250
1785156844.517102003,10,302.390625,2318.500
1785156844.517102003,12,304.015625,2357.250
1785156844.517102003,12,305.625000,2402.250
1785156844.517102003,13,307.296875,2440.250
1785156844.517102003,15,308.921875,2479.750
1785156844.517102003,15,310.515625,2526.000
1785156844.517102003,15,312.171875,2576.000
1785156844.517102003,14,313.812500,2628.000
1785156844.517102003,9,317.062500,2770.000
1785156844.517102003,9,318.671875,2842.750
1785156844.517102003,12,321.937500,3024.500
1785156844.517102003,10,325.218750,3194.000
1785156844.517102003,8,330.109375,3531.000
1785156844.628751755,15,355.109375,619.000
1785156844.628751755,15,356.703125,618.500
1785156844.628751755,15,358.343750,620.500
1785156844.628751755,15,359.968750,621.500
1785156844.628751755,15,1.468750,621.500
1785156844.628751755,15,3.140625,624.000
1785156844.628751755,15,4.906250,626.750
1785156844.628751755,14,6.515625,628.750
1785156844.628751755,9,8.140625,632.750
1785156844.628751755,13,11.312500,641.250
1785156844.628751755,15,12.937500,648.750
1785156844.628751755,14,14.593750,653.750
1785156844.628751755,15,47.593750,106.500
1785156844.628751755,15,49.796875,104.500
1785156844.628751755,15,51.828125,101.500
1785156844.628751755,15,161.250000,10382.000
1785156844.628751755,7,169.453125,10272.000
1785156844.628751755,7,177.625000,10190.500
1785156844.628751755,8,182.531250,10206.750
1785156844.628751755,15,217.140625,3385.250
1785156844.628751755,15,218.781250,3328.250
1785156844.628751755,15,222.062500,3102.500
1785156844.628751755,15,225.390625,2899.000
1785156844.628751755,15,228.734375,2704.500
1785156844.628751755,15,230.390625,2646.500
1785156844.628751755,15,233.671875,2522.500
1785156844.628751755,13,235.343750,2492.000
1785156844.628751755,14,236.984375,2450.750
1785156844.628751755,8,238.625000,2409.500
1785156844.628751755,14,240.296875,2354.250
1785156844.628751755,15,241.921875,2304.500
1785156844.628751755,15,243.562500,2275.000
1785156844.628751755,15,245.234375,2252.750
1785156844.628751755,11,246.875000,2228.250
1785156844.628751755,13,258.359375,2077.250
1785156844.628751755,15,259.968750,2058.750
1785156844.628751755,15,261.625000,2045.750
1785156844.628751755,15,263.250000,2028.000
1785156844.628751755,15,264.906250,2012.500
1785156844.628751755,15,266.531250,2009.000
1785156844.628751755,15,268.171875,2010.250
1785156844.628751755,15,269.796875,2006.500
1785156844.628751755,15,271.421875,2006.250
1785156844.628751755,15,273.093750,2008.500
1785156844.628751755,15,274.703125,2009.500
1785156844.628751755,15,276.312500,2019.250
1785156844.628751755,15,277.937500,2033.500
1785156844.628751755,15,279.546875,2042.000
1785156844.628751755,15,281.203125,2054.250
1785156844.628751755,15,282.859375,2065.250
1785156844.628751755,13,284.453125,2073.000
1785156844.628751755,11,286.109375,2087.250
1785156844.628751755,8,287.687500,2105.500
1785156844.628751755,13,295.843750,2220.750
1785156844.628751755,15,297.453125,2239.000
1785156844.628751755,15,299.187500,2265.000
1785156844.628751755,11,300.843750,2292.000
1785156844.628751755,10,302.468750,2318.000
1785156844.628751755,13,304.125000,2355.250
1785156844.628751755,14,305.718750,2401.500
1785156844.628751755,13,307.390625,2440.000
1785156844.628751755,15,309.000000,2478.500
1785156844.628751755,15,310.625000,2528.500
1785156844.628751755,15,312.250000,2581.000
1785156844.628751755,15,313.906250,2631.750
1785156844.628751755,11,317.156250,2769.750
1785156844.628751755,9,318.781250,2842.250
1785156844.628751755,10,322.046875,3024.500
1785156844.628751755,10,325.328125,3200.500
1785156844.628751755,10,330.218750,3533.500
1785156844.739952087,15,354.984375,621.250
1785156844.739952087,15,356.640625,621.750
1785156844.739952087,15,358.375000,622.500
1785156844.739952087,15,359.937500,624.250
1785156844.739952087,15,1.703125,626.000
1785156844.739952087,15,3.218750,628.250
1785156844.739952087,15,4.828125,631.750
1785156844.739952087,13,6.578125,634.750
1785156844.739952087,15,8.031250,638.250
1785156844.739952087,12,9.812500,642.250
1785156844.739952087,15,11.296875,646.500
1785156844.739952087,15,12.953125,652.250
1785156844.739952087,10,14.531250,658.250
1785156844.739952087,12,17.703125,668.250
1785156844.739952087,15,46.843750,106.500
1785156844.739952087,15,52.250000,101.250
1785156844.739952087,15,161.328125,10381.250
1785156844.739952087,7,185.859375,10390.250
1785156844.739952087,15,217.234375,3386.500
1785156844.739952087,15,218.890625,3326.250
1785156844.739952087,15,225.500000,2906.250
1785156844.739952087,15,228.781250,2705.750
1785156844.739952087,15,230.484375,2648.250
1785156844.739952087,13,233.734375,2525.500
1785156844.739952087,15,235.406250,2488.500
1785156844.739952087,15,237.062500,2443.250
1785156844.739952087,15,238.687500,2410.750
1785156844.739952087,14,240.328125,2360.500
1785156844.739952087,15,241.984375,2315.500
1785156844.739952087,13,243.625000,2285.250
1785156844.739952087,15,245.250000,2263.250
1785156844.739952087,12,246.906250,2238.750
1785156844.739952087,10,258.390625,2081.250
1785156844.739952087,15,260.000000,2062.500
1785156844.739952087,15,261.671875,2047.000
1785156844.739952087,15,263.296875,2030.500
1785156844.739952087,15,264.937500,2015.250
1785156844.739952087,15,266.578125,2011.000
1785156844.739952087,15,268.187500,2010.250
1785156844.739952087,15,269.828125,2006.750
1785156844.739952087,15,271.468750,2008.000
1785156844.739952087,15,273.125000,2011.250
1785156844.739952087,15,274.750000,2012.000
1785156844.739952087,15,276.359375,2020.500
1785156844.739952087,15,278.000000,2035.500
1785156844.739952087,15,279.640625,2046.500
1785156844.739952087,15,281.250000,2056.500
1785156844.739952087,14,282.875000,2063.000
1785156844.739952087,11,284.484375,2075.500
1785156844.739952087,15,295.906250,2229.750
1785156844.739952087,15,297.515625,2249.000
1785156844.739952087,15,299.250000,2265.250
1785156844.739952087,12,300.875000,2292.250
1785156844.739952087,15,302.515625,2321.500
1785156844.739952087,15,304.171875,2368.250
1785156844.739952087,12,305.765625,2416.250
1785156844.739952087,14,307.421875,2447.500
1785156844.739952087,15,309.031250,2487.500
1785156844.739952087,15,310.671875,2534.000
1785156844.739952087,13,312.296875,2583.250
1785156844.739952087,12,313.921875,2635.500
1785156844.739952087,10,317.203125,2772.000
1785156844.739952087,9,318.796875,2844.000
1785156844.739952087,9,322.078125,3041.250
1785156844.739952087,15,325.343750,3203.750
1785156844.739952087,10,330.218750,3553.750
1785156844.854277134,15,355.015625,620.750
1785156844.854277134,15,356.734375,619.750
1785156844.854277134,15,358.406250,621.000
1785156844.854277134,15,0.125000,622.750
1785156844.854277134,15,1.609375,622.500
1785156844.854277134,15,3.359375,623.500
1785156844.854277134,15,4.968750,626.250
1785156844.854277134,15,6.453125,629.250
1785156844.854277134,12,9.843750,636.750
1785156844.854277134,11,11.421875,644.750
1785156844.854277134,10,13.046875,648.500
1785156844.854277134,10,14.562500,654.250
1785156844.854277134,15,47.156250,106.500
1785156844.854277134,15,51.140625,101.000
1785156844.854277134,15,159.828125,10515.750
1785156844.854277134,15,161.468750,10380.750
1785156844.854277134,15,217.375000,3383.000
1785156844.854277134,15,228.921875,2700.750
1785156844.854277134,15,232.234375,2567.750
1785156844.854277134,15,233.875000,2520.500
1785156844.854277134,15,235.515625,2477.250
1785156844.854277134,15,237.156250,2442.500
1785156844.854277134,12,238.812500,2408.000
1785156844.854277134,13,240.468750,2358.500
1785156844.854277134,13,242.109375,2315.000
1785156844.854277134,15,243.750000,2282.500
1785156844.854277134,15,245.375000,2253.250
1785156844.854277134,11,247.031250,2231.000
1785156844.854277134,14,258.531250,2082.000
1785156844.854277134,15,260.140625,2063.000
1785156844.854277134,15,261.781250,2043.750
1785156844.854277134,15,263.406250,2028.000
1785156844.854277134,15,265.078125,2017.250
1785156844.854277134,15,266.718750,2013.000
1785156844.854277134,15,268.343750,2012.000
1785156844.854277134,15,269.968750,2009.250
1785156844.854277134,15,271.609375,2009.500
1785156844.854277134,15,273.250000,2010.000
1785156844.854277134,15,274.875000,2011.500
1785156844.854277134,15,276.500000,2020.000
1785156844.854277134,15,278.187500,2029.250
1785156844.854277134,15,279.796875,2042.000
1785156844.854277134,15,281.453125,2054.750
1785156844.854277134,15,283.031250,2060.250
1785156844.854277134,13,284.687500,2071.250
1785156844.854277134,9,286.296875,2087.250
1785156844.854277134,15,297.687500,2244.000
1785156844.854277134,15,299.468750,2263.500
1785156844.854277134,15,301.078125,2289.250
1785156844.854277134,12,302.703125,2333.250
1785156844.854277134,15,304.343750,2374.000
1785156844.854277134,13,305.968750,2412.750
1785156844.854277134,11,307.625000,2451.250
1785156844.854277134,15,309.250000,2489.250
1785156844.854277134,15,310.890625,2534.250
1785156844.854277134,15,312.484375,2592.500
1785156844.854277134,11,314.140625,2653.250
1785156844.854277134,13,315.750000,2714.250
1785156844.854277134,10,317.406250,2784.000
1785156844.854277134,14,319.031250,2855.750
1785156844.854277134,9,322.265625,3049.000
1785156844.854277134,15,323.921875,3133.500
1785156844.854277134,15,325.531250,3217.750
1785156844.854277134,15,330.437500,3566.000
1785156844.966019154,15,353.718750,620.250
1785156844.966019154,15,355.312500,618.000
1785156844.966019154,15,356.890625,620.250
1785156844.966019154,15,358.562500,620.750
1785156844.966019154,15,0.203125,622.000
1785156844.966019154,15,1.890625,623.000
1785156844.966019154,13,3.593750,624.500
1785156844.966019154,15,5.046875,628.250
1785156844.966019154,11,6.781250,632.000
1785156844.966019154,15,8.328125,635.750
1785156844.966019154,12,10.000000,640.500
1785156844.966019154,12,11.546875,645.250
1785156844.966019154,15,13.343750,650.500
1785156844.966019154,9,14.875000,656.750
1785156844.966019154,11,18.156250,668.000
1785156844.966019154,15,47.890625,106.000
1785156844.966019154,15,160.093750,10522.750
1785156844.966019154,15,161.734375,10349.500
1785156844.966019154,15,186.328125,10453.250
1785156844.966019154,13,217.718750,3371.250
1785156844.966019154,15,221.015625,3173.250
1785156844.966019154,13,224.328125,2935.000
1785156844.966019154,15,227.562500,2759.500
1785156844.966019154,15,229.203125,2705.500
1785156844.966019154,15,232.500000,2563.750
1785156844.966019154,15,234.171875,2513.750
1785156844.966019154,15,235.812500,2476.250
1785156844.966019154,15,237.437500,2435.250
1785156844.966019154,15,239.109375,2390.750
1785156844.966019154,15,240.734375,2341.500
1785156844.966019154,15,242.406250,2304.000
1785156844.966019154,15,244.015625,2280.000
1785156844.966019154,15,245.671875,2253.000
1785156844.966019154,13,258.796875,2080.000
1785156844.966019154,15,260.453125,2063.250
1785156844.966019154,15,262.109375,2047.250
1785156844.966019154,15,263.734375,2033.750
1785156844.966019154,15,265.375000,2023.000
1785156844.966019154,15,267.000000,2014.500
1785156844.966019154,15,268.625000,2008.000
1785156844.966019154,15,270.250000,2005.250
1785156844.966019154,15,271.890625,2008.000
1785156844.966019154,15,273.531250,2011.500
1785156844.966019154,15,275.156250,2016.750
1785156844.966019154,15,276.828125,2028.250
1785156844.966019154,15,278.421875,2041.750
1785156844.966019154,15,280.062500,2051.250
1785156844.966019154,15,281.671875,2062.250
1785156844.966019154,15,283.312500,2067.000
1785156844.966019154,13,284.968750,2074.250
1785156844.966019154,15,296.375000,2230.500
1785156844.966019154,15,297.968750,2252.000
1785156844.966019154,15,299.671875,2270.500
1785156844.966019154,9,301.296875,2299.750
1785156844.966019154,12,302.937500,2337.000
1785156844.966019154,15,304.593750,2382.250
1785156844.966019154,13,306.218750,2423.750
1785156844.966019154,11,307.859375,2453.750
1785156844.966019154,15,309.468750,2495.000
1785156844.966019154,10,311.109375,2544.250
1785156844.966019154,14,312.734375,2599.750
1785156844.966019154,11,314.359375,2652.750
1785156844.966019154,15,317.593750,2797.750
1785156844.966019154,11,319.250000,2870.000
1785156844.966019154,15,322.484375,3072.750
1785156844.966019154,13,324.093750,3153.000
1785156844.966019154,15,325.750000,3230.000
1785156844.966019154,6,327.343750,3327.500
1785156845.076593876,15,353.968750,622.750
1785156845.076593876,15,355.609375,622.250
1785156845.076593876,15,357.203125,622.250
1785156845.076593876,15,358.906250,621.750
1785156845.076593876,15,0.421875,623.500
1785156845.076593876,15,2.171875,625.750
1785156845.076593876,12,3.687500,628.000
1785156845.076593876,15,5.406250,632.500
1785156845.076593876,15,6.937500,634.000
1785156845.076593876,15,8.562500,637.750
1785156845.076593876,13,10.296875,643.000
1785156845.076593876,10,11.765625,647.750
1785156845.076593876,14,13.328125,653.000
1785156845.076593876,10,15.046875,658.000
1785156845.076593876,9,16.656250,664.500
1785156845.076593876,14,18.281250,672.000
1785156845.076593876,15,47.328125,105.750
1785156845.076593876,15,160.187500,10477.000
1785156845.076593876,15,161.843750,10345.500
1785156845.076593876,15,186.468750,10414.500
1785156845.076593876,11,217.812500,3341.000
1785156845.076593876,15,221.109375,3155.250
1785156845.076593876,15,224.421875,2918.250
1785156845.076593876,15,227.734375,2756.000
1785156845.076593876,14,229.375000,2685.750
1785156845.076593876,15,231.015625,2615.000
1785156845.076593876,15,232.687500,2553.250
1785156845.076593876,15,234.296875,2512.500
1785156845.076593876,15,235.968750,2471.750
1785156845.076593876,15,237.609375,2426.500
1785156845.076593876,13,239.234375,2382.500
1785156845.076593876,15,240.906250,2338.500
1785156845.076593876,15,242.546875,2305.000
1785156845.076593876,15,244.156250,2275.250
1785156845.076593876,15,245.812500,2247.000
1785156845.076593876,15,258.953125,2075.500
1785156845.076593876,15,260.609375,2058.500
1785156845.076593876,15,262.250000,2044.750
1785156845.076593876,15,263.875000,2030.500
1785156845.076593876,15,265.531250,2022.000
1785156845.076593876,15,267.171875,2018.500
1785156845.076593876,15,268.796875,2015.250
1785156845.076593876,15,270.421875,2011.000
1785156845.076593876,15,272.078125,2010.250
1785156845.076593876,15,273.703125,2013.750
1785156845.076593876,15,275.312500,2020.250
1785156845.076593876,15,276.921875,2032.000
1785156845.076593876,15,278.546875,2044.000
1785156845.076593876,15,280.218750,2053.750
1785156845.076593876,15,281.859375,2061.750
1785156845.076593876,13,283.453125,2068.000
1785156845.076593876,9,285.109375,2081.500
1785156845.076593876,15,296.484375,2227.750
1785156845.076593876,15,298.109375,2251.250
1785156845.076593876,15,299.796875,2275.250
1785156845.076593876,13,301.421875,2303.750
1785156845.076593876,9,303.078125,2339.750
1785156845.076593876,15,304.703125,2383.750
1785156845.076593876,15,306.343750,2424.000
1785156845.076593876,12,307.984375,2458.500
1785156845.076593876,15,309.578125,2498.500
1785156845.076593876,12,311.203125,2543.000
1785156845.076593876,12,312.828125,2603.500
1785156845.076593876,15,314.468750,2670.250
1785156845.076593876,15,316.093750,2729.500
1785156845.076593876,15,317.687500,2798.500
1785156845.076593876,9,319.343750,2872.750
1785156845.076593876,15,322.625000,3070.750
1785156845.076593876,12,324.265625,3151.500
1785156845.076593876,15,325.875000,3236.000
1785156845.076593876,13,342.140625,5075.500
1785156845.076593876,15,348.500000,855.500
1785156845.191241026,15,354.046875,622.000
1785156845.191241026,15,355.843750,621.500
1785156845.191241026,15,357.484375,622.000
1785156845.191241026,15,358.984375,622.250
1785156845.191241026,15,0.546875,623.500
1785156845.191241026,15,2.187500,626.250
1785156845.191241026,15,3.843750,628.750
1785156845.191241026,13,5.593750,631.250
1785156845.191241026,15,7.171875,634.250
1785156845.191241026,15,8.703125,638.000
1785156845.191241026,11,10.437500,641.000
1785156845.191241026,12,12.093750,646.500
1785156845.191241026,12,13.656250,653.500
1785156845.191241026,8,16.734375,662.500
1785156845.191241026,9,18.484375,672.250
1785156845.191241026,15,45.703125,108.250
1785156845.191241026,15,47.484375,105.750
1785156845.191241026,15,160.375000,10424.000
1785156845.191241026,15,162.015625,10235.250
1785156845.191241026,7,166.921875,10165.750
1785156845.191241026,8,178.390625,10244.500
1785156845.191241026,14,186.562500,10427.000
1785156845.191241026,14,211.500000,2743.750
1785156845.191241026,15,217.921875,3321.000
1785156845.191241026,15,224.546875,2889.500
1785156845.191241026,15,226.187500,2840.250
1785156845.191241026,15,231.140625,2594.750
1785156845.191241026,15,232.781250,2555.000
1785156845.191241026,15,234.437500,2494.500
1785156845.191241026,15,236.078125,2454.250
1785156845.191241026,15,237.734375,2414.500
1785156845.191241026,15,239.375000,2355.500
1785156845.191241026,13,241.031250,2317.000
1785156845.191241026,15,242.703125,2287.250
1785156845.191241026,15,244.328125,2249.250
1785156845.191241026,13,255.843750,2094.250
1785156845.191241026,15,257.500000,2079.750
1785156845.191241026,15,259.140625,2066.500
1785156845.191241026,15,260.796875,2043.250
1785156845.191241026,15,262.406250,2033.250
1785156845.191241026,15,264.046875,2027.750
1785156845.191241026,15,265.687500,2018.000
1785156845.191241026,15,267.328125,2007.250
1785156845.191241026,15,268.968750,2001.250
1785156845.191241026,15,270.609375,2006.750
1785156845.191241026,15,272.250000,2009.500
1785156845.191241026,15,273.875000,2010.500
1785156845.191241026,15,275.468750,2017.000
1785156845.191241026,15,277.125000,2028.500
1785156845.191241026,15,278.750000,2036.750
1785156845.191241026,15,280.375000,2046.250
1785156845.191241026,15,282.000000,2058.750
1785156845.191241026,15,283.593750,2069.750
1785156845.191241026,15,285.234375,2081.250
1785156845.191241026,15,296.625000,2232.000
1785156845.191241026,15,298.281250,2252.250
1785156845.191241026,15,299.968750,2275.000
1785156845.191241026,14,301.609375,2303.000
1785156845.191241026,12,303.234375,2340.250
1785156845.191241026,15,304.828125,2382.250
1785156845.191241026,15,306.484375,2422.000
1785156845.191241026,14,308.078125,2458.750
1785156845.191241026,12,309.703125,2505.000
1785156845.191241026,13,311.375000,2552.000
1785156845.191241026,15,312.968750,2605.000
1785156845.191241026,15,314.593750,2672.750
1785156845.191241026,15,316.234375,2732.500
1785156845.191241026,11,319.468750,2892.250
1785156845.191241026,15,324.406250,3175.500
1785156845.191241026,7,327.656250,3358.000
1785156845.302937031,15,354.250000,622.250
1785156845.302937031,15,355.828125,622.250
1785156845.302937031,15,357.390625,622.250
1785156845.302937031,15,359.093750,622.000
1785156845.302937031,15,0.734375,623.250
1785156845.302937031,14,2.421875,626.000
1785156845.302937031,15,4.031250,626.750
1785156845.302937031,14,5.625000,628.500
1785156845.302937031,15,7.359375,633.750
1785156845.302937031,13,9.000000,639.500
1785156845.302937031,15,10.593750,643.750
1785156845.302937031,15,12.046875,647.500
1785156845.302937031,15,13.750000,653.000
1785156845.302937031,15,46.031250,107.750
1785156845.302937031,15,47.640625,105.500
1785156845.302937031,15,160.531250,10443.500
1785156845.302937031,15,162.171875,10284.750
1785156845.302937031,8,172.015625,10218.250
1785156845.302937031,15,211.593750,2733.750
1785156845.302937031,15,218.046875,3323.250
1785156845.302937031,13,224.656250,2892.500
1785156845.302937031,15,226.328125,2841.250
1785156845.302937031,15,231.312500,2592.500
1785156845.302937031,15,232.968750,2554.750
1785156845.302937031,15,234.625000,2496.750
1785156845.302937031,14,236.250000,2454.000
1785156845.302937031,13,237.906250,2408.250
1785156845.302937031,15,239.578125,2349.750
1785156845.302937031,14,241.171875,2314.750
1785156845.302937031,15,242.843750,2290.750
1785156845.302937031,15,244.468750,2257.000
1785156845.302937031,10,246.140625,2234.000
1785156845.302937031,15,257.640625,2079.000
1785156845.302937031,15,259.312500,2065.000
1785156845.302937031,15,260.968750,2043.250
1785156845.302937031,15,262.578125,2030.750
1785156845.302937031,15,264.234375,2024.000
1785156845.302937031,15,265.859375,2014.750
1785156845.302937031,15,267.515625,2005.250
1785156845.302937031,15,269.140625,1997.250
1785156845.302937031,15,270.781250,2002.250
1785156845.302937031,15,272.421875,2007.750
1785156845.302937031,15,274.046875,2009.500
1785156845.302937031,15,275.625000,2016.000
1785156845.302937031,15,277.281250,2025.750
1785156845.302937031,15,278.890625,2035.000
1785156845.302937031,15,280.484375,2045.000
1785156845.302937031,15,282.156250,2055.500
1785156845.302937031,15,283.765625,2063.250
1785156845.302937031,15,285.421875,2077.000
1785156845.302937031,15,298.406250,2252.000
1785156845.302937031,15,300.140625,2274.500
1785156845.302937031,15,301.796875,2303.000
1785156845.302937031,9,303.406250,2337.250
1785156845.302937031,14,305.015625,2380.000
1785156845.302937031,14,306.671875,2423.500
1785156845.302937031,13,308.281250,2460.000
1785156845.302937031,15,309.921875,2506.500
1785156845.302937031,15,311.578125,2554.250
1785156845.302937031,14,313.171875,2610.000
1785156845.302937031,15,314.796875,2682.750
1785156845.302937031,15,316.421875,2742.750
1785156845.302937031,15,319.671875,2892.250
1785156845.302937031,15,324.640625,3168.500
1785156845.302937031,4,327.859375,3362.250
1785156845.417898893,15,354.343750,624.250
1785156845.417898893,15,355.953125,624.000
1785156845.417898893,15,357.546875,623.750
