timestamp,quality,angle_deg,distance_mm
1785153319.182865858,15,257.718750,2272.750
1785153319.182865858,15,259.375000,2260.750
1785153319.182865858,15,261.000000,2251.000
1785153319.182865858,15,262.609375,2244.750
1785153319.182865858,13,264.250000,2236.500
1785153319.182865858,11,265.890625,2228.000
1785153319.182865858,11,267.531250,2224.500
1785153319.182865858,10,269.125000,2217.500
1785153319.182865858,7,270.750000,2213.500
1785153319.182865858,10,272.421875,2217.250
1785153319.182865858,12,274.046875,2221.750
1785153319.182865858,13,275.625000,2233.500
1785153319.182865858,15,277.250000,2249.250
1785153319.182865858,15,278.859375,2258.750
1785153319.182865858,15,280.484375,2265.750
1785153319.182865858,15,282.109375,2272.500
1785153319.182865858,15,283.734375,2283.250
1785153319.182865858,15,285.375000,2298.000
1785153319.182865858,15,286.968750,2316.500
1785153319.182865858,15,288.609375,2339.750
1785153319.182865858,10,290.250000,2367.250
1785153319.182865858,15,291.875000,2394.000
1785153319.182865858,15,293.453125,2421.000
1785153319.182865858,14,295.109375,2446.250
1785153319.182865858,15,296.718750,2474.500
1785153319.182865858,14,298.359375,2510.250
1785153319.182865858,15,300.062500,2537.000
1785153319.182865858,15,301.703125,2574.750
1785153319.182865858,15,303.328125,2621.500
1785153319.182865858,15,304.968750,2653.500
1785153319.182865858,13,306.562500,2698.250
1785153319.182865858,15,308.203125,2750.500
1785153319.182865858,15,309.859375,2800.000
1785153319.182865858,13,311.468750,2869.000
1785153319.182865858,15,313.062500,2955.500
1785153319.182865858,12,314.718750,3029.250
1785153319.182865858,15,316.328125,3097.750
1785153319.182865858,15,317.953125,3162.000
1785153319.182865858,15,319.593750,3235.500
1785153319.182865858,11,321.218750,3331.250
1785153319.182865858,12,324.500000,3558.500
1785153319.182865858,8,329.375000,3928.750
1785153319.296902895,15,357.140625,4457.250
1785153319.296902895,15,358.781250,4456.000
1785153319.296902895,15,1.921875,7021.000
1785153319.296902895,15,3.562500,6963.750
1785153319.296902895,14,5.203125,6911.750
1785153319.296902895,15,6.843750,6798.500
1785153319.296902895,15,8.484375,6729.750
1785153319.296902895,15,10.109375,6720.000
1785153319.296902895,15,11.687500,6746.750
1785153319.296902895,14,13.328125,6788.250
1785153319.296902895,11,16.546875,8895.500
1785153319.296902895,15,46.562500,106.500
1785153319.296902895,15,48.953125,104.750
1785153319.296902895,15,50.328125,102.000
1785153319.296902895,15,166.625000,10247.000
1785153319.296902895,7,173.125000,10287.000
1785153319.296902895,8,174.765625,10235.750
1785153319.296902895,7,179.671875,10137.000
1785153319.296902895,7,181.296875,10185.750
1785153319.296902895,15,212.546875,3984.750
1785153319.296902895,15,215.828125,3743.500
1785153319.296902895,15,220.765625,3369.250
1785153319.296902895,12,224.062500,3150.000
1785153319.296902895,15,227.343750,2949.000
1785153319.296902895,15,228.953125,2874.750
1785153319.296902895,15,230.640625,2824.500
1785153319.296902895,15,233.890625,2693.500
1785153319.296902895,15,235.546875,2651.500
1785153319.296902895,12,237.187500,2594.500
1785153319.296902895,15,238.828125,2551.500
1785153319.296902895,15,240.484375,2516.250
1785153319.296902895,15,242.093750,2484.750
1785153319.296902895,15,243.734375,2454.750
1785153319.296902895,15,245.375000,2422.000
1785153319.296902895,13,247.031250,2387.500
1785153319.296902895,15,248.671875,2362.000
1785153319.296902895,15,250.281250,2346.500
1785153319.296902895,15,251.921875,2330.500
1785153319.296902895,15,253.546875,2314.750
1785153319.296902895,15,255.203125,2296.750
1785153319.296902895,15,256.796875,2282.750
1785153319.296902895,15,258.468750,2270.500
1785153319.296902895,15,260.093750,2256.250
1785153319.296902895,14,261.703125,2248.000
1785153319.296902895,12,263.359375,2237.500
1785153319.296902895,9,264.984375,2228.500
1785153319.296902895,9,266.593750,2225.500
1785153319.296902895,12,268.250000,2221.750
1785153319.296902895,8,269.875000,2212.250
1785153319.296902895,8,271.515625,2211.000
1785153319.296902895,10,273.125000,2219.250
1785153319.296902895,8,274.765625,2228.500
1785153319.296902895,15,276.375000,2237.750
1785153319.296902895,15,278.000000,2247.750
1785153319.296902895,15,279.625000,2260.500
1785153319.296902895,15,281.250000,2265.500
1785153319.296902895,15,282.875000,2274.250
1785153319.296902895,15,284.500000,2289.750
1785153319.296902895,12,286.125000,2309.250
1785153319.296902895,13,287.718750,2329.750
1785153319.296902895,14,289.375000,2353.500
1785153319.296902895,15,290.984375,2383.000
1785153319.296902895,15,292.609375,2411.750
1785153319.296902895,13,294.234375,2437.750
1785153319.296902895,15,295.843750,2460.500
1785153319.296902895,15,297.484375,2487.000
1785153319.296902895,14,299.187500,2518.000
1785153319.296902895,12,300.843750,2553.250
1785153319.296902895,15,302.468750,2595.000
1785153319.296902895,15,304.078125,2633.250
1785153319.296902895,15,305.703125,2675.500
1785153319.296902895,15,307.359375,2727.000
1785153319.296902895,15,308.953125,2775.000
1785153319.296902895,15,310.593750,2836.750
1785153319.296902895,15,312.218750,2904.000
1785153319.296902895,15,313.843750,2979.250
1785153319.296902895,10,315.468750,3051.750
1785153319.296902895,15,317.078125,3124.000
1785153319.296902895,10,318.703125,3187.250
1785153319.296902895,15,321.953125,3382.500
1785153319.409169912,15,359.484375,4516.000
1785153319.409169912,15,2.640625,7015.250
1785153319.409169912,15,4.281250,6984.250
1785153319.409169912,15,7.562500,6721.750
1785153319.409169912,15,9.203125,6729.250
1785153319.409169912,15,10.796875,6734.250
1785153319.409169912,15,12.437500,6751.000
1785153319.409169912,8,15.640625,8866.250
1785153319.409169912,15,47.656250,106.000
1785153319.409169912,15,165.750000,10253.250
1785153319.409169912,7,173.906250,10217.500
1785153319.409169912,8,180.421875,10159.500
1785153319.409169912,10,182.046875,10179.000
1785153319.409169912,14,213.281250,3939.250
1785153319.409169912,15,221.531250,3303.750
1785153319.409169912,15,223.156250,3215.000
1785153319.409169912,15,226.453125,2991.750
1785153319.409169912,15,229.718750,2830.500
1785153319.409169912,15,231.359375,2767.500
1785153319.409169912,15,232.968750,2735.750
1785153319.409169912,15,236.250000,2613.750
1785153319.409169912,15,237.921875,2581.000
1785153319.409169912,15,239.562500,2531.000
1785153319.409169912,15,241.156250,2499.500
1785153319.409169912,15,242.812500,2466.500
1785153319.409169912,15,244.468750,2436.000
1785153319.409169912,15,246.078125,2407.250
1785153319.409169912,14,247.750000,2379.000
1785153319.409169912,15,249.359375,2359.500
1785153319.409169912,15,251.000000,2338.500
1785153319.409169912,15,252.656250,2315.250
1785153319.409169912,15,254.281250,2302.250
1785153319.409169912,15,255.937500,2297.250
1785153319.409169912,15,257.531250,2288.000
1785153319.409169912,15,259.203125,2272.000
1785153319.409169912,15,260.812500,2259.500
1785153319.409169912,7,262.468750,2251.500
1785153319.409169912,11,264.062500,2238.250
1785153319.409169912,11,265.718750,2227.500
1785153319.409169912,9,267.359375,2227.000
1785153319.409169912,7,268.953125,2221.250
1785153319.409169912,9,270.609375,2217.250
1785153319.409169912,9,272.203125,2218.500
1785153319.409169912,13,273.859375,2220.250
1785153319.409169912,14,275.468750,2231.500
1785153319.409169912,15,277.093750,2246.000
1785153319.409169912,15,278.718750,2254.000
1785153319.409169912,15,280.375000,2258.750
1785153319.409169912,15,281.984375,2264.750
1785153319.409169912,15,283.593750,2275.500
1785153319.409169912,15,285.218750,2293.500
1785153319.409169912,11,286.890625,2314.000
1785153319.409169912,13,288.515625,2342.750
1785153319.409169912,12,290.140625,2371.000
1785153319.409169912,15,291.734375,2393.500
1785153319.409169912,15,293.343750,2422.750
1785153319.409169912,15,294.968750,2448.500
1785153319.409169912,12,296.593750,2473.500
1785153319.409169912,15,298.218750,2507.500
1785153319.409169912,13,299.968750,2536.250
1785153319.409169912,15,301.625000,2572.500
1785153319.409169912,15,303.250000,2619.250
1785153319.409169912,15,304.843750,2653.750
1785153319.409169912,15,306.484375,2699.000
1785153319.409169912,15,308.140625,2750.750
1785153319.409169912,15,309.765625,2783.000
1785153319.409169912,15,313.000000,2956.250
1785153319.409169912,12,314.625000,3024.000
1785153319.409169912,15,316.250000,3079.250
1785153319.409169912,15,317.875000,3146.500
1785153319.409169912,15,319.515625,3232.000
1785153319.409169912,10,321.125000,3329.750
1785153319.409169912,9,324.375000,3552.750
1785153319.409169912,11,329.250000,3915.500
1785153319.520869970,8,355.375000,4489.000
1785153319.520869970,15,357.015625,4450.500
1785153319.520869970,15,358.656250,4456.500
1785153319.520869970,15,1.812500,7029.000
1785153319.520869970,15,3.437500,6966.750
1785153319.520869970,15,5.078125,6904.250
1785153319.520869970,15,6.718750,6757.750
1785153319.520869970,15,8.359375,6687.500
1785153319.520869970,15,9.984375,6728.750
1785153319.520869970,15,11.609375,6755.500
1785153319.520869970,15,13.250000,6782.750
1785153319.520869970,8,16.468750,8875.000
1785153319.520869970,15,45.828125,107.000
1785153319.520869970,15,48.046875,104.750
1785153319.520869970,15,51.218750,102.000
1785153319.520869970,15,166.531250,10250.000
1785153319.520869970,8,177.968750,10188.500
1785153319.520869970,9,181.265625,10164.750
1785153319.520869970,15,212.484375,4007.750
1785153319.520869970,15,220.703125,3369.000
1785153319.520869970,10,224.015625,3150.250
1785153319.520869970,13,227.265625,2970.500
1785153319.520869970,15,230.531250,2825.000
1785153319.520869970,12,233.812500,2694.250
1785153319.520869970,15,235.453125,2648.000
1785153319.520869970,13,237.109375,2598.000
1785153319.520869970,15,238.750000,2560.750
1785153319.520869970,15,240.390625,2523.250
1785153319.520869970,15,242.015625,2489.750
1785153319.520869970,15,243.625000,2454.750
1785153319.520869970,15,245.265625,2423.250
1785153319.520869970,11,246.921875,2393.000
1785153319.520869970,15,248.531250,2366.250
1785153319.520869970,15,250.203125,2348.250
1785153319.520869970,15,251.843750,2331.750
1785153319.520869970,15,253.453125,2314.250
1785153319.520869970,15,255.125000,2296.000
1785153319.520869970,15,256.734375,2282.750
1785153319.520869970,15,258.390625,2271.000
1785153319.520869970,15,260.015625,2256.250
1785153319.520869970,15,261.656250,2248.000
1785153319.520869970,9,263.250000,2237.500
1785153319.520869970,9,264.906250,2228.250
1785153319.520869970,8,266.531250,2224.500
1785153319.520869970,9,268.171875,2220.500
1785153319.520869970,7,271.421875,2215.750
1785153319.520869970,9,273.031250,2214.750
1785153319.520869970,11,274.703125,2227.000
1785153319.520869970,15,276.328125,2238.250
1785153319.520869970,15,277.984375,2247.500
1785153319.520869970,15,279.593750,2260.500
1785153319.520869970,15,281.203125,2265.750
1785153319.520869970,15,282.812500,2274.500
1785153319.520869970,14,284.468750,2290.750
1785153319.520869970,12,286.093750,2309.750
1785153319.520869970,11,287.734375,2329.500
1785153319.520869970,13,289.343750,2353.250
1785153319.520869970,15,290.953125,2382.750
1785153319.520869970,15,292.593750,2412.000
1785153319.520869970,14,294.203125,2437.750
1785153319.520869970,15,295.828125,2460.250
1785153319.520869970,15,297.437500,2486.750
1785153319.520869970,14,299.140625,2518.000
1785153319.520869970,12,300.781250,2554.000
1785153319.520869970,15,302.390625,2595.750
1785153319.520869970,15,304.046875,2633.500
1785153319.520869970,15,305.671875,2675.250
1785153319.520869970,15,307.281250,2723.500
1785153319.520869970,15,308.921875,2762.500
1785153319.520869970,11,312.187500,2905.250
1785153319.520869970,15,313.781250,2981.000
1785153319.520869970,9,315.421875,3052.000
1785153319.520869970,15,317.031250,3123.500
1785153319.520869970,10,318.671875,3188.000
1785153319.520869970,15,321.906250,3383.000
1785153319.520869970,15,328.390625,3855.250
1785153319.635859013,15,359.468750,4514.750
1785153319.635859013,15,2.656250,7011.500
1785153319.635859013,15,4.265625,6980.000
1785153319.635859013,15,7.562500,6723.250
1785153319.635859013,15,9.203125,6728.500
1785153319.635859013,15,10.796875,6729.750
1785153319.635859013,15,12.437500,6745.500
1785153319.635859013,7,15.656250,8860.500
1785153319.635859013,15,47.765625,106.000
1785153319.635859013,15,165.750000,10259.000
1785153319.635859013,7,175.562500,10212.500
1785153319.635859013,7,177.203125,10184.000
1785153319.635859013,9,180.515625,10156.000
1785153319.635859013,8,182.156250,10189.250
1785153319.635859013,15,213.390625,3939.750
1785153319.635859013,15,221.609375,3303.500
1785153319.635859013,15,223.234375,3209.000
1785153319.635859013,15,226.515625,2996.250
1785153319.635859013,15,229.828125,2840.750
1785153319.635859013,15,231.468750,2774.000
1785153319.635859013,15,233.093750,2728.750
1785153319.635859013,15,236.375000,2611.000
1785153319.635859013,15,238.031250,2578.250
1785153319.635859013,15,239.687500,2531.500
1785153319.635859013,14,241.312500,2500.250
1785153319.635859013,15,242.953125,2467.000
1785153319.635859013,15,244.593750,2436.500
1785153319.635859013,15,246.218750,2402.750
1785153319.635859013,11,247.875000,2371.500
1785153319.635859013,15,249.500000,2354.250
1785153319.635859013,15,251.140625,2333.250
1785153319.635859013,14,252.750000,2316.500
1785153319.635859013,15,254.390625,2302.500
1785153319.635859013,15,256.031250,2286.250
1785153319.635859013,15,257.656250,2274.750
1785153319.635859013,15,259.296875,2261.500
1785153319.635859013,15,260.968750,2251.000
1785153319.635859013,15,262.562500,2244.250
1785153319.635859013,13,264.218750,2235.750
1785153319.635859013,12,265.843750,2228.750
1785153319.635859013,13,267.453125,2228.000
1785153319.635859013,11,269.109375,2222.500
1785153319.635859013,8,270.734375,2218.250
1785153319.635859013,11,272.390625,2220.250
1785153319.635859013,11,273.968750,2222.500
1785153319.635859013,14,275.593750,2232.000
1785153319.635859013,15,277.203125,2247.500
1785153319.635859013,15,278.812500,2258.750
1785153319.635859013,15,280.468750,2266.250
1785153319.635859013,15,282.078125,2273.000
1785153319.635859013,15,283.734375,2282.750
1785153319.635859013,15,285.328125,2297.500
1785153319.635859013,15,286.984375,2316.500
1785153319.635859013,14,288.562500,2339.500
1785153319.635859013,10,290.218750,2367.500
1785153319.635859013,15,291.812500,2394.500
1785153319.635859013,15,293.437500,2421.250
1785153319.635859013,15,295.078125,2446.500
1785153319.635859013,15,296.718750,2473.000
1785153319.635859013,15,298.328125,2506.500
1785153319.635859013,14,300.031250,2534.250
1785153319.635859013,15,301.671875,2573.500
1785153319.635859013,15,303.265625,2620.250
1785153319.635859013,13,304.937500,2652.750
1785153319.635859013,15,306.531250,2698.750
1785153319.635859013,15,308.140625,2750.750
1785153319.635859013,14,309.796875,2783.500
1785153319.635859013,15,313.015625,2955.000
1785153319.635859013,14,314.640625,3024.000
1785153319.635859013,15,316.250000,3081.500
1785153319.635859013,15,317.875000,3150.000
1785153319.635859013,15,319.515625,3232.750
1785153319.635859013,10,321.140625,3328.250
1785153319.635859013,10,324.437500,3550.750
1785153319.635859013,9,329.281250,3919.250
1785153319.746845007,15,357.140625,4456.500
1785153319.746845007,15,358.765625,4454.000
1785153319.746845007,15,1.921875,7029.750
1785153319.746845007,15,3.562500,6974.250
1785153319.746845007,15,5.187500,6911.000
1785153319.746845007,15,6.828125,6793.750
1785153319.746845007,15,8.484375,6727.500
1785153319.746845007,15,10.125000,6724.000
1785153319.746845007,15,11.671875,6750.250
1785153319.746845007,15,13.312500,6789.000
1785153319.746845007,9,16.531250,8890.500
1785153319.746845007,15,46.484375,106.750
1785153319.746845007,15,48.750000,104.750
1785153319.746845007,15,49.812500,102.000
1785153319.746845007,15,166.609375,10248.500
1785153319.746845007,11,181.296875,10185.750
1785153319.746845007,15,212.515625,3986.500
1785153319.746845007,15,220.750000,3368.000
1785153319.746845007,14,224.031250,3149.750
1785153319.746845007,15,227.328125,2958.500
1785153319.746845007,15,228.953125,2885.500
1785153319.746845007,15,230.625000,2826.250
1785153319.746845007,15,233.875000,2694.000
1785153319.746845007,15,235.531250,2649.000
1785153319.746845007,13,237.203125,2593.750
1785153319.746845007,14,238.796875,2553.500
1785153319.746845007,15,240.453125,2516.500
1785153319.746845007,15,242.109375,2484.500
1785153319.746845007,15,243.718750,2454.500
1785153319.746845007,15,245.375000,2422.250
1785153319.746845007,13,247.015625,2388.000
1785153319.746845007,15,248.640625,2362.000
1785153319.746845007,15,250.296875,2346.250
1785153319.746845007,15,251.937500,2329.750
1785153319.746845007,15,253.593750,2314.750
1785153319.746845007,15,255.218750,2297.750
1785153319.746845007,15,256.890625,2282.750
1785153319.746845007,15,258.515625,2268.250
1785153319.746845007,15,260.125000,2255.500
1785153319.746845007,15,261.750000,2251.000
1785153319.746845007,13,263.390625,2242.750
1785153319.746845007,11,265.015625,2233.500
1785153319.746845007,9,266.656250,2227.250
1785153319.746845007,15,268.312500,2222.000
1785153319.746845007,11,269.937500,2213.500
1785153319.746845007,9,271.578125,2211.750
1785153319.746845007,12,273.203125,2220.000
1785153319.746845007,10,274.796875,2229.500
1785153319.746845007,15,276.390625,2239.000
1785153319.746845007,15,278.046875,2248.500
1785153319.746845007,15,279.656250,2261.500
1785153319.746845007,15,281.296875,2267.750
1785153319.746845007,15,282.890625,2276.250
1785153319.746845007,15,284.546875,2291.500
1785153319.746845007,11,286.140625,2310.250
1785153319.746845007,14,287.765625,2330.500
1785153319.746845007,13,289.375000,2355.250
1785153319.746845007,15,291.000000,2385.000
1785153319.746845007,15,292.656250,2413.250
1785153319.746845007,13,294.250000,2437.500
1785153319.746845007,15,295.906250,2458.250
1785153319.746845007,15,297.484375,2488.750
1785153319.746845007,13,299.187500,2522.500
1785153319.746845007,12,300.843750,2554.500
1785153319.746845007,15,302.453125,2596.250
1785153319.746845007,15,304.078125,2634.000
1785153319.746845007,15,305.687500,2675.250
1785153319.746845007,15,307.312500,2723.750
1785153319.746845007,15,308.937500,2763.250
1785153319.746845007,15,312.187500,2908.250
1785153319.746845007,13,313.812500,2984.750
1785153319.746845007,15,315.437500,3054.750
1785153319.746845007,11,317.046875,3127.250
1785153319.746845007,15,318.671875,3192.750
1785153319.746845007,15,321.906250,3385.500
1785153319.746845007,15,328.468750,3864.000
1785153319.858277798,15,359.515625,4516.750
1785153319.858277798,15,2.671875,7008.250
1785153319.858277798,15,4.328125,6977.000
1785153319.858277798,15,7.609375,6725.500
1785153319.858277798,15,9.234375,6729.250
1785153319.858277798,15,10.781250,6730.750
1785153319.858277798,15,12.437500,6746.750
1785153319.858277798,8,15.640625,8857.000
1785153319.858277798,15,47.453125,106.000
1785153319.858277798,15,165.750000,10250.000
1785153319.858277798,10,180.437500,10175.750
1785153319.858277798,8,182.078125,10187.750
1785153319.858277798,13,213.281250,3944.250
1785153319.858277798,15,221.515625,3304.750
1785153319.858277798,13,223.156250,3216.750
1785153319.858277798,15,226.453125,2993.250
1785153319.858277798,15,229.781250,2838.750
1785153319.858277798,15,231.421875,2772.500
1785153319.858277798,15,233.031250,2730.000
1785153319.858277798,15,236.328125,2610.000
1785153319.858277798,14,237.968750,2578.000
1785153319.858277798,15,239.593750,2532.250
1785153319.858277798,15,241.265625,2502.000
1785153319.858277798,15,242.875000,2468.500
1785153319.858277798,15,244.531250,2438.000
1785153319.858277798,15,246.187500,2408.500
1785153319.858277798,10,247.796875,2379.250
1785153319.858277798,15,249.453125,2358.750
1785153319.858277798,14,251.109375,2335.750
1785153319.858277798,15,252.750000,2318.500
1785153319.858277798,15,254.406250,2304.250
1785153319.858277798,15,256.031250,2287.750
1785153319.858277798,15,257.656250,2276.250
1785153319.858277798,15,259.265625,2262.750
1785153319.858277798,15,260.890625,2252.000
1785153319.858277798,15,262.546875,2245.500
1785153319.858277798,15,264.203125,2237.000
1785153319.858277798,13,265.828125,2229.500
1785153319.858277798,12,267.468750,2228.500
1785153319.858277798,10,269.093750,2223.500
1785153319.858277798,9,270.734375,2219.250
1785153319.858277798,12,272.359375,2221.000
1785153319.858277798,11,274.000000,2223.750
1785153319.858277798,15,275.578125,2234.000
1785153319.858277798,15,277.203125,2247.500
1785153319.858277798,15,278.828125,2255.750
1785153319.858277798,15,280.437500,2262.250
1785153319.858277798,15,282.031250,2267.750
1785153319.858277798,15,283.671875,2279.500
1785153319.858277798,15,285.328125,2298.000
1785153319.858277798,15,286.906250,2317.750
1785153319.858277798,12,288.578125,2341.250
1785153319.858277798,15,290.171875,2369.500
1785153319.858277798,15,291.796875,2396.250
1785153319.858277798,15,293.437500,2423.000
1785153319.858277798,15,295.031250,2448.250
1785153319.858277798,15,296.687500,2474.250
1785153319.858277798,13,298.281250,2507.250
1785153319.858277798,12,300.031250,2536.000
1785153319.858277798,15,301.640625,2575.250
1785153319.858277798,15,303.250000,2621.000
1785153319.858277798,13,304.875000,2654.500
1785153319.858277798,14,306.515625,2700.250
1785153319.858277798,15,308.125000,2750.750
1785153319.858277798,12,309.781250,2784.750
1785153319.858277798,15,312.984375,2956.000
1785153319.858277798,11,314.625000,3025.500
1785153319.858277798,15,316.250000,3084.500
1785153319.858277798,14,317.875000,3151.250
1785153319.858277798,15,319.515625,3232.250
1785153319.858277798,9,321.140625,3328.250
1785153319.858277798,11,324.421875,3550.750
1785153319.858277798,13,329.312500,3921.000
1785153319.973557949,11,355.375000,4494.000
1785153319.973557949,15,357.031250,4454.000
1785153319.973557949,15,358.671875,4453.500
1785153319.973557949,15,1.828125,7024.500
1785153319.973557949,15,3.453125,6967.750
1785153319.973557949,15,5.093750,6907.250
1785153319.973557949,15,6.718750,6762.750
1785153319.973557949,15,8.343750,6695.250
1785153319.973557949,15,9.984375,6734.500
1785153319.973557949,15,11.562500,6760.500
1785153319.973557949,15,13.203125,6786.000
1785153319.973557949,15,47.140625,107.000
1785153319.973557949,15,47.531250,104.750
1785153319.973557949,15,50.000000,102.000
1785153319.973557949,15,166.531250,10246.750
1785153319.973557949,7,181.218750,10204.500
1785153319.973557949,11,186.093750,10346.500
1785153319.973557949,15,212.421875,4008.500
1785153319.973557949,15,220.656250,3375.500
1785153319.973557949,15,223.921875,3154.000
1785153319.973557949,13,227.250000,2973.250
1785153319.973557949,15,230.531250,2826.000
1785153319.973557949,11,233.828125,2695.750
1785153319.973557949,15,235.453125,2650.250
1785153319.973557949,13,237.125000,2599.250
1785153319.973557949,15,238.750000,2560.500
1785153319.973557949,15,240.375000,2523.500
1785153319.973557949,15,242.015625,2490.250
1785153319.973557949,15,243.671875,2455.500
1785153319.973557949,15,245.296875,2424.500
1785153319.973557949,11,246.921875,2394.750
1785153319.973557949,15,248.593750,2367.500
1785153319.973557949,15,250.203125,2347.500
1785153319.973557949,14,251.812500,2330.500
1785153319.973557949,14,253.453125,2315.750
1785153319.973557949,15,255.109375,2298.500
1785153319.973557949,15,256.718750,2283.500
1785153319.973557949,15,258.375000,2271.500
1785153319.973557949,15,259.968750,2258.000
1785153319.973557949,15,261.625000,2249.000
1785153319.973557949,12,263.281250,2238.500
1785153319.973557949,13,264.875000,2230.500
1785153319.973557949,8,266.515625,2227.500
1785153319.973557949,12,268.187500,2223.000
1785153319.973557949,9,271.437500,2217.000
1785153319.973557949,9,273.031250,2216.750
1785153319.973557949,15,274.656250,2230.500
1785153319.973557949,15,276.296875,2244.500
1785153319.973557949,15,277.906250,2251.250
1785153319.973557949,15,279.515625,2260.000
1785153319.973557949,15,281.156250,2269.750
1785153319.973557949,15,282.781250,2280.000
1785153319.973557949,15,284.406250,2295.000
1785153319.973557949,13,286.015625,2313.750
1785153319.973557949,11,287.625000,2331.500
1785153319.973557949,13,289.265625,2355.750
1785153319.973557949,15,290.875000,2385.750
1785153319.973557949,15,292.515625,2414.500
1785153319.973557949,13,294.109375,2438.500
1785153319.973557949,15,295.750000,2461.000
1785153319.973557949,15,297.359375,2487.750
1785153319.973557949,15,299.140625,2519.500
1785153319.973557949,13,300.765625,2556.000
1785153319.973557949,15,302.390625,2597.750
1785153319.973557949,15,304.000000,2635.500
