timestamp,quality,angle_deg,distance_mm
1785156578.615119219,7,327.546875,3358.250
1785156578.615119219,15,330.796875,3607.750
1785156578.726512909,15,355.250000,7382.500
1785156578.726512909,15,358.562500,7000.500
1785156578.726512909,15,0.203125,7003.000
1785156578.726512909,15,1.828125,7024.250
1785156578.726512909,15,3.468750,7018.000
1785156578.726512909,15,5.125000,6921.000
1785156578.726512909,15,6.765625,6782.250
1785156578.726512909,15,8.421875,6725.250
1785156578.726512909,15,10.046875,6727.250
1785156578.726512909,15,11.625000,6740.750
1785156578.726512909,15,13.265625,6755.750
1785156578.726512909,8,16.500000,8813.750
1785156578.726512909,15,46.609375,107.250
1785156578.726512909,15,48.984375,105.000
1785156578.726512909,15,51.062500,102.500
1785156578.726512909,8,231.109375,2690.750
1785156578.726512909,7,234.406250,2552.750
1785156578.726512909,11,236.078125,2510.500
1785156578.726512909,4,237.718750,2463.500
1785156578.726512909,10,239.359375,2422.500
1785156578.726512909,11,247.593750,2248.250
1785156578.726512909,11,262.421875,2072.750
1785156578.726512909,15,264.031250,2058.000
1785156578.726512909,15,265.671875,2045.750
1785156578.726512909,15,267.343750,2034.000
1785156578.726512909,15,268.937500,2028.250
1785156578.726512909,15,270.578125,2023.750
1785156578.726512909,15,272.218750,2024.000
1785156578.726512909,15,273.890625,2029.750
1785156578.726512909,15,275.484375,2033.750
1785156578.726512909,15,277.093750,2043.000
1785156578.726512909,14,278.734375,2060.500
1785156578.726512909,12,280.375000,2073.250
1785156578.726512909,12,282.015625,2083.250
1785156578.726512909,8,285.250000,2098.250
1785156578.726512909,14,295.015625,2228.000
1785156578.726512909,15,296.640625,2250.250
1785156578.726512909,15,298.281250,2269.000
1785156578.726512909,11,299.984375,2293.750
1785156578.726512909,7,301.625000,2319.250
1785156578.726512909,10,303.218750,2357.500
1785156578.726512909,15,304.843750,2407.500
1785156578.726512909,13,306.484375,2440.250
1785156578.726512909,15,308.109375,2478.000
1785156578.726512909,12,309.750000,2523.750
1785156578.726512909,15,311.390625,2567.000
1785156578.726512909,12,313.015625,2618.500
1785156578.726512909,15,314.656250,2683.250
1785156578.726512909,11,316.250000,2748.750
1785156578.726512909,8,319.515625,2903.250
1785156578.726512909,11,324.437500,3176.250
1785156578.726512909,15,327.703125,3369.500
1785156578.726512909,15,330.984375,3610.750
1785156578.840986013,15,355.406250,7364.000
1785156578.840986013,15,358.703125,7019.500
1785156578.840986013,15,0.343750,7029.500
1785156578.840986013,15,1.984375,7005.250
1785156578.840986013,15,3.609375,6991.000
1785156578.840986013,14,5.265625,6913.500
1785156578.840986013,15,6.921875,6780.250
1785156578.840986013,15,8.562500,6730.500
1785156578.840986013,15,10.218750,6737.000
1785156578.840986013,15,11.781250,6748.000
1785156578.840986013,15,13.406250,6756.250
1785156578.840986013,9,16.625000,8811.750
1785156578.840986013,15,46.531250,107.000
1785156578.840986013,15,49.171875,105.000
1785156578.840986013,15,51.109375,102.500
1785156578.840986013,14,211.562500,4019.250
1785156578.840986013,7,231.328125,2670.000
1785156578.840986013,8,232.968750,2607.500
1785156578.840986013,7,234.625000,2547.750
1785156578.840986013,8,236.265625,2502.000
1785156578.840986013,2,241.187500,2378.750
1785156578.840986013,12,247.765625,2247.750
1785156578.840986013,10,260.906250,2088.750
1785156578.840986013,14,262.546875,2072.000
1785156578.840986013,15,264.171875,2059.000
1785156578.840986013,15,265.828125,2048.500
1785156578.840986013,15,267.437500,2039.250
1785156578.840986013,15,269.125000,2031.500
1785156578.840986013,15,270.703125,2024.250
1785156578.840986013,15,272.343750,2025.500
1785156578.840986013,15,274.000000,2030.000
1785156578.840986013,15,275.593750,2032.750
1785156578.840986013,15,277.203125,2042.500
1785156578.840986013,14,278.843750,2060.000
1785156578.840986013,14,280.437500,2073.250
1785156578.840986013,13,282.109375,2082.500
1785156578.840986013,11,285.328125,2096.500
1785156578.840986013,15,295.078125,2225.500
1785156578.840986013,15,296.687500,2249.750
1785156578.840986013,15,298.312500,2268.750
1785156578.840986013,14,300.093750,2294.500
1785156578.840986013,15,301.703125,2324.750
1785156578.840986013,10,303.328125,2365.250
1785156578.840986013,15,304.968750,2409.250
1785156578.840986013,13,306.562500,2439.500
1785156578.840986013,15,308.218750,2478.500
1785156578.840986013,12,309.859375,2524.000
1785156578.840986013,15,311.468750,2567.500
1785156578.840986013,13,313.093750,2619.500
1785156578.840986013,9,316.328125,2754.250
1785156578.840986013,7,319.609375,2913.250
1785156578.840986013,10,321.234375,2993.250
1785156578.840986013,11,324.531250,3177.250
1785156578.840986013,15,327.796875,3380.750
1785156578.952453136,15,355.468750,7385.750
1785156578.952453136,15,358.750000,7035.250
1785156578.952453136,15,0.390625,7030.250
1785156578.952453136,15,2.046875,7009.750
1785156578.952453136,15,3.671875,6992.250
1785156578.952453136,15,5.312500,6908.000
1785156578.952453136,15,6.968750,6778.250
1785156578.952453136,15,8.593750,6733.750
1785156578.952453136,15,10.234375,6742.000
1785156578.952453136,15,11.812500,6748.750
1785156578.952453136,15,13.437500,6794.750
1785156578.952453136,7,16.640625,8825.500
1785156578.952453136,15,47.109375,107.000
1785156578.952453136,15,48.171875,105.000
1785156578.952453136,15,51.296875,102.250
1785156578.952453136,15,211.500000,4018.000
1785156578.952453136,8,232.953125,2596.750
1785156578.952453136,10,247.781250,2247.250
1785156578.952453136,11,260.890625,2088.000
1785156578.952453136,14,262.531250,2071.500
1785156578.952453136,15,264.140625,2058.500
1785156578.952453136,15,265.796875,2048.000
1785156578.952453136,15,267.421875,2038.500
1785156578.952453136,15,269.062500,2031.250
1785156578.952453136,15,270.703125,2024.750
1785156578.952453136,15,272.328125,2025.750
1785156578.952453136,15,273.984375,2029.250
1785156578.952453136,15,275.546875,2031.750
1785156578.952453136,15,277.171875,2041.750
1785156578.952453136,14,278.812500,2059.500
1785156578.952453136,11,280.421875,2073.250
1785156578.952453136,14,282.062500,2082.250
1785156578.952453136,8,283.671875,2091.750
1785156578.952453136,8,285.312500,2103.000
1785156578.952453136,15,295.046875,2225.750
1785156578.952453136,15,296.671875,2250.000
1785156578.952453136,15,298.296875,2268.750
1785156578.952453136,15,300.046875,2294.250
1785156578.952453136,10,301.671875,2324.250
1785156578.952453136,9,303.312500,2364.000
1785156578.952453136,15,304.937500,2408.500
1785156578.952453136,13,306.546875,2440.000
1785156578.952453136,14,308.187500,2480.000
1785156578.952453136,12,309.828125,2525.500
1785156578.952453136,15,311.437500,2568.500
1785156578.952453136,12,313.046875,2620.750
1785156578.952453136,15,314.671875,2687.000
1785156578.952453136,10,316.328125,2750.750
1785156578.952453136,8,319.546875,2910.500
1785156578.952453136,9,321.187500,2993.250
1785156578.952453136,11,324.531250,3178.750
1785156578.952453136,15,331.015625,3622.000
1785156579.063476086,15,355.390625,7365.750
1785156579.063476086,15,358.671875,7004.250
1785156579.063476086,15,0.312500,7008.000
1785156579.063476086,15,1.937500,7011.000
1785156579.063476086,15,3.578125,6999.000
1785156579.063476086,13,5.234375,6912.000
1785156579.063476086,15,6.859375,6785.000
1785156579.063476086,15,8.500000,6735.750
1785156579.063476086,15,10.156250,6730.000
1785156579.063476086,15,11.718750,6739.000
1785156579.063476086,15,13.343750,6793.500
1785156579.063476086,10,16.562500,8809.250
1785156579.063476086,15,45.703125,106.750
1785156579.063476086,15,48.218750,105.000
1785156579.063476086,15,50.421875,102.500
1785156579.063476086,8,231.156250,2690.250
1785156579.063476086,4,234.468750,2553.500
1785156579.063476086,10,236.078125,2510.250
1785156579.063476086,8,237.734375,2467.750
1785156579.063476086,10,239.406250,2425.250
1785156579.063476086,12,247.609375,2248.250
1785156579.063476086,15,264.000000,2057.250
1785156579.063476086,15,265.609375,2045.000
1785156579.063476086,15,267.281250,2033.750
1785156579.063476086,15,268.890625,2028.500
1785156579.063476086,15,270.562500,2024.000
1785156579.063476086,15,272.203125,2023.500
1785156579.063476086,15,273.828125,2027.750
1785156579.063476086,15,275.406250,2032.500
1785156579.063476086,15,277.031250,2041.000
1785156579.063476086,13,278.687500,2055.000
1785156579.063476086,12,280.265625,2067.500
1785156579.063476086,10,281.921875,2081.000
1785156579.063476086,11,283.546875,2093.250
1785156579.063476086,15,294.937500,2227.500
1785156579.063476086,15,296.546875,2249.000
1785156579.063476086,15,298.156250,2263.500
1785156579.063476086,12,299.890625,2289.750
1785156579.063476086,13,301.531250,2319.750
1785156579.063476086,15,303.156250,2358.500
1785156579.063476086,15,304.796875,2408.750
1785156579.063476086,15,306.390625,2441.750
1785156579.063476086,15,308.031250,2476.000
1785156579.063476086,12,309.671875,2519.750
1785156579.063476086,15,311.296875,2566.500
1785156579.063476086,15,312.921875,2615.500
1785156579.063476086,15,314.531250,2677.250
1785156579.063476086,12,316.187500,2745.500
1785156579.063476086,15,319.406250,2904.750
1785156579.063476086,15,322.671875,3081.250
1785156579.063476086,13,324.328125,3163.250
1785156579.063476086,15,327.562500,3359.250
1785156579.063476086,15,330.812500,3609.750
1785156579.178642035,15,355.156250,7388.750
1785156579.178642035,15,358.437500,7005.500
1785156579.178642035,15,0.078125,6976.500
1785156579.178642035,15,1.718750,6985.500
1785156579.178642035,15,3.359375,6970.750
1785156579.178642035,15,5.000000,6907.500
1785156579.178642035,15,6.640625,6787.250
1785156579.178642035,15,8.265625,6735.250
1785156579.178642035,15,9.890625,6751.250
1785156579.178642035,15,11.531250,6754.250
1785156579.178642035,15,13.156250,6785.250
1785156579.178642035,15,46.453125,107.500
1785156579.178642035,15,48.406250,105.250
1785156579.178642035,7,174.921875,10204.750
1785156579.178642035,7,178.218750,10246.750
1785156579.178642035,8,179.843750,10233.750
1785156579.178642035,7,181.484375,10184.500
1785156579.178642035,15,212.796875,3927.000
1785156579.178642035,9,225.984375,2939.750
1785156579.178642035,11,230.921875,2693.250
1785156579.178642035,7,234.250000,2541.500
1785156579.178642035,8,237.531250,2495.000
1785156579.178642035,14,239.156250,2431.250
1785156579.178642035,14,240.781250,2396.250
1785156579.178642035,7,245.765625,2267.000
1785156579.178642035,14,247.390625,2246.000
1785156579.178642035,12,262.156250,2073.750
1785156579.178642035,13,263.812500,2062.500
1785156579.178642035,15,265.453125,2049.250
1785156579.178642035,15,267.046875,2037.500
1785156579.178642035,15,268.750000,2027.500
1785156579.178642035,15,270.343750,2019.750
1785156579.178642035,15,271.953125,2021.250
1785156579.178642035,15,273.609375,2025.250
1785156579.178642035,15,275.250000,2032.500
1785156579.178642035,15,276.890625,2047.750
1785156579.178642035,15,278.500000,2061.750
1785156579.178642035,15,280.140625,2071.750
1785156579.178642035,10,281.750000,2082.000
1785156579.178642035,8,283.421875,2093.250
1785156579.178642035,12,294.796875,2227.000
1785156579.178642035,15,296.437500,2246.750
1785156579.178642035,15,298.031250,2266.250
1785156579.178642035,12,299.812500,2291.250
1785156579.178642035,11,301.437500,2320.250
1785156579.178642035,11,303.062500,2355.500
1785156579.178642035,14,304.703125,2405.250
1785156579.178642035,14,306.343750,2442.250
1785156579.178642035,15,307.953125,2475.000
1785156579.178642035,11,309.609375,2519.750
1785156579.178642035,11,311.218750,2565.750
1785156579.178642035,15,312.859375,2614.250
1785156579.178642035,15,314.484375,2677.250
1785156579.178642035,14,316.109375,2739.250
1785156579.178642035,15,319.390625,2897.750
1785156579.178642035,15,322.640625,3080.250
1785156579.178642035,13,324.250000,3161.500
1785156579.178642035,7,327.531250,3356.250
1785156579.290127039,15,355.125000,7393.000
1785156579.290127039,15,358.406250,7001.750
1785156579.290127039,15,0.046875,6976.750
1785156579.290127039,15,1.703125,6991.000
1785156579.290127039,15,3.343750,6975.000
1785156579.290127039,15,4.968750,6926.750
1785156579.290127039,15,6.609375,6805.500
1785156579.290127039,15,8.250000,6743.000
1785156579.290127039,15,9.890625,6756.750
1785156579.290127039,15,11.500000,6755.500
1785156579.290127039,15,13.125000,6789.000
1785156579.290127039,15,46.109375,107.250
1785156579.290127039,15,48.953125,105.250
1785156579.290127039,10,181.531250,10160.750
1785156579.290127039,14,212.859375,3924.250
1785156579.290127039,8,222.765625,3127.000
1785156579.290127039,9,226.046875,2940.750
1785156579.290127039,13,231.000000,2692.750
1785156579.290127039,11,234.281250,2542.000
1785156579.290127039,10,235.937500,2507.750
1785156579.290127039,9,237.562500,2464.500
1785156579.290127039,13,239.218750,2424.250
1785156579.290127039,14,240.875000,2398.000
1785156579.290127039,12,247.453125,2254.750
1785156579.290127039,15,263.828125,2063.000
1785156579.290127039,15,265.468750,2049.000
1785156579.290127039,15,267.140625,2037.250
1785156579.290127039,15,268.750000,2027.750
1785156579.290127039,15,270.421875,2020.500
1785156579.290127039,15,272.031250,2021.750
1785156579.290127039,15,273.671875,2026.000
1785156579.290127039,15,275.296875,2030.000
1785156579.290127039,15,276.953125,2042.000
1785156579.290127039,13,278.593750,2056.000
1785156579.290127039,15,280.203125,2068.250
1785156579.290127039,13,281.843750,2081.000
1785156579.290127039,12,283.453125,2092.500
1785156579.290127039,13,294.875000,2227.750
1785156579.290127039,15,296.515625,2248.750
1785156579.290127039,15,298.125000,2263.500
1785156579.290127039,15,299.859375,2288.750
1785156579.290127039,12,301.500000,2318.500
1785156579.290127039,12,303.140625,2357.750
1785156579.290127039,15,304.734375,2408.000
1785156579.290127039,14,306.390625,2440.500
1785156579.290127039,15,308.015625,2474.750
1785156579.290127039,12,309.656250,2519.500
1785156579.290127039,15,311.281250,2565.750
1785156579.290127039,15,312.906250,2614.750
1785156579.290127039,15,314.562500,2677.000
1785156579.290127039,12,316.156250,2744.750
1785156579.290127039,8,319.421875,2903.250
1785156579.290127039,15,322.671875,3081.000
1785156579.290127039,12,324.328125,3162.500
1785156579.290127039,15,327.578125,3358.250
1785156579.290127039,15,330.828125,3609.500
1785156579.404666185,15,355.250000,7387.250
1785156579.404666185,15,358.515625,7002.000
1785156579.404666185,15,0.171875,7002.000
1785156579.404666185,15,1.796875,7024.750
1785156579.404666185,15,3.453125,7017.750
1785156579.404666185,15,5.093750,6922.750
1785156579.404666185,15,6.734375,6783.250
1785156579.404666185,15,8.375000,6733.000
1785156579.404666185,15,10.015625,6751.000
1785156579.404666185,15,11.609375,6755.750
1785156579.404666185,15,13.250000,6784.000
1785156579.404666185,15,46.484375,107.500
1785156579.404666185,15,48.078125,105.000
1785156579.404666185,15,51.109375,102.500
1785156579.404666185,8,181.656250,10136.000
1785156579.404666185,7,222.875000,3127.500
1785156579.404666185,10,231.109375,2690.750
1785156579.404666185,6,234.375000,2554.250
1785156579.404666185,9,236.046875,2511.000
1785156579.404666185,4,237.703125,2464.250
1785156579.404666185,12,239.296875,2423.750
1785156579.404666185,11,240.937500,2397.500
1785156579.404666185,12,247.515625,2252.750
1785156579.404666185,14,262.343750,2072.500
1785156579.404666185,15,263.968750,2058.000
1785156579.404666185,15,265.593750,2045.750
1785156579.404666185,15,267.265625,2034.250
1785156579.404666185,15,268.921875,2028.000
1785156579.404666185,15,270.515625,2024.000
1785156579.404666185,15,272.171875,2024.250
1785156579.404666185,15,273.796875,2028.500
1785156579.404666185,15,275.406250,2033.500
1785156579.404666185,15,277.046875,2041.500
1785156579.404666185,12,278.671875,2055.750
1785156579.404666185,12,280.296875,2068.500
1785156579.404666185,8,281.921875,2081.750
1785156579.404666185,9,283.546875,2094.500
1785156579.404666185,15,294.953125,2227.000
1785156579.404666185,15,296.593750,2248.750
1785156579.404666185,15,298.234375,2263.750
1785156579.404666185,11,299.906250,2289.250
1785156579.404666185,11,301.546875,2319.250
1785156579.404666185,15,303.203125,2358.000
1785156579.404666185,15,304.812500,2408.250
1785156579.404666185,15,306.437500,2440.750
1785156579.404666185,15,308.078125,2475.250
1785156579.404666185,12,309.703125,2519.500
1785156579.404666185,15,311.328125,2566.000
1785156579.404666185,15,312.953125,2618.750
1785156579.404666185,15,314.578125,2684.500
1785156579.404666185,12,316.234375,2748.250
1785156579.404666185,8,319.468750,2903.000
1785156579.404666185,15,322.734375,3081.500
1785156579.404666185,11,324.375000,3167.000
1785156579.404666185,7,327.625000,3368.750
1785156579.404666185,15,330.890625,3610.000
1785156579.516173124,15,355.343750,7362.250
1785156579.516173124,15,358.656250,6997.000
1785156579.516173124,15,0.281250,6997.000
1785156579.516173124,15,1.937500,7006.000
1785156579.516173124,15,3.578125,7009.250
1785156579.516173124,14,5.218750,6916.000
1785156579.516173124,15,6.875000,6785.000
1785156579.516173124,15,8.515625,6736.750
1785156579.516173124,15,10.156250,6732.250
1785156579.516173124,15,11.687500,6739.750
1785156579.516173124,15,13.343750,6790.750
1785156579.516173124,9,16.562500,8805.500
1785156579.516173124,15,45.796875,106.750
1785156579.516173124,15,49.218750,105.000
1785156579.516173124,15,50.218750,102.500
1785156579.516173124,8,181.750000,10424.000
1785156579.516173124,13,213.046875,3917.250
1785156579.516173124,8,231.187500,2688.750
1785156579.516173124,7,237.765625,2466.750
1785156579.516173124,11,239.421875,2424.500
1785156579.516173124,10,247.656250,2247.750
1785156579.516173124,14,262.468750,2072.000
1785156579.516173124,15,264.140625,2057.000
1785156579.516173124,15,265.750000,2045.500
1785156579.516173124,15,267.406250,2036.500
1785156579.516173124,15,269.062500,2030.000
1785156579.516173124,15,270.687500,2024.000
1785156579.516173124,15,272.312500,2024.500
1785156579.516173124,15,273.937500,2028.250
1785156579.516173124,15,275.531250,2031.000
1785156579.516173124,15,277.140625,2041.000
1785156579.516173124,15,278.781250,2059.500
1785156579.516173124,11,280.437500,2073.250
1785156579.516173124,15,282.046875,2081.500
1785156579.516173124,9,283.703125,2090.750
1785156579.516173124,9,285.281250,2102.000
1785156579.516173124,15,295.062500,2225.750
1785156579.516173124,15,296.687500,2250.250
1785156579.516173124,15,298.312500,2269.000
1785156579.516173124,12,300.015625,2294.250
1785156579.516173124,9,301.671875,2320.000
1785156579.516173124,10,303.265625,2359.500
1785156579.516173124,15,304.937500,2407.500
1785156579.516173124,13,306.562500,2439.000
1785156579.516173124,15,308.187500,2479.500
1785156579.516173124,12,309.796875,2525.500
1785156579.516173124,15,311.437500,2568.750
1785156579.516173124,13,313.062500,2621.000
1785156579.516173124,15,314.687500,2686.750
1785156579.516173124,11,316.312500,2750.000
1785156579.516173124,9,319.578125,2912.750
1785156579.516173124,10,321.203125,2993.000
1785156579.516173124,13,324.468750,3178.500
1785156579.516173124,5,327.734375,3368.750
1785156579.516173124,14,342.359375,5065.250
1785156579.626787186,15,355.437500,7366.750
1785156579.626787186,15,358.734375,7035.250
1785156579.626787186,15,0.359375,7028.250
1785156579.626787186,15,1.984375,7015.500
1785156579.626787186,15,3.640625,7009.500
1785156579.626787186,15,5.281250,6916.500
1785156579.626787186,15,6.937500,6781.250
1785156579.626787186,15,8.578125,6735.000
1785156579.626787186,15,10.218750,6737.500
1785156579.626787186,15,11.781250,6741.500
1785156579.626787186,15,13.406250,6786.750
1785156579.626787186,15,46.968750,107.000
1785156579.626787186,15,49.406250,105.000
1785156579.626787186,15,50.765625,102.250
1785156579.626787186,7,178.609375,10164.250
1785156579.626787186,14,211.531250,4018.750
1785156579.626787186,15,213.171875,3906.750
1785156579.626787186,11,228.078125,2833.500
1785156579.626787186,8,233.015625,2594.750
1785156579.626787186,8,234.687500,2544.500
1785156579.626787186,9,236.328125,2494.750
1785156579.626787186,7,237.953125,2451.250
1785156579.626787186,13,239.609375,2414.250
1785156579.626787186,3,241.265625,2379.000
1785156579.626787186,10,247.843750,2247.750
1785156579.626787186,13,262.640625,2071.000
1785156579.626787186,15,264.281250,2057.000
1785156579.626787186,15,265.921875,2046.000
1785156579.626787186,15,267.578125,2033.250
1785156579.626787186,15,269.234375,2021.750
1785156579.626787186,15,270.843750,2019.750
1785156579.626787186,15,272.484375,2026.500
1785156579.626787186,15,274.109375,2029.000
1785156579.626787186,15,275.718750,2037.250
1785156579.626787186,15,277.343750,2053.750
1785156579.626787186,15,278.953125,2065.500
1785156579.626787186,14,280.609375,2074.500
1785156579.626787186,15,282.218750,2081.250
1785156579.626787186,9,283.843750,2092.250
1785156579.626787186,9,285.468750,2100.750
1785156579.626787186,15,295.234375,2234.250
1785156579.626787186,15,296.906250,2254.000
1785156579.626787186,15,298.484375,2271.500
1785156579.626787186,15,300.218750,2296.750
1785156579.626787186,12,301.859375,2329.250
1785156579.626787186,15,303.515625,2377.250
1785156579.626787186,14,305.125000,2420.500
1785156579.626787186,10,306.765625,2444.250
1785156579.626787186,15,308.375000,2483.250
1785156579.626787186,12,310.000000,2530.500
1785156579.626787186,15,311.671875,2573.000
1785156579.626787186,14,313.281250,2626.000
1785156579.626787186,15,314.921875,2691.750
1785156579.626787186,11,316.546875,2762.250
1785156579.626787186,15,318.140625,2836.750
1785156579.626787186,15,319.781250,2924.500
1785156579.626787186,12,321.421875,3006.500
1785156579.626787186,10,324.718750,3179.250
1785156579.741276979,15,355.656250,7427.500
1785156579.741276979,15,358.968750,7009.750
1785156579.741276979,15,0.609375,7017.000
1785156579.741276979,15,2.234375,7027.750
1785156579.741276979,15,3.875000,6967.250
1785156579.741276979,15,5.515625,6867.250
1785156579.741276979,15,7.171875,6755.750
1785156579.741276979,15,8.812500,6730.500
1785156579.741276979,15,10.375000,6738.000
1785156579.741276979,15,12.015625,6756.250
1785156579.741276979,15,13.640625,6804.250
1785156579.741276979,11,16.875000,8790.500
1785156579.741276979,15,47.265625,106.250
1785156579.741276979,15,48.765625,104.750
1785156579.741276979,13,50.421875,101.750
1785156579.741276979,15,187.046875,10493.250
1785156579.741276979,9,225.046875,2971.250
1785156579.741276979,7,228.359375,2815.000
1785156579.741276979,11,230.015625,2740.000
1785156579.741276979,12,233.343750,2575.500
1785156579.741276979,10,234.984375,2547.250
1785156579.741276979,13,236.625000,2498.250
1785156579.741276979,12,248.156250,2262.750
1785156579.741276979,15,262.921875,2065.500
1785156579.741276979,15,264.562500,2052.000
1785156579.741276979,15,266.234375,2042.000
1785156579.741276979,15,267.843750,2031.500
1785156579.741276979,15,269.468750,2027.000
1785156579.741276979,15,271.109375,2025.250
1785156579.741276979,15,272.781250,2027.000
1785156579.741276979,15,274.390625,2029.250
1785156579.741276979,15,275.984375,2034.750
1785156579.741276979,15,277.609375,2050.250
1785156579.741276979,15,279.250000,2062.750
1785156579.741276979,9,280.875000,2077.500
1785156579.741276979,10,282.531250,2090.250
1785156579.741276979,8,284.125000,2096.250
1785156579.741276979,15,295.546875,2235.250
1785156579.741276979,15,297.171875,2253.000
1785156579.741276979,15,298.890625,2272.500
1785156579.741276979,15,300.531250,2297.500
1785156579.741276979,11,302.171875,2333.500
1785156579.741276979,15,303.796875,2379.500
1785156579.741276979,15,305.406250,2420.750
1785156579.741276979,12,307.046875,2448.750
1785156579.741276979,15,308.687500,2490.500
1785156579.741276979,13,310.312500,2536.750
1785156579.741276979,12,311.953125,2589.250
1785156579.741276979,10,313.593750,2646.500
1785156579.741276979,13,315.218750,2707.750
1785156579.741276979,9,316.843750,2776.500
1785156579.741276979,9,318.453125,2844.750
1785156579.741276979,10,321.703125,3014.750
1785156579.741276979,10,325.046875,3207.750
1785156579.741276979,8,329.937500,3540.250
1785156579.852791071,15,359.281250,7010.500
1785156579.852791071,15,0.921875,6995.250
1785156579.852791071,15,2.562500,7029.500
1785156579.852791071,15,4.203125,7020.000
1785156579.852791071,15,7.500000,6675.250
1785156579.852791071,15,9.140625,6700.250
