timestamp,quality,angle_deg,distance_mm
1785119911.453861952,15,243.578125,1805.250
1785119911.453861952,15,245.218750,1839.000
1785119911.453861952,15,246.796875,1875.750
1785119911.453861952,15,248.453125,1915.500
1785119911.453861952,15,250.062500,1963.750
1785119911.453861952,15,251.656250,2018.000
1785119911.453861952,15,253.296875,2065.500
1785119911.453861952,15,254.921875,2116.000
1785119911.453861952,15,258.156250,2247.750
1785119911.453861952,15,259.812500,2235.500
1785119911.453861952,15,261.468750,2202.250
1785119911.453861952,15,282.875000,1681.250
1785119911.453861952,15,300.296875,8264.000
1785119911.565370083,15,51.968750,102.250
1785119911.565370083,15,163.281250,861.000
1785119911.565370083,15,167.187500,2082.250
1785119911.565370083,15,168.828125,2036.000
1785119911.565370083,15,170.500000,1983.750
1785119911.565370083,15,172.156250,1931.250
1785119911.565370083,15,173.843750,1887.000
1785119911.565370083,15,175.500000,1847.000
1785119911.565370083,15,177.125000,1810.000
1785119911.565370083,15,178.828125,1780.500
1785119911.565370083,15,180.421875,1752.750
1785119911.565370083,15,182.078125,1719.500
1785119911.565370083,15,183.765625,1691.000
1785119911.565370083,15,185.375000,1670.750
1785119911.565370083,15,187.062500,1649.250
1785119911.565370083,15,188.718750,1627.750
1785119911.565370083,15,190.359375,1610.500
1785119911.565370083,15,192.015625,1596.750
1785119911.565370083,15,193.671875,1579.250
1785119911.565370083,15,195.281250,1562.250
1785119911.565370083,15,196.968750,1551.000
1785119911.565370083,15,198.609375,1542.250
1785119911.565370083,15,200.281250,1534.750
1785119911.565370083,15,201.906250,1527.250
1785119911.565370083,15,203.546875,1521.500
1785119911.565370083,15,205.187500,1518.000
1785119911.565370083,15,206.843750,1516.000
1785119911.565370083,15,208.468750,1509.750
1785119911.565370083,15,210.093750,1505.500
1785119911.565370083,15,211.781250,1509.750
1785119911.565370083,15,213.359375,1512.500
1785119911.565370083,15,215.015625,1514.750
1785119911.565370083,15,216.671875,1518.250
1785119911.565370083,15,218.281250,1522.500
1785119911.565370083,15,219.906250,1529.750
1785119911.565370083,15,221.578125,1539.250
1785119911.565370083,15,223.234375,1546.250
1785119911.565370083,15,224.828125,1556.500
1785119911.565370083,15,226.453125,1573.500
1785119911.565370083,15,228.109375,1589.750
1785119911.565370083,15,229.718750,1602.000
1785119911.565370083,15,231.328125,1616.500
1785119911.565370083,15,232.984375,1634.000
1785119911.565370083,15,234.640625,1652.750
1785119911.565370083,15,236.281250,1674.500
1785119911.565370083,15,237.859375,1697.250
1785119911.565370083,15,239.531250,1724.250
1785119911.565370083,15,241.140625,1757.500
1785119911.565370083,15,242.781250,1790.500
1785119911.565370083,15,244.359375,1822.250
1785119911.565370083,15,245.984375,1857.750
1785119911.565370083,15,247.640625,1896.000
1785119911.565370083,15,249.250000,1939.500
1785119911.565370083,15,250.875000,1988.750
1785119911.565370083,15,252.500000,2042.500
1785119911.565370083,15,254.140625,2096.500
1785119911.565370083,15,257.375000,2228.000
1785119911.565370083,15,259.000000,2250.500
1785119911.565370083,15,262.281250,2201.750
1785119911.565370083,15,282.078125,1697.500
1785119911.565370083,15,299.531250,8182.000
1785119911.565370083,15,301.187500,8196.500
1785119911.677205086,15,52.703125,100.750
1785119911.677205086,15,164.093750,851.500
1785119911.677205086,15,168.000000,2059.500
1785119911.677205086,15,169.609375,2010.500
1785119911.677205086,15,171.296875,1958.250
1785119911.677205086,15,172.953125,1907.750
1785119911.677205086,15,174.609375,1868.750
1785119911.677205086,15,176.250000,1833.000
1785119911.677205086,15,177.937500,1799.500
1785119911.677205086,15,179.515625,1769.000
1785119911.677205086,15,181.203125,1734.250
1785119911.677205086,15,182.843750,1704.250
1785119911.677205086,15,184.515625,1679.500
1785119911.677205086,15,186.140625,1658.250
1785119911.677205086,15,187.828125,1641.500
1785119911.677205086,15,189.468750,1623.500
1785119911.677205086,15,191.062500,1604.750
1785119911.677205086,15,192.750000,1587.750
1785119911.677205086,15,194.421875,1573.250
1785119911.677205086,15,196.031250,1558.000
1785119911.677205086,15,197.703125,1544.750
1785119911.677205086,15,199.312500,1538.250
1785119911.677205086,15,200.968750,1532.000
1785119911.677205086,15,202.593750,1524.500
1785119911.677205086,15,204.296875,1519.250
1785119911.677205086,15,205.921875,1514.000
1785119911.677205086,15,207.562500,1511.750
1785119911.677205086,15,209.187500,1510.250
1785119911.677205086,15,210.859375,1508.500
1785119911.677205086,15,212.484375,1510.000
1785119911.677205086,15,214.125000,1514.000
1785119911.677205086,15,215.750000,1518.000
1785119911.677205086,15,217.421875,1521.250
1785119911.677205086,15,219.046875,1527.750
1785119911.677205086,15,220.671875,1534.000
1785119911.677205086,15,222.312500,1540.000
1785119911.677205086,15,223.937500,1552.000
1785119911.677205086,15,225.593750,1561.750
1785119911.677205086,15,227.218750,1573.000
1785119911.677205086,15,228.843750,1591.500
1785119911.677205086,15,230.468750,1607.750
1785119911.677205086,15,232.109375,1624.500
1785119911.677205086,15,233.718750,1645.250
1785119911.677205086,15,235.359375,1665.000
1785119911.677205086,15,237.000000,1684.750
1785119911.677205086,15,238.609375,1709.250
1785119911.677205086,15,240.203125,1740.000
1785119911.677205086,15,241.843750,1772.500
1785119911.677205086,15,243.500000,1801.750
1785119911.677205086,15,245.062500,1833.750
1785119911.677205086,15,246.718750,1871.750
1785119911.677205086,15,248.312500,1912.750
1785119911.677205086,15,249.968750,1962.250
1785119911.677205086,15,251.593750,2017.750
1785119911.677205086,15,253.203125,2065.250
1785119911.677205086,15,254.828125,2114.750
1785119911.677205086,15,258.078125,2249.500
1785119911.677205086,15,259.718750,2243.500
1785119911.677205086,15,261.390625,2200.000
1785119911.677205086,15,282.843750,1681.000
1785119911.677205086,15,300.312500,8224.750
1785119911.787781954,15,50.968750,102.250
1785119911.787781954,15,160.687500,624.750
1785119911.787781954,15,162.281250,626.500
1785119911.787781954,15,163.921875,632.000
1785119911.787781954,15,165.468750,645.000
1785119911.787781954,15,170.531250,1982.750
1785119911.787781954,15,172.156250,1931.000
1785119911.787781954,15,173.828125,1886.750
1785119911.787781954,15,175.484375,1846.500
1785119911.787781954,15,177.140625,1810.250
1785119911.787781954,15,178.781250,1780.500
1785119911.787781954,15,180.468750,1753.000
1785119911.787781954,15,182.109375,1719.750
1785119911.787781954,15,183.781250,1691.000
1785119911.787781954,15,185.453125,1670.500
1785119911.787781954,15,187.062500,1648.750
1785119911.787781954,15,188.765625,1627.000
1785119911.787781954,15,190.359375,1609.750
1785119911.787781954,15,192.031250,1596.500
1785119911.787781954,15,193.687500,1579.250
1785119911.787781954,15,195.359375,1562.250
1785119911.787781954,15,196.953125,1550.750
1785119911.787781954,15,198.640625,1541.500
1785119911.787781954,15,200.250000,1534.000
1785119911.787781954,15,201.921875,1527.000
1785119911.787781954,15,203.531250,1521.000
1785119911.787781954,15,205.156250,1517.750
1785119911.787781954,15,206.843750,1516.000
1785119911.787781954,15,208.453125,1509.750
1785119911.787781954,15,210.125000,1505.750
1785119911.787781954,15,211.781250,1509.500
1785119911.787781954,15,213.390625,1512.250
1785119911.787781954,15,214.968750,1515.000
1785119911.787781954,15,216.687500,1518.750
1785119911.787781954,15,218.328125,1523.000
1785119911.787781954,15,219.937500,1529.250
1785119911.787781954,15,221.546875,1538.750
1785119911.787781954,15,223.218750,1546.250
1785119911.787781954,15,224.859375,1556.500
1785119911.787781954,15,226.421875,1572.500
1785119911.787781954,15,228.046875,1589.000
1785119911.787781954,15,229.703125,1602.000
1785119911.787781954,15,231.296875,1616.500
1785119911.787781954,15,232.968750,1634.000
1785119911.787781954,15,234.546875,1653.500
1785119911.787781954,15,236.171875,1675.750
1785119911.787781954,15,237.843750,1696.500
1785119911.787781954,15,239.437500,1723.000
1785119911.787781954,15,241.062500,1757.750
1785119911.787781954,15,242.671875,1790.500
1785119911.787781954,15,244.296875,1821.250
1785119911.787781954,15,245.937500,1857.250
1785119911.787781954,15,247.546875,1893.250
1785119911.787781954,15,249.125000,1935.500
1785119911.787781954,15,250.796875,1985.750
1785119911.787781954,15,252.421875,2039.000
1785119911.787781954,15,254.046875,2095.000
1785119911.787781954,15,257.296875,2228.250
1785119911.787781954,15,258.906250,2250.250
1785119911.787781954,15,262.187500,2201.000
1785119911.787781954,15,282.109375,1697.250
1785119911.787781954,15,299.515625,8229.000
1785119911.787781954,15,301.156250,8242.750
1785119912.013499975,15,155.390625,537.000
1785119912.013499975,15,157.250000,546.500
1785119912.013499975,15,158.828125,556.000
1785119912.013499975,15,160.390625,566.250
1785119912.013499975,15,162.000000,577.750
1785119912.013499975,15,163.562500,590.500
1785119912.013499975,11,165.093750,604.000
1785119912.013499975,15,171.656250,1947.000
1785119912.013499975,15,173.312500,1897.000
1785119912.013499975,15,174.953125,1855.750
1785119912.013499975,15,176.625000,1821.000
1785119912.013499975,15,178.312500,1789.500
1785119912.013499975,15,179.968750,1756.750
1785119912.013499975,15,181.640625,1725.250
1785119912.013499975,15,183.250000,1700.750
1785119912.013499975,15,184.906250,1674.250
1785119912.013499975,15,186.562500,1652.500
1785119912.013499975,15,188.250000,1635.000
1785119912.013499975,15,189.906250,1616.000
1785119912.013499975,15,191.531250,1600.250
1785119912.013499975,15,193.203125,1584.000
1785119912.013499975,15,194.796875,1568.000
1785119912.013499975,15,196.468750,1554.750
1785119912.013499975,15,198.109375,1544.250
1785119912.013499975,15,199.765625,1537.500
1785119912.013499975,15,201.437500,1530.000
1785119912.013499975,15,202.984375,1522.750
1785119912.013499975,15,204.593750,1517.000
1785119912.013499975,15,206.296875,1514.000
1785119912.013499975,15,207.906250,1512.250
1785119912.013499975,15,209.562500,1509.000
1785119912.013499975,15,211.187500,1509.750
1785119912.013499975,15,212.781250,1512.750
1785119912.013499975,15,214.468750,1514.000
1785119912.013499975,15,216.062500,1517.000
1785119912.013499975,15,217.703125,1520.750
1785119912.013499975,15,219.359375,1524.750
1785119912.013499975,15,220.984375,1533.000
1785119912.013499975,15,222.625000,1543.000
1785119912.013499975,15,224.218750,1552.500
1785119912.013499975,15,225.890625,1564.000
1785119912.013499975,15,227.453125,1578.000
1785119912.013499975,15,229.125000,1595.000
1785119912.013499975,15,230.718750,1611.250
1785119912.013499975,15,232.343750,1628.500
1785119912.013499975,15,233.937500,1650.000
1785119912.013499975,15,235.609375,1670.750
1785119912.013499975,15,237.218750,1689.500
1785119912.013499975,15,238.828125,1715.000
1785119912.013499975,15,240.453125,1745.000
1785119912.013499975,15,242.109375,1773.750
1785119912.013499975,15,243.718750,1806.500
1785119912.013499975,15,245.328125,1843.250
1785119912.013499975,15,246.921875,1881.500
1785119912.013499975,15,248.578125,1919.750
1785119912.013499975,15,250.171875,1966.000
1785119912.013499975,15,251.843750,2021.250
1785119912.013499975,15,253.468750,2069.750
1785119912.013499975,15,255.062500,2118.750
1785119912.013499975,15,258.296875,2248.750
1785119912.013499975,15,259.953125,2227.500
1785119912.013499975,15,261.625000,2201.250
1785119912.013499975,15,281.437500,1713.750
1785119912.013499975,15,283.062500,1681.250
1785119912.013499975,15,284.718750,1680.500
1785119912.013499975,15,300.421875,8244.500
1785119912.125262022,15,51.140625,102.000
1785119912.125262022,15,154.562500,538.750
1785119912.125262022,15,156.093750,544.000
1785119912.125262022,15,157.828125,552.250
1785119912.125262022,15,159.234375,560.500
1785119912.125262022,15,160.890625,569.500
1785119912.125262022,15,162.406250,578.500
1785119912.125262022,15,164.031250,590.750
1785119912.125262022,15,165.765625,603.500
1785119912.125262022,15,168.843750,635.000
1785119912.125262022,15,172.234375,1928.750
1785119912.125262022,15,173.921875,1883.750
1785119912.125262022,15,175.562500,1843.250
1785119912.125262022,15,177.203125,1810.250
1785119912.125262022,15,178.890625,1780.500
1785119912.125262022,15,180.500000,1752.500
1785119912.125262022,15,182.171875,1719.500
1785119912.125262022,15,183.828125,1691.000
1785119912.125262022,15,185.453125,1668.750
1785119912.125262022,15,187.140625,1646.750
1785119912.125262022,15,188.765625,1626.750
1785119912.125262022,15,190.390625,1609.500
1785119912.125262022,15,192.093750,1596.500
1785119912.125262022,15,193.734375,1579.000
1785119912.125262022,15,195.390625,1562.250
1785119912.125262022,15,196.984375,1550.500
1785119912.125262022,15,198.640625,1540.750
1785119912.125262022,15,200.312500,1534.500
1785119912.125262022,15,201.953125,1528.000
1785119912.125262022,15,203.546875,1520.500
1785119912.125262022,15,205.187500,1517.250
1785119912.125262022,15,206.796875,1516.000
1785119912.125262022,15,208.500000,1509.500
1785119912.125262022,15,210.109375,1505.500
1785119912.125262022,15,211.718750,1509.000
1785119912.125262022,15,213.328125,1512.250
1785119912.125262022,15,215.015625,1515.000
1785119912.125262022,15,216.656250,1519.000
1785119912.125262022,15,218.250000,1523.250
1785119912.125262022,15,219.921875,1529.250
1785119912.125262022,15,221.515625,1538.750
1785119912.125262022,15,223.140625,1546.500
1785119912.125262022,15,224.796875,1556.750
1785119912.125262022,15,226.390625,1572.500
1785119912.125262022,15,228.062500,1589.000
1785119912.125262022,15,229.718750,1602.000
1785119912.125262022,15,231.312500,1616.750
1785119912.125262022,15,232.953125,1635.000
1785119912.125262022,15,234.625000,1653.500
1785119912.125262022,15,236.250000,1674.500
1785119912.125262022,15,237.843750,1697.500
1785119912.125262022,15,239.468750,1724.750
1785119912.125262022,15,241.093750,1758.000
1785119912.125262022,15,242.734375,1790.500
1785119912.125262022,15,244.359375,1821.500
1785119912.125262022,15,245.968750,1857.750
1785119912.125262022,15,247.593750,1894.500
1785119912.125262022,15,249.234375,1936.500
1785119912.125262022,15,250.875000,1988.250
1785119912.125262022,15,252.468750,2042.750
1785119912.125262022,15,254.093750,2095.750
1785119912.125262022,15,257.343750,2228.750
1785119912.125262022,15,259.000000,2250.500
1785119912.125262022,15,262.265625,2200.500
1785119912.125262022,15,282.109375,1697.500
1785119912.125262022,15,299.484375,8226.500
1785119912.125262022,15,301.140625,8240.750
1785119912.239989996,15,51.234375,104.000
1785119912.239989996,15,53.046875,101.250
1785119912.239989996,15,155.234375,540.000
1785119912.239989996,15,157.031250,548.750
1785119912.239989996,15,158.531250,556.750
1785119912.239989996,15,160.171875,565.500
1785119912.239989996,15,161.625000,576.000
1785119912.239989996,13,163.375000,588.000
1785119912.239989996,15,164.875000,600.500
1785119912.239989996,15,176.406250,1829.500
1785119912.239989996,15,178.031250,1794.750
1785119912.239989996,15,179.671875,1764.500
1785119912.239989996,15,181.328125,1732.500
1785119912.239989996,15,182.968750,1704.000
1785119912.239989996,15,184.656250,1679.750
1785119912.239989996,15,186.265625,1657.000
1785119912.239989996,15,187.921875,1638.250
1785119912.239989996,15,189.562500,1621.000
1785119912.239989996,15,191.218750,1603.750
1785119912.239989996,15,192.859375,1588.000
1785119912.239989996,15,194.515625,1573.000
1785119912.239989996,15,196.171875,1559.000
1785119912.239989996,15,197.828125,1546.500
1785119912.239989996,15,199.453125,1536.500
1785119912.239989996,15,201.125000,1528.750
1785119912.239989996,15,202.750000,1524.000
1785119912.239989996,15,204.328125,1520.000
1785119912.239989996,15,205.984375,1514.000
1785119912.239989996,15,207.578125,1512.000
1785119912.239989996,15,209.234375,1510.500
1785119912.239989996,15,210.890625,1509.000
1785119912.239989996,15,212.500000,1510.250
1785119912.239989996,15,214.156250,1513.500
1785119912.239989996,15,215.781250,1517.750
1785119912.239989996,15,217.406250,1521.250
1785119912.239989996,15,219.031250,1527.750
1785119912.239989996,15,220.671875,1534.000
1785119912.239989996,15,222.312500,1540.250
1785119912.239989996,15,223.968750,1551.750
1785119912.239989996,15,225.593750,1562.000
1785119912.239989996,15,227.265625,1573.250
1785119912.239989996,15,228.921875,1591.000
1785119912.239989996,15,230.531250,1607.750
1785119912.239989996,15,232.125000,1625.750
1785119912.239989996,15,233.781250,1646.000
1785119912.239989996,15,235.390625,1665.250
1785119912.239989996,15,237.031250,1685.250
1785119912.239989996,15,238.656250,1709.750
1785119912.239989996,15,240.281250,1740.000
1785119912.239989996,15,241.906250,1772.500
1785119912.239989996,15,243.515625,1804.500
1785119912.239989996,15,245.171875,1838.250
1785119912.239989996,15,246.796875,1876.000
1785119912.239989996,15,248.390625,1916.000
1785119912.239989996,15,250.031250,1963.250
1785119912.239989996,15,251.625000,2017.500
1785119912.239989996,15,253.265625,2065.000
1785119912.239989996,15,254.875000,2115.750
1785119912.239989996,15,258.156250,2246.750
1785119912.239989996,15,259.796875,2236.250
1785119912.239989996,15,261.453125,2202.500
1785119912.239989996,15,282.859375,1680.500
1785119912.239989996,13,300.312500,8229.750
1785119912.351070881,15,50.968750,102.250
1785119912.351070881,15,154.687500,537.750
1785119912.351070881,15,156.156250,543.250
1785119912.351070881,15,157.875000,551.750
1785119912.351070881,15,159.343750,560.250
1785119912.351070881,15,160.953125,569.500
1785119912.351070881,15,162.484375,581.000
1785119912.351070881,15,164.093750,593.750
1785119912.351070881,15,169.000000,2031.500
1785119912.351070881,15,170.671875,1977.750
1785119912.351070881,15,172.328125,1928.250
1785119912.351070881,15,173.968750,1883.000
1785119912.351070881,15,175.640625,1841.750
1785119912.351070881,15,177.328125,1808.750
1785119912.351070881,15,178.968750,1778.500
1785119912.351070881,15,180.593750,1747.000
1785119912.351070881,15,182.218750,1716.500
1785119912.351070881,15,183.921875,1689.750
1785119912.351070881,15,185.578125,1666.750
1785119912.351070881,15,187.203125,1646.750
1785119912.351070881,15,188.859375,1626.750
1785119912.351070881,15,190.500000,1610.000
1785119912.351070881,15,192.125000,1596.750
1785119912.351070881,15,193.796875,1580.250
1785119912.351070881,15,195.421875,1563.000
1785119912.351070881,15,197.109375,1549.500
1785119912.351070881,15,198.765625,1539.750
1785119912.351070881,15,200.343750,1534.250
1785119912.351070881,15,202.031250,1528.000
1785119912.351070881,15,203.671875,1520.500
1785119912.351070881,15,205.312500,1517.250
1785119912.351070881,15,206.968750,1516.000
1785119912.351070881,15,208.609375,1513.000
1785119912.351070881,15,210.187500,1508.750
1785119912.351070881,15,211.875000,1509.750
1785119912.351070881,15,213.500000,1514.000
1785119912.351070881,15,215.109375,1516.000
1785119912.351070881,15,216.812500,1518.750
1785119912.351070881,15,218.421875,1526.250
1785119912.351070881,15,220.031250,1532.500
1785119912.351070881,15,221.640625,1538.750
1785119912.351070881,15,223.328125,1546.000
1785119912.351070881,15,224.906250,1556.500
1785119912.351070881,15,226.609375,1570.250
1785119912.351070881,15,228.171875,1585.750
1785119912.351070881,15,229.828125,1603.750
1785119912.351070881,15,231.484375,1618.750
1785119912.351070881,15,233.109375,1634.250
1785119912.351070881,15,234.703125,1653.750
1785119912.351070881,15,236.328125,1675.250
