timestamp,quality,angle_deg,distance_mm
1785144077.146805048,15,254.812500,2743.500
1785144077.146805048,15,256.468750,2727.750
1785144077.146805048,10,258.109375,2702.750
1785144077.146805048,9,259.734375,2682.500
1785144077.146805048,15,261.359375,2687.750
1785144077.146805048,15,263.015625,2706.750
1785144077.146805048,15,264.640625,2722.000
1785144077.146805048,15,266.281250,2727.000
1785144077.146805048,15,267.953125,2715.500
1785144077.146805048,15,269.578125,2712.000
1785144077.146805048,15,271.234375,2727.000
1785144077.146805048,14,272.859375,2742.500
1785144077.146805048,15,274.515625,2748.250
1785144077.146805048,12,276.062500,2759.250
1785144077.146805048,11,277.734375,2783.500
1785144077.146805048,15,279.359375,2826.500
1785144077.146805048,10,280.984375,2872.250
1785144077.146805048,10,282.609375,2893.000
1785144077.146805048,8,284.250000,2920.000
1785144077.146805048,15,285.906250,2968.750
1785144077.146805048,12,287.500000,3013.750
1785144077.146805048,15,289.156250,3040.000
1785144077.146805048,10,290.796875,3057.500
1785144077.146805048,10,292.421875,3080.250
1785144077.146805048,15,294.031250,3128.250
1785144077.146805048,12,295.671875,3176.750
1785144077.146805048,10,297.312500,3199.250
1785144077.146805048,15,299.031250,3243.250
1785144077.146805048,12,300.671875,3307.500
1785144077.146805048,6,302.281250,3371.250
1785144077.146805048,15,303.937500,3458.750
1785144077.146805048,7,305.546875,3553.000
1785144077.146805048,11,321.968750,3755.250
1785144077.146805048,10,338.250000,6143.750
1785144077.146805048,15,346.437500,9333.000
1785144077.146805048,15,348.078125,9257.250
1785144077.374124050,15,350.734375,7416.750
1785144077.374124050,15,355.671875,7007.000
1785144077.374124050,15,357.328125,6979.500
1785144077.374124050,15,358.968750,6966.500
1785144077.374124050,15,0.625000,6952.500
1785144077.374124050,15,3.921875,6709.500
1785144077.374124050,15,5.546875,6737.750
1785144077.374124050,15,7.203125,6732.500
1785144077.374124050,15,8.843750,6766.750
1785144077.374124050,15,11.968750,8784.750
1785144077.374124050,8,13.609375,8846.000
1785144077.374124050,15,19.812500,992.750
1785144077.374124050,15,21.437500,999.000
1785144077.374124050,15,46.890625,107.000
1785144077.374124050,15,164.406250,10325.500
1785144077.374124050,7,174.250000,10205.250
1785144077.374124050,15,180.796875,10603.000
1785144077.374124050,9,194.015625,6143.750
1785144077.374124050,8,205.531250,4724.750
1785144077.374124050,15,210.500000,4203.000
1785144077.374124050,10,212.140625,4107.500
1785144077.374124050,15,213.781250,4007.000
1785144077.374124050,15,215.453125,3909.750
1785144077.374124050,15,217.062500,3809.750
1785144077.374124050,14,218.734375,3705.000
1785144077.374124050,15,220.390625,3601.250
1785144077.374124050,15,222.031250,3530.500
1785144077.374124050,14,227.015625,3216.500
1785144077.374124050,15,228.671875,3180.000
1785144077.374124050,15,233.609375,2966.250
1785144077.374124050,10,235.250000,2957.000
1785144077.374124050,15,236.906250,2893.750
1785144077.374124050,15,238.531250,2860.250
1785144077.374124050,12,240.218750,2831.000
1785144077.374124050,13,241.843750,2781.250
1785144077.374124050,15,243.484375,2753.250
1785144077.374124050,15,245.140625,2736.750
1785144077.374124050,13,246.796875,2710.250
1785144077.374124050,14,248.421875,2685.250
1785144077.374124050,12,250.062500,2673.250
1785144077.374124050,12,251.734375,2660.750
1785144077.374124050,13,253.359375,2652.000
1785144077.374124050,12,254.984375,2649.500
1785144077.374124050,14,256.640625,2641.250
1785144077.374124050,15,258.281250,2630.250
1785144077.374124050,15,259.906250,2621.750
1785144077.374124050,15,261.546875,2614.000
1785144077.374124050,15,263.203125,2611.500
1785144077.374124050,15,264.843750,2615.500
1785144077.374124050,15,266.468750,2617.000
1785144077.374124050,15,268.109375,2615.000
1785144077.374124050,14,269.765625,2622.250
1785144077.374124050,14,271.390625,2638.250
1785144077.374124050,15,273.015625,2649.500
1785144077.374124050,14,274.625000,2660.250
1785144077.374124050,11,276.265625,2681.250
1785144077.374124050,15,277.875000,2710.000
1785144077.374124050,13,279.484375,2738.500
1785144077.374124050,12,281.156250,2755.750
1785144077.374124050,10,282.781250,2784.500
1785144077.374124050,15,284.421875,2823.000
1785144077.374124050,9,286.015625,2858.750
1785144077.374124050,7,287.671875,2892.000
1785144077.374124050,15,289.296875,2921.750
1785144077.374124050,15,290.921875,2969.000
1785144077.374124050,15,292.546875,3006.250
1785144077.374124050,9,294.203125,3035.250
1785144077.374124050,9,295.796875,3069.250
1785144077.374124050,15,297.453125,3111.750
1785144077.374124050,15,299.187500,3162.000
1785144077.374124050,10,300.828125,3192.500
1785144077.374124050,5,304.093750,3341.250
1785144077.374124050,15,305.718750,3425.000
1785144077.374124050,11,307.359375,3507.000
1785144077.374124050,13,308.984375,3594.000
1785144077.374124050,15,310.625000,3686.250
1785144077.374124050,12,313.890625,3898.000
1785144077.374124050,11,317.171875,4141.250
1785144077.374124050,15,326.984375,5100.750
1785144077.374124050,15,336.828125,6112.750
1785144077.374124050,15,346.593750,9334.750
1785144077.596614838,15,350.906250,7408.500
1785144077.596614838,15,354.187500,7085.750
1785144077.596614838,15,355.828125,7065.250
1785144077.596614838,15,357.468750,7029.000
1785144077.596614838,15,359.125000,6992.250
1785144077.596614838,15,0.765625,6902.500
1785144077.596614838,15,2.437500,6750.000
1785144077.596614838,15,4.078125,6714.000
1785144077.596614838,15,5.703125,6726.000
1785144077.596614838,15,7.343750,6697.250
1785144077.596614838,15,8.984375,6727.750
1785144077.596614838,15,15.218750,978.000
1785144077.596614838,15,16.828125,980.750
1785144077.596614838,15,18.343750,999.250
1785144077.596614838,15,24.015625,718.250
1785144077.596614838,15,27.296875,677.750
1785144077.596614838,15,47.406250,106.250
1785144077.596614838,15,163.062500,10355.750
1785144077.596614838,15,164.687500,10244.000
1785144077.596614838,15,166.343750,10120.000
1785144077.596614838,15,181.093750,10494.500
1785144077.596614838,8,199.234375,5594.750
1785144077.596614838,12,202.562500,5145.750
1785144077.596614838,11,205.859375,4765.750
1785144077.596614838,15,212.468750,4110.250
1785144077.596614838,11,214.109375,4022.500
1785144077.596614838,15,215.765625,3927.000
1785144077.596614838,15,219.062500,3691.250
1785144077.596614838,13,220.718750,3600.250
1785144077.596614838,6,224.015625,3407.500
1785144077.596614838,12,227.265625,3219.750
1785144077.596614838,13,228.906250,3186.000
1785144077.596614838,12,230.562500,3134.250
1785144077.596614838,12,233.875000,2999.750
1785144077.596614838,8,235.500000,2994.000
1785144077.596614838,15,237.156250,2935.000
1785144077.596614838,11,238.765625,2899.000
1785144077.596614838,15,240.453125,2864.000
1785144077.596614838,15,242.062500,2832.250
1785144077.596614838,10,243.703125,2796.750
1785144077.596614838,15,245.343750,2762.000
1785144077.596614838,15,246.984375,2746.750
1785144077.596614838,15,248.640625,2737.000
1785144077.596614838,15,250.281250,2730.000
1785144077.596614838,15,251.890625,2723.750
1785144077.596614838,15,253.546875,2714.500
1785144077.596614838,15,255.187500,2701.750
1785144077.596614838,9,256.812500,2690.750
1785144077.596614838,13,258.484375,2673.000
1785144077.596614838,13,260.093750,2656.500
1785144077.596614838,13,261.765625,2651.750
1785144077.596614838,11,263.390625,2651.250
1785144077.596614838,12,265.015625,2657.250
1785144077.596614838,12,266.640625,2658.500
1785144077.596614838,11,268.296875,2657.500
1785144077.596614838,11,269.937500,2672.000
1785144077.596614838,10,271.578125,2687.250
1785144077.596614838,15,273.203125,2704.250
1785144077.596614838,14,274.843750,2730.000
1785144077.596614838,15,276.468750,2735.750
1785144077.596614838,13,278.078125,2744.000
1785144077.596614838,11,279.750000,2774.750
1785144077.596614838,15,281.375000,2821.250
1785144077.596614838,15,283.000000,2863.250
1785144077.596614838,10,284.609375,2882.750
1785144077.596614838,7,286.250000,2901.250
1785144077.596614838,15,287.875000,2933.750
1785144077.596614838,15,289.515625,2977.000
1785144077.596614838,14,291.140625,3012.000
1785144077.596614838,9,292.765625,3036.750
1785144077.596614838,8,294.421875,3076.500
1785144077.596614838,15,296.046875,3131.750
1785144077.596614838,9,297.656250,3175.250
1785144077.596614838,9,299.437500,3203.750
1785144077.596614838,15,301.078125,3240.000
1785144077.596614838,14,302.718750,3309.250
1785144077.596614838,15,304.328125,3397.000
1785144077.596614838,15,305.953125,3476.750
1785144077.596614838,11,307.609375,3555.750
1785144077.596614838,15,309.250000,3633.750
1785144077.596614838,15,310.875000,3706.000
1785144077.596614838,15,314.140625,3911.250
1785144077.596614838,13,317.421875,4132.750
1785144077.596614838,15,327.218750,5031.250
1785144077.596614838,15,335.390625,6066.000
1785144077.596614838,14,337.031250,6107.250
1785144077.596614838,15,346.828125,9319.750
1785144077.596614838,15,350.156250,7470.500
1785144077.933314085,15,350.765625,7468.500
1785144077.933314085,15,354.062500,7082.000
1785144077.933314085,15,355.734375,7011.750
1785144077.933314085,15,357.375000,6978.250
1785144077.933314085,15,359.015625,6964.250
1785144077.933314085,15,2.328125,6650.750
1785144077.933314085,15,3.937500,6717.250
1785144077.933314085,15,5.593750,6724.000
1785144077.933314085,15,7.234375,6726.250
1785144077.933314085,15,11.750000,950.250
1785144077.933314085,15,13.437500,956.500
1785144077.933314085,15,21.875000,797.000
1785144077.933314085,15,23.625000,787.250
1785144077.933314085,15,25.203125,777.250
1785144077.933314085,15,26.921875,766.750
1785144077.933314085,15,47.687500,106.500
1785144077.933314085,15,164.546875,10298.000
1785144077.933314085,15,166.203125,10239.500
1785144077.933314085,15,181.000000,10527.500
1785144077.933314085,13,199.187500,5592.750
1785144077.933314085,14,202.421875,5131.500
1785144077.933314085,13,205.718750,4746.500
1785144077.933314085,15,230.437500,3177.750
1785144077.933314085,11,232.109375,3131.250
1785144077.933314085,15,233.734375,3075.000
1785144077.933314085,13,235.390625,3050.500
1785144077.933314085,15,237.031250,3009.500
1785144077.933314085,15,238.671875,2973.750
1785144077.933314085,15,240.328125,2953.500
1785144077.933314085,10,241.953125,2912.250
1785144077.933314085,15,243.593750,2884.000
1785144077.933314085,15,245.250000,2862.500
1785144077.933314085,15,246.890625,2838.250
1785144077.933314085,12,248.546875,2808.750
1785144077.933314085,12,250.156250,2780.000
1785144077.933314085,14,251.859375,2768.000
1785144077.933314085,11,253.500000,2764.500
1785144077.933314085,11,255.109375,2762.250
1785144077.933314085,10,256.765625,2756.500
1785144077.933314085,12,258.421875,2751.250
1785144077.933314085,15,260.078125,2738.500
1785144077.933314085,15,261.718750,2718.750
1785144077.933314085,15,263.359375,2712.500
1785144077.933314085,15,264.984375,2709.750
1785144077.933314085,15,266.640625,2706.000
1785144077.933314085,15,268.281250,2707.000
1785144077.933314085,15,269.921875,2716.500
1785144077.933314085,15,271.546875,2734.250
1785144077.933314085,14,273.171875,2746.250
1785144077.933314085,10,274.750000,2748.250
1785144077.933314085,9,276.421875,2760.500
1785144077.933314085,15,278.046875,2796.500
1785144077.933314085,15,279.687500,2834.250
1785144077.933314085,9,281.296875,2869.000
1785144077.933314085,8,282.937500,2897.500
1785144077.933314085,15,284.546875,2925.500
1785144077.933314085,15,286.203125,2962.250
1785144077.933314085,15,287.796875,2995.000
1785144077.933314085,10,289.437500,3023.250
1785144077.933314085,11,291.078125,3048.000
1785144077.933314085,15,292.734375,3094.000
1785144077.933314085,15,294.359375,3150.500
1785144077.933314085,11,295.984375,3180.750
1785144077.933314085,15,297.625000,3209.750
1785144077.933314085,15,299.312500,3264.000
1785144077.933314085,13,300.953125,3319.750
1785144077.933314085,15,304.218750,3490.500
1785144077.933314085,8,305.859375,3544.250
1785144077.933314085,14,307.484375,3618.750
1785144077.933314085,15,309.109375,3692.500
1785144077.933314085,9,310.781250,3771.250
1785144077.933314085,15,312.375000,3870.250
1785144077.933314085,9,323.843750,4774.000
1785144077.933314085,15,327.109375,5086.750
1785144077.933314085,15,346.703125,9335.000
1785144077.933314085,15,350.031250,7458.500
1785144078.158866882,15,353.968750,7106.000
1785144078.158866882,15,355.609375,7051.250
1785144078.158866882,15,357.250000,6997.500
1785144078.158866882,15,358.906250,6954.250
1785144078.158866882,15,2.187500,6737.250
1785144078.158866882,15,3.843750,6737.250
1785144078.158866882,15,5.500000,6688.000
1785144078.158866882,15,7.125000,6698.250
1785144078.158866882,15,11.703125,883.000
1785144078.158866882,15,13.328125,879.000
1785144078.158866882,15,19.968750,862.500
1785144078.158866882,15,21.640625,837.750
1785144078.158866882,15,25.093750,789.250
1785144078.158866882,15,26.640625,783.750
1785144078.158866882,15,46.171875,107.000
1785144078.158866882,15,164.281250,10244.750
1785144078.158866882,15,165.921875,10156.000
1785144078.158866882,15,167.562500,10124.250
1785144078.158866882,15,182.250000,10536.000
1785144078.158866882,15,205.328125,5165.500
1785144078.158866882,15,213.562500,4280.000
1785144078.158866882,15,215.203125,4196.250
1785144078.158866882,9,216.890625,4094.750
1785144078.158866882,7,220.171875,3864.750
1785144078.158866882,15,223.453125,3647.000
1785144078.158866882,15,225.109375,3588.750
1785144078.158866882,15,230.046875,3318.750
1785144078.158866882,12,231.687500,3246.000
1785144078.158866882,15,233.343750,3164.000
1785144078.158866882,15,235.015625,3122.000
1785144078.158866882,9,236.656250,3083.250
1785144078.158866882,15,238.281250,3029.750
1785144078.158866882,15,239.937500,2989.000
1785144078.158866882,10,241.578125,2945.500
1785144078.158866882,11,243.203125,2906.500
1785144078.158866882,15,244.859375,2865.750
1785144078.158866882,15,246.484375,2831.250
1785144078.158866882,15,248.140625,2815.750
1785144078.158866882,13,249.812500,2789.250
1785144078.158866882,12,251.421875,2756.750
1785144078.158866882,15,253.062500,2742.500
1785144078.158866882,15,254.703125,2732.250
1785144078.158866882,15,256.343750,2720.000
1785144078.158866882,15,257.984375,2705.250
1785144078.158866882,10,259.609375,2686.000
1785144078.158866882,10,261.265625,2673.750
1785144078.158866882,11,262.906250,2660.750
1785144078.158866882,9,264.515625,2659.750
1785144078.158866882,9,266.171875,2665.250
1785144078.158866882,12,267.812500,2655.750
1785144078.158866882,15,269.437500,2660.250
1785144078.158866882,9,271.062500,2680.250
1785144078.158866882,15,272.703125,2707.500
1785144078.158866882,15,274.328125,2733.000
1785144078.158866882,11,275.921875,2746.750
1785144078.158866882,11,277.562500,2759.750
1785144078.158866882,9,279.203125,2778.000
1785144078.158866882,15,280.843750,2817.250
1785144078.158866882,15,282.421875,2855.750
1785144078.158866882,12,284.062500,2878.500
1785144078.158866882,9,285.703125,2911.250
1785144078.158866882,8,287.343750,2941.000
1785144078.158866882,15,288.953125,2971.750
1785144078.158866882,13,290.593750,3016.000
1785144078.158866882,12,292.234375,3044.500
1785144078.158866882,15,293.828125,3080.750
1785144078.158866882,15,295.468750,3127.000
1785144078.158866882,15,297.109375,3164.750
1785144078.158866882,9,298.859375,3191.250
1785144078.158866882,15,300.484375,3224.000
1785144078.158866882,14,302.109375,3297.000
1785144078.158866882,15,303.750000,3384.250
1785144078.158866882,12,305.390625,3455.000
1785144078.158866882,11,307.015625,3516.500
1785144078.158866882,15,308.640625,3592.250
1785144078.158866882,14,310.265625,3667.750
1785144078.158866882,11,313.546875,3882.250
1785144078.158866882,9,316.796875,4135.250
1785144078.158866882,10,323.375000,4741.250
1785144078.158866882,14,326.625000,5091.000
1785144078.158866882,15,346.203125,9383.750
1785144078.158866882,15,349.531250,7464.000
1785144078.381793022,15,352.031250,7115.250
1785144078.381793022,15,353.671875,7109.000
1785144078.381793022,15,355.343750,7075.000
1785144078.381793022,15,356.968750,7006.750
1785144078.381793022,15,358.625000,7020.500
1785144078.381793022,15,1.921875,6731.250
1785144078.381793022,15,3.578125,6729.000
1785144078.381793022,15,5.218750,6751.750
1785144078.381793022,15,6.859375,6738.750
1785144078.381793022,15,8.500000,6719.000
1785144078.381793022,15,10.140625,6739.750
1785144078.381793022,15,20.281250,689.000
1785144078.381793022,15,26.500000,755.000
1785144078.381793022,15,47.218750,107.000
1785144078.381793022,15,164.171875,10297.000
1785144078.381793022,15,165.812500,10218.500
1785144078.381793022,15,167.468750,10092.250
1785144078.381793022,15,182.218750,10584.500
1785144078.381793022,10,208.640625,4762.000
1785144078.381793022,15,235.046875,3105.500
1785144078.381793022,12,236.687500,3103.500
1785144078.381793022,15,238.312500,3078.500
1785144078.381793022,12,239.968750,3048.750
1785144078.381793022,15,241.593750,3015.250
1785144078.381793022,15,243.265625,2976.250
1785144078.381793022,11,244.921875,2932.250
1785144078.381793022,11,246.531250,2900.750
1785144078.381793022,15,248.156250,2884.250
1785144078.381793022,15,249.812500,2874.250
1785144078.381793022,15,251.437500,2865.750
1785144078.381793022,15,253.125000,2855.000
1785144078.381793022,15,254.765625,2842.250
1785144078.381793022,15,256.390625,2831.250
1785144078.381793022,15,258.015625,2825.500
1785144078.381793022,10,259.687500,2811.500
1785144078.381793022,10,261.328125,2786.250
1785144078.381793022,11,262.953125,2769.750
1785144078.381793022,12,264.593750,2765.750
1785144078.381793022,9,266.234375,2771.250
1785144078.381793022,11,267.859375,2770.500
1785144078.381793022,12,269.515625,2767.250
1785144078.381793022,8,271.156250,2785.500
1785144078.381793022,15,272.765625,2809.000
1785144078.381793022,15,274.390625,2836.000
1785144078.381793022,15,276.078125,2861.000
1785144078.381793022,10,277.703125,2878.750
1785144078.381793022,8,279.343750,2892.000
1785144078.381793022,8,280.984375,2913.500
1785144078.381793022,15,282.609375,2957.000
1785144078.381793022,15,284.250000,2997.750
1785144078.381793022,13,285.890625,3025.250
1785144078.381793022,10,287.515625,3043.750
1785144078.381793022,7,289.140625,3064.000
1785144078.381793022,15,290.781250,3105.500
1785144078.381793022,15,292.421875,3156.000
1785144078.381793022,10,294.062500,3191.750
1785144078.381793022,12,295.671875,3224.500
1785144078.381793022,15,297.312500,3268.250
1785144078.381793022,8,299.062500,3330.500
1785144078.381793022,14,300.687500,3394.500
1785144078.381793022,13,302.328125,3460.000
1785144078.381793022,12,303.968750,3550.000
1785144078.381793022,15,305.593750,3631.000
1785144078.381793022,15,307.250000,3678.750
1785144078.381793022,7,308.890625,3739.250
1785144078.381793022,14,310.515625,3841.250
1785144078.381793022,10,312.187500,3912.250
1785144078.381793022,11,315.453125,4136.250
1785144078.381793022,10,323.640625,4809.250
1785144078.381793022,12,326.937500,5101.250
1785144078.381793022,15,346.531250,9333.500
1785144078.608079195,15,353.046875,7107.500
1785144078.608079195,15,354.687500,7071.250
1785144078.608079195,15,356.359375,7019.250
1785144078.608079195,15,358.000000,6970.250
1785144078.608079195,15,1.296875,6753.500
1785144078.608079195,15,2.953125,6744.750
1785144078.608079195,15,4.609375,6717.000
1785144078.608079195,15,6.250000,6704.000
1785144078.608079195,15,7.890625,6717.250
1785144078.608079195,15,9.546875,6737.500
1785144078.608079195,15,21.109375,766.250
1785144078.608079195,15,24.421875,724.750
1785144078.608079195,15,26.015625,717.500
1785144078.608079195,15,27.750000,716.250
1785144078.608079195,15,46.765625,108.000
1785144078.608079195,15,165.390625,10177.750
1785144078.608079195,15,167.031250,10042.500
1785144078.608079195,7,175.250000,10088.500
1785144078.608079195,9,231.328125,3205.750
1785144078.608079195,10,234.625000,3034.250
1785144078.608079195,15,236.250000,3019.500
1785144078.608079195,15,237.906250,3001.250
1785144078.608079195,13,241.218750,2886.750
1785144078.608079195,15,242.859375,2869.000
1785144078.608079195,15,244.515625,2827.500
1785144078.608079195,8,259.343750,2682.000
1785144078.608079195,10,261.000000,2669.750
1785144078.608079195,15,262.625000,2666.250
1785144078.608079195,10,264.265625,2664.500
1785144078.608079195,11,265.937500,2662.750
1785144078.608079195,12,267.593750,2655.250
1785144078.608079195,12,269.218750,2653.000
1785144078.608079195,10,270.828125,2668.500
1785144078.608079195,15,272.500000,2691.750
1785144078.608079195,15,274.093750,2718.750
1785144078.608079195,15,275.765625,2741.000
1785144078.608079195,12,277.390625,2760.250
1785144078.608079195,9,279.031250,2782.250
1785144078.608079195,15,280.640625,2807.750
1785144078.608079195,15,282.312500,2841.250
1785144078.608079195,8,283.906250,2875.000
1785144078.608079195,15,285.562500,2918.000
1785144078.608079195,15,287.187500,2968.000
1785144078.608079195,15,288.828125,3006.250
1785144078.608079195,15,290.453125,3040.250
1785144078.608079195,7,292.109375,3066.500
1785144078.608079195,15,293.703125,3116.250
1785144078.608079195,8,295.375000,3175.500
1785144078.608079195,11,297.015625,3201.250
1785144078.608079195,15,298.703125,3258.000
1785144078.608079195,9,300.343750,3332.000
1785144078.608079195,13,303.609375,3504.500
1785144078.608079195,15,305.250000,3589.000
1785144078.608079195,13,306.875000,3666.000
1785144078.608079195,5,308.515625,3740.750
1785144078.608079195,13,310.156250,3844.250
1785144078.608079195,10,311.812500,3926.750
1785144078.608079195,9,315.062500,4162.750
1785144078.608079195,15,321.609375,4727.000
1785144078.608079195,10,326.515625,5134.750
1785144078.608079195,15,334.687500,6242.000
1785144078.608079195,15,346.218750,9368.250
1785144078.831559896,15,351.312500,7151.250
1785144078.831559896,15,352.953125,7108.250
1785144078.831559896,15,354.609375,7077.000
1785144078.831559896,15,356.250000,7041.750
1785144078.831559896,9,357.906250,6966.750
1785144078.831559896,15,359.562500,6833.000
1785144078.831559896,15,1.203125,6734.750
1785144078.831559896,15,2.859375,6737.000
1785144078.831559896,15,4.515625,6714.750
1785144078.831559896,15,6.156250,6698.500
1785144078.831559896,15,7.812500,6705.250
1785144078.831559896,15,9.453125,6737.500
1785144078.831559896,15,21.187500,678.000
1785144078.831559896,15,22.843750,676.500
1785144078.831559896,15,24.421875,666.250
1785144078.831559896,15,26.156250,664.750
1785144078.831559896,15,27.828125,666.250
1785144078.831559896,15,45.359375,108.000
1785144078.831559896,15,167.156250,10103.250
1785144078.831559896,10,168.796875,9986.000
1785144078.831559896,15,181.921875,10647.750
1785144078.831559896,5,236.468750,3044.500
1785144078.831559896,15,238.109375,3011.750
1785144078.831559896,15,243.062500,2878.250
1785144078.831559896,13,244.734375,2824.750
1785144078.831559896,7,252.937500,2698.750
1785144078.831559896,8,261.156250,2689.750
1785144078.831559896,8,262.796875,2679.500
1785144078.831559896,9,266.109375,2673.500
1785144078.831559896,7,267.750000,2671.000
1785144078.831559896,10,269.359375,2664.750
1785144078.831559896,9,271.031250,2666.250
1785144078.831559896,15,272.656250,2686.000
1785144078.831559896,15,274.296875,2709.000
1785144078.831559896,15,275.875000,2735.000
1785144078.831559896,15,277.515625,2748.000
1785144078.831559896,15,279.140625,2750.000
1785144078.831559896,9,280.781250,2761.750
1785144078.831559896,12,282.421875,2786.000
1785144078.831559896,15,284.046875,2823.000
1785144078.831559896,15,285.656250,2858.750
1785144078.831559896,15,287.312500,2873.000
1785144078.831559896,7,288.937500,2883.000
1785144078.831559896,9,290.593750,2902.000
1785144078.831559896,14,292.218750,2926.000
1785144078.831559896,15,293.859375,2955.250
1785144078.831559896,15,295.484375,2989.250
1785144078.831559896,10,297.093750,3021.250
1785144078.831559896,7,298.921875,3048.250
1785144078.831559896,15,300.546875,3080.750
1785144078.831559896,15,302.187500,3132.250
1785144078.831559896,8,303.828125,3189.500
1785144078.831559896,15,305.453125,3240.250
1785144078.831559896,13,307.125000,3308.500
1785144078.831559896,15,308.734375,3393.000
1785144078.831559896,15,310.390625,3476.250
1785144078.831559896,13,313.640625,3663.500
1785144078.831559896,10,316.937500,3879.000
1785144078.831559896,10,320.203125,4103.250
1785144078.831559896,8,326.781250,4769.000
1785144078.831559896,15,348.109375,7580.500
1785144079.168422937,15,350.890625,7155.000
1785144079.168422937,15,352.515625,7135.250
1785144079.168422937,15,354.171875,7086.500
1785144079.168422937,15,355.812500,7016.000
1785144079.168422937,9,357.468750,6901.500
1785144079.168422937,15,359.109375,6775.750
1785144079.168422937,15,0.750000,6760.500
1785144079.168422937,15,2.390625,6753.250
1785144079.168422937,15,4.031250,6721.250
1785144079.168422937,15,5.703125,6722.250
1785144079.168422937,15,7.328125,6728.250
1785144079.168422937,15,8.968750,6768.000
1785144079.168422937,15,10.593750,6781.750
1785144079.168422937,15,27.546875,594.000
1785144079.168422937,15,46.984375,106.250
1785144079.168422937,15,166.484375,10089.250
1785144079.168422937,15,168.125000,9992.000
1785144079.168422937,8,174.687500,10052.500
1785144079.168422937,11,232.468750,3040.000
1785144079.168422937,15,234.093750,3017.000
1785144079.168422937,6,235.734375,2967.000
1785144079.168422937,15,237.406250,2909.250
1785144079.168422937,15,239.046875,2869.750
1785144079.168422937,15,240.703125,2832.750
1785144079.168422937,10,242.312500,2790.250
1785144079.168422937,15,243.984375,2754.750
1785144079.168422937,7,245.656250,2725.000
1785144079.168422937,7,252.250000,2605.500
1785144079.168422937,6,266.968750,2567.750
1785144079.168422937,15,268.640625,2536.750
1785144079.168422937,11,270.265625,2538.500
1785144079.168422937,15,271.906250,2559.250
1785144079.168422937,15,273.531250,2571.500
1785144079.168422937,11,275.187500,2591.000
1785144079.168422937,7,296.453125,3033.000
1785144079.168422937,15,298.078125,3078.750
1785144079.168422937,14,299.812500,3138.000
1785144079.168422937,13,301.468750,3185.750
1785144079.168422937,15,303.109375,3242.750
1785144079.168422937,5,304.734375,3329.000
1785144079.168422937,15,306.359375,3418.000
1785144079.168422937,13,307.984375,3488.250
1785144079.168422937,13,309.640625,3562.000
1785144079.168422937,9,311.281250,3641.750
1785144079.168422937,14,314.546875,3860.250
1785144079.168422937,15,347.281250,7659.500
1785144079.394586802,15,350.250000,7170.250
1785144079.394586802,15,351.921875,7143.000
1785144079.394586802,15,353.546875,7106.000
1785144079.394586802,15,355.203125,7048.250
1785144079.394586802,10,356.859375,6965.750
1785144079.394586802,15,358.500000,6849.750
1785144079.394586802,15,0.140625,6770.500
1785144079.394586802,15,1.781250,6767.500
1785144079.394586802,15,3.421875,6770.250
1785144079.394586802,15,5.093750,6733.500
1785144079.394586802,15,6.718750,6712.750
1785144079.394586802,15,8.375000,6752.500
1785144079.394586802,15,18.734375,592.000
1785144079.394586802,15,20.453125,581.000
1785144079.394586802,15,22.250000,580.250
1785144079.394586802,15,23.718750,590.250
1785144079.394586802,15,45.703125,107.250
1785144079.394586802,15,51.468750,101.250
1785144079.394586802,15,167.343750,10026.250
1785144079.394586802,15,168.984375,9995.250
1785144079.394586802,15,243.234375,2733.000
1785144079.394586802,15,244.859375,2719.000
1785144079.394586802,11,249.781250,2670.250
1785144079.394586802,8,253.093750,2620.250
1785144079.394586802,10,256.390625,2597.750
1785144079.394586802,10,262.968750,2578.000
1785144079.394586802,6,269.515625,2555.750
1785144079.394586802,6,271.171875,2545.000
1785144079.394586802,12,272.781250,2553.000
1785144079.394586802,15,274.453125,2568.750
1785144079.394586802,12,276.062500,2581.750
1785144079.394586802,13,277.703125,2594.250
1785144079.394586802,11,279.328125,2602.750
1785144079.394586802,8,303.890625,3182.500
1785144079.394586802,13,305.515625,3238.000
1785144079.394586802,14,308.781250,3427.500
1785144079.394586802,8,310.421875,3524.500
1785144079.394586802,15,312.046875,3628.250
1785144079.394586802,9,316.937500,3916.250
1785144079.394586802,11,320.203125,4144.500
1785144079.617050886,15,350.859375,7160.750
1785144079.617050886,15,352.500000,7138.500
1785144079.617050886,15,354.156250,7091.750
1785144079.617050886,15,355.812500,7052.750
1785144079.617050886,15,359.093750,6743.250
1785144079.617050886,15,0.750000,6716.250
1785144079.617050886,15,2.390625,6719.000
1785144079.617050886,15,4.031250,6727.750
1785144079.617050886,15,5.687500,6724.750
1785144079.617050886,15,7.328125,6730.250
1785144079.617050886,15,8.968750,6769.750
1785144079.617050886,15,19.343750,579.000
1785144079.617050886,15,21.187500,574.000
1785144079.617050886,15,22.750000,579.250
1785144079.617050886,15,46.703125,106.500
1785144079.617050886,15,168.062500,10006.000
1785144079.617050886,15,169.703125,9920.000
1785144079.617050886,9,177.921875,9983.000
1785144079.617050886,8,179.515625,10203.000
1785144079.617050886,12,229.078125,3093.750
1785144079.617050886,10,232.343750,2944.500
1785144079.617050886,8,257.125000,2542.000
1785144079.617050886,11,258.718750,2509.250
1785144079.617050886,8,260.390625,2498.250
1785144079.617050886,13,270.234375,2485.250
