timestamp,quality,angle_deg,distance_mm
1785155539.888717175,5,323.250000,3328.500
1785155539.888717175,15,328.125000,3677.250
1785155540.000752211,15,354.140625,7408.500
1785155540.000752211,15,357.421875,7043.750
1785155540.000752211,15,359.062500,6994.000
1785155540.000752211,15,0.703125,7019.750
1785155540.000752211,15,2.359375,7034.750
1785155540.000752211,15,3.984375,6926.500
1785155540.000752211,15,5.640625,6807.500
1785155540.000752211,15,7.265625,6756.500
1785155540.000752211,15,8.906250,6755.500
1785155540.000752211,15,10.515625,6768.000
1785155540.000752211,15,12.140625,6796.500
1785155540.000752211,15,46.187500,106.000
1785155540.000752211,9,173.890625,10173.000
1785155540.000752211,8,177.171875,10140.000
1785155540.000752211,9,178.828125,10107.750
1785155540.000752211,15,211.781250,4007.750
1785155540.000752211,15,215.109375,3735.750
1785155540.000752211,15,220.062500,3337.750
1785155540.000752211,15,224.984375,3039.750
1785155540.000752211,15,228.250000,2871.250
1785155540.000752211,15,229.875000,2796.750
1785155540.000752211,15,231.515625,2730.750
1785155540.000752211,15,233.187500,2665.500
1785155540.000752211,12,234.812500,2612.750
1785155540.000752211,15,236.468750,2566.500
1785155540.000752211,15,238.109375,2521.500
1785155540.000752211,13,239.734375,2478.250
1785155540.000752211,14,241.359375,2441.250
1785155540.000752211,15,243.015625,2410.000
1785155540.000752211,14,244.640625,2373.000
1785155540.000752211,15,246.328125,2337.000
1785155540.000752211,15,247.953125,2312.250
1785155540.000752211,15,249.593750,2294.750
1785155540.000752211,15,251.203125,2272.250
1785155540.000752211,15,252.828125,2255.250
1785155540.000752211,15,254.484375,2246.250
1785155540.000752211,8,256.093750,2233.000
1785155540.000752211,8,282.187500,2217.750
1785155540.000752211,8,283.828125,2213.750
1785155540.000752211,15,285.468750,2229.250
1785155540.000752211,15,287.062500,2247.250
1785155540.000752211,15,288.718750,2263.250
1785155540.000752211,11,290.343750,2285.750
1785155540.000752211,8,291.968750,2306.250
1785155540.000752211,11,293.593750,2328.500
1785155540.000752211,6,295.203125,2359.500
1785155540.000752211,15,296.828125,2388.500
1785155540.000752211,15,298.437500,2420.500
1785155540.000752211,11,300.171875,2449.750
1785155540.000752211,13,301.796875,2486.500
1785155540.000752211,12,303.437500,2526.500
1785155540.000752211,10,305.062500,2558.750
1785155540.000752211,13,306.703125,2607.250
1785155540.000752211,15,308.312500,2646.000
1785155540.000752211,15,309.921875,2688.000
1785155540.000752211,10,311.546875,2752.250
1785155540.000752211,12,313.171875,2828.000
1785155540.000752211,9,314.843750,2898.000
1785155540.000752211,15,316.437500,2967.250
1785155540.000752211,11,318.062500,3037.500
1785155540.000752211,15,321.328125,3229.250
1785155540.000752211,7,322.968750,3320.000
1785155540.000752211,8,326.218750,3534.750
1785155540.114757776,15,353.828125,7432.750
1785155540.114757776,15,357.109375,7034.000
1785155540.114757776,15,358.765625,7008.000
1785155540.114757776,15,0.390625,6984.000
1785155540.114757776,15,2.031250,6978.250
1785155540.114757776,13,3.671875,6956.250
1785155540.114757776,15,5.296875,6807.750
1785155540.114757776,15,6.937500,6727.500
1785155540.114757776,15,8.593750,6749.250
1785155540.114757776,15,10.234375,6762.500
1785155540.114757776,15,11.859375,6780.000
1785155540.114757776,15,13.500000,6812.000
1785155540.114757776,15,47.265625,106.250
1785155540.114757776,15,48.531250,104.500
1785155540.114757776,14,51.296875,101.500
1785155540.114757776,12,211.406250,4027.250
1785155540.114757776,15,214.703125,3772.250
1785155540.114757776,15,219.671875,3374.500
1785155540.114757776,7,222.953125,3146.750
1785155540.114757776,14,224.625000,3066.250
1785155540.114757776,15,227.875000,2892.500
1785155540.114757776,15,229.546875,2811.250
1785155540.114757776,15,231.203125,2734.500
1785155540.114757776,15,232.828125,2674.500
1785155540.114757776,15,234.500000,2626.000
1785155540.114757776,14,236.125000,2572.250
1785155540.114757776,15,237.796875,2527.000
1785155540.114757776,12,239.437500,2485.000
1785155540.114757776,15,241.078125,2447.750
1785155540.114757776,15,242.718750,2420.750
1785155540.114757776,15,244.343750,2380.750
1785155540.114757776,13,246.015625,2341.250
1785155540.114757776,15,247.625000,2320.000
1785155540.114757776,15,249.296875,2297.250
1785155540.114757776,15,250.906250,2272.500
1785155540.114757776,15,252.578125,2257.250
1785155540.114757776,15,254.203125,2247.750
1785155540.114757776,10,255.828125,2234.000
1785155540.114757776,9,283.625000,2220.500
1785155540.114757776,11,285.218750,2225.250
1785155540.114757776,15,286.843750,2243.500
1785155540.114757776,15,288.500000,2265.250
1785155540.114757776,15,290.109375,2285.000
1785155540.114757776,15,291.750000,2303.000
1785155540.114757776,11,293.375000,2326.250
1785155540.114757776,10,295.015625,2352.000
1785155540.114757776,15,296.609375,2386.000
1785155540.114757776,15,298.250000,2423.250
1785155540.114757776,9,299.921875,2445.000
1785155540.114757776,12,301.562500,2477.500
1785155540.114757776,12,303.171875,2518.500
1785155540.114757776,10,304.812500,2554.250
1785155540.114757776,13,306.437500,2598.750
1785155540.114757776,15,308.093750,2642.000
1785155540.114757776,15,309.703125,2689.750
1785155540.114757776,9,311.328125,2745.750
1785155540.114757776,15,312.937500,2819.000
1785155540.114757776,9,314.593750,2887.250
1785155540.114757776,9,317.828125,3031.000
1785155540.114757776,8,321.062500,3197.000
1785155540.114757776,11,325.968750,3520.250
1785155540.226341963,15,353.656250,7415.750
1785155540.226341963,15,356.953125,7061.000
1785155540.226341963,15,358.593750,7029.500
1785155540.226341963,15,0.250000,7033.250
1785155540.226341963,15,1.875000,7032.750
1785155540.226341963,11,3.515625,6990.500
1785155540.226341963,15,6.796875,6737.000
1785155540.226341963,15,8.437500,6746.750
1785155540.226341963,15,10.078125,6774.000
1785155540.226341963,15,11.671875,6802.250
1785155540.226341963,15,13.312500,6837.500
1785155540.226341963,15,46.453125,107.000
1785155540.226341963,15,48.656250,104.750
1785155540.226341963,15,51.265625,101.750
1785155540.226341963,8,176.687500,10210.000
1785155540.226341963,15,211.218750,4068.750
1785155540.226341963,15,214.515625,3809.000
1785155540.226341963,15,222.765625,3158.750
1785155540.226341963,15,224.421875,3080.750
1785155540.226341963,15,229.375000,2817.000
1785155540.226341963,15,231.000000,2736.750
1785155540.226341963,15,232.640625,2679.500
1785155540.226341963,15,234.281250,2630.250
1785155540.226341963,15,235.953125,2577.250
1785155540.226341963,15,237.578125,2533.500
1785155540.226341963,11,239.218750,2490.000
1785155540.226341963,12,240.890625,2454.000
1785155540.226341963,15,242.515625,2426.000
1785155540.226341963,10,244.171875,2391.000
1785155540.226341963,13,245.828125,2347.250
1785155540.226341963,11,247.437500,2317.500
1785155540.226341963,15,249.062500,2300.000
1785155540.226341963,15,250.750000,2276.500
1785155540.226341963,15,252.390625,2260.000
1785155540.226341963,15,254.062500,2250.500
1785155540.226341963,11,255.687500,2233.250
1785155540.226341963,7,281.828125,2214.500
1785155540.226341963,8,283.468750,2213.500
1785155540.226341963,15,285.078125,2226.500
1785155540.226341963,15,286.750000,2240.500
1785155540.226341963,15,288.359375,2258.500
1785155540.226341963,15,289.968750,2281.250
1785155540.226341963,15,291.609375,2301.750
1785155540.226341963,15,293.218750,2324.500
1785155540.226341963,13,294.875000,2351.750
1785155540.226341963,15,296.500000,2387.500
1785155540.226341963,15,298.125000,2420.000
1785155540.226341963,13,299.828125,2441.250
1785155540.226341963,15,301.453125,2478.250
1785155540.226341963,14,303.078125,2518.750
1785155540.226341963,15,304.703125,2553.250
1785155540.226341963,15,306.359375,2596.750
1785155540.226341963,15,307.984375,2640.000
1785155540.226341963,15,309.593750,2690.250
1785155540.226341963,12,311.218750,2743.000
1785155540.226341963,10,314.484375,2881.500
1785155540.226341963,9,317.750000,3026.250
1785155540.226341963,15,320.984375,3197.750
1785155540.226341963,11,325.890625,3507.250
1785155540.337346077,15,353.562500,7409.500
1785155540.337346077,15,356.859375,7069.000
1785155540.337346077,15,358.484375,7035.500
1785155540.337346077,15,0.140625,7047.750
1785155540.337346077,15,1.781250,7034.250
1785155540.337346077,15,3.406250,7058.000
1785155540.337346077,15,6.687500,6739.750
1785155540.337346077,15,8.343750,6754.750
1785155540.337346077,15,9.984375,6766.500
1785155540.337346077,15,11.546875,6769.750
1785155540.337346077,15,13.171875,6813.250
1785155540.337346077,15,45.484375,106.750
1785155540.337346077,15,48.734375,105.000
1785155540.337346077,8,181.609375,10225.500
1785155540.337346077,15,214.531250,3810.250
1785155540.337346077,15,217.843750,3513.000
1785155540.337346077,8,222.781250,3157.750
1785155540.337346077,15,224.437500,3079.000
1785155540.337346077,8,226.093750,2995.500
1785155540.337346077,15,231.015625,2735.000
1785155540.337346077,15,232.687500,2679.250
1785155540.337346077,15,234.328125,2630.500
1785155540.337346077,12,235.953125,2577.750
1785155540.337346077,15,237.609375,2533.500
1785155540.337346077,14,239.281250,2489.500
1785155540.337346077,12,240.921875,2453.750
1785155540.337346077,15,242.531250,2426.750
1785155540.337346077,12,244.203125,2390.750
1785155540.337346077,14,245.828125,2347.000
1785155540.337346077,11,247.500000,2317.750
1785155540.337346077,15,249.109375,2299.500
1785155540.337346077,15,250.781250,2276.500
1785155540.337346077,15,252.437500,2260.000
1785155540.337346077,15,254.046875,2250.750
1785155540.337346077,13,255.734375,2234.000
1785155540.337346077,8,283.453125,2220.250
1785155540.337346077,15,285.125000,2226.750
1785155540.337346077,15,286.718750,2241.000
1785155540.337346077,15,288.359375,2259.000
1785155540.337346077,15,289.984375,2281.250
1785155540.337346077,15,291.625000,2301.000
1785155540.337346077,10,293.218750,2323.500
1785155540.337346077,11,294.843750,2350.750
1785155540.337346077,15,296.468750,2387.250
1785155540.337346077,15,298.125000,2419.750
1785155540.337346077,15,299.828125,2440.500
1785155540.337346077,15,301.453125,2478.500
1785155540.337346077,14,303.109375,2519.000
1785155540.337346077,13,304.734375,2553.250
1785155540.337346077,15,306.375000,2596.000
1785155540.337346077,15,307.968750,2639.000
1785155540.337346077,15,309.609375,2689.500
1785155540.337346077,11,311.250000,2742.500
1785155540.337346077,10,314.500000,2882.750
1785155540.337346077,10,317.750000,3029.500
1785155540.337346077,15,321.000000,3199.750
1785155540.451951027,15,353.640625,7411.500
1785155540.451951027,15,356.937500,7062.500
1785155540.451951027,15,358.578125,7032.750
1785155540.451951027,15,0.218750,7040.250
1785155540.451951027,15,1.859375,7032.500
1785155540.451951027,15,3.500000,7052.250
1785155540.451951027,15,6.781250,6736.250
1785155540.451951027,15,8.437500,6746.000
1785155540.451951027,15,10.078125,6775.250
1785155540.451951027,15,11.609375,6784.500
1785155540.451951027,15,13.234375,6814.250
1785155540.451951027,15,46.546875,107.000
1785155540.451951027,15,47.734375,104.750
1785155540.451951027,15,214.546875,3812.250
1785155540.451951027,15,222.796875,3158.250
1785155540.451951027,14,224.468750,3078.750
1785155540.451951027,8,226.093750,2995.000
1785155540.451951027,15,229.421875,2811.500
1785155540.451951027,15,231.062500,2735.500
1785155540.451951027,15,232.718750,2679.750
1785155540.451951027,15,234.343750,2631.000
1785155540.451951027,13,235.984375,2578.500
1785155540.451951027,15,237.656250,2534.000
1785155540.451951027,14,239.312500,2489.500
1785155540.451951027,12,240.921875,2454.250
1785155540.451951027,15,242.578125,2427.750
1785155540.451951027,12,244.218750,2391.000
1785155540.451951027,14,245.875000,2347.000
1785155540.451951027,10,247.500000,2318.750
1785155540.451951027,15,249.140625,2297.500
1785155540.451951027,15,250.796875,2273.750
1785155540.451951027,15,252.468750,2260.000
1785155540.451951027,15,254.093750,2250.750
1785155540.451951027,12,255.734375,2233.750
1785155540.451951027,8,281.812500,2214.750
1785155540.451951027,9,283.406250,2213.500
1785155540.451951027,14,285.078125,2227.250
1785155540.451951027,15,286.703125,2240.750
1785155540.451951027,15,288.328125,2258.000
1785155540.451951027,15,289.953125,2280.500
1785155540.451951027,15,291.546875,2299.250
1785155540.451951027,10,293.187500,2320.750
1785155540.451951027,13,294.796875,2348.500
1785155540.451951027,15,296.406250,2382.750
1785155540.451951027,15,298.062500,2416.500
1785155540.451951027,15,299.812500,2440.500
1785155540.451951027,15,301.437500,2476.500
1785155540.451951027,14,303.046875,2514.250
1785155540.451951027,13,304.671875,2549.750
1785155540.451951027,15,306.312500,2594.500
1785155540.451951027,15,307.937500,2638.000
1785155540.451951027,15,309.562500,2690.250
1785155540.451951027,11,311.218750,2742.750
1785155540.451951027,9,314.437500,2883.500
1785155540.451951027,9,317.718750,3024.000
1785155540.451951027,9,320.968750,3194.750
1785155540.451951027,9,325.921875,3507.750
1785155540.565480947,15,353.578125,7409.750
1785155540.565480947,15,356.859375,7070.500
1785155540.565480947,15,358.515625,7032.250
1785155540.565480947,15,0.140625,7045.750
1785155540.565480947,15,1.765625,7038.000
1785155540.565480947,15,3.421875,7057.500
1785155540.565480947,15,6.718750,6736.250
1785155540.565480947,15,8.343750,6750.500
1785155540.565480947,15,9.984375,6766.750
1785155540.565480947,15,11.562500,6770.250
1785155540.565480947,15,13.171875,6811.750
1785155540.565480947,15,45.937500,106.750
1785155540.565480947,15,47.531250,104.750
1785155540.565480947,15,50.156250,102.000
1785155540.565480947,14,211.156250,4070.500
1785155540.565480947,15,217.718750,3528.750
1785155540.565480947,15,222.671875,3166.000
1785155540.565480947,15,224.328125,3081.000
1785155540.565480947,9,225.968750,2996.750
1785155540.565480947,15,227.656250,2906.000
1785155540.565480947,15,230.953125,2736.000
1785155540.565480947,15,232.578125,2682.500
1785155540.565480947,15,234.265625,2636.750
1785155540.565480947,15,235.906250,2583.750
1785155540.565480947,15,237.546875,2538.250
1785155540.565480947,11,239.171875,2490.250
1785155540.565480947,12,240.812500,2453.500
1785155540.565480947,15,242.484375,2427.750
1785155540.565480947,11,244.109375,2391.000
1785155540.565480947,15,245.734375,2347.250
1785155540.565480947,10,247.406250,2317.750
1785155540.565480947,15,249.046875,2298.500
1785155540.565480947,15,250.687500,2277.500
1785155540.565480947,15,252.296875,2260.750
1785155540.565480947,15,253.937500,2247.750
1785155540.565480947,10,255.593750,2232.500
1785155540.565480947,7,283.312500,2218.000
1785155540.565480947,12,284.921875,2222.000
1785155540.565480947,15,286.531250,2240.500
1785155540.565480947,15,288.171875,2259.500
1785155540.565480947,15,289.828125,2280.250
1785155540.565480947,11,291.437500,2300.000
1785155540.565480947,11,293.046875,2321.750
1785155540.565480947,11,294.671875,2348.000
1785155540.565480947,15,296.296875,2382.250
1785155540.565480947,15,297.921875,2419.500
1785155540.565480947,14,299.671875,2444.250
1785155540.565480947,15,301.312500,2477.250
1785155540.565480947,15,302.921875,2513.500
1785155540.565480947,12,304.562500,2544.750
1785155540.565480947,15,306.203125,2593.000
1785155540.565480947,12,307.812500,2637.250
1785155540.565480947,15,309.468750,2688.500
1785155540.565480947,10,311.093750,2743.500
1785155540.565480947,15,312.703125,2805.750
1785155540.565480947,10,314.343750,2878.500
1785155540.565480947,15,315.953125,2953.500
1785155540.565480947,8,317.593750,3022.750
1785155540.565480947,9,320.843750,3187.500
1785155540.565480947,15,324.125000,3388.000
1785155540.565480947,8,335.515625,4426.250
1785155540.678045988,15,353.406250,7428.000
1785155540.678045988,15,358.328125,7055.250
1785155540.678045988,15,359.968750,7023.500
1785155540.678045988,15,1.593750,6995.250
1785155540.678045988,15,3.234375,7010.250
1785155540.678045988,15,6.531250,6759.750
1785155540.678045988,15,8.187500,6762.000
1785155540.678045988,15,9.796875,6761.500
1785155540.678045988,15,11.406250,6780.500
1785155540.678045988,15,13.046875,6806.250
1785155540.678045988,15,46.562500,107.250
1785155540.678045988,15,48.875000,105.000
1785155540.678045988,7,181.343750,10204.750
1785155540.678045988,15,184.625000,10327.500
1785155540.678045988,15,212.671875,3958.000
1785155540.678045988,15,217.625000,3528.750
1785155540.678045988,15,222.593750,3178.250
1785155540.678045988,15,225.875000,2999.250
1785155540.678045988,15,230.828125,2737.000
1785155540.678045988,15,232.500000,2681.750
1785155540.678045988,15,234.125000,2637.250
1785155540.678045988,15,235.765625,2583.750
1785155540.678045988,14,237.406250,2538.000
1785155540.678045988,11,239.093750,2494.250
1785155540.678045988,13,240.718750,2458.000
1785155540.678045988,15,242.343750,2428.750
1785155540.678045988,15,244.000000,2388.000
1785155540.678045988,14,245.625000,2347.000
1785155540.678045988,13,247.281250,2321.750
1785155540.678045988,15,248.953125,2303.250
1785155540.678045988,15,250.593750,2279.250
1785155540.678045988,15,252.171875,2259.250
1785155540.678045988,15,253.828125,2247.500
1785155540.678045988,9,255.468750,2232.000
1785155540.678045988,9,283.250000,2218.500
1785155540.678045988,10,284.843750,2222.500
1785155540.678045988,15,286.484375,2240.250
1785155540.678045988,15,288.093750,2259.000
1785155540.678045988,15,289.765625,2280.250
1785155540.678045988,12,291.375000,2302.750
1785155540.678045988,12,293.000000,2323.750
1785155540.678045988,10,294.609375,2343.250
1785155540.678045988,15,296.265625,2377.000
1785155540.678045988,15,297.875000,2418.000
1785155540.678045988,15,299.640625,2443.750
1785155540.678045988,15,301.234375,2472.500
1785155540.678045988,15,302.890625,2508.250
1785155540.678045988,10,304.531250,2544.250
1785155540.678045988,15,306.140625,2592.750
1785155540.678045988,11,307.812500,2637.250
1785155540.678045988,15,309.421875,2688.500
1785155540.678045988,11,311.078125,2743.250
1785155540.678045988,15,312.687500,2806.250
1785155540.678045988,10,314.328125,2875.750
1785155540.678045988,8,317.562500,3021.000
1785155540.678045988,9,320.859375,3186.250
1785155540.678045988,15,324.078125,3387.750
1785155540.678045988,7,335.468750,4425.000
1785155540.789984941,15,353.375000,7427.250
1785155540.789984941,15,358.296875,7055.250
1785155540.789984941,15,359.953125,7021.000
1785155540.789984941,15,1.593750,6991.500
1785155540.789984941,15,3.234375,7005.750
1785155540.789984941,15,6.500000,6761.000
1785155540.789984941,15,8.140625,6765.000
1785155540.789984941,15,9.781250,6760.250
1785155540.789984941,15,11.406250,6782.000
1785155540.789984941,15,13.046875,6812.500
1785155540.789984941,15,46.750000,107.250
1785155540.789984941,15,48.640625,105.000
1785155540.789984941,8,181.437500,10242.750
1785155540.789984941,14,211.125000,4072.000
1785155540.789984941,15,217.718750,3529.000
1785155540.789984941,15,222.656250,3176.500
1785155540.789984941,15,225.984375,2999.250
1785155540.789984941,15,230.875000,2736.000
1785155540.789984941,15,232.515625,2682.500
1785155540.789984941,15,234.140625,2638.250
1785155540.789984941,15,235.828125,2584.250
1785155540.789984941,15,237.453125,2538.500
1785155540.789984941,12,239.109375,2494.750
1785155540.789984941,15,240.718750,2457.500
1785155540.789984941,15,242.375000,2428.750
1785155540.789984941,15,244.031250,2389.000
1785155540.789984941,15,245.671875,2347.750
1785155540.789984941,12,247.296875,2321.500
1785155540.789984941,15,248.921875,2300.250
1785155540.789984941,15,250.578125,2277.750
1785155540.789984941,15,252.218750,2261.500
1785155540.789984941,15,253.828125,2248.250
1785155540.789984941,10,255.500000,2232.500
1785155540.789984941,9,281.640625,2216.750
1785155540.789984941,12,284.890625,2220.750
1785155540.789984941,15,286.531250,2241.000
1785155540.789984941,15,288.140625,2259.500
1785155540.789984941,15,289.781250,2280.250
1785155540.789984941,15,291.406250,2300.250
1785155540.789984941,15,293.046875,2321.750
1785155540.789984941,13,294.703125,2347.500
1785155540.789984941,15,296.328125,2382.500
1785155540.789984941,15,297.906250,2419.500
1785155540.789984941,15,299.625000,2443.750
1785155540.789984941,15,301.250000,2473.250
1785155540.789984941,15,302.890625,2509.500
1785155540.789984941,11,304.546875,2544.250
1785155540.789984941,15,306.140625,2591.750
1785155540.789984941,12,307.812500,2636.000
1785155540.789984941,15,309.421875,2687.750
1785155540.789984941,11,311.046875,2742.000
1785155540.789984941,15,312.687500,2805.250
1785155540.789984941,10,314.281250,2875.250
1785155540.789984941,15,315.906250,2945.750
1785155540.789984941,8,317.578125,3018.500
1785155540.789984941,9,320.812500,3185.000
1785155540.789984941,15,324.062500,3387.750
1785155540.789984941,9,328.953125,3730.250
1785155540.900716066,15,353.359375,7427.000
1785155540.900716066,15,358.296875,7056.750
1785155540.900716066,15,359.937500,7021.500
1785155540.900716066,15,1.578125,6989.750
1785155540.900716066,15,3.218750,7003.500
1785155540.900716066,15,6.500000,6760.750
1785155540.900716066,15,8.140625,6764.250
1785155540.900716066,15,9.765625,6761.500
1785155540.900716066,15,11.390625,6785.000
1785155540.900716066,15,13.015625,6815.250
1785155540.900716066,15,45.781250,107.500
1785155540.900716066,15,48.437500,105.250
1785155540.900716066,15,184.609375,10391.750
1785155540.900716066,15,212.593750,3958.250
1785155540.900716066,15,217.546875,3542.750
1785155540.900716066,15,222.484375,3192.750
1785155540.900716066,15,225.796875,2999.000
1785155540.900716066,15,230.718750,2736.500
1785155540.900716066,15,232.390625,2680.750
1785155540.900716066,15,234.031250,2633.750
1785155540.900716066,15,235.671875,2578.750
1785155540.900716066,15,237.296875,2539.500
1785155540.900716066,10,238.937500,2501.000
1785155540.900716066,15,240.593750,2463.250
1785155540.900716066,15,242.218750,2432.250
1785155540.900716066,15,243.890625,2389.250
1785155540.900716066,12,245.531250,2347.250
1785155540.900716066,13,247.171875,2322.000
1785155540.900716066,15,248.812500,2303.500
1785155540.900716066,15,250.421875,2279.250
1785155540.900716066,15,252.109375,2259.000
1785155540.900716066,15,253.734375,2249.500
1785155540.900716066,10,255.390625,2234.500
1785155540.900716066,11,283.156250,2219.500
1785155540.900716066,11,284.812500,2223.500
1785155540.900716066,15,286.437500,2240.500
1785155540.900716066,15,288.046875,2259.250
1785155540.900716066,15,289.687500,2280.250
1785155540.900716066,11,291.328125,2303.000
1785155540.900716066,10,292.968750,2324.750
1785155540.900716066,9,294.578125,2343.500
1785155540.900716066,15,296.171875,2377.000
1785155540.900716066,13,297.828125,2417.750
1785155540.900716066,15,299.546875,2443.750
1785155540.900716066,15,301.187500,2473.750
1785155540.900716066,12,302.796875,2510.000
1785155540.900716066,11,304.421875,2543.250
1785155540.900716066,15,306.062500,2585.750
1785155540.900716066,13,307.671875,2630.000
1785155540.900716066,15,309.328125,2682.250
1785155540.900716066,12,310.953125,2738.250
1785155540.900716066,15,312.546875,2806.250
1785155540.900716066,9,314.187500,2876.250
1785155540.900716066,15,315.812500,2947.000
1785155540.900716066,13,317.468750,3017.500
1785155540.900716066,11,320.703125,3178.500
1785155540.900716066,15,323.984375,3383.500
1785155540.900716066,8,328.843750,3728.750
1785155540.900716066,9,335.343750,4410.250
1785155541.015813828,15,353.296875,7429.750
1785155541.015813828,15,358.234375,7060.750
1785155541.015813828,15,359.875000,7027.750
1785155541.015813828,15,1.515625,6993.250
1785155541.015813828,15,3.156250,7017.000
1785155541.015813828,15,6.453125,6759.500
1785155541.015813828,15,8.093750,6761.500
1785155541.015813828,15,9.734375,6764.750
1785155541.015813828,15,11.312500,6786.750
1785155541.015813828,15,12.953125,6812.750
1785155541.015813828,15,46.937500,107.500
1785155541.015813828,15,47.765625,105.250
1785155541.015813828,7,181.343750,10282.500
1785155541.015813828,15,184.609375,10382.750
1785155541.015813828,15,212.578125,3959.250
1785155541.015813828,15,217.546875,3544.250
1785155541.015813828,15,222.484375,3192.250
1785155541.015813828,15,225.781250,2999.500
1785155541.015813828,15,230.703125,2736.250
1785155541.015813828,14,232.312500,2681.500
1785155541.015813828,15,234.000000,2635.000
1785155541.015813828,13,235.609375,2579.250
1785155541.015813828,15,237.234375,2539.500
