timestamp,quality,angle_deg,distance_mm
1785155643.193223953,12,222.781250,3277.750
1785155643.193223953,15,229.390625,2887.250
1785155643.193223953,12,232.718750,2733.750
1785155643.193223953,13,234.328125,2683.250
1785155643.193223953,15,235.984375,2634.750
1785155643.193223953,15,237.625000,2576.250
1785155643.193223953,15,239.281250,2523.250
1785155643.193223953,9,240.906250,2479.750
1785155643.193223953,13,242.562500,2447.500
1785155643.193223953,15,244.187500,2416.500
1785155643.193223953,15,289.984375,2302.750
1785155643.193223953,10,298.109375,2469.000
1785155643.193223953,11,299.812500,2484.500
1785155643.193223953,15,304.656250,2606.250
1785155643.193223953,11,306.312500,2639.500
1785155643.193223953,15,307.953125,2680.500
1785155643.193223953,12,309.562500,2732.250
1785155643.193223953,15,311.171875,2778.000
1785155643.193223953,11,312.812500,2850.750
1785155643.193223953,14,316.046875,3018.000
1785155643.193223953,15,317.687500,3088.500
1785155643.193223953,12,319.296875,3162.500
1785155643.193223953,12,324.234375,3505.500
1785155643.304520845,15,351.843750,7596.500
1785155643.304520845,15,355.125000,7220.750
1785155643.304520845,15,356.765625,7198.500
1785155643.304520845,15,358.406250,7158.750
1785155643.304520845,15,0.031250,7164.750
1785155643.304520845,15,3.312500,6878.250
1785155643.304520845,15,4.953125,6906.750
1785155643.304520845,15,6.593750,6938.250
1785155643.304520845,15,8.234375,6959.000
1785155643.304520845,15,9.859375,7001.250
1785155643.304520845,15,11.453125,7011.000
1785155643.304520845,15,13.093750,7040.250
1785155643.304520845,15,45.859375,106.500
1785155643.304520845,15,49.156250,104.750
1785155643.304520845,15,50.265625,102.000
1785155643.304520845,9,179.921875,9939.750
1785155643.304520845,7,181.562500,10054.250
1785155643.304520845,10,183.203125,10076.250
1785155643.304520845,7,198.031250,6189.000
1785155643.304520845,8,201.328125,5593.500
1785155643.304520845,11,212.828125,3986.250
1785155643.304520845,15,216.125000,3766.250
1785155643.304520845,7,227.640625,2969.250
1785155643.304520845,15,229.296875,2909.000
1785155643.304520845,15,232.593750,2762.250
1785155643.304520845,15,234.203125,2708.500
1785155643.304520845,13,235.859375,2659.500
1785155643.304520845,13,237.484375,2604.000
1785155643.304520845,12,239.140625,2551.000
1785155643.304520845,15,240.781250,2513.000
1785155643.304520845,11,242.437500,2476.250
1785155643.304520845,12,244.031250,2448.250
1785155643.304520845,11,245.703125,2417.500
1785155643.304520845,15,289.875000,2292.500
1785155643.304520845,11,311.156250,2755.250
1785155643.304520845,15,312.750000,2809.000
1785155643.304520845,10,314.406250,2887.000
1785155643.304520845,15,316.015625,2966.500
1785155643.304520845,15,317.640625,3050.750
1785155643.304520845,15,319.281250,3127.500
1785155643.304520845,15,320.890625,3202.250
1785155643.304520845,15,324.187500,3409.500
1785155643.304520845,8,325.812500,3509.750
1785155643.416424036,15,351.828125,7614.500
1785155643.416424036,15,355.093750,7227.250
1785155643.416424036,15,356.734375,7202.000
1785155643.416424036,15,358.375000,7199.750
1785155643.416424036,15,0.015625,7204.000
1785155643.416424036,15,3.312500,6879.000
1785155643.416424036,15,4.937500,6903.500
1785155643.416424036,15,6.578125,6929.500
1785155643.416424036,15,8.203125,6949.250
1785155643.416424036,15,9.843750,6990.250
1785155643.416424036,15,11.421875,7013.250
1785155643.416424036,15,13.046875,7063.750
1785155643.416424036,15,46.406250,107.000
1785155643.416424036,15,48.218750,105.000
1785155643.416424036,9,176.515625,9978.250
1785155643.416424036,8,178.156250,9980.750
1785155643.416424036,9,179.781250,10005.500
1785155643.416424036,10,181.406250,10048.250
1785155643.416424036,15,229.203125,2875.750
1785155643.416424036,15,232.500000,2743.750
1785155643.416424036,15,235.828125,2622.000
1785155643.416424036,13,237.437500,2574.250
1785155643.416424036,12,239.093750,2535.750
1785155643.416424036,9,240.734375,2491.750
1785155643.416424036,12,242.390625,2449.000
1785155643.416424036,15,244.046875,2426.250
1785155643.416424036,11,288.156250,2279.750
1785155643.416424036,15,289.765625,2279.500
1785155643.416424036,10,296.281250,2396.500
1785155643.416424036,9,311.046875,2735.500
1785155643.416424036,15,312.671875,2799.500
1785155643.416424036,8,314.312500,2873.250
1785155643.416424036,9,317.531250,3048.500
1785155643.416424036,15,319.171875,3111.000
1785155643.416424036,9,320.812500,3187.000
1785155643.416424036,6,324.140625,3397.000
1785155643.416424036,7,335.546875,4432.250
1785155643.416424036,11,340.453125,5145.500
1785155643.530939817,15,351.750000,7620.500
1785155643.530939817,15,355.031250,7217.500
1785155643.530939817,15,356.671875,7195.750
1785155643.530939817,15,358.312500,7193.250
1785155643.530939817,15,359.953125,7196.500
1785155643.530939817,15,3.218750,6855.000
1785155643.530939817,15,4.859375,6903.500
1785155643.530939817,15,6.500000,6927.250
1785155643.530939817,15,8.125000,6949.500
1785155643.530939817,15,9.765625,6982.000
1785155643.530939817,15,11.390625,7004.500
1785155643.530939817,15,13.015625,7055.750
1785155643.530939817,15,46.812500,107.250
1785155643.530939817,15,48.031250,105.000
1785155643.530939817,15,165.031250,9908.500
1785155643.530939817,7,168.296875,10062.500
1785155643.530939817,9,174.843750,10112.000
1785155643.530939817,8,178.156250,10013.750
1785155643.530939817,8,179.781250,10003.500
1785155643.530939817,13,181.421875,10052.000
1785155643.530939817,15,212.734375,3997.500
1785155643.530939817,12,214.406250,3913.000
1785155643.530939817,14,227.562500,3004.000
1785155643.530939817,7,229.218750,2938.750
1785155643.530939817,15,230.843750,2864.000
1785155643.530939817,15,234.156250,2716.500
1785155643.530939817,13,235.796875,2669.250
1785155643.530939817,8,237.437500,2610.250
1785155643.530939817,15,239.093750,2554.500
1785155643.530939817,15,240.750000,2511.250
1785155643.530939817,11,242.375000,2468.000
1785155643.530939817,12,244.000000,2441.250
1785155643.530939817,15,245.656250,2426.500
1785155643.530939817,8,299.656250,2406.000
1785155643.530939817,8,301.250000,2444.250
1785155643.530939817,11,302.906250,2479.500
1785155643.530939817,9,304.515625,2504.500
1785155643.530939817,9,306.171875,2554.000
1785155643.530939817,8,311.046875,2701.500
1785155643.530939817,15,314.296875,2833.750
1785155643.530939817,11,317.562500,3004.000
1785155643.530939817,15,319.203125,3090.500
1785155643.530939817,10,320.812500,3174.250
1785155643.530939817,11,324.062500,3392.000
1785155643.530939817,13,325.703125,3484.500
1785155643.641963959,15,351.718750,7661.250
1785155643.641963959,15,355.015625,7226.000
1785155643.641963959,15,356.656250,7202.500
1785155643.641963959,15,358.296875,7192.500
1785155643.641963959,15,359.937500,7186.500
1785155643.641963959,15,3.234375,6853.750
1785155643.641963959,15,4.859375,6897.500
1785155643.641963959,15,6.500000,6920.750
1785155643.641963959,15,8.140625,6913.250
1785155643.641963959,15,9.765625,6944.500
1785155643.641963959,15,11.390625,6998.250
1785155643.641963959,15,13.031250,7052.250
1785155643.641963959,15,45.890625,107.250
1785155643.641963959,15,48.656250,105.000
1785155643.641963959,7,168.203125,10068.500
1785155643.641963959,9,174.765625,10102.500
1785155643.641963959,9,181.328125,10058.000
1785155643.641963959,15,230.812500,2877.500
1785155643.641963959,15,234.078125,2737.250
1785155643.641963959,14,235.750000,2683.250
1785155643.641963959,15,237.390625,2625.250
1785155643.641963959,10,239.046875,2570.000
1785155643.641963959,15,240.671875,2531.750
1785155643.641963959,8,242.296875,2504.000
1785155643.641963959,14,243.968750,2460.000
1785155643.641963959,15,245.609375,2428.750
1785155643.641963959,8,280.000000,2240.000
1785155643.641963959,8,284.921875,2241.500
1785155643.641963959,15,289.781250,2277.750
1785155643.641963959,11,306.218750,2579.500
1785155643.641963959,7,314.359375,2862.000
1785155643.641963959,8,317.609375,3039.000
1785155643.641963959,15,319.234375,3104.750
1785155643.641963959,12,320.875000,3177.250
1785155643.641963959,15,324.140625,3393.000
1785155643.641963959,8,330.640625,3901.000
1785155643.753104925,15,355.109375,7224.250
1785155643.753104925,15,356.765625,7201.000
1785155643.753104925,15,358.406250,7195.000
1785155643.753104925,15,0.046875,7195.750
1785155643.753104925,15,3.328125,6858.250
1785155643.753104925,15,4.968750,6892.750
1785155643.753104925,15,6.609375,6910.000
1785155643.753104925,15,8.265625,6943.750
1785155643.753104925,15,9.890625,6994.500
1785155643.753104925,15,11.515625,7008.500
1785155643.753104925,15,13.156250,7046.500
1785155643.753104925,15,46.593750,106.500
1785155643.753104925,15,49.250000,104.750
1785155643.753104925,9,176.703125,9944.250
1785155643.753104925,9,178.390625,9981.750
1785155643.753104925,9,180.046875,10030.000
1785155643.753104925,9,181.687500,10036.250
1785155643.753104925,15,186.609375,10365.750
1785155643.753104925,15,244.234375,2414.750
1785155643.753104925,15,288.484375,2269.250
1785155643.753104925,15,290.062500,2283.500
1785155643.753104925,8,298.250000,2410.250
1785155643.753104925,8,299.953125,2451.000
1785155643.753104925,8,309.734375,2701.250
1785155643.753104925,15,314.609375,2900.000
1785155643.753104925,15,317.843750,3077.750
1785155643.753104925,9,319.468750,3163.500
1785155643.753104925,15,324.406250,3496.000
1785155643.753104925,15,326.031250,3590.750
1785155643.753104925,14,327.656250,3701.250
1785155643.868348837,15,350.468750,7641.750
1785155643.868348837,15,353.765625,7237.500
1785155643.868348837,15,355.406250,7207.750
1785155643.868348837,15,357.046875,7178.250
1785155643.868348837,15,358.703125,7187.250
1785155643.868348837,9,0.343750,7182.500
1785155643.868348837,15,3.640625,6867.250
1785155643.868348837,15,5.281250,6891.750
1785155643.868348837,15,6.906250,6934.000
1785155643.868348837,15,8.546875,6959.250
1785155643.868348837,15,10.187500,6987.250
1785155643.868348837,15,11.765625,7028.500
1785155643.868348837,15,13.390625,7052.500
1785155643.868348837,15,45.734375,106.250
1785155643.868348837,15,48.156250,104.500
1785155643.868348837,15,50.062500,101.750
1785155643.868348837,7,176.968750,9964.750
1785155643.868348837,8,181.906250,10027.000
1785155643.868348837,15,185.171875,10137.250
1785155643.868348837,15,186.812500,10317.000
1785155643.868348837,15,229.703125,2908.000
1785155643.868348837,8,231.359375,2824.750
1785155643.868348837,15,233.015625,2760.750
1785155643.868348837,15,234.671875,2703.000
1785155643.868348837,15,236.296875,2650.000
1785155643.868348837,15,237.953125,2601.250
1785155643.868348837,7,239.578125,2554.000
1785155643.868348837,15,241.265625,2512.500
1785155643.868348837,9,242.875000,2473.500
1785155643.868348837,13,244.546875,2450.500
1785155643.868348837,7,290.359375,2292.500
1785155643.868348837,9,310.031250,2700.750
1785155643.868348837,9,316.531250,2988.000
1785155643.868348837,15,318.171875,3076.250
1785155643.868348837,10,319.796875,3157.000
1785155643.868348837,15,324.718750,3507.000
1785155643.868348837,8,327.953125,3728.750
1785155643.979310036,15,350.781250,7662.750
1785155643.979310036,15,354.078125,7238.000
1785155643.979310036,15,355.718750,7203.250
1785155643.979310036,15,357.359375,7191.750
1785155643.979310036,15,359.015625,7166.750
1785155643.979310036,13,0.656250,7034.250
1785155643.979310036,15,2.296875,6896.500
1785155643.979310036,15,3.937500,6876.500
1785155643.979310036,15,5.578125,6909.000
1785155643.979310036,15,7.234375,6935.250
1785155643.979310036,15,8.859375,6965.250
1785155643.979310036,15,10.390625,6996.250
1785155643.979310036,15,12.046875,7011.750
1785155643.979310036,15,47.531250,106.250
1785155643.979310036,15,165.859375,9902.500
1785155643.979310036,7,172.406250,10293.000
1785155643.979310036,8,175.687500,10176.000
1785155643.979310036,8,180.609375,10081.000
1785155643.979310036,8,182.234375,10097.000
1785155643.979310036,15,185.515625,10278.500
1785155643.979310036,9,234.937500,2623.500
1785155643.979310036,7,284.046875,2259.250
1785155643.979310036,10,287.265625,2277.750
1785155643.979310036,10,288.906250,2290.750
1785155643.979310036,8,298.734375,2456.250
1785155643.979310036,12,300.390625,2501.750
1785155643.979310036,15,311.750000,2844.750
1785155643.979310036,9,313.406250,2911.250
1785155643.979310036,11,315.015625,2991.250
1785155643.979310036,15,316.640625,3072.000
1785155643.979310036,15,318.281250,3143.000
1785155643.979310036,6,321.515625,3344.750
1785155643.979310036,14,326.500000,3680.750
1785155643.979310036,9,329.750000,3951.000
1785155644.090525866,15,350.906250,7667.000
1785155644.090525866,15,354.203125,7243.250
1785155644.090525866,15,355.828125,7217.250
1785155644.090525866,15,357.468750,7212.750
1785155644.090525866,15,359.109375,7188.750
1785155644.090525866,15,2.406250,6883.250
1785155644.090525866,15,4.031250,6880.750
1785155644.090525866,15,5.687500,6911.500
1785155644.090525866,15,7.328125,6935.000
1785155644.090525866,15,8.968750,6958.000
1785155644.090525866,15,10.531250,6987.000
1785155644.090525866,15,12.156250,7014.250
1785155644.090525866,15,46.953125,106.000
1785155644.090525866,15,165.937500,9885.500
1785155644.090525866,9,180.656250,9960.250
1785155644.090525866,10,182.281250,10091.750
1785155644.090525866,15,183.921875,10214.000
1785155644.090525866,15,185.562500,10368.750
1785155644.090525866,7,316.718750,3039.250
1785155644.090525866,5,321.593750,3342.750
1785155644.090525866,15,326.500000,3678.500
1785155644.090525866,10,329.765625,3954.250
1785155644.205944061,15,350.875000,7667.750
1785155644.205944061,15,354.156250,7244.250
1785155644.205944061,15,355.796875,7216.000
1785155644.205944061,15,357.437500,7206.250
1785155644.205944061,15,359.078125,7175.750
1785155644.205944061,15,2.359375,6880.250
1785155644.205944061,15,4.000000,6877.000
1785155644.205944061,15,5.625000,6910.250
1785155644.205944061,15,7.265625,6935.250
1785155644.205944061,15,8.906250,6966.750
1785155644.205944061,15,10.500000,6997.250
1785155644.205944061,15,12.140625,7018.750
1785155644.205944061,15,46.984375,106.000
1785155644.205944061,8,175.578125,9969.500
1785155644.205944061,10,177.203125,10058.250
1785155644.205944061,9,178.875000,9994.250
1785155644.205944061,9,180.515625,9957.500
1785155644.205944061,10,200.265625,5646.500
1785155644.205944061,10,203.593750,5114.750
1785155644.205944061,7,208.531250,4414.500
1785155644.205944061,8,244.812500,2476.000
1785155644.205944061,10,287.218750,2305.750
1785155644.205944061,7,301.984375,2540.250
1785155644.205944061,15,313.390625,2913.250
1785155644.205944061,7,315.000000,2991.750
1785155644.205944061,9,318.296875,3177.500
1785155644.205944061,15,319.921875,3260.500
1785155644.205944061,13,323.187500,3497.000
1785155644.205944061,15,324.812500,3605.000
1785155644.316781998,15,350.812500,7670.500
1785155644.316781998,15,354.093750,7250.250
1785155644.316781998,15,355.734375,7212.250
1785155644.316781998,15,357.375000,7191.750
1785155644.316781998,15,359.015625,7207.250
1785155644.316781998,15,2.281250,6898.000
1785155644.316781998,15,3.937500,6907.500
1785155644.316781998,15,5.562500,6875.000
1785155644.316781998,15,7.187500,6907.250
1785155644.316781998,15,8.828125,6974.750
1785155644.316781998,15,10.453125,6994.250
1785155644.316781998,15,12.078125,7015.500
1785155644.316781998,15,46.187500,106.000
1785155644.316781998,15,49.171875,104.250
1785155644.316781998,9,175.484375,10003.750
1785155644.316781998,9,177.125000,10022.250
1785155644.316781998,8,178.796875,10024.750
1785155644.316781998,11,182.062500,10046.750
1785155644.316781998,13,203.515625,5114.750
1785155644.316781998,7,234.812500,2691.000
1785155644.316781998,11,280.718750,2276.000
1785155644.316781998,8,293.734375,2380.000
1785155644.316781998,13,314.968750,2992.500
1785155644.316781998,15,316.578125,3077.250
1785155644.316781998,8,318.234375,3163.250
1785155644.316781998,8,321.484375,3358.750
1785155644.316781998,15,324.734375,3571.000
1785155644.316781998,14,326.359375,3684.500
1785155644.431399822,15,350.718750,7669.750
1785155644.431399822,15,354.000000,7225.750
1785155644.431399822,15,355.640625,7221.250
1785155644.431399822,15,357.281250,7196.500
1785155644.431399822,15,358.921875,7204.000
1785155644.431399822,15,2.203125,6864.250
1785155644.431399822,15,3.843750,6863.750
1785155644.431399822,15,5.468750,6910.750
1785155644.431399822,15,7.125000,6952.500
1785155644.431399822,15,8.734375,6960.750
1785155644.431399822,15,10.421875,6981.750
1785155644.431399822,15,12.046875,7017.750
1785155644.431399822,15,47.000000,106.000
1785155644.431399822,15,48.796875,104.250
1785155644.431399822,9,168.953125,10089.250
1785155644.431399822,8,173.859375,10161.000
1785155644.431399822,8,178.796875,10081.000
1785155644.431399822,8,233.140625,2707.750
1785155644.431399822,9,242.984375,2482.750
1785155644.431399822,8,244.625000,2433.750
1785155644.431399822,10,283.984375,2282.750
1785155644.431399822,12,285.609375,2270.750
1785155644.431399822,15,318.250000,3196.500
1785155644.431399822,15,321.468750,3407.250
1785155644.431399822,9,323.140625,3507.750
1785155644.431399822,15,324.765625,3615.750
1785155644.431399822,9,332.890625,4393.000
1785155644.543335915,15,354.093750,7246.500
1785155644.543335915,15,355.718750,7216.250
1785155644.543335915,15,357.343750,7200.500
1785155644.543335915,15,359.000000,7205.000
1785155644.543335915,15,2.296875,6866.000
1785155644.543335915,15,3.906250,6884.000
1785155644.543335915,15,5.562500,6882.500
1785155644.543335915,15,7.203125,6904.500
1785155644.543335915,15,8.843750,6965.750
1785155644.543335915,15,10.406250,6995.250
1785155644.543335915,15,12.046875,7018.750
1785155644.543335915,14,13.687500,7046.750
1785155644.543335915,15,46.921875,106.000
1785155644.543335915,15,48.750000,104.250
1785155644.543335915,11,178.875000,10076.000
1785155644.543335915,10,182.171875,10017.000
1785155644.543335915,12,243.093750,2486.250
1785155644.543335915,7,244.734375,2454.750
1785155644.543335915,10,246.390625,2419.500
1785155644.543335915,15,251.312500,2356.000
1785155644.543335915,10,284.000000,2259.250
1785155644.543335915,15,285.640625,2272.000
1785155644.543335915,7,293.750000,2402.250
1785155644.543335915,15,315.015625,3055.750
1785155644.543335915,10,316.671875,3145.750
1785155644.543335915,15,318.296875,3237.500
1785155644.543335915,12,321.531250,3444.000
1785155644.543335915,7,323.203125,3541.000
1785155644.543335915,11,328.109375,3921.000
1785155644.653626204,15,354.218750,7229.500
1785155644.653626204,15,355.859375,7216.750
1785155644.653626204,15,357.500000,7207.500
1785155644.653626204,15,359.140625,7215.250
1785155644.653626204,15,2.437500,6879.000
1785155644.653626204,15,4.078125,6880.750
1785155644.653626204,15,5.718750,6911.250
1785155644.653626204,15,7.375000,6931.500
1785155644.653626204,15,9.000000,6948.750
1785155644.653626204,15,10.562500,6984.500
1785155644.653626204,15,12.203125,7000.000
1785155644.653626204,12,13.828125,7034.250
1785155644.653626204,15,46.500000,106.000
1785155644.653626204,8,172.406250,9993.750
1785155644.653626204,7,175.687500,10045.500
1785155644.653626204,10,179.000000,10001.000
1785155644.653626204,10,182.281250,10044.750
1785155644.653626204,8,243.171875,2483.000
1785155644.653626204,8,254.734375,2290.250
1785155644.653626204,7,282.500000,2261.000
1785155644.653626204,15,284.093750,2263.750
1785155644.653626204,10,285.703125,2276.750
1785155644.653626204,9,297.125000,2483.000
1785155644.653626204,13,302.078125,2576.000
1785155644.653626204,15,315.140625,3051.250
1785155644.653626204,14,316.734375,3143.250
1785155644.653626204,15,318.390625,3235.500
1785155644.653626204,15,321.625000,3440.500
1785155644.653626204,8,323.312500,3528.500
1785155644.653626204,15,324.921875,3616.000
1785155644.653626204,15,349.406250,7675.750
1785155644.768599033,15,352.687500,7255.750
1785155644.768599033,15,354.328125,7228.500
1785155644.768599033,15,355.984375,7239.500
1785155644.768599033,15,357.625000,7234.250
1785155644.768599033,15,2.562500,6878.500
1785155644.768599033,15,4.218750,6878.500
1785155644.768599033,15,5.843750,6911.500
1785155644.768599033,15,7.500000,6970.250
1785155644.768599033,15,9.140625,6983.000
1785155644.768599033,15,10.671875,6980.500
1785155644.768599033,15,12.312500,7005.750
1785155644.768599033,15,13.937500,7043.250
1785155644.768599033,15,46.359375,105.750
1785155644.768599033,8,175.953125,10138.500
1785155644.768599033,10,179.156250,10015.750
1785155644.768599033,7,182.421875,10044.000
1785155644.768599033,8,223.609375,3112.000
1785155644.768599033,15,228.562500,2860.750
1785155644.768599033,11,230.203125,2788.750
1785155644.768599033,9,231.875000,2715.750
1785155644.768599033,14,233.515625,2658.500
1785155644.768599033,15,235.140625,2611.750
1785155644.768599033,13,236.781250,2560.250
1785155644.768599033,15,238.437500,2513.500
1785155644.768599033,10,240.093750,2469.250
1785155644.768599033,15,241.750000,2428.250
1785155644.768599033,10,243.390625,2396.000
1785155644.768599033,8,245.000000,2358.250
1785155644.768599033,7,246.671875,2315.000
1785155644.768599033,7,248.312500,2276.750
1785155644.768599033,15,249.953125,2261.750
1785155644.768599033,9,285.921875,2261.250
1785155644.768599033,8,289.140625,2276.500
1785155644.768599033,9,318.546875,3142.750
1785155644.768599033,6,321.765625,3349.500
1785155644.768599033,7,325.078125,3547.500
1785155644.768599033,15,326.703125,3631.250
1785155644.768599033,11,334.828125,4430.250
1785155644.880502939,15,352.750000,7285.000
1785155644.880502939,15,354.390625,7245.500
1785155644.880502939,15,356.031250,7236.000
1785155644.880502939,15,357.671875,7232.000
1785155644.880502939,15,0.968750,6935.250
1785155644.880502939,15,2.609375,6879.250
1785155644.880502939,15,4.250000,6880.250
1785155644.880502939,15,5.875000,6918.500
1785155644.880502939,15,7.515625,6940.250
1785155644.880502939,15,9.156250,6947.250
1785155644.880502939,15,10.718750,6952.750
1785155644.880502939,15,12.343750,6980.750
1785155644.880502939,15,46.312500,106.250
1785155644.880502939,15,167.625000,9896.500
1785155644.880502939,9,175.812500,9944.750
1785155644.880502939,7,177.437500,10094.000
1785155644.880502939,10,180.687500,10095.000
1785155644.880502939,12,185.593750,10117.500
1785155644.880502939,12,240.046875,2553.000
1785155644.880502939,8,241.687500,2499.250
1785155644.880502939,14,243.328125,2456.750
1785155644.880502939,15,245.000000,2438.000
1785155644.880502939,8,284.140625,2271.000
1785155644.880502939,11,285.828125,2253.000
1785155644.880502939,7,289.046875,2274.250
1785155644.880502939,15,320.093750,3214.500
1785155644.880502939,7,325.015625,3551.750
1785155644.880502939,8,328.281250,3760.750
1785155644.991113901,15,352.656250,7258.000
1785155644.991113901,15,354.281250,7231.500
1785155644.991113901,15,355.937500,7214.000
1785155644.991113901,15,357.562500,7200.250
1785155644.991113901,8,359.203125,7105.500
1785155644.991113901,15,0.843750,6952.250
1785155644.991113901,15,2.484375,6903.750
1785155644.991113901,15,4.125000,6909.250
1785155644.991113901,15,5.765625,6918.250
1785155644.991113901,15,7.406250,6938.250
1785155644.991113901,15,9.031250,6955.750
1785155644.991113901,15,10.640625,6969.250
1785155644.991113901,15,12.265625,6986.750
1785155644.991113901,15,13.906250,7046.500
1785155644.991113901,15,48.062500,106.000
1785155644.991113901,15,167.593750,9903.250
1785155644.991113901,8,179.031250,9951.500
1785155644.991113901,8,182.296875,10048.750
1785155644.991113901,9,183.921875,10110.000
1785155644.991113901,15,185.562500,10260.750
1785155644.991113901,15,187.203125,10325.750
1785155644.991113901,8,235.031250,2769.250
1785155644.991113901,7,236.656250,2716.750
1785155644.991113901,8,243.234375,2548.250
1785155644.991113901,8,274.375000,2261.250
1785155644.991113901,15,276.000000,2263.750
1785155644.991113901,13,277.609375,2272.250
1785155644.991113901,14,279.250000,2292.500
1785155644.991113901,15,285.734375,2397.250
1785155644.991113901,9,290.640625,2433.000
1785155644.991113901,10,292.265625,2474.250
1785155644.991113901,14,305.328125,2710.750
1785155644.991113901,15,318.343750,3230.750
1785155644.991113901,15,321.578125,3439.000
1785155644.991113901,15,323.312500,3507.000
1785155644.991113901,7,326.578125,3709.500
1785155644.991113901,8,329.828125,3981.250
1785155644.991113901,12,336.328125,4733.000
1785155645.106518030,15,354.187500,7251.250
1785155645.106518030,15,355.828125,7225.000
1785155645.106518030,15,357.453125,7208.500
1785155645.106518030,15,359.093750,7201.500
1785155645.106518030,15,2.375000,6881.250
1785155645.106518030,15,4.015625,6879.500
1785155645.106518030,15,5.656250,6884.750
1785155645.106518030,15,7.281250,6907.250
1785155645.106518030,15,8.921875,6965.000
1785155645.106518030,15,10.500000,6996.500
1785155645.106518030,15,12.125000,7018.250
1785155645.106518030,15,13.765625,7051.250
1785155645.106518030,15,46.750000,105.750
1785155645.106518030,8,177.312500,9937.000
1785155645.106518030,8,178.890625,10061.000
1785155645.106518030,8,182.156250,10080.750
1785155645.106518030,15,185.421875,10168.000
1785155645.106518030,15,187.062500,10319.250
1785155645.106518030,13,205.156250,5106.500
1785155645.106518030,14,231.468750,2960.750
1785155645.106518030,11,234.750000,2796.250
1785155645.106518030,15,236.390625,2739.750
1785155645.106518030,9,238.015625,2707.000
1785155645.106518030,12,239.671875,2665.750
1785155645.106518030,15,241.296875,2611.250
1785155645.106518030,9,242.953125,2560.250
1785155645.106518030,15,244.609375,2526.000
1785155645.106518030,11,246.234375,2494.500
1785155645.106518030,7,269.187500,2284.250
1785155645.106518030,11,270.812500,2281.000
1785155645.106518030,9,272.437500,2282.500
1785155645.106518030,13,274.062500,2295.000
1785155645.106518030,13,275.703125,2315.750
1785155645.106518030,12,277.343750,2316.250
1785155645.106518030,8,278.984375,2331.250
1785155645.106518030,6,280.593750,2352.500
1785155645.106518030,11,282.234375,2373.000
1785155645.106518030,15,283.859375,2404.000
1785155645.106518030,9,287.125000,2439.250
1785155645.106518030,9,288.750000,2472.500
1785155645.106518030,12,290.390625,2487.000
1785155645.106518030,14,314.906250,3193.750
1785155645.106518030,15,316.546875,3279.750
1785155645.106518030,13,319.781250,3476.500
1785155645.106518030,8,321.421875,3559.000
1785155645.106518030,11,326.328125,3888.250
1785155645.106518030,12,334.468750,4725.500
1785155645.218447924,15,350.765625,7716.250
1785155645.218447924,15,354.046875,7253.750
1785155645.218447924,15,355.687500,7219.500
1785155645.218447924,15,357.328125,7205.500
1785155645.218447924,15,358.968750,7208.000
1785155645.218447924,15,2.265625,6862.000
1785155645.218447924,15,3.906250,6865.500
1785155645.218447924,15,5.546875,6872.000
1785155645.218447924,15,7.171875,6941.000
1785155645.218447924,15,8.828125,6994.500
1785155645.218447924,15,10.437500,6991.500
1785155645.218447924,15,12.078125,7015.500
1785155645.218447924,15,13.703125,7052.250
1785155645.218447924,15,47.593750,106.000
1785155645.218447924,15,169.031250,9818.250
1785155645.218447924,9,177.218750,10058.500
1785155645.218447924,15,231.578125,2906.500
1785155645.218447924,15,234.859375,2749.250
1785155645.218447924,12,236.484375,2707.000
1785155645.218447924,15,238.125000,2663.250
1785155645.218447924,7,239.781250,2607.750
1785155645.218447924,12,241.421875,2554.500
1785155645.218447924,15,243.062500,2512.250
1785155645.218447924,14,244.734375,2469.500
1785155645.218447924,15,246.343750,2443.000
1785155645.218447924,8,285.562500,2281.750
1785155645.218447924,12,288.859375,2294.250
1785155645.218447924,15,319.843750,3218.000
1785155645.218447924,15,323.109375,3444.500
1785155645.218447924,7,324.734375,3542.000
1785155645.332148075,15,350.781250,7739.500
1785155645.332148075,15,354.062500,7247.250
1785155645.332148075,15,355.703125,7220.500
1785155645.332148075,15,357.343750,7208.750
1785155645.332148075,15,358.984375,7210.750
1785155645.332148075,15,2.281250,6855.750
1785155645.332148075,15,3.921875,6877.500
1785155645.332148075,15,5.562500,6934.500
1785155645.332148075,15,7.203125,6927.750
1785155645.332148075,15,8.828125,6930.000
1785155645.332148075,15,10.421875,6989.500
1785155645.332148075,15,12.078125,7016.250
1785155645.332148075,15,13.703125,7047.250
1785155645.332148075,15,46.578125,106.000
1785155645.332148075,15,169.031250,9867.250
1785155645.332148075,8,177.218750,9936.750
1785155645.332148075,9,180.546875,10002.500
1785155645.332148075,13,205.234375,5123.000
1785155645.332148075,8,229.968750,2953.750
1785155645.332148075,15,231.578125,2906.000
1785155645.332148075,15,234.906250,2747.250
1785155645.332148075,12,236.546875,2704.000
1785155645.332148075,15,238.171875,2660.750
1785155645.332148075,7,239.812500,2607.500
1785155645.332148075,14,241.484375,2555.250
1785155645.332148075,15,243.109375,2514.000
1785155645.332148075,13,244.734375,2472.500
1785155645.332148075,12,246.390625,2447.750
1785155645.332148075,8,248.031250,2417.750
1785155645.332148075,14,283.984375,2284.000
1785155645.332148075,11,285.640625,2277.500
1785155645.332148075,15,323.171875,3427.000
1785155645.332148075,15,326.406250,3633.250
1785155645.332148075,13,329.671875,3900.000
