timestamp,quality,angle_deg,distance_mm
1785146501.554483891,15,238.312500,2744.000
1785146501.554483891,12,239.937500,2710.500
1785146501.554483891,15,241.593750,2668.250
1785146501.554483891,15,243.203125,2641.000
1785146501.554483891,15,244.843750,2618.500
1785146501.554483891,12,246.515625,2592.500
1785146501.554483891,14,248.125000,2570.250
1785146501.554483891,13,249.750000,2556.000
1785146501.554483891,15,251.421875,2549.500
1785146501.554483891,15,253.015625,2544.500
1785146501.554483891,15,254.687500,2536.000
1785146501.554483891,15,256.296875,2521.250
1785146501.554483891,15,257.937500,2507.750
1785146501.554483891,15,259.546875,2497.750
1785146501.554483891,15,261.187500,2497.500
1785146501.554483891,15,262.796875,2507.500
1785146501.554483891,15,264.437500,2513.250
1785146501.554483891,15,266.109375,2512.000
1785146501.554483891,15,267.703125,2503.250
1785146501.554483891,15,269.328125,2503.250
1785146501.554483891,15,270.968750,2517.750
1785146501.554483891,15,272.578125,2529.750
1785146501.554483891,15,274.218750,2537.500
1785146501.554483891,15,275.796875,2547.000
1785146501.554483891,12,277.406250,2564.250
1785146501.554483891,15,279.031250,2593.000
1785146501.554483891,15,280.671875,2624.750
1785146501.554483891,15,282.312500,2648.750
1785146501.554483891,12,283.906250,2678.250
1785146501.554483891,14,285.562500,2711.500
1785146501.554483891,15,287.156250,2739.750
1785146501.554483891,13,288.796875,2765.500
1785146501.554483891,15,290.375000,2800.000
1785146501.554483891,15,292.015625,2844.000
1785146501.554483891,11,293.640625,2878.000
1785146501.554483891,11,295.265625,2908.750
1785146501.554483891,15,296.875000,2954.500
1785146501.554483891,14,298.546875,3009.250
1785146501.554483891,12,300.187500,3046.500
1785146501.554483891,14,301.828125,3086.750
1785146501.554483891,15,324.937500,662.250
1785146501.554483891,15,326.453125,658.500
1785146501.554483891,15,330.921875,446.000
1785146501.554483891,15,332.671875,444.500
1785146501.554483891,15,334.156250,442.250
1785146501.554483891,13,346.890625,458.000
1785146501.554483891,15,348.750000,463.500
1785146501.554483891,15,350.187500,469.250
1785146501.554483891,15,351.750000,475.250
1785146501.669145107,15,353.484375,484.500
1785146501.669145107,13,3.703125,6950.750
1785146501.669145107,15,8.609375,6634.750
1785146501.669145107,15,10.250000,6602.250
1785146501.669145107,15,46.765625,107.500
1785146501.669145107,15,163.250000,10415.000
1785146501.669145107,15,164.890625,10343.750
1785146501.669145107,9,176.312500,10202.500
1785146501.669145107,7,197.609375,5644.500
1785146501.669145107,15,210.703125,4085.000
1785146501.669145107,15,212.343750,3975.500
1785146501.669145107,12,213.984375,3864.750
1785146501.669145107,15,215.625000,3756.250
1785146501.669145107,15,220.546875,3304.250
1785146501.669145107,12,230.406250,2969.500
1785146501.669145107,15,232.031250,2915.000
1785146501.669145107,15,233.687500,2876.250
1785146501.669145107,15,235.312500,2826.750
1785146501.669145107,15,236.921875,2780.000
1785146501.669145107,15,238.562500,2740.250
1785146501.669145107,12,240.203125,2697.750
1785146501.669145107,15,241.859375,2664.250
1785146501.669145107,15,243.468750,2639.000
1785146501.669145107,15,245.109375,2613.250
1785146501.669145107,13,246.781250,2593.250
1785146501.669145107,12,248.390625,2569.750
1785146501.669145107,13,250.015625,2553.250
1785146501.669145107,13,251.656250,2549.500
1785146501.669145107,15,253.328125,2544.250
1785146501.669145107,15,254.968750,2538.250
1785146501.669145107,15,256.562500,2524.250
1785146501.669145107,15,258.187500,2509.000
1785146501.669145107,15,259.859375,2503.250
1785146501.669145107,15,261.484375,2507.500
1785146501.669145107,15,263.078125,2516.250
1785146501.669145107,15,264.734375,2519.750
1785146501.669145107,15,266.359375,2514.250
1785146501.669145107,15,267.968750,2504.000
1785146501.669145107,15,269.640625,2508.500
1785146501.669145107,15,271.265625,2524.750
1785146501.669145107,15,272.906250,2533.500
1785146501.669145107,15,274.500000,2542.000
1785146501.669145107,14,276.062500,2553.000
1785146501.669145107,12,277.671875,2571.500
1785146501.669145107,15,279.312500,2599.750
1785146501.669145107,15,280.921875,2630.750
1785146501.669145107,13,282.562500,2660.000
1785146501.669145107,13,284.187500,2681.500
1785146501.669145107,15,285.765625,2716.500
1785146501.669145107,13,287.421875,2749.500
1785146501.669145107,15,289.031250,2770.500
1785146501.669145107,15,290.671875,2809.500
1785146501.669145107,15,292.281250,2851.750
1785146501.669145107,14,293.890625,2882.750
1785146501.669145107,11,295.500000,2911.500
1785146501.669145107,15,297.140625,2959.500
1785146501.669145107,15,298.828125,3014.750
1785146501.669145107,10,300.453125,3050.750
1785146501.669145107,15,313.437500,724.750
1785146501.669145107,15,325.109375,661.500
1785146501.669145107,15,326.781250,660.000
1785146501.669145107,15,332.781250,441.250
1785146501.669145107,15,334.500000,443.000
1785146501.669145107,15,344.250000,448.500
1785146501.669145107,15,347.390625,458.250
1785146501.669145107,15,348.906250,464.750
1785146501.669145107,15,350.718750,469.250
1785146501.669145107,15,352.171875,476.250
1785146501.780668020,15,353.656250,488.000
1785146501.780668020,15,4.015625,6908.500
1785146501.780668020,15,7.296875,6764.000
1785146501.780668020,15,8.921875,6699.750
1785146501.780668020,13,10.484375,6656.000
1785146501.780668020,15,46.375000,107.000
1785146501.780668020,15,163.593750,10327.000
1785146501.780668020,9,176.640625,10274.750
1785146501.780668020,11,197.906250,5583.250
1785146501.780668020,14,202.812500,4875.000
1785146501.780668020,15,209.359375,4163.750
1785146501.780668020,13,211.031250,4052.500
1785146501.780668020,13,212.640625,3953.500
1785146501.780668020,11,214.281250,3861.250
1785146501.780668020,15,219.218750,3354.500
1785146501.780668020,15,230.734375,2962.250
1785146501.780668020,15,232.343750,2909.000
1785146501.780668020,15,234.000000,2860.500
1785146501.780668020,15,235.640625,2815.000
1785146501.780668020,14,237.296875,2772.000
1785146501.780668020,15,238.937500,2733.750
1785146501.780668020,12,240.546875,2696.250
1785146501.780668020,15,242.171875,2665.000
1785146501.780668020,15,243.796875,2641.750
1785146501.780668020,15,245.468750,2615.250
1785146501.780668020,11,247.093750,2583.750
1785146501.780668020,10,248.734375,2561.000
1785146501.780668020,13,250.343750,2550.750
1785146501.780668020,15,251.968750,2550.500
1785146501.780668020,15,253.609375,2544.500
1785146501.780668020,15,255.218750,2532.750
1785146501.780668020,15,256.859375,2518.500
1785146501.780668020,15,258.484375,2503.000
1785146501.780668020,15,260.140625,2498.250
1785146501.780668020,15,261.734375,2504.750
1785146501.780668020,15,263.390625,2510.250
1785146501.780668020,15,264.984375,2514.000
1785146501.780668020,15,266.625000,2513.000
1785146501.780668020,15,268.250000,2503.000
1785146501.780668020,15,269.875000,2508.500
1785146501.780668020,15,271.515625,2522.500
1785146501.780668020,15,273.140625,2530.250
1785146501.780668020,15,274.718750,2540.000
1785146501.780668020,14,276.359375,2552.500
1785146501.780668020,11,277.968750,2571.250
1785146501.780668020,15,279.578125,2600.750
1785146501.780668020,13,281.187500,2632.750
1785146501.780668020,13,282.828125,2661.250
1785146501.780668020,15,284.468750,2691.000
1785146501.780668020,15,286.078125,2725.750
1785146501.780668020,11,287.671875,2751.500
1785146501.780668020,13,289.312500,2775.500
1785146501.780668020,15,290.937500,2814.500
1785146501.780668020,15,292.562500,2854.500
1785146501.780668020,10,294.171875,2882.500
1785146501.780668020,9,295.796875,2920.000
1785146501.780668020,15,297.390625,2980.250
1785146501.780668020,12,299.171875,3029.000
1785146501.780668020,11,300.796875,3061.250
1785146501.780668020,15,325.375000,658.250
1785146501.780668020,15,327.062500,660.500
1785146501.780668020,15,333.125000,443.500
1785146501.780668020,15,334.906250,442.750
1785146501.780668020,15,344.515625,448.000
1785146501.780668020,15,347.593750,459.000
1785146501.780668020,15,349.156250,466.250
1785146501.780668020,15,350.812500,470.750
1785146501.780668020,15,352.343750,477.750
1785146501.895012140,15,353.953125,489.250
1785146501.895012140,15,2.687500,7014.500
1785146501.895012140,15,4.328125,6891.500
1785146501.895012140,15,7.593750,6771.250
1785146501.895012140,14,9.234375,6630.250
1785146501.895012140,15,48.015625,106.750
1785146501.895012140,15,164.000000,10305.250
1785146501.895012140,12,195.062500,6009.000
1785146501.895012140,13,201.625000,5068.250
1785146501.895012140,15,209.796875,4121.750
1785146501.895012140,12,211.437500,4010.500
1785146501.895012140,15,213.062500,3917.000
1785146501.895012140,15,216.375000,3694.750
1785146501.895012140,15,231.093750,2946.000
1785146501.895012140,15,232.750000,2902.250
1785146501.895012140,15,234.390625,2855.250
1785146501.895012140,15,236.015625,2795.000
1785146501.895012140,15,237.625000,2756.750
1785146501.895012140,15,239.281250,2733.250
1785146501.895012140,11,240.890625,2684.500
1785146501.895012140,13,242.531250,2650.500
1785146501.895012140,15,244.203125,2630.000
1785146501.895012140,9,245.796875,2594.000
1785146501.895012140,11,247.453125,2574.250
1785146501.895012140,11,249.078125,2561.500
1785146501.895012140,13,250.687500,2545.500
1785146501.895012140,14,252.328125,2544.000
1785146501.895012140,14,253.968750,2542.000
1785146501.895012140,15,255.562500,2531.750
1785146501.895012140,15,257.234375,2513.750
1785146501.895012140,15,258.828125,2501.500
1785146501.895012140,15,260.468750,2500.500
1785146501.895012140,15,262.109375,2505.500
1785146501.895012140,15,263.718750,2515.500
1785146501.895012140,15,265.328125,2518.500
1785146501.895012140,15,266.953125,2509.250
1785146501.895012140,15,268.578125,2502.500
1785146501.895012140,15,270.218750,2509.500
1785146501.895012140,15,271.828125,2520.250
1785146501.895012140,15,273.484375,2528.500
1785146501.895012140,15,275.093750,2538.750
1785146501.895012140,13,276.703125,2550.500
1785146501.895012140,15,278.312500,2579.000
1785146501.895012140,15,279.937500,2613.000
1785146501.895012140,14,281.546875,2635.250
1785146501.895012140,14,283.156250,2663.250
1785146501.895012140,15,284.781250,2700.500
1785146501.895012140,15,286.421875,2731.250
1785146501.895012140,14,288.046875,2754.000
1785146501.895012140,12,289.656250,2783.250
1785146501.895012140,15,291.265625,2824.000
1785146501.895012140,15,292.875000,2865.250
1785146501.895012140,15,294.531250,2896.000
1785146501.895012140,15,296.125000,2936.750
1785146501.895012140,15,297.734375,2983.250
1785146501.895012140,15,299.531250,3023.000
1785146501.895012140,12,301.156250,3064.500
1785146501.895012140,15,325.765625,657.000
1785146501.895012140,15,327.390625,662.000
1785146501.895012140,15,333.343750,442.750
1785146501.895012140,15,335.062500,443.250
1785146501.895012140,15,347.968750,462.000
1785146501.895012140,15,349.593750,467.750
1785146501.895012140,15,351.093750,472.500
1785146501.895012140,15,352.890625,480.000
1785146502.006895065,15,2.984375,6976.250
1785146502.006895065,10,6.265625,6638.250
1785146502.006895065,15,7.890625,6601.250
1785146502.006895065,15,9.531250,6606.250
1785146502.006895065,15,20.890625,7400.250
1785146502.006895065,15,22.515625,7335.000
1785146502.006895065,15,44.625000,108.500
1785146502.006895065,15,46.968750,106.250
1785146502.006895065,12,180.531250,10237.500
1785146502.006895065,15,193.671875,6177.750
1785146502.006895065,7,201.890625,5041.500
1785146502.006895065,12,210.093750,4115.500
1785146502.006895065,15,211.734375,4005.500
1785146502.006895065,15,213.375000,3890.750
1785146502.006895065,15,215.031250,3788.750
1785146502.006895065,15,231.390625,2924.500
1785146502.006895065,15,233.031250,2889.500
1785146502.006895065,15,234.640625,2847.250
1785146502.006895065,14,236.296875,2793.750
1785146502.006895065,15,237.921875,2752.750
1785146502.006895065,15,239.562500,2718.000
1785146502.006895065,11,241.203125,2677.000
1785146502.006895065,14,242.828125,2650.000
1785146502.006895065,15,244.437500,2626.500
1785146502.006895065,10,246.093750,2598.750
1785146502.006895065,14,247.734375,2574.750
1785146502.006895065,13,249.343750,2556.750
1785146502.006895065,15,250.984375,2545.750
1785146502.006895065,15,252.578125,2543.750
1785146502.006895065,14,254.203125,2538.250
1785146502.006895065,15,255.828125,2520.500
1785146502.006895065,15,257.468750,2504.500
1785146502.006895065,15,259.109375,2499.000
1785146502.006895065,15,260.734375,2498.500
1785146502.006895065,15,262.375000,2505.750
1785146502.006895065,15,263.968750,2513.750
1785146502.006895065,14,265.609375,2508.750
1785146502.006895065,15,267.234375,2501.250
1785146502.006895065,15,268.859375,2500.500
1785146502.006895065,15,270.500000,2510.000
1785146502.006895065,15,272.109375,2522.750
1785146502.006895065,15,273.734375,2529.250
1785146502.006895065,15,275.359375,2539.500
1785146502.006895065,11,276.953125,2553.500
1785146502.006895065,15,278.578125,2578.000
1785146502.006895065,15,280.203125,2616.750
1785146502.006895065,13,281.812500,2644.250
1785146502.006895065,12,283.437500,2672.250
1785146502.006895065,15,285.062500,2716.500
1785146502.006895065,15,286.703125,2742.500
1785146502.006895065,13,288.312500,2758.250
1785146502.006895065,11,289.953125,2788.500
1785146502.006895065,15,291.546875,2829.750
1785146502.006895065,11,293.187500,2867.250
1785146502.006895065,11,294.796875,2896.000
1785146502.006895065,15,296.406250,2936.500
1785146502.006895065,12,298.031250,2993.000
1785146502.006895065,10,299.781250,3035.000
1785146502.006895065,11,301.421875,3060.000
1785146502.006895065,15,321.250000,653.750
1785146502.006895065,15,322.812500,666.250
1785146502.006895065,15,324.484375,664.500
1785146502.006895065,15,325.984375,657.750
1785146502.006895065,15,332.015625,444.500
1785146502.006895065,15,333.515625,443.000
1785146502.006895065,15,348.390625,464.750
1785146502.006895065,15,349.890625,468.000
1785146502.006895065,15,351.250000,472.750
1785146502.006895065,15,352.796875,481.000
1785146502.121165991,15,3.203125,6975.500
1785146502.121165991,15,6.484375,6702.000
1785146502.121165991,15,8.125000,6674.750
1785146502.121165991,15,9.765625,6631.000
1785146502.121165991,15,46.562500,108.000
1785146502.121165991,15,164.484375,10295.250
1785146502.121165991,9,177.531250,10315.250
1785146502.121165991,15,179.187500,10520.750
1785146502.121165991,9,197.265625,5675.500
1785146502.121165991,9,207.125000,4399.500
1785146502.121165991,13,210.406250,4094.750
1785146502.121165991,15,212.062500,3986.250
1785146502.121165991,14,213.703125,3882.000
1785146502.121165991,15,215.343750,3775.750
1785146502.121165991,15,216.984375,3674.750
1785146502.121165991,13,230.062500,2976.000
1785146502.121165991,15,231.687500,2922.750
1785146502.121165991,14,233.312500,2893.500
1785146502.121165991,14,234.968750,2840.750
1785146502.121165991,15,236.578125,2777.750
1785146502.121165991,15,238.218750,2744.750
1785146502.121165991,11,239.875000,2710.750
1785146502.121165991,13,241.484375,2669.000
1785146502.121165991,15,243.156250,2641.750
1785146502.121165991,15,244.796875,2619.750
1785146502.121165991,11,246.406250,2593.000
1785146502.121165991,11,248.031250,2570.500
1785146502.121165991,15,249.687500,2556.250
1785146502.121165991,15,251.296875,2550.750
1785146502.121165991,14,252.921875,2546.250
1785146502.121165991,15,254.578125,2538.750
1785146502.121165991,15,256.218750,2526.250
1785146502.121165991,15,257.812500,2510.250
1785146502.121165991,15,259.468750,2501.500
1785146502.121165991,15,261.093750,2502.500
1785146502.121165991,15,262.718750,2509.500
1785146502.121165991,14,264.328125,2515.000
1785146502.121165991,15,265.968750,2515.500
1785146502.121165991,15,267.609375,2508.500
1785146502.121165991,15,269.218750,2502.500
1785146502.121165991,13,270.843750,2514.250
1785146502.121165991,15,272.453125,2529.250
1785146502.121165991,15,274.109375,2536.500
1785146502.121165991,14,275.718750,2546.250
1785146502.121165991,12,277.296875,2563.750
1785146502.121165991,15,278.937500,2593.750
1785146502.121165991,15,280.531250,2625.500
1785146502.121165991,14,282.187500,2650.000
1785146502.121165991,11,283.812500,2678.500
1785146502.121165991,15,285.406250,2712.250
1785146502.121165991,15,287.031250,2741.750
1785146502.121165991,13,288.671875,2765.750
1785146502.121165991,13,290.281250,2798.750
1785146502.121165991,14,291.890625,2842.500
1785146502.121165991,11,293.500000,2875.000
1785146502.121165991,10,295.140625,2901.500
1785146502.121165991,15,296.734375,2950.000
1785146502.121165991,15,298.343750,3005.000
1785146502.121165991,13,300.078125,3040.000
1785146502.121165991,15,301.687500,3084.500
1785146502.121165991,15,324.609375,663.250
1785146502.121165991,15,326.343750,658.250
1785146502.121165991,15,332.296875,447.250
1785146502.121165991,15,334.093750,443.250
1785146502.121165991,15,343.500000,448.250
1785146502.121165991,11,345.187500,459.250
1785146502.121165991,15,348.625000,465.250
1785146502.121165991,15,350.171875,469.250
1785146502.121165991,15,351.656250,474.750
1785146502.233039141,15,353.218750,484.000
1785146502.233039141,15,3.546875,6982.250
1785146502.233039141,15,8.468750,6644.000
1785146502.233039141,15,10.093750,6602.250
1785146502.233039141,15,45.843750,107.500
1785146502.233039141,15,50.609375,101.750
1785146502.233039141,15,163.140625,10412.000
1785146502.233039141,15,164.765625,10354.000
1785146502.233039141,8,172.921875,10266.000
1785146502.233039141,9,197.531250,5644.250
1785146502.233039141,15,210.625000,4091.750
1785146502.233039141,15,212.250000,3979.250
1785146502.233039141,10,213.921875,3873.500
1785146502.233039141,15,215.546875,3775.750
1785146502.233039141,15,220.468750,3281.750
1785146502.233039141,11,230.296875,2970.250
1785146502.233039141,15,231.937500,2915.750
1785146502.233039141,15,233.562500,2875.250
1785146502.233039141,15,235.218750,2825.000
1785146502.233039141,15,236.843750,2778.250
1785146502.233039141,15,238.468750,2739.500
1785146502.233039141,12,240.109375,2701.500
1785146502.233039141,15,241.718750,2668.500
1785146502.233039141,15,243.390625,2640.500
1785146502.233039141,15,245.031250,2615.500
1785146502.233039141,12,246.609375,2589.250
1785146502.233039141,11,248.265625,2564.750
1785146502.233039141,14,249.875000,2553.500
1785146502.233039141,15,251.578125,2550.750
1785146502.233039141,15,253.234375,2544.750
1785146502.233039141,15,254.828125,2536.750
1785146502.233039141,15,256.453125,2521.750
1785146502.233039141,15,258.078125,2506.500
1785146502.233039141,15,259.718750,2500.750
1785146502.233039141,15,261.359375,2506.250
1785146502.233039141,15,262.984375,2516.250
1785146502.233039141,15,264.625000,2518.750
1785146502.233039141,15,266.250000,2514.750
1785146502.233039141,15,267.875000,2505.000
1785146502.233039141,15,269.531250,2506.500
1785146502.233039141,15,271.125000,2520.250
1785146502.233039141,15,272.750000,2529.250
1785146502.233039141,15,274.390625,2538.500
1785146502.233039141,15,275.968750,2546.500
1785146502.233039141,15,277.609375,2569.500
1785146502.233039141,15,279.250000,2600.750
1785146502.233039141,15,280.843750,2628.500
1785146502.233039141,14,282.484375,2652.000
1785146502.233039141,15,284.078125,2679.500
1785146502.233039141,14,285.718750,2717.750
1785146502.233039141,12,287.359375,2746.500
1785146502.233039141,12,288.968750,2769.250
1785146502.233039141,15,290.593750,2807.500
1785146502.233039141,15,292.203125,2851.750
1785146502.233039141,14,293.828125,2882.750
1785146502.233039141,9,295.453125,2912.000
1785146502.233039141,15,297.078125,2960.500
1785146502.233039141,15,298.750000,3015.250
1785146502.233039141,13,300.375000,3053.250
1785146502.233039141,15,313.453125,723.500
1785146502.233039141,15,324.968750,661.250
1785146502.233039141,15,326.531250,658.000
1785146502.233039141,15,332.640625,440.250
1785146502.233039141,15,334.468750,443.000
