timestamp,quality,angle_deg,distance_mm
1785139490.268122196,10,242.359375,2901.250
1785139490.268122196,15,244.000000,2880.000
1785139490.268122196,15,245.625000,2860.250
1785139490.268122196,15,247.234375,2843.000
1785139490.268122196,15,248.906250,2832.500
1785139490.268122196,11,250.531250,2818.000
1785139490.268122196,10,252.125000,2805.000
1785139490.268122196,10,253.765625,2799.000
1785139490.268122196,10,255.390625,2796.750
1785139490.268122196,11,257.031250,2795.250
1785139490.268122196,15,258.656250,2798.250
1785139490.268122196,10,260.281250,2809.500
1785139490.268122196,15,261.890625,2818.250
1785139490.268122196,15,263.515625,2827.500
1785139490.268122196,15,265.171875,2837.000
1785139490.268122196,15,266.781250,2845.750
1785139490.268122196,15,268.406250,2848.250
1785139490.268122196,8,271.656250,2888.500
1785139490.268122196,15,294.296875,3266.250
1785139490.268122196,15,295.968750,3308.000
1785139490.268122196,15,297.562500,3351.500
1785139490.268122196,15,299.281250,3395.000
1785139490.268122196,15,300.906250,3452.750
1785139490.268122196,15,302.531250,3519.250
1785139490.268122196,15,304.140625,3595.500
1785139490.268122196,15,305.765625,3677.000
1785139490.268122196,15,326.890625,6165.500
1785139490.268122196,15,341.515625,9536.500
1785139490.268122196,15,343.156250,9442.500
1785139490.268122196,15,344.781250,9416.750
1785139490.268122196,15,346.390625,9348.750
1785139490.268122196,15,348.031250,9269.750
1785139490.382797003,15,352.953125,8420.500
1785139490.382797003,15,356.234375,7018.000
1785139490.382797003,15,357.875000,7022.500
1785139490.382797003,15,6.046875,6678.750
1785139490.382797003,9,10.906250,6690.750
1785139490.382797003,15,45.250000,108.750
1785139490.382797003,15,162.437500,10332.250
1785139490.382797003,15,164.062500,10195.000
1785139490.382797003,7,172.218750,10146.500
1785139490.382797003,15,193.515625,5696.250
1785139490.382797003,8,195.140625,5578.250
1785139490.382797003,12,198.437500,5177.000
1785139490.382797003,14,208.265625,4195.500
1785139490.382797003,15,209.906250,4089.750
1785139490.382797003,15,211.546875,3993.500
1785139490.382797003,15,213.171875,3928.500
1785139490.382797003,10,214.796875,3848.750
1785139490.382797003,12,218.093750,3637.500
1785139490.382797003,14,234.484375,3042.750
1785139490.382797003,15,236.125000,3020.250
1785139490.382797003,15,237.750000,2972.250
1785139490.382797003,15,239.406250,2933.250
1785139490.382797003,8,241.046875,2915.000
1785139490.382797003,13,242.656250,2893.500
1785139490.382797003,14,244.312500,2873.750
1785139490.382797003,15,245.921875,2861.000
1785139490.382797003,15,247.546875,2845.000
1785139490.382797003,10,249.203125,2824.750
1785139490.382797003,15,250.796875,2813.250
1785139490.382797003,10,252.453125,2806.500
1785139490.382797003,15,254.078125,2797.250
1785139490.382797003,10,255.718750,2795.500
1785139490.382797003,10,257.359375,2797.250
1785139490.382797003,9,258.968750,2802.500
1785139490.382797003,15,260.578125,2813.250
1785139490.382797003,15,262.218750,2823.500
1785139490.382797003,15,263.859375,2831.000
1785139490.382797003,15,265.484375,2838.750
1785139490.382797003,15,267.093750,2847.750
1785139490.382797003,15,268.703125,2858.250
1785139490.382797003,11,291.437500,3313.250
1785139490.382797003,15,294.687500,3268.500
1785139490.382797003,15,296.312500,3318.250
1785139490.382797003,15,297.906250,3366.750
1785139490.382797003,15,299.671875,3414.250
1785139490.382797003,15,301.312500,3472.750
1785139490.382797003,15,302.937500,3541.500
1785139490.382797003,15,304.578125,3622.750
1785139490.382797003,15,341.968750,9454.250
1785139490.382797003,15,343.593750,9409.500
1785139490.382797003,15,345.250000,9386.750
1785139490.382797003,15,346.828125,9313.500
1785139490.382797003,15,348.453125,9255.000
1785139490.493687153,15,356.671875,7005.000
1785139490.493687153,15,359.953125,6388.000
1785139490.493687153,15,6.484375,6695.750
1785139490.493687153,15,9.750000,6638.000
1785139490.493687153,15,45.578125,107.750
1785139490.493687153,15,164.562500,10312.000
1785139490.493687153,14,174.359375,10409.000
1785139490.493687153,15,175.984375,10542.000
1785139490.493687153,10,199.000000,5120.750
1785139490.493687153,15,202.265625,4750.500
1785139490.493687153,11,205.562500,4429.500
1785139490.493687153,15,208.843750,4148.750
1785139490.493687153,11,210.500000,4064.750
1785139490.493687153,15,212.140625,3990.750
1785139490.493687153,15,215.421875,3802.500
1785139490.493687153,11,218.671875,3604.500
1785139490.493687153,10,230.203125,2764.250
1785139490.493687153,15,233.421875,3051.750
1785139490.493687153,15,235.031250,3038.000
1785139490.493687153,15,236.656250,3016.750
1785139490.493687153,15,238.296875,2982.000
1785139490.493687153,11,239.968750,2938.750
1785139490.493687153,10,241.593750,2906.250
1785139490.493687153,15,243.203125,2887.000
1785139490.493687153,15,244.859375,2873.500
1785139490.493687153,15,246.500000,2854.250
1785139490.493687153,15,248.093750,2836.750
1785139490.493687153,15,249.765625,2826.250
1785139490.493687153,10,251.390625,2811.250
1785139490.493687153,9,253.015625,2803.750
1785139490.493687153,15,254.640625,2803.250
1785139490.493687153,10,256.281250,2801.750
1785139490.493687153,10,257.906250,2801.000
1785139490.493687153,10,259.546875,2808.000
1785139490.493687153,15,261.140625,2823.500
1785139490.493687153,15,262.781250,2832.750
1785139490.493687153,15,264.421875,2836.000
1785139490.493687153,15,266.031250,2842.500
1785139490.493687153,15,267.687500,2842.250
1785139490.493687153,12,269.296875,2849.000
1785139490.493687153,15,293.671875,3298.000
1785139490.493687153,15,295.296875,3284.250
1785139490.493687153,15,296.921875,3339.750
1785139490.493687153,15,298.671875,3387.500
1785139490.493687153,15,300.296875,3437.500
1785139490.493687153,15,301.937500,3500.750
1785139490.493687153,15,303.562500,3568.250
1785139490.493687153,15,305.187500,3643.250
1785139490.493687153,15,339.421875,6071.750
1785139490.493687153,15,342.609375,9416.750
1785139490.493687153,15,344.234375,9375.250
1785139490.493687153,15,345.875000,9362.000
1785139490.493687153,15,347.484375,9287.250
1785139490.493687153,15,349.125000,9216.500
1785139490.609110117,15,352.421875,8449.500
1785139490.609110117,15,355.734375,7047.750
1785139490.609110117,15,359.000000,6426.500
1785139490.609110117,15,10.406250,6620.500
1785139490.609110117,15,47.062500,106.750
1785139490.609110117,12,163.625000,10285.750
1785139490.609110117,14,166.906250,9002.000
1785139490.609110117,10,194.781250,5602.500
1785139490.609110117,13,201.343750,4838.250
1785139490.609110117,15,204.625000,4478.250
1785139490.609110117,9,206.281250,4362.000
1785139490.609110117,15,209.578125,4103.250
1785139490.609110117,15,211.187500,4023.000
1785139490.609110117,15,212.843750,3953.250
1785139490.609110117,13,214.468750,3866.250
1785139490.609110117,15,216.125000,3788.250
1785139490.609110117,15,219.406250,3587.750
1785139490.609110117,15,235.750000,3027.250
1785139490.609110117,15,237.375000,2991.000
1785139490.609110117,15,239.031250,2953.000
1785139490.609110117,11,240.687500,2921.250
1785139490.609110117,10,242.312500,2895.500
1785139490.609110117,15,243.937500,2878.000
1785139490.609110117,15,245.546875,2861.500
1785139490.609110117,15,247.187500,2844.750
1785139490.609110117,15,248.812500,2834.000
1785139490.609110117,15,250.437500,2820.500
1785139490.609110117,10,252.109375,2808.250
1785139490.609110117,10,253.734375,2800.750
1785139490.609110117,9,255.359375,2797.750
1785139490.609110117,9,257.000000,2797.000
1785139490.609110117,15,258.609375,2801.250
1785139490.609110117,15,260.234375,2812.750
1785139490.609110117,15,261.859375,2821.250
1785139490.609110117,15,263.500000,2830.000
1785139490.609110117,15,265.109375,2838.500
1785139490.609110117,15,266.734375,2846.500
1785139490.609110117,15,268.406250,2848.750
1785139490.609110117,7,270.000000,2880.000
1785139490.609110117,8,271.640625,2920.000
1785139490.609110117,15,294.390625,3265.750
1785139490.609110117,15,295.984375,3307.000
1785139490.609110117,15,297.625000,3350.500
1785139490.609110117,15,299.359375,3396.250
1785139490.609110117,15,300.968750,3455.250
1785139490.609110117,15,302.609375,3522.750
1785139490.609110117,15,304.218750,3599.500
1785139490.609110117,15,305.843750,3677.000
1785139490.609110117,12,323.718750,5608.250
1785139490.609110117,15,341.625000,9505.750
1785139490.609110117,15,343.265625,9435.750
1785139490.609110117,15,344.890625,9412.000
1785139490.609110117,15,346.546875,9342.750
1785139490.609110117,15,348.187500,9266.500
1785139490.720381021,15,353.125000,8377.000
1785139490.720381021,15,356.437500,6497.750
1785139490.720381021,15,358.093750,6454.500
1785139490.720381021,15,1.343750,6953.750
1785139490.720381021,8,2.968750,6889.750
1785139490.720381021,15,4.609375,6733.500
1785139490.720381021,13,6.250000,6671.500
1785139490.720381021,15,11.125000,6620.000
1785139490.720381021,15,45.640625,108.250
1785139490.720381021,15,164.281250,10304.500
1785139490.720381021,15,193.859375,5645.500
1785139490.720381021,10,195.500000,5538.000
1785139490.720381021,14,198.796875,5132.250
1785139490.720381021,15,202.093750,4782.500
1785139490.720381021,15,208.578125,4175.000
1785139490.720381021,15,210.250000,4080.500
1785139490.720381021,15,211.859375,3992.750
1785139490.720381021,15,213.515625,3913.250
1785139490.720381021,12,215.140625,3834.000
1785139490.720381021,7,218.437500,3618.750
1785139490.720381021,15,221.718750,3389.750
1785139490.720381021,14,234.796875,3046.750
1785139490.720381021,15,236.437500,3019.250
1785139490.720381021,15,238.046875,2986.250
1785139490.720381021,15,239.703125,2943.000
1785139490.720381021,10,241.328125,2909.500
1785139490.720381021,9,242.953125,2894.750
1785139490.720381021,15,244.593750,2876.500
1785139490.720381021,15,246.234375,2856.750
1785139490.720381021,15,247.875000,2839.500
1785139490.720381021,15,249.484375,2827.000
1785139490.720381021,15,251.140625,2819.500
1785139490.720381021,11,252.781250,2808.750
1785139490.720381021,15,254.421875,2802.500
1785139490.720381021,10,256.046875,2802.250
1785139490.720381021,15,257.656250,2809.250
1785139490.720381021,10,259.312500,2813.000
1785139490.720381021,15,260.921875,2812.750
1785139490.720381021,15,262.531250,2827.250
1785139490.720381021,15,264.171875,2840.000
1785139490.720381021,15,265.796875,2846.250
1785139490.720381021,14,267.437500,2846.250
1785139490.720381021,9,269.062500,2850.750
1785139490.720381021,15,295.062500,3272.250
1785139490.720381021,15,296.687500,3325.750
1785139490.720381021,15,298.312500,3374.750
1785139490.720381021,15,300.015625,3424.750
1785139490.720381021,15,301.640625,3489.000
1785139490.720381021,15,303.281250,3551.750
1785139490.720381021,15,304.890625,3632.000
1785139490.720381021,15,339.109375,6113.750
1785139490.720381021,15,342.296875,9500.500
1785139490.720381021,15,343.953125,9375.250
1785139490.720381021,15,345.578125,9358.500
1785139490.720381021,15,347.234375,9300.250
1785139490.720381021,15,348.875000,9222.250
1785139490.832039833,15,2.031250,6993.000
1785139490.832039833,15,10.218750,6625.000
1785139490.832039833,15,47.171875,107.000
1785139490.832039833,15,163.359375,10389.750
1785139490.832039833,10,176.421875,10541.000
1785139490.832039833,12,192.859375,5743.500
1785139490.832039833,12,194.515625,5619.000
1785139490.832039833,9,205.968750,4394.500
1785139490.832039833,15,209.234375,4116.000
1785139490.832039833,15,210.890625,4037.750
1785139490.832039833,15,212.515625,3956.750
1785139490.832039833,15,214.171875,3862.000
1785139490.832039833,15,215.796875,3782.000
1785139490.832039833,10,219.078125,3583.750
1785139490.832039833,12,232.171875,3019.000
1785139490.832039833,13,233.828125,3045.250
1785139490.832039833,15,235.453125,3031.750
1785139490.832039833,15,237.078125,3004.750
1785139490.832039833,15,238.718750,2967.250
1785139490.832039833,8,240.328125,2930.750
1785139490.832039833,9,241.984375,2903.250
1785139490.832039833,15,243.593750,2883.000
1785139490.832039833,15,245.234375,2862.000
1785139490.832039833,15,246.875000,2848.000
1785139490.832039833,15,248.500000,2835.500
1785139490.832039833,15,250.156250,2820.250
1785139490.832039833,10,251.812500,2806.750
1785139490.832039833,10,253.437500,2800.750
1785139490.832039833,10,255.078125,2802.750
1785139490.832039833,9,256.703125,2799.000
1785139490.832039833,12,258.328125,2796.250
1785139490.832039833,10,259.968750,2804.000
1785139490.832039833,10,261.593750,2815.500
1785139490.832039833,15,263.218750,2830.500
1785139490.832039833,15,264.843750,2842.750
1785139490.832039833,15,266.468750,2850.250
1785139490.832039833,15,268.093750,2854.750
1785139490.832039833,8,271.359375,2881.750
1785139490.832039833,15,294.062500,3275.000
1785139490.832039833,15,295.687500,3297.500
1785139490.832039833,15,297.296875,3347.000
1785139490.832039833,15,299.015625,3391.500
1785139490.832039833,15,300.640625,3443.250
1785139490.832039833,15,302.250000,3504.000
1785139490.832039833,15,303.875000,3580.000
1785139490.832039833,15,305.515625,3665.000
1785139490.832039833,15,341.312500,9549.750
1785139490.832039833,15,344.593750,9441.000
1785139490.832039833,15,346.218750,9371.250
1785139490.832039833,15,347.843750,9281.750
1785139490.832039833,7,349.468750,9100.750
1785139490.945674896,15,352.765625,8421.250
1785139490.945674896,15,0.984375,7000.500
1785139490.945674896,15,10.718750,6621.750
1785139490.945674896,11,23.734375,7447.000
1785139490.945674896,15,45.781250,109.500
1785139490.945674896,15,46.453125,106.250
1785139490.945674896,15,163.890625,10294.000
1785139490.945674896,10,194.968750,5592.000
1785139490.945674896,13,198.265625,5198.750
1785139490.945674896,9,206.468750,4353.250
1785139490.945674896,15,209.734375,4094.500
1785139490.945674896,12,211.390625,4001.000
1785139490.945674896,15,213.000000,3933.500
1785139490.945674896,13,214.656250,3854.750
1785139490.945674896,15,216.281250,3751.750
1785139490.945674896,10,217.937500,3649.500
1785139490.945674896,15,219.578125,3574.500
1785139490.945674896,15,234.312500,3047.250
1785139490.945674896,15,235.953125,3027.250
1785139490.945674896,15,237.578125,2994.750
1785139490.945674896,15,239.218750,2949.000
1785139490.945674896,9,240.843750,2918.500
1785139490.945674896,10,242.500000,2902.000
1785139490.945674896,15,244.140625,2880.250
1785139490.945674896,15,245.734375,2860.500
1785139490.945674896,15,247.406250,2844.250
1785139490.945674896,15,249.015625,2828.750
1785139490.945674896,10,250.703125,2808.500
1785139490.945674896,10,252.328125,2798.750
1785139490.945674896,12,253.968750,2797.000
1785139490.945674896,12,255.593750,2796.750
1785139490.945674896,12,257.218750,2804.000
1785139490.945674896,12,258.859375,2806.500
1785139490.945674896,15,260.468750,2810.750
1785139490.945674896,11,262.093750,2820.250
1785139490.945674896,15,263.718750,2828.000
1785139490.945674896,15,265.359375,2840.500
1785139490.945674896,15,266.984375,2849.000
1785139490.945674896,15,268.609375,2855.000
1785139490.945674896,9,291.312500,3306.250
1785139490.945674896,15,292.937500,3296.500
1785139490.945674896,15,294.593750,3267.250
1785139490.945674896,15,296.187500,3313.750
1785139490.945674896,15,297.812500,3360.500
1785139490.945674896,15,299.531250,3404.750
1785139490.945674896,15,301.156250,3465.000
1785139490.945674896,15,302.796875,3537.500
1785139490.945674896,15,304.421875,3614.750
1785139490.945674896,15,327.218750,6170.000
1785139490.945674896,9,336.984375,8425.750
1785139490.945674896,15,341.890625,9467.250
1785139490.945674896,15,343.515625,9416.750
1785139490.945674896,15,345.171875,9389.500
1785139490.945674896,15,346.781250,9314.750
1785139490.945674896,15,348.421875,9253.500
1785139491.057019949,15,1.562500,7019.500
1785139491.057019949,15,11.312500,6609.250
1785139491.057019949,15,45.953125,108.000
1785139491.057019949,11,162.906250,10200.500
1785139491.057019949,15,164.546875,10239.500
1785139491.057019949,8,171.078125,10253.250
1785139491.057019949,8,172.703125,10227.250
1785139491.057019949,15,175.968750,10367.250
1785139491.057019949,11,193.953125,5655.000
1785139491.057019949,12,198.875000,5136.000
1785139491.057019949,15,202.171875,4782.750
1785139491.057019949,15,208.703125,4169.250
1785139491.057019949,12,210.328125,4077.250
1785139491.057019949,15,211.984375,3992.500
1785139491.057019949,15,213.593750,3897.500
1785139491.057019949,14,215.265625,3808.750
1785139491.057019949,12,218.515625,3618.000
1785139491.057019949,13,234.937500,3047.250
1785139491.057019949,15,236.562500,3019.000
1785139491.057019949,15,238.187500,2984.250
1785139491.057019949,10,239.843750,2941.000
1785139491.057019949,11,241.468750,2906.750
1785139491.057019949,15,243.109375,2887.250
1785139491.057019949,12,244.750000,2877.250
1785139491.057019949,15,246.359375,2859.500
1785139491.057019949,15,247.984375,2837.750
1785139491.057019949,15,249.609375,2824.500
1785139491.057019949,15,251.250000,2809.750
1785139491.057019949,11,252.875000,2804.250
1785139491.057019949,10,254.515625,2804.000
1785139491.057019949,9,256.140625,2802.250
1785139491.057019949,15,257.765625,2809.500
1785139491.057019949,9,259.406250,2812.500
1785139491.057019949,15,261.015625,2814.000
1785139491.057019949,15,262.640625,2828.750
1785139491.057019949,15,264.281250,2840.000
1785139491.057019949,15,265.875000,2847.250
1785139491.057019949,15,267.515625,2847.000
1785139491.057019949,10,269.156250,2851.000
1785139491.057019949,15,295.078125,3272.250
1785139491.057019949,15,296.687500,3326.250
1785139491.057019949,15,298.437500,3381.750
1785139491.057019949,15,300.062500,3434.750
1785139491.057019949,15,301.671875,3491.750
1785139491.057019949,15,303.312500,3551.500
1785139491.057019949,15,304.953125,3632.750
1785139491.057019949,15,327.703125,6199.750
1785139491.057019949,15,339.171875,6108.000
1785139491.057019949,15,342.375000,9498.000
1785139491.057019949,15,344.015625,9375.250
1785139491.057019949,15,345.640625,9354.000
1785139491.057019949,15,347.250000,9300.750
1785139491.057019949,15,348.875000,9227.750
1785139491.172279119,15,355.468750,7023.000
1785139491.172279119,15,0.375000,6989.750
1785139491.172279119,15,2.015625,6990.000
1785139491.172279119,15,10.187500,6619.250
1785139491.172279119,15,11.765625,6627.500
1785139491.172279119,15,45.968750,107.000
1785139491.172279119,13,50.765625,100.750
1785139491.172279119,15,163.343750,10385.500
1785139491.172279119,15,176.406250,10500.750
1785139491.172279119,9,192.812500,5745.000
1785139491.172279119,15,194.453125,5623.500
1785139491.172279119,8,205.906250,4394.750
1785139491.172279119,15,209.171875,4115.750
1785139491.172279119,15,210.843750,4035.000
1785139491.172279119,15,212.453125,3956.250
1785139491.172279119,14,214.109375,3867.250
1785139491.172279119,15,215.734375,3788.500
1785139491.172279119,11,219.031250,3593.000
1785139491.172279119,14,232.093750,3021.250
1785139491.172279119,15,233.718750,3048.000
1785139491.172279119,15,235.359375,3033.000
1785139491.172279119,15,237.000000,3006.250
1785139491.172279119,15,238.625000,2970.250
1785139491.172279119,9,240.265625,2937.000
1785139491.172279119,9,241.890625,2909.250
1785139491.172279119,12,243.515625,2884.500
1785139491.172279119,15,245.156250,2865.000
1785139491.172279119,15,246.796875,2852.750
1785139491.172279119,15,248.406250,2837.750
1785139491.172279119,15,250.031250,2823.250
1785139491.172279119,10,251.671875,2814.000
1785139491.172279119,10,253.296875,2806.250
1785139491.172279119,10,254.937500,2802.750
1785139491.172279119,15,256.546875,2800.750
1785139491.172279119,12,258.171875,2803.750
1785139491.172279119,15,259.812500,2811.500
1785139491.172279119,15,261.437500,2819.250
1785139491.172279119,15,263.031250,2831.250
1785139491.172279119,15,264.656250,2843.500
1785139491.172279119,15,266.265625,2850.500
1785139491.172279119,14,267.921875,2848.500
1785139491.172279119,8,269.531250,2853.500
1785139491.172279119,15,292.250000,3282.750
1785139491.172279119,15,293.890625,3285.000
1785139491.172279119,15,295.515625,3292.250
1785139491.172279119,15,297.125000,3337.250
1785139491.172279119,15,298.906250,3382.500
1785139491.172279119,15,300.531250,3438.000
1785139491.172279119,15,302.140625,3503.000
1785139491.172279119,15,303.781250,3572.750
1785139491.172279119,15,305.406250,3652.000
1785139491.172279119,9,328.156250,6263.000
1785139491.172279119,15,342.828125,9504.000
1785139491.172279119,15,344.453125,9442.500
1785139491.172279119,15,346.093750,9420.500
1785139491.172279119,15,347.718750,9324.750
1785139491.172279119,15,349.343750,9202.250
1785139491.283399820,15,352.625000,8459.500
1785139491.283399820,15,0.843750,6997.250
1785139491.283399820,15,10.609375,6608.500
1785139491.283399820,15,46.812500,106.250
1785139491.283399820,15,163.812500,10354.750
1785139491.283399820,9,194.953125,5590.750
1785139491.283399820,11,198.234375,5199.000
1785139491.283399820,15,204.812500,4477.500
1785139491.283399820,10,206.468750,4351.250
1785139491.283399820,15,209.750000,4094.000
1785139491.283399820,13,211.390625,4001.500
1785139491.283399820,15,213.015625,3934.000
1785139491.283399820,11,214.640625,3854.000
1785139491.283399820,15,216.296875,3751.500
1785139491.283399820,11,217.953125,3650.750
1785139491.283399820,15,219.578125,3574.500
1785139491.283399820,15,234.281250,3047.000
1785139491.283399820,15,235.921875,3026.000
1785139491.283399820,15,237.562500,2992.500
1785139491.283399820,15,239.203125,2948.000
1785139491.283399820,8,240.828125,2919.000
1785139491.283399820,9,242.484375,2902.000
1785139491.283399820,9,244.109375,2881.250
1785139491.283399820,15,245.718750,2862.000
1785139491.283399820,15,247.343750,2843.500
1785139491.283399820,15,248.984375,2832.750
1785139491.283399820,10,250.609375,2819.500
1785139491.283399820,11,252.234375,2809.000
1785139491.283399820,13,253.859375,2802.000
1785139491.283399820,9,255.468750,2798.500
1785139491.283399820,11,257.109375,2799.250
1785139491.283399820,10,258.734375,2800.750
1785139491.283399820,15,260.343750,2811.750
1785139491.283399820,15,261.968750,2823.250
1785139491.283399820,15,263.593750,2830.250
1785139491.283399820,15,265.218750,2840.750
1785139491.283399820,15,266.859375,2848.250
1785139491.283399820,15,268.468750,2850.500
1785139491.283399820,15,294.421875,3264.250
1785139491.283399820,15,296.031250,3305.000
1785139491.283399820,15,297.671875,3349.250
1785139491.283399820,15,299.421875,3396.500
1785139491.283399820,15,301.046875,3456.500
1785139491.283399820,15,302.656250,3526.500
1785139491.283399820,15,304.281250,3604.250
1785139491.283399820,10,323.765625,5610.250
1785139491.283399820,15,341.640625,9500.500
1785139491.283399820,15,343.281250,9431.000
1785139491.283399820,15,344.906250,9410.500
1785139491.283399820,15,346.515625,9342.000
1785139491.283399820,15,348.156250,9266.000
1785139491.398522139,15,353.078125,8397.250
1785139491.398522139,15,356.375000,6490.500
1785139491.398522139,15,359.656250,7035.500
1785139491.398522139,15,1.281250,7017.000
1785139491.398522139,15,11.093750,6584.500
1785139491.398522139,15,45.375000,108.500
1785139491.398522139,13,193.796875,5656.250
1785139491.398522139,10,195.421875,5555.500
1785139491.398522139,11,198.703125,5141.000
1785139491.398522139,15,202.000000,4797.500
1785139491.398522139,15,208.562500,4172.750
1785139491.398522139,15,210.203125,4079.000
1785139491.398522139,15,211.843750,3992.250
1785139491.398522139,15,213.468750,3913.000
1785139491.398522139,11,215.109375,3834.000
1785139491.398522139,15,218.421875,3620.250
1785139491.398522139,14,234.781250,3042.250
1785139491.398522139,15,236.375000,3019.500
1785139491.398522139,15,238.031250,2987.250
1785139491.398522139,13,239.671875,2943.750
1785139491.398522139,9,241.281250,2910.000
1785139491.398522139,9,242.921875,2895.500
1785139491.398522139,15,244.578125,2876.750
1785139491.398522139,15,246.187500,2856.250
1785139491.398522139,15,247.812500,2840.000
1785139491.398522139,15,249.453125,2828.000
1785139491.398522139,15,251.093750,2819.750
1785139491.398522139,9,252.734375,2809.000
1785139491.398522139,8,254.359375,2802.750
1785139491.398522139,12,255.984375,2800.500
1785139491.398522139,11,257.625000,2799.250
1785139491.398522139,9,259.234375,2805.000
1785139491.398522139,10,260.875000,2811.500
1785139491.398522139,15,262.484375,2820.750
1785139491.398522139,15,264.140625,2835.750
1785139491.398522139,15,265.750000,2846.500
1785139491.398522139,15,267.375000,2846.500
1785139491.398522139,13,268.984375,2850.750
1785139491.398522139,15,294.968750,3271.000
1785139491.398522139,15,296.609375,3320.250
1785139491.398522139,15,298.203125,3365.000
1785139491.398522139,15,299.890625,3421.000
1785139491.398522139,15,301.515625,3486.000
1785139491.398522139,15,303.171875,3548.750
1785139491.398522139,15,304.781250,3623.500
1785139491.398522139,15,338.906250,6118.250
1785139491.398522139,15,342.109375,9490.500
1785139491.398522139,15,343.734375,9399.500
1785139491.398522139,15,345.359375,9367.000
1785139491.398522139,15,347.031250,9285.250
1785139491.398522139,15,348.671875,9223.250
1785139491.510046005,15,356.906250,6475.500
1785139491.510046005,15,0.156250,6980.500
1785139491.510046005,15,1.812500,7004.750
1785139491.510046005,15,11.578125,6572.500
1785139491.510046005,15,24.625000,7364.250
1785139491.510046005,15,46.500000,107.500
1785139491.510046005,15,164.671875,10156.750
1785139491.510046005,15,176.078125,10593.500
1785139491.510046005,9,195.812500,5504.750
1785139491.510046005,11,199.093750,5120.250
1785139491.510046005,14,202.343750,4741.750
1785139491.510046005,14,205.609375,4430.500
1785139491.510046005,15,208.906250,4143.250
1785139491.510046005,15,210.531250,4052.750
1785139491.510046005,15,212.156250,3975.750
1785139491.510046005,11,213.796875,3879.750
1785139491.510046005,15,215.437500,3803.000
1785139491.510046005,13,218.734375,3616.500
1785139491.510046005,15,233.437500,3054.750
1785139491.510046005,13,235.093750,3039.000
1785139491.510046005,15,236.734375,3018.750
1785139491.510046005,15,238.343750,2987.500
1785139491.510046005,11,239.984375,2945.250
1785139491.510046005,9,241.625000,2911.250
1785139491.510046005,15,243.265625,2889.000
1785139491.510046005,10,244.859375,2874.500
1785139491.510046005,15,246.500000,2856.500
1785139491.510046005,15,248.125000,2837.750
1785139491.510046005,15,249.765625,2827.500
1785139491.510046005,9,251.453125,2812.250
1785139491.510046005,9,253.078125,2804.250
1785139491.510046005,9,254.718750,2804.250
1785139491.510046005,12,256.343750,2803.000
1785139491.510046005,15,257.984375,2803.250
1785139491.510046005,15,259.593750,2811.250
1785139491.510046005,15,261.218750,2825.750
1785139491.510046005,15,262.843750,2836.500
1785139491.510046005,15,264.500000,2839.500
1785139491.510046005,15,266.140625,2842.500
1785139491.510046005,15,267.734375,2839.750
1785139491.510046005,8,269.375000,2849.500
1785139491.510046005,15,292.093750,3327.000
1785139491.510046005,15,293.750000,3298.250
1785139491.510046005,15,295.359375,3285.750
1785139491.510046005,15,296.984375,3341.000
1785139491.510046005,15,298.671875,3388.500
1785139491.510046005,15,300.296875,3437.500
1785139491.510046005,15,301.921875,3500.750
1785139491.510046005,15,303.531250,3569.000
1785139491.510046005,15,305.187500,3644.000
1785139491.510046005,15,339.359375,6072.750
1785139491.510046005,15,342.546875,9408.750
1785139491.510046005,15,344.171875,9354.000
1785139491.510046005,15,345.812500,9346.500
1785139491.510046005,15,347.453125,9287.000
1785139491.510046005,15,349.078125,9219.000
1785139491.624226093,15,355.671875,7044.250
1785139491.624226093,15,0.578125,7014.750
1785139491.624226093,15,10.328125,6618.500
1785139491.624226093,15,46.171875,106.750
1785139491.624226093,12,166.859375,8964.000
1785139491.624226093,8,191.453125,5998.750
1785139491.624226093,10,194.734375,5617.000
1785139491.624226093,14,201.328125,4838.500
1785139491.624226093,7,206.187500,4362.000
1785139491.624226093,15,209.453125,4102.500
1785139491.624226093,15,211.109375,4022.500
1785139491.624226093,13,212.734375,3954.500
1785139491.624226093,10,214.390625,3867.000
1785139491.624226093,15,216.000000,3782.000
1785139491.624226093,15,219.296875,3574.500
1785139491.624226093,13,234.031250,3047.750
1785139491.624226093,15,235.687500,3027.750
1785139491.624226093,15,237.296875,2991.250
1785139491.624226093,15,238.937500,2954.500
1785139491.624226093,9,240.593750,2923.000
1785139491.624226093,9,242.218750,2896.250
1785139491.624226093,15,243.828125,2879.250
1785139491.624226093,15,245.468750,2862.500
1785139491.624226093,15,247.125000,2844.250
1785139491.624226093,15,248.734375,2828.500
1785139491.624226093,15,250.375000,2821.000
1785139491.624226093,11,252.062500,2812.500
1785139491.624226093,15,253.703125,2805.000
1785139491.624226093,10,255.328125,2804.500
1785139491.624226093,15,256.953125,2801.750
1785139491.624226093,11,258.593750,2804.500
1785139491.624226093,15,260.203125,2813.500
1785139491.624226093,15,261.843750,2823.000
1785139491.624226093,15,263.468750,2831.500
1785139491.624226093,15,265.078125,2840.750
1785139491.624226093,15,266.750000,2848.500
1785139491.624226093,13,268.343750,2850.250
1785139491.624226093,8,270.000000,2883.250
1785139491.624226093,15,294.312500,3266.250
1785139491.624226093,15,295.953125,3307.000
1785139491.624226093,15,297.562500,3350.500
1785139491.624226093,15,299.281250,3394.750
1785139491.624226093,15,300.937500,3454.500
