timestamp,quality,angle_deg,distance_mm
1785149697.912776947,15,271.453125,2041.250
1785149697.912776947,14,273.062500,2044.500
1785149697.912776947,11,274.703125,2049.000
1785149697.912776947,15,295.765625,2263.250
1785149697.912776947,15,297.421875,2287.750
1785149697.912776947,10,299.093750,2326.250
1785149697.912776947,15,300.718750,2365.250
1785149697.912776947,15,302.343750,2398.750
1785149697.912776947,12,303.953125,2428.500
1785149697.912776947,9,305.609375,2451.750
1785149697.912776947,14,307.218750,2496.750
1785149697.912776947,10,308.843750,2562.250
1785149697.912776947,15,310.453125,2614.000
1785149697.912776947,10,339.593750,5101.250
1785149698.027172089,15,355.828125,6729.750
1785149698.027172089,15,357.468750,6720.250
1785149698.027172089,15,359.078125,6726.000
1785149698.027172089,15,0.718750,6726.750
1785149698.027172089,15,2.343750,6733.500
1785149698.027172089,15,3.984375,6745.000
1785149698.027172089,15,5.609375,6727.250
1785149698.027172089,15,10.812500,2605.500
1785149698.027172089,15,12.421875,2622.250
1785149698.027172089,15,14.046875,2657.500
1785149698.027172089,15,45.859375,106.500
1785149698.027172089,15,174.734375,9863.000
1785149698.027172089,15,176.343750,9778.000
1785149698.027172089,15,177.984375,9775.250
1785149698.027172089,15,184.609375,6039.500
1785149698.027172089,15,219.031250,3129.500
1785149698.027172089,15,220.671875,3050.500
1785149698.027172089,15,223.953125,2883.750
1785149698.027172089,12,227.218750,2721.000
1785149698.027172089,15,228.828125,2647.000
1785149698.027172089,15,230.468750,2579.500
1785149698.027172089,15,232.125000,2524.500
1785149698.027172089,13,233.750000,2472.250
1785149698.027172089,15,235.390625,2421.500
1785149698.027172089,8,237.046875,2363.750
1785149698.027172089,15,238.671875,2316.750
1785149698.027172089,15,240.281250,2288.000
1785149698.027172089,14,241.921875,2265.750
1785149698.027172089,7,243.546875,2251.250
1785149698.027172089,15,266.390625,2036.250
1785149698.027172089,15,268.046875,2025.500
1785149698.027172089,15,269.656250,2029.500
1785149698.027172089,13,271.250000,2044.500
1785149698.027172089,10,272.906250,2058.500
1785149698.027172089,11,274.515625,2072.250
1785149698.027172089,8,292.328125,2250.250
1785149698.027172089,15,293.921875,2265.500
1785149698.027172089,15,295.531250,2290.250
1785149698.027172089,10,297.203125,2312.750
1785149698.027172089,6,298.859375,2349.750
1785149698.027172089,15,300.453125,2396.000
1785149698.027172089,15,302.078125,2426.750
1785149698.027172089,15,303.718750,2446.250
1785149698.027172089,15,305.328125,2483.000
1785149698.139081955,15,355.656250,6604.750
1785149698.139081955,15,357.296875,6678.000
1785149698.139081955,15,358.921875,6661.250
1785149698.139081955,15,0.546875,6709.000
1785149698.139081955,15,2.203125,6747.750
1785149698.139081955,15,3.812500,6728.500
1785149698.139081955,15,9.046875,2606.250
1785149698.139081955,15,10.625000,2597.500
1785149698.139081955,15,12.265625,2608.250
1785149698.139081955,15,13.859375,2621.250
1785149698.139081955,15,46.750000,106.750
1785149698.139081955,15,48.406250,105.000
1785149698.139081955,15,50.453125,102.000
1785149698.139081955,15,174.671875,9852.250
1785149698.139081955,15,176.312500,9774.500
1785149698.139081955,15,177.937500,9738.000
1785149698.139081955,14,217.375000,3209.250
1785149698.139081955,8,219.015625,3124.750
1785149698.139081955,15,220.656250,3045.000
1785149698.139081955,15,223.937500,2880.000
1785149698.139081955,11,227.140625,2720.750
1785149698.139081955,15,228.812500,2648.250
1785149698.139081955,9,230.453125,2580.250
1785149698.139081955,15,232.062500,2524.000
1785149698.139081955,9,233.734375,2471.500
1785149698.139081955,15,235.375000,2422.000
1785149698.139081955,10,236.968750,2375.250
1785149698.139081955,15,238.656250,2327.750
1785149698.139081955,15,240.250000,2288.500
1785149698.139081955,15,241.890625,2268.000
1785149698.139081955,12,243.500000,2257.250
1785149698.139081955,15,268.062500,2051.250
1785149698.139081955,10,269.687500,2052.500
1785149698.139081955,15,289.046875,2252.000
1785149698.139081955,15,290.656250,2268.250
1785149698.139081955,15,292.250000,2293.750
1785149698.139081955,12,293.859375,2319.500
1785149698.139081955,15,295.500000,2357.750
1785149698.139081955,15,297.109375,2399.000
1785149698.139081955,11,298.812500,2426.250
1785149698.139081955,9,300.437500,2446.000
1785149698.139081955,15,302.046875,2466.500
1785149698.139081955,12,303.671875,2507.250
1785149698.139081955,10,305.312500,2552.750
1785149698.254112005,15,0.500000,6712.000
1785149698.254112005,15,7.390625,2627.750
1785149698.254112005,15,9.015625,2590.250
1785149698.254112005,15,10.578125,2595.500
1785149698.254112005,15,12.218750,2608.250
1785149698.254112005,15,13.859375,2622.250
1785149698.254112005,15,47.328125,106.750
1785149698.254112005,15,49.171875,105.000
1785149698.254112005,15,51.312500,102.000
1785149698.254112005,15,187.687500,6260.000
1785149698.254112005,15,189.312500,6272.750
1785149698.254112005,15,220.406250,3184.250
1785149698.254112005,15,223.687500,3021.000
1785149698.254112005,15,227.000000,2860.250
1785149698.254112005,15,230.265625,2687.000
1785149698.254112005,15,231.921875,2622.750
1785149698.254112005,8,233.546875,2572.000
1785149698.254112005,15,235.187500,2520.000
1785149698.254112005,10,236.828125,2470.000
1785149698.254112005,15,238.453125,2428.750
1785149698.254112005,9,240.093750,2383.750
1785149698.254112005,15,241.765625,2340.750
1785149698.254112005,15,243.406250,2307.250
1785149698.254112005,15,245.015625,2276.500
1785149698.254112005,15,246.656250,2260.000
1785149698.254112005,9,248.265625,2250.500
1785149698.254112005,15,267.921875,2038.000
1785149698.254112005,14,290.578125,2265.000
1785149698.254112005,15,292.187500,2282.500
1785149698.254112005,15,293.781250,2299.500
1785149698.254112005,6,295.421875,2333.250
1785149698.254112005,15,297.046875,2373.000
1785149698.254112005,15,298.703125,2408.750
1785149698.254112005,12,300.359375,2436.000
1785149698.254112005,10,301.984375,2452.500
1785149698.254112005,15,303.609375,2487.000
1785149698.254112005,9,305.234375,2539.500
1785149698.254112005,15,306.843750,2589.250
1785149698.365484953,15,0.328125,6732.250
1785149698.365484953,15,7.218750,2614.750
1785149698.365484953,15,8.859375,2577.000
1785149698.365484953,15,10.468750,2585.250
1785149698.365484953,15,12.093750,2602.500
1785149698.365484953,15,13.671875,2614.500
1785149698.365484953,15,15.296875,2630.500
1785149698.365484953,15,46.343750,106.750
1785149698.365484953,15,48.281250,105.000
1785149698.365484953,15,51.328125,102.000
1785149698.365484953,15,185.906250,6037.250
1785149698.365484953,15,189.140625,6314.000
1785149698.365484953,10,213.750000,3678.750
1785149698.365484953,14,218.656250,3288.000
1785149698.365484953,15,220.296875,3191.500
1785149698.365484953,7,221.937500,3105.750
1785149698.365484953,15,223.578125,3042.750
1785149698.365484953,15,226.875000,2871.750
1785149698.365484953,12,228.515625,2793.250
1785149698.365484953,12,230.171875,2716.750
1785149698.365484953,9,231.828125,2652.250
1785149698.365484953,9,233.468750,2585.750
1785149698.365484953,15,235.125000,2531.000
1785149698.365484953,10,236.750000,2480.250
1785149698.365484953,15,238.406250,2437.500
1785149698.365484953,14,240.015625,2394.750
1785149698.365484953,9,241.671875,2348.500
1785149698.365484953,15,243.328125,2321.750
1785149698.365484953,15,244.921875,2289.250
1785149698.365484953,15,246.578125,2266.000
1785149698.365484953,9,248.218750,2253.250
1785149698.365484953,8,249.828125,2244.250
1785149698.365484953,8,287.218750,2242.500
1785149698.365484953,15,288.843750,2249.000
1785149698.365484953,12,290.437500,2262.500
1785149698.365484953,15,292.062500,2286.000
1785149698.365484953,15,293.671875,2315.250
1785149698.365484953,6,295.312500,2339.500
1785149698.365484953,15,296.937500,2372.000
1785149698.365484953,15,298.656250,2411.000
1785149698.365484953,9,300.265625,2436.000
1785149698.365484953,8,301.906250,2452.750
1785149698.365484953,10,303.515625,2488.000
1785149698.365484953,14,305.125000,2531.250
1785149698.365484953,15,306.734375,2589.250
1785149698.365484953,8,308.390625,2658.500
1785149698.479997873,15,357.031250,6654.500
1785149698.479997873,15,358.656250,6703.750
1785149698.479997873,15,0.296875,6767.000
1785149698.479997873,15,8.812500,2577.750
1785149698.479997873,15,10.421875,2586.750
1785149698.479997873,15,11.937500,2600.750
1785149698.479997873,15,13.578125,2614.500
1785149698.479997873,15,15.171875,2635.000
1785149698.479997873,15,46.562500,106.750
1785149698.479997873,15,49.078125,105.000
1785149698.479997873,15,51.062500,102.250
1785149698.479997873,15,185.859375,6051.250
1785149698.479997873,9,212.078125,3942.500
1785149698.479997873,15,221.937500,3179.750
1785149698.479997873,8,223.578125,3113.000
1785149698.479997873,15,225.218750,3037.750
1785149698.479997873,10,226.828125,2958.750
1785149698.479997873,15,228.484375,2870.500
1785149698.479997873,15,230.125000,2792.500
1785149698.479997873,15,233.421875,2645.750
1785149698.479997873,15,235.031250,2597.500
1785149698.479997873,14,236.687500,2547.250
1785149698.479997873,11,238.343750,2493.750
1785149698.479997873,12,239.984375,2453.000
1785149698.479997873,15,241.593750,2426.250
1785149698.479997873,7,243.234375,2394.500
1785149698.479997873,7,244.859375,2363.000
1785149698.479997873,15,246.515625,2327.500
1785149698.479997873,15,248.171875,2295.500
1785149698.479997873,15,249.765625,2279.500
1785149698.479997873,15,251.343750,2268.500
1785149698.479997873,12,253.000000,2260.000
1785149698.479997873,13,254.609375,2254.250
1785149698.479997873,8,256.250000,2248.250
1785149698.479997873,8,257.843750,2243.750
1785149698.479997873,12,288.718750,2248.000
1785149698.479997873,15,290.375000,2259.750
1785149698.479997873,15,291.984375,2270.000
1785149698.479997873,15,293.609375,2281.000
1785149698.479997873,12,295.187500,2304.000
1785149698.479997873,7,296.812500,2334.750
1785149698.479997873,15,298.437500,2377.000
1785149698.479997873,15,300.187500,2415.750
1785149698.479997873,10,301.828125,2436.000
1785149698.479997873,15,303.437500,2464.250
1785149698.479997873,11,305.046875,2515.750
1785149698.479997873,15,306.703125,2568.500
1785149698.479997873,14,308.312500,2616.500
1785149698.479997873,10,309.937500,2671.750
1785149698.479997873,11,339.031250,5112.750
1785149698.594510078,15,356.890625,6727.000
1785149698.594510078,15,358.515625,6734.750
1785149698.594510078,15,0.140625,6723.750
1785149698.594510078,15,1.765625,6665.500
1785149698.594510078,15,7.031250,2566.500
1785149698.594510078,15,8.625000,2574.000
1785149698.594510078,15,10.265625,2589.250
1785149698.594510078,15,11.843750,2598.000
1785149698.594510078,15,13.453125,2613.000
1785149698.594510078,15,15.062500,2633.000
1785149698.594510078,15,45.953125,107.250
1785149698.594510078,15,47.515625,105.000
1785149698.594510078,15,50.984375,102.250
1785149698.594510078,15,177.328125,9738.750
1785149698.594510078,15,178.984375,9658.250
1785149698.594510078,15,188.828125,6213.000
1785149698.594510078,15,220.015625,3164.250
1785149698.594510078,15,223.281250,3004.750
1785149698.594510078,10,224.937500,2948.500
1785149698.594510078,13,228.171875,2787.250
1785149698.594510078,15,229.812500,2726.500
1785149698.594510078,9,231.421875,2668.750
1785149698.594510078,7,233.078125,2615.000
1785149698.594510078,10,234.703125,2565.500
1785149698.594510078,15,236.375000,2517.500
1785149698.594510078,11,237.968750,2470.750
1785149698.594510078,15,239.640625,2438.000
1785149698.594510078,15,241.250000,2411.500
1785149698.594510078,5,242.875000,2382.250
1785149698.594510078,7,244.515625,2355.500
1785149698.594510078,15,246.156250,2328.250
1785149698.594510078,15,247.781250,2305.750
1785149698.594510078,15,249.421875,2292.750
1785149698.594510078,15,251.078125,2278.250
1785149698.594510078,14,252.703125,2266.250
1785149698.594510078,14,254.328125,2259.250
1785149698.594510078,14,255.953125,2255.500
1785149698.594510078,13,257.578125,2253.750
1785149698.594510078,10,259.187500,2250.750
1785149698.594510078,8,260.812500,2248.000
1785149698.594510078,7,262.421875,2245.250
1785149698.594510078,11,277.062500,2246.250
1785149698.594510078,15,278.703125,2254.250
1785149698.594510078,15,280.296875,2264.750
1785149698.594510078,15,281.937500,2277.000
1785149698.594510078,15,283.531250,2296.750
1785149698.594510078,12,285.140625,2321.000
1785149698.594510078,9,286.765625,2338.750
1785149698.594510078,15,288.390625,2373.000
1785149698.594510078,15,290.015625,2410.750
1785149698.594510078,8,291.640625,2427.500
1785149698.594510078,11,293.234375,2445.750
1785149698.594510078,15,294.859375,2473.500
1785149698.594510078,15,296.515625,2507.000
1785149698.594510078,11,298.093750,2537.750
1785149698.594510078,8,299.812500,2563.500
1785149698.594510078,15,301.437500,2586.500
1785149698.594510078,13,303.062500,2624.250
1785149698.594510078,10,337.125000,5101.000
1785149698.705483913,15,353.375000,6720.000
1785149698.705483913,15,355.015625,6731.250
1785149698.705483913,15,356.640625,6736.750
1785149698.705483913,15,358.281250,6732.250
1785149698.705483913,15,359.921875,6725.000
1785149698.705483913,15,6.812500,2575.250
1785149698.705483913,15,8.406250,2578.500
1785149698.705483913,15,10.031250,2584.500
1785149698.705483913,15,11.687500,2592.750
1785149698.705483913,15,13.328125,2608.750
1785149698.705483913,15,48.078125,106.000
1785149698.705483913,15,175.500000,9719.000
1785149698.705483913,11,211.531250,3938.250
1785149698.705483913,8,214.812500,3630.000
1785149698.705483913,15,221.343750,3175.250
1785149698.705483913,8,223.000000,3096.000
1785149698.705483913,15,224.640625,3022.750
1785149698.705483913,9,226.265625,2948.750
1785149698.705483913,15,229.531250,2782.750
1785149698.705483913,11,231.187500,2712.000
1785149698.705483913,13,232.796875,2647.750
1785149698.705483913,11,234.437500,2587.750
1785149698.705483913,15,236.093750,2535.500
1785149698.705483913,13,237.718750,2488.250
1785149698.705483913,11,239.328125,2448.500
1785149698.705483913,15,241.000000,2419.250
1785149698.705483913,8,242.625000,2383.250
1785149698.705483913,15,244.250000,2348.500
1785149698.705483913,15,245.890625,2318.000
1785149698.705483913,15,247.515625,2289.000
1785149698.705483913,12,249.140625,2266.000
1785149698.705483913,12,250.781250,2257.000
1785149698.705483913,13,252.421875,2253.750
1785149698.705483913,10,254.062500,2248.500
1785149698.705483913,9,255.671875,2242.750
1785149698.705483913,7,257.281250,2237.500
1785149698.705483913,8,280.062500,2240.500
1785149698.705483913,15,281.718750,2250.500
1785149698.705483913,15,283.343750,2261.500
1785149698.705483913,15,284.968750,2274.000
1785149698.705483913,15,286.593750,2289.750
1785149698.705483913,15,288.203125,2313.250
1785149698.705483913,5,289.828125,2348.500
1785149698.705483913,15,291.421875,2385.250
1785149698.705483913,15,293.046875,2413.500
1785149698.705483913,9,294.687500,2433.750
1785149698.705483913,15,296.281250,2464.000
1785149698.705483913,10,297.906250,2511.000
1785149698.705483913,7,299.562500,2547.250
1785149698.705483913,7,301.203125,2571.750
1785149698.705483913,11,302.812500,2617.750
1785149698.705483913,15,304.453125,2682.500
1785149698.705483913,11,335.171875,5090.750
1785149698.820826769,15,353.109375,6729.750
1785149698.820826769,15,354.750000,6728.750
1785149698.820826769,15,356.375000,6721.500
1785149698.820826769,15,358.000000,6727.500
1785149698.820826769,15,359.656250,6735.250
1785149698.820826769,15,4.890625,2570.500
1785149698.820826769,15,6.562500,2567.500
1785149698.820826769,15,8.187500,2579.250
1785149698.820826769,15,9.796875,2588.750
1785149698.820826769,15,11.328125,2601.750
1785149698.820826769,15,12.953125,2620.750
1785149698.820826769,15,14.578125,2625.000
1785149698.820826769,15,48.171875,106.000
1785149698.820826769,15,183.343750,10519.000
1785149698.820826769,8,196.468750,6023.750
1785149698.820826769,15,216.093750,3534.500
1785149698.820826769,8,221.031250,3214.750
1785149698.820826769,15,222.656250,3143.000
1785149698.820826769,14,224.312500,3053.750
1785149698.820826769,15,225.921875,2977.750
1785149698.820826769,15,227.578125,2908.500
1785149698.820826769,15,230.890625,2741.750
1785149698.820826769,12,232.515625,2683.000
1785149698.820826769,15,234.156250,2625.000
1785149698.820826769,9,235.765625,2572.750
1785149698.820826769,15,237.421875,2518.000
1785149698.820826769,8,239.062500,2467.000
1785149698.820826769,15,240.671875,2440.000
1785149698.820826769,15,242.343750,2420.250
1785149698.820826769,8,243.937500,2389.000
1785149698.820826769,9,245.578125,2354.250
1785149698.820826769,15,247.218750,2327.500
1785149698.820826769,15,248.875000,2309.000
1785149698.820826769,15,250.453125,2291.000
1785149698.820826769,15,252.187500,2274.500
1785149698.820826769,15,253.796875,2265.250
1785149698.820826769,15,255.421875,2257.750
1785149698.820826769,15,257.062500,2255.000
1785149698.820826769,13,258.671875,2256.500
1785149698.820826769,13,260.312500,2255.250
1785149698.820826769,14,261.921875,2256.500
1785149698.820826769,11,274.890625,2253.250
1785149698.820826769,7,276.546875,2244.500
1785149698.820826769,8,278.156250,2243.250
1785149698.820826769,15,279.750000,2259.000
1785149698.820826769,15,281.375000,2282.250
1785149698.820826769,14,283.031250,2303.250
1785149698.820826769,6,284.640625,2327.750
1785149698.820826769,6,286.281250,2346.750
1785149698.820826769,15,287.875000,2369.750
1785149698.820826769,15,289.484375,2404.000
1785149698.820826769,15,291.109375,2426.000
1785149698.820826769,9,292.718750,2436.500
1785149698.820826769,9,294.359375,2450.500
1785149698.820826769,15,295.968750,2485.000
1785149698.820826769,14,297.593750,2520.250
1785149698.820826769,11,299.296875,2540.750
1785149698.820826769,13,300.906250,2567.250
1785149698.820826769,15,302.515625,2607.750
1785149698.820826769,10,304.125000,2653.750
1785149698.820826769,15,305.750000,2710.000
1785149698.820826769,9,307.390625,2781.250
1785149698.820826769,12,334.875000,5059.750
1785149698.820826769,8,338.109375,5584.750
1785149698.820826769,15,349.578125,5832.500
1785149698.931186914,15,352.812500,6748.250
1785149698.931186914,15,354.453125,6755.250
1785149698.931186914,15,356.078125,6746.000
1785149698.931186914,15,357.703125,6735.000
1785149698.931186914,15,359.343750,6735.750
1785149698.931186914,8,2.953125,2597.500
1785149698.931186914,15,4.625000,2555.500
1785149698.931186914,15,6.218750,2562.500
1785149698.931186914,15,7.859375,2578.750
1785149698.931186914,15,9.500000,2587.500
1785149698.931186914,15,11.000000,2593.000
1785149698.931186914,15,12.625000,2605.750
1785149698.931186914,15,47.375000,106.250
1785149698.931186914,15,176.531250,9701.000
1785149698.931186914,15,178.171875,9681.500
1785149698.931186914,15,179.796875,9675.500
1785149698.931186914,10,210.968750,3912.750
1785149698.931186914,14,215.890625,3487.000
1785149698.931186914,15,220.812500,3176.000
1785149698.931186914,15,224.109375,3019.500
1785149698.931186914,14,225.734375,2962.000
1785149698.931186914,15,227.343750,2893.250
1785149698.931186914,11,229.000000,2814.500
1785149698.931186914,15,230.609375,2748.000
1785149698.931186914,10,232.265625,2686.000
1785149698.931186914,15,233.906250,2632.250
1785149698.931186914,9,235.546875,2586.000
1785149698.931186914,15,237.171875,2533.500
1785149698.931186914,15,238.828125,2489.250
1785149698.931186914,14,240.421875,2450.250
1785149698.931186914,15,242.062500,2432.500
1785149698.931186914,15,243.703125,2418.500
1785149698.931186914,7,245.328125,2383.000
1785149698.931186914,6,246.953125,2350.500
1785149698.931186914,15,248.578125,2323.250
1785149698.931186914,15,250.250000,2298.500
1785149698.931186914,15,251.906250,2283.500
1785149698.931186914,15,253.578125,2272.500
1785149698.931186914,15,255.203125,2263.750
1785149698.931186914,15,256.812500,2261.000
1785149698.931186914,15,258.437500,2259.750
1785149698.931186914,10,260.093750,2261.000
1785149698.931186914,9,261.703125,2260.750
1785149698.931186914,10,279.500000,2255.250
1785149698.931186914,12,281.140625,2256.750
1785149698.931186914,15,282.796875,2266.500
1785149698.931186914,15,284.359375,2284.000
1785149698.931186914,12,286.000000,2304.500
1785149698.931186914,8,287.609375,2327.500
1785149698.931186914,15,289.218750,2362.250
1785149698.931186914,15,290.859375,2395.500
1785149698.931186914,15,292.437500,2416.250
1785149698.931186914,9,294.093750,2433.750
1785149698.931186914,8,295.687500,2451.250
1785149698.931186914,15,297.281250,2483.750
1785149698.931186914,9,299.046875,2527.500
1785149698.931186914,8,300.687500,2554.250
1785149698.931186914,15,302.281250,2591.000
1785149698.931186914,14,303.890625,2649.750
1785149698.931186914,15,305.531250,2704.750
1785149698.931186914,8,334.718750,5109.000
1785149698.931186914,15,349.375000,5873.250
1785149699.045616865,15,352.593750,6768.250
1785149699.045616865,15,354.234375,6736.750
1785149699.045616865,15,355.859375,6735.000
1785149699.045616865,15,357.484375,6726.250
1785149699.045616865,15,4.390625,2557.750
1785149699.045616865,15,5.984375,2564.000
1785149699.045616865,15,7.625000,2583.500
1785149699.045616865,15,9.265625,2594.500
1785149699.045616865,15,10.828125,2601.500
1785149699.045616865,15,12.437500,2602.000
1785149699.045616865,15,14.062500,2612.750
1785149699.045616865,15,15.687500,2636.750
1785149699.045616865,15,47.078125,106.250
1785149699.045616865,10,178.046875,9635.000
1785149699.045616865,15,179.625000,9702.750
1785149699.045616865,8,220.578125,3215.750
1785149699.045616865,15,223.812500,3053.750
1785149699.045616865,15,225.484375,2988.000
1785149699.045616865,12,227.140625,2917.500
1785149699.045616865,12,228.781250,2836.750
1785149699.045616865,15,230.406250,2763.750
1785149699.045616865,15,232.031250,2694.500
1785149699.045616865,15,233.687500,2638.500
1785149699.045616865,15,235.328125,2598.000
1785149699.045616865,12,236.937500,2555.250
1785149699.045616865,15,238.578125,2511.500
1785149699.045616865,11,240.234375,2466.250
1785149699.045616865,12,241.843750,2443.500
1785149699.045616865,15,243.468750,2426.500
1785149699.045616865,6,245.140625,2395.750
1785149699.045616865,8,246.781250,2366.000
1785149699.045616865,8,248.359375,2341.750
1785149699.045616865,15,250.015625,2317.500
1785149699.045616865,15,251.640625,2293.500
1785149699.045616865,15,253.281250,2283.000
1785149699.045616865,15,254.937500,2272.500
1785149699.045616865,15,256.515625,2263.500
1785149699.045616865,14,258.187500,2261.000
1785149699.045616865,9,259.828125,2254.250
1785149699.045616865,10,261.406250,2251.000
1785149699.045616865,9,277.671875,2235.750
1785149699.045616865,13,279.296875,2236.750
1785149699.045616865,15,280.890625,2260.000
1785149699.045616865,15,282.531250,2277.500
1785149699.045616865,15,284.125000,2298.500
1785149699.045616865,15,285.765625,2319.250
1785149699.045616865,7,287.359375,2343.500
1785149699.045616865,15,288.968750,2385.000
1785149699.045616865,15,290.609375,2419.750
1785149699.045616865,9,292.203125,2435.750
1785149699.045616865,15,293.828125,2459.250
1785149699.045616865,15,295.453125,2489.750
1785149699.045616865,9,297.078125,2523.250
1785149699.045616865,15,298.781250,2554.750
1785149699.045616865,15,300.406250,2586.250
1785149699.045616865,12,302.015625,2631.250
1785149699.045616865,15,303.640625,2681.000
1785149699.045616865,11,305.250000,2729.250
1785149699.045616865,11,334.468750,5086.500
1785149699.045616865,10,337.703125,5615.250
1785149699.045616865,15,349.062500,5873.750
1785149699.158081055,15,352.281250,6720.000
1785149699.158081055,15,353.921875,6756.750
1785149699.158081055,15,355.546875,6762.500
1785149699.158081055,15,357.187500,6742.500
1785149699.158081055,15,4.046875,2546.750
1785149699.158081055,15,5.687500,2570.000
1785149699.158081055,15,7.312500,2581.750
1785149699.158081055,15,8.921875,2579.500
1785149699.158081055,15,10.531250,2588.500
1785149699.158081055,15,12.187500,2605.500
1785149699.158081055,15,13.796875,2619.250
1785149699.158081055,15,15.421875,2633.000
1785149699.158081055,15,47.250000,106.500
1785149699.158081055,15,51.203125,101.500
1785149699.158081055,15,187.640625,6090.250
1785149699.158081055,14,217.093750,3522.000
1785149699.158081055,13,222.031250,3199.500
1785149699.158081055,15,223.656250,3122.750
1785149699.158081055,12,225.281250,3042.500
1785149699.158081055,15,226.937500,2989.500
1785149699.158081055,8,228.562500,2936.750
1785149699.158081055,15,230.187500,2869.500
1785149699.158081055,15,233.484375,2718.500
1785149699.158081055,10,235.125000,2670.250
1785149699.158081055,15,236.734375,2623.750
1785149699.158081055,12,238.406250,2574.000
1785149699.158081055,15,240.000000,2535.000
1785149699.158081055,7,241.671875,2499.250
1785149699.158081055,10,243.265625,2462.000
1785149699.158081055,13,244.921875,2446.500
1785149699.158081055,15,246.531250,2436.000
1785149699.158081055,15,248.156250,2415.000
1785149699.158081055,15,249.828125,2393.000
1785149699.158081055,7,251.390625,2374.250
1785149699.158081055,6,253.015625,2358.750
1785149699.158081055,8,254.625000,2349.250
1785149699.158081055,15,256.250000,2337.500
1785149699.158081055,6,257.906250,2334.750
1785149699.158081055,12,259.515625,2330.000
1785149699.158081055,15,261.140625,2316.500
1785149699.158081055,15,262.750000,2310.250
1785149699.158081055,15,264.390625,2294.500
1785149699.158081055,14,266.000000,2275.750
1785149699.158081055,15,269.265625,2265.250
1785149699.158081055,12,270.875000,2256.000
1785149699.158081055,15,272.500000,2255.750
1785149699.158081055,15,274.125000,2263.250
1785149699.158081055,12,275.781250,2256.000
1785149699.158081055,15,277.421875,2251.000
1785149699.158081055,15,279.031250,2271.750
1785149699.158081055,15,280.671875,2291.750
1785149699.158081055,15,282.281250,2309.750
1785149699.158081055,8,283.890625,2332.750
1785149699.158081055,9,285.531250,2352.500
1785149699.158081055,15,287.140625,2376.250
1785149699.158081055,15,288.765625,2409.750
1785149699.158081055,8,290.359375,2437.500
1785149699.158081055,15,292.000000,2458.000
1785149699.158081055,15,293.609375,2486.250
1785149699.158081055,9,295.250000,2519.750
1785149699.158081055,15,296.843750,2553.750
1785149699.158081055,14,298.562500,2590.750
1785149699.158081055,13,300.187500,2621.250
1785149699.158081055,15,301.796875,2656.000
1785149699.158081055,13,303.421875,2704.250
1785149699.158081055,10,305.062500,2758.500
1785149699.158081055,15,348.875000,5902.750
1785149699.272413969,15,352.109375,6781.000
1785149699.272413969,15,353.734375,6776.750
1785149699.272413969,15,355.359375,6718.250
1785149699.272413969,15,357.000000,6732.500
1785149699.272413969,15,3.890625,2559.500
1785149699.272413969,15,5.500000,2566.000
1785149699.272413969,15,7.125000,2569.500
1785149699.272413969,15,8.765625,2573.250
1785149699.272413969,15,10.390625,2587.500
1785149699.272413969,15,11.984375,2598.750
1785149699.272413969,15,13.578125,2611.000
1785149699.272413969,15,15.187500,2642.750
1785149699.272413969,15,16.812500,2697.250
1785149699.272413969,15,47.062500,107.250
1785149699.272413969,15,48.218750,105.000
1785149699.272413969,15,50.328125,102.250
1785149699.272413969,15,179.125000,9719.500
1785149699.272413969,15,182.359375,10602.250
1785149699.272413969,15,184.000000,10679.500
1785149699.272413969,13,210.296875,3886.000
1785149699.272413969,14,216.859375,3353.250
1785149699.272413969,15,220.171875,3165.250
1785149699.272413969,8,221.812500,3091.750
1785149699.272413969,15,223.437500,3018.500
1785149699.272413969,8,225.062500,2946.500
1785149699.272413969,13,226.687500,2887.250
1785149699.272413969,15,228.328125,2827.500
1785149699.272413969,15,229.937500,2768.500
1785149699.272413969,10,231.578125,2713.250
1785149699.272413969,9,233.234375,2663.250
1785149699.272413969,8,234.843750,2613.000
1785149699.272413969,12,236.484375,2564.000
1785149699.272413969,15,238.140625,2533.750
1785149699.272413969,15,239.750000,2500.000
1785149699.272413969,11,241.406250,2465.250
1785149699.272413969,14,243.015625,2446.000
1785149699.272413969,15,244.656250,2436.000
1785149699.272413969,15,246.296875,2411.000
1785149699.272413969,7,247.921875,2375.500
1785149699.272413969,12,249.546875,2345.250
1785149699.272413969,15,251.187500,2329.000
1785149699.272413969,15,252.812500,2323.500
1785149699.272413969,15,254.437500,2313.250
1785149699.272413969,15,256.062500,2301.000
1785149699.272413969,15,257.687500,2297.750
1785149699.272413969,15,259.281250,2299.750
1785149699.272413969,15,260.906250,2292.000
1785149699.272413969,15,262.562500,2283.750
1785149699.272413969,10,264.156250,2267.000
1785149699.272413969,15,265.781250,2257.250
1785149699.272413969,15,269.078125,2263.500
1785149699.272413969,15,270.656250,2258.250
1785149699.272413969,15,272.312500,2258.750
1785149699.272413969,15,273.937500,2262.500
1785149699.272413969,15,275.500000,2275.250
1785149699.272413969,15,277.140625,2288.250
1785149699.272413969,15,278.734375,2299.500
1785149699.272413969,13,280.375000,2318.500
1785149699.272413969,7,281.953125,2342.500
1785149699.272413969,7,283.593750,2367.750
1785149699.272413969,15,285.218750,2393.000
1785149699.272413969,15,286.828125,2422.500
1785149699.272413969,9,288.437500,2441.500
