timestamp,quality,angle_deg,distance_mm
1785142563.951144934,10,259.390625,2338.250
1785142563.951144934,9,261.062500,2357.500
1785142563.951144934,13,277.437500,2458.750
1785142563.951144934,14,279.078125,2474.500
1785142563.951144934,15,310.812500,1550.000
1785142563.951144934,15,315.734375,1687.250
1785142563.951144934,14,326.140625,1125.500
1785142563.951144934,15,329.484375,1104.000
1785142563.951144934,15,331.187500,1085.500
1785142563.951144934,15,332.812500,1078.750
1785142563.951144934,15,334.484375,1070.500
1785142563.951144934,15,336.171875,1060.750
1785142563.951144934,15,337.859375,1058.000
1785142563.951144934,15,339.453125,1051.500
1785142563.951144934,15,341.140625,1039.750
1785142563.951144934,15,342.796875,1034.000
1785142563.951144934,15,344.531250,1029.250
1785142563.951144934,15,346.187500,1018.250
1785142563.951144934,15,347.796875,1013.500
1785142563.951144934,15,349.359375,1014.750
1785142564.061867952,15,6.390625,6820.000
1785142564.061867952,15,46.265625,107.500
1785142564.061867952,15,167.828125,9899.250
1785142564.061867952,15,169.468750,9851.500
1785142564.061867952,15,179.359375,10585.500
1785142564.061867952,15,225.828125,2887.750
1785142564.061867952,15,229.203125,2723.750
1785142564.061867952,15,230.843750,2714.250
1785142564.061867952,9,232.515625,2697.500
1785142564.061867952,10,239.156250,2530.000
1785142564.061867952,11,240.781250,2494.250
1785142564.061867952,5,244.109375,2464.000
1785142564.061867952,15,247.406250,2429.500
1785142564.061867952,3,250.687500,2395.000
1785142564.061867952,3,257.312500,2368.500
1785142564.061867952,8,258.937500,2367.250
1785142564.061867952,9,260.593750,2370.250
1785142564.061867952,11,262.250000,2382.500
1785142564.061867952,11,268.812500,2393.500
1785142564.061867952,9,272.109375,2401.250
1785142564.061867952,5,273.765625,2424.500
1785142564.061867952,8,275.328125,2451.500
1785142564.061867952,8,278.609375,2481.500
1785142564.061867952,15,310.406250,1579.750
1785142564.061867952,15,324.000000,1152.500
1785142564.061867952,15,325.687500,1137.500
1785142564.061867952,15,330.750000,1098.750
1785142564.061867952,15,332.437500,1090.250
1785142564.061867952,15,334.109375,1082.000
1785142564.061867952,15,335.734375,1071.250
1785142564.061867952,15,337.406250,1060.250
1785142564.061867952,15,339.031250,1052.750
1785142564.061867952,15,340.765625,1047.000
1785142564.061867952,15,342.453125,1041.250
1785142564.061867952,15,344.031250,1037.750
1785142564.061867952,15,345.734375,1031.000
1785142564.173168898,15,353.140625,2277.250
1785142564.173168898,15,357.250000,1025.250
1785142564.173168898,15,4.265625,6792.500
1785142564.173168898,15,5.921875,6807.000
1785142564.173168898,15,7.562500,6834.500
1785142564.173168898,15,46.125000,108.250
1785142564.173168898,15,48.015625,105.750
1785142564.173168898,15,167.515625,9921.250
1785142564.173168898,15,169.156250,9791.000
1785142564.173168898,15,170.812500,9758.000
1785142564.173168898,15,177.421875,10505.500
1785142564.173168898,15,209.078125,2617.750
1785142564.173168898,15,228.796875,2704.250
1785142564.173168898,8,230.453125,2672.500
1785142564.173168898,15,232.109375,2624.500
1785142564.173168898,15,233.765625,2604.500
1785142564.173168898,12,235.406250,2578.750
1785142564.173168898,15,237.031250,2542.250
1785142564.173168898,15,238.687500,2512.250
1785142564.173168898,15,240.343750,2476.500
1785142564.173168898,11,241.984375,2449.750
1785142564.173168898,8,243.640625,2420.750
1785142564.173168898,11,246.937500,2395.000
1785142564.173168898,0,263.421875,2368.000
1785142564.173168898,6,265.109375,2346.500
1785142564.173168898,8,266.718750,2350.750
1785142564.173168898,11,268.390625,2353.500
1785142564.173168898,11,271.671875,2372.750
1785142564.173168898,11,279.843750,2477.750
1785142564.173168898,9,306.203125,3214.000
1785142564.173168898,15,309.937500,1608.500
1785142564.173168898,15,328.515625,1120.000
1785142564.173168898,15,330.156250,1109.250
1785142564.173168898,15,331.859375,1101.250
1785142564.173168898,15,333.531250,1092.250
1785142564.173168898,15,335.218750,1077.750
1785142564.173168898,15,336.875000,1066.250
1785142564.173168898,15,338.562500,1062.750
1785142564.173168898,15,340.234375,1055.750
1785142564.173168898,15,341.859375,1048.000
1785142564.173168898,15,343.546875,1045.000
1785142564.287977934,15,353.468750,1032.250
1785142564.287977934,15,355.140625,1023.750
1785142564.287977934,15,3.781250,6807.250
1785142564.287977934,15,5.453125,6843.250
1785142564.287977934,15,47.843750,106.750
1785142564.287977934,11,168.437500,9879.750
1785142564.287977934,15,170.093750,9832.500
1785142564.287977934,15,178.328125,10503.750
1785142564.287977934,9,219.937500,3097.250
1785142564.287977934,15,229.875000,2729.250
1785142564.287977934,15,231.500000,2682.250
1785142564.287977934,10,233.156250,2649.250
1785142564.287977934,12,234.796875,2642.000
1785142564.287977934,9,236.453125,2607.000
1785142564.287977934,9,238.125000,2572.000
1785142564.287977934,15,239.781250,2548.750
1785142564.287977934,12,241.437500,2510.500
1785142564.287977934,12,244.718750,2482.500
1785142564.287977934,13,248.046875,2462.250
1785142564.287977934,9,249.703125,2430.000
1785142564.287977934,8,256.250000,2404.750
1785142564.287977934,8,259.515625,2415.500
1785142564.287977934,10,261.187500,2436.500
1785142564.287977934,9,262.843750,2438.250
1785142564.287977934,9,264.484375,2433.500
1785142564.287977934,8,269.390625,2444.250
1785142564.287977934,10,271.031250,2460.250
1785142564.287977934,15,309.328125,1639.750
1785142564.287977934,15,321.265625,1198.750
1785142564.287977934,15,327.968750,1131.500
1785142564.287977934,15,329.609375,1121.750
1785142564.287977934,15,331.343750,1112.500
1785142564.287977934,15,333.015625,1101.500
1785142564.287977934,15,334.640625,1090.750
1785142564.287977934,15,336.296875,1081.250
1785142564.287977934,15,337.953125,1071.500
1785142564.287977934,15,339.640625,1063.000
1785142564.287977934,15,341.328125,1054.750
1785142564.287977934,15,342.937500,1046.500
1785142564.287977934,15,350.406250,2300.750
1785142564.399547815,15,354.437500,1037.000
1785142564.399547815,15,1.546875,6781.000
1785142564.399547815,15,3.187500,6789.750
1785142564.399547815,15,4.843750,6815.750
1785142564.399547815,15,6.484375,6847.750
1785142564.399547815,15,46.796875,107.250
1785142564.399547815,15,50.656250,101.250
1785142564.399547815,15,167.921875,9889.500
1785142564.399547815,15,171.203125,9729.250
1785142564.399547815,10,229.343750,2670.000
1785142564.399547815,9,230.968750,2658.750
1785142564.399547815,13,232.656250,2659.500
1785142564.399547815,15,234.281250,2632.000
1785142564.399547815,14,235.968750,2587.750
1785142564.399547815,10,237.609375,2557.000
1785142564.399547815,13,239.250000,2534.000
1785142564.399547815,15,240.890625,2507.750
1785142564.399547815,11,242.562500,2478.250
1785142564.399547815,8,244.187500,2469.000
1785142564.399547815,12,245.843750,2446.500
1785142564.399547815,10,247.531250,2416.000
1785142564.399547815,15,268.953125,2416.750
1785142564.399547815,11,270.593750,2407.000
1785142564.399547815,8,273.875000,2424.000
1785142564.399547815,13,277.125000,2471.000
1785142564.399547815,15,308.812500,1661.000
1785142564.399547815,15,320.718750,1217.250
1785142564.399547815,15,327.421875,1148.000
1785142564.399547815,15,329.031250,1135.750
1785142564.399547815,15,330.796875,1122.750
1785142564.399547815,15,332.437500,1110.750
1785142564.399547815,15,334.046875,1099.250
1785142564.399547815,15,335.687500,1089.750
1785142564.399547815,15,337.421875,1081.000
1785142564.399547815,15,339.156250,1063.500
1785142564.399547815,15,340.703125,1055.250
1785142564.511147022,15,1.062500,6779.750
1785142564.511147022,15,2.718750,6817.250
1785142564.511147022,15,4.359375,6817.250
1785142564.511147022,15,6.031250,6819.250
1785142564.511147022,15,7.687500,6838.500
1785142564.511147022,15,45.281250,108.000
1785142564.511147022,15,169.187500,9831.000
1785142564.511147022,15,170.828125,9789.000
1785142564.511147022,10,227.234375,2849.250
1785142564.511147022,15,230.546875,2680.750
1785142564.511147022,13,232.203125,2684.500
1785142564.511147022,8,233.843750,2673.750
1785142564.511147022,12,235.515625,2628.750
1785142564.511147022,3,237.171875,2572.500
1785142564.511147022,7,238.843750,2535.000
1785142564.511147022,6,240.484375,2497.000
1785142564.511147022,11,242.156250,2460.750
1785142564.511147022,3,286.656250,2533.750
1785142564.511147022,7,288.296875,2557.250
1785142564.511147022,15,289.921875,2592.000
1785142564.511147022,12,291.562500,2639.000
1785142564.511147022,11,308.484375,1697.750
1785142564.511147022,15,311.765625,1817.500
1785142564.511147022,15,320.421875,1234.750
1785142564.511147022,15,323.765625,1198.000
1785142564.511147022,15,325.421875,1173.000
1785142564.511147022,15,327.031250,1160.500
1785142564.511147022,15,328.718750,1147.500
1785142564.511147022,15,330.437500,1131.750
1785142564.511147022,15,332.078125,1118.500
1785142564.511147022,15,333.703125,1107.500
1785142564.511147022,15,335.343750,1097.250
1785142564.511147022,15,337.093750,1090.500
1785142564.511147022,15,338.671875,1082.750
1785142564.511147022,15,345.109375,1269.750
1785142564.511147022,15,347.906250,2317.250
1785142564.621929884,15,359.078125,6797.000
1785142564.621929884,15,0.734375,6804.250
1785142564.621929884,15,2.375000,6824.250
1785142564.621929884,15,4.031250,6794.000
1785142564.621929884,15,5.687500,6801.250
1785142564.621929884,15,7.312500,6821.500
1785142564.621929884,15,46.250000,109.000
1785142564.621929884,15,170.500000,9731.750
1785142564.621929884,15,230.234375,2732.750
1785142564.621929884,15,231.890625,2705.250
1785142564.621929884,15,233.531250,2707.000
1785142564.621929884,15,235.171875,2679.250
1785142564.621929884,12,236.828125,2638.250
1785142564.621929884,15,238.468750,2610.750
1785142564.621929884,9,240.125000,2573.750
1785142564.621929884,11,241.796875,2542.250
1785142564.621929884,15,243.437500,2520.500
1785142564.621929884,12,246.750000,2485.750
1785142564.621929884,12,248.421875,2451.750
1785142564.621929884,8,251.750000,2422.500
1785142564.621929884,9,258.390625,2399.750
1785142564.621929884,12,260.000000,2401.250
1785142564.621929884,10,263.328125,2410.250
1785142564.621929884,9,264.968750,2413.500
1785142564.621929884,10,268.281250,2413.000
1785142564.621929884,9,269.921875,2414.000
1785142564.621929884,8,271.562500,2418.750
1785142564.621929884,8,273.203125,2438.250
1785142564.621929884,8,274.796875,2461.750
1785142564.621929884,13,276.468750,2468.750
1785142564.621929884,8,281.390625,2504.250
1785142564.621929884,7,283.015625,2547.250
1785142564.621929884,15,284.656250,2570.750
1785142564.621929884,15,286.281250,2595.250
1785142564.621929884,8,287.953125,2624.500
1785142564.621929884,10,289.546875,2665.000
1785142564.621929884,8,291.203125,2693.750
1785142564.621929884,15,311.375000,1839.500
1785142564.621929884,15,325.156250,1183.750
1785142564.621929884,15,326.750000,1171.500
1785142564.621929884,15,328.437500,1157.750
1785142564.621929884,15,330.140625,1140.750
1785142564.621929884,15,331.796875,1126.250
1785142564.621929884,15,333.453125,1115.500
1785142564.621929884,15,335.156250,1104.500
1785142564.621929884,15,336.734375,1093.750
1785142564.621929884,15,338.453125,1081.750
1785142564.621929884,15,343.187500,1271.000
1785142564.621929884,15,350.078125,1053.250
1785142564.733572006,15,358.812500,6781.000
1785142564.733572006,15,0.468750,6789.750
1785142564.733572006,15,2.125000,6798.250
1785142564.733572006,15,3.781250,6804.750
1785142564.733572006,15,5.437500,6835.250
1785142564.733572006,15,7.078125,6858.000
1785142564.733572006,15,47.640625,106.500
1785142564.733572006,15,168.515625,9890.000
1785142564.733572006,15,170.171875,9794.750
1785142564.733572006,8,171.812500,9827.500
1785142564.733572006,15,180.078125,10544.750
1785142564.733572006,11,224.921875,2890.000
1785142564.733572006,13,226.625000,2851.000
1785142564.733572006,15,229.968750,2701.000
1785142564.733572006,14,231.640625,2685.750
1785142564.733572006,10,233.265625,2669.000
1785142564.733572006,8,234.906250,2646.750
1785142564.733572006,12,236.609375,2603.500
1785142564.733572006,9,239.890625,2548.500
1785142564.733572006,5,244.890625,2476.500
1785142564.733572006,9,246.531250,2427.500
1785142564.733572006,15,248.171875,2412.000
1785142564.733572006,15,267.968750,2400.750
1785142564.733572006,12,269.625000,2396.500
1785142564.733572006,10,272.937500,2410.750
1785142564.733572006,9,274.546875,2438.500
1785142564.733572006,10,276.156250,2465.250
1785142564.733572006,7,279.484375,2482.000
1785142564.733572006,3,281.109375,2514.250
1785142564.733572006,8,282.750000,2547.000
1785142564.733572006,15,284.406250,2575.750
1785142564.733572006,15,286.000000,2616.500
1785142564.733572006,10,287.671875,2648.000
1785142564.733572006,9,289.312500,2680.500
1785142564.733572006,15,311.109375,1861.500
1785142564.733572006,15,321.421875,1231.250
1785142564.733572006,15,323.171875,1211.000
1785142564.733572006,15,324.859375,1196.000
1785142564.733572006,15,326.562500,1181.250
1785142564.733572006,15,328.250000,1164.000
1785142564.733572006,15,329.890625,1148.750
1785142564.733572006,15,331.625000,1135.500
1785142564.733572006,15,333.234375,1122.250
1785142564.733572006,15,334.984375,1109.750
1785142564.733572006,15,336.640625,1097.000
1785142564.733572006,15,343.000000,1287.000
1785142564.733572006,15,348.125000,1055.750
1785142564.845466137,15,356.921875,6819.000
1785142564.845466137,15,358.593750,6821.500
1785142564.845466137,15,0.234375,6805.500
1785142564.845466137,15,1.906250,6812.750
1785142564.845466137,15,3.546875,6797.000
1785142564.845466137,15,5.203125,6800.000
1785142564.845466137,15,6.843750,6825.000
1785142564.845466137,15,47.156250,107.000
1785142564.845466137,15,169.968750,9839.500
1785142564.845466137,15,171.609375,9812.500
1785142564.845466137,15,179.890625,10625.500
1785142564.845466137,11,228.093750,2663.500
1785142564.845466137,13,229.718750,2641.250
1785142564.845466137,15,231.390625,2610.500
1785142564.845466137,15,233.046875,2565.500
1785142564.845466137,15,234.687500,2535.000
1785142564.845466137,15,236.343750,2505.000
1785142564.845466137,13,238.000000,2470.000
1785142564.845466137,15,239.656250,2445.000
1785142564.845466137,15,241.343750,2422.250
1785142564.845466137,0,269.343750,2338.000
1785142564.845466137,9,274.265625,2368.750
1785142564.845466137,10,275.859375,2397.500
1785142564.845466137,11,279.125000,2437.500
1785142564.845466137,15,310.781250,1887.750
1785142564.845466137,15,322.765625,1225.250
1785142564.845466137,15,324.484375,1208.750
1785142564.845466137,15,326.078125,1190.750
1785142564.845466137,15,327.765625,1174.500
1785142564.845466137,15,329.437500,1161.000
1785142564.845466137,15,331.125000,1145.500
1785142564.845466137,15,332.812500,1128.000
1785142564.845466137,15,334.515625,1114.250
1785142564.845466137,15,336.078125,1113.750
1785142564.845466137,15,346.156250,1061.250
1785142564.955706835,15,354.859375,6792.500
1785142564.955706835,15,356.515625,6811.500
1785142564.955706835,15,358.171875,6836.000
1785142564.955706835,15,359.828125,6811.250
1785142564.955706835,15,1.484375,6782.750
1785142564.955706835,15,3.125000,6787.250
1785142564.955706835,15,4.781250,6803.000
1785142564.955706835,15,6.421875,6834.000
1785142564.955706835,15,46.906250,107.250
1785142564.955706835,15,171.312500,9772.750
1785142564.955706835,15,177.921875,10525.500
1785142564.955706835,15,226.062500,2975.250
1785142564.955706835,8,231.031250,2761.250
1785142564.955706835,12,232.703125,2734.000
1785142564.955706835,14,234.343750,2703.250
1785142564.955706835,10,235.984375,2692.750
1785142564.955706835,13,239.296875,2595.000
1785142564.955706835,12,242.640625,2549.500
1785142564.955706835,11,245.937500,2496.500
1785142564.955706835,8,247.562500,2471.000
1785142564.955706835,15,249.218750,2450.000
1785142564.955706835,12,250.859375,2430.750
1785142564.955706835,12,254.187500,2412.250
1785142564.955706835,11,257.453125,2398.000
1785142564.955706835,13,273.937500,2399.250
1785142564.955706835,9,277.218750,2413.750
1785142564.955706835,8,278.843750,2447.500
1785142564.955706835,8,288.718750,2589.250
1785142564.955706835,15,305.562500,1792.750
1785142564.955706835,15,310.484375,1905.500
1785142564.955706835,15,322.406250,1240.750
1785142564.955706835,15,324.093750,1221.000
1785142564.955706835,15,325.781250,1202.000
1785142564.955706835,15,327.453125,1184.000
1785142564.955706835,15,329.093750,1168.250
1785142564.955706835,15,330.765625,1148.250
1785142564.955706835,15,332.421875,1131.000
1785142564.955706835,15,334.093750,1121.250
1785142565.067512035,15,354.437500,6824.500
1785142565.067512035,15,356.109375,6792.500
1785142565.067512035,15,357.765625,6794.000
1785142565.067512035,15,359.406250,6794.000
1785142565.067512035,15,1.062500,6798.000
1785142565.067512035,15,2.703125,6812.000
1785142565.067512035,15,4.359375,6841.500
1785142565.067512035,15,6.000000,6847.750
1785142565.067512035,15,46.093750,108.000
1785142565.067512035,15,168.859375,9850.750
1785142565.067512035,15,170.515625,9744.250
1785142565.067512035,15,172.156250,9702.750
1785142565.067512035,15,180.453125,10336.000
1785142565.067512035,6,220.328125,3100.000
1785142565.067512035,15,226.890625,2869.500
1785142565.067512035,15,230.234375,2730.500
1785142565.067512035,15,231.875000,2706.250
1785142565.067512035,13,233.546875,2686.750
1785142565.067512035,9,235.171875,2663.000
1785142565.067512035,9,236.828125,2630.000
1785142565.067512035,10,238.484375,2597.000
1785142565.067512035,9,246.718750,2492.250
1785142565.067512035,9,248.375000,2457.750
1785142565.067512035,8,250.031250,2449.750
1785142565.067512035,8,253.359375,2438.500
1785142565.067512035,8,255.031250,2418.000
1785142565.067512035,8,256.687500,2408.000
1785142565.067512035,8,259.968750,2404.500
1785142565.067512035,8,266.546875,2429.250
1785142565.067512035,10,269.859375,2452.500
1785142565.067512035,12,271.484375,2458.750
1785142565.067512035,14,273.156250,2471.250
1785142565.067512035,8,286.234375,2670.250
1785142565.067512035,14,289.500000,2724.500
1785142565.067512035,15,309.625000,1938.000
1785142565.067512035,15,320.000000,1272.250
1785142565.067512035,15,321.609375,1255.250
1785142565.067512035,15,323.343750,1237.750
1785142565.067512035,15,325.031250,1217.750
1785142565.067512035,15,326.671875,1198.000
1785142565.067512035,15,328.359375,1179.500
1785142565.067512035,15,329.984375,1163.500
1785142565.067512035,15,331.734375,1146.500
1785142565.067512035,15,334.906250,1225.750
1785142565.067512035,15,343.312500,1081.500
1785142565.178956985,15,355.359375,6832.250
1785142565.178956985,15,357.031250,6815.000
1785142565.178956985,15,358.671875,6819.750
1785142565.178956985,15,0.328125,6811.750
1785142565.178956985,15,1.984375,6815.250
1785142565.178956985,15,3.640625,6825.750
1785142565.178956985,15,5.281250,6834.750
1785142565.178956985,15,6.937500,6824.250
1785142565.178956985,15,46.671875,106.750
1785142565.178956985,15,171.640625,9755.750
1785142565.178956985,10,173.281250,9830.500
1785142565.178956985,15,179.859375,10598.250
1785142565.178956985,15,228.015625,2767.750
1785142565.178956985,14,229.671875,2713.750
1785142565.178956985,10,231.312500,2684.750
1785142565.178956985,8,232.968750,2654.750
1785142565.178956985,11,234.625000,2603.250
1785142565.178956985,11,236.312500,2556.750
1785142565.178956985,15,237.937500,2524.500
1785142565.178956985,10,239.578125,2490.000
1785142565.178956985,12,241.250000,2457.750
1785142565.178956985,11,242.890625,2441.000
1785142565.178956985,6,247.859375,2408.750
1785142565.178956985,11,270.921875,2384.500
1785142565.178956985,12,272.593750,2399.250
1785142565.178956985,13,274.250000,2402.750
1785142565.178956985,8,275.875000,2401.750
1785142565.178956985,10,279.187500,2440.750
1785142565.178956985,12,280.796875,2480.250
1785142565.178956985,15,309.093750,1964.750
1785142565.178956985,15,317.734375,1312.000
1785142565.178956985,15,319.437500,1290.000
1785142565.178956985,15,321.062500,1271.000
1785142565.178956985,15,322.703125,1251.750
1785142565.178956985,15,324.375000,1231.750
1785142565.178956985,15,326.140625,1211.250
1785142565.178956985,15,327.781250,1184.000
1785142565.178956985,15,329.406250,1166.500
1785142565.178956985,15,331.093750,1157.250
1785142565.178956985,15,341.093750,1104.750
1785142565.178956985,15,342.687500,1101.750
1785142565.290515900,15,354.906250,6855.000
1785142565.290515900,15,356.562500,6821.500
1785142565.290515900,15,358.218750,6817.000
1785142565.290515900,15,359.875000,6817.500
1785142565.290515900,15,1.531250,6789.500
1785142565.290515900,15,3.187500,6796.750
1785142565.290515900,15,4.843750,6820.750
1785142565.290515900,15,6.484375,6844.500
1785142565.290515900,15,46.656250,107.250
1785142565.290515900,15,169.671875,9838.250
1785142565.290515900,15,171.328125,9771.250
1785142565.290515900,15,216.125000,2928.750
1785142565.290515900,15,229.343750,2701.000
1785142565.290515900,13,231.031250,2673.750
1785142565.290515900,8,232.671875,2630.750
1785142565.290515900,11,234.328125,2596.250
1785142565.290515900,3,240.968750,2457.750
1785142565.290515900,6,242.593750,2437.750
1785142565.290515900,9,282.171875,2449.500
1785142565.290515900,11,283.812500,2479.000
1785142565.290515900,15,285.437500,2504.250
1785142565.290515900,9,287.078125,2521.000
1785142565.290515900,10,312.375000,1423.000
1785142565.290515900,15,318.984375,1303.500
1785142565.290515900,15,320.750000,1283.500
1785142565.290515900,15,322.406250,1261.000
1785142565.290515900,15,324.109375,1239.750
1785142565.290515900,15,329.203125,1178.750
1785142565.290515900,15,339.140625,1114.750
1785142565.290515900,15,340.812500,1104.500
1785142565.405219078,15,354.578125,6823.000
1785142565.405219078,15,356.234375,6800.000
1785142565.405219078,15,357.890625,6798.500
1785142565.405219078,15,359.546875,6830.000
1785142565.405219078,15,1.187500,6809.250
1785142565.405219078,15,2.828125,6792.000
1785142565.405219078,15,4.500000,6801.250
1785142565.405219078,15,6.156250,6828.750
1785142565.405219078,15,45.593750,108.250
1785142565.405219078,9,170.906250,9711.000
1785142565.405219078,15,172.562500,9637.750
1785142565.405219078,15,227.296875,2700.000
1785142565.405219078,15,228.937500,2650.250
1785142565.405219078,15,230.625000,2600.750
1785142565.405219078,5,232.265625,2565.500
1785142565.405219078,13,233.953125,2524.500
1785142565.405219078,9,235.562500,2477.250
1785142565.405219078,10,237.234375,2435.500
1785142565.405219078,13,238.875000,2405.000
1785142565.405219078,9,250.421875,2281.000
1785142565.405219078,12,278.390625,2422.000
1785142565.405219078,10,280.031250,2441.250
1785142565.405219078,13,281.656250,2471.000
1785142565.405219078,14,283.296875,2484.500
1785142565.405219078,4,286.593750,2512.250
1785142565.405219078,6,288.218750,2547.750
1785142565.405219078,14,311.875000,1444.250
1785142565.405219078,15,318.546875,1321.250
1785142565.405219078,15,320.187500,1299.000
1785142565.405219078,15,321.875000,1275.500
1785142565.405219078,15,323.578125,1252.500
1785142565.405219078,15,325.281250,1231.250
1785142565.405219078,15,326.937500,1210.000
1785142565.405219078,15,328.578125,1203.000
1785142565.405219078,15,333.640625,1144.000
1785142565.405219078,15,338.671875,1127.750
1785142565.405219078,15,340.250000,1123.500
1785142565.515974998,15,352.453125,6865.500
1785142565.515974998,15,354.093750,6846.250
1785142565.515974998,15,355.750000,6821.750
1785142565.515974998,15,357.421875,6803.250
1785142565.515974998,15,359.062500,6802.250
1785142565.515974998,15,0.734375,6806.500
1785142565.515974998,15,2.375000,6818.500
1785142565.515974998,15,4.046875,6796.750
1785142565.515974998,15,5.687500,6806.250
1785142565.515974998,9,7.343750,6830.000
1785142565.515974998,15,47.687500,106.500
1785142565.515974998,15,170.468750,9793.250
1785142565.515974998,10,172.109375,9756.750
1785142565.515974998,15,173.765625,9764.250
1785142565.515974998,15,216.906250,2853.250
1785142565.515974998,15,228.468750,2695.250
1785142565.515974998,15,230.140625,2650.750
1785142565.515974998,11,231.796875,2609.500
1785142565.515974998,10,233.453125,2574.250
1785142565.515974998,9,235.109375,2522.250
1785142565.515974998,9,236.750000,2484.750
1785142565.515974998,9,238.406250,2454.000
1785142565.515974998,7,269.828125,2278.750
1785142565.515974998,7,292.671875,2636.250
1785142565.515974998,11,294.312500,2686.000
1785142565.515974998,7,297.593750,2734.250
1785142565.515974998,15,299.343750,2794.750
1785142565.515974998,15,311.421875,1456.000
1785142565.515974998,11,313.062500,1429.000
1785142565.515974998,15,316.453125,1358.750
1785142565.515974998,15,318.078125,1335.000
1785142565.515974998,15,319.765625,1306.750
1785142565.515974998,15,321.421875,1281.500
1785142565.515974998,15,324.875000,1230.500
1785142565.515974998,15,326.515625,1217.000
1785142565.515974998,15,336.484375,1135.500
1785142565.515974998,15,338.140625,1127.250
1785142565.627941132,15,351.968750,6909.750
1785142565.627941132,15,353.609375,6896.250
1785142565.627941132,15,355.281250,6883.000
1785142565.627941132,15,356.937500,6851.250
1785142565.627941132,15,358.578125,6819.500
1785142565.627941132,15,0.234375,6804.000
1785142565.627941132,15,1.875000,6810.250
1785142565.627941132,15,3.546875,6826.500
1785142565.627941132,15,5.187500,6835.000
1785142565.627941132,15,6.843750,6833.000
1785142565.627941132,15,46.109375,106.750
1785142565.627941132,15,170.046875,9791.250
1785142565.627941132,15,171.687500,9692.250
1785142565.627941132,15,173.343750,9655.250
1785142565.627941132,15,179.953125,10430.000
1785142565.627941132,12,228.218750,2720.250
1785142565.627941132,15,229.859375,2667.250
1785142565.627941132,15,231.546875,2616.250
1785142565.627941132,15,233.203125,2569.500
1785142565.627941132,15,234.859375,2519.750
1785142565.627941132,14,236.531250,2471.000
1785142565.627941132,15,238.187500,2429.250
1785142565.627941132,12,239.828125,2390.500
1785142565.627941132,11,241.484375,2354.750
1785142565.627941132,9,272.875000,2265.500
1785142565.627941132,9,274.515625,2276.000
1785142565.627941132,9,276.125000,2286.500
1785142565.627941132,7,295.812500,2587.750
1785142565.627941132,9,299.171875,2697.000
1785142565.627941132,15,312.890625,1430.500
1785142565.627941132,15,314.562500,1400.750
1785142565.627941132,15,316.203125,1372.000
1785142565.627941132,15,317.906250,1348.500
1785142565.627941132,15,319.609375,1323.750
1785142565.627941132,15,324.640625,1249.750
1785142565.627941132,15,337.875000,1147.750
1785142565.627941132,15,348.375000,7258.750
1785142565.738554001,15,351.687500,6866.000
1785142565.738554001,15,353.328125,6831.750
1785142565.738554001,15,354.984375,6856.500
1785142565.738554001,15,356.656250,6824.250
1785142565.738554001,15,358.296875,6816.500
1785142565.738554001,15,359.937500,6815.000
1785142565.738554001,15,1.593750,6820.000
1785142565.738554001,15,3.234375,6824.000
1785142565.738554001,15,4.890625,6817.750
1785142565.738554001,15,6.546875,6839.000
1785142565.738554001,8,8.187500,6854.250
1785142565.738554001,15,47.234375,107.000
1785142565.738554001,15,173.015625,9710.250
1785142565.738554001,15,229.437500,2681.750
1785142565.738554001,15,231.093750,2648.750
1785142565.738554001,15,232.781250,2603.750
1785142565.738554001,11,234.421875,2556.250
1785142565.738554001,11,236.078125,2510.500
1785142565.738554001,12,237.734375,2463.500
1785142565.738554001,10,239.359375,2441.000
1785142565.738554001,15,241.015625,2424.750
1785142565.738554001,15,242.687500,2403.750
1785142565.738554001,8,254.265625,2307.500
1785142565.738554001,15,315.828125,1384.250
1785142565.738554001,15,317.484375,1362.500
1785142565.738554001,15,319.109375,1342.000
1785142565.738554001,15,320.875000,1314.750
1785142565.738554001,15,322.531250,1283.500
1785142565.738554001,15,324.156250,1255.750
1785142565.738554001,15,334.156250,1170.000
1785142565.738554001,15,335.843750,1157.000
1785142565.738554001,8,337.468750,1170.500
1785142565.738554001,15,339.031250,1191.750
1785142565.738554001,15,340.656250,1221.500
1785142565.738554001,15,347.937500,7275.250
1785142565.851037979,15,351.265625,6889.000
1785142565.851037979,15,352.921875,6854.500
1785142565.851037979,15,354.562500,6822.250
1785142565.851037979,15,356.218750,6801.250
1785142565.851037979,15,357.859375,6800.250
1785142565.851037979,15,359.515625,6826.000
1785142565.851037979,15,1.171875,6813.000
1785142565.851037979,15,2.828125,6816.250
1785142565.851037979,15,4.468750,6825.500
1785142565.851037979,15,6.125000,6832.750
1785142565.851037979,15,7.765625,6859.750
1785142565.851037979,15,45.046875,108.250
1785142565.851037979,15,170.765625,9796.250
1785142565.851037979,15,172.421875,9725.250
1785142565.851037979,12,174.078125,9752.500
1785142565.851037979,15,179.015625,10387.750
1785142565.851037979,15,180.656250,10454.000
1785142565.851037979,15,219.000000,2896.750
1785142565.851037979,15,230.546875,2614.250
1785142565.851037979,15,232.187500,2566.500
1785142565.851037979,8,233.828125,2542.500
1785142565.851037979,7,235.500000,2498.250
1785142565.851037979,13,237.125000,2453.750
1785142565.851037979,11,238.781250,2438.250
1785142565.851037979,15,240.468750,2416.750
1785142565.851037979,7,242.093750,2391.750
