timestamp,quality,angle_deg,distance_mm
1785155181.001041889,14,245.046875,2357.000
1785155181.001041889,15,246.718750,2330.500
1785155181.001041889,15,248.328125,2309.750
1785155181.001041889,15,250.000000,2285.000
1785155181.001041889,15,251.640625,2264.000
1785155181.001041889,15,253.250000,2252.250
1785155181.001041889,12,254.890625,2238.500
1785155181.001041889,12,284.250000,2235.000
1785155181.001041889,15,285.875000,2244.250
1785155181.001041889,15,287.515625,2264.000
1785155181.001041889,15,289.125000,2284.500
1785155181.001041889,13,290.734375,2304.000
1785155181.001041889,14,292.375000,2326.250
1785155181.001041889,9,294.015625,2350.000
1785155181.001041889,15,295.625000,2376.500
1785155181.001041889,15,297.265625,2407.750
1785155181.001041889,12,298.953125,2439.000
1785155181.001041889,12,300.609375,2470.500
1785155181.001041889,15,302.203125,2501.750
1785155181.001041889,13,303.843750,2534.000
1785155181.001041889,15,305.484375,2576.750
1785155181.001041889,15,307.109375,2620.500
1785155181.001041889,15,308.734375,2667.500
1785155181.001041889,13,310.328125,2725.250
1785155181.001041889,15,311.953125,2793.250
1785155181.001041889,9,313.593750,2862.000
1785155181.001041889,15,315.203125,2925.250
1785155181.001041889,15,316.828125,2997.500
1785155181.001041889,12,320.078125,3177.000
1785155181.001041889,15,321.718750,3261.500
1785155181.001041889,7,323.343750,3354.250
1785155181.001041889,15,347.171875,501.750
1785155181.001041889,15,348.859375,495.750
1785155181.001041889,15,350.609375,495.250
1785155181.001041889,15,351.968750,501.750
1785155181.115409851,15,357.546875,7066.250
1785155181.115409851,15,2.625000,721.000
1785155181.115409851,15,4.250000,715.250
1785155181.115409851,15,5.921875,721.750
1785155181.115409851,15,10.609375,6804.000
1785155181.115409851,15,12.250000,6846.250
1785155181.115409851,15,46.531250,106.250
1785155181.115409851,15,51.031250,101.000
1785155181.115409851,15,167.390625,4107.750
1785155181.115409851,15,170.593750,5024.250
1785155181.115409851,15,180.468750,4878.500
1785155181.115409851,15,211.546875,3996.000
1785155181.115409851,10,213.187500,3891.750
1785155181.115409851,11,221.406250,3232.000
1785155181.115409851,15,224.703125,3045.500
1785155181.115409851,15,231.281250,2712.250
1785155181.115409851,15,232.937500,2673.000
1785155181.115409851,15,234.562500,2617.250
1785155181.115409851,12,236.218750,2564.000
1785155181.115409851,15,237.843750,2518.000
1785155181.115409851,14,239.500000,2482.250
1785155181.115409851,15,241.109375,2453.750
1785155181.115409851,15,242.796875,2418.000
1785155181.115409851,15,244.406250,2374.000
1785155181.115409851,14,246.062500,2343.000
1785155181.115409851,15,247.671875,2323.250
1785155181.115409851,15,249.296875,2297.500
1785155181.115409851,15,250.984375,2275.250
1785155181.115409851,15,252.640625,2264.750
1785155181.115409851,12,254.250000,2252.000
1785155181.115409851,10,255.906250,2231.000
1785155181.115409851,15,283.625000,2223.750
1785155181.115409851,15,285.218750,2237.750
1785155181.115409851,15,286.859375,2254.250
1785155181.115409851,15,288.484375,2262.500
1785155181.115409851,15,290.093750,2282.250
1785155181.115409851,10,291.718750,2314.500
1785155181.115409851,15,293.359375,2336.500
1785155181.115409851,9,294.968750,2354.250
1785155181.115409851,15,296.578125,2388.000
1785155181.115409851,15,298.218750,2426.500
1785155181.115409851,10,299.937500,2456.750
1785155181.115409851,15,301.562500,2489.250
1785155181.115409851,13,303.171875,2524.750
1785155181.115409851,11,304.796875,2563.500
1785155181.115409851,15,306.421875,2611.500
1785155181.115409851,12,308.062500,2659.000
1785155181.115409851,15,309.671875,2710.000
1785155181.115409851,11,311.281250,2771.250
1785155181.115409851,15,312.906250,2839.500
1785155181.115409851,10,314.562500,2908.000
1785155181.115409851,15,316.187500,2980.500
1785155181.115409851,8,317.796875,3052.250
1785155181.115409851,15,321.046875,3226.250
1785155181.115409851,15,322.718750,3315.000
1785155181.115409851,8,325.968750,3546.750
1785155181.115409851,15,346.421875,507.500
1785155181.115409851,15,348.031250,498.500
1785155181.115409851,15,349.750000,496.250
1785155181.227131844,15,356.890625,7076.500
1785155181.227131844,15,3.625000,716.250
1785155181.227131844,15,5.203125,719.000
1785155181.227131844,15,6.875000,734.500
1785155181.227131844,15,10.015625,6811.500
1785155181.227131844,15,11.593750,6802.750
1785155181.227131844,15,13.218750,6828.750
1785155181.227131844,15,46.656250,107.250
1785155181.227131844,15,48.187500,105.000
1785155181.227131844,15,171.531250,5045.000
1785155181.227131844,15,212.390625,3947.750
1785155181.227131844,15,217.312500,3530.500
1785155181.227131844,15,223.890625,3077.000
1785155181.227131844,9,225.531250,3007.750
1785155181.227131844,15,228.859375,2824.500
1785155181.227131844,15,230.500000,2750.250
1785155181.227131844,15,232.140625,2683.000
1785155181.227131844,15,233.765625,2626.750
1785155181.227131844,15,235.421875,2580.000
1785155181.227131844,14,237.078125,2541.750
1785155181.227131844,12,238.718750,2501.500
1785155181.227131844,15,240.328125,2465.000
1785155181.227131844,15,242.000000,2433.500
1785155181.227131844,14,243.609375,2395.750
1785155181.227131844,12,245.250000,2355.500
1785155181.227131844,11,246.921875,2325.750
1785155181.227131844,15,248.515625,2303.750
1785155181.227131844,15,250.187500,2283.750
1785155181.227131844,15,251.859375,2267.250
1785155181.227131844,15,253.468750,2254.500
1785155181.227131844,9,255.078125,2245.750
1785155181.227131844,12,284.421875,2240.750
1785155181.227131844,15,286.046875,2241.750
1785155181.227131844,15,287.656250,2260.750
1785155181.227131844,15,289.281250,2283.500
1785155181.227131844,14,290.937500,2304.250
1785155181.227131844,15,292.531250,2327.750
1785155181.227131844,9,294.171875,2345.750
1785155181.227131844,15,295.812500,2367.750
1785155181.227131844,15,297.421875,2407.500
1785155181.227131844,12,299.140625,2444.500
1785155181.227131844,15,300.734375,2475.500
1785155181.227131844,15,302.390625,2508.500
1785155181.227131844,13,304.015625,2543.250
1785155181.227131844,15,305.656250,2594.250
1785155181.227131844,15,307.281250,2641.000
1785155181.227131844,14,308.875000,2679.000
1785155181.227131844,12,310.531250,2732.750
1785155181.227131844,15,312.109375,2806.750
1785155181.227131844,11,313.750000,2873.000
1785155181.227131844,15,315.359375,2942.250
1785155181.227131844,15,317.000000,3012.500
1785155181.227131844,15,320.265625,3194.250
1785155181.227131844,15,321.859375,3275.750
1785155181.227131844,5,323.546875,3364.250
1785155181.227131844,15,326.812500,3588.750
1785155181.227131844,10,334.921875,4425.750
1785155181.227131844,15,347.468750,501.000
1785155181.227131844,15,349.078125,494.750
1785155181.227131844,15,350.500000,495.250
1785155181.227131844,15,352.312500,503.500
1785155181.337599993,15,357.718750,7049.500
1785155181.337599993,15,2.921875,721.000
1785155181.337599993,15,4.421875,717.000
1785155181.337599993,15,6.062500,724.250
1785155181.337599993,15,10.734375,6799.250
1785155181.337599993,15,12.375000,6865.500
1785155181.337599993,15,46.468750,106.000
1785155181.337599993,15,170.781250,5080.250
1785155181.337599993,15,175.671875,5071.000
1785155181.337599993,15,177.312500,5105.500
1785155181.337599993,15,211.625000,3999.500
1785155181.337599993,15,219.843750,3327.250
1785155181.337599993,13,221.484375,3230.500
1785155181.337599993,15,224.796875,3043.750
1785155181.337599993,15,231.406250,2703.000
1785155181.337599993,15,233.031250,2658.500
1785155181.337599993,15,234.703125,2604.000
1785155181.337599993,15,236.312500,2559.250
1785155181.337599993,15,237.984375,2521.250
1785155181.337599993,15,239.625000,2478.500
1785155181.337599993,15,241.250000,2441.750
1785155181.337599993,15,242.890625,2409.250
1785155181.337599993,15,244.531250,2367.500
1785155181.337599993,15,246.156250,2336.250
1785155181.337599993,15,247.828125,2319.250
1785155181.337599993,15,249.468750,2295.500
1785155181.337599993,15,251.109375,2274.000
1785155181.337599993,15,252.703125,2263.000
1785155181.337599993,15,254.359375,2249.500
1785155181.337599993,10,255.984375,2229.500
1785155181.337599993,13,283.671875,2223.500
1785155181.337599993,15,285.312500,2238.000
1785155181.337599993,15,286.906250,2255.250
1785155181.337599993,15,288.531250,2262.500
1785155181.337599993,15,290.171875,2279.000
1785155181.337599993,11,291.781250,2309.250
1785155181.337599993,14,293.437500,2333.750
1785155181.337599993,10,295.015625,2349.750
1785155181.337599993,15,296.656250,2384.750
1785155181.337599993,13,298.281250,2428.500
1785155181.337599993,11,300.031250,2457.250
1785155181.337599993,15,301.656250,2487.750
1785155181.337599993,13,303.281250,2524.500
1785155181.337599993,11,304.890625,2565.750
1785155181.337599993,14,306.515625,2611.250
1785155181.337599993,11,308.171875,2655.500
1785155181.337599993,15,309.750000,2707.250
1785155181.337599993,15,311.406250,2771.500
1785155181.337599993,8,313.031250,2841.000
1785155181.337599993,15,314.625000,2909.250
1785155181.337599993,12,316.265625,2981.750
1785155181.337599993,15,317.875000,3067.250
1785155181.337599993,13,319.515625,3151.500
1785155181.337599993,6,322.812500,3334.000
1785155181.337599993,8,326.062500,3546.250
1785155181.337599993,15,330.968750,3972.500
1785155181.337599993,15,346.578125,506.250
1785155181.337599993,15,348.359375,497.750
1785155181.337599993,15,349.750000,495.750
1785155181.452943802,15,356.968750,7077.750
1785155181.452943802,15,3.718750,716.250
1785155181.452943802,15,5.343750,718.750
1785155181.452943802,15,10.078125,6784.000
1785155181.452943802,15,11.640625,6812.750
1785155181.452943802,15,13.250000,6829.000
1785155181.452943802,15,47.156250,106.750
1785155181.452943802,15,49.046875,104.750
1785155181.452943802,15,49.984375,102.000
1785155181.452943802,10,170.078125,5102.500
1785155181.452943802,15,173.343750,5098.750
1785155181.452943802,15,176.609375,5124.500
1785155181.452943802,15,212.578125,3910.250
1785155181.452943802,15,219.171875,3375.500
1785155181.452943802,14,224.109375,3064.000
1785155181.452943802,15,225.750000,2998.500
1785155181.452943802,15,229.093750,2809.250
1785155181.452943802,15,230.718750,2739.250
1785155181.452943802,15,232.375000,2672.000
1785155181.452943802,12,234.031250,2612.000
1785155181.452943802,14,235.671875,2567.000
1785155181.452943802,14,237.281250,2534.250
1785155181.452943802,14,238.968750,2497.250
1785155181.452943802,14,240.578125,2461.000
1785155181.452943802,15,242.218750,2431.000
1785155181.452943802,13,243.875000,2386.250
1785155181.452943802,14,245.531250,2344.500
1785155181.452943802,15,247.125000,2323.250
1785155181.452943802,15,248.812500,2303.000
1785155181.452943802,15,250.437500,2284.250
1785155181.452943802,15,252.046875,2268.750
1785155181.452943802,14,253.687500,2253.250
1785155181.452943802,10,255.296875,2235.500
1785155181.452943802,10,282.968750,2221.000
1785155181.452943802,15,284.625000,2229.750
1785155181.452943802,15,286.234375,2247.000
1785155181.452943802,15,287.828125,2266.500
1785155181.452943802,15,289.500000,2282.500
1785155181.452943802,15,291.109375,2301.000
1785155181.452943802,12,292.703125,2329.250
1785155181.452943802,10,294.343750,2355.000
1785155181.452943802,15,295.953125,2383.500
1785155181.452943802,15,297.562500,2418.000
1785155181.452943802,13,299.375000,2447.750
1785155181.452943802,15,301.000000,2474.250
1785155181.452943802,15,302.640625,2511.750
1785155181.452943802,14,304.265625,2546.750
1785155181.452943802,15,305.890625,2588.250
1785155181.452943802,12,307.531250,2635.250
1785155181.452943802,15,309.171875,2669.250
1785155181.452943802,15,312.390625,2819.250
1785155181.452943802,11,314.046875,2885.750
1785155181.452943802,15,315.640625,2952.000
1785155181.452943802,9,317.281250,3026.500
1785155181.452943802,15,320.515625,3217.000
1785155181.452943802,7,322.171875,3293.250
1785155181.452943802,7,325.421875,3514.000
1785155181.452943802,15,327.031250,3618.000
1785155181.452943802,15,347.656250,499.750
1785155181.452943802,15,349.171875,494.250
1785155181.452943802,15,350.718750,495.750
1785155181.452943802,15,352.468750,505.500
1785155181.563924074,15,357.953125,7008.000
1785155181.563924074,15,3.140625,716.750
1785155181.563924074,15,4.734375,716.500
1785155181.563924074,15,6.265625,726.000
1785155181.563924074,15,11.015625,6805.250
1785155181.563924074,15,12.640625,6853.750
1785155181.563924074,15,46.906250,105.750
1785155181.563924074,15,166.281250,4264.250
1785155181.563924074,15,172.750000,5096.000
1785155181.563924074,15,174.390625,5120.750
1785155181.563924074,15,176.015625,5180.000
1785155181.563924074,15,177.656250,5171.750
1785155181.563924074,15,185.687500,10558.000
1785155181.563924074,15,221.906250,3208.000
1785155181.563924074,15,223.562500,3118.000
1785155181.563924074,15,225.203125,3031.000
1785155181.563924074,15,228.468750,2851.250
1785155181.563924074,15,231.750000,2704.000
1785155181.563924074,15,233.406250,2646.000
1785155181.563924074,12,235.015625,2587.250
1785155181.563924074,15,236.687500,2550.000
1785155181.563924074,15,238.312500,2513.500
1785155181.563924074,15,239.937500,2473.500
1785155181.563924074,15,241.609375,2437.750
1785155181.563924074,15,243.203125,2403.000
1785155181.563924074,15,244.843750,2363.750
1785155181.563924074,12,246.500000,2335.000
1785155181.563924074,14,248.125000,2314.500
1785155181.563924074,15,249.765625,2293.500
1785155181.563924074,15,251.390625,2273.500
1785155181.563924074,15,253.046875,2259.500
1785155181.563924074,9,254.671875,2246.250
1785155181.563924074,8,282.421875,2226.750
1785155181.563924074,11,284.015625,2221.250
1785155181.563924074,15,285.656250,2240.500
1785155181.563924074,15,287.265625,2261.250
1785155181.563924074,15,288.921875,2272.750
1785155181.563924074,15,290.546875,2291.750
1785155181.563924074,10,292.171875,2319.000
1785155181.563924074,15,293.796875,2338.750
1785155181.563924074,12,295.421875,2364.500
1785155181.563924074,14,297.015625,2405.250
1785155181.563924074,14,298.765625,2437.750
1785155181.563924074,13,300.406250,2466.750
1785155181.563924074,15,302.046875,2497.750
1785155181.563924074,15,303.656250,2531.750
1785155181.563924074,15,305.312500,2578.250
1785155181.563924074,15,306.937500,2620.500
1785155181.563924074,12,308.562500,2662.000
1785155181.563924074,12,310.187500,2721.500
1785155181.563924074,15,311.812500,2789.750
1785155181.563924074,12,313.437500,2858.500
1785155181.563924074,15,315.062500,2926.250
1785155181.563924074,15,316.687500,3000.750
1785155181.563924074,15,318.312500,3087.500
1785155181.563924074,9,319.953125,3166.000
1785155181.563924074,15,321.578125,3251.500
1785155181.563924074,6,323.187500,3345.500
1785155181.563924074,13,339.437500,5092.000
1785155181.563924074,15,347.031250,503.500
1785155181.563924074,15,348.781250,497.000
1785155181.563924074,15,350.453125,494.750
1785155181.679195881,15,357.343750,7044.250
1785155181.679195881,15,2.453125,724.500
1785155181.679195881,15,4.109375,715.500
1785155181.679195881,15,5.671875,722.000
1785155181.679195881,15,10.406250,6782.500
1785155181.679195881,15,12.046875,6830.750
1785155181.679195881,15,45.984375,106.250
1785155181.679195881,15,165.609375,4285.500
1785155181.679195881,15,173.718750,5086.500
1785155181.679195881,15,175.343750,5153.250
1785155181.679195881,15,177.000000,5205.500
1785155181.679195881,15,211.406250,4012.500
1785155181.679195881,15,221.312500,3232.250
1785155181.679195881,11,224.593750,3057.000
1785155181.679195881,15,229.484375,2778.250
1785155181.679195881,15,231.140625,2720.500
1785155181.679195881,15,232.781250,2669.500
1785155181.679195881,15,234.421875,2609.000
1785155181.679195881,14,236.046875,2566.500
1785155181.679195881,15,237.687500,2530.250
1785155181.679195881,15,239.328125,2490.750
1785155181.679195881,15,240.984375,2455.500
1785155181.679195881,15,242.625000,2415.250
1785155181.679195881,12,244.234375,2373.500
1785155181.679195881,14,245.875000,2343.250
1785155181.679195881,14,247.515625,2321.500
1785155181.679195881,15,249.171875,2304.000
1785155181.679195881,15,250.812500,2283.000
1785155181.679195881,15,252.437500,2261.750
1785155181.679195881,15,254.031250,2246.750
1785155181.679195881,12,255.656250,2234.500
1785155181.679195881,11,283.406250,2227.250
1785155181.679195881,13,285.031250,2232.000
1785155181.679195881,15,286.640625,2250.250
1785155181.679195881,15,288.281250,2264.250
1785155181.679195881,15,289.921875,2280.000
1785155181.679195881,12,291.531250,2307.750
1785155181.679195881,10,293.156250,2334.750
1785155181.679195881,8,294.781250,2359.000
1785155181.679195881,15,296.406250,2381.750
1785155181.679195881,15,298.031250,2415.750
1785155181.679195881,13,299.718750,2450.500
1785155181.679195881,15,301.375000,2480.500
1785155181.679195881,11,302.984375,2520.000
1785155181.679195881,10,304.625000,2559.000
1785155181.679195881,15,306.234375,2604.750
1785155181.679195881,13,307.875000,2646.250
1785155181.679195881,15,309.500000,2698.500
1785155181.679195881,9,311.125000,2756.000
1785155181.679195881,12,314.359375,2905.250
1785155181.679195881,15,315.984375,2974.750
1785155181.679195881,12,317.609375,3038.500
1785155181.679195881,10,320.859375,3211.250
1785155181.679195881,15,324.125000,3408.000
1785155181.679195881,15,327.359375,3639.500
1785155181.679195881,15,346.109375,508.750
1785155181.679195881,15,348.015625,498.500
1785155181.679195881,15,349.640625,495.250
1785155181.679195881,15,351.234375,497.500
1785155181.791194916,15,356.593750,7033.000
1785155181.791194916,15,3.328125,716.000
1785155181.791194916,15,4.906250,717.500
1785155181.791194916,15,6.562500,730.000
1785155181.791194916,15,11.312500,6833.250
1785155181.791194916,15,12.953125,6876.500
1785155181.791194916,15,46.609375,107.750
1785155181.791194916,15,48.187500,105.250
1785155181.791194916,15,164.750000,4334.250
1785155181.791194916,15,212.156250,3964.750
1785155181.791194916,15,217.125000,3543.750
1785155181.791194916,15,222.078125,3191.250
1785155181.791194916,15,223.703125,3099.750
1785155181.791194916,15,225.343750,3020.000
1785155181.791194916,15,228.625000,2837.750
1785155181.791194916,15,230.281250,2761.250
1785155181.791194916,15,231.875000,2697.250
1785155181.791194916,15,233.515625,2641.750
1785155181.791194916,14,235.171875,2588.250
1785155181.791194916,15,236.796875,2548.750
1785155181.791194916,15,238.468750,2512.000
1785155181.791194916,15,240.109375,2470.250
1785155181.791194916,15,241.734375,2432.000
1785155181.791194916,13,243.375000,2395.500
1785155181.791194916,14,245.015625,2358.000
1785155181.791194916,14,246.640625,2331.500
1785155181.791194916,15,248.312500,2309.750
1785155181.791194916,15,249.937500,2284.500
1785155181.791194916,15,251.578125,2264.250
1785155181.791194916,15,253.187500,2252.500
1785155181.791194916,9,254.812500,2237.250
1785155181.791194916,7,280.921875,2220.250
1785155181.791194916,7,282.546875,2209.500
1785155181.791194916,12,284.156250,2219.250
1785155181.791194916,15,285.796875,2238.000
1785155181.791194916,15,287.421875,2256.250
1785155181.791194916,15,289.015625,2273.750
1785155181.791194916,15,290.656250,2292.500
1785155181.791194916,15,292.265625,2318.750
1785155181.791194916,13,293.890625,2339.750
1785155181.791194916,11,295.515625,2365.250
1785155181.791194916,15,297.125000,2405.000
1785155181.791194916,12,298.812500,2437.000
1785155181.791194916,12,300.421875,2466.250
1785155181.791194916,15,302.078125,2497.750
1785155181.791194916,15,303.703125,2531.250
1785155181.791194916,15,305.328125,2578.000
1785155181.791194916,15,306.937500,2621.000
1785155181.791194916,15,308.578125,2664.250
1785155181.791194916,12,310.171875,2723.250
1785155181.791194916,15,311.828125,2790.250
1785155181.791194916,11,313.437500,2859.250
1785155181.791194916,7,315.062500,2925.000
1785155181.791194916,14,316.687500,2999.250
1785155181.791194916,15,318.281250,3086.500
1785155181.791194916,10,319.921875,3165.750
1785155181.791194916,7,323.203125,3344.750
1785155181.791194916,13,339.406250,5092.750
1785155181.791194916,15,347.078125,503.750
1785155181.791194916,15,348.609375,497.000
1785155181.791194916,15,350.250000,494.750
1785155181.791194916,15,351.937500,500.750
1785155181.904517889,15,357.375000,7043.250
1785155181.904517889,15,2.546875,724.000
1785155181.904517889,15,4.093750,715.750
1785155181.904517889,15,5.781250,722.000
1785155181.904517889,15,10.421875,6775.250
1785155181.904517889,15,12.062500,6828.750
1785155181.904517889,15,47.531250,106.250
1785155181.904517889,15,163.906250,4364.250
1785155181.904517889,15,173.640625,5096.000
1785155181.904517889,15,211.265625,4012.500
1785155181.904517889,15,219.484375,3365.000
1785155181.904517889,13,224.421875,3058.750
1785155181.904517889,15,227.718750,2876.750
1785155181.904517889,15,231.031250,2718.750
1785155181.904517889,15,232.625000,2666.250
1785155181.904517889,15,234.296875,2607.500
1785155181.904517889,14,235.953125,2566.250
1785155181.904517889,15,237.562500,2530.250
1785155181.904517889,15,239.187500,2491.000
1785155181.904517889,15,240.828125,2455.250
1785155181.904517889,15,242.500000,2411.750
1785155181.904517889,13,244.140625,2374.000
1785155181.904517889,13,245.765625,2346.000
1785155181.904517889,15,247.437500,2318.000
1785155181.904517889,15,249.046875,2292.250
1785155181.904517889,15,250.734375,2271.250
1785155181.904517889,15,252.359375,2262.750
1785155181.904517889,15,254.015625,2249.750
1785155181.904517889,12,255.625000,2233.750
1785155181.904517889,9,281.734375,2221.500
1785155181.904517889,10,283.343750,2219.500
1785155181.904517889,15,284.984375,2231.750
1785155181.904517889,15,286.593750,2249.750
1785155181.904517889,15,288.203125,2263.250
1785155181.904517889,15,289.859375,2279.500
1785155181.904517889,12,291.453125,2307.250
1785155181.904517889,13,293.078125,2333.750
1785155181.904517889,9,294.703125,2359.000
1785155181.904517889,15,296.359375,2381.750
1785155181.904517889,15,297.937500,2415.000
1785155181.904517889,15,299.656250,2449.750
1785155181.904517889,15,301.265625,2479.750
1785155181.904517889,10,302.921875,2519.500
1785155181.904517889,12,304.562500,2558.000
1785155181.904517889,15,306.140625,2604.250
1785155181.904517889,14,307.796875,2647.250
1785155181.904517889,15,309.406250,2697.750
1785155181.904517889,11,311.046875,2754.000
1785155181.904517889,13,314.281250,2891.000
1785155181.904517889,12,317.531250,3037.250
1785155181.904517889,15,320.781250,3229.500
1785155181.904517889,15,322.406250,3315.500
1785155181.904517889,15,324.031250,3410.250
1785155181.904517889,15,327.296875,3637.750
1785155181.904517889,15,346.093750,509.000
1785155181.904517889,15,347.859375,498.750
1785155181.904517889,15,349.531250,495.500
1785155181.904517889,15,351.062500,498.250
1785155182.015688896,15,356.578125,7035.000
1785155182.015688896,15,3.312500,716.250
1785155182.015688896,15,5.031250,717.500
1785155182.015688896,15,6.484375,730.250
1785155182.015688896,15,11.250000,6815.250
1785155182.015688896,15,12.875000,6857.750
1785155182.015688896,15,46.125000,108.000
1785155182.015688896,15,47.640625,105.500
1785155182.015688896,15,212.140625,3965.250
1785155182.015688896,15,217.109375,3545.000
1785155182.015688896,15,222.031250,3191.500
1785155182.015688896,15,223.671875,3098.750
1785155182.015688896,15,225.328125,3020.000
1785155182.015688896,15,228.640625,2838.250
1785155182.015688896,15,231.921875,2695.500
1785155182.015688896,15,233.546875,2641.500
1785155182.015688896,15,235.187500,2588.250
1785155182.015688896,15,236.828125,2543.500
1785155182.015688896,11,238.484375,2501.750
1785155182.015688896,15,240.109375,2464.750
1785155182.015688896,15,241.781250,2432.250
1785155182.015688896,13,243.406250,2395.500
1785155182.015688896,13,245.015625,2358.250
1785155182.015688896,12,246.671875,2332.000
1785155182.015688896,15,248.312500,2309.250
1785155182.015688896,15,249.968750,2283.500
1785155182.015688896,15,251.609375,2263.750
1785155182.015688896,15,253.265625,2252.250
1785155182.015688896,11,254.906250,2239.000
1785155182.015688896,7,280.968750,2221.500
1785155182.015688896,12,284.203125,2221.500
1785155182.015688896,15,285.812500,2239.000
1785155182.015688896,15,287.453125,2256.750
1785155182.015688896,15,289.078125,2279.250
1785155182.015688896,15,290.687500,2302.500
1785155182.015688896,13,292.343750,2324.250
1785155182.015688896,11,293.937500,2348.250
1785155182.015688896,9,295.562500,2375.250
1785155182.015688896,15,297.203125,2407.250
1785155182.015688896,11,298.906250,2436.500
1785155182.015688896,11,300.546875,2465.500
1785155182.015688896,15,302.171875,2498.500
1785155182.015688896,13,303.781250,2533.250
1785155182.015688896,15,305.406250,2577.250
1785155182.015688896,15,307.062500,2620.500
1785155182.015688896,13,308.671875,2667.250
1785155182.015688896,13,310.296875,2725.500
1785155182.015688896,15,311.921875,2795.250
1785155182.015688896,9,313.562500,2864.250
1785155182.015688896,15,315.171875,2925.500
1785155182.015688896,15,316.796875,2999.000
1785155182.015688896,15,318.406250,3088.000
1785155182.015688896,10,320.046875,3169.500
1785155182.015688896,9,323.343750,3354.750
1785155182.015688896,15,347.156250,502.500
1785155182.015688896,15,348.703125,496.500
1785155182.015688896,15,350.390625,496.250
1785155182.015688896,15,352.000000,504.000
1785155182.130614996,15,357.484375,7020.750
1785155182.130614996,15,2.656250,721.250
1785155182.130614996,15,4.203125,715.750
1785155182.130614996,15,5.781250,722.250
1785155182.130614996,15,10.500000,6781.000
1785155182.130614996,15,12.125000,6834.000
1785155182.130614996,15,46.406250,106.250
1785155182.130614996,15,51.343750,101.250
1785155182.130614996,15,170.468750,5360.750
1785155182.130614996,8,180.140625,10214.750
1785155182.130614996,15,211.343750,4012.500
1785155182.130614996,15,221.234375,3231.250
1785155182.130614996,15,224.500000,3056.250
1785155182.130614996,15,229.468750,2779.000
1785155182.130614996,15,231.140625,2721.000
1785155182.130614996,15,232.781250,2669.250
1785155182.130614996,15,234.406250,2609.500
1785155182.130614996,13,236.046875,2566.250
1785155182.130614996,15,237.687500,2530.250
1785155182.130614996,14,239.343750,2491.250
1785155182.130614996,15,240.937500,2454.750
1785155182.130614996,15,242.609375,2412.000
1785155182.130614996,12,244.265625,2370.000
1785155182.130614996,15,245.875000,2343.500
1785155182.130614996,13,247.515625,2321.250
1785155182.130614996,15,249.140625,2301.750
1785155182.130614996,15,250.781250,2281.000
1785155182.130614996,15,252.406250,2261.250
1785155182.130614996,15,254.031250,2246.000
1785155182.130614996,11,255.671875,2232.500
1785155182.130614996,8,281.703125,2219.750
1785155182.130614996,12,283.328125,2218.250
1785155182.130614996,15,284.984375,2231.250
1785155182.130614996,15,286.578125,2248.750
1785155182.130614996,15,288.218750,2262.500
1785155182.130614996,15,289.812500,2279.500
1785155182.130614996,12,291.468750,2307.250
1785155182.130614996,12,293.062500,2333.500
1785155182.130614996,10,294.703125,2359.000
1785155182.130614996,15,296.328125,2381.500
1785155182.130614996,15,297.921875,2414.500
1785155182.130614996,14,299.687500,2450.000
1785155182.130614996,15,301.296875,2480.250
1785155182.130614996,11,302.906250,2519.250
1785155182.130614996,11,304.562500,2557.750
1785155182.130614996,15,306.187500,2604.750
1785155182.130614996,15,307.781250,2648.500
1785155182.130614996,15,309.437500,2698.250
1785155182.130614996,11,311.046875,2755.000
1785155182.130614996,11,314.312500,2893.500
1785155182.130614996,12,317.546875,3036.750
1785155182.130614996,15,320.781250,3229.250
1785155182.130614996,14,322.484375,3315.250
1785155182.130614996,15,324.125000,3411.750
1785155182.130614996,15,327.359375,3641.250
1785155182.130614996,15,346.187500,508.000
1785155182.130614996,15,347.859375,498.750
1785155182.130614996,15,349.593750,495.500
1785155182.130614996,15,351.140625,499.000
1785155182.242670059,15,356.593750,7037.000
1785155182.242670059,15,3.312500,716.500
1785155182.242670059,15,4.890625,717.750
1785155182.242670059,15,6.546875,732.000
1785155182.242670059,15,9.671875,6819.750
1785155182.242670059,15,11.265625,6814.250
1785155182.242670059,15,12.890625,6857.750
1785155182.242670059,15,46.093750,108.000
1785155182.242670059,15,47.156250,105.500
1785155182.242670059,15,172.781250,5180.750
1785155182.242670059,15,184.078125,10378.000
1785155182.242670059,15,216.968750,3558.000
1785155182.242670059,15,221.906250,3206.500
1785155182.242670059,15,223.546875,3116.750
1785155182.242670059,15,225.187500,3030.250
1785155182.242670059,15,228.515625,2839.750
1785155182.242670059,15,231.812500,2696.250
1785155182.242670059,15,233.421875,2642.000
1785155182.242670059,13,235.109375,2588.000
1785155182.242670059,14,236.750000,2548.750
1785155182.242670059,10,238.375000,2511.000
1785155182.242670059,15,240.015625,2471.250
1785155182.242670059,15,241.640625,2437.000
1785155182.242670059,10,243.281250,2402.500
1785155182.242670059,15,244.921875,2363.250
1785155182.242670059,12,246.593750,2334.000
1785155182.242670059,14,248.187500,2313.250
1785155182.242670059,15,249.843750,2287.000
1785155182.242670059,15,251.468750,2266.500
1785155182.242670059,15,253.093750,2258.000
1785155182.242670059,9,254.750000,2240.750
1785155182.242670059,8,282.406250,2221.250
1785155182.242670059,11,284.046875,2220.500
1785155182.242670059,15,285.671875,2240.250
1785155182.242670059,15,287.265625,2259.750
1785155182.242670059,15,288.906250,2275.500
