timestamp,quality,angle_deg,distance_mm
1785147482.612210989,15,350.937500,7388.750
1785147482.612210989,15,354.218750,6990.250
1785147482.612210989,15,357.515625,6749.500
1785147482.612210989,15,359.156250,6857.250
1785147482.612210989,15,0.796875,6943.750
1785147482.612210989,11,4.109375,6501.750
1785147482.612210989,15,5.734375,6606.250
1785147482.612210989,15,7.375000,6731.250
1785147482.612210989,8,17.171875,6856.500
1785147482.612210989,15,46.953125,106.750
1785147482.612210989,14,159.734375,10423.750
1785147482.612210989,15,161.390625,10318.000
1785147482.612210989,15,174.578125,6918.500
1785147482.612210989,15,207.468750,4102.500
1785147482.612210989,15,209.125000,3994.750
1785147482.612210989,15,212.453125,3751.750
1785147482.612210989,9,217.390625,3399.250
1785147482.612210989,12,222.343750,3083.250
1785147482.612210989,15,227.296875,2811.250
1785147482.612210989,15,228.921875,2805.000
1785147482.612210989,15,230.562500,2775.000
1785147482.612210989,15,233.875000,2657.500
1785147482.612210989,15,235.515625,2629.250
1785147482.612210989,11,237.156250,2586.750
1785147482.612210989,15,238.781250,2551.500
1785147482.612210989,15,240.437500,2522.250
1785147482.612210989,13,242.093750,2492.500
1785147482.612210989,15,243.718750,2466.000
1785147482.612210989,14,245.375000,2448.000
1785147482.612210989,15,246.984375,2437.750
1785147482.612210989,14,248.640625,2433.250
1785147482.612210989,15,250.265625,2426.500
1785147482.612210989,15,251.906250,2407.250
1785147482.612210989,12,253.578125,2387.500
1785147482.612210989,12,255.234375,2367.250
1785147482.612210989,14,256.875000,2351.250
1785147482.612210989,10,258.500000,2335.750
1785147482.612210989,14,260.109375,2324.000
1785147482.612210989,13,261.781250,2327.500
1785147482.612210989,13,263.421875,2325.750
1785147482.612210989,15,265.031250,2320.500
1785147482.612210989,12,266.687500,2321.250
1785147482.612210989,14,268.312500,2321.500
1785147482.612210989,15,269.937500,2331.250
1785147482.612210989,15,271.593750,2353.000
1785147482.612210989,12,273.218750,2369.500
1785147482.612210989,11,274.843750,2377.500
1785147482.612210989,15,276.484375,2398.750
1785147482.612210989,15,278.093750,2422.750
1785147482.612210989,15,279.734375,2434.500
1785147482.612210989,12,281.359375,2445.500
1785147482.612210989,13,282.984375,2461.250
1785147482.612210989,15,284.656250,2487.500
1785147482.612210989,15,286.250000,2513.250
1785147482.612210989,15,287.875000,2532.000
1785147482.612210989,11,289.515625,2558.000
1785147482.612210989,15,291.125000,2587.500
1785147482.612210989,13,292.765625,2623.750
1785147482.612210989,12,294.421875,2665.500
1785147482.612210989,15,296.046875,2711.500
1785147482.612210989,12,297.656250,2752.500
1785147482.612210989,15,299.421875,2788.250
1785147482.612210989,15,301.046875,2839.000
1785147482.612210989,12,302.671875,2887.000
1785147482.612210989,8,305.937500,3037.000
1785147482.612210989,15,307.578125,3098.500
1785147482.612210989,10,309.234375,3162.750
1785147482.612210989,15,310.859375,3234.250
1785147482.612210989,10,312.500000,3321.750
1785147482.612210989,15,314.125000,3412.750
1785147482.612210989,14,315.750000,3512.250
1785147482.612210989,15,317.406250,3623.250
1785147482.612210989,8,327.187500,4480.000
1785147482.612210989,12,332.078125,5109.000
1785147482.726727962,15,356.656250,6668.250
1785147482.726727962,15,359.937500,7035.500
1785147482.726727962,13,3.234375,6742.000
1785147482.726727962,15,4.859375,6712.500
1785147482.726727962,15,6.500000,6719.500
1785147482.726727962,15,8.156250,6767.750
1785147482.726727962,12,19.609375,6927.750
1785147482.726727962,15,46.078125,108.250
1785147482.726727962,15,160.468750,10342.500
1785147482.726727962,15,162.109375,10266.750
1785147482.726727962,15,209.921875,3949.500
1785147482.726727962,15,214.906250,3565.000
1785147482.726727962,10,218.203125,3338.750
1785147482.726727962,15,221.515625,3153.250
1785147482.726727962,15,229.734375,2806.750
1785147482.726727962,15,233.031250,2669.250
1785147482.726727962,15,234.671875,2658.250
1785147482.726727962,14,236.328125,2606.750
1785147482.726727962,13,237.984375,2559.750
1785147482.726727962,15,239.609375,2532.250
1785147482.726727962,15,241.250000,2511.250
1785147482.726727962,15,242.906250,2485.250
1785147482.726727962,15,244.515625,2467.000
1785147482.726727962,13,246.187500,2453.500
1785147482.726727962,15,247.812500,2440.000
1785147482.726727962,15,249.437500,2435.250
1785147482.726727962,13,251.062500,2428.250
1785147482.726727962,15,252.718750,2412.000
1785147482.726727962,10,254.375000,2389.500
1785147482.726727962,11,256.000000,2360.000
1785147482.726727962,15,257.625000,2341.250
1785147482.726727962,12,259.265625,2333.750
1785147482.726727962,14,260.921875,2328.250
1785147482.726727962,15,262.562500,2325.500
1785147482.726727962,13,264.171875,2325.250
1785147482.726727962,15,265.812500,2324.500
1785147482.726727962,13,267.468750,2321.750
1785147482.726727962,13,269.093750,2325.500
1785147482.726727962,10,270.718750,2341.000
1785147482.726727962,12,272.375000,2361.500
1785147482.726727962,15,274.000000,2376.750
1785147482.726727962,15,275.625000,2390.500
1785147482.726727962,15,277.265625,2412.500
1785147482.726727962,14,278.906250,2432.500
1785147482.726727962,13,280.546875,2445.000
1785147482.726727962,10,282.187500,2461.250
1785147482.726727962,15,283.812500,2487.750
1785147482.726727962,15,285.437500,2510.000
1785147482.726727962,12,287.078125,2525.750
1785147482.726727962,11,288.703125,2546.000
1785147482.726727962,15,290.328125,2578.250
1785147482.726727962,15,291.937500,2615.000
1785147482.726727962,11,293.578125,2645.000
1785147482.726727962,15,295.234375,2693.500
1785147482.726727962,11,296.843750,2739.500
1785147482.726727962,11,298.578125,2769.250
1785147482.726727962,15,300.218750,2821.000
1785147482.726727962,15,301.828125,2875.250
1785147482.726727962,11,303.468750,2908.000
1785147482.726727962,10,306.750000,3064.250
1785147482.726727962,15,308.359375,3136.250
1785147482.726727962,9,310.000000,3205.250
1785147482.726727962,15,311.609375,3278.000
1785147482.726727962,5,313.281250,3367.250
1785147482.726727962,8,316.531250,3559.500
1785147482.726727962,13,321.406250,3926.000
1785147482.726727962,15,324.703125,4186.250
1785147482.726727962,15,329.593750,4765.750
1785147482.726727962,15,347.515625,9276.250
1785147482.837854862,15,350.843750,7390.250
1785147482.837854862,15,354.140625,6988.500
1785147482.837854862,15,357.421875,6668.250
1785147482.837854862,15,0.703125,6943.000
1785147482.837854862,13,4.000000,6480.000
1785147482.837854862,15,7.281250,6719.250
1785147482.837854862,15,46.312500,107.000
1785147482.837854862,11,159.671875,10420.250
1785147482.837854862,15,161.312500,10289.500
1785147482.837854862,15,174.484375,6937.500
1785147482.837854862,14,207.500000,4104.750
1785147482.837854862,15,209.140625,3996.000
1785147482.837854862,15,212.468750,3751.750
1785147482.837854862,9,217.390625,3397.750
1785147482.837854862,10,222.390625,3053.000
1785147482.837854862,15,227.312500,2811.500
1785147482.837854862,13,228.937500,2805.000
1785147482.837854862,14,230.562500,2774.250
1785147482.837854862,15,233.890625,2656.750
1785147482.837854862,15,235.515625,2629.250
1785147482.837854862,13,237.187500,2588.250
1785147482.837854862,14,238.812500,2549.250
1785147482.837854862,15,240.468750,2529.250
1785147482.837854862,13,242.078125,2503.500
1785147482.837854862,15,243.734375,2467.750
1785147482.837854862,15,245.390625,2450.000
1785147482.837854862,15,247.031250,2439.750
1785147482.837854862,15,248.656250,2434.750
1785147482.837854862,15,250.296875,2427.500
1785147482.837854862,15,251.968750,2417.500
1785147482.837854862,15,253.593750,2398.250
1785147482.837854862,11,255.265625,2374.250
1785147482.837854862,14,256.890625,2356.250
1785147482.837854862,13,258.500000,2336.750
1785147482.837854862,15,260.171875,2327.000
1785147482.837854862,11,261.812500,2329.500
1785147482.837854862,13,263.437500,2327.000
1785147482.837854862,12,265.062500,2321.750
1785147482.837854862,12,266.703125,2323.000
1785147482.837854862,10,268.343750,2324.750
1785147482.837854862,12,269.953125,2334.250
1785147482.837854862,11,271.625000,2352.250
1785147482.837854862,12,273.250000,2368.250
1785147482.837854862,15,274.843750,2390.750
1785147482.837854862,15,276.484375,2411.250
1785147482.837854862,14,278.125000,2423.250
1785147482.837854862,15,279.765625,2436.000
1785147482.837854862,14,281.390625,2448.000
1785147482.837854862,12,283.015625,2463.750
1785147482.837854862,14,284.625000,2489.750
1785147482.837854862,12,286.281250,2516.250
1785147482.837854862,13,287.921875,2534.500
1785147482.837854862,11,289.531250,2558.250
1785147482.837854862,15,291.156250,2587.500
1785147482.837854862,15,292.796875,2624.500
1785147482.837854862,12,294.421875,2665.250
1785147482.837854862,15,296.062500,2710.250
1785147482.837854862,12,297.656250,2751.000
1785147482.837854862,15,299.375000,2788.000
1785147482.837854862,15,300.984375,2845.250
1785147482.837854862,10,302.609375,2904.500
1785147482.837854862,15,304.234375,2971.500
1785147482.837854862,10,305.859375,3036.500
1785147482.837854862,15,307.500000,3098.000
1785147482.837854862,11,309.140625,3164.000
1785147482.837854862,15,310.765625,3226.500
1785147482.837854862,15,314.015625,3406.500
1785147482.837854862,8,318.890625,3744.500
1785147482.837854862,14,323.812500,4133.750
1785147482.837854862,10,327.093750,4469.250
1785147482.949026108,12,351.625000,7443.500
1785147482.949026108,15,358.218750,6921.750
1785147482.949026108,15,359.859375,6955.750
1785147482.949026108,15,3.156250,6734.250
1785147482.949026108,15,4.781250,6713.000
1785147482.949026108,15,6.437500,6739.000
1785147482.949026108,15,8.078125,6767.000
1785147482.949026108,15,17.859375,6945.500
1785147482.949026108,9,19.484375,6942.750
1785147482.949026108,15,45.078125,108.000
1785147482.949026108,15,48.593750,106.000
1785147482.949026108,15,161.921875,10273.000
1785147482.949026108,11,208.000000,4070.750
1785147482.949026108,14,209.656250,3964.250
1785147482.949026108,9,211.296875,3854.750
1785147482.949026108,15,217.921875,3349.250
1785147482.949026108,15,221.234375,3149.750
1785147482.949026108,15,227.812500,2854.000
1785147482.949026108,15,229.453125,2804.500
1785147482.949026108,15,231.093750,2747.000
1785147482.949026108,15,232.765625,2696.500
1785147482.949026108,15,234.390625,2646.750
1785147482.949026108,12,236.046875,2604.500
1785147482.949026108,12,237.703125,2566.500
1785147482.949026108,15,239.312500,2539.000
1785147482.949026108,15,240.968750,2511.250
1785147482.949026108,15,242.640625,2476.500
1785147482.949026108,15,244.265625,2452.500
1785147482.949026108,15,245.890625,2441.250
1785147482.949026108,15,247.515625,2439.750
1785147482.949026108,14,249.156250,2439.750
1785147482.949026108,15,250.875000,2425.000
1785147482.949026108,15,252.500000,2404.750
1785147482.949026108,10,254.156250,2381.250
1785147482.949026108,14,255.781250,2354.750
1785147482.949026108,13,257.453125,2335.750
1785147482.949026108,12,259.062500,2328.250
1785147482.949026108,15,260.750000,2332.500
1785147482.949026108,12,262.359375,2335.000
1785147482.949026108,12,264.015625,2332.750
1785147482.949026108,15,265.671875,2332.750
1785147482.949026108,13,267.265625,2332.000
1785147482.949026108,13,268.921875,2336.250
1785147482.949026108,12,270.531250,2348.250
1785147482.949026108,11,272.187500,2360.000
1785147482.949026108,15,273.859375,2372.250
1785147482.949026108,15,275.390625,2388.750
1785147482.949026108,15,277.031250,2409.250
1785147482.949026108,14,278.703125,2425.750
1785147482.949026108,15,280.296875,2436.500
1785147482.949026108,11,281.953125,2455.750
1785147482.949026108,15,283.562500,2480.000
1785147482.949026108,15,285.203125,2512.000
1785147482.949026108,12,286.812500,2537.750
1785147482.949026108,11,288.453125,2556.500
1785147482.949026108,15,290.109375,2580.250
1785147482.949026108,15,291.750000,2609.000
1785147482.949026108,13,293.343750,2631.500
1785147482.949026108,15,294.984375,2664.750
1785147482.949026108,13,296.593750,2722.750
1785147482.949026108,10,298.250000,2766.000
1785147482.949026108,15,299.937500,2805.750
1785147482.949026108,11,301.578125,2860.750
1785147482.949026108,11,303.203125,2912.750
1785147482.949026108,10,306.468750,3056.250
1785147482.949026108,15,308.078125,3125.500
1785147482.949026108,10,309.703125,3190.750
1785147482.949026108,15,311.359375,3253.500
1785147482.949026108,6,312.968750,3336.750
1785147482.949026108,15,314.609375,3430.750
1785147482.949026108,11,317.859375,3646.500
1785147482.949026108,14,321.109375,3917.250
1785147482.949026108,15,324.406250,4184.000
1785147482.949026108,15,329.281250,4775.750
1785147483.063560009,15,350.546875,7379.250
1785147483.063560009,15,357.109375,6669.750
1785147483.063560009,15,358.750000,6875.750
1785147483.063560009,15,0.406250,6971.250
1785147483.063560009,8,3.703125,6450.750
1785147483.063560009,15,6.968750,6744.000
1785147483.063560009,9,18.359375,7097.500
1785147483.063560009,9,20.000000,6971.500
1785147483.063560009,15,47.234375,107.500
1785147483.063560009,15,160.796875,10412.750
1785147483.063560009,15,162.437500,10378.500
1785147483.063560009,8,196.968750,5539.000
1785147483.063560009,15,210.140625,3944.250
1785147483.063560009,15,215.093750,3554.000
1785147483.063560009,15,218.375000,3317.250
1785147483.063560009,15,221.671875,3124.000
1785147483.063560009,15,226.671875,2812.500
1785147483.063560009,15,228.265625,2802.000
1785147483.063560009,15,229.921875,2793.750
1785147483.063560009,15,233.250000,2665.000
1785147483.063560009,15,234.859375,2649.750
1785147483.063560009,12,236.515625,2605.750
1785147483.063560009,13,238.171875,2564.750
1785147483.063560009,15,239.796875,2536.500
1785147483.063560009,15,241.453125,2512.000
1785147483.063560009,14,243.109375,2483.750
1785147483.063560009,15,244.734375,2461.750
1785147483.063560009,15,246.390625,2454.000
1785147483.063560009,15,248.031250,2447.750
1785147483.063560009,14,249.640625,2438.750
1785147483.063560009,14,251.312500,2433.750
1785147483.063560009,15,252.953125,2418.000
1785147483.063560009,15,254.593750,2383.750
1785147483.063560009,15,256.265625,2361.000
1785147483.063560009,14,257.921875,2350.500
1785147483.063560009,10,259.562500,2340.750
1785147483.063560009,13,261.171875,2335.250
1785147483.063560009,13,262.843750,2327.250
1785147483.063560009,13,264.437500,2326.000
1785147483.063560009,15,266.093750,2327.500
1785147483.063560009,13,267.734375,2330.250
1785147483.063560009,15,269.375000,2341.000
1785147483.063560009,13,271.015625,2353.750
1785147483.063560009,11,272.625000,2368.750
1785147483.063560009,15,274.265625,2385.500
1785147483.063560009,15,275.875000,2403.250
1785147483.063560009,15,277.468750,2423.750
1785147483.063560009,14,279.109375,2443.000
1785147483.063560009,14,280.750000,2452.000
1785147483.063560009,11,282.390625,2466.750
1785147483.063560009,15,283.984375,2491.750
1785147483.063560009,15,285.625000,2512.000
1785147483.063560009,13,287.265625,2529.000
1785147483.063560009,14,288.906250,2553.000
1785147483.063560009,15,290.546875,2585.250
1785147483.063560009,15,292.156250,2625.250
1785147483.063560009,10,293.781250,2656.500
1785147483.063560009,15,295.406250,2700.500
1785147483.063560009,15,297.015625,2747.500
1785147483.063560009,13,298.781250,2766.000
1785147483.063560009,15,300.375000,2812.250
1785147483.063560009,8,302.031250,2876.250
1785147483.063560009,12,303.656250,2910.250
1785147483.063560009,15,306.890625,3071.750
1785147483.063560009,15,308.546875,3146.500
1785147483.063560009,10,310.187500,3197.500
1785147483.063560009,6,313.421875,3368.500
1785147483.063560009,15,316.687500,3568.000
1785147483.063560009,12,318.328125,3673.500
1785147483.063560009,11,321.578125,3929.000
1785147483.063560009,7,324.890625,4201.000
1785147483.063560009,12,347.687500,9264.500
1785147483.175381899,15,351.015625,7376.500
1785147483.175381899,15,354.296875,6995.000
1785147483.175381899,15,357.593750,6749.500
1785147483.175381899,15,359.234375,6873.000
1785147483.175381899,15,0.859375,6911.500
1785147483.175381899,8,4.171875,6493.000
1785147483.175381899,15,5.796875,6612.500
1785147483.175381899,15,7.437500,6736.500
1785147483.175381899,8,17.171875,6862.250
1785147483.175381899,15,46.812500,107.000
1785147483.175381899,13,159.578125,10471.500
1785147483.175381899,15,161.250000,10337.750
1785147483.175381899,15,174.421875,6882.000
1785147483.175381899,7,189.156250,6936.750
1785147483.175381899,15,207.328125,4121.500
1785147483.175381899,15,210.609375,3899.000
1785147483.175381899,11,217.203125,3396.500
1785147483.175381899,11,218.875000,3296.250
1785147483.175381899,10,222.156250,3084.000
1785147483.175381899,15,227.125000,2827.500
1785147483.175381899,14,228.796875,2827.000
1785147483.175381899,14,230.437500,2787.500
1785147483.175381899,15,233.734375,2657.750
1785147483.175381899,15,235.390625,2631.500
1785147483.175381899,12,237.031250,2591.000
1785147483.175381899,13,238.656250,2553.750
1785147483.175381899,15,240.312500,2528.750
1785147483.175381899,13,241.968750,2502.250
1785147483.175381899,15,243.625000,2473.500
1785147483.175381899,15,245.250000,2456.750
1785147483.175381899,13,246.890625,2453.250
1785147483.175381899,15,248.515625,2451.500
1785147483.175381899,15,250.187500,2434.750
1785147483.175381899,15,251.781250,2417.000
1785147483.175381899,13,253.421875,2398.000
1785147483.175381899,14,255.078125,2370.750
1785147483.175381899,13,256.718750,2352.500
1785147483.175381899,13,258.375000,2340.500
1785147483.175381899,15,260.015625,2336.500
1785147483.175381899,15,261.625000,2337.500
1785147483.175381899,14,263.281250,2333.250
1785147483.175381899,13,264.890625,2331.500
1785147483.175381899,15,266.546875,2331.250
1785147483.175381899,15,268.171875,2341.000
1785147483.175381899,14,269.843750,2348.000
1785147483.175381899,15,271.453125,2354.500
1785147483.175381899,13,273.078125,2373.750
1785147483.175381899,15,274.703125,2391.500
1785147483.175381899,15,276.312500,2409.000
1785147483.175381899,15,277.937500,2427.500
1785147483.175381899,13,279.609375,2441.750
1785147483.175381899,15,281.234375,2456.000
1785147483.175381899,11,282.843750,2479.500
1785147483.175381899,15,284.500000,2501.250
1785147483.175381899,15,286.125000,2525.750
1785147483.175381899,13,287.734375,2542.250
1785147483.175381899,10,289.359375,2557.250
1785147483.175381899,15,291.000000,2588.750
1785147483.175381899,15,292.640625,2624.250
1785147483.175381899,13,294.234375,2658.500
1785147483.175381899,15,295.890625,2704.750
1785147483.175381899,15,297.484375,2755.500
1785147483.175381899,14,299.265625,2791.000
1785147483.175381899,15,300.906250,2842.000
1785147483.175381899,8,302.515625,2901.250
1785147483.175381899,15,304.140625,2968.750
1785147483.175381899,10,305.781250,3034.500
1785147483.175381899,15,307.437500,3092.500
1785147483.175381899,10,309.078125,3160.000
1785147483.175381899,15,310.703125,3228.250
1785147483.175381899,15,313.953125,3406.250
1785147483.175381899,8,318.843750,3743.250
1785147483.175381899,13,320.468750,3860.000
1785147483.175381899,14,323.796875,4147.750
1785147483.175381899,9,327.062500,4468.500
1785147483.287001133,15,351.578125,7371.750
1785147483.287001133,15,358.156250,6918.500
1785147483.287001133,15,359.812500,6947.000
1785147483.287001133,15,3.093750,6736.750
1785147483.287001133,15,4.750000,6715.250
1785147483.287001133,15,6.375000,6729.500
1785147483.287001133,15,8.015625,6748.250
1785147483.287001133,14,14.500000,6856.000
1785147483.287001133,15,17.781250,6890.500
1785147483.287001133,7,19.406250,6949.000
1785147483.287001133,15,45.265625,108.250
1785147483.287001133,15,47.140625,106.000
1785147483.287001133,15,175.046875,6911.000
1785147483.287001133,15,209.609375,3937.500
1785147483.287001133,11,211.265625,3843.750
1785147483.287001133,15,217.859375,3351.500
1785147483.287001133,15,221.187500,3151.000
1785147483.287001133,15,227.781250,2856.250
1785147483.287001133,15,229.453125,2803.500
1785147483.287001133,15,231.109375,2748.000
1785147483.287001133,15,232.750000,2698.500
1785147483.287001133,15,234.390625,2648.250
1785147483.287001133,15,236.046875,2606.500
1785147483.287001133,15,237.671875,2568.250
1785147483.287001133,15,239.312500,2540.000
1785147483.287001133,14,240.968750,2513.250
1785147483.287001133,14,242.609375,2480.750
1785147483.287001133,15,244.265625,2455.500
1785147483.287001133,15,245.890625,2443.250
1785147483.287001133,13,247.515625,2440.500
1785147483.287001133,15,249.203125,2438.500
1785147483.287001133,14,250.781250,2425.500
1785147483.287001133,15,252.468750,2405.250
1785147483.287001133,12,254.093750,2385.000
1785147483.287001133,13,255.750000,2368.750
1785147483.287001133,11,257.359375,2351.500
1785147483.287001133,14,259.000000,2335.750
1785147483.287001133,15,260.656250,2334.250
1785147483.287001133,13,262.296875,2335.000
1785147483.287001133,12,263.906250,2333.250
1785147483.287001133,15,265.578125,2332.000
1785147483.287001133,15,267.203125,2332.750
1785147483.287001133,12,268.828125,2338.500
1785147483.287001133,15,270.453125,2346.250
1785147483.287001133,11,272.093750,2362.000
1785147483.287001133,13,273.734375,2377.250
1785147483.287001133,15,275.328125,2391.500
1785147483.287001133,15,276.968750,2410.500
1785147483.287001133,15,278.593750,2425.500
1785147483.287001133,15,280.218750,2438.000
1785147483.287001133,11,281.859375,2456.000
1785147483.287001133,15,283.500000,2481.000
1785147483.287001133,13,285.140625,2511.250
1785147483.287001133,12,286.765625,2535.000
1785147483.287001133,12,288.390625,2553.750
1785147483.287001133,9,290.015625,2577.000
1785147483.287001133,15,291.656250,2612.250
1785147483.287001133,9,293.265625,2651.000
1785147483.287001133,15,294.906250,2684.250
1785147483.287001133,13,296.500000,2730.000
1785147483.287001133,13,298.140625,2768.250
1785147483.287001133,15,299.921875,2805.750
1785147483.287001133,11,301.515625,2864.000
1785147483.287001133,11,303.187500,2914.500
1785147483.287001133,9,306.437500,3055.750
1785147483.287001133,15,308.046875,3125.250
1785147483.287001133,10,309.703125,3191.000
1785147483.287001133,15,311.312500,3255.250
1785147483.287001133,4,312.968750,3339.500
1785147483.287001133,15,314.578125,3432.250
1785147483.287001133,15,317.859375,3646.750
1785147483.287001133,11,321.140625,3916.250
1785147483.287001133,11,324.421875,4183.750
1785147483.287001133,15,329.296875,4773.250
1785147483.397172928,15,350.562500,7379.500
1785147483.397172928,15,357.140625,6666.750
1785147483.397172928,15,358.781250,6869.250
1785147483.397172928,15,0.421875,6969.000
1785147483.397172928,11,3.718750,6474.750
1785147483.397172928,15,7.000000,6746.500
1785147483.397172928,9,20.078125,6966.250
1785147483.397172928,15,45.890625,107.250
1785147483.397172928,15,51.578125,101.500
1785147483.397172928,15,159.234375,10484.500
1785147483.397172928,15,160.890625,10476.000
1785147483.397172928,15,162.531250,10367.000
1785147483.397172928,7,197.078125,5535.500
1785147483.397172928,15,208.671875,4013.250
1785147483.397172928,15,210.343750,3909.500
1785147483.397172928,15,215.296875,3548.250
1785147483.397172928,15,218.609375,3317.750
1785147483.397172928,14,221.921875,3097.250
1785147483.397172928,15,226.859375,2829.250
1785147483.397172928,15,228.468750,2822.500
1785147483.397172928,14,230.125000,2787.750
1785147483.397172928,15,233.421875,2665.000
1785147483.397172928,15,235.062500,2639.500
1785147483.397172928,12,236.718750,2597.750
1785147483.397172928,15,238.375000,2561.500
1785147483.397172928,15,240.000000,2527.000
1785147483.397172928,15,241.640625,2496.000
1785147483.397172928,15,243.281250,2470.250
1785147483.397172928,15,244.921875,2449.250
1785147483.397172928,13,246.562500,2438.000
1785147483.397172928,15,248.234375,2430.500
1785147483.397172928,14,249.843750,2420.500
1785147483.397172928,15,251.515625,2412.250
1785147483.397172928,15,253.140625,2401.250
1785147483.397172928,14,254.765625,2378.750
1785147483.397172928,12,256.437500,2353.500
1785147483.397172928,12,258.078125,2337.500
1785147483.397172928,11,259.687500,2333.000
1785147483.397172928,12,261.343750,2333.250
1785147483.397172928,11,263.000000,2330.500
1785147483.397172928,11,264.625000,2327.750
1785147483.397172928,13,266.250000,2331.250
1785147483.397172928,13,267.906250,2336.500
1785147483.397172928,12,269.531250,2335.750
1785147483.397172928,14,271.171875,2340.250
1785147483.397172928,15,272.781250,2358.500
1785147483.397172928,10,274.453125,2379.750
1785147483.397172928,15,276.062500,2399.250
1785147483.397172928,15,277.703125,2415.750
1785147483.397172928,12,279.296875,2430.250
1785147483.397172928,12,280.921875,2442.750
1785147483.397172928,11,282.578125,2460.250
1785147483.397172928,15,284.218750,2492.250
1785147483.397172928,15,285.843750,2519.750
1785147483.397172928,13,287.468750,2542.000
1785147483.397172928,13,289.078125,2562.750
1785147483.397172928,15,290.703125,2592.750
1785147483.397172928,14,292.359375,2629.500
1785147483.397172928,10,293.968750,2666.000
1785147483.397172928,15,295.609375,2714.500
1785147483.397172928,11,297.250000,2751.250
1785147483.397172928,13,299.000000,2778.000
1785147483.397172928,15,300.609375,2836.500
1785147483.397172928,11,302.250000,2899.750
1785147483.397172928,15,303.890625,2967.250
1785147483.397172928,9,305.515625,3031.750
1785147483.397172928,15,307.156250,3093.750
1785147483.397172928,12,308.781250,3163.750
1785147483.397172928,15,310.406250,3216.000
1785147483.397172928,4,313.703125,3376.750
1785147483.397172928,15,320.203125,3848.000
1785147483.397172928,8,326.718750,4438.750
1785147483.397172928,14,329.984375,4822.500
1785147483.512441158,15,351.234375,7348.500
1785147483.512441158,15,354.515625,7035.000
1785147483.512441158,15,356.171875,6984.750
1785147483.512441158,15,357.812500,6849.000
1785147483.512441158,15,1.093750,6920.000
1785147483.512441158,15,2.734375,6725.500
1785147483.512441158,15,4.390625,6677.750
1785147483.512441158,15,6.031250,6709.250
1785147483.512441158,15,7.656250,6713.750
1785147483.512441158,11,17.515625,6779.500
1785147483.512441158,15,20.781250,6904.500
1785147483.512441158,15,47.156250,106.250
1785147483.512441158,15,159.875000,10473.000
1785147483.512441158,15,161.500000,10333.500
1785147483.512441158,15,174.671875,6953.250
1785147483.512441158,15,209.296875,3984.500
1785147483.512441158,15,212.593750,3748.000
1785147483.512441158,8,215.890625,3490.750
1785147483.512441158,10,217.546875,3394.250
1785147483.512441158,11,224.187500,2936.000
1785147483.512441158,15,227.421875,2802.500
1785147483.512441158,15,229.078125,2800.250
1785147483.512441158,13,230.718750,2761.250
1785147483.512441158,15,232.375000,2706.250
1785147483.512441158,15,234.015625,2655.250
1785147483.512441158,15,235.640625,2620.250
1785147483.512441158,12,237.281250,2587.000
1785147483.512441158,14,238.921875,2553.250
1785147483.512441158,15,240.593750,2527.500
1785147483.512441158,13,242.203125,2501.000
1785147483.512441158,15,243.859375,2471.000
1785147483.512441158,15,245.515625,2449.500
1785147483.512441158,15,247.156250,2436.000
1785147483.512441158,15,248.796875,2430.750
1785147483.512441158,13,250.406250,2425.750
1785147483.512441158,15,252.078125,2414.250
1785147483.512441158,11,253.734375,2394.000
1785147483.512441158,12,255.390625,2373.750
1785147483.512441158,12,257.000000,2354.500
1785147483.512441158,15,258.671875,2337.500
1785147483.512441158,15,260.312500,2328.750
1785147483.512441158,10,261.906250,2329.250
1785147483.512441158,12,263.578125,2329.000
1785147483.512441158,10,265.218750,2327.250
1785147483.512441158,14,266.828125,2331.750
1785147483.512441158,15,268.484375,2340.000
1785147483.512441158,14,270.093750,2346.000
1785147483.512441158,14,271.750000,2355.250
1785147483.512441158,12,273.406250,2368.000
1785147483.512441158,15,275.000000,2389.500
1785147483.512441158,15,276.640625,2407.750
1785147483.512441158,13,278.234375,2422.500
1785147483.512441158,15,279.875000,2439.750
1785147483.512441158,12,281.531250,2452.500
1785147483.512441158,15,283.171875,2476.250
1785147483.512441158,15,284.765625,2502.000
1785147483.512441158,15,286.437500,2520.500
1785147483.512441158,12,288.046875,2540.750
1785147483.512441158,10,289.656250,2565.250
1785147483.512441158,15,291.296875,2598.000
1785147483.512441158,14,292.921875,2632.000
1785147483.512441158,12,294.578125,2675.500
1785147483.512441158,15,296.203125,2722.000
1785147483.512441158,15,297.828125,2751.500
1785147483.512441158,15,299.562500,2785.750
1785147483.512441158,9,301.187500,2840.750
1785147483.512441158,14,302.812500,2898.000
1785147483.512441158,11,306.078125,3043.000
1785147483.512441158,15,307.718750,3103.750
1785147483.512441158,13,309.359375,3172.750
1785147483.512441158,15,310.968750,3240.250
1785147483.512441158,5,312.609375,3322.500
1785147483.512441158,15,314.234375,3414.000
1785147483.512441158,15,317.515625,3628.000
1785147483.512441158,15,320.750000,3880.250
1785147483.512441158,14,324.015625,4143.000
1785147483.512441158,9,332.156250,5099.750
1785147483.623856068,15,356.734375,6626.250
1785147483.623856068,15,0.031250,6978.000
1785147483.623856068,15,4.953125,6731.000
1785147483.623856068,15,6.593750,6723.500
1785147483.623856068,15,8.234375,6772.250
1785147483.623856068,13,14.750000,6906.000
1785147483.623856068,10,18.031250,6922.250
1785147483.623856068,15,19.671875,6928.750
