timestamp,quality,angle_deg,distance_mm
1785155435.683989048,15,253.937500,2252.000
1785155435.683989048,10,255.578125,2237.000
1785155435.683989048,13,278.406250,2221.750
1785155435.683989048,13,280.062500,2219.750
1785155435.683989048,15,281.687500,2224.750
1785155435.683989048,12,283.296875,2232.750
1785155435.683989048,15,284.921875,2247.000
1785155435.683989048,15,286.546875,2262.000
1785155435.683989048,15,288.187500,2278.500
1785155435.683989048,10,289.828125,2303.000
1785155435.683989048,13,291.453125,2327.750
1785155435.683989048,13,293.046875,2350.500
1785155435.683989048,15,294.687500,2385.250
1785155435.683989048,12,296.328125,2423.500
1785155435.683989048,11,297.937500,2445.750
1785155435.683989048,11,299.671875,2456.500
1785155435.683989048,14,301.265625,2496.000
1785155435.683989048,13,302.921875,2542.750
1785155435.683989048,15,304.546875,2578.250
1785155435.683989048,15,306.171875,2625.000
1785155435.683989048,12,307.781250,2669.500
1785155435.683989048,14,309.421875,2720.250
1785155435.683989048,9,311.046875,2774.500
1785155435.683989048,12,312.656250,2843.250
1785155435.683989048,15,314.281250,2916.500
1785155435.683989048,13,315.937500,2988.250
1785155435.683989048,15,319.953125,1127.500
1785155435.683989048,8,325.671875,3532.000
1785155435.683989048,15,327.312500,3633.750
1785155435.683989048,15,344.468750,1222.250
1785155435.794586897,15,358.265625,7041.000
1785155435.794586897,15,359.906250,7009.250
1785155435.794586897,15,1.531250,6999.750
1785155435.794586897,15,3.187500,7014.000
1785155435.794586897,15,6.468750,6721.250
1785155435.794586897,15,8.109375,6709.750
1785155435.794586897,15,9.750000,6749.000
1785155435.794586897,15,11.359375,6790.250
1785155435.794586897,15,13.000000,6826.750
1785155435.794586897,15,45.562500,107.500
1785155435.794586897,15,48.593750,105.250
1785155435.794586897,15,160.500000,2151.500
1785155435.794586897,15,162.109375,2131.500
1785155435.794586897,15,197.078125,188.750
1785155435.794586897,15,198.703125,185.000
1785155435.794586897,15,200.359375,182.500
1785155435.794586897,15,202.000000,181.000
1785155435.794586897,15,203.640625,180.500
1785155435.794586897,15,205.265625,180.500
1785155435.794586897,15,206.906250,181.250
1785155435.794586897,15,208.531250,182.750
1785155435.794586897,15,218.312500,312.750
1785155435.794586897,15,220.687500,309.500
1785155435.794586897,15,221.671875,308.000
1785155435.794586897,15,223.546875,307.250
1785155435.794586897,15,225.281250,307.750
1785155435.794586897,15,233.906250,2648.500
1785155435.794586897,15,235.562500,2586.000
1785155435.794586897,14,237.187500,2545.000
1785155435.794586897,14,238.843750,2494.000
1785155435.794586897,15,240.484375,2455.250
1785155435.794586897,15,242.109375,2428.250
1785155435.794586897,11,243.781250,2389.750
1785155435.794586897,10,245.390625,2347.000
1785155435.794586897,15,247.015625,2317.000
1785155435.794586897,15,248.671875,2301.750
1785155435.794586897,15,250.296875,2278.500
1785155435.794586897,15,251.984375,2258.750
1785155435.794586897,14,253.625000,2246.500
1785155435.794586897,10,255.265625,2235.000
1785155435.794586897,7,281.359375,2217.750
1785155435.794586897,8,282.984375,2209.500
1785155435.794586897,10,284.578125,2216.500
1785155435.794586897,15,286.203125,2236.000
1785155435.794586897,15,287.875000,2256.500
1785155435.794586897,15,289.468750,2273.500
1785155435.794586897,15,291.109375,2295.250
1785155435.794586897,13,292.718750,2320.250
1785155435.794586897,9,294.343750,2342.750
1785155435.794586897,10,295.953125,2370.750
1785155435.794586897,15,297.609375,2403.000
1785155435.794586897,13,299.281250,2431.250
1785155435.794586897,15,300.921875,2470.000
1785155435.794586897,13,302.531250,2513.000
1785155435.794586897,15,304.156250,2545.250
1785155435.794586897,15,305.796875,2580.750
1785155435.794586897,14,307.390625,2624.750
1785155435.794586897,15,309.046875,2677.250
1785155435.794586897,15,310.640625,2727.250
1785155435.794586897,10,313.890625,2863.000
1785155435.794586897,15,317.968750,1118.250
1785155435.794586897,5,323.671875,3379.500
1785155435.794586897,7,328.578125,3710.500
1785155435.794586897,15,335.046875,4427.750
1785155435.794586897,11,339.921875,5121.000
1785155435.794586897,15,344.171875,1199.250
1785155435.906778812,15,357.921875,7015.250
1785155435.906778812,15,359.546875,6981.500
1785155435.906778812,15,1.203125,6977.750
1785155435.906778812,15,2.828125,7019.500
1785155435.906778812,14,4.468750,6953.750
1785155435.906778812,15,6.125000,6786.500
1785155435.906778812,15,7.765625,6743.250
1785155435.906778812,15,9.406250,6743.750
1785155435.906778812,15,10.953125,6744.250
1785155435.906778812,15,12.609375,6812.000
1785155435.906778812,9,15.812500,8822.750
1785155435.906778812,15,48.296875,105.750
1785155435.906778812,15,159.968750,2233.500
1785155435.906778812,15,161.609375,2249.500
1785155435.906778812,15,201.453125,178.250
1785155435.906778812,15,203.093750,174.250
1785155435.906778812,15,205.218750,172.250
1785155435.906778812,15,206.859375,171.000
1785155435.906778812,15,208.484375,170.250
1785155435.906778812,15,210.125000,170.500
1785155435.906778812,15,211.734375,171.500
1785155435.906778812,15,212.859375,173.250
1785155435.906778812,9,226.781250,2971.500
1785155435.906778812,15,228.421875,2883.750
1785155435.906778812,15,230.046875,2805.250
1785155435.906778812,15,231.718750,2734.000
1785155435.906778812,15,233.359375,2676.250
1785155435.906778812,15,234.984375,2624.750
1785155435.906778812,14,236.656250,2569.250
1785155435.906778812,15,238.296875,2528.250
1785155435.906778812,13,239.937500,2489.250
1785155435.906778812,15,241.562500,2455.000
1785155435.906778812,15,243.187500,2422.500
1785155435.906778812,12,244.843750,2378.750
1785155435.906778812,11,246.468750,2338.000
1785155435.906778812,11,248.109375,2314.250
1785155435.906778812,15,249.750000,2291.500
1785155435.906778812,15,251.468750,2270.500
1785155435.906778812,15,253.109375,2260.750
1785155435.906778812,14,254.765625,2254.000
1785155435.906778812,11,256.375000,2235.250
1785155435.906778812,15,277.296875,283.500
1785155435.906778812,15,278.859375,280.750
1785155435.906778812,15,280.734375,279.000
1785155435.906778812,15,282.218750,279.000
1785155435.906778812,15,283.578125,280.750
1785155435.906778812,15,285.765625,283.500
1785155435.906778812,12,295.468750,2367.000
1785155435.906778812,15,297.093750,2396.750
1785155435.906778812,14,298.796875,2427.250
1785155435.906778812,11,300.406250,2458.000
1785155435.906778812,15,302.031250,2498.250
1785155435.906778812,11,303.671875,2531.750
1785155435.906778812,10,305.281250,2561.000
1785155435.906778812,14,306.906250,2616.250
1785155435.906778812,14,308.562500,2662.000
1785155435.906778812,15,310.156250,2700.500
1785155435.906778812,10,311.812500,2759.250
1785155435.906778812,11,313.406250,2834.000
1785155435.906778812,15,317.484375,1118.000
1785155435.906778812,15,319.140625,1131.500
1785155435.906778812,7,323.171875,3344.000
1785155435.906778812,8,326.453125,3553.000
1785155435.906778812,13,328.062500,3650.750
1785155435.906778812,15,338.796875,1123.750
1785155435.906778812,15,340.421875,1129.750
1785155436.021194935,15,357.359375,7052.750
1785155436.021194935,15,359.000000,7022.250
1785155436.021194935,15,0.625000,7052.750
1785155436.021194935,15,2.281250,7031.750
1785155436.021194935,15,3.921875,6982.250
1785155436.021194935,15,7.187500,6751.500
1785155436.021194935,15,8.843750,6749.750
1785155436.021194935,15,10.406250,6764.250
1785155436.021194935,15,12.031250,6819.250
1785155436.021194935,15,47.203125,106.000
1785155436.021194935,15,50.312500,101.000
1785155436.021194935,15,159.562500,2270.750
1785155436.021194935,15,166.171875,2100.500
1785155436.021194935,8,167.765625,2099.250
1785155436.021194935,8,181.921875,10108.250
1785155436.021194935,15,208.062500,166.250
1785155436.021194935,15,209.687500,163.250
1785155436.021194935,15,211.046875,161.250
1785155436.021194935,15,212.921875,160.500
1785155436.021194935,15,214.546875,160.750
1785155436.021194935,15,216.187500,161.250
1785155436.021194935,15,217.812500,162.500
1785155436.021194935,15,232.937500,2679.750
1785155436.021194935,15,234.562500,2634.000
1785155436.021194935,15,236.218750,2589.250
1785155436.021194935,15,237.843750,2546.750
1785155436.021194935,11,239.500000,2494.500
1785155436.021194935,15,241.140625,2465.000
1785155436.021194935,15,242.781250,2447.250
1785155436.021194935,15,244.406250,2396.250
1785155436.021194935,13,246.046875,2347.000
1785155436.021194935,15,247.687500,2322.750
1785155436.021194935,15,249.328125,2302.000
1785155436.021194935,15,250.984375,2283.500
1785155436.021194935,15,252.640625,2267.750
1785155436.021194935,15,254.265625,2255.000
1785155436.021194935,12,255.890625,2241.000
1785155436.021194935,7,257.562500,2224.000
1785155436.021194935,9,259.156250,2220.250
1785155436.021194935,10,278.718750,2207.750
1785155436.021194935,9,281.953125,2202.750
1785155436.021194935,10,283.593750,2224.750
1785155436.021194935,15,285.218750,2240.000
1785155436.021194935,15,286.843750,2249.500
1785155436.021194935,15,288.453125,2258.000
1785155436.021194935,14,290.125000,2279.250
1785155436.021194935,15,291.734375,2308.250
1785155436.021194935,15,293.328125,2334.750
1785155436.021194935,13,294.984375,2360.000
1785155436.021194935,14,296.593750,2396.000
1785155436.021194935,15,298.203125,2430.000
1785155436.021194935,14,299.953125,2451.750
1785155436.021194935,8,301.546875,2485.750
1785155436.021194935,15,308.406250,351.000
1785155436.021194935,15,310.000000,347.750
1785155436.021194935,15,311.843750,346.500
1785155436.021194935,15,313.578125,347.750
1785155436.021194935,15,327.015625,998.000
1785155436.021194935,15,328.687500,1002.000
1785155436.021194935,15,330.312500,1020.750
1785155436.132835150,15,353.609375,7514.250
1785155436.132835150,15,358.531250,7024.750
1785155436.132835150,15,0.171875,7038.500
1785155436.132835150,15,1.781250,7041.500
1785155436.132835150,15,3.437500,7031.000
1785155436.132835150,15,6.718750,6731.000
1785155436.132835150,15,8.359375,6715.000
1785155436.132835150,15,9.968750,6732.250
1785155436.132835150,15,11.546875,6795.750
1785155436.132835150,15,13.171875,6843.500
1785155436.132835150,15,45.406250,107.000
1785155436.132835150,15,48.546875,105.000
1785155436.132835150,15,158.906250,2290.500
1785155436.132835150,15,163.859375,2249.000
1785155436.132835150,15,165.484375,2198.000
1785155436.132835150,9,181.296875,10217.500
1785155436.132835150,15,186.203125,10408.500
1785155436.132835150,15,220.484375,164.250
1785155436.132835150,15,222.125000,161.500
1785155436.132835150,15,223.765625,159.750
1785155436.132835150,15,225.390625,158.500
1785155436.132835150,15,227.031250,158.250
1785155436.132835150,15,228.656250,159.000
1785155436.132835150,15,242.218750,2430.500
1785155436.132835150,10,243.843750,2392.750
1785155436.132835150,15,245.484375,2359.500
1785155436.132835150,12,247.156250,2333.500
1785155436.132835150,15,248.750000,2311.750
1785155436.132835150,15,250.437500,2288.500
1785155436.132835150,15,252.031250,2270.000
1785155436.132835150,15,253.656250,2258.250
1785155436.132835150,15,255.312500,2245.000
1785155436.132835150,10,256.921875,2231.750
1785155436.132835150,8,281.375000,2217.750
1785155436.132835150,11,283.015625,2212.000
1785155436.132835150,13,284.609375,2222.250
1785155436.132835150,15,286.265625,2240.500
1785155436.132835150,15,287.875000,2258.250
1785155436.132835150,15,289.484375,2275.750
1785155436.132835150,10,291.109375,2296.750
1785155436.132835150,15,292.765625,2321.250
1785155436.132835150,10,294.375000,2354.000
1785155436.132835150,15,295.968750,2383.500
1785155436.132835150,15,297.625000,2403.500
1785155436.132835150,15,299.343750,2432.500
1785155436.132835150,15,301.000000,2473.250
1785155436.132835150,12,302.640625,2514.000
1785155436.132835150,11,304.250000,2545.000
1785155436.132835150,15,308.671875,888.000
1785155436.132835150,15,315.578125,387.000
1785155436.132835150,15,317.296875,383.000
1785155436.132835150,15,318.843750,382.500
1785155436.132835150,15,320.765625,385.750
1785155436.132835150,15,322.265625,392.750
1785155436.132835150,12,328.718750,3725.750
1785155436.132835150,10,335.203125,4393.500
1785155436.246807098,15,354.703125,7391.250
1785155436.246807098,15,357.984375,7014.500
1785155436.246807098,15,359.609375,7026.000
1785155436.246807098,15,1.250000,7044.750
1785155436.246807098,15,2.890625,7040.000
1785155436.246807098,13,4.531250,6944.500
1785155436.246807098,15,6.156250,6784.750
1785155436.246807098,15,7.812500,6743.250
1785155436.246807098,15,9.437500,6769.500
1785155436.246807098,15,11.031250,6768.750
1785155436.246807098,15,12.656250,6810.750
1785155436.246807098,8,15.875000,8864.750
1785155436.246807098,15,48.000000,105.750
1785155436.246807098,15,158.359375,2318.500
1785155436.246807098,11,180.750000,10198.750
1785155436.246807098,15,212.000000,4000.250
1785155436.246807098,11,216.953125,3598.250
1785155436.246807098,15,220.250000,3327.250
1785155436.246807098,9,221.890625,3239.500
1785155436.246807098,11,225.187500,3045.000
1785155436.246807098,15,245.562500,182.500
1785155436.246807098,15,247.187500,177.750
1785155436.246807098,15,248.812500,174.250
1785155436.246807098,15,250.953125,171.000
1785155436.246807098,15,252.578125,168.000
1785155436.246807098,15,254.218750,165.250
1785155436.246807098,15,255.859375,163.250
1785155436.246807098,15,257.484375,162.000
1785155436.246807098,15,259.093750,160.750
1785155436.246807098,15,260.734375,159.750
1785155436.246807098,15,262.359375,159.500
1785155436.246807098,15,264.000000,159.500
1785155436.246807098,15,265.625000,159.250
1785155436.246807098,12,282.437500,2210.000
1785155436.246807098,11,284.062500,2218.250
1785155436.246807098,13,285.671875,2229.750
1785155436.246807098,15,287.312500,2246.750
1785155436.246807098,15,291.609375,882.250
1785155436.246807098,15,293.203125,872.750
1785155436.246807098,15,298.781250,2428.250
1785155436.246807098,11,300.421875,2458.750
1785155436.246807098,15,302.015625,2498.750
1785155436.246807098,10,303.656250,2532.500
1785155436.246807098,15,305.296875,2563.000
1785155436.246807098,15,306.937500,2616.750
1785155436.246807098,11,308.562500,2661.250
1785155436.246807098,15,310.203125,2701.750
1785155436.246807098,15,318.156250,398.000
1785155436.246807098,15,319.921875,397.000
1785155436.246807098,15,321.421875,397.750
1785155436.358160973,15,354.046875,7393.250
1785155436.358160973,15,357.328125,7054.250
1785155436.358160973,15,358.968750,7021.500
1785155436.358160973,15,0.609375,7048.000
1785155436.358160973,15,2.234375,7059.250
1785155436.358160973,15,3.890625,7005.750
1785155436.358160973,15,5.515625,6861.750
1785155436.358160973,15,7.156250,6760.000
1785155436.358160973,15,8.796875,6746.750
1785155436.358160973,15,10.406250,6764.000
1785155436.358160973,15,12.031250,6819.000
1785155436.358160973,15,47.562500,106.000
1785155436.358160973,15,50.453125,101.000
1785155436.358160973,15,159.296875,2337.500
1785155436.358160973,8,175.156250,10139.500
1785155436.358160973,10,181.703125,10191.750
1785155436.358160973,15,222.921875,3161.000
1785155436.358160973,15,224.562500,3076.250
1785155436.358160973,9,226.203125,2990.000
1785155436.358160973,15,227.812500,2909.750
1785155436.358160973,15,231.093750,2731.750
1785155436.358160973,15,232.765625,2687.500
1785155436.358160973,11,234.390625,2635.000
1785155436.358160973,15,236.015625,2578.000
1785155436.358160973,15,237.656250,2539.250
1785155436.358160973,10,239.312500,2500.250
1785155436.358160973,15,240.968750,2462.500
1785155436.358160973,15,242.609375,2430.250
1785155436.358160973,13,244.234375,2384.750
1785155436.358160973,14,245.859375,2343.250
1785155436.358160973,12,247.484375,2324.000
1785155436.358160973,15,249.125000,2301.000
1785155436.358160973,15,250.781250,2277.500
1785155436.358160973,15,252.453125,2263.000
1785155436.358160973,15,254.093750,2249.500
1785155436.358160973,10,255.718750,2232.000
1785155436.358160973,11,257.359375,2219.750
1785155436.358160973,8,281.828125,2213.000
1785155436.358160973,12,285.062500,2225.000
1785155436.358160973,15,289.390625,896.000
1785155436.358160973,15,291.015625,881.250
1785155436.358160973,15,292.546875,892.750
1785155436.358160973,15,296.437500,2396.500
1785155436.358160973,15,304.328125,274.750
1785155436.358160973,15,306.234375,272.500
1785155436.358160973,15,308.671875,270.250
1785155436.358160973,15,309.687500,267.750
1785155436.358160973,15,311.453125,265.000
1785155436.358160973,15,313.359375,262.000
1785155436.358160973,15,314.968750,259.000
1785155436.358160973,15,316.828125,256.750
1785155436.358160973,15,319.375000,255.000
1785155436.358160973,15,320.484375,254.750
1785155436.358160973,15,321.218750,256.500
1785155436.358160973,15,322.828125,259.250
1785155436.358160973,15,324.750000,262.250
1785155436.358160973,15,326.484375,265.750
1785155436.358160973,15,327.546875,270.250
1785155436.469573975,15,358.406250,7028.500
1785155436.469573975,15,0.031250,7034.250
1785155436.469573975,15,1.671875,7054.250
1785155436.469573975,15,3.312500,7032.500
1785155436.469573975,15,6.593750,6686.000
1785155436.469573975,15,8.234375,6709.750
1785155436.469573975,15,9.859375,6736.500
1785155436.469573975,15,11.500000,6796.500
1785155436.469573975,15,13.125000,6843.750
1785155436.469573975,15,46.562500,107.000
1785155436.469573975,15,48.703125,105.000
1785155436.469573975,15,158.765625,2368.000
1785155436.469573975,15,166.468750,10237.500
1785155436.469573975,15,186.109375,10418.250
1785155436.469573975,15,217.406250,3571.250
1785155436.469573975,10,222.343750,3208.750
1785155436.469573975,15,225.640625,3000.500
1785155436.469573975,15,230.562500,2767.500
1785155436.469573975,15,232.203125,2715.250
1785155436.469573975,15,233.859375,2649.000
1785155436.469573975,15,235.484375,2586.500
1785155436.469573975,15,237.109375,2548.750
1785155436.469573975,15,238.750000,2513.500
1785155436.469573975,15,240.406250,2472.250
1785155436.469573975,14,242.015625,2438.750
1785155436.469573975,15,243.671875,2407.750
1785155436.469573975,15,245.328125,2365.750
1785155436.469573975,12,246.984375,2327.500
1785155436.469573975,15,248.578125,2303.750
1785155436.469573975,15,250.250000,2281.250
1785155436.469573975,15,251.921875,2260.500
1785155436.469573975,15,253.546875,2248.250
1785155436.469573975,15,255.203125,2237.250
1785155436.469573975,8,256.812500,2225.250
1785155436.469573975,9,282.906250,2216.750
1785155436.469573975,12,284.562500,2218.500
1785155436.469573975,15,286.156250,2234.250
1785155436.469573975,15,290.406250,877.250
1785155436.469573975,15,292.046875,883.000
1785155436.469573975,7,295.906250,2380.750
1785155436.469573975,15,297.546875,2402.000
1785155436.469573975,15,299.265625,2431.000
1785155436.469573975,15,300.890625,2470.250
1785155436.469573975,15,304.968750,1063.500
1785155436.469573975,15,306.531250,1068.250
1785155436.469573975,10,313.921875,2865.000
1785155436.469573975,15,320.343750,412.000
1785155436.469573975,15,322.109375,409.000
1785155436.469573975,15,323.500000,409.500
1785155436.469573975,15,325.203125,412.250
1785155436.469573975,15,326.859375,419.750
1785155436.469573975,11,335.046875,4382.000
1785155436.469573975,15,339.906250,5122.500
1785155436.469573975,15,351.093750,459.250
1785155436.469573975,15,352.640625,457.500
1785155436.584939003,15,354.328125,460.500
1785155436.584939003,15,355.843750,466.500
1785155436.584939003,15,357.281250,477.500
1785155436.584939003,15,2.781250,7044.750
1785155436.584939003,15,4.437500,6948.500
1785155436.584939003,15,6.078125,6792.000
1785155436.584939003,15,7.703125,6749.250
1785155436.584939003,15,9.343750,6768.250
1785155436.584939003,15,10.921875,6775.500
1785155436.584939003,15,12.562500,6817.000
1785155436.584939003,9,15.781250,8868.000
1785155436.584939003,15,47.343750,105.750
1785155436.584939003,15,158.250000,2405.500
1785155436.584939003,8,177.359375,10146.500
1785155436.584939003,8,179.015625,10208.000
1785155436.584939003,9,180.656250,10239.250
1785155436.584939003,15,211.890625,4000.750
1785155436.584939003,15,220.109375,3351.500
1785155436.584939003,15,225.046875,3047.500
1785155436.584939003,15,228.359375,2880.000
1785155436.584939003,15,230.000000,2803.250
1785155436.584939003,15,231.609375,2732.750
1785155436.584939003,15,233.265625,2675.000
1785155436.584939003,15,234.921875,2623.000
1785155436.584939003,13,236.546875,2570.000
1785155436.584939003,15,238.171875,2528.250
1785155436.584939003,15,239.812500,2488.750
1785155436.584939003,14,241.500000,2455.500
1785155436.584939003,15,243.093750,2420.750
1785155436.584939003,11,244.750000,2382.000
1785155436.584939003,14,246.406250,2350.000
1785155436.584939003,12,248.015625,2325.000
1785155436.584939003,15,249.671875,2295.500
1785155436.584939003,15,251.375000,2271.250
1785155436.584939003,15,253.000000,2260.000
1785155436.584939003,15,254.625000,2249.500
1785155436.584939003,10,256.281250,2231.750
1785155436.584939003,9,282.390625,2214.500
1785155436.584939003,12,284.000000,2217.750
1785155436.584939003,14,285.640625,2230.250
1785155436.584939003,15,289.968750,876.750
1785155436.584939003,11,300.343750,2455.500
1785155436.584939003,15,301.984375,2496.000
1785155436.584939003,12,303.578125,2531.000
1785155436.584939003,10,305.250000,2563.750
1785155436.584939003,15,306.859375,2616.000
1785155436.584939003,14,308.484375,2660.000
1785155436.584939003,15,310.109375,2702.750
1785155436.584939003,9,311.734375,2765.000
1785155436.584939003,10,313.343750,2839.250
1785155436.584939003,15,315.000000,2918.250
1785155436.584939003,15,322.734375,426.000
1785155436.584939003,15,324.500000,424.000
1785155436.584939003,15,326.203125,424.750
1785155436.584939003,15,327.687500,429.250
1785155436.696002007,15,354.062500,7434.500
1785155436.696002007,15,359.843750,558.750
1785155436.696002007,15,1.296875,555.000
1785155436.696002007,15,3.093750,560.750
1785155436.696002007,15,4.609375,573.250
1785155436.696002007,15,8.843750,6752.750
1785155436.696002007,15,10.406250,6764.000
1785155436.696002007,15,12.031250,6818.250
1785155436.696002007,15,46.875000,106.000
1785155436.696002007,15,49.765625,104.250
1785155436.696002007,15,157.734375,2500.000
1785155436.696002007,8,178.531250,10240.250
1785155436.696002007,9,180.171875,10196.500
1785155436.696002007,9,181.796875,10206.250
1785155436.696002007,15,217.937500,3521.750
1785155436.696002007,15,222.859375,3163.750
1785155436.696002007,15,224.500000,3078.250
1785155436.696002007,15,226.156250,2992.000
1785155436.696002007,13,227.828125,2910.500
1785155436.696002007,15,231.093750,2730.500
1785155436.696002007,15,232.750000,2685.750
1785155436.696002007,15,234.390625,2635.750
1785155436.696002007,14,236.062500,2579.500
1785155436.696002007,15,237.671875,2540.250
1785155436.696002007,10,239.296875,2500.000
1785155436.696002007,15,240.937500,2461.750
1785155436.696002007,15,242.578125,2430.500
1785155436.696002007,14,244.250000,2384.500
1785155436.696002007,13,245.859375,2343.500
1785155436.696002007,13,247.515625,2324.000
1785155436.696002007,15,249.140625,2302.250
1785155436.696002007,15,250.828125,2280.000
1785155436.696002007,15,252.468750,2264.000
1785155436.696002007,15,254.109375,2250.000
1785155436.696002007,10,255.765625,2233.250
1785155436.696002007,11,257.406250,2220.250
1785155436.696002007,15,275.875000,1165.250
1785155436.696002007,15,289.421875,881.500
1785155436.696002007,15,290.968750,880.000
1785155436.696002007,11,294.796875,2363.000
1785155436.696002007,12,296.390625,2393.250
1785155436.696002007,13,298.031250,2434.250
1785155436.696002007,14,299.750000,2454.000
1785155436.696002007,15,301.375000,2482.000
1785155436.696002007,12,303.031250,2527.750
1785155436.696002007,10,304.640625,2562.000
1785155436.696002007,13,306.234375,2608.500
1785155436.696002007,11,307.875000,2657.250
1785155436.696002007,15,309.500000,2694.750
1785155436.696002007,10,311.109375,2751.250
1785155436.696002007,15,312.750000,2826.000
1785155436.696002007,11,314.375000,2893.750
1785155436.696002007,15,316.000000,2960.250
1785155436.696002007,10,317.609375,3032.250
1785155436.696002007,15,325.406250,456.750
1785155436.696002007,15,326.859375,456.500
1785155436.696002007,15,328.609375,459.500
1785155436.696002007,15,330.125000,464.000
1785155436.809957981,15,2.421875,587.750
1785155436.809957981,15,4.000000,584.000
1785155436.809957981,15,5.578125,588.000
1785155436.809957981,15,7.015625,599.750
1785155436.809957981,15,11.406250,6793.250
1785155436.809957981,15,13.031250,6827.250
1785155436.809957981,15,45.343750,107.500
1785155436.809957981,15,47.484375,105.250
1785155436.809957981,15,50.640625,102.500
1785155436.809957981,15,157.062500,2737.250
1785155436.809957981,15,166.515625,10238.250
1785155436.809957981,7,176.328125,10188.250
1785155436.809957981,8,177.968750,10133.000
1785155436.809957981,15,222.296875,3214.250
1785155436.809957981,15,225.609375,3001.750
1785155436.809957981,15,230.531250,2769.000
1785155436.809957981,14,232.171875,2717.000
1785155436.809957981,15,233.828125,2649.250
1785155436.809957981,14,235.468750,2586.000
1785155436.809957981,15,237.093750,2548.500
1785155436.809957981,15,238.718750,2513.000
1785155436.809957981,15,240.359375,2472.000
1785155436.809957981,15,242.015625,2438.250
1785155436.809957981,8,243.671875,2406.250
1785155436.809957981,15,245.296875,2365.000
1785155436.809957981,15,246.921875,2331.250
1785155436.809957981,15,248.562500,2309.000
1785155436.809957981,15,250.218750,2284.250
1785155436.809957981,15,251.828125,2262.750
1785155436.809957981,15,253.484375,2249.750
1785155436.809957981,14,255.109375,2238.000
1785155436.809957981,7,256.750000,2224.500
1785155436.809957981,15,268.703125,1227.250
1785155436.809957981,11,282.781250,2214.750
1785155436.809957981,15,284.437500,2220.750
1785155436.809957981,15,288.750000,883.500
1785155436.809957981,15,290.328125,878.500
1785155436.809957981,12,294.187500,2347.500
1785155436.809957981,15,295.781250,2373.500
1785155436.809957981,15,297.390625,2409.250
1785155436.809957981,15,299.156250,2435.500
1785155436.809957981,15,300.781250,2471.750
1785155436.809957981,13,302.421875,2513.000
1785155436.809957981,14,304.031250,2542.750
1785155436.809957981,15,305.656250,2582.500
1785155436.809957981,15,307.281250,2628.750
1785155436.809957981,9,308.906250,2670.750
1785155436.809957981,15,310.546875,2711.500
1785155436.809957981,13,313.781250,2860.250
1785155436.809957981,15,315.421875,2928.500
1785155436.809957981,10,317.046875,3003.500
1785155436.809957981,13,318.671875,3070.000
1785155436.809957981,11,320.281250,3148.250
1785155436.809957981,8,323.593750,3363.750
1785155436.809957981,9,328.484375,3711.500
1785155436.809957981,15,334.250000,527.500
1785155436.809957981,15,335.734375,531.000
1785155436.809957981,15,337.265625,536.750
1785155436.809957981,15,339.062500,543.500
1785155436.809957981,15,340.531250,551.000
1785155436.809957981,15,342.125000,559.250
1785155436.921451092,15,357.765625,7077.500
1785155436.921451092,15,3.234375,599.500
1785155436.921451092,15,4.843750,594.000
1785155436.921451092,15,6.593750,596.500
1785155436.921451092,15,8.156250,608.250
1785155436.921451092,15,12.453125,6764.500
1785155436.921451092,15,48.062500,106.000
1785155436.921451092,8,172.437500,10260.750
1785155436.921451092,8,180.593750,10299.750
1785155436.921451092,15,211.859375,4001.250
1785155436.921451092,15,220.109375,3348.750
1785155436.921451092,13,225.062500,3050.000
1785155436.921451092,15,228.343750,2880.500
1785155436.921451092,15,230.000000,2803.750
1785155436.921451092,15,231.656250,2732.250
1785155436.921451092,15,233.296875,2673.500
1785155436.921451092,15,234.906250,2622.000
1785155436.921451092,14,236.578125,2570.000
1785155436.921451092,15,238.218750,2527.500
1785155436.921451092,14,239.843750,2487.500
1785155436.921451092,15,241.500000,2454.000
1785155436.921451092,15,243.156250,2419.500
1785155436.921451092,12,244.812500,2377.000
1785155436.921451092,15,246.437500,2338.750
1785155436.921451092,14,248.062500,2314.500
1785155436.921451092,15,249.703125,2292.500
1785155436.921451092,15,251.343750,2272.000
1785155436.921451092,15,252.984375,2259.250
1785155436.921451092,15,254.625000,2248.500
1785155436.921451092,12,256.218750,2232.750
1785155436.921451092,7,257.859375,2216.500
1785155436.921451092,15,268.218750,1233.000
1785155436.921451092,12,283.937500,2217.250
1785155436.921451092,15,288.250000,877.500
1785155436.921451092,15,289.765625,875.750
1785155436.921451092,15,291.453125,892.000
1785155436.921451092,12,295.281250,2361.750
1785155436.921451092,15,296.890625,2398.500
1785155436.921451092,14,298.671875,2431.250
1785155436.921451092,12,300.281250,2454.750
1785155436.921451092,13,301.937500,2495.500
1785155436.921451092,14,303.546875,2524.500
1785155436.921451092,10,305.203125,2559.250
1785155436.921451092,13,306.812500,2607.500
1785155436.921451092,13,308.453125,2648.000
1785155436.921451092,15,310.046875,2701.750
1785155436.921451092,15,311.687500,2766.750
1785155436.921451092,12,313.296875,2841.250
1785155436.921451092,8,314.937500,2917.750
1785155436.921451092,15,316.593750,2991.000
1785155436.921451092,8,318.187500,3051.500
1785155436.921451092,6,323.093750,3336.250
1785155436.921451092,15,326.343750,3568.500
1785155436.921451092,12,327.968750,3665.250
1785155437.036870003,15,355.859375,725.250
1785155437.036870003,15,357.453125,728.250
1785155437.036870003,15,359.046875,744.750
1785155437.036870003,15,4.281250,610.750
