timestamp,quality,angle_deg,distance_mm
1785139515.315176010,13,208.875000,4101.500
1785139515.315176010,12,210.500000,4015.500
1785139515.315176010,14,212.125000,3950.250
1785139515.315176010,15,213.781250,3862.250
1785139515.315176010,15,215.437500,3758.500
1785139515.315176010,13,217.062500,3664.000
1785139515.315176010,11,218.687500,3591.750
1785139515.315176010,15,233.406250,3045.250
1785139515.315176010,15,235.062500,3028.250
1785139515.315176010,15,236.687500,2990.250
1785139515.315176010,15,238.312500,2952.750
1785139515.315176010,10,239.953125,2929.000
1785139515.315176010,13,241.609375,2901.250
1785139515.315176010,15,243.218750,2882.000
1785139515.315176010,15,244.843750,2867.500
1785139515.315176010,9,246.500000,2847.000
1785139515.315176010,9,248.140625,2828.500
1785139515.315176010,15,249.765625,2819.000
1785139515.315176010,9,251.437500,2797.250
1785139515.315176010,12,253.062500,2781.250
1785139515.315176010,10,254.687500,2791.250
1785139515.315176010,13,256.343750,2796.000
1785139515.315176010,11,257.968750,2794.750
1785139515.315176010,12,259.609375,2793.250
1785139515.315176010,11,261.250000,2794.000
1785139515.315176010,15,262.843750,2814.500
1785139515.315176010,15,264.515625,2834.750
1785139515.315176010,15,266.125000,2840.000
1785139515.315176010,15,267.765625,2837.000
1785139515.315176010,9,269.390625,2848.250
1785139515.315176010,15,293.718750,3298.250
1785139515.315176010,15,295.343750,3283.750
1785139515.315176010,15,296.968750,3336.750
1785139515.315176010,15,298.656250,3388.250
1785139515.315176010,15,300.312500,3441.000
1785139515.315176010,15,301.906250,3500.250
1785139515.315176010,15,303.531250,3566.000
1785139515.315176010,15,305.171875,3643.250
1785139515.315176010,15,339.421875,6092.750
1785139515.315176010,15,342.609375,9405.500
1785139515.315176010,15,344.250000,9385.000
1785139515.315176010,15,345.906250,9371.750
1785139515.315176010,15,347.531250,9299.000
1785139515.315176010,15,349.171875,9232.250
1785139515.429659843,15,352.453125,8471.750
1785139515.429659843,15,355.796875,7071.250
1785139515.429659843,15,357.406250,7034.250
1785139515.429659843,15,359.062500,7012.000
1785139515.429659843,15,0.703125,6984.500
1785139515.429659843,15,7.203125,8670.750
1785139515.429659843,15,8.828125,8727.000
1785139515.429659843,15,13.703125,6600.500
1785139515.429659843,15,47.250000,106.750
1785139515.429659843,15,163.703125,10299.750
1785139515.429659843,15,167.000000,8936.500
1785139515.429659843,13,193.156250,5664.750
1785139515.429659843,10,198.093750,5172.750
1785139515.429659843,15,204.609375,4461.500
1785139515.429659843,15,207.890625,4202.250
1785139515.429659843,15,209.531250,4091.250
1785139515.429659843,15,211.171875,3990.250
1785139515.429659843,14,212.812500,3919.250
1785139515.429659843,9,214.437500,3854.500
1785139515.429659843,13,217.703125,3613.000
1785139515.429659843,15,219.359375,3555.250
1785139515.429659843,13,232.500000,3040.750
1785139515.429659843,15,234.140625,3039.000
1785139515.429659843,15,235.765625,3016.250
1785139515.429659843,10,237.406250,2973.250
1785139515.429659843,15,239.031250,2932.500
1785139515.429659843,8,240.656250,2910.750
1785139515.429659843,13,242.296875,2896.250
1785139515.429659843,15,243.937500,2873.000
1785139515.429659843,15,245.562500,2849.000
1785139515.429659843,15,247.218750,2835.500
1785139515.429659843,15,248.859375,2827.250
1785139515.429659843,8,250.500000,2813.000
1785139515.429659843,10,252.140625,2803.000
1785139515.429659843,9,253.765625,2799.500
1785139515.429659843,15,255.406250,2800.250
1785139515.429659843,11,257.046875,2801.250
1785139515.429659843,11,258.671875,2798.000
1785139515.429659843,15,260.296875,2806.250
1785139515.429659843,15,261.921875,2819.500
1785139515.429659843,15,263.531250,2827.750
1785139515.429659843,15,265.187500,2838.250
1785139515.429659843,15,266.828125,2849.500
1785139515.429659843,15,268.437500,2851.000
1785139515.429659843,8,270.078125,2858.500
1785139515.429659843,3,271.687500,2889.000
1785139515.429659843,15,294.390625,3260.000
1785139515.429659843,15,296.015625,3306.500
1785139515.429659843,15,297.609375,3354.500
1785139515.429659843,15,299.328125,3397.250
1785139515.429659843,15,300.953125,3458.500
1785139515.429659843,15,302.609375,3530.750
1785139515.429659843,15,304.203125,3606.000
1785139515.429659843,15,305.843750,3682.750
1785139515.429659843,15,341.703125,9506.000
1785139515.429659843,15,343.343750,9422.000
1785139515.429659843,15,345.000000,9389.500
1785139515.429659843,15,346.578125,9322.250
1785139515.429659843,15,348.218750,9258.750
1785139515.540734053,15,353.140625,8366.000
1785139515.540734053,15,356.437500,7028.500
1785139515.540734053,15,358.078125,7004.250
1785139515.540734053,15,359.718750,6985.000
1785139515.540734053,15,1.359375,6964.250
1785139515.540734053,15,4.656250,5994.500
1785139515.540734053,15,7.859375,8691.000
1785139515.540734053,15,9.484375,8762.250
1785139515.540734053,14,14.375000,6552.500
1785139515.540734053,13,24.156250,7156.750
1785139515.540734053,15,45.671875,108.250
1785139515.540734053,15,162.781250,10334.750
1785139515.540734053,15,164.421875,10219.250
1785139515.540734053,15,175.859375,10578.000
1785139515.540734053,12,193.906250,5638.250
1785139515.540734053,15,198.812500,5106.000
1785139515.540734053,12,202.093750,4729.000
1785139515.540734053,15,208.625000,4106.000
1785139515.540734053,7,210.265625,4026.750
1785139515.540734053,15,211.906250,3963.250
1785139515.540734053,13,213.531250,3889.000
1785139515.540734053,15,215.171875,3802.000
1785139515.540734053,12,218.437500,3595.500
1785139515.540734053,15,233.187500,3025.500
1785139515.540734053,15,234.812500,3031.500
1785139515.540734053,15,236.484375,3002.750
1785139515.540734053,15,238.093750,2964.750
1785139515.540734053,11,239.718750,2926.000
1785139515.540734053,10,241.375000,2900.750
1785139515.540734053,15,243.000000,2886.750
1785139515.540734053,15,244.640625,2868.250
1785139515.540734053,15,246.281250,2848.750
1785139515.540734053,10,247.921875,2823.500
1785139515.540734053,9,249.546875,2807.500
1785139515.540734053,9,251.171875,2800.250
1785139515.540734053,11,252.796875,2797.750
1785139515.540734053,9,254.406250,2799.500
1785139515.540734053,12,256.031250,2790.750
1785139515.540734053,11,257.671875,2788.750
1785139515.540734053,10,259.281250,2800.750
1785139515.540734053,11,260.937500,2808.500
1785139515.540734053,15,262.562500,2817.250
1785139515.540734053,15,264.140625,2833.750
1785139515.540734053,15,265.812500,2844.750
1785139515.540734053,15,267.453125,2843.000
1785139515.540734053,12,269.046875,2849.750
1785139515.540734053,15,295.000000,3267.750
1785139515.540734053,15,296.625000,3321.000
1785139515.540734053,15,298.234375,3372.250
1785139515.540734053,15,300.000000,3424.250
1785139515.540734053,15,301.625000,3482.000
1785139515.540734053,15,303.265625,3547.000
1785139515.540734053,15,304.875000,3633.000
1785139515.540734053,15,339.156250,6100.750
1785139515.540734053,15,342.343750,9453.000
1785139515.540734053,15,343.968750,9402.750
1785139515.540734053,15,345.625000,9354.000
1785139515.540734053,15,347.218750,9306.250
1785139515.540734053,15,348.859375,9254.500
1785139515.655236006,15,352.140625,8485.750
1785139515.655236006,15,355.437500,7010.500
1785139515.655236006,15,357.078125,7049.250
1785139515.655236006,15,358.718750,7014.250
1785139515.655236006,15,0.359375,6979.500
1785139515.655236006,15,2.000000,6982.000
1785139515.655236006,15,6.859375,8671.500
1785139515.655236006,15,8.484375,8726.250
1785139515.655236006,15,23.156250,7461.000
1785139515.655236006,15,45.859375,107.000
1785139515.655236006,15,163.406250,10271.750
1785139515.655236006,10,194.546875,5582.000
1785139515.655236006,15,204.421875,4473.750
1785139515.655236006,15,209.343750,4092.000
1785139515.655236006,15,210.984375,4004.500
1785139515.655236006,15,212.625000,3937.500
1785139515.655236006,11,214.265625,3858.250
1785139515.655236006,11,217.546875,3641.500
1785139515.655236006,15,219.187500,3550.250
1785139515.655236006,8,222.500000,3233.500
1785139515.655236006,15,232.312500,3049.250
1785139515.655236006,14,233.937500,3039.500
1785139515.655236006,15,235.578125,3019.500
1785139515.655236006,15,237.203125,2985.250
1785139515.655236006,15,238.843750,2955.750
1785139515.655236006,9,240.468750,2930.750
1785139515.655236006,10,242.109375,2898.250
1785139515.655236006,14,243.750000,2875.500
1785139515.655236006,15,245.375000,2859.000
1785139515.655236006,15,247.015625,2841.000
1785139515.655236006,15,248.640625,2824.500
1785139515.655236006,11,250.281250,2812.000
1785139515.655236006,12,251.890625,2799.750
1785139515.655236006,11,253.531250,2791.000
1785139515.655236006,11,255.156250,2790.500
1785139515.655236006,13,256.796875,2791.000
1785139515.655236006,10,258.421875,2792.000
1785139515.655236006,12,260.046875,2804.000
1785139515.655236006,10,261.687500,2815.250
1785139515.655236006,15,263.312500,2825.500
1785139515.655236006,15,264.906250,2837.750
1785139515.655236006,15,266.531250,2846.500
1785139515.655236006,15,268.187500,2852.250
1785139515.655236006,15,294.109375,3274.000
1785139515.655236006,15,295.718750,3299.500
1785139515.655236006,15,297.328125,3349.000
1785139515.655236006,15,299.125000,3396.750
1785139515.655236006,15,300.750000,3451.500
1785139515.655236006,15,302.359375,3515.000
1785139515.655236006,15,304.015625,3590.250
1785139515.655236006,15,305.625000,3674.250
1785139515.655236006,15,341.406250,9578.000
1785139515.655236006,10,343.031250,9499.000
1785139515.655236006,15,344.671875,9484.750
1785139515.655236006,15,346.281250,9375.250
1785139515.655236006,15,347.921875,9287.000
1785139515.767460108,15,352.843750,8425.000
1785139515.767460108,15,356.140625,7012.000
1785139515.767460108,15,357.781250,6991.000
1785139515.767460108,15,359.406250,6997.500
1785139515.767460108,15,1.046875,7004.750
1785139515.767460108,15,7.546875,8713.250
1785139515.767460108,15,9.187500,8774.250
1785139515.767460108,15,14.109375,6545.250
1785139515.767460108,13,23.875000,7133.250
1785139515.767460108,15,44.500000,109.000
1785139515.767460108,15,164.125000,10175.000
1785139515.767460108,8,172.281250,10245.500
1785139515.767460108,15,193.625000,5644.250
1785139515.767460108,10,195.281250,5546.500
1785139515.767460108,12,198.562500,5142.000
1785139515.767460108,14,205.156250,4424.750
1785139515.767460108,15,208.437500,4168.750
1785139515.767460108,15,210.093750,4075.250
1785139515.767460108,15,211.734375,3991.000
1785139515.767460108,15,213.375000,3920.750
1785139515.767460108,8,215.015625,3831.250
1785139515.767460108,15,218.312500,3623.750
1785139515.767460108,15,234.656250,3039.000
1785139515.767460108,15,236.312500,3013.750
1785139515.767460108,15,237.953125,2971.000
1785139515.767460108,12,239.593750,2932.750
1785139515.767460108,9,241.203125,2912.500
1785139515.767460108,13,242.859375,2889.250
1785139515.767460108,15,244.500000,2868.250
1785139515.767460108,15,246.125000,2851.000
1785139515.767460108,15,247.765625,2827.500
1785139515.767460108,15,249.375000,2812.500
1785139515.767460108,15,251.015625,2804.250
1785139515.767460108,15,252.640625,2800.500
1785139515.767460108,10,254.281250,2801.750
1785139515.767460108,9,255.890625,2799.500
1785139515.767460108,9,257.531250,2798.750
1785139515.767460108,10,259.156250,2803.500
1785139515.767460108,10,260.796875,2812.250
1785139515.767460108,15,262.390625,2825.750
1785139515.767460108,15,264.031250,2839.500
1785139515.767460108,15,265.656250,2846.250
1785139515.767460108,15,267.281250,2847.250
1785139515.767460108,8,268.937500,2850.250
1785139515.767460108,15,294.890625,3266.000
1785139515.767460108,15,296.500000,3320.750
1785139515.767460108,15,298.125000,3368.250
1785139515.767460108,15,299.843750,3415.250
1785139515.767460108,15,301.453125,3477.000
1785139515.767460108,15,303.093750,3547.250
1785139515.767460108,15,304.734375,3630.250
1785139515.767460108,15,338.890625,6115.750
1785139515.767460108,15,342.062500,9512.750
1785139515.767460108,15,343.703125,9408.500
1785139515.767460108,15,345.343750,9379.750
1785139515.767460108,15,346.984375,9303.500
1785139515.767460108,15,348.640625,9224.000
1785139515.882001877,15,356.843750,7035.000
1785139515.882001877,15,358.484375,7003.750
1785139515.882001877,15,0.125000,6990.000
1785139515.882001877,15,1.765625,7018.750
1785139515.882001877,15,5.062500,6038.250
1785139515.882001877,15,8.250000,8719.000
1785139515.882001877,15,11.546875,6718.500
1785139515.882001877,15,22.968750,7517.750
1785139515.882001877,15,46.734375,107.250
1785139515.882001877,15,161.515625,10518.750
1785139515.882001877,15,163.140625,10346.000
1785139515.882001877,15,176.187500,10565.500
1785139515.882001877,10,192.640625,5732.750
1785139515.882001877,12,194.281250,5624.000
1785139515.882001877,9,202.453125,4709.500
1785139515.882001877,15,205.734375,4397.000
1785139515.882001877,15,209.015625,4112.750
1785139515.882001877,10,210.687500,4034.000
1785139515.882001877,15,212.296875,3958.000
1785139515.882001877,15,213.937500,3863.000
1785139515.882001877,15,215.578125,3787.250
1785139515.882001877,10,218.843750,3589.750
1785139515.882001877,14,233.578125,3044.250
1785139515.882001877,15,235.218750,3032.500
1785139515.882001877,15,236.859375,3008.000
1785139515.882001877,15,238.468750,2969.000
1785139515.882001877,7,240.125000,2935.000
1785139515.882001877,10,241.750000,2906.500
1785139515.882001877,10,243.375000,2884.250
1785139515.882001877,15,245.015625,2866.750
1785139515.882001877,15,246.640625,2846.000
1785139515.882001877,15,248.296875,2829.750
1785139515.882001877,15,249.921875,2818.000
1785139515.882001877,10,251.578125,2808.750
1785139515.882001877,11,253.187500,2805.750
1785139515.882001877,9,254.828125,2802.250
1785139515.882001877,11,256.437500,2799.750
1785139515.882001877,11,258.078125,2802.500
1785139515.882001877,10,259.703125,2807.500
1785139515.882001877,11,261.359375,2813.000
1785139515.882001877,15,262.968750,2825.500
1785139515.882001877,15,264.593750,2837.250
1785139515.882001877,15,266.218750,2841.250
1785139515.882001877,15,267.859375,2839.000
1785139515.882001877,11,269.468750,2849.000
1785139515.882001877,15,293.875000,3293.750
1785139515.882001877,15,295.484375,3287.500
1785139515.882001877,15,297.140625,3338.250
1785139515.882001877,15,298.812500,3387.500
1785139515.882001877,15,300.453125,3442.500
1785139515.882001877,15,302.062500,3502.250
1785139515.882001877,15,303.687500,3571.750
1785139515.882001877,15,305.312500,3652.500
1785139515.882001877,15,339.468750,6137.750
1785139515.882001877,15,342.687500,9452.000
1785139515.882001877,15,344.312500,9374.500
1785139515.882001877,15,345.937500,9369.500
1785139515.882001877,15,347.562500,9298.500
1785139515.882001877,15,349.203125,9226.250
1785139515.993237972,15,352.500000,8470.000
1785139515.993237972,15,355.781250,7020.250
1785139515.993237972,15,357.437500,6980.500
1785139515.993237972,15,359.046875,7011.750
1785139515.993237972,15,0.687500,6986.250
1785139515.993237972,15,8.812500,8728.500
1785139515.993237972,15,13.734375,6602.000
1785139515.993237972,15,46.437500,106.750
1785139515.993237972,15,157.906250,554.750
1785139515.993237972,15,159.640625,554.500
1785139515.993237972,15,166.921875,8922.000
1785139515.993237972,15,193.187500,5726.750
1785139515.993237972,10,194.828125,5604.250
1785139515.993237972,15,204.640625,4464.000
1785139515.993237972,9,206.281250,4364.250
1785139515.993237972,15,209.562500,4095.250
1785139515.993237972,15,211.218750,4021.250
1785139515.993237972,12,212.828125,3949.250
1785139515.993237972,11,214.468750,3857.000
1785139515.993237972,15,216.125000,3769.000
1785139515.993237972,15,219.406250,3564.250
1785139515.993237972,15,235.750000,3018.500
1785139515.993237972,15,237.375000,2976.500
1785139515.993237972,15,239.015625,2945.500
1785139515.993237972,11,240.640625,2922.250
1785139515.993237972,11,242.281250,2897.000
1785139515.993237972,15,243.906250,2875.250
1785139515.993237972,15,245.562500,2852.000
1785139515.993237972,15,247.187500,2833.250
1785139515.993237972,15,248.812500,2823.500
1785139515.993237972,11,250.453125,2813.000
1785139515.993237972,11,252.125000,2803.750
1785139515.993237972,11,253.765625,2800.000
1785139515.993237972,15,255.390625,2801.500
1785139515.993237972,9,257.031250,2801.250
1785139515.993237972,15,258.656250,2799.000
1785139515.993237972,15,260.265625,2809.000
1785139515.993237972,15,261.906250,2822.000
1785139515.993237972,15,263.515625,2831.250
1785139515.993237972,15,265.140625,2839.750
1785139515.993237972,15,266.781250,2850.250
1785139515.993237972,15,268.406250,2852.250
1785139515.993237972,5,270.046875,2870.500
1785139515.993237972,10,271.656250,2900.750
1785139515.993237972,15,294.406250,3261.250
1785139515.993237972,15,296.031250,3306.500
1785139515.993237972,15,297.656250,3354.000
1785139515.993237972,15,299.390625,3397.500
1785139515.993237972,15,301.000000,3457.750
1785139515.993237972,15,302.640625,3531.500
1785139515.993237972,15,304.281250,3608.500
1785139515.993237972,15,305.890625,3687.250
1785139515.993237972,15,341.671875,9507.500
1785139515.993237972,15,343.312500,9454.000
1785139515.993237972,15,344.953125,9425.500
1785139515.993237972,15,346.609375,9333.500
1785139515.993237972,15,348.234375,9267.500
1785139516.107675791,15,356.484375,7002.000
1785139516.107675791,15,358.125000,6976.250
1785139516.107675791,15,359.750000,6983.500
1785139516.107675791,15,1.390625,6983.000
1785139516.107675791,15,7.906250,8696.750
1785139516.107675791,15,9.531250,8766.750
1785139516.107675791,8,14.421875,6546.500
1785139516.107675791,15,24.171875,7154.750
1785139516.107675791,15,45.765625,108.250
1785139516.107675791,15,166.531250,638.750
1785139516.107675791,15,168.187500,648.250
1785139516.107675791,15,193.906250,5640.000
1785139516.107675791,14,198.843750,5111.250
1785139516.107675791,11,202.125000,4756.000
1785139516.107675791,14,205.359375,4421.000
1785139516.107675791,15,208.671875,4153.500
1785139516.107675791,13,210.312500,4055.750
1785139516.107675791,15,211.921875,3969.500
1785139516.107675791,13,213.562500,3893.250
1785139516.107675791,12,215.218750,3804.750
1785139516.107675791,10,218.484375,3612.000
1785139516.107675791,15,234.875000,3032.750
1785139516.107675791,15,236.500000,3015.250
1785139516.107675791,15,238.156250,2979.250
1785139516.107675791,12,239.765625,2929.750
1785139516.107675791,11,241.390625,2902.250
1785139516.107675791,15,243.062500,2886.750
1785139516.107675791,15,244.671875,2869.750
1785139516.107675791,15,246.296875,2846.000
1785139516.107675791,15,247.937500,2823.750
1785139516.107675791,10,249.593750,2816.000
1785139516.107675791,15,251.234375,2804.000
1785139516.107675791,11,252.875000,2793.250
1785139516.107675791,15,254.515625,2797.250
1785139516.107675791,10,256.140625,2795.500
1785139516.107675791,10,257.765625,2792.250
1785139516.107675791,15,259.406250,2802.750
1785139516.107675791,15,261.046875,2821.000
1785139516.107675791,15,262.640625,2830.250
1785139516.107675791,15,264.265625,2835.500
1785139516.107675791,15,265.921875,2845.250
1785139516.107675791,13,267.546875,2841.500
1785139516.107675791,8,269.171875,2852.750
1785139516.107675791,15,295.109375,3273.750
1785139516.107675791,15,296.703125,3325.250
1785139516.107675791,15,298.453125,3382.500
1785139516.107675791,15,300.062500,3430.250
1785139516.107675791,15,301.687500,3483.000
1785139516.107675791,15,303.312500,3549.500
1785139516.107675791,15,304.953125,3634.750
1785139516.107675791,15,339.203125,6071.750
1785139516.107675791,15,342.390625,9508.750
1785139516.107675791,15,344.031250,9401.500
1785139516.107675791,15,345.671875,9370.750
1785139516.107675791,15,347.312500,9296.500
1785139516.107675791,15,348.953125,9221.250
1785139516.218454123,15,355.546875,7059.000
1785139516.218454123,15,357.187500,7048.750
1785139516.218454123,15,358.828125,7012.500
1785139516.218454123,15,0.453125,6982.250
1785139516.218454123,15,2.109375,6988.750
1785139516.218454123,15,5.406250,6131.250
1785139516.218454123,15,8.609375,8726.000
1785139516.218454123,15,23.250000,7469.250
1785139516.218454123,15,47.281250,107.000
1785139516.218454123,15,163.875000,677.000
1785139516.218454123,15,165.500000,671.750
1785139516.218454123,15,167.140625,676.750
1785139516.218454123,14,192.937500,5706.250
1785139516.218454123,11,194.593750,5601.500
1785139516.218454123,9,206.046875,4372.250
1785139516.218454123,15,209.328125,4094.000
1785139516.218454123,15,210.953125,4021.000
1785139516.218454123,14,212.609375,3955.250
1785139516.218454123,15,214.234375,3860.500
1785139516.218454123,15,215.875000,3778.250
1785139516.218454123,15,219.140625,3573.000
1785139516.218454123,10,232.281250,3050.750
1785139516.218454123,13,233.921875,3041.750
1785139516.218454123,12,235.562500,3023.500
1785139516.218454123,15,237.187500,2989.500
1785139516.218454123,15,238.859375,2957.000
1785139516.218454123,9,240.500000,2930.000
1785139516.218454123,9,242.109375,2898.500
1785139516.218454123,13,243.750000,2876.500
1785139516.218454123,15,245.375000,2859.750
1785139516.218454123,15,247.031250,2843.000
1785139516.218454123,15,248.640625,2827.500
1785139516.218454123,10,250.296875,2814.000
1785139516.218454123,15,251.937500,2801.500
1785139516.218454123,10,253.578125,2793.750
1785139516.218454123,10,255.203125,2793.000
1785139516.218454123,10,256.843750,2793.000
1785139516.218454123,15,258.468750,2795.000
1785139516.218454123,13,260.109375,2805.750
1785139516.218454123,15,261.734375,2817.000
1785139516.218454123,15,263.359375,2828.000
1785139516.218454123,15,264.984375,2839.250
1785139516.218454123,15,266.625000,2847.000
1785139516.218454123,15,268.234375,2853.000
1785139516.218454123,8,271.484375,2889.250
1785139516.218454123,15,294.156250,3266.500
1785139516.218454123,15,295.781250,3306.250
1785139516.218454123,15,297.421875,3354.250
1785139516.218454123,15,299.140625,3396.000
1785139516.218454123,15,300.765625,3453.250
1785139516.218454123,15,302.406250,3518.250
1785139516.218454123,15,304.031250,3590.000
1785139516.218454123,15,305.640625,3674.000
1785139516.218454123,15,341.468750,9537.750
1785139516.218454123,15,343.125000,9447.000
1785139516.218454123,15,344.750000,9432.750
1785139516.218454123,15,346.359375,9378.750
1785139516.218454123,15,348.000000,9289.000
1785139516.333819866,15,352.921875,8428.000
1785139516.333819866,15,356.234375,7044.500
1785139516.333819866,15,357.875000,6994.500
1785139516.333819866,15,359.484375,7001.000
1785139516.333819866,15,1.140625,7007.750
1785139516.333819866,15,4.437500,6199.750
1785139516.333819866,15,6.078125,6140.500
1785139516.333819866,15,9.265625,8746.750
1785139516.333819866,15,14.187500,6592.250
1785139516.333819866,15,23.953125,7152.500
1785139516.333819866,15,45.093750,109.000
1785139516.333819866,15,161.234375,680.000
1785139516.333819866,15,162.828125,674.500
1785139516.333819866,15,164.484375,677.750
1785139516.333819866,14,193.625000,5648.250
1785139516.333819866,8,195.281250,5548.750
1785139516.333819866,13,198.546875,5165.750
1785139516.333819866,12,205.109375,4432.000
1785139516.333819866,15,208.390625,4173.500
1785139516.333819866,15,210.046875,4077.500
1785139516.333819866,15,211.687500,3992.500
1785139516.333819866,15,213.312500,3920.750
1785139516.333819866,10,214.953125,3833.250
1785139516.333819866,10,218.234375,3610.750
1785139516.333819866,15,234.687500,3038.500
1785139516.333819866,15,236.296875,3013.250
1785139516.333819866,15,237.953125,2972.250
1785139516.333819866,11,239.609375,2934.750
1785139516.333819866,9,241.250000,2913.750
1785139516.333819866,8,242.859375,2890.750
1785139516.333819866,15,244.515625,2868.750
1785139516.333819866,15,246.125000,2851.000
1785139516.333819866,15,247.796875,2830.250
1785139516.333819866,15,249.390625,2816.500
1785139516.333819866,15,251.015625,2807.250
1785139516.333819866,15,252.640625,2802.250
1785139516.333819866,11,254.265625,2802.750
1785139516.333819866,10,255.906250,2800.500
1785139516.333819866,9,257.531250,2799.250
1785139516.333819866,10,259.156250,2802.500
1785139516.333819866,10,260.781250,2810.500
1785139516.333819866,15,262.390625,2825.250
1785139516.333819866,15,264.046875,2839.500
1785139516.333819866,15,265.656250,2846.000
1785139516.333819866,15,267.281250,2846.250
1785139516.333819866,10,268.906250,2849.750
1785139516.333819866,15,294.890625,3264.500
1785139516.333819866,15,296.500000,3320.000
1785139516.333819866,15,298.125000,3366.250
1785139516.333819866,15,299.875000,3421.000
1785139516.333819866,15,301.515625,3484.000
1785139516.333819866,15,303.140625,3547.250
1785139516.333819866,15,304.781250,3630.750
1785139516.333819866,11,327.546875,6185.500
1785139516.333819866,15,339.031250,6102.750
1785139516.333819866,15,342.203125,9454.250
1785139516.333819866,15,343.859375,9408.500
1785139516.333819866,15,345.500000,9376.250
1785139516.333819866,15,347.078125,9295.000
1785139516.333819866,15,348.718750,9224.250
1785139516.444726944,15,356.937500,7009.500
1785139516.444726944,15,358.578125,6976.750
1785139516.444726944,15,0.218750,6951.750
1785139516.444726944,15,1.843750,6997.000
1785139516.444726944,15,8.343750,8723.500
1785139516.444726944,15,23.031250,7440.000
1785139516.444726944,15,46.312500,107.250
1785139516.444726944,14,50.453125,100.750
1785139516.444726944,15,160.390625,686.750
1785139516.444726944,15,162.031250,678.750
1785139516.444726944,15,163.593750,680.250
1785139516.444726944,10,192.765625,5734.000
1785139516.444726944,10,194.390625,5624.750
1785139516.444726944,13,199.328125,5067.750
1785139516.444726944,8,205.921875,4377.750
1785139516.444726944,15,209.187500,4103.000
1785139516.444726944,15,210.843750,4015.500
1785139516.444726944,13,212.484375,3947.000
1785139516.444726944,15,214.125000,3862.750
1785139516.444726944,15,215.765625,3784.000
1785139516.444726944,11,219.031250,3577.000
1785139516.444726944,14,232.156250,3022.500
1785139516.444726944,15,233.781250,3041.750
1785139516.444726944,15,235.421875,3027.750
1785139516.444726944,15,237.046875,3004.500
1785139516.444726944,15,238.703125,2970.250
1785139516.444726944,8,240.312500,2935.000
1785139516.444726944,9,241.953125,2902.750
1785139516.444726944,14,243.609375,2878.500
1785139516.444726944,15,245.250000,2861.250
1785139516.444726944,15,246.843750,2844.750
1785139516.444726944,15,248.500000,2830.250
1785139516.444726944,15,250.125000,2819.000
1785139516.444726944,15,251.765625,2809.000
1785139516.444726944,9,253.390625,2800.000
1785139516.444726944,9,255.031250,2802.750
1785139516.444726944,11,256.656250,2801.500
1785139516.444726944,11,258.281250,2798.000
1785139516.444726944,11,259.906250,2808.000
1785139516.444726944,10,261.515625,2814.250
1785139516.444726944,15,263.171875,2824.250
1785139516.444726944,15,264.781250,2836.250
1785139516.444726944,15,266.421875,2843.000
1785139516.444726944,15,268.062500,2847.500
1785139516.444726944,15,292.406250,3270.000
1785139516.444726944,15,294.015625,3276.500
1785139516.444726944,15,295.656250,3300.750
1785139516.444726944,15,297.265625,3344.750
1785139516.444726944,15,299.015625,3391.500
1785139516.444726944,15,300.640625,3450.250
1785139516.444726944,15,302.281250,3511.250
1785139516.444726944,15,303.875000,3584.500
1785139516.444726944,15,305.531250,3666.750
1785139516.444726944,15,341.312500,9577.250
1785139516.444726944,15,344.578125,9450.750
1785139516.444726944,15,346.203125,9354.250
1785139516.444726944,15,347.828125,9282.750
1785139516.444726944,8,349.468750,9143.000
1785139516.559859037,15,352.750000,8424.250
1785139516.559859037,15,356.062500,7015.000
1785139516.559859037,15,357.687500,7006.000
1785139516.559859037,15,359.312500,7021.750
1785139516.559859037,15,0.953125,7005.500
1785139516.559859037,15,9.078125,8757.500
1785139516.559859037,15,14.015625,6584.750
1785139516.559859037,15,46.125000,109.250
1785139516.559859037,15,161.078125,681.250
1785139516.559859037,15,162.828125,675.250
1785139516.559859037,15,164.406250,678.500
1785139516.559859037,9,195.062500,5573.250
1785139516.559859037,7,206.562500,4317.750
1785139516.559859037,15,208.171875,4199.000
1785139516.559859037,15,209.843750,4086.500
1785139516.559859037,12,211.468750,3990.000
1785139516.559859037,15,213.093750,3920.250
1785139516.559859037,11,214.750000,3844.000
1785139516.559859037,10,218.031250,3615.000
1785139516.559859037,15,234.406250,3042.000
1785139516.559859037,15,236.015625,3021.000
1785139516.559859037,15,237.656250,2983.750
1785139516.559859037,15,239.312500,2938.500
1785139516.559859037,8,240.937500,2913.500
1785139516.559859037,14,242.562500,2891.500
1785139516.559859037,12,244.187500,2867.750
1785139516.559859037,15,245.812500,2854.250
1785139516.559859037,14,247.437500,2843.000
1785139516.559859037,15,249.062500,2841.000
1785139516.559859037,15,250.718750,2825.000
1785139516.559859037,15,252.359375,2807.750
1785139516.559859037,12,253.984375,2802.750
1785139516.559859037,15,255.625000,2800.500
1785139516.559859037,11,257.250000,2801.250
1785139516.559859037,15,258.843750,2804.750
1785139516.559859037,15,260.484375,2814.500
1785139516.559859037,15,262.109375,2822.000
1785139516.559859037,15,263.750000,2834.750
1785139516.559859037,15,265.375000,2844.000
1785139516.559859037,15,266.984375,2850.250
1785139516.559859037,15,268.625000,2858.000
1785139516.559859037,15,294.625000,3268.250
1785139516.559859037,15,296.250000,3317.500
1785139516.559859037,15,297.875000,3364.500
