timestamp,quality,angle_deg,distance_mm
1785140118.350219965,15,350.984375,7158.000
1785140118.350219965,15,354.281250,6708.000
1785140118.350219965,15,355.937500,6697.500
1785140118.350219965,15,357.578125,6696.000
1785140118.350219965,15,1.265625,2433.500
1785140118.350219965,15,2.921875,2397.250
1785140118.350219965,15,4.531250,2398.000
1785140118.350219965,15,6.218750,2411.000
1785140118.350219965,15,7.828125,2429.750
1785140118.350219965,15,45.671875,109.000
1785140118.350219965,15,47.593750,106.250
1785140118.350219965,15,171.609375,9935.000
1785140118.350219965,9,231.156250,2717.250
1785140118.350219965,9,234.421875,2666.500
1785140118.350219965,9,236.109375,2613.250
1785140118.350219965,7,237.765625,2576.750
1785140118.350219965,15,239.390625,2542.250
1785140118.350219965,15,241.031250,2516.250
1785140118.350219965,9,242.703125,2482.500
1785140118.350219965,10,244.343750,2459.000
1785140118.350219965,4,245.984375,2447.250
1785140118.350219965,12,247.640625,2441.750
1785140118.350219965,7,249.281250,2418.250
1785140118.350219965,14,250.937500,2398.250
1785140118.350219965,8,264.062500,2402.000
1785140118.350219965,8,265.734375,2405.250
1785140118.350219965,5,269.015625,2430.500
1785140118.350219965,10,272.265625,2467.000
1785140118.350219965,11,273.921875,2485.750
1785140118.350219965,9,275.531250,2487.250
1785140118.350219965,8,283.734375,2629.250
1785140118.350219965,15,334.578125,6012.750
1785140118.350219965,15,342.750000,7751.250
1785140118.350219965,15,346.062500,7258.250
1785140118.350219965,15,347.718750,7212.250
1785140118.350219965,15,349.375000,7171.250
1785140118.461701155,15,351.000000,7150.500
1785140118.461701155,15,354.328125,6711.750
1785140118.461701155,15,355.968750,6697.750
1785140118.461701155,15,1.312500,2418.500
1785140118.461701155,15,2.968750,2395.500
1785140118.461701155,15,4.609375,2397.500
1785140118.461701155,15,6.250000,2411.750
1785140118.461701155,15,7.875000,2435.500
1785140118.461701155,15,9.500000,2461.250
1785140118.461701155,15,46.046875,109.000
1785140118.461701155,15,47.828125,106.000
1785140118.461701155,15,171.671875,9955.000
1785140118.461701155,15,174.968750,9842.750
1785140118.461701155,6,219.718750,3080.750
1785140118.461701155,10,229.609375,2737.000
1785140118.461701155,9,231.265625,2705.250
1785140118.461701155,8,236.203125,2578.000
1785140118.461701155,9,237.859375,2533.750
1785140118.461701155,11,239.531250,2496.500
1785140118.461701155,8,241.171875,2483.750
1785140118.461701155,9,242.796875,2471.250
1785140118.461701155,5,244.437500,2450.000
1785140118.461701155,9,246.078125,2426.750
1785140118.461701155,15,247.750000,2418.000
1785140118.461701155,13,249.390625,2405.750
1785140118.461701155,11,251.046875,2396.500
1785140118.461701155,11,252.671875,2397.000
1785140118.461701155,8,265.812500,2400.250
1785140118.461701155,10,267.468750,2407.750
1785140118.461701155,10,269.109375,2409.250
1785140118.461701155,9,270.734375,2419.500
1785140118.461701155,8,272.375000,2443.500
1785140118.461701155,9,277.328125,2472.500
1785140118.461701155,8,278.984375,2489.250
1785140118.461701155,13,326.531250,5059.750
1785140118.461701155,15,342.937500,7757.000
1785140118.461701155,15,346.234375,7251.250
1785140118.461701155,15,347.875000,7214.500
1785140118.461701155,15,349.515625,7167.750
1785140118.573157787,15,354.484375,6721.750
1785140118.573157787,15,356.125000,6680.250
1785140118.573157787,15,1.453125,2396.000
1785140118.573157787,15,3.109375,2390.250
1785140118.573157787,15,4.750000,2401.250
1785140118.573157787,15,6.390625,2418.750
1785140118.573157787,15,8.031250,2436.500
1785140118.573157787,15,9.687500,2464.500
1785140118.573157787,15,45.453125,108.500
1785140118.573157787,15,171.906250,9980.250
1785140118.573157787,10,173.562500,9917.500
1785140118.573157787,9,175.203125,9847.250
1785140118.573157787,10,218.328125,3137.500
1785140118.573157787,15,226.562500,2801.000
1785140118.573157787,15,229.859375,2726.750
1785140118.573157787,7,231.500000,2688.750
1785140118.573157787,7,236.437500,2547.500
1785140118.573157787,10,238.093750,2499.750
1785140118.573157787,11,239.734375,2483.000
1785140118.573157787,7,241.390625,2471.000
1785140118.573157787,7,243.046875,2441.250
1785140118.573157787,15,246.343750,2411.250
1785140118.573157787,8,247.953125,2397.750
1785140118.573157787,12,267.734375,2391.250
1785140118.573157787,11,271.015625,2391.250
1785140118.573157787,12,272.687500,2398.000
1785140118.573157787,8,274.296875,2406.250
1785140118.573157787,5,275.921875,2422.750
1785140118.573157787,8,277.578125,2454.000
1785140118.573157787,9,279.218750,2478.000
1785140118.573157787,8,280.859375,2487.250
1785140118.573157787,9,326.765625,5129.250
1785140118.573157787,15,334.968750,6000.250
1785140118.573157787,15,344.812500,7283.500
1785140118.573157787,15,346.484375,7239.000
1785140118.573157787,15,348.140625,7207.250
1785140118.573157787,15,349.765625,7175.750
1785140118.687505007,15,353.093750,6731.750
1785140118.687505007,15,354.734375,6713.500
1785140118.687505007,15,1.718750,2401.250
1785140118.687505007,15,3.359375,2396.000
1785140118.687505007,15,5.031250,2411.250
1785140118.687505007,15,6.640625,2424.750
1785140118.687505007,15,8.281250,2442.000
1785140118.687505007,15,9.937500,2464.250
1785140118.687505007,15,11.546875,2497.500
1785140118.687505007,15,46.562500,107.750
1785140118.687505007,15,172.265625,9960.000
1785140118.687505007,15,173.906250,9898.250
1785140118.687505007,15,175.546875,9910.000
1785140118.687505007,11,220.203125,3121.750
1785140118.687505007,15,226.828125,2847.250
1785140118.687505007,9,230.125000,2768.250
1785140118.687505007,12,231.765625,2714.250
1785140118.687505007,8,236.718750,2599.250
1785140118.687505007,4,238.375000,2566.750
1785140118.687505007,9,240.031250,2523.500
1785140118.687505007,7,243.296875,2493.500
1785140118.687505007,11,244.968750,2469.750
1785140118.687505007,8,246.609375,2458.250
1785140118.687505007,4,248.234375,2447.500
1785140118.687505007,7,249.906250,2419.500
1785140118.687505007,9,251.578125,2404.000
1785140118.687505007,9,256.515625,2402.500
1785140118.687505007,7,261.468750,2394.750
1785140118.687505007,11,264.765625,2390.500
1785140118.687505007,8,268.046875,2399.750
1785140118.687505007,12,269.687500,2405.000
1785140118.687505007,4,271.312500,2420.250
1785140118.687505007,4,272.984375,2439.750
1785140118.687505007,12,274.640625,2452.500
1785140118.687505007,14,276.203125,2465.500
1785140118.687505007,8,277.828125,2476.000
1785140118.687505007,8,279.468750,2491.750
1785140118.687505007,11,282.765625,2535.750
1785140118.687505007,7,284.406250,2582.750
1785140118.687505007,7,304.078125,2982.500
1785140118.687505007,8,328.640625,5120.250
1785140118.687505007,15,341.750000,7792.250
1785140118.687505007,15,345.062500,7282.500
1785140118.687505007,15,346.718750,7231.750
1785140118.687505007,15,348.375000,7198.750
1785140118.687505007,15,350.031250,7168.000
1785140118.798488140,15,353.343750,6734.250
1785140118.798488140,15,355.000000,6720.250
1785140118.798488140,15,1.968750,2386.000
1785140118.798488140,15,3.625000,2393.750
1785140118.798488140,15,5.265625,2408.250
1785140118.798488140,15,6.921875,2418.250
1785140118.798488140,15,8.562500,2444.250
1785140118.798488140,15,10.171875,2481.000
1785140118.798488140,15,45.968750,107.750
1785140118.798488140,15,51.031250,101.250
1785140118.798488140,15,172.328125,9958.750
1785140118.798488140,15,173.984375,9906.500
1785140118.798488140,13,175.625000,9939.000
1785140118.798488140,10,220.281250,3029.000
1785140118.798488140,7,225.312500,2381.750
1785140118.798488140,15,231.890625,2658.000
1785140118.798488140,11,236.843750,2518.500
1785140118.798488140,8,238.437500,2488.000
1785140118.798488140,8,240.109375,2480.750
1785140118.798488140,8,243.421875,2445.000
1785140118.798488140,15,246.687500,2403.000
1785140118.798488140,14,268.062500,2399.000
1785140118.798488140,11,269.718750,2402.000
1785140118.798488140,12,271.328125,2403.500
1785140118.798488140,9,272.968750,2409.750
1785140118.798488140,10,277.828125,2447.500
1785140118.798488140,10,279.468750,2486.250
1785140118.798488140,12,304.062500,2987.000
1785140118.798488140,13,335.218750,5939.750
1785140118.798488140,15,341.781250,7817.250
1785140118.798488140,15,345.093750,7281.500
1785140118.798488140,15,346.703125,7231.000
1785140118.798488140,15,348.343750,7200.250
1785140118.798488140,15,350.000000,7169.750
1785140118.909826994,15,353.328125,6745.250
1785140118.909826994,15,354.953125,6717.250
1785140118.909826994,15,0.296875,2417.750
1785140118.909826994,15,1.953125,2387.500
1785140118.909826994,15,3.578125,2395.750
1785140118.909826994,15,5.234375,2409.750
1785140118.909826994,15,6.859375,2421.000
1785140118.909826994,15,8.531250,2446.000
1785140118.909826994,15,10.171875,2480.250
1785140118.909826994,15,11.734375,2506.750
1785140118.909826994,15,46.546875,107.500
1785140118.909826994,15,50.593750,101.250
1785140118.909826994,15,170.718750,9934.250
1785140118.909826994,15,172.375000,9945.250
1785140118.909826994,15,174.015625,9900.250
1785140118.909826994,14,175.671875,9852.750
1785140118.909826994,15,228.546875,2758.000
1785140118.909826994,15,230.234375,2700.250
1785140118.909826994,15,231.859375,2659.750
1785140118.909826994,13,236.859375,2526.250
1785140118.909826994,8,240.125000,2491.500
1785140118.909826994,8,241.781250,2451.000
1785140118.909826994,12,243.406250,2418.750
1785140118.909826994,10,246.718750,2386.500
1785140118.909826994,14,269.640625,2379.000
1785140118.909826994,9,272.937500,2403.250
1785140118.909826994,8,274.562500,2411.750
1785140118.909826994,8,276.156250,2414.750
1785140118.909826994,10,277.796875,2448.750
1785140118.909826994,10,279.406250,2485.250
1785140118.909826994,9,281.062500,2496.250
1785140118.909826994,15,304.046875,3002.000
1785140118.909826994,15,341.687500,7761.750
1785140118.909826994,15,345.015625,7285.000
1785140118.909826994,15,346.609375,7232.750
1785140118.909826994,15,348.265625,7199.750
1785140118.909826994,15,349.906250,7169.250
1785140119.021132946,15,353.218750,6707.250
1785140119.021132946,15,0.171875,2408.750
1785140119.021132946,15,1.828125,2387.000
1785140119.021132946,15,3.453125,2399.750
1785140119.021132946,15,5.109375,2415.250
1785140119.021132946,15,6.765625,2426.000
1785140119.021132946,15,8.390625,2445.000
1785140119.021132946,15,10.046875,2467.750
1785140119.021132946,15,11.640625,2499.750
1785140119.021132946,8,13.250000,2542.000
1785140119.021132946,15,45.515625,107.500
1785140119.021132946,15,172.203125,9947.750
1785140119.021132946,11,173.859375,9790.750
1785140119.021132946,15,175.484375,9684.250
1785140119.021132946,6,223.578125,2971.000
1785140119.021132946,14,228.531250,2777.750
1785140119.021132946,15,230.171875,2751.250
1785140119.021132946,10,231.843750,2720.750
1785140119.021132946,10,233.500000,2688.500
1785140119.021132946,8,238.437500,2547.250
1785140119.021132946,8,240.093750,2497.000
1785140119.021132946,9,243.406250,2475.750
1785140119.021132946,5,245.046875,2463.000
1785140119.021132946,15,246.671875,2442.500
1785140119.021132946,7,248.328125,2416.500
1785140119.021132946,8,249.984375,2400.500
1785140119.021132946,8,258.203125,2396.000
1785140119.021132946,8,268.031250,2397.250
1785140119.021132946,13,269.671875,2400.250
1785140119.021132946,8,271.343750,2403.750
1785140119.021132946,9,272.984375,2410.750
1785140119.021132946,10,279.421875,2450.500
1785140119.021132946,8,284.375000,2525.500
1785140119.021132946,9,287.640625,2582.000
1785140119.021132946,7,325.328125,4715.250
1785140119.021132946,7,328.609375,5119.750
1785140119.021132946,15,341.703125,7768.000
1785140119.021132946,15,345.000000,7281.750
1785140119.021132946,15,346.656250,7227.750
1785140119.021132946,15,348.296875,7193.750
1785140119.021132946,15,349.953125,7165.500
1785140119.133090019,15,353.250000,6715.250
1785140119.133090019,15,358.593750,2397.000
1785140119.133090019,15,0.203125,2388.750
1785140119.133090019,15,1.875000,2389.000
1785140119.133090019,15,3.515625,2402.500
1785140119.133090019,15,5.171875,2416.500
1785140119.133090019,15,6.781250,2435.000
1785140119.133090019,15,8.468750,2457.750
1785140119.133090019,15,10.078125,2480.500
1785140119.133090019,15,11.656250,2507.250
1785140119.133090019,13,13.312500,2558.750
1785140119.133090019,15,46.843750,107.500
1785140119.133090019,15,49.734375,101.250
1785140119.133090019,15,172.328125,9959.250
1785140119.133090019,13,221.984375,2998.750
1785140119.133090019,15,231.859375,2678.750
1785140119.133090019,15,233.546875,2648.250
1785140119.133090019,11,238.484375,2523.250
1785140119.133090019,12,240.140625,2496.000
1785140119.133090019,9,241.796875,2482.250
1785140119.133090019,9,243.437500,2476.250
1785140119.133090019,13,246.687500,2450.250
1785140119.133090019,7,248.343750,2415.000
1785140119.133090019,9,251.656250,2396.500
1785140119.133090019,8,258.203125,2393.250
1785140119.133090019,10,268.031250,2398.750
1785140119.133090019,7,269.687500,2413.500
1785140119.133090019,9,272.953125,2443.250
1785140119.133090019,9,276.234375,2473.250
1785140119.133090019,15,341.703125,7775.250
1785140119.133090019,15,345.015625,7280.000
1785140119.133090019,15,346.656250,7225.500
1785140119.133090019,15,348.296875,7190.250
1785140119.247509003,15,353.250000,6745.000
1785140119.247509003,15,356.906250,2424.000
1785140119.247509003,15,358.609375,2395.250
1785140119.247509003,15,0.234375,2388.500
1785140119.247509003,15,1.890625,2391.000
1785140119.247509003,15,3.515625,2404.000
1785140119.247509003,15,5.171875,2417.500
1785140119.247509003,15,6.796875,2428.750
1785140119.247509003,15,8.421875,2452.000
1785140119.247509003,15,10.078125,2480.500
1785140119.247509003,15,11.718750,2507.250
1785140119.247509003,15,46.859375,107.750
1785140119.247509003,15,50.796875,101.750
1785140119.247509003,15,172.281250,9957.500
1785140119.247509003,15,228.546875,2778.000
1785140119.247509003,15,230.171875,2733.750
1785140119.247509003,13,231.812500,2681.750
1785140119.247509003,15,233.484375,2648.500
1785140119.247509003,15,238.406250,2524.000
1785140119.247509003,11,240.078125,2484.250
1785140119.247509003,8,243.390625,2433.000
1785140119.247509003,10,245.015625,2398.750
1785140119.247509003,7,246.687500,2381.500
1785140119.247509003,10,274.625000,2392.750
1785140119.247509003,8,277.890625,2445.500
1785140119.247509003,10,279.500000,2486.500
1785140119.247509003,8,281.140625,2489.500
1785140119.247509003,8,287.687500,2591.750
1785140119.247509003,11,304.093750,2976.000
1785140119.247509003,15,341.718750,7782.250
1785140119.247509003,15,345.015625,7281.500
1785140119.247509003,15,346.656250,7232.500
1785140119.247509003,15,348.312500,7192.500
1785140119.358400106,15,353.234375,6742.750
1785140119.358400106,15,0.218750,2387.750
1785140119.358400106,15,1.859375,2393.000
1785140119.358400106,15,3.500000,2406.000
1785140119.358400106,15,5.140625,2419.000
1785140119.358400106,15,6.796875,2432.000
1785140119.358400106,15,8.453125,2453.500
1785140119.358400106,15,10.062500,2479.750
1785140119.358400106,15,11.687500,2507.250
1785140119.358400106,15,46.671875,107.500
1785140119.358400106,15,173.781250,9942.000
1785140119.358400106,15,175.437500,9866.000
1785140119.358400106,7,221.750000,3095.250
1785140119.358400106,15,231.640625,2743.500
1785140119.358400106,15,233.296875,2695.000
1785140119.358400106,15,238.281250,2553.750
1785140119.358400106,12,239.921875,2523.250
1785140119.358400106,10,241.546875,2497.000
1785140119.358400106,8,244.828125,2471.500
1785140119.358400106,15,246.500000,2446.250
1785140119.358400106,8,248.140625,2416.000
1785140119.358400106,11,249.765625,2399.250
1785140119.358400106,8,267.906250,2396.250
1785140119.358400106,9,269.515625,2391.250
1785140119.358400106,8,271.203125,2401.750
1785140119.358400106,8,272.812500,2419.250
1785140119.358400106,12,277.718750,2454.000
1785140119.358400106,11,279.343750,2484.500
1785140119.358400106,8,280.984375,2497.750
1785140119.358400106,9,305.609375,3031.250
1785140119.358400106,9,321.937500,4145.500
1785140119.358400106,15,341.625000,7742.000
1785140119.358400106,15,344.937500,7280.250
1785140119.358400106,15,346.593750,7231.500
1785140119.358400106,15,348.250000,7191.500
1785140119.470085144,4,355.218750,2468.500
1785140119.470085144,15,356.906250,2414.000
1785140119.470085144,15,358.562500,2386.250
1785140119.470085144,15,0.187500,2388.500
1785140119.470085144,15,1.875000,2394.500
1785140119.470085144,15,3.484375,2407.500
1785140119.470085144,15,5.125000,2420.750
1785140119.470085144,15,6.781250,2434.500
1785140119.470085144,15,8.437500,2455.500
1785140119.470085144,15,10.062500,2479.750
1785140119.470085144,15,11.625000,2507.000
1785140119.470085144,15,46.343750,108.000
1785140119.470085144,15,50.500000,101.500
1785140119.470085144,15,173.750000,9961.250
1785140119.470085144,15,175.406250,9886.500
1785140119.470085144,15,229.968750,2750.750
1785140119.470085144,15,231.625000,2718.500
1785140119.470085144,14,233.250000,2679.250
1785140119.470085144,9,234.921875,2626.000
1785140119.470085144,13,236.578125,2583.500
1785140119.470085144,13,238.203125,2547.000
1785140119.470085144,15,239.843750,2505.750
1785140119.470085144,15,241.515625,2473.750
1785140119.470085144,9,243.140625,2464.750
1785140119.470085144,15,246.453125,2448.750
1785140119.470085144,8,248.109375,2414.000
1785140119.470085144,8,249.718750,2397.750
1785140119.470085144,8,267.859375,2395.500
1785140119.470085144,10,269.515625,2391.750
1785140119.470085144,10,277.656250,2472.750
1785140119.470085144,10,279.296875,2493.000
1785140119.470085144,15,341.562500,7593.500
1785140119.470085144,15,343.218750,7394.000
1785140119.470085144,15,344.859375,7276.000
1785140119.470085144,15,346.515625,7228.750
1785140119.470085144,15,348.156250,7198.500
1785140119.581957817,15,351.484375,6736.500
1785140119.581957817,15,1.765625,2405.000
1785140119.581957817,15,3.421875,2414.250
1785140119.581957817,15,5.062500,2421.500
1785140119.581957817,15,6.687500,2435.500
1785140119.581957817,15,8.328125,2451.500
1785140119.581957817,15,9.984375,2470.250
1785140119.581957817,15,11.531250,2503.250
1785140119.581957817,15,46.390625,108.000
1785140119.581957817,15,172.109375,9987.250
1785140119.581957817,15,173.750000,9863.750
1785140119.581957817,15,175.390625,9802.000
1785140119.581957817,10,223.296875,3020.750
1785140119.581957817,15,224.968750,2985.500
1785140119.581957817,15,229.968750,2791.750
1785140119.581957817,15,231.640625,2735.000
1785140119.581957817,15,233.265625,2683.000
1785140119.581957817,15,234.937500,2629.750
1785140119.581957817,15,238.250000,2568.000
1785140119.581957817,15,239.875000,2520.750
1785140119.581957817,10,241.531250,2497.000
1785140119.581957817,12,243.203125,2474.250
1785140119.581957817,9,244.859375,2444.750
1785140119.581957817,15,246.468750,2427.750
1785140119.581957817,10,248.156250,2413.000
1785140119.581957817,11,269.515625,2393.500
1785140119.581957817,11,271.125000,2400.250
1785140119.581957817,10,272.765625,2408.000
1785140119.581957817,9,277.609375,2441.250
1785140119.581957817,10,279.250000,2480.750
1785140119.581957817,8,280.890625,2488.000
1785140119.581957817,15,343.218750,7332.750
1785140119.581957817,15,344.859375,7276.000
1785140119.581957817,15,346.453125,7228.750
1785140119.581957817,15,348.109375,7193.500
1785140119.695828915,15,351.421875,6738.000
1785140119.695828915,15,356.765625,2387.000
1785140119.695828915,15,1.671875,2405.750
1785140119.695828915,15,3.343750,2410.500
1785140119.695828915,15,4.984375,2421.250
1785140119.695828915,15,6.609375,2443.750
1785140119.695828915,15,8.250000,2457.250
1785140119.695828915,15,9.906250,2472.500
1785140119.695828915,15,11.468750,2510.250
1785140119.695828915,15,46.312500,108.000
1785140119.695828915,15,173.671875,9911.500
1785140119.695828915,15,175.296875,9881.000
1785140119.695828915,9,223.296875,3026.000
1785140119.695828915,15,233.187500,2740.250
1785140119.695828915,15,234.828125,2688.500
1785140119.695828915,13,239.765625,2559.000
1785140119.695828915,12,241.468750,2535.000
1785140119.695828915,10,243.078125,2507.500
1785140119.695828915,11,244.734375,2481.500
1785140119.695828915,10,246.390625,2465.500
1785140119.695828915,8,259.531250,2423.000
1785140119.695828915,12,267.734375,2390.750
1785140119.695828915,11,269.375000,2390.500
1785140119.695828915,11,271.000000,2392.750
1785140119.695828915,9,272.656250,2401.000
1785140119.695828915,8,274.296875,2409.000
1785140119.695828915,7,275.937500,2418.750
1785140119.695828915,9,277.562500,2449.250
1785140119.695828915,12,279.187500,2479.750
1785140119.695828915,8,280.812500,2487.500
1785140119.695828915,8,282.453125,2495.500
1785140119.695828915,12,292.250000,2681.500
1785140119.695828915,7,293.906250,2696.500
1785140119.695828915,10,330.015625,5137.250
1785140119.695828915,15,343.140625,7341.250
1785140119.695828915,15,344.796875,7280.000
1785140119.695828915,15,346.390625,7237.250
1785140119.695828915,15,348.031250,7203.000
1785140119.806840181,15,351.328125,6742.250
1785140119.806840181,15,359.953125,2394.000
1785140119.806840181,15,1.593750,2406.000
1785140119.806840181,15,3.218750,2411.750
1785140119.806840181,15,4.859375,2423.250
1785140119.806840181,15,6.515625,2444.750
1785140119.806840181,15,8.171875,2461.500
1785140119.806840181,15,9.765625,2476.750
1785140119.806840181,15,11.375000,2521.000
1785140119.806840181,15,45.781250,108.000
1785140119.806840181,15,173.546875,9953.000
1785140119.806840181,15,175.203125,9878.500
1785140119.806840181,15,231.453125,2736.250
1785140119.806840181,15,233.093750,2678.500
1785140119.806840181,12,234.765625,2617.500
1785140119.806840181,7,238.078125,2560.750
1785140119.806840181,15,239.703125,2515.250
1785140119.806840181,15,241.375000,2480.750
1785140119.806840181,9,244.656250,2440.750
1785140119.806840181,15,246.296875,2409.500
1785140119.806840181,8,247.937500,2397.250
1785140119.806840181,10,272.546875,2396.750
1785140119.806840181,10,274.187500,2402.000
1785140119.806840181,8,275.796875,2397.250
1785140119.806840181,8,277.406250,2425.750
1785140119.806840181,10,279.078125,2473.500
1785140119.806840181,10,280.687500,2487.750
1785140119.806840181,8,293.781250,2665.750
1785140119.806840181,12,328.234375,5059.250
1785140119.806840181,15,342.968750,7326.750
1785140119.806840181,15,344.609375,7287.750
1785140119.806840181,15,346.250000,7239.500
1785140119.806840181,15,347.890625,7197.250
1785140119.918754101,15,359.812500,2396.250
1785140119.918754101,15,1.484375,2407.000
1785140119.918754101,15,3.109375,2418.000
1785140119.918754101,15,4.765625,2430.250
1785140119.918754101,15,6.406250,2449.750
1785140119.918754101,15,8.046875,2466.000
1785140119.918754101,15,9.671875,2479.000
1785140119.918754101,15,44.875000,108.500
1785140119.918754101,15,175.125000,9812.250
1785140119.918754101,12,226.359375,2623.000
1785140119.918754101,12,227.984375,2568.750
1785140119.918754101,9,234.515625,2659.250
1785140119.918754101,14,239.468750,2537.250
1785140119.918754101,15,241.140625,2517.000
1785140119.918754101,12,242.734375,2493.750
1785140119.918754101,11,244.406250,2470.750
1785140119.918754101,7,247.687500,2436.250
1785140119.918754101,10,249.328125,2403.500
1785140119.918754101,12,262.515625,2392.000
1785140119.918754101,9,265.796875,2398.250
1785140119.918754101,15,267.437500,2389.500
1785140119.918754101,7,272.359375,2385.500
1785140119.918754101,9,273.984375,2399.250
1785140119.918754101,7,275.625000,2396.250
1785140119.918754101,9,277.250000,2427.250
1785140119.918754101,8,278.875000,2471.500
1785140119.918754101,15,324.765625,4207.250
1785140119.918754101,15,342.765625,7376.250
1785140119.918754101,15,344.390625,7286.000
1785140119.918754101,15,346.046875,7251.000
1785140119.918754101,15,347.687500,7209.000
1785140120.029949903,15,359.609375,2404.250
1785140120.029949903,15,1.234375,2405.750
1785140120.029949903,15,2.906250,2411.000
1785140120.029949903,15,4.515625,2428.750
1785140120.029949903,15,6.156250,2446.500
1785140120.029949903,15,7.828125,2461.750
1785140120.029949903,15,9.437500,2486.250
1785140120.029949903,15,45.921875,109.000
1785140120.029949903,15,48.234375,106.250
1785140120.029949903,15,173.156250,9885.000
1785140120.029949903,15,174.812500,9893.250
1785140120.029949903,15,176.437500,9908.500
1785140120.029949903,15,211.187500,3712.750
1785140120.029949903,14,216.171875,3339.000
1785140120.029949903,11,240.859375,2484.000
1785140120.029949903,11,242.500000,2467.000
1785140120.029949903,9,244.156250,2436.750
1785140120.029949903,12,245.812500,2416.000
1785140120.029949903,4,267.093750,2387.000
1785140120.029949903,11,272.015625,2383.750
1785140120.029949903,9,273.656250,2410.500
1785140120.029949903,8,275.296875,2411.500
1785140120.029949903,9,276.937500,2444.500
1785140120.029949903,9,278.578125,2482.500
1785140120.029949903,10,283.468750,2503.250
1785140120.029949903,9,285.125000,2541.250
1785140120.029949903,11,329.281250,5127.500
1785140120.029949903,15,342.375000,7384.500
1785140120.029949903,15,344.015625,7310.000
1785140120.029949903,15,345.656250,7262.000
1785140120.029949903,15,347.328125,7221.000
1785140120.142251968,15,359.281250,2404.000
1785140120.142251968,15,0.921875,2413.000
1785140120.142251968,15,2.546875,2422.250
1785140120.142251968,15,4.203125,2442.000
1785140120.142251968,15,5.843750,2456.250
1785140120.142251968,15,7.515625,2462.250
1785140120.142251968,15,9.109375,2486.000
1785140120.142251968,15,47.171875,106.750
1785140120.142251968,15,176.093750,9864.250
1785140120.142251968,15,217.484375,3273.250
1785140120.142251968,9,227.437500,2572.500
1785140120.142251968,11,238.906250,2520.000
1785140120.142251968,11,240.562500,2485.250
1785140120.142251968,7,242.171875,2476.250
1785140120.142251968,8,243.843750,2444.500
1785140120.142251968,10,245.484375,2406.750
1785140120.142251968,8,270.078125,2393.500
1785140120.142251968,9,276.625000,2406.500
1785140120.142251968,8,283.109375,2453.250
1785140120.142251968,7,289.640625,2599.750
1785140120.142251968,7,291.281250,2635.250
1785140120.142251968,15,343.640625,7323.750
1785140120.142251968,15,345.312500,7267.250
1785140120.142251968,15,346.968750,7239.500
1785140120.255993128,15,358.875000,2407.500
1785140120.255993128,15,0.515625,2413.500
1785140120.255993128,15,2.187500,2421.250
1785140120.255993128,15,3.812500,2435.250
1785140120.255993128,15,5.468750,2448.750
1785140120.255993128,15,7.109375,2462.250
1785140120.255993128,15,8.734375,2483.000
1785140120.255993128,15,46.390625,107.250
1785140120.255993128,15,50.171875,101.000
1785140120.255993128,15,174.031250,9887.750
1785140120.255993128,15,175.671875,9841.000
1785140120.255993128,15,226.921875,2683.000
1785140120.255993128,15,238.421875,2485.500
1785140120.255993128,11,240.062500,2497.500
1785140120.255993128,8,241.703125,2485.250
1785140120.255993128,15,246.671875,2398.500
1785140120.255993128,12,272.968750,2405.000
1785140120.255993128,8,289.218750,2598.750
1785140120.255993128,15,343.218750,7334.250
1785140120.255993128,15,344.843750,7272.000
1785140120.255993128,15,346.500000,7229.250
1785140120.367141962,15,358.437500,2410.500
1785140120.367141962,15,0.046875,2420.500
1785140120.367141962,15,1.687500,2420.500
1785140120.367141962,15,3.343750,2428.750
1785140120.367141962,15,5.000000,2439.750
1785140120.367141962,15,6.640625,2451.500
1785140120.367141962,15,8.296875,2478.250
1785140120.367141962,15,44.843750,108.500
1785140120.367141962,15,173.531250,9936.500
1785140120.367141962,15,175.156250,9848.500
1785140120.367141962,14,211.437500,3722.250
1785140120.367141962,15,214.734375,3508.500
1785140120.367141962,15,241.156250,2454.000
1785140120.367141962,15,242.796875,2440.000
1785140120.367141962,15,244.437500,2416.250
1785140120.367141962,14,246.109375,2381.250
1785140120.367141962,7,265.828125,2287.250
1785140120.367141962,9,269.125000,2284.000
1785140120.367141962,7,282.125000,2428.000
1785140120.367141962,10,283.750000,2472.500
1785140120.367141962,8,329.578125,5134.000
1785140120.367141962,15,342.687500,7342.750
1785140120.367141962,15,344.343750,7285.750
1785140120.367141962,15,345.984375,7248.000
1785140120.367141962,15,347.562500,7206.250
1785140120.479014874,15,357.843750,2403.500
1785140120.479014874,15,359.484375,2407.250
1785140120.479014874,15,1.125000,2418.000
1785140120.479014874,15,2.750000,2439.750
1785140120.479014874,15,4.390625,2453.500
1785140120.479014874,15,6.031250,2456.750
1785140120.479014874,15,7.656250,2478.250
1785140120.479014874,15,46.734375,106.250
1785140120.479014874,15,174.609375,9938.250
1785140120.479014874,15,176.250000,9830.500
1785140120.479014874,13,210.953125,3688.250
1785140120.479014874,15,217.593750,3227.250
1785140120.479014874,15,219.234375,3143.500
1785140120.479014874,11,220.890625,3071.500
1785140120.479014874,13,240.734375,2486.750
1785140120.479014874,12,242.375000,2462.500
1785140120.479014874,12,244.000000,2438.750
1785140120.479014874,14,245.640625,2420.250
1785140120.479014874,3,266.968750,2387.500
1785140120.479014874,15,268.609375,2377.000
1785140120.479014874,10,270.250000,2391.250
1785140120.479014874,7,271.859375,2394.250
