timestamp,quality,angle_deg,distance_mm
1785156939.926660061,15,276.937500,1993.250
1785156939.926660061,11,278.578125,2002.250
1785156939.926660061,15,301.500000,2266.000
1785156939.926660061,11,303.125000,2300.750
1785156939.926660061,8,304.781250,2344.000
1785156939.926660061,15,306.421875,2382.500
1785156939.926660061,11,308.046875,2422.500
1785156939.926660061,10,309.687500,2461.500
1785156939.926660061,14,311.312500,2507.750
1785156939.926660061,15,312.937500,2562.500
1785156939.926660061,15,314.562500,2626.000
1785156939.926660061,15,316.187500,2698.000
1785156939.926660061,11,317.843750,2771.250
1785156939.926660061,11,319.453125,2850.000
1785156939.926660061,10,322.718750,3037.000
1785156939.926660061,15,325.968750,3214.750
1785156939.926660061,15,343.703125,845.250
1785156939.926660061,15,347.562500,603.500
1785156939.926660061,15,349.406250,598.500
1785156939.926660061,15,351.062500,596.000
1785156940.041670799,15,352.593750,594.250
1785156940.041670799,15,354.359375,592.250
1785156940.041670799,15,355.828125,591.500
1785156940.041670799,15,357.546875,591.000
1785156940.041670799,15,359.125000,590.750
1785156940.041670799,15,0.718750,590.500
1785156940.041670799,15,2.390625,590.750
1785156940.041670799,15,4.156250,591.750
1785156940.041670799,15,5.578125,594.000
1785156940.041670799,15,7.296875,597.750
1785156940.041670799,15,8.890625,600.500
1785156940.041670799,15,10.453125,604.500
1785156940.041670799,15,12.203125,608.250
1785156940.041670799,15,13.796875,612.250
1785156940.041670799,15,45.625000,107.750
1785156940.041670799,15,48.734375,105.500
1785156940.041670799,12,175.250000,10196.500
1785156940.041670799,7,176.890625,10209.500
1785156940.041670799,15,224.812500,2874.750
1785156940.041670799,11,228.093750,2720.000
1785156940.041670799,12,229.750000,2658.250
1785156940.041670799,15,231.406250,2596.750
1785156940.041670799,15,233.031250,2528.250
1785156940.041670799,15,234.671875,2471.750
1785156940.041670799,15,236.359375,2431.750
1785156940.041670799,11,237.984375,2387.250
1785156940.041670799,10,239.656250,2336.750
1785156940.041670799,15,241.296875,2291.000
1785156940.041670799,10,265.921875,1998.250
1785156940.041670799,10,267.562500,1987.750
1785156940.041670799,12,269.218750,1980.750
1785156940.041670799,13,270.843750,1980.750
1785156940.041670799,13,272.468750,1983.500
1785156940.041670799,15,274.125000,1988.000
1785156940.041670799,13,275.734375,1992.250
1785156940.041670799,11,277.343750,1999.000
1785156940.041670799,9,278.968750,2004.500
1785156940.041670799,15,301.890625,2278.250
1785156940.041670799,14,303.515625,2311.250
1785156940.041670799,9,305.171875,2351.250
1785156940.041670799,15,306.750000,2397.000
1785156940.041670799,12,308.421875,2435.000
1785156940.041670799,15,310.046875,2476.250
1785156940.041670799,13,311.656250,2526.000
1785156940.041670799,13,313.281250,2579.500
1785156940.041670799,10,314.906250,2641.000
1785156940.041670799,13,316.546875,2712.500
1785156940.041670799,15,318.187500,2796.250
1785156940.041670799,13,319.781250,2872.250
1785156940.041670799,15,323.046875,3054.000
1785156940.041670799,12,324.671875,3142.250
1785156940.041670799,15,326.312500,3220.750
1785156940.041670799,15,342.343750,832.750
1785156940.041670799,15,344.109375,830.000
1785156940.041670799,15,348.031250,599.000
1785156940.041670799,15,349.765625,597.750
1785156940.041670799,15,351.328125,595.750
1785156940.152610064,15,352.937500,593.750
1785156940.152610064,15,354.703125,591.500
1785156940.152610064,15,356.218750,590.000
1785156940.152610064,15,357.812500,590.000
1785156940.152610064,15,359.609375,590.750
1785156940.152610064,15,1.234375,590.500
1785156940.152610064,15,2.890625,592.750
1785156940.152610064,15,4.484375,595.750
1785156940.152610064,15,6.140625,596.500
1785156940.152610064,15,7.671875,598.750
1785156940.152610064,15,9.375000,602.250
1785156940.152610064,15,10.843750,605.250
1785156940.152610064,15,12.531250,609.250
1785156940.152610064,15,14.250000,613.250
1785156940.152610064,15,46.031250,106.750
1785156940.152610064,15,48.859375,105.250
1785156940.152610064,15,210.171875,3982.250
1785156940.152610064,9,221.765625,3030.000
1785156940.152610064,15,225.046875,2870.750
1785156940.152610064,15,228.328125,2713.000
1785156940.152610064,11,231.625000,2561.250
1785156940.152610064,15,233.312500,2523.750
1785156940.152610064,15,234.921875,2467.250
1785156940.152610064,15,236.562500,2424.250
1785156940.152610064,6,238.250000,2381.250
1785156940.152610064,15,239.859375,2331.000
1785156940.152610064,8,241.531250,2286.250
1785156940.152610064,11,262.906250,2010.250
1785156940.152610064,8,264.546875,2002.500
1785156940.152610064,11,266.203125,1993.750
1785156940.152610064,11,267.828125,1985.500
1785156940.152610064,10,271.140625,1981.250
1785156940.152610064,12,272.765625,1983.500
1785156940.152610064,14,274.390625,1988.750
1785156940.152610064,12,276.000000,1992.000
1785156940.152610064,12,277.609375,1998.500
1785156940.152610064,8,279.250000,2004.500
1785156940.152610064,11,302.140625,2279.250
1785156940.152610064,9,303.765625,2315.000
1785156940.152610064,15,305.390625,2362.250
1785156940.152610064,14,307.031250,2410.500
1785156940.152610064,12,308.687500,2446.250
1785156940.152610064,15,310.281250,2494.250
1785156940.152610064,15,311.921875,2546.000
1785156940.152610064,15,313.546875,2599.750
1785156940.152610064,9,315.187500,2659.000
1785156940.152610064,13,316.796875,2721.000
1785156940.152610064,15,318.406250,2799.250
1785156940.152610064,11,320.062500,2874.250
1785156940.152610064,12,324.937500,3168.750
1785156940.152610064,5,328.203125,3359.500
1785156940.152610064,15,342.593750,832.000
1785156940.152610064,15,346.578125,607.250
1785156940.152610064,15,348.203125,601.500
1785156940.152610064,15,349.953125,597.750
1785156940.152610064,15,351.578125,596.750
1785156940.266711950,15,353.234375,595.250
1785156940.266711950,15,354.921875,592.500
1785156940.266711950,15,356.421875,592.750
1785156940.266711950,15,358.078125,592.250
1785156940.266711950,15,359.718750,591.250
1785156940.266711950,15,1.281250,592.000
1785156940.266711950,15,2.984375,593.000
1785156940.266711950,15,4.718750,594.000
1785156940.266711950,15,6.359375,595.250
1785156940.266711950,15,7.906250,597.750
1785156940.266711950,15,9.437500,602.250
1785156940.266711950,15,11.078125,607.000
1785156940.266711950,15,12.718750,611.000
1785156940.266711950,15,47.906250,106.750
1785156940.266711950,15,48.890625,105.000
1785156940.266711950,15,210.453125,3970.250
1785156940.266711950,15,225.328125,2846.500
1785156940.266711950,13,226.984375,2779.000
1785156940.266711950,11,231.921875,2551.750
1785156940.266711950,10,233.562500,2517.000
1785156940.266711950,12,235.250000,2464.750
1785156940.266711950,15,236.859375,2418.250
1785156940.266711950,10,238.515625,2371.000
1785156940.266711950,13,240.187500,2326.750
1785156940.266711950,8,241.796875,2288.250
1785156940.266711950,12,264.875000,2014.750
1785156940.266711950,12,266.515625,1990.250
1785156940.266711950,15,268.171875,1975.750
1785156940.266711950,10,269.765625,1972.250
1785156940.266711950,11,271.406250,1980.500
1785156940.266711950,11,273.062500,1984.500
1785156940.266711950,11,274.703125,1989.000
1785156940.266711950,11,276.281250,1994.500
1785156940.266711950,12,277.906250,2001.750
1785156940.266711950,15,300.812500,2266.500
1785156940.266711950,15,302.437500,2292.000
1785156940.266711950,14,304.078125,2322.000
1785156940.266711950,15,305.687500,2368.250
1785156940.266711950,10,307.359375,2416.000
1785156940.266711950,10,308.968750,2450.500
1785156940.266711950,13,310.609375,2492.000
1785156940.266711950,15,312.218750,2543.250
1785156940.266711950,13,313.859375,2606.000
1785156940.266711950,15,315.500000,2676.750
1785156940.266711950,10,317.109375,2739.000
1785156940.266711950,15,318.734375,2808.250
1785156940.266711950,14,320.359375,2890.750
1785156940.266711950,15,325.296875,3179.250
1785156940.266711950,14,330.171875,3516.500
1785156940.266711950,15,343.062500,834.000
1785156940.266711950,15,347.015625,605.250
1785156940.266711950,15,348.500000,599.750
1785156940.266711950,15,350.234375,596.500
1785156940.266711950,15,351.796875,595.750
1785156940.379200935,15,353.546875,594.000
1785156940.379200935,15,355.218750,592.250
1785156940.379200935,15,356.843750,592.750
1785156940.379200935,15,358.531250,592.500
1785156940.379200935,15,0.203125,591.000
1785156940.379200935,15,1.875000,591.250
1785156940.379200935,15,3.359375,593.250
1785156940.379200935,15,5.078125,594.000
1785156940.379200935,15,6.687500,596.250
1785156940.379200935,15,8.359375,599.500
1785156940.379200935,15,9.859375,602.500
1785156940.379200935,15,11.625000,606.250
1785156940.379200935,15,13.171875,610.750
1785156940.379200935,15,47.156250,106.500
1785156940.379200935,7,177.812500,10347.750
1785156940.379200935,7,181.078125,10212.500
1785156940.379200935,15,227.265625,2738.250
1785156940.379200935,15,228.921875,2674.000
1785156940.379200935,10,232.234375,2544.750
1785156940.379200935,15,233.890625,2502.250
1785156940.379200935,12,235.500000,2452.750
1785156940.379200935,8,237.171875,2411.250
1785156940.379200935,9,238.843750,2361.000
1785156940.379200935,15,240.453125,2318.750
1785156940.379200935,8,242.109375,2279.750
1785156940.379200935,9,263.468750,2005.750
1785156940.379200935,11,265.125000,2000.250
1785156940.379200935,10,266.750000,1990.500
1785156940.379200935,13,268.406250,1979.250
1785156940.379200935,12,270.062500,1976.750
1785156940.379200935,15,271.718750,1978.000
1785156940.379200935,10,273.343750,1982.250
1785156940.379200935,13,274.906250,1990.000
1785156940.379200935,8,276.515625,1996.750
1785156940.379200935,15,278.156250,2003.500
1785156940.379200935,13,279.796875,2005.250
1785156940.379200935,15,301.078125,2265.000
1785156940.379200935,9,302.718750,2293.500
1785156940.379200935,10,304.359375,2329.000
1785156940.379200935,15,305.953125,2374.750
1785156940.379200935,12,307.578125,2422.000
1785156940.379200935,10,309.218750,2460.750
1785156940.379200935,15,310.859375,2506.750
1785156940.379200935,15,312.500000,2559.500
1785156940.379200935,15,314.109375,2619.000
1785156940.379200935,15,315.734375,2688.500
1785156940.379200935,13,317.359375,2749.750
1785156940.379200935,15,320.609375,2907.750
1785156940.379200935,9,325.578125,3210.750
1785156940.379200935,9,330.468750,3548.750
1785156940.379200935,15,343.328125,836.250
1785156940.379200935,15,347.406250,604.500
1785156940.379200935,15,348.859375,598.500
1785156940.379200935,15,350.468750,596.250
1785156940.379200935,15,352.125000,594.250
1785156940.490900040,15,353.828125,593.000
1785156940.490900040,15,355.484375,591.750
1785156940.490900040,15,357.046875,590.750
1785156940.490900040,15,358.750000,590.500
1785156940.490900040,15,0.437500,591.500
1785156940.490900040,15,2.015625,593.250
1785156940.490900040,15,3.640625,594.000
1785156940.490900040,15,5.312500,595.500
1785156940.490900040,15,6.968750,598.000
1785156940.490900040,15,8.640625,601.250
1785156940.490900040,15,10.265625,604.500
1785156940.490900040,15,11.906250,608.000
1785156940.490900040,15,13.437500,612.500
1785156940.490900040,15,47.390625,106.000
1785156940.490900040,15,50.546875,103.750
1785156940.490900040,15,186.187500,10556.750
1785156940.490900040,10,230.906250,2443.000
1785156940.490900040,14,288.265625,1974.500
1785156940.490900040,12,289.937500,1985.750
1785156940.490900040,14,312.796875,2444.500
1785156940.490900040,15,314.453125,2491.250
1785156940.490900040,11,316.031250,2545.500
1785156940.490900040,12,317.687500,2617.500
1785156940.490900040,15,320.921875,2792.000
1785156940.490900040,9,322.578125,2870.250
1785156940.490900040,15,325.828125,3075.000
1785156940.490900040,11,327.453125,3157.500
1785156940.490900040,15,341.796875,847.750
1785156940.490900040,15,345.812500,608.250
1785156940.490900040,15,347.468750,602.750
1785156940.490900040,15,349.187500,598.250
1785156940.490900040,15,350.875000,598.500
1785156940.490900040,15,352.531250,597.250
1785156940.604993105,15,354.000000,592.500
1785156940.604993105,15,355.656250,591.500
1785156940.604993105,15,357.281250,591.000
1785156940.604993105,15,359.109375,590.500
1785156940.604993105,15,0.609375,590.500
1785156940.604993105,15,2.375000,590.500
1785156940.604993105,15,3.890625,592.000
1785156940.604993105,15,5.625000,593.000
1785156940.604993105,15,7.281250,595.750
1785156940.604993105,15,8.953125,600.250
1785156940.604993105,15,10.515625,603.250
1785156940.604993105,15,12.203125,606.750
1785156940.604993105,15,47.968750,106.000
1785156940.604993105,15,163.437500,10468.500
1785156940.604993105,15,186.328125,10493.750
1785156940.604993105,15,209.453125,4052.750
1785156940.604993105,8,221.000000,3108.250
1785156940.604993105,15,227.640625,2730.750
1785156940.604993105,12,229.281250,2670.000
1785156940.604993105,15,232.593750,2543.000
1785156940.604993105,11,234.234375,2491.500
1785156940.604993105,15,235.875000,2445.750
1785156940.604993105,15,237.500000,2417.250
1785156940.604993105,8,239.171875,2368.500
1785156940.604993105,15,240.843750,2315.000
1785156940.604993105,10,263.734375,1983.250
1785156940.604993105,11,268.656250,1957.500
1785156940.604993105,15,271.953125,1939.000
1785156940.604993105,10,280.046875,1955.500
1785156940.604993105,10,281.687500,1979.500
1785156940.604993105,14,283.328125,1983.500
1785156940.604993105,15,284.984375,1983.750
1785156940.604993105,9,286.562500,1995.250
1785156940.604993105,15,288.203125,2006.000
1785156940.604993105,11,289.828125,2007.250
1785156940.604993105,5,312.734375,2433.000
1785156940.604993105,15,314.375000,2480.000
1785156940.604993105,9,316.000000,2544.250
1785156940.604993105,12,317.640625,2615.750
1785156940.604993105,12,327.421875,3172.250
1785156940.604993105,15,344.156250,617.750
1785156940.604993105,15,345.859375,612.250
1785156940.604993105,15,347.484375,607.750
1785156940.604993105,15,348.984375,606.250
1785156940.604993105,15,350.750000,603.750
1785156940.604993105,15,352.265625,601.000
1785156940.716202021,15,353.953125,599.750
1785156940.716202021,15,355.468750,598.750
1785156940.716202021,15,357.218750,597.750
1785156940.716202021,15,358.734375,596.000
1785156940.716202021,15,0.359375,596.000
1785156940.716202021,15,2.218750,598.250
1785156940.716202021,15,3.718750,600.000
1785156940.716202021,15,5.265625,602.250
1785156940.716202021,15,6.906250,605.000
1785156940.716202021,15,8.593750,607.250
1785156940.716202021,15,10.218750,610.000
1785156940.716202021,15,47.468750,106.000
1785156940.716202021,15,163.156250,10492.250
1785156940.716202021,7,174.593750,10314.250
1785156940.716202021,8,179.531250,10202.000
1785156940.716202021,13,220.765625,3121.000
1785156940.716202021,15,225.703125,2880.750
1785156940.716202021,11,228.968750,2729.000
1785156940.716202021,8,232.265625,2586.500
1785156940.716202021,15,233.906250,2549.500
1785156940.716202021,11,235.562500,2491.500
1785156940.716202021,15,237.156250,2449.750
1785156940.716202021,15,238.843750,2423.000
1785156940.716202021,11,240.453125,2371.750
1785156940.716202021,13,269.953125,2029.250
1785156940.716202021,10,271.546875,2028.250
1785156940.716202021,10,301.000000,2287.500
1785156940.716202021,14,305.859375,2416.500
1785156940.716202021,11,307.531250,2454.250
1785156940.716202021,15,309.156250,2503.250
1785156940.716202021,11,310.781250,2543.000
1785156940.716202021,15,312.406250,2586.750
1785156940.716202021,9,314.015625,2647.250
1785156940.716202021,11,315.656250,2718.750
1785156940.716202021,9,318.921875,2874.750
1785156940.716202021,15,322.156250,3065.000
1785156940.716202021,12,323.765625,3148.000
1785156940.716202021,15,325.390625,3220.500
1785156940.716202021,7,330.296875,3527.250
1785156940.716202021,15,334.921875,795.750
1785156940.716202021,15,340.437500,633.500
1785156940.716202021,15,342.031250,627.000
1785156940.716202021,15,343.796875,621.500
1785156940.716202021,15,345.453125,617.500
1785156940.716202021,15,346.984375,614.250
1785156940.716202021,15,348.656250,611.500
1785156940.716202021,15,350.375000,609.000
1785156940.716202021,15,351.984375,606.500
1785156940.826937199,15,353.531250,604.000
1785156940.826937199,15,355.140625,603.250
1785156940.826937199,15,356.921875,602.750
1785156940.826937199,15,358.515625,602.500
1785156940.826937199,15,0.265625,602.750
1785156940.826937199,15,1.750000,602.750
1785156940.826937199,15,3.546875,603.750
1785156940.826937199,15,5.109375,606.000
1785156940.826937199,15,6.703125,608.500
1785156940.826937199,15,11.000000,6742.750
1785156940.826937199,15,12.640625,6776.750
1785156940.826937199,15,14.265625,6838.000
1785156940.826937199,15,47.765625,107.000
1785156940.826937199,15,51.531250,101.500
1785156940.826937199,7,182.593750,10253.750
1785156940.826937199,15,222.171875,3166.500
1785156940.826937199,15,230.406250,2736.750
1785156940.826937199,15,232.031250,2670.250
1785156940.826937199,8,233.687500,2598.500
1785156940.826937199,15,235.312500,2544.000
1785156940.826937199,10,237.000000,2484.000
1785156940.826937199,13,238.609375,2438.750
1785156940.826937199,10,240.281250,2396.000
1785156940.826937199,12,264.859375,2000.500
1785156940.826937199,10,266.484375,1999.250
1785156940.826937199,11,268.156250,1998.250
1785156940.826937199,15,269.796875,1987.500
1785156940.826937199,15,271.421875,1987.250
1785156940.826937199,15,273.046875,1990.750
1785156940.826937199,12,274.671875,1990.000
1785156940.826937199,12,276.328125,1994.500
1785156940.826937199,14,277.984375,1995.500
1785156940.826937199,13,279.609375,1998.500
1785156940.826937199,11,310.656250,2472.000
1785156940.826937199,10,312.281250,2535.500
1785156940.826937199,15,313.921875,2602.250
1785156940.826937199,9,315.531250,2673.000
1785156940.826937199,13,317.171875,2737.500
1785156940.826937199,12,322.062500,3013.000
1785156940.826937199,15,325.265625,3182.500
1785156940.826937199,15,333.140625,805.000
1785156940.826937199,15,334.781250,823.500
1785156940.826937199,15,338.578125,644.250
1785156940.826937199,15,340.218750,637.250
1785156940.826937199,15,341.859375,633.750
1785156940.826937199,15,343.593750,629.500
1785156940.826937199,15,345.140625,623.500
1785156940.826937199,15,346.953125,619.000
1785156940.826937199,15,348.578125,615.500
1785156940.826937199,15,350.296875,613.250
1785156940.826937199,15,351.781250,612.500
1785156940.942358017,15,353.375000,610.500
1785156940.942358017,15,355.218750,608.250
1785156940.942358017,15,356.875000,607.750
1785156940.942358017,15,358.343750,607.750
1785156940.942358017,15,0.078125,607.750
1785156940.942358017,15,1.718750,609.000
1785156940.942358017,15,3.218750,610.250
1785156940.942358017,10,9.343750,6690.250
1785156940.942358017,15,10.937500,6732.750
1785156940.942358017,15,12.562500,6774.750
1785156940.942358017,15,14.203125,6836.750
1785156940.942358017,15,15.828125,6918.000
1785156940.942358017,15,47.468750,106.250
1785156940.942358017,15,52.328125,101.000
1785156940.942358017,9,182.609375,10403.000
1785156940.942358017,15,212.218750,4147.750
1785156940.942358017,12,223.750000,3125.500
1785156940.942358017,15,225.421875,3051.250
1785156940.942358017,15,228.703125,2853.000
1785156940.942358017,15,230.328125,2782.250
1785156940.942358017,13,233.609375,2649.750
1785156940.942358017,13,235.250000,2598.250
1785156940.942358017,15,236.906250,2535.250
1785156940.942358017,7,238.546875,2486.250
1785156940.942358017,12,240.171875,2450.250
1785156940.942358017,15,241.843750,2417.750
1785156940.942358017,15,269.796875,2014.750
1785156940.942358017,15,273.109375,2024.250
1785156940.942358017,13,274.718750,2009.000
1785156940.942358017,13,276.359375,2012.750
1785156940.942358017,15,277.968750,2030.000
1785156940.942358017,12,279.593750,2035.500
1785156940.942358017,9,307.390625,2415.000
1785156940.942358017,8,309.031250,2457.500
1785156940.942358017,11,315.515625,2640.750
1785156940.942358017,15,317.140625,2706.250
1785156940.942358017,13,320.437500,2876.500
1785156940.942358017,10,323.687500,3068.250
1785156940.942358017,15,329.921875,813.250
1785156940.942358017,15,331.609375,818.000
1785156940.942358017,15,335.312500,667.000
1785156940.942358017,15,336.921875,658.750
1785156940.942358017,15,338.546875,653.000
1785156940.942358017,15,340.312500,645.750
1785156940.942358017,15,341.921875,639.250
1785156940.942358017,15,343.656250,634.250
1785156940.942358017,15,345.125000,629.750
1785156940.942358017,15,346.968750,625.500
1785156940.942358017,15,348.671875,621.250
1785156940.942358017,15,350.218750,617.750
1785156940.942358017,15,351.781250,615.000
1785156941.053143024,15,353.437500,613.500
1785156941.053143024,15,355.171875,613.250
1785156941.053143024,15,356.906250,612.250
1785156941.053143024,15,358.531250,612.250
1785156941.053143024,15,6.156250,794.750
1785156941.053143024,15,10.968750,6738.750
1785156941.053143024,15,12.609375,6773.500
1785156941.053143024,15,14.250000,6829.750
1785156941.053143024,15,15.859375,6910.750
1785156941.053143024,15,47.968750,106.500
1785156941.053143024,15,164.656250,10381.250
1785156941.053143024,9,174.484375,10205.750
1785156941.053143024,10,181.062500,10135.750
1785156941.053143024,8,182.687500,10151.750
1785156941.053143024,12,205.734375,5127.500
1785156941.053143024,13,212.359375,4172.000
1785156941.053143024,9,222.265625,3180.500
1785156941.053143024,15,230.500000,2758.250
1785156941.053143024,15,232.140625,2702.750
1785156941.053143024,14,233.765625,2638.500
1785156941.053143024,11,235.453125,2574.500
1785156941.053143024,15,237.093750,2529.000
1785156941.053143024,10,238.703125,2483.500
1785156941.053143024,15,240.375000,2444.500
1785156941.053143024,15,241.984375,2415.250
1785156941.053143024,15,268.328125,1998.500
1785156941.053143024,15,269.953125,1992.250
1785156941.053143024,15,271.593750,1994.750
1785156941.053143024,15,273.234375,1991.750
1785156941.053143024,15,274.812500,1990.000
1785156941.053143024,15,276.421875,1997.750
1785156941.053143024,15,278.046875,2004.250
1785156941.053143024,12,279.671875,2004.750
1785156941.053143024,11,281.343750,2014.500
1785156941.053143024,10,315.578125,2630.250
1785156941.053143024,15,317.203125,2705.750
1785156941.053143024,9,318.843750,2775.000
1785156941.053143024,10,320.468750,2849.750
1785156941.053143024,15,328.343750,824.250
1785156941.053143024,15,331.984375,695.000
1785156941.053143024,14,333.609375,684.000
1785156941.053143024,15,335.234375,674.250
1785156941.053143024,15,337.093750,664.750
1785156941.053143024,15,338.593750,658.000
1785156941.053143024,15,340.250000,651.500
1785156941.053143024,15,341.968750,644.750
1785156941.053143024,15,343.578125,639.750
1785156941.053143024,15,345.375000,635.500
1785156941.053143024,15,347.015625,631.000
1785156941.053143024,15,348.640625,627.250
1785156941.053143024,15,350.343750,624.000
1785156941.053143024,15,351.984375,621.500
1785156941.167845011,15,353.609375,620.250
1785156941.167845011,15,355.109375,618.750
1785156941.167845011,15,2.843750,789.250
1785156941.167845011,15,4.531250,770.250
1785156941.167845011,15,7.828125,6665.000
1785156941.167845011,15,9.468750,6701.000
1785156941.167845011,15,11.031250,6738.750
1785156941.167845011,15,12.656250,6773.500
1785156941.167845011,15,14.296875,6831.500
1785156941.167845011,15,15.921875,6911.000
1785156941.167845011,15,47.218750,106.250
1785156941.167845011,15,164.687500,10306.750
1785156941.167845011,13,213.968750,4058.750
1785156941.167845011,15,227.187500,3022.500
1785156941.167845011,11,230.500000,2844.250
1785156941.167845011,15,233.781250,2692.250
1785156941.167845011,15,235.421875,2649.750
1785156941.167845011,8,237.093750,2582.500
1785156941.167845011,15,238.734375,2534.500
1785156941.167845011,8,240.390625,2493.750
1785156941.167845011,15,242.015625,2454.000
1785156941.167845011,15,269.890625,2010.750
1785156941.167845011,15,271.562500,2023.250
1785156941.167845011,15,273.187500,2020.250
1785156941.167845011,13,274.781250,2007.000
1785156941.167845011,15,276.375000,2009.500
1785156941.167845011,15,278.031250,2031.000
1785156941.167845011,8,312.250000,2482.250
1785156941.167845011,15,324.937500,844.000
1785156941.167845011,15,326.546875,842.750
1785156941.167845011,15,330.296875,710.250
1785156941.167845011,15,331.828125,698.250
1785156941.167845011,15,333.531250,688.750
1785156941.167845011,14,335.312500,679.250
1785156941.167845011,15,336.828125,670.250
1785156941.167845011,15,338.500000,662.250
1785156941.167845011,14,340.140625,657.000
1785156941.167845011,15,341.796875,651.250
1785156941.167845011,15,343.578125,645.000
1785156941.167845011,15,345.312500,640.500
1785156941.167845011,15,346.968750,637.250
1785156941.167845011,15,348.390625,633.250
1785156941.167845011,15,350.046875,630.250
1785156941.167845011,15,351.875000,628.500
1785156941.279439926,15,1.125000,760.500
1785156941.279439926,15,2.734375,760.750
1785156941.279439926,15,6.046875,6697.500
1785156941.279439926,15,7.687500,6771.250
1785156941.279439926,15,9.328125,6760.500
1785156941.279439926,15,10.859375,6710.500
1785156941.279439926,15,12.500000,6770.000
1785156941.279439926,15,14.125000,6843.250
1785156941.279439926,15,15.750000,6904.000
1785156941.279439926,15,47.156250,106.500
1785156941.279439926,15,164.453125,10309.500
1785156941.279439926,8,175.906250,10185.500
1785156941.279439926,8,182.421875,10185.500
1785156941.279439926,15,233.546875,2672.500
1785156941.279439926,9,312.125000,2483.000
1785156941.279439926,15,323.031250,862.500
1785156941.279439926,15,324.687500,864.500
1785156941.279439926,15,328.343750,727.500
1785156941.279439926,15,330.109375,716.500
1785156941.279439926,15,331.671875,706.250
1785156941.279439926,14,333.468750,695.250
1785156941.279439926,12,335.046875,684.500
1785156941.279439926,9,336.750000,674.750
1785156941.279439926,10,338.359375,667.500
1785156941.279439926,15,340.000000,661.000
1785156941.279439926,15,341.703125,655.500
1785156941.279439926,15,343.343750,650.750
