timestamp,quality,angle_deg,distance_mm
1785142541.974215031,15,281.828125,2827.250
1785142541.974215031,15,283.500000,2859.750
1785142541.974215031,12,285.156250,2880.000
1785142541.974215031,13,286.765625,2918.750
1785142541.974215031,13,288.437500,2956.000
1785142541.974215031,8,290.062500,2978.250
1785142541.974215031,15,333.109375,3700.500
1785142541.974215031,15,341.406250,3542.250
1785142541.974215031,15,343.078125,3554.250
1785142542.086425066,15,354.421875,6983.000
1785142542.086425066,15,356.078125,7017.250
1785142542.086425066,15,357.734375,7000.750
1785142542.086425066,15,359.390625,6974.750
1785142542.086425066,15,2.703125,6745.250
1785142542.086425066,15,4.343750,6772.250
1785142542.086425066,15,6.000000,6767.500
1785142542.086425066,12,9.281250,8797.250
1785142542.086425066,9,10.859375,8760.250
1785142542.086425066,15,46.531250,108.250
1785142542.086425066,15,159.359375,10449.000
1785142542.086425066,15,161.000000,10265.000
1785142542.086425066,8,195.796875,5605.000
1785142542.086425066,11,202.421875,4751.250
