timestamp,quality,angle_deg,distance_mm
1785140073.713827133,15,304.343750,3460.500
1785140073.713827133,15,306.000000,3523.500
1785140073.713827133,15,307.609375,3600.750
1785140073.713827133,15,342.093750,6050.750
1785140073.713827133,15,345.296875,9464.250
1785140073.713827133,15,346.953125,9359.000
1785140073.713827133,15,348.593750,9337.500
1785140073.824363947,15,350.234375,9284.250
1785140073.824363947,15,351.906250,9234.750
1785140073.824363947,15,357.875000,529.750
1785140073.824363947,15,359.453125,521.250
1785140073.824363947,15,1.000000,521.250
1785140073.824363947,15,6.781250,746.250
1785140073.824363947,15,11.593750,8726.750
1785140073.824363947,15,13.234375,8776.500
1785140073.824363947,10,14.875000,8784.500
1785140073.824363947,11,16.515625,8838.750
1785140073.824363947,15,46.609375,107.250
1785140073.824363947,15,50.984375,101.000
1785140073.824363947,15,164.312500,10500.500
1785140073.824363947,15,165.968750,10339.750
1785140073.824363947,15,167.609375,10263.250
1785140073.824363947,15,177.468750,10630.500
1785140073.824363947,10,193.984375,5716.000
1785140073.824363947,11,195.656250,5599.000
1785140073.824363947,6,197.296875,5459.250
1785140073.824363947,9,203.859375,4679.250
1785140073.824363947,15,210.453125,4095.250
1785140073.824363947,15,212.093750,4007.500
1785140073.824363947,15,213.734375,3930.250
1785140073.824363947,13,215.421875,3845.250
1785140073.824363947,10,218.687500,3620.000
1785140073.824363947,15,220.359375,3564.750
1785140073.824363947,15,223.656250,3370.250
1785140073.824363947,14,233.609375,2747.500
1785140073.824363947,7,238.484375,2939.500
1785140073.824363947,10,240.125000,2910.000
1785140073.824363947,15,243.406250,2876.000
1785140073.824363947,15,245.046875,2840.750
1785140073.824363947,11,246.718750,2817.750
1785140073.824363947,9,248.359375,2789.250
1785140073.824363947,10,249.984375,2770.750
1785140073.824363947,13,251.687500,2765.250
1785140073.824363947,15,253.296875,2760.500
1785140073.824363947,14,254.953125,2756.250
1785140073.824363947,12,256.609375,2754.750
1785140073.824363947,13,258.218750,2754.500
1785140073.824363947,10,259.875000,2755.000
1785140073.824363947,12,261.515625,2756.250
1785140073.824363947,12,263.156250,2762.500
1785140073.824363947,11,264.812500,2774.500
1785140073.824363947,13,266.453125,2784.000
1785140073.824363947,11,268.093750,2790.250
1785140073.824363947,12,269.734375,2800.250
1785140073.824363947,15,271.359375,2820.750
1785140073.824363947,15,273.015625,2844.500
1785140073.824363947,15,297.453125,3249.000
1785140073.824363947,15,299.203125,3295.250
1785140073.824363947,15,300.843750,3347.000
1785140073.824363947,15,302.468750,3395.250
1785140073.824363947,15,304.109375,3454.250
1785140073.824363947,15,305.765625,3516.250
1785140073.824363947,15,307.390625,3595.500
1785140073.824363947,15,325.437500,5418.250
1785140073.824363947,15,341.921875,6072.000
1785140073.824363947,15,345.156250,9428.500
1785140073.824363947,15,346.750000,9381.000
1785140073.824363947,15,348.375000,9386.500
1785140073.824363947,15,350.031250,9307.250
1785140073.935834169,15,351.687500,9215.750
1785140073.935834169,15,357.734375,531.500
1785140073.935834169,15,359.250000,521.500
1785140073.935834169,15,1.062500,521.750
1785140073.935834169,15,6.703125,743.000
1785140073.935834169,15,8.203125,763.500
1785140073.935834169,15,11.375000,8715.000
1785140073.935834169,15,13.015625,8801.500
1785140073.935834169,15,14.656250,8842.750
1785140073.935834169,8,16.312500,8854.250
1785140073.935834169,15,46.843750,107.500
1785140073.935834169,13,51.312500,101.500
1785140073.935834169,15,164.093750,10540.000
1785140073.935834169,15,167.390625,10371.500
1785140073.935834169,15,177.265625,10592.500
1785140073.935834169,11,193.781250,5735.500
1785140073.935834169,15,195.453125,5610.250
1785140073.935834169,15,200.390625,5087.000
1785140073.935834169,9,203.671875,4711.000
1785140073.935834169,8,206.984375,4375.000
1785140073.935834169,15,210.265625,4101.250
1785140073.935834169,12,211.937500,4015.500
1785140073.935834169,15,213.562500,3932.500
1785140073.935834169,10,215.234375,3854.000
1785140073.935834169,8,218.546875,3644.500
1785140073.935834169,15,220.187500,3576.750
1785140073.935834169,15,223.500000,3364.250
1785140073.935834169,7,238.328125,2951.000
1785140073.935834169,5,241.609375,2911.250
1785140073.935834169,15,243.234375,2870.250
1785140073.935834169,15,244.890625,2843.000
1785140073.935834169,15,246.562500,2820.750
1785140073.935834169,12,248.203125,2791.500
1785140073.935834169,11,249.859375,2769.750
1785140073.935834169,12,251.468750,2763.250
1785140073.935834169,12,253.109375,2759.750
1785140073.935834169,13,254.750000,2756.250
1785140073.935834169,11,256.390625,2755.250
1785140073.935834169,8,258.015625,2755.250
1785140073.935834169,11,259.671875,2754.500
1785140073.935834169,11,261.296875,2755.750
1785140073.935834169,13,262.921875,2760.500
1785140073.935834169,10,264.578125,2769.750
1785140073.935834169,13,266.218750,2784.750
1785140073.935834169,11,267.875000,2789.500
1785140073.935834169,12,269.500000,2795.500
1785140073.935834169,10,271.125000,2810.250
1785140073.935834169,8,272.781250,2817.250
1785140073.935834169,15,297.218750,3240.750
1785140073.935834169,15,299.000000,3291.750
1785140073.935834169,15,300.640625,3339.000
1785140073.935834169,15,302.281250,3387.000
1785140073.935834169,15,303.921875,3446.500
1785140073.935834169,15,305.546875,3513.250
1785140073.935834169,15,307.187500,3581.500
1785140073.935834169,15,325.187500,5398.750
1785140073.935834169,15,344.875000,9474.250
1785140073.935834169,15,346.484375,9382.000
1785140073.935834169,15,348.109375,9395.500
1785140073.935834169,15,349.765625,9337.000
1785140074.162194967,15,351.015625,9242.500
1785140074.162194967,15,358.531250,525.250
1785140074.162194967,15,0.203125,518.750
1785140074.162194967,15,1.875000,521.000
1785140074.162194967,15,12.375000,8759.000
1785140074.162194967,15,14.015625,8789.250
1785140074.162194967,8,15.656250,8792.500
1785140074.162194967,8,17.296875,8841.500
1785140074.162194967,15,46.265625,109.000
1785140074.162194967,15,165.015625,10439.500
1785140074.162194967,15,166.671875,10315.750
1785140074.162194967,8,191.390625,6168.000
1785140074.162194967,14,194.718750,5645.000
1785140074.162194967,8,196.359375,5555.500
1785140074.162194967,11,206.281250,4444.750
1785140074.162194967,9,211.250000,4030.750
1785140074.162194967,15,212.890625,3956.500
1785140074.162194967,15,214.546875,3886.000
1785140074.162194967,11,216.203125,3800.000
1785140074.162194967,9,217.859375,3693.500
1785140074.162194967,13,219.500000,3601.250
1785140074.162194967,11,221.156250,3511.250
1785140074.162194967,10,237.625000,2977.750
1785140074.162194967,14,239.265625,2923.000
1785140074.162194967,12,240.890625,2895.750
1785140074.162194967,15,244.187500,2864.500
1785140074.162194967,11,245.843750,2825.250
1785140074.162194967,15,247.484375,2793.250
1785140074.162194967,10,249.109375,2775.000
1785140074.162194967,9,250.765625,2768.750
1785140074.162194967,12,252.421875,2761.500
1785140074.162194967,11,254.031250,2754.750
1785140074.162194967,15,255.671875,2753.500
1785140074.162194967,13,257.328125,2755.500
1785140074.162194967,11,258.984375,2756.250
1785140074.162194967,11,260.609375,2757.500
1785140074.162194967,15,262.281250,2759.500
1785140074.162194967,11,263.890625,2764.500
1785140074.162194967,12,265.546875,2775.000
1785140074.162194967,9,267.171875,2790.750
1785140074.162194967,12,268.828125,2799.250
1785140074.162194967,11,270.437500,2798.250
1785140074.162194967,15,272.078125,2813.500
1785140074.162194967,14,273.734375,2841.250
1785140074.162194967,15,294.937500,3259.500
1785140074.162194967,15,296.593750,3242.500
1785140074.162194967,15,298.234375,3264.750
1785140074.162194967,15,299.968750,3320.000
1785140074.162194967,15,301.625000,3361.500
1785140074.162194967,15,303.234375,3414.500
1785140074.162194967,15,304.875000,3479.500
1785140074.162194967,15,306.531250,3543.750
1785140074.162194967,15,308.140625,3629.250
1785140074.162194967,15,322.828125,5160.750
1785140074.162194967,15,324.484375,5310.500
1785140074.162194967,15,344.078125,9563.000
1785140074.162194967,15,347.375000,9443.000
1785140074.162194967,15,349.015625,9315.250
1785140074.273690224,15,350.656250,9255.750
1785140074.273690224,15,358.140625,526.500
1785140074.273690224,15,0.031250,520.000
1785140074.273690224,15,1.671875,522.000
1785140074.273690224,15,3.062500,532.000
1785140074.273690224,15,12.031250,8758.500
1785140074.273690224,15,13.671875,8825.250
1785140074.273690224,8,15.312500,8830.250
1785140074.273690224,15,47.078125,106.500
1785140074.273690224,15,166.281250,10342.250
1785140074.273690224,9,177.781250,10659.500
1785140074.273690224,15,194.359375,5666.500
1785140074.273690224,10,196.000000,5559.250
1785140074.273690224,14,199.312500,5176.750
1785140074.273690224,13,202.578125,4802.000
1785140074.273690224,12,210.843750,4058.250
1785140074.273690224,15,212.515625,3982.750
1785140074.273690224,15,214.156250,3899.250
1785140074.273690224,14,215.781250,3820.750
1785140074.273690224,12,219.109375,3613.000
1785140074.273690224,15,220.750000,3548.250
1785140074.273690224,11,224.062500,3355.000
1785140074.273690224,9,238.843750,2939.250
1785140074.273690224,15,240.500000,2901.250
1785140074.273690224,15,245.421875,2834.250
1785140074.273690224,10,247.093750,2805.000
1785140074.273690224,12,248.718750,2781.500
1785140074.273690224,10,250.359375,2773.000
1785140074.273690224,13,252.015625,2766.250
1785140074.273690224,14,253.656250,2759.000
1785140074.273690224,15,255.328125,2757.500
1785140074.273690224,15,256.953125,2755.250
1785140074.273690224,12,258.578125,2753.000
1785140074.273690224,10,260.250000,2755.750
1785140074.273690224,12,261.859375,2759.500
1785140074.273690224,11,263.500000,2765.250
1785140074.273690224,10,265.140625,2771.500
1785140074.273690224,11,266.812500,2783.750
1785140074.273690224,12,268.437500,2794.000
1785140074.273690224,15,270.093750,2800.500
1785140074.273690224,15,271.687500,2824.000
1785140074.273690224,9,273.343750,2841.750
1785140074.273690224,15,296.265625,3265.500
1785140074.273690224,15,297.906250,3257.000
1785140074.273690224,15,299.625000,3305.750
1785140074.273690224,15,301.234375,3351.250
1785140074.273690224,15,302.906250,3396.250
1785140074.273690224,15,304.531250,3462.250
1785140074.273690224,15,306.171875,3537.500
1785140074.273690224,15,307.781250,3611.000
1785140074.273690224,15,324.140625,5215.750
1785140074.273690224,15,342.218750,6100.000
1785140074.273690224,15,345.421875,9432.500
1785140074.273690224,15,347.062500,9357.250
1785140074.273690224,15,348.703125,9338.750
1785140074.385048151,15,350.343750,9285.500
1785140074.385048151,15,352.000000,9239.750
1785140074.385048151,15,357.812500,528.750
1785140074.385048151,15,359.703125,521.250
1785140074.385048151,15,1.296875,521.250
1785140074.385048151,15,6.968750,745.750
1785140074.385048151,15,11.687500,8725.750
1785140074.385048151,15,13.343750,8775.750
1785140074.385048151,10,14.968750,8778.750
1785140074.385048151,12,16.609375,8829.250
1785140074.385048151,15,46.781250,107.000
1785140074.385048151,7,161.015625,11961.750
1785140074.385048151,15,164.328125,10490.750
1785140074.385048151,15,165.984375,10336.250
1785140074.385048151,15,167.625000,10264.750
1785140074.385048151,15,177.468750,10635.500
1785140074.385048151,8,194.062500,5713.750
1785140074.385048151,12,195.718750,5603.000
1785140074.385048151,7,197.375000,5453.000
1785140074.385048151,9,205.593750,4489.000
1785140074.385048151,15,208.890625,4189.250
1785140074.385048151,15,210.578125,4087.500
1785140074.385048151,15,212.218750,3995.500
1785140074.385048151,15,213.859375,3919.500
1785140074.385048151,12,215.500000,3840.250
1785140074.385048151,9,218.796875,3618.500
1785140074.385048151,15,220.453125,3563.500
1785140074.385048151,15,223.750000,3370.750
1785140074.385048151,15,233.703125,2733.250
1785140074.385048151,15,238.578125,2946.250
1785140074.385048151,10,240.203125,2910.000
1785140074.385048151,15,243.515625,2873.250
1785140074.385048151,15,245.140625,2841.750
1785140074.385048151,15,246.796875,2818.250
1785140074.385048151,11,248.421875,2789.000
1785140074.385048151,10,250.093750,2769.750
1785140074.385048151,14,251.734375,2763.250
1785140074.385048151,15,253.390625,2757.000
1785140074.385048151,14,255.015625,2754.750
1785140074.385048151,13,256.687500,2755.500
1785140074.385048151,12,258.343750,2754.500
1785140074.385048151,13,259.953125,2754.250
1785140074.385048151,13,261.609375,2755.750
1785140074.385048151,11,263.265625,2763.250
1785140074.385048151,13,264.890625,2772.500
1785140074.385048151,12,266.531250,2783.500
1785140074.385048151,10,268.171875,2790.500
1785140074.385048151,13,269.812500,2799.000
1785140074.385048151,15,271.437500,2820.500
1785140074.385048151,15,273.093750,2843.750
1785140074.385048151,15,297.578125,3255.750
1785140074.385048151,15,299.296875,3303.500
1785140074.385048151,15,300.953125,3347.750
1785140074.385048151,15,302.593750,3400.000
1785140074.385048151,15,304.218750,3459.750
1785140074.385048151,15,305.859375,3520.500
1785140074.385048151,15,307.484375,3598.750
1785140074.385048151,15,341.953125,6074.250
1785140074.385048151,15,345.171875,9470.500
1785140074.385048151,15,346.859375,9360.500
1785140074.385048151,15,348.484375,9364.500
1785140074.385048151,15,350.140625,9308.000
1785140074.499761820,15,351.781250,9217.250
1785140074.499761820,15,357.828125,529.750
1785140074.499761820,15,359.359375,521.000
1785140074.499761820,15,1.109375,521.500
1785140074.499761820,15,6.796875,744.000
1785140074.499761820,15,8.328125,766.250
1785140074.499761820,15,11.500000,8724.500
1785140074.499761820,15,13.140625,8769.250
1785140074.499761820,12,14.781250,8803.500
1785140074.499761820,15,46.109375,107.250
1785140074.499761820,15,164.156250,10539.250
1785140074.499761820,12,165.812500,10309.250
1785140074.499761820,15,167.453125,10152.000
1785140074.499761820,15,177.328125,10587.000
1785140074.499761820,9,193.859375,5736.250
1785140074.499761820,11,195.531250,5598.500
1785140074.499761820,9,197.187500,5461.500
1785140074.499761820,15,200.500000,5084.500
1785140074.499761820,7,203.734375,4711.500
1785140074.499761820,9,207.046875,4373.750
1785140074.499761820,15,210.328125,4098.250
1785140074.499761820,12,211.984375,4011.500
1785140074.499761820,15,213.640625,3931.750
1785140074.499761820,10,215.281250,3854.500
1785140074.499761820,8,218.593750,3644.000
1785140074.499761820,15,220.234375,3576.000
1785140074.499761820,15,223.531250,3365.750
1785140074.499761820,9,238.359375,2944.500
1785140074.499761820,11,240.015625,2914.000
1785140074.499761820,15,243.328125,2880.000
1785140074.499761820,15,244.921875,2843.750
1785140074.499761820,9,246.593750,2821.000
1785140074.499761820,11,248.250000,2791.750
1785140074.499761820,9,249.859375,2770.500
1785140074.499761820,10,251.531250,2764.000
1785140074.499761820,11,253.187500,2760.250
1785140074.499761820,13,254.828125,2756.250
1785140074.499761820,12,256.468750,2754.250
1785140074.499761820,10,258.109375,2755.250
1785140074.499761820,13,259.781250,2755.500
1785140074.499761820,12,261.406250,2756.000
1785140074.499761820,11,263.062500,2763.250
1785140074.499761820,9,264.671875,2775.250
1785140074.499761820,12,266.343750,2785.250
1785140074.499761820,11,267.984375,2791.000
1785140074.499761820,15,269.609375,2800.250
1785140074.499761820,15,271.250000,2812.250
1785140074.499761820,15,272.890625,2826.250
1785140074.499761820,15,297.359375,3240.750
1785140074.499761820,15,299.078125,3291.750
1785140074.499761820,15,300.718750,3339.250
1785140074.499761820,15,302.359375,3386.750
1785140074.499761820,15,303.984375,3447.000
1785140074.499761820,15,305.625000,3514.500
1785140074.499761820,15,307.265625,3594.000
1785140074.499761820,15,341.718750,6098.500
1785140074.499761820,15,344.937500,9421.500
1785140074.499761820,15,346.593750,9392.000
1785140074.499761820,15,348.234375,9396.500
1785140074.499761820,15,349.890625,9322.750
1785140074.611047029,15,351.546875,9237.000
1785140074.611047029,15,357.500000,533.750
1785140074.611047029,15,359.296875,523.250
1785140074.611047029,15,0.796875,520.750
1785140074.611047029,15,2.359375,525.500
1785140074.611047029,15,6.593750,740.000
1785140074.611047029,15,8.156250,760.750
1785140074.611047029,15,12.875000,8801.750
1785140074.611047029,14,14.515625,8841.750
1785140074.611047029,10,16.156250,8814.750
1785140074.611047029,7,17.796875,8807.750
1785140074.611047029,15,46.500000,108.000
1785140074.611047029,15,165.500000,10380.500
1785140074.611047029,15,167.156250,10221.750
1785140074.611047029,15,177.015625,10603.250
1785140074.611047029,15,195.187500,5605.250
1785140074.611047029,7,196.812500,5478.250
1785140074.611047029,12,203.406250,4744.500
1785140074.611047029,15,210.015625,4117.750
1785140074.611047029,10,211.671875,4027.750
1785140074.611047029,15,213.312500,3945.000
1785140074.611047029,13,214.968750,3858.500
1785140074.611047029,15,216.640625,3750.000
1785140074.611047029,9,218.265625,3649.500
1785140074.611047029,12,219.906250,3576.250
1785140074.611047029,15,223.218750,3345.250
1785140074.611047029,13,241.343750,2930.750
1785140074.611047029,15,243.000000,2867.750
1785140074.611047029,15,244.671875,2842.500
1785140074.611047029,11,246.312500,2820.000
1785140074.611047029,14,247.937500,2793.000
1785140074.611047029,11,249.609375,2776.500
1785140074.611047029,11,251.234375,2768.500
1785140074.611047029,13,252.859375,2762.000
1785140074.611047029,12,254.500000,2758.750
1785140074.611047029,13,256.171875,2755.750
1785140074.611047029,11,257.812500,2754.500
1785140074.611047029,13,259.453125,2753.000
1785140074.611047029,14,261.078125,2754.500
1785140074.611047029,12,262.734375,2760.250
1785140074.611047029,10,264.359375,2769.750
1785140074.611047029,13,265.984375,2779.500
1785140074.611047029,11,267.671875,2785.750
1785140074.611047029,10,269.296875,2797.500
1785140074.611047029,14,270.937500,2805.000
1785140074.611047029,15,297.000000,3239.250
1785140074.611047029,15,298.765625,3285.500
1785140074.611047029,15,300.390625,3333.500
1785140074.611047029,15,302.046875,3382.750
1785140074.611047029,15,303.687500,3436.250
1785140074.611047029,15,305.328125,3499.000
1785140074.611047029,15,306.953125,3571.250
1785140074.611047029,14,344.609375,9512.500
1785140074.611047029,15,346.250000,9396.750
1785140074.611047029,15,347.875000,9342.750
1785140074.611047029,15,349.515625,9296.750
1785140074.722430944,15,351.156250,9261.750
1785140074.722430944,15,358.812500,524.750
1785140074.722430944,15,0.343750,519.500
1785140074.722430944,15,2.156250,522.250
1785140074.722430944,15,12.500000,8724.250
1785140074.722430944,9,14.140625,8749.250
1785140074.722430944,8,15.781250,8768.000
1785140074.722430944,7,17.421875,8839.500
1785140074.722430944,15,46.171875,108.750
1785140074.722430944,15,165.109375,10385.250
1785140074.722430944,15,166.750000,10266.750
1785140074.722430944,15,194.781250,5633.500
1785140074.722430944,9,196.437500,5529.250
1785140074.722430944,11,206.312500,4444.750
1785140074.722430944,15,209.625000,4137.750
1785140074.722430944,15,214.562500,3886.500
1785140074.722430944,14,216.234375,3800.250
1785140074.722430944,9,217.875000,3693.250
1785140074.722430944,11,219.531250,3601.000
1785140074.722430944,15,221.171875,3513.500
1785140074.722430944,12,237.687500,2964.500
1785140074.722430944,13,239.343750,2919.750
1785140074.722430944,14,240.984375,2894.500
1785140074.722430944,15,242.640625,2872.750
1785140074.722430944,15,244.281250,2849.500
1785140074.722430944,15,245.937500,2825.500
1785140074.722430944,14,247.562500,2794.750
1785140074.722430944,11,249.234375,2774.750
1785140074.722430944,9,250.843750,2765.250
1785140074.722430944,11,252.500000,2757.500
1785140074.722430944,14,254.171875,2753.750
1785140074.722430944,15,255.781250,2754.000
1785140074.722430944,12,257.406250,2755.500
1785140074.722430944,15,259.062500,2755.250
1785140074.722430944,11,260.687500,2757.000
1785140074.722430944,14,262.359375,2760.500
1785140074.722430944,12,263.968750,2766.000
1785140074.722430944,12,265.625000,2774.750
1785140074.722430944,9,267.281250,2784.000
1785140074.722430944,13,268.921875,2791.750
1785140074.722430944,13,270.562500,2797.000
1785140074.722430944,15,272.187500,2813.500
1785140074.722430944,10,273.796875,2841.000
1785140074.722430944,15,296.656250,3229.500
1785140074.722430944,15,298.296875,3266.500
1785140074.722430944,15,300.046875,3325.750
1785140074.722430944,15,301.718750,3372.250
1785140074.722430944,15,303.343750,3418.750
1785140074.722430944,15,304.968750,3479.750
1785140074.722430944,15,306.609375,3545.750
1785140074.722430944,15,308.250000,3632.000
1785140074.722430944,15,322.984375,5172.750
1785140074.722430944,15,324.640625,5326.250
1785140074.722430944,15,344.312500,9551.000
1785140074.722430944,15,345.937500,9437.750
1785140074.722430944,15,347.562500,9377.250
1785140074.722430944,15,349.203125,9310.250
1785140074.834188938,15,350.843750,9249.000
1785140074.834188938,15,358.328125,526.000
1785140074.834188938,15,0.062500,520.250
1785140074.834188938,15,1.625000,523.250
1785140074.834188938,15,3.359375,534.250
1785140074.834188938,15,12.187500,8741.250
1785140074.834188938,15,13.828125,8789.750
1785140074.834188938,10,15.468750,8813.750
1785140074.834188938,11,17.109375,8819.250
1785140074.834188938,15,46.828125,106.250
1785140074.834188938,15,164.859375,10354.250
1785140074.834188938,15,166.500000,10307.000
1785140074.834188938,15,194.500000,5655.000
1785140074.834188938,11,196.156250,5574.000
1785140074.834188938,7,211.062500,4047.500
1785140074.834188938,15,212.734375,3979.000
1785140074.834188938,15,214.359375,3895.750
1785140074.834188938,13,216.015625,3813.500
1785140074.834188938,10,219.312500,3600.500
1785140074.834188938,15,220.984375,3535.250
1785140074.834188938,11,224.281250,3335.500
1785140074.834188938,15,232.609375,2620.500
1785140074.834188938,15,237.484375,2964.750
1785140074.834188938,15,239.125000,2924.250
1785140074.834188938,15,240.750000,2897.250
1785140074.834188938,15,244.046875,2868.250
1785140074.834188938,10,245.703125,2830.750
1785140074.834188938,10,247.359375,2804.000
1785140074.834188938,13,248.984375,2786.500
1785140074.834188938,11,250.625000,2775.500
1785140074.834188938,12,252.250000,2764.250
1785140074.834188938,12,253.890625,2755.500
1785140074.834188938,15,255.515625,2757.250
1785140074.834188938,12,257.187500,2758.000
1785140074.834188938,9,258.812500,2756.000
1785140074.834188938,13,260.437500,2758.750
1785140074.834188938,10,262.078125,2762.000
1785140074.834188938,11,263.734375,2768.750
1785140074.834188938,10,265.390625,2779.000
1785140074.834188938,13,267.015625,2791.500
1785140074.834188938,11,268.656250,2801.250
1785140074.834188938,12,270.296875,2804.250
1785140074.834188938,15,271.906250,2818.750
1785140074.834188938,15,273.578125,2839.000
1785140074.834188938,15,294.796875,3261.250
1785140074.834188938,15,296.453125,3250.250
1785140074.834188938,15,298.093750,3261.500
1785140074.834188938,15,299.843750,3315.500
1785140074.834188938,15,301.515625,3359.500
1785140074.834188938,15,303.125000,3415.250
1785140074.834188938,15,304.781250,3480.750
1785140074.834188938,15,306.437500,3544.250
1785140074.834188938,15,308.031250,3631.750
1785140074.834188938,12,322.765625,5143.000
1785140074.834188938,8,345.687500,9516.000
1785140074.834188938,15,347.328125,9488.000
1785140074.834188938,15,348.968750,9317.500
1785140074.947961092,15,350.625000,9256.000
1785140074.947961092,15,358.156250,527.000
1785140074.947961092,15,359.859375,521.250
1785140074.947961092,15,1.531250,523.250
1785140074.947961092,15,3.062500,532.000
1785140074.947961092,15,11.984375,8761.750
1785140074.947961092,15,13.640625,8834.250
1785140074.947961092,15,46.562500,106.500
1785140074.947961092,15,166.312500,10339.000
1785140074.947961092,15,169.625000,9102.750
1785140074.947961092,11,177.812500,10665.500
1785140074.947961092,15,194.343750,5665.250
1785140074.947961092,9,196.000000,5558.750
1785140074.947961092,12,202.578125,4801.750
1785140074.947961092,14,210.828125,4056.750
1785140074.947961092,15,212.468750,3984.000
1785140074.947961092,15,214.140625,3903.750
1785140074.947961092,11,215.765625,3822.500
1785140074.947961092,12,219.093750,3612.750
1785140074.947961092,15,220.734375,3547.000
1785140074.947961092,15,224.015625,3355.000
1785140074.947961092,8,238.828125,2940.500
1785140074.947961092,15,240.453125,2901.750
1785140074.947961092,15,245.390625,2835.750
1785140074.947961092,11,247.046875,2806.000
1785140074.947961092,12,248.656250,2781.000
1785140074.947961092,9,250.328125,2771.750
1785140074.947961092,12,252.000000,2765.750
1785140074.947961092,14,253.656250,2759.750
1785140074.947961092,13,255.281250,2758.250
1785140074.947961092,15,256.906250,2756.000
1785140074.947961092,12,258.562500,2755.000
1785140074.947961092,12,260.171875,2757.250
1785140074.947961092,12,261.828125,2759.250
1785140074.947961092,12,263.468750,2764.500
1785140074.947961092,12,265.109375,2771.500
1785140074.947961092,12,266.750000,2783.750
1785140074.947961092,11,268.406250,2794.250
1785140074.947961092,15,270.031250,2801.250
1785140074.947961092,15,271.671875,2821.750
1785140074.947961092,11,273.312500,2840.000
1785140074.947961092,15,294.546875,3290.500
1785140074.947961092,15,296.203125,3265.250
1785140074.947961092,15,297.828125,3257.250
1785140074.947961092,15,299.593750,3308.250
1785140074.947961092,15,301.218750,3352.500
1785140074.947961092,15,302.875000,3397.000
1785140074.947961092,15,304.500000,3454.000
1785140074.947961092,15,306.156250,3530.250
1785140074.947961092,15,307.796875,3612.750
1785140074.947961092,15,324.140625,5215.000
1785140074.947961092,15,342.218750,6097.000
1785140074.947961092,15,345.421875,9432.250
1785140074.947961092,15,347.062500,9366.000
1785140074.947961092,15,348.718750,9344.750
1785140075.060175180,15,350.375000,9277.250
1785140075.060175180,15,352.015625,9229.000
1785140075.060175180,15,358.109375,528.750
1785140075.060175180,15,359.687500,521.250
1785140075.060175180,15,1.234375,521.500
1785140075.060175180,15,2.937500,529.500
1785140075.060175180,15,11.750000,8727.500
1785140075.060175180,15,13.390625,8784.750
1785140075.060175180,9,15.031250,8776.500
1785140075.060175180,12,16.687500,8776.250
1785140075.060175180,15,47.281250,107.000
1785140075.060175180,15,166.046875,10316.250
1785140075.060175180,15,167.703125,10251.750
1785140075.060175180,15,177.562500,10611.250
1785140075.060175180,13,194.156250,5712.250
1785140075.060175180,12,195.812500,5598.750
1785140075.060175180,14,205.687500,4470.750
1785140075.060175180,15,209.000000,4188.250
1785140075.060175180,15,210.640625,4086.750
1785140075.060175180,15,212.312500,3994.500
1785140075.060175180,15,213.953125,3915.500
1785140075.060175180,12,215.593750,3837.250
1785140075.060175180,8,218.906250,3616.500
1785140075.060175180,15,220.546875,3555.500
1785140075.060175180,15,223.859375,3370.750
1785140075.060175180,9,238.656250,2947.000
1785140075.060175180,14,240.312500,2909.500
1785140075.060175180,15,243.578125,2873.000
1785140075.060175180,15,245.234375,2842.500
1785140075.060175180,8,246.875000,2811.250
1785140075.060175180,11,248.515625,2782.250
1785140075.060175180,10,250.140625,2770.500
1785140075.060175180,12,251.781250,2764.250
1785140075.060175180,13,253.421875,2758.250
1785140075.060175180,13,255.062500,2755.500
1785140075.060175180,15,256.687500,2755.250
1785140075.060175180,10,258.343750,2755.000
1785140075.060175180,13,260.000000,2755.000
1785140075.060175180,15,261.609375,2757.250
1785140075.060175180,11,263.265625,2765.250
1785140075.060175180,14,264.906250,2772.500
1785140075.060175180,11,266.546875,2783.250
1785140075.060175180,12,268.187500,2791.250
1785140075.060175180,12,269.828125,2799.500
1785140075.060175180,15,271.453125,2819.500
1785140075.060175180,14,273.078125,2842.250
1785140075.060175180,9,294.343750,3310.250
1785140075.060175180,15,297.593750,3255.750
1785140075.060175180,15,299.312500,3303.750
1785140075.060175180,15,300.968750,3350.750
1785140075.060175180,15,302.593750,3402.000
1785140075.060175180,15,304.234375,3459.750
1785140075.060175180,15,305.890625,3519.500
1785140075.060175180,15,307.531250,3598.750
1785140075.060175180,15,341.906250,6075.500
1785140075.060175180,15,345.125000,9481.250
1785140075.060175180,15,346.781250,9361.250
1785140075.060175180,15,348.437500,9373.250
1785140075.060175180,15,350.078125,9314.250
1785140075.282222033,15,351.515625,9242.000
1785140075.282222033,15,357.390625,534.250
1785140075.282222033,15,359.125000,523.750
1785140075.282222033,15,0.609375,521.250
1785140075.282222033,15,6.500000,740.000
1785140075.282222033,15,8.078125,759.750
1785140075.282222033,15,12.828125,8803.000
1785140075.282222033,9,14.484375,8838.750
1785140075.282222033,9,16.125000,8814.750
1785140075.282222033,8,17.765625,8807.500
1785140075.282222033,15,46.843750,108.250
1785140075.282222033,13,165.453125,10354.750
1785140075.282222033,15,167.093750,10226.750
1785140075.282222033,15,176.953125,10607.500
1785140075.282222033,11,195.125000,5612.250
1785140075.282222033,7,196.781250,5485.750
1785140075.282222033,12,203.359375,4745.750
1785140075.282222033,15,209.968750,4125.750
1785140075.282222033,13,211.593750,4030.000
1785140075.282222033,15,213.265625,3946.000
