timestamp,quality,angle_deg,distance_mm
1785155608.981163025,15,306.843750,2610.750
1785155608.981163025,15,308.468750,2649.250
1785155608.981163025,15,310.109375,2690.750
1785155608.981163025,10,311.734375,2760.750
1785155608.981163025,10,313.328125,2841.000
1785155608.981163025,8,314.953125,2905.500
1785155608.981163025,15,316.593750,2975.000
1785155608.981163025,11,318.218750,3048.000
1785155608.981163025,15,321.484375,3232.750
1785155608.981163025,7,323.171875,3327.250
1785155608.981163025,15,326.453125,3551.250
1785155608.981163025,15,328.046875,3655.500
1785155609.091895103,15,359.328125,2955.750
1785155609.091895103,15,0.953125,3005.500
1785155609.091895103,15,2.562500,3049.250
1785155609.091895103,15,8.875000,6746.250
1785155609.091895103,15,10.468750,6760.750
1785155609.091895103,15,15.484375,4448.500
1785155609.091895103,15,26.953125,771.500
1785155609.091895103,15,47.156250,106.250
1785155609.091895103,7,178.875000,10172.750
1785155609.091895103,11,180.500000,10162.250
1785155609.091895103,15,215.109375,3738.000
1785155609.091895103,15,220.062500,3344.750
1785155609.091895103,15,225.000000,3036.750
1785155609.091895103,15,230.000000,2791.500
1785155609.091895103,15,231.625000,2728.500
1785155609.091895103,15,233.281250,2656.750
1785155609.091895103,14,234.937500,2598.750
1785155609.091895103,15,236.562500,2559.250
1785155609.091895103,15,238.203125,2520.000
1785155609.091895103,14,239.875000,2479.250
1785155609.091895103,15,241.531250,2443.500
1785155609.091895103,15,243.156250,2411.750
1785155609.091895103,15,244.796875,2372.000
1785155609.091895103,14,246.468750,2336.500
1785155609.091895103,15,248.093750,2312.500
1785155609.091895103,15,249.734375,2292.250
1785155609.091895103,15,251.343750,2271.250
1785155609.091895103,15,252.984375,2255.750
1785155609.091895103,12,254.656250,2243.500
1785155609.091895103,8,256.265625,2227.750
1785155609.091895103,12,284.015625,2220.500
1785155609.091895103,14,285.687500,2233.250
1785155609.091895103,15,287.312500,2252.500
1785155609.091895103,15,288.906250,2271.000
1785155609.091895103,15,290.562500,2292.500
1785155609.091895103,15,292.156250,2314.750
1785155609.091895103,15,293.812500,2334.000
1785155609.091895103,10,295.437500,2361.500
1785155609.091895103,15,297.062500,2391.250
1785155609.091895103,15,298.781250,2422.250
1785155609.091895103,10,300.421875,2455.250
1785155609.091895103,13,302.062500,2495.250
1785155609.091895103,13,303.703125,2533.750
1785155609.091895103,15,305.328125,2566.750
1785155609.091895103,15,306.921875,2611.000
1785155609.091895103,14,308.578125,2650.250
1785155609.091895103,15,310.250000,2692.250
1785155609.091895103,10,311.843750,2760.500
1785155609.091895103,11,313.453125,2844.000
1785155609.091895103,15,315.109375,2912.500
1785155609.091895103,14,316.703125,2979.750
1785155609.091895103,13,318.343750,3048.500
1785155609.091895103,15,321.625000,3234.500
1785155609.091895103,9,326.531250,3548.250
1785155609.091895103,15,349.625000,2843.250
1785155609.204041004,15,351.250000,2775.500
1785155609.204041004,7,354.515625,2780.750
1785155609.204041004,15,356.187500,2845.500
1785155609.204041004,15,357.796875,2895.500
1785155609.204041004,15,359.437500,2943.000
1785155609.204041004,15,1.062500,2993.250
1785155609.204041004,15,9.000000,6741.250
1785155609.204041004,15,10.562500,6759.250
1785155609.204041004,15,26.937500,771.500
1785155609.204041004,15,47.156250,106.000
1785155609.204041004,9,178.984375,10153.000
1785155609.204041004,8,180.609375,10150.250
1785155609.204041004,15,215.218750,3737.750
1785155609.204041004,15,225.109375,3038.500
1785155609.204041004,15,230.062500,2791.500
1785155609.204041004,15,231.703125,2728.000
1785155609.204041004,15,233.328125,2656.750
1785155609.204041004,15,234.968750,2597.750
1785155609.204041004,15,236.609375,2557.250
1785155609.204041004,15,238.281250,2516.750
1785155609.204041004,15,239.906250,2475.750
1785155609.204041004,15,241.578125,2440.500
1785155609.204041004,13,243.203125,2408.500
1785155609.204041004,15,244.843750,2370.000
1785155609.204041004,13,246.484375,2335.250
1785155609.204041004,15,248.109375,2312.250
1785155609.204041004,15,249.765625,2292.250
1785155609.204041004,15,251.421875,2271.000
1785155609.204041004,15,253.046875,2255.250
1785155609.204041004,12,254.687500,2243.250
1785155609.204041004,10,256.328125,2227.000
1785155609.204041004,7,282.421875,2215.500
1785155609.204041004,14,284.078125,2218.250
1785155609.204041004,15,285.703125,2234.750
1785155609.204041004,15,287.312500,2253.500
1785155609.204041004,15,288.968750,2271.000
1785155609.204041004,15,290.609375,2291.500
1785155609.204041004,15,292.187500,2313.750
1785155609.204041004,15,293.843750,2334.000
1785155609.204041004,13,295.500000,2361.000
1785155609.204041004,15,297.109375,2391.250
1785155609.204041004,15,298.875000,2422.750
1785155609.204041004,11,300.484375,2456.000
1785155609.204041004,13,302.109375,2495.750
1785155609.204041004,15,303.750000,2534.250
1785155609.204041004,15,305.390625,2570.500
1785155609.204041004,15,307.046875,2616.250
1785155609.204041004,11,308.687500,2662.750
1785155609.204041004,15,310.296875,2701.750
1785155609.204041004,10,313.546875,2844.750
1785155609.204041004,15,315.218750,2914.000
1785155609.204041004,15,316.828125,2981.500
1785155609.204041004,13,318.468750,3054.000
1785155609.204041004,15,321.718750,3243.250
1785155609.204041004,6,323.343750,3340.000
1785155609.204041004,15,326.593750,3551.000
1785155609.204041004,15,349.718750,2714.750
1785155609.318634987,15,356.218750,2844.000
1785155609.318634987,15,357.875000,2893.000
1785155609.318634987,15,359.484375,2941.750
1785155609.318634987,15,7.437500,6715.750
1785155609.318634987,15,9.062500,6745.750
1785155609.318634987,15,27.078125,770.750
1785155609.318634987,15,47.234375,105.750
1785155609.318634987,15,49.718750,103.750
1785155609.318634987,13,213.828125,3842.000
1785155609.318634987,15,217.140625,3572.750
1785155609.318634987,15,222.093750,3218.000
1785155609.318634987,15,225.406250,3022.750
1785155609.318634987,12,227.015625,2943.500
1785155609.318634987,15,230.296875,2770.750
1785155609.318634987,15,231.953125,2712.750
1785155609.318634987,15,233.609375,2647.000
1785155609.318634987,15,235.218750,2589.000
1785155609.318634987,15,236.875000,2552.500
1785155609.318634987,15,238.515625,2512.000
1785155609.318634987,14,240.125000,2470.500
1785155609.318634987,15,241.812500,2437.750
1785155609.318634987,15,243.437500,2405.250
1785155609.318634987,15,245.093750,2368.000
1785155609.318634987,13,246.703125,2336.000
1785155609.318634987,15,248.343750,2310.750
1785155609.318634987,15,250.000000,2286.750
1785155609.318634987,15,251.640625,2267.000
1785155609.318634987,15,253.296875,2254.750
1785155609.318634987,15,254.937500,2241.250
1785155609.318634987,10,256.546875,2225.750
1785155609.318634987,8,258.187500,2211.750
1785155609.318634987,7,282.734375,2207.750
1785155609.318634987,8,284.328125,2218.750
1785155609.318634987,13,285.968750,2235.750
1785155609.318634987,15,287.578125,2253.000
1785155609.318634987,15,289.203125,2272.250
1785155609.318634987,11,290.843750,2295.750
1785155609.318634987,13,292.500000,2318.500
1785155609.318634987,15,294.093750,2342.250
1785155609.318634987,12,295.718750,2373.000
1785155609.318634987,15,297.359375,2396.000
1785155609.318634987,15,299.078125,2423.500
1785155609.318634987,9,300.718750,2461.500
1785155609.318634987,10,302.343750,2503.250
1785155609.318634987,15,303.984375,2539.500
1785155609.318634987,15,305.609375,2573.750
1785155609.318634987,13,307.234375,2620.500
1785155609.318634987,13,308.859375,2667.250
1785155609.318634987,15,310.500000,2710.500
1785155609.318634987,13,313.765625,2853.000
1785155609.318634987,15,315.375000,2926.750
1785155609.318634987,11,317.031250,3001.500
1785155609.318634987,13,318.671875,3073.250
1785155609.318634987,10,320.281250,3153.250
1785155609.318634987,8,323.531250,3354.250
1785155609.318634987,15,328.406250,3677.500
1785155609.318634987,15,348.250000,2665.000
1785155609.429573059,15,354.796875,2812.500
1785155609.429573059,15,356.421875,2821.250
1785155609.429573059,15,358.062500,2879.000
1785155609.429573059,15,5.984375,6762.750
1785155609.429573059,15,7.609375,6729.750
1785155609.429573059,7,15.734375,8818.500
1785155609.429573059,15,27.328125,770.500
1785155609.429573059,15,47.593750,105.750
1785155609.429573059,8,180.953125,10213.500
1785155609.429573059,13,213.906250,3840.250
1785155609.429573059,15,217.203125,3569.250
1785155609.429573059,15,222.156250,3212.750
1785155609.429573059,15,225.453125,3011.750
1785155609.429573059,15,230.390625,2763.750
1785155609.429573059,15,232.015625,2711.250
1785155609.429573059,15,233.703125,2645.750
1785155609.429573059,15,235.328125,2589.250
1785155609.429573059,15,237.000000,2552.000
1785155609.429573059,13,238.609375,2511.000
1785155609.429573059,15,240.250000,2469.250
1785155609.429573059,15,241.921875,2435.750
1785155609.429573059,15,243.531250,2405.500
1785155609.429573059,13,245.187500,2367.500
1785155609.429573059,12,246.812500,2331.250
1785155609.429573059,15,248.468750,2305.250
1785155609.429573059,15,250.109375,2282.750
1785155609.429573059,15,251.734375,2265.250
1785155609.429573059,15,253.390625,2254.000
1785155609.429573059,15,255.031250,2241.000
1785155609.429573059,10,256.640625,2225.750
1785155609.429573059,8,258.265625,2212.250
1785155609.429573059,8,284.421875,2215.250
1785155609.429573059,14,286.015625,2234.500
1785155609.429573059,15,287.656250,2252.750
1785155609.429573059,15,289.265625,2274.000
1785155609.429573059,13,290.921875,2298.000
1785155609.429573059,14,292.531250,2320.250
1785155609.429573059,14,294.125000,2343.250
1785155609.429573059,12,295.781250,2371.750
1785155609.429573059,15,297.406250,2393.500
1785155609.429573059,15,299.093750,2422.500
1785155609.429573059,10,300.734375,2461.250
1785155609.429573059,10,302.359375,2503.000
1785155609.429573059,15,303.968750,2539.750
1785155609.429573059,15,305.593750,2573.250
1785155609.429573059,13,307.250000,2619.750
1785155609.429573059,14,308.890625,2667.250
1785155609.429573059,15,310.500000,2710.250
1785155609.429573059,12,313.734375,2852.750
1785155609.429573059,15,315.359375,2926.000
1785155609.429573059,11,317.000000,2998.000
1785155609.429573059,14,318.625000,3069.500
1785155609.429573059,11,320.250000,3152.000
1785155609.429573059,7,323.531250,3352.250
1785155609.429573059,13,328.437500,3681.750
1785155609.541316032,15,353.203125,2708.000
1785155609.541316032,15,354.812500,2755.250
1785155609.541316032,15,356.468750,2818.250
1785155609.541316032,15,358.062500,2871.500
1785155609.541316032,15,5.984375,6764.500
1785155609.541316032,15,7.625000,6731.250
1785155609.541316032,15,27.328125,770.000
1785155609.541316032,15,47.812500,105.750
1785155609.541316032,14,213.890625,3841.500
1785155609.541316032,15,217.218750,3567.500
1785155609.541316032,15,222.125000,3211.250
1785155609.541316032,15,225.468750,3011.000
1785155609.541316032,15,230.390625,2763.000
1785155609.541316032,15,232.046875,2710.750
1785155609.541316032,15,233.671875,2645.500
1785155609.541316032,15,235.328125,2588.750
1785155609.541316032,15,236.984375,2551.000
1785155609.541316032,13,238.625000,2510.000
1785155609.541316032,15,240.250000,2468.250
1785155609.541316032,15,241.906250,2434.500
1785155609.541316032,7,243.562500,2404.500
1785155609.541316032,15,245.218750,2366.250
1785155609.541316032,12,246.812500,2330.000
1785155609.541316032,15,248.468750,2304.000
1785155609.541316032,15,250.093750,2282.250
1785155609.541316032,15,251.796875,2265.500
1785155609.541316032,15,253.421875,2254.250
1785155609.541316032,12,255.093750,2240.250
1785155609.541316032,7,282.812500,2221.250
1785155609.541316032,11,284.453125,2218.750
1785155609.541316032,15,286.078125,2235.750
1785155609.541316032,15,287.734375,2253.250
1785155609.541316032,15,289.343750,2273.500
1785155609.541316032,15,290.984375,2297.250
1785155609.541316032,13,292.593750,2319.250
1785155609.541316032,15,294.234375,2342.500
1785155609.541316032,15,295.843750,2371.750
1785155609.541316032,15,297.484375,2392.750
1785155609.541316032,15,299.187500,2422.000
1785155609.541316032,12,300.781250,2462.500
1785155609.541316032,12,302.437500,2504.500
1785155609.541316032,14,304.046875,2540.250
1785155609.541316032,15,305.687500,2574.500
1785155609.541316032,13,307.296875,2621.000
1785155609.541316032,15,308.937500,2667.250
1785155609.541316032,15,310.546875,2711.000
1785155609.541316032,13,313.796875,2861.500
1785155609.541316032,15,315.421875,2930.000
1785155609.541316032,11,317.078125,3003.750
1785155609.541316032,11,318.687500,3071.250
1785155609.541316032,11,320.312500,3151.000
1785155609.541316032,5,323.593750,3351.000
1785155609.541316032,11,328.500000,3701.750
1785155609.541316032,15,343.406250,2670.750
1785155609.658571959,15,351.640625,2628.500
1785155609.658571959,15,353.281250,2679.500
1785155609.658571959,15,354.906250,2735.000
1785155609.658571959,15,356.515625,2792.250
1785155609.658571959,15,4.421875,6881.500
1785155609.658571959,15,6.078125,6773.750
1785155609.658571959,15,7.718750,6731.250
1785155609.658571959,15,12.546875,6764.250
1785155609.658571959,7,15.781250,8804.000
1785155609.658571959,15,27.296875,769.750
1785155609.658571959,15,48.031250,105.750
1785155609.658571959,7,177.703125,10217.250
1785155609.658571959,7,180.953125,10175.250
1785155609.658571959,14,213.875000,3842.250
1785155609.658571959,15,217.171875,3567.750
1785155609.658571959,15,222.125000,3209.750
1785155609.658571959,15,225.437500,3011.000
1785155609.658571959,15,230.390625,2761.750
1785155609.658571959,15,232.062500,2709.000
1785155609.658571959,15,233.671875,2645.000
1785155609.658571959,15,235.328125,2589.500
1785155609.658571959,15,236.968750,2551.000
1785155609.658571959,13,238.609375,2508.750
1785155609.658571959,15,240.265625,2466.750
1785155609.658571959,15,241.906250,2433.250
1785155609.658571959,7,243.546875,2402.500
1785155609.658571959,12,245.187500,2365.250
1785155609.658571959,12,246.843750,2329.750
1785155609.658571959,15,248.500000,2303.000
1785155609.658571959,15,250.125000,2281.250
1785155609.658571959,15,251.828125,2265.500
1785155609.658571959,15,253.453125,2254.250
1785155609.658571959,12,255.109375,2242.000
1785155609.658571959,11,284.468750,2229.250
1785155609.658571959,15,286.109375,2235.000
1785155609.658571959,15,287.765625,2253.000
1785155609.658571959,15,289.390625,2273.500
1785155609.658571959,15,291.015625,2297.750
1785155609.658571959,15,292.625000,2319.250
1785155609.658571959,15,294.265625,2341.750
1785155609.658571959,15,295.875000,2371.750
1785155609.658571959,15,297.515625,2392.250
1785155609.658571959,14,299.203125,2421.000
1785155609.658571959,10,300.875000,2463.500
1785155609.658571959,12,302.500000,2505.000
1785155609.658571959,12,304.125000,2540.500
1785155609.658571959,15,305.765625,2581.750
1785155609.658571959,12,307.359375,2629.500
1785155609.658571959,15,309.000000,2669.500
1785155609.658571959,15,310.656250,2722.500
1785155609.658571959,15,312.265625,2793.500
1785155609.658571959,12,313.890625,2862.250
1785155609.658571959,15,315.531250,2929.500
1785155609.658571959,12,317.140625,3003.250
1785155609.658571959,15,318.765625,3072.250
1785155609.658571959,13,320.406250,3151.750
1785155609.658571959,5,323.703125,3363.750
1785155609.658571959,13,325.312500,3465.750
1785155609.658571959,9,328.562500,3703.250
1785155609.658571959,15,350.062500,2571.750
1785155609.768926859,15,351.687500,2625.000
1785155609.768926859,15,353.312500,2674.500
1785155609.768926859,15,354.953125,2732.500
1785155609.768926859,15,2.828125,6991.000
1785155609.768926859,15,7.890625,4101.250
1785155609.768926859,15,27.375000,770.500
1785155609.768926859,15,47.437500,105.750
1785155609.768926859,8,174.578125,10170.000
1785155609.768926859,8,177.843750,10215.500
1785155609.768926859,7,181.093750,10182.500
1785155609.768926859,11,186.000000,10280.000
1785155609.768926859,15,214.031250,3839.500
1785155609.768926859,15,217.343750,3557.750
1785155609.768926859,15,222.296875,3211.500
1785155609.768926859,15,225.578125,3011.250
1785155609.768926859,15,230.562500,2749.250
1785155609.768926859,14,232.171875,2697.250
1785155609.768926859,15,233.859375,2646.750
1785155609.768926859,15,235.468750,2597.500
1785155609.768926859,15,237.156250,2551.250
1785155609.768926859,11,238.781250,2500.250
1785155609.768926859,15,240.406250,2463.500
1785155609.768926859,15,242.093750,2435.250
1785155609.768926859,10,243.703125,2395.250
1785155609.768926859,13,245.343750,2351.500
1785155609.768926859,12,247.015625,2323.500
1785155609.768926859,13,248.671875,2306.750
1785155609.768926859,15,250.296875,2289.500
1785155609.768926859,15,251.937500,2268.500
1785155609.768926859,15,253.578125,2253.000
1785155609.768926859,8,255.218750,2241.250
1785155609.768926859,7,282.953125,2223.000
1785155609.768926859,11,284.609375,2219.000
1785155609.768926859,15,286.234375,2237.250
1785155609.768926859,15,287.843750,2257.250
1785155609.768926859,15,289.500000,2277.000
1785155609.768926859,14,291.078125,2301.000
1785155609.768926859,14,292.734375,2323.000
1785155609.768926859,13,294.343750,2342.750
1785155609.768926859,15,295.968750,2376.500
1785155609.768926859,15,297.625000,2398.250
1785155609.768926859,15,299.375000,2423.750
1785155609.768926859,15,301.000000,2469.500
1785155609.768926859,15,302.640625,2509.000
1785155609.768926859,11,304.234375,2544.000
1785155609.768926859,15,305.890625,2584.250
1785155609.768926859,15,307.531250,2628.500
1785155609.768926859,15,309.171875,2679.500
1785155609.768926859,13,310.796875,2735.250
1785155609.768926859,15,312.421875,2799.250
1785155609.768926859,13,314.031250,2868.250
1785155609.768926859,15,315.671875,2939.000
1785155609.768926859,13,317.312500,3013.250
1785155609.768926859,15,318.937500,3092.250
1785155609.768926859,12,320.546875,3169.750
1785155609.768926859,5,323.843750,3363.750
1785155609.768926859,8,328.750000,3717.500
1785155609.768926859,7,335.265625,4405.250
1785155609.768926859,6,342.093750,2474.000
1785155609.768926859,15,343.781250,2424.750
1785155609.768926859,11,347.015625,2429.750
1785155609.768926859,15,350.265625,2593.500
1785155609.881500959,15,351.875000,2605.000
1785155609.881500959,15,353.515625,2663.000
1785155609.881500959,15,1.390625,6980.500
1785155609.881500959,15,3.031250,6983.500
1785155609.881500959,15,12.796875,6790.250
1785155609.881500959,8,16.015625,8857.000
1785155609.881500959,15,27.625000,769.250
1785155609.881500959,15,48.453125,105.500
1785155609.881500959,15,164.921875,10074.500
1785155609.881500959,10,179.640625,10161.500
1785155609.881500959,10,184.546875,10262.750
1785155609.881500959,15,212.609375,3958.750
1785155609.881500959,15,217.578125,3539.750
1785155609.881500959,15,222.515625,3178.500
1785155609.881500959,15,225.828125,2997.500
1785155609.881500959,15,227.515625,2926.750
1785155609.881500959,15,230.812500,2740.750
1785155609.881500959,14,232.468750,2688.000
1785155609.881500959,15,234.109375,2642.000
1785155609.881500959,15,235.765625,2583.250
1785155609.881500959,15,237.421875,2538.000
1785155609.881500959,12,239.031250,2494.000
1785155609.881500959,14,240.687500,2457.500
1785155609.881500959,15,242.359375,2431.250
1785155609.881500959,15,243.968750,2389.000
1785155609.881500959,11,245.656250,2347.250
1785155609.881500959,12,247.281250,2324.000
1785155609.881500959,15,248.921875,2306.750
1785155609.881500959,15,250.546875,2283.250
1785155609.881500959,15,252.203125,2261.750
1785155609.881500959,15,253.843750,2249.500
1785155609.881500959,13,255.453125,2234.000
1785155609.881500959,9,283.218750,2219.500
1785155609.881500959,12,284.859375,2223.250
1785155609.881500959,15,286.468750,2239.500
1785155609.881500959,15,288.125000,2259.000
1785155609.881500959,15,289.703125,2279.750
1785155609.881500959,12,291.343750,2302.250
1785155609.881500959,13,293.000000,2324.750
1785155609.881500959,11,294.625000,2345.750
1785155609.881500959,15,296.265625,2375.250
1785155609.881500959,15,297.859375,2414.500
1785155609.881500959,15,299.625000,2444.000
1785155609.881500959,15,301.281250,2473.250
1785155609.881500959,15,302.890625,2509.500
1785155609.881500959,12,304.562500,2543.750
1785155609.881500959,15,306.156250,2590.250
1785155609.881500959,13,307.812500,2636.000
1785155609.881500959,15,309.437500,2688.250
1785155609.881500959,13,311.046875,2742.500
1785155609.881500959,15,312.687500,2807.750
1785155609.881500959,10,314.328125,2879.250
1785155609.881500959,15,315.953125,2952.750
1785155609.881500959,11,317.593750,3023.250
1785155609.881500959,10,320.843750,3184.250
1785155609.881500959,15,324.125000,3392.000
1785155609.881500959,14,330.656250,3887.250
1785155609.881500959,15,348.890625,2543.500
1785155609.881500959,15,350.531250,2552.000
1785155609.993323088,15,352.171875,2603.000
1785155609.993323088,15,0.031250,7020.750
1785155609.993323088,15,11.468750,6762.500
1785155609.993323088,15,13.109375,6811.500
1785155609.993323088,15,47.125000,107.250
1785155609.993323088,15,48.515625,105.000
1785155609.993323088,7,174.968750,10187.500
1785155609.993323088,15,214.546875,3801.250
1785155609.993323088,9,222.812500,3158.250
1785155609.993323088,15,224.437500,3074.750
1785155609.993323088,9,226.109375,2995.750
1785155609.993323088,13,227.734375,2910.000
1785155609.993323088,15,231.015625,2738.500
1785155609.993323088,15,232.656250,2679.000
1785155609.993323088,15,234.312500,2631.250
1785155609.993323088,15,235.953125,2579.000
1785155609.993323088,15,237.593750,2533.250
1785155609.993323088,11,239.281250,2488.750
1785155609.993323088,15,240.921875,2453.000
1785155609.993323088,15,242.546875,2426.500
1785155609.993323088,13,244.203125,2391.250
1785155609.993323088,15,245.828125,2347.250
1785155609.993323088,11,247.453125,2318.750
1785155609.993323088,15,249.125000,2299.750
1785155609.993323088,15,250.765625,2276.000
1785155609.993323088,15,252.406250,2259.250
1785155609.993323088,15,254.031250,2248.500
1785155609.993323088,14,255.671875,2234.750
1785155609.993323088,8,281.781250,2217.750
1785155609.993323088,13,285.093750,2222.750
1785155609.993323088,15,286.687500,2243.250
1785155609.993323088,15,288.328125,2261.500
1785155609.993323088,15,289.937500,2282.000
1785155609.993323088,15,291.593750,2302.000
1785155609.993323088,10,293.218750,2325.250
1785155609.993323088,13,294.828125,2350.000
1785155609.993323088,15,296.468750,2383.750
1785155609.993323088,15,298.078125,2420.250
1785155609.993323088,13,299.828125,2443.250
1785155609.993323088,15,301.437500,2478.750
1785155609.993323088,15,303.109375,2518.750
1785155609.993323088,12,304.718750,2549.750
1785155609.993323088,15,306.375000,2588.750
1785155609.993323088,15,307.968750,2634.500
1785155609.993323088,15,309.625000,2691.250
1785155609.993323088,11,311.234375,2747.000
1785155609.993323088,12,314.484375,2884.750
1785155609.993323088,10,317.750000,3029.250
1785155609.993323088,9,321.015625,3199.500
1785155609.993323088,15,324.265625,3396.000
1785155609.993323088,15,347.375000,2493.000
1785155609.993323088,15,349.015625,2502.500
1785155610.103952885,15,350.656250,2556.750
1785155610.103952885,15,0.109375,7057.000
1785155610.103952885,15,11.593750,6745.750
1785155610.103952885,15,13.234375,6811.000
1785155610.103952885,15,26.328125,789.250
1785155610.103952885,15,46.218750,106.750
1785155610.103952885,15,48.468750,104.750
1785155610.103952885,15,49.921875,101.750
1785155610.103952885,13,211.359375,4032.500
1785155610.103952885,14,214.640625,3797.500
1785155610.103952885,15,219.625000,3376.000
1785155610.103952885,15,222.921875,3156.250
1785155610.103952885,15,224.578125,3074.500
1785155610.103952885,15,227.828125,2891.750
1785155610.103952885,15,229.468750,2810.000
1785155610.103952885,15,231.140625,2734.500
1785155610.103952885,15,232.781250,2679.000
1785155610.103952885,15,234.421875,2631.500
1785155610.103952885,15,236.062500,2579.250
1785155610.103952885,15,237.718750,2532.750
1785155610.103952885,13,239.390625,2487.500
1785155610.103952885,15,241.015625,2450.500
1785155610.103952885,15,242.625000,2421.250
1785155610.103952885,12,244.312500,2381.250
1785155610.103952885,14,245.953125,2342.000
1785155610.103952885,11,247.562500,2319.250
1785155610.103952885,15,249.250000,2297.250
1785155610.103952885,15,250.859375,2273.750
1785155610.103952885,15,252.515625,2260.000
1785155610.103952885,15,254.125000,2249.250
1785155610.103952885,14,255.765625,2234.500
1785155610.103952885,8,281.953125,2217.500
1785155610.103952885,11,283.593750,2213.000
1785155610.103952885,12,285.218750,2226.500
1785155610.103952885,15,286.859375,2244.250
1785155610.103952885,15,288.468750,2262.750
1785155610.103952885,15,290.109375,2281.000
1785155610.103952885,15,291.734375,2299.000
1785155610.103952885,9,293.359375,2323.500
1785155610.103952885,12,294.968750,2350.250
1785155610.103952885,15,296.609375,2383.000
1785155610.103952885,15,298.250000,2422.000
1785155610.103952885,13,299.968750,2449.000
1785155610.103952885,15,301.609375,2482.250
1785155610.103952885,11,303.250000,2523.250
1785155610.103952885,11,304.890625,2555.000
1785155610.103952885,15,306.500000,2599.750
1785155610.103952885,15,308.156250,2642.000
1785155610.103952885,15,309.765625,2686.750
1785155610.103952885,11,311.390625,2745.000
1785155610.103952885,8,314.640625,2893.000
1785155610.103952885,15,316.296875,2962.000
1785155610.103952885,10,317.906250,3033.500
1785155610.103952885,9,321.171875,3201.250
1785155610.103952885,9,326.062500,3525.250
1785155610.103952885,15,327.687500,3630.750
1785155610.103952885,10,336.109375,2408.000
1785155610.103952885,15,342.687500,2288.500
1785155610.103952885,15,345.968750,2436.000
1785155610.103952885,15,347.562500,2444.750
1785155610.103952885,15,349.187500,2497.750
1785155610.216262817,15,358.656250,7036.750
1785155610.216262817,15,0.296875,7045.000
1785155610.216262817,15,10.156250,6741.000
1785155610.216262817,15,11.765625,6799.000
1785155610.216262817,15,13.406250,6838.500
1785155610.216262817,15,26.484375,826.500
1785155610.216262817,15,46.046875,106.250
1785155610.216262817,15,48.750000,104.500
1785155610.216262817,8,170.312500,10240.750
1785155610.216262817,7,180.187500,10162.250
1785155610.216262817,10,211.484375,4016.750
1785155610.216262817,15,214.765625,3773.250
1785155610.216262817,15,219.750000,3375.750
1785155610.216262817,9,223.015625,3154.750
1785155610.216262817,13,224.687500,3070.250
1785155610.216262817,15,227.968750,2880.000
1785155610.216262817,15,229.593750,2803.250
1785155610.216262817,15,231.234375,2734.500
1785155610.216262817,15,232.906250,2675.500
1785155610.216262817,15,234.562500,2626.500
1785155610.216262817,14,236.203125,2575.250
1785155610.216262817,15,237.828125,2530.000
1785155610.216262817,13,239.468750,2486.750
1785155610.216262817,15,241.140625,2451.000
1785155610.216262817,15,242.765625,2421.250
1785155610.216262817,15,244.421875,2380.500
1785155610.216262817,14,246.031250,2342.000
1785155610.216262817,15,247.687500,2314.750
1785155610.216262817,15,249.328125,2291.250
1785155610.216262817,15,250.984375,2271.750
1785155610.216262817,15,252.625000,2259.000
1785155610.216262817,15,254.265625,2249.250
1785155610.216262817,9,255.921875,2234.000
